,a,b,c
16252,1.1659241,-1.6027832,-1.668396
16253,1.0816956,-1.645813,-1.643219
16254,1.0652161,-1.6296387,-1.6403198
16255,1.0775757,-1.5895081,-1.6255188
16256,1.0354614,-1.6003418,-1.6239929
16257,1.1585999,-1.5687561,-1.5621948
16258,1.0844421,-1.5841675,-1.5478516
16259,1.1994934,-1.5222168,-1.5036011
16260,1.2228394,-1.486969,-1.472168
16261,1.0800171,-1.5481567,-1.4868164
16262,1.2182617,-1.5142822,-1.4762878
16263,1.1862183,-1.4389038,-1.4402771
16264,1.1682129,-1.3386536,-1.3926697
16265,1.0783386,-1.4077759,-1.3983154
16266,1.1712646,-1.1766052,-1.2976074
16267,1.1149597,-1.1390686,-1.2400818
16268,1.0610962,-1.2121582,-1.2355041
16269,1.0626221,-1.0740662,-1.1578369
16270,0.90637207,-1.1621094,-1.1553955
16271,1.1329651,-1.0726929,-1.1424255
16272,1.031189,-1.129303,-1.1573791
16273,0.98358154,-1.1357117,-1.1590576
16274,1.018219,-1.0992432,-1.1436462
16275,1.0623169,-1.0388184,-1.1297607
16276,1.0591125,-1.0545349,-1.114502
16277,1.0766602,-0.99273682,-1.0658264
16278,1.0595703,-0.96710205,-1.0488892
16279,1.0418701,-0.82641602,-1.0095215
16280,1.0630798,-0.65414429,-0.87173462
16281,0.9538269,-0.63293457,-0.80062866
16282,1.0246277,-0.53024292,-0.72616577
16283,0.91430664,-0.49133301,-0.66726685
16284,0.93811035,-0.46478272,-0.6362915
16285,0.97427368,-0.46676636,-0.60302734
16286,0.9362793,-0.50582886,-0.56427002
16287,0.93109131,-0.50567627,-0.53970337
16288,0.91262817,-0.50292969,-0.51437378
16289,0.93139648,-0.45349121,-0.60806274
16290,0.84747315,-0.53359985,-0.68542481
16291,0.89874268,-0.36132813,-0.59448242
16292,0.79086304,-0.40130615,-0.55953979
16293,0.85906982,-0.3263855,-0.51025391
16294,0.83938599,-0.41183472,-0.49163818
16295,0.89294434,-0.37261963,-0.55267334
16296,0.8102417,-0.48370361,-0.5632019
16297,0.7824707,-0.42404175,-0.57556152
16298,0.69717407,-0.47302246,-0.61096191
16299,0.75546265,-0.3515625,-0.55770874
16300,0.69564819,-0.28594971,-0.53756714
16301,0.63430786,-0.17669678,-0.47683716
16302,0.70373535,-0.14068603,-0.43670654
16303,0.65979004,-0.10391235,-0.38543701
16304,0.68817139,-0.078125,-0.35140991
16305,0.5569458,-0.14633179,-0.33432007
16306,0.60333252,-0.011291504,-0.28793335
16307,0.55236816,-0.091705322,-0.27526856
16308,0.60150147,0.010375977,-0.22979736
16309,0.54519653,-0.065765381,-0.23605347
16310,0.57556152,-0.038452148,-0.21621704
16311,0.55999756,0.002288818,-0.21850586
16312,0.47622681,-0.21148682,-0.26321411
16313,0.27786255,-0.3074646,-0.29846191
16314,0.27709961,-0.24108887,-0.31524658
16315,0.19104004,-0.20065308,-0.2734375
16316,0.3086853,0.018005371,-0.21377563
16317,0.30700684,0.051574707,-0.17791748
16318,0.43212891,0.14007568,-0.10620117
16319,0.47271728,-0.019989014,-0.13626099
16320,0.20553589,0.131073,-0.10757446
16321,0.27648926,0.098571777,-0.081481934
16322,0.12130737,0.14587402,-0.000457764
16323,0.27877808,0.29953003,0.065460205
16324,0.22399902,0.28442383,0.11550903
16325,0.19561768,0.33386231,0.16662598
16326,0.184021,0.42327881,0.24246216
16327,0.086975098,0.47241211,0.31280518
16328,0.096130371,0.34667969,0.33294678
16329,0.10742188,0.5531311,0.40267944
16330,0.095062256,0.57098389,0.47683716
16331,0.035095215,0.6173706,0.50933838
16332,0.14984131,0.56289673,0.51086426
16333,-0.15060425,0.49819946,0.46127319
16334,-0.11795044,0.32714844,0.43701172
16335,-0.12634277,0.4347229,0.41931152
16336,-0.2784729,0.35217285,0.38894653
16337,-0.28900147,0.50476074,0.40145874
16338,-0.20553589,0.53710938,0.44006348
16339,-0.25741577,0.61981201,0.49743652
16340,-0.29846191,0.68771362,0.55923462
16341,-0.31387329,0.76202393,0.61355591
16342,-0.29891968,0.79071045,0.6741333
16343,-0.23345947,0.81634522,0.7409668
16344,-0.38284302,0.7723999,0.76751709
16345,-0.37918091,0.81130981,0.81451416
16346,-0.3503418,0.86486816,0.84564209
16347,-0.50415039,0.83450317,0.84747315
16348,-0.5154419,0.79620361,0.8253479
16349,-0.46569824,1.0015869,0.91537476
16350,-0.5897522,0.90011597,0.88943481
16351,-0.59204102,1.0406494,0.9046936
16352,-0.62561035,0.91812134,0.90805054
16353,-0.65872192,0.95275879,0.93643188
16354,-0.67230225,0.96252441,0.93566894
16355,-0.68740845,0.90576172,0.92895508
16356,-0.65719604,0.86639404,0.90652466
16357,-0.76461792,0.66207886,0.81085205
16358,-0.77575684,0.69335938,0.77514648
16359,-0.753479,0.73196411,0.76812744
16360,-0.73425293,0.8782959,0.80780029
16361,-0.91278076,0.85388184,0.82397461
16362,-0.97564697,0.98693848,0.95901489
16363,-0.87234497,1.0241699,1.0263062
16364,-0.85296631,1.0263062,1.0258484
16365,-0.95062256,1.0824585,1.0397339
16366,-1.0525513,1.2030029,1.084137
16367,-1.0253906,1.2484741,1.1384583
16368,-1.0325623,1.2619019,1.1824036
16369,-1.1112976,1.1688232,1.184845
16370,-1.2242126,1.1225891,1.1706543
16371,-1.1637878,1.1984253,1.1973572
16372,-1.1463928,1.2684631,1.231842
16373,-1.1865234,1.1952209,1.2182617
16374,-1.2590027,1.1827087,1.1686707
16375,-1.3778687,0.97595215,1.139679
16376,-1.4099121,1.0113525,1.0678101
16377,-1.3017273,1.0369873,1.0862732
16378,-1.4103699,1.0810852,1.1233521
16379,-1.3478088,1.255188,1.1859131
16380,-1.3105774,1.1801147,1.1837769
16381,-1.381073,1.1779785,1.1914063
16382,-1.3386536,1.2408447,1.219635
16383,-1.4071655,1.0736084,1.1903381
16384,-1.4241028,1.0359192,1.1402893
16385,-1.444397,0.9375,1.0821533
16386,-1.4717102,1.0418701,1.0821533
16387,-1.5342712,1.0653687,1.0836792
16388,-1.5753174,0.94207764,1.055603
16389,-1.3761902,1.0734558,1.0684204
16390,-1.5438843,0.81314087,0.98602295
16391,-1.4604187,0.91125488,0.96954346
16392,-1.647644,0.81542969,0.9223938
16393,-1.598053,0.91156006,0.92590332
16394,-1.6477966,0.83877563,0.9046936
16395,-1.6046143,0.91430664,0.91903687
16396,-1.678772,0.93078613,0.92773438
16397,-1.5917969,0.9173584,0.97229004
16398,-1.5951538,0.81802368,0.94207764
16399,-1.6552734,0.80810547,0.85876465
16400,-1.6584778,0.85769653,0.91873169
16401,-1.7118835,0.89248657,0.91964722
16402,-1.6950989,0.87478638,0.94604492
16403,-1.756897,0.87936401,0.93017578
16404,-1.7233276,0.83343506,0.90652466
16405,-1.6815186,0.86242676,0.90103149
16406,-1.7184448,0.78399658,0.87646484
16407,-1.8449402,0.75698853,0.84625244
16408,-1.8138123,0.75134277,0.82122803
16409,-1.8304443,0.65597534,0.76889038
16410,-1.8022156,0.65414429,0.74554443
16411,-1.7842102,0.55831909,0.68161011
16412,-1.7825317,0.69458008,0.69091797
16413,-1.8643188,0.63079834,0.66375732
16414,-1.8281555,0.66162109,0.67581177
16415,-1.8048096,0.65109253,0.6640625
16416,-1.8441772,0.59753418,0.63980103
16417,-1.8249512,0.60272217,0.61965942
16418,-1.8336487,0.56671143,0.60699463
16419,-1.8267822,0.5116272,0.59341431
16420,-1.8566895,0.39306641,0.52932739
16421,-1.8530273,0.40557861,0.4814148
16422,-1.8777466,0.60089111,0.54351807
16423,-1.8533325,0.57754517,0.53573608
16424,-1.8302917,0.49240112,0.52932739
16425,-1.842804,0.48522949,0.52581787
16426,-1.8600464,0.38848877,0.49179077
16427,-1.8341064,0.38360596,0.48034668
16428,-1.8826294,0.3477478,0.44052124
16429,-1.9224548,0.38543701,0.43319702
16430,-1.8405151,0.36331177,0.41748047
16431,-1.885376,0.3125,0.41168213
16432,-1.7892456,0.22796631,0.36514282
16433,-1.8835449,0.07522583,0.2796936
16434,-1.8284607,0.12908935,0.24169922
16435,-1.7532349,0.088195801,0.17333984
16436,-1.8202209,0.062103271,0.16967773
16437,-1.8826294,-0.062103271,0.11016846
16438,-1.8360901,-0.026855469,0.058135986
16439,-1.8302917,0.033416748,0.072937012
16440,-1.8167114,0.029296875,0.047149658
16441,-1.8823242,0.07019043,0.048828125
16442,-1.8362427,0.10818481,0.064086914
16443,-1.7488098,-0.10604858,-0.031433105
16444,-1.7956543,-0.096588135,-0.03036499
16445,-1.807251,-0.15777588,-0.082550049
16446,-1.8656921,-0.33355713,-0.20355225
16447,-1.7779541,-0.31967163,-0.2305603
16448,-1.6555786,-0.49438477,-0.32089233
16449,-1.65802,-0.52642822,-0.39367676
16450,-1.8592834,-0.71380615,-0.49224853
16451,-1.7494202,-0.52642822,-0.53268433
16452,-1.6577148,-0.42236328,-0.52139282
16453,-1.7602539,-0.3527832,-0.50476074
16454,-1.5887451,-0.47958374,-0.48233032
16455,-1.7218018,-0.73165894,-0.52200317
16456,-1.7001343,-0.59341431,-0.50445557
16457,-1.6925049,-1.1131287,-0.65734863
16458,-1.8383789,-0.85800171,-0.68389893
16459,-1.7654419,-0.89797974,-0.72677612
16460,-1.7456055,-1.0131836,-0.82458496
16461,-1.6969299,-0.78186035,-0.83602905
16462,-1.7327881,-0.69488525,-0.79605103
16463,-1.6442871,-0.5279541,-0.7421875
16464,-1.6165161,-0.62744141,-0.52505493
16465,-1.5760803,-0.81726074,-0.63964844
16466,-1.5246582,-0.74859619,-0.66757202
16467,-1.4826965,-0.80688477,-0.72006226
16468,-1.4222717,-0.85632324,-0.7472229
16469,-1.4558411,-1.0183716,-0.82336426
16470,-1.5777588,-1.0997009,-0.94726563
16471,-1.5567017,-0.95718384,-0.97549438
16472,-1.4555359,-1.184845,-1.0461426
16473,-1.3902283,-1.2582397,-1.1231995
16474,-1.3137817,-1.3090515,-1.1894226
16475,-1.2322998,-1.2849426,-1.2255859
16476,-1.2333679,-1.4668274,-1.3179016
16477,-1.1763,-1.2362671,-1.2762451
16478,-1.0975647,-1.421051,-1.3064575
16479,-1.15448,-1.2400818,-1.2994385
16480,-1.0427856,-1.1691284,-1.2391663
16481,-1.0594177,-1.1206055,-1.1955261
16482,-1.0778809,-1.2521362,-1.2068176
16483,-0.93948364,-1.2542725,-1.2088013
16484,-0.98449707,-1.2055969,-1.2039185
16485,-1.0256958,-1.4073181,-1.3043213
16486,-1.0009766,-1.418457,-1.3285828
16487,-1.0099792,-1.3737488,-1.3468933
16488,-1.0430908,-1.3601685,-1.3485718
16489,-0.97366333,-1.3282776,-1.3375854
16490,-1.0513306,-1.3494873,-1.3549805
16491,-0.99822998,-1.4297485,-1.3903809
16492,-1.0064697,-1.4846802,-1.4373779
16493,-0.90591431,-1.4738464,-1.4379883
16494,-0.92758179,-1.5470886,-1.4746094
16495,-0.88989258,-1.5533447,-1.5124512
16496,-0.85998535,-1.6940308,-1.5722656
16497,-0.8972168,-1.7260742,-1.6249084
16498,-0.80627441,-1.685791,-1.6444397
16499,-0.83557129,-1.6888428,-1.6555786
16500,-0.79589844,-1.6983032,-1.6558838
16501,-0.78445435,-1.7349243,-1.6653442
16502,-0.67901611,-1.6624451,-1.6445923
16503,-0.7498169,-1.7140198,-1.6600037
16504,-0.68695068,-1.6314697,-1.6369629
16505,-0.53359985,-1.5447998,-1.5870666
16506,-0.64483643,-1.4916992,-1.4990234
16507,-0.62133789,-1.5689087,-1.5591431
16508,-0.44448853,-1.6114807,-1.6096497
16509,-0.55633545,-1.7985535,-1.6421509
16510,-0.38497925,-1.7488098,-1.6572571
16511,-0.47531128,-1.8614197,-1.7210388
16512,-0.44784546,-1.8074036,-1.756134
16513,-0.46447754,-1.8946838,-1.8066406
16514,-0.42648315,-1.9871521,-1.8795776
16515,-0.37719727,-2.150116,-1.9779968
16516,-0.30822754,-2.0236206,-1.9848633
16517,-0.29083252,-2.041626,-2.0117188
16518,-0.17929077,-2.0210266,-2.0040894
16519,-0.19821167,-1.9929504,-2.0005798
16520,-0.10421753,-1.8936157,-1.9488525
16521,-0.1890564,-1.8812561,-1.9233704
16522,-0.10574341,-1.8586731,-1.8917847
16523,-0.10650635,-1.8173218,-1.8565369
16524,-0.14526367,-1.8692017,-1.8685913
16525,-0.005340576,-1.8617249,-1.8600464
16526,-0.023651123,-1.8353271,-1.8592834
16527,0.010681152,-1.786499,-1.8229675
16528,-0.007019043,-1.8041992,-1.8156433
16529,0.11352539,-1.6723633,-1.6294861
16530,0.079193115,-1.5652466,-1.6036987
16531,0.10620117,-1.6589355,-1.6178894
16532,0.12115479,-1.6891479,-1.6448975
16533,0.22293091,-1.8283081,-1.6912842
16534,0.06729126,-1.9673157,-1.7947388
16535,0.21530151,-1.9322205,-1.8234253
16536,0.11184692,-2.1170044,-1.9143677
16537,0.27816772,-2.1022034,-1.9650269
16538,0.25863647,-2.1083069,-1.9941711
16539,0.30136108,-2.0729065,-1.9998169
16540,0.31433106,-2.068634,-2.0063782
16541,0.40481567,-1.9506836,-1.9760132
16542,0.32333374,-2.0523071,-1.9958496
16543,0.41412353,-1.9326782,-1.9714355
16544,0.390625,-1.9592285,-1.9570923
16545,0.51834106,-1.9358826,-1.9206238
16546,0.49636841,-1.8937683,-1.8910217
16547,0.46600342,-1.7550659,-1.8353271
16548,0.49057007,-1.8423462,-1.824646
16549,0.44631958,-1.8791199,-1.8325806
16550,0.57128906,-1.8563843,-1.8386841
16551,0.57174683,-1.8435669,-1.8463135
16552,0.59738159,-1.9287109,-1.8681335
16553,0.63568115,-1.9039917,-1.8736267
16554,0.64605713,-1.9796753,-1.9035339
16555,0.65551758,-1.9633484,-1.9160461
16556,0.65124512,-2.0329285,-1.9532776
16557,0.62255859,-2.1009827,-1.9934082
16558,0.7321167,-1.9976807,-1.9676209
16559,0.70419312,-1.9564819,-1.9642639
16560,0.68191528,-1.9743347,-1.9659424
16561,0.80154419,-1.8746948,-1.9245911
16562,0.80200195,-1.9018555,-1.9018555
16563,0.82122803,-1.8032837,-1.8566895
16564,0.84579468,-1.6165161,-1.7648315
16565,0.81771851,-1.5567017,-1.6848755
16566,0.92010498,-1.6934204,-1.6671753
16567,0.89492798,-1.7286682,-1.6557312
16568,0.91125488,-1.7224121,-1.6438293
16569,0.95504761,-1.6983032,-1.6384888
16570,0.96466065,-1.7138672,-1.6400146
16571,0.93597412,-1.7558289,-1.6574097
16572,0.88104248,-1.8041992,-1.7199707
16573,0.8605957,-1.816864,-1.7453003
16574,0.86456299,-1.6738892,-1.750946
16575,0.77575684,-1.5371704,-1.6809082
16576,0.9072876,-1.7822266,-1.5904236
16577,0.76263428,-1.6874695,-1.6098022
16578,0.95611572,-1.5661621,-1.5809631
16579,0.88943481,-1.539917,-1.5330505
16580,0.95672607,-1.4038086,-1.4730835
16581,0.91629028,-1.3172913,-1.4265442
16582,0.86196899,-1.4007568,-1.4318848
16583,0.84411621,-1.4459229,-1.4360046
16584,0.95306397,-1.3546753,-1.4053345
16585,0.90454102,-1.3497925,-1.3818359
16586,0.89874268,-1.3339233,-1.3580322
16587,0.93078613,-1.335907,-1.3562012
16588,0.93551636,-1.3479614,-1.3449097
16589,0.85403442,-1.4578247,-1.3879395
16590,0.85006714,-1.3735962,-1.3693237
16591,0.78201294,-1.3572693,-1.3476563
16592,0.80444336,-1.2715149,-1.2979126
16593,0.85388184,-1.1705017,-1.2313843
16594,0.87158203,-1.1454773,-1.1956787
16595,0.90896606,-1.1804199,-1.1679077
16596,0.909729,-1.1581421,-1.1408997
16597,0.9614563,-1.0925293,-1.1108398
16598,0.8934021,-1.1888123,-1.1257935
16599,0.90042114,-1.0740662,-1.1047363
16600,0.87921143,-1.0307312,-1.0861206
16601,0.79971313,-1.0421753,-1.0797119
16602,0.92163086,-0.89370728,-0.9928894
16603,0.86883545,-0.94345093,-0.96420288
16604,1.026001,-0.8543396,-0.92193603
16605,0.72341919,-0.93170166,-0.93215942
16606,0.74661255,-0.88577271,-0.92819214
16607,0.8605957,-0.83404541,-0.87234497
16608,0.75119019,-0.85540772,-0.88119507
16609,0.7522583,-0.89569092,-0.89782715
16610,0.84365845,-0.92346191,-0.92147827
16611,0.82687378,-0.96725464,-0.92910767
16612,0.82885742,-0.98068237,-1.0253906
16613,0.87860107,-0.89416504,-0.98571777
16614,0.78063965,-0.91629028,-0.98358154
16615,0.86898804,-0.83786011,-0.95336914
16616,0.7484436,-0.84213257,-0.92498779
16617,0.78155518,-0.63842773,-0.84579468
16618,0.82778931,-0.60302734,-0.77560425
16619,0.90316772,-0.44891357,-0.68328857
16620,0.84915161,-0.45028686,-0.6173706
16621,0.82092285,-0.42938232,-0.56640625
16622,0.70129394,-0.36865234,-0.51574707
16623,0.67611694,-0.29693603,-0.4624939
16624,0.58502197,-0.35354614,-0.45532227
16625,0.64331055,-0.2243042,-0.40664673
16626,0.59539795,-0.23834228,-0.3968811
16627,0.67810059,-0.18463135,-0.36178589
16628,0.5796814,-0.1852417,-0.3604126
16629,0.6413269,-0.21011353,-0.35629272
16630,0.44998169,-0.22720337,-0.36651611
16631,0.49087524,-0.19973755,-0.36300659
16632,0.42495728,-0.22033691,-0.37643433
16633,0.53710938,-0.23071289,-0.3678894
16634,0.40924072,-0.20187378,-0.36697388
16635,0.49209595,-0.047454834,-0.30715942
16636,0.42785644,0.05569458,-0.24856567
16637,0.45349121,0.065307617,-0.19592285
16638,0.45379639,0.17440796,-0.19241333
16639,0.24795532,-0.057373047,-0.21286011
16640,0.1638794,0.001831055,-0.15258789
16641,0.27069092,0.000762939,-0.14938355
16642,0.35095215,0.057983398,-0.14038086
16643,0.34179688,0.1675415,-0.092468262
16644,0.22247315,0.093994141,-0.071411133
16645,0.15960693,0.33477783,0.026245117
16646,-0.008087158,0.21621704,0.094146729
16647,0.061950684,0.34454346,0.18066406
16648,0.23742676,0.24414063,0.19622803
16649,0.17883301,0.23422241,0.22186279
16650,0.02166748,0.24307251,0.21636963
16651,0.052185059,0.33035278,0.26748657
16652,0.11901856,0.42755127,0.30975342
16653,-0.053100586,0.50582886,0.35400391
16654,-0.00213623,0.43991089,0.37704468
16655,0.044555664,0.5392456,0.44876099
16656,-0.18035889,0.45578003,0.44067383
16657,-0.0390625,0.50292969,0.49057007
16658,-0.051727295,0.48919678,0.47714233
16659,-0.091552734,0.43746948,0.48614502
16660,-0.10848999,0.4888916,0.51055908
16661,-0.13275147,0.49743652,0.52871704
16662,-0.12924194,0.63949585,0.54458618
16663,-0.056304932,0.75531006,0.61721802
16664,-0.30654907,0.80383301,0.68008423
16665,-0.20263672,0.85586548,0.72692871
16666,-0.25741577,0.88806152,0.80734253
16667,-0.30197144,0.85540772,0.83679199
16668,-0.33447266,0.73989868,0.81695557
16669,-0.44464111,0.73379517,0.76599121
16670,-0.31433106,0.76416016,0.74615478
16671,-0.39733887,0.74707031,0.73654175
16672,-0.49972534,0.72036743,0.7170105
16673,-0.57937622,0.67062378,0.68023682
16674,-0.52581787,0.75561523,0.6980896
16675,-0.5380249,0.8114624,0.72479248
16676,-0.56869507,0.68359375,0.70739746
16677,-0.67077637,0.6703186,0.67474365
16678,-0.66238403,0.7093811,0.68588257
16679,-0.62210083,0.77774048,0.72540283
16680,-0.71899414,0.84014893,0.74951172
16681,-0.73165894,0.90179443,0.78643799
16682,-0.71609497,0.94787598,0.83358765
16683,-0.80169678,0.7901001,0.80413818
16684,-0.70571899,0.93856812,0.85830688
16685,-0.83099365,1.1254883,0.88424683
16686,-0.82717896,1.2480164,0.98251343
16687,-0.87860107,1.2030029,1.1000061
16688,-0.85006714,1.1167908,1.1076355
16689,-0.92773438,0.95611572,1.0534668
16690,-0.88287353,1.0131836,1.0620117
16691,-0.95214844,0.98876953,1.0452271
16692,-1.005249,1.0217285,1.033783
16693,-1.0029602,0.91491699,0.99761963
16694,-1.0087585,0.86593628,0.96740723
16695,-1.1042786,0.80215454,1.02005
16696,-1.0838318,0.85906982,0.99319458
16697,-1.2081909,0.86212158,0.95901489
16698,-1.255188,0.90408325,0.95123291
16699,-1.16745,1.0035706,0.93841553
16700,-1.2471008,0.89416504,0.91079712
16701,-1.4169312,1.0284424,0.9451294
16702,-1.4660645,0.91812134,0.95001221
16703,-1.2843323,0.76507568,0.90545654
16704,-1.2591553,0.9475708,0.95291138
16705,-1.3383484,0.87203979,0.94650269
16706,-1.2350464,0.99456787,0.97946167
16707,-1.3349915,0.89797974,0.97793579
16708,-1.2911987,0.98114014,0.98464966
16709,-1.3845825,1.0206604,1.0058594
16710,-1.4015198,1.0101318,1.0227966
16711,-1.4959717,0.97366333,1.0174561
16712,-1.4938354,0.96359253,1.0047913
16713,-1.499939,0.93414307,0.98999023
16714,-1.4718628,1.0002136,1.0011291
16715,-1.4962769,0.96496582,0.99914551
16716,-1.5242004,1.0974121,1.0490417
16717,-1.4660645,1.0482788,1.018219
16718,-1.4952087,0.97290039,1.0163879
16719,-1.6459656,0.82366943,0.96679688
16720,-1.6583252,0.89599609,0.92193603
16721,-1.6711426,0.77697754,0.87707519
16722,-1.6081238,0.91125488,0.89935303
16723,-1.6641235,0.88806152,0.89996338
16724,-1.6357422,0.88272095,0.89233398
16725,-1.7112732,0.72631836,0.83847046
16726,-1.6349792,0.68176269,0.79956055
16727,-1.7285156,0.63705444,0.74676514
16728,-1.700592,0.72418213,0.74432373
16729,-1.7010498,0.7093811,0.74630737
16730,-1.7294312,0.68176269,0.73059082
16731,-1.6950989,0.76278687,0.74707031
16732,-1.7573547,0.64117432,0.71838379
16733,-1.7494202,0.6288147,0.71502685
16734,-1.7140198,0.55435181,0.67993164
16735,-1.6899109,0.652771,0.68725586
16736,-1.7883301,0.60256958,0.66192627
16737,-1.7817688,0.71533203,0.6918335
16738,-1.8002319,0.59753418,0.67153931
16739,-1.7520142,0.57998657,0.65979004
16740,-1.8266296,0.59646606,0.65307617
16741,-1.9306946,0.60882568,0.67703247
16742,-1.7619324,0.5154419,0.65063477
16743,-1.7127991,0.50827026,0.61599731
16744,-1.8611145,0.44906616,0.56015015
16745,-1.7871094,0.47164917,0.53421021
16746,-1.8379211,0.35675049,0.47134399
16747,-1.7977905,0.32394409,0.41259766
16748,-1.7532349,0.33599853,0.36911011
16749,-1.8315125,0.25970459,0.32409668
16750,-1.7584229,0.39810181,0.34500122
16751,-1.7825317,0.43777466,0.37368774
16752,-1.7411804,0.34362793,0.36895752
16753,-1.7880249,0.31219482,0.34500122
16754,-1.82724,0.23803711,0.30349731
16755,-1.8411255,0.2305603,0.26733398
16756,-1.831665,0.21240234,0.23864746
16757,-1.8125916,0.21835327,0.24078369
16758,-1.6877747,0.11901856,0.21865845
16759,-1.9584656,0.2255249,0.24673462
16760,-1.9799805,0.17608643,0.24108887
16761,-1.9165039,-0.056152344,0.15716553
16762,-1.879425,-0.12359619,0.08102417
16763,-1.8099976,-0.077667236,0.008544922
16764,-1.6928101,-0.1625061,-0.074157715
16765,-1.7056274,-0.01449585,-0.053100586
16766,-1.6899109,-0.060272217,-0.054168701
16767,-1.7045593,-0.23391724,-0.089263916
16768,-1.6691589,-0.17807007,-0.14434815
16769,-1.7218018,-0.3012085,-0.18539429
16770,-1.7211914,-0.34042358,-0.24902344
16771,-1.7266846,-0.40466309,-0.28381348
16772,-1.7163086,-0.3137207,-0.30944824
16773,-1.6543579,-0.35614014,-0.31692505
16774,-1.6693115,-0.43701172,-0.37353516
16775,-1.5913391,-0.53726196,-0.43869019
16776,-1.6616821,-0.48339844,-0.46569824
16777,-1.7192078,-0.53955078,-0.52719116
16778,-1.6017151,-0.38452148,-0.48248291
16779,-1.7074585,-0.48614502,-0.5581665
16780,-1.6574097,-0.51605225,-0.53985596
16781,-1.6947937,-0.5821228,-0.55358887
16782,-1.5991211,-0.63446045,-0.56869507
