,a,b,c
53141,-0.008544922,-1.6789246,-1.6368103
53142,-0.029144287,-1.6784668,-1.6235352
53143,-0.092926025,-1.6070557,-1.6027832
53144,0.020446777,-1.4189148,-1.5362549
53145,0.046081543,-1.3822937,-1.4787292
53146,0.025634766,-1.4476013,-1.4672852
53147,-0.021209717,-1.5357971,-1.4901733
53148,0.12268066,-1.5908813,-1.4945984
53149,0.087280273,-1.5887451,-1.5084839
53150,0.13198853,-1.647644,-1.4630127
53151,0.14266968,-1.68396,-1.5081787
53152,0.1965332,-1.6934204,-1.5782166
53153,0.15731812,-1.728363,-1.6130066
53154,0.26229858,-1.7776489,-1.6355896
53155,0.2079773,-1.9255066,-1.7082214
53156,0.28579712,-1.8908691,-1.7398071
53157,0.25848389,-1.8986511,-1.7755127
53158,0.28884888,-1.8559265,-1.7788696
53159,0.24169922,-1.8489075,-1.7948914
53160,0.31433106,-1.7974854,-1.7831421
53161,0.30944824,-1.7678833,-1.7655945
53162,0.43243408,-1.730957,-1.7311096
53163,0.39840698,-1.6026306,-1.6748047
53164,0.41061401,-1.5129089,-1.6177368
53165,0.35491943,-1.5734863,-1.5733337
53166,0.52200317,-1.4093018,-1.4923096
53167,0.49972534,-1.4234924,-1.4743042
53168,0.49728394,-1.411438,-1.4776611
53169,0.58807373,-1.4134216,-1.4207459
53170,0.35125732,-1.5888977,-1.3647461
53171,0.50628662,-1.4910889,-1.3989258
53172,0.59005737,-1.525116,-1.4273071
53173,0.62072754,-1.5324402,-1.4430237
53174,0.50308228,-1.6430664,-1.5036011
53175,0.574646,-1.6860962,-1.5559387
53176,0.5859375,-1.6111755,-1.5628052
53177,0.65612793,-1.6030884,-1.5505981
53178,0.58685303,-1.590271,-1.5440369
53179,0.56121826,-1.61026,-1.5574646
53180,0.71624756,-1.539917,-1.532135
53181,0.65719604,-1.4950562,-1.5202332
53182,0.72143555,-1.4675903,-1.4927673
53183,0.67520142,-1.3653564,-1.459198
53184,0.68542481,-1.3656616,-1.4111328
53185,0.68008423,-1.4233398,-1.4044189
53186,0.68130493,-1.3928223,-1.4031982
53187,0.65078735,-1.3626099,-1.3761902
53188,0.6590271,-1.3780212,-1.3783264
53189,0.69747925,-1.395874,-1.3725281
53190,0.72113037,-1.3748169,-1.3705444
53191,0.63796997,-1.4028931,-1.4044189
53192,0.71792603,-1.2747192,-1.3502502
53193,0.68405151,-1.3163757,-1.2841797
53194,0.8190918,-1.1213684,-1.2443542
53195,0.77880859,-1.1868286,-1.204071
53196,0.73364258,-1.1912537,-1.2045288
53197,0.82901001,-0.93383789,-1.078949
53198,0.72174072,-0.99426269,-1.0209656
53199,0.71289063,-0.91888428,-0.9576416
53200,0.69030762,-0.82824707,-0.89599609
53201,0.62194824,-0.9060669,-0.88226318
53202,0.61416626,-0.81695557,-0.84671021
53203,0.62988281,-0.85510254,-0.84579468
53204,0.59814453,-1.0281372,-0.90270996
53205,0.6300354,-1.1376953,-0.96435547
53206,0.65216065,-0.95413208,-0.94726563
53207,0.65734863,-0.86227417,-0.91308594
53208,0.64147949,-0.80932617,-0.86273193
53209,0.68664551,-0.74401856,-0.79467773
53210,0.65261841,-0.73425293,-0.76156616
53211,0.70007324,-0.70007324,-0.72219849
53212,0.69335938,-0.68634033,-0.7019043
53213,0.69396973,-0.59448242,-0.66741943
53214,0.72311401,-0.61447144,-0.65887451
53215,0.75027466,-0.55252075,-0.63735962
53216,0.69107056,-0.52398682,-0.62072754
53217,0.75576782,-0.52642822,-0.60089111
53218,0.7510376,-0.49468994,-0.58410644
53219,0.65917969,-0.54870606,-0.60211182
53220,0.61386108,-0.58425903,-0.62179565
53221,0.5418396,-0.49407959,-0.599823
53222,0.50994873,-0.37139893,-0.53970337
53223,0.50567627,-0.3793335,-0.50262451
53224,0.44647217,-0.37246704,-0.46554565
53225,0.39459228,-0.39794922,-0.46768189
53226,0.49621582,-0.32455444,-0.43533325
53227,0.45562744,-0.31707764,-0.42999268
53228,0.47561645,-0.21392822,-0.37307739
53229,0.443573,-0.18417358,-0.33309936
53230,0.51620483,-0.24017334,-0.31158447
53231,0.51483154,-0.17181397,-0.26702881
53232,0.32669067,-0.22628784,-0.26702881
53233,0.37536621,-0.18066406,-0.27099609
53234,0.37078857,-0.12573242,-0.22735596
53235,0.27374268,-0.17410278,-0.21209717
53236,0.28945923,-0.075073242,-0.15441895
53237,0.16815185,-0.22521973,-0.16723633
53238,0.23208618,-0.19088745,-0.17059326
53239,0.31921387,-0.19561768,-0.16967773
53240,0.31738281,-0.11077881,-0.14465332
53241,0.22399902,-0.019989014,-0.11077881
53242,0.17730713,0.014038086,-0.095062256
53243,0.094299316,0.057983398,-0.12924194
53244,0.056304932,-0.082092285,-0.06439209
53245,-0.018005371,-0.029296875,-0.068206787
53246,-0.059204102,-0.062103271,-0.048828125
53247,-0.084533691,0.11474609,0.021362305
53248,-0.045623779,0.16494751,0.062866211
53249,-0.039215088,0.071716309,0.076293945
53250,-0.057220459,0.13931274,0.13061523
53251,-0.18234253,0.2180481,0.15258789
53252,-0.080871582,0.069122314,0.16204834
53253,-0.098114014,0.2722168,0.2204895
53254,-0.067443848,0.34545898,0.28518677
53255,0.015869141,0.3956604,0.34881592
53256,-0.1701355,0.42724609,0.35873413
53257,-0.093383789,0.49911499,0.43838501
53258,-0.26138306,0.58319092,0.48706055
53259,-0.18630981,0.56427002,0.52490234
53260,-0.24414063,0.4927063,0.53482056
53261,-0.31265259,0.45532227,0.53146362
53262,-0.46417236,0.25268555,0.42160034
53263,-0.3616333,0.26031494,0.40039063
53264,-0.38024902,0.35644531,0.39886475
53265,-0.5090332,0.44952393,0.36697388
53266,-0.2822876,0.56976318,0.4914856
53267,-0.51742554,0.60379028,0.53405762
53268,-0.57571411,0.71685791,0.6022644
53269,-0.55267334,0.71929932,0.61279297
53270,-0.56793213,0.69030762,0.65979004
53271,-0.5039978,0.67230225,0.68328857
53272,-0.57495117,0.64300537,0.65307617
53273,-0.5708313,0.49026489,0.6137085
53274,-0.77423096,0.47439575,0.57510376
53275,-0.61721802,0.66848755,0.60043335
53276,-0.76446533,0.5809021,0.58227539
53277,-0.78338623,0.50598144,0.55938721
53278,-0.87600708,0.43945313,0.54763794
53279,-0.81878662,0.73303223,0.61416626
53280,-0.79589844,0.83450317,0.68725586
53281,-0.756073,0.8404541,0.76049805
53282,-0.79177856,0.76766968,0.77224731
53283,-0.79147339,0.69198608,0.78125
53284,-0.99609375,0.59249878,0.72906494
53285,-0.89752197,0.74569702,0.76248169
53286,-1.0202026,0.65246582,0.76507568
53287,-0.9513855,0.6652832,0.7359314
53288,-0.99960327,0.69091797,0.71563721
53289,-0.90316772,0.77667236,0.74127197
53290,-1.0324097,0.79650879,0.75195313
53291,-1.0534668,0.831604,0.77713013
53292,-1.0832214,0.79727173,0.79528809
53293,-1.0139465,0.83892822,0.83984375
53294,-1.0894775,0.80230713,0.82839966
53295,-1.0623169,0.76095581,0.8241272
53296,-1.146698,0.69030762,0.80047607
53297,-1.1376953,0.69244385,0.78155518
53298,-1.2483215,0.65383911,0.74951172
53299,-1.2153625,0.76461792,0.7699585
53300,-1.1836243,0.75988769,0.78399658
53301,-1.2200928,0.67565918,0.74813843
53302,-1.3008118,0.64926147,0.72906494
53303,-1.2504578,0.74035644,0.7623291
53304,-1.3145447,0.73120117,0.76797485
53305,-1.3800049,0.75241089,0.76660156
53306,-1.3639832,0.70098877,0.74707031
53307,-1.2915039,0.68878174,0.75149536
53308,-1.39328,0.66497803,0.7498169
53309,-1.4035034,0.6829834,0.75134277
53310,-1.4465332,0.58303833,0.71594238
53311,-1.3835144,0.71472168,0.73150635
53312,-1.4170837,0.61523438,0.70175171
53313,-1.3806152,0.70022583,0.72128296
53314,-1.4221191,0.64056397,0.70022583
53315,-1.4091492,0.56945801,0.66436768
53316,-1.4259338,0.54534912,0.64941406
53317,-1.3879395,0.58776856,0.75469971
53318,-1.5063477,0.54580688,0.69717407
53319,-1.4736938,0.56167603,0.67871094
53320,-1.4836121,0.46783447,0.61630249
53321,-1.4573669,0.49133301,0.57373047
53322,-1.4979553,0.37582397,0.49942017
53323,-1.519928,0.37353516,0.46295166
53324,-1.552124,0.32562256,0.41168213
53325,-1.4328003,0.29937744,0.36911011
53326,-1.5235901,0.31036377,0.34301758
53327,-1.5362549,0.26016235,0.34011841
53328,-1.648407,0.19607544,0.29968262
53329,-1.5814209,0.27236939,0.31219482
53330,-1.5245056,0.35461426,0.34957886
53331,-1.6340637,0.20965576,0.30899048
53332,-1.5061951,0.38909912,0.33966064
53333,-1.5731812,0.24795532,0.30532837
53334,-1.5551758,0.29373169,0.3314209
53335,-1.5623474,0.16494751,0.29251099
53336,-1.6488647,0.15335083,0.23376465
53337,-1.5943909,0.18188477,0.23895264
53338,-1.5240479,0.18463135,0.25360107
53339,-1.5530396,0.2571106,0.25894165
53340,-1.5995789,0.11138916,0.24795532
53341,-1.5385437,0.21057129,0.25634766
53342,-1.628418,-0.031280518,0.17547607
53343,-1.4900208,0.034179688,0.14038086
53344,-1.4242554,-0.21240234,0.027160645
53345,-1.4328003,-0.14312744,-0.006103516
53346,-1.436615,-0.17089844,-0.030517578
53347,-1.4483643,-0.12786865,-0.046691895
53348,-1.5487671,-0.096740723,-0.048217773
53349,-1.4622498,-0.020599365,-0.031738281
53350,-1.6021729,-0.16052246,-0.057220459
53351,-1.4759827,-0.12145996,-0.058898926
53352,-1.5394592,-0.22705078,-0.11642456
53353,-1.5612793,-0.33599853,-0.20675659
53354,-1.4305115,-0.259552,-0.23010254
53355,-1.5617371,-0.27786255,-0.24002075
53356,-1.5847778,-0.46005249,-0.28930664
53357,-1.5316772,-0.50491333,-0.34713745
53358,-1.6072083,-0.50720215,-0.38482666
53359,-1.5519714,-0.6578064,-0.46691894
53360,-1.4833069,-0.52841187,-0.50109863
53361,-1.6047668,-0.61920166,-0.58059692
53362,-1.4971924,-0.55236816,-0.59143066
53363,-1.5226746,-0.60882568,-0.64208984
53364,-1.3510132,-0.51040649,-0.56350708
53365,-1.368866,-0.50796509,-0.50796509
53366,-1.3825989,-0.50689697,-0.47180176
53367,-1.3275146,-0.50872803,-0.48492432
53368,-1.3694763,-0.53512573,-0.4888916
53369,-1.3444519,-0.56823731,-0.48736572
53370,-1.4134216,-0.650177,-0.53192139
53371,-1.4454651,-0.64849853,-0.54733276
53372,-1.3702393,-0.75561523,-0.58700562
53373,-1.401825,-0.78186035,-0.64559937
53374,-1.1990356,-0.82565308,-0.69000244
53375,-1.1914063,-0.94909668,-0.75927734
53376,-1.1767578,-0.93841553,-0.80703735
53377,-1.1698914,-0.90072632,-0.82183838
53378,-1.1625671,-0.96160889,-0.85266113
53379,-1.1927795,-0.91659546,-0.87844849
53380,-1.1062622,-0.99655151,-0.95199585
53381,-1.1605835,-1.0848999,-0.96725464
53382,-1.0845947,-0.96389771,-0.95489502
53383,-1.0099792,-0.94863892,-0.94848633
53384,-1.0136414,-1.0125732,-0.95520019
53385,-1.0565186,-0.96588135,-0.94909668
53386,-0.99090576,-1.0482788,-0.97488403
53387,-0.99533081,-1.0295105,-0.99090576
53388,-0.98526001,-1.1720276,-1.0534668
53389,-0.93002319,-1.0899353,-1.0675049
53390,-0.94345093,-1.2240601,-1.1166382
53391,-0.97732544,-1.2431335,-1.1703491
53392,-0.84899902,-1.2901306,-1.1975098
53393,-0.90393066,-1.2619019,-1.2324524
53394,-0.80703735,-1.3095093,-1.2678528
53395,-0.76217651,-1.2657166,-1.2556458
53396,-0.76843262,-1.2541199,-1.2480164
53397,-0.7711792,-1.3386536,-1.2649536
53398,-0.65612793,-1.2266541,-1.2361145
53399,-0.64102173,-1.3101196,-1.2651062
53400,-0.57189941,-1.3388062,-1.302948
53401,-0.68222046,-1.3516235,-1.3381958
53402,-0.6173706,-1.4128113,-1.3659668
53403,-0.61019897,-1.6020203,-1.4532471
53404,-0.47058106,-1.5280151,-1.46698
53405,-0.51086426,-1.6519165,-1.5237427
53406,-0.48339844,-1.5887451,-1.5461731
53407,-0.43777466,-1.5008545,-1.534729
53408,-0.43548584,-1.5788269,-1.5510559
53409,-0.36346436,-1.6247559,-1.5687561
53410,-0.27832031,-1.5325928,-1.5411377
53411,-0.33798218,-1.6323853,-1.5664673
53412,-0.31738281,-1.6529846,-1.5881348
53413,-0.3263855,-1.7474365,-1.6421509
53414,-0.31311035,-1.6984558,-1.6503906
53415,-0.34561157,-1.7169189,-1.660614
53416,-0.22323608,-1.545105,-1.605835
53417,-0.26809692,-1.6165161,-1.6082764
53418,-0.30715942,-1.5856934,-1.6117859
53419,-0.20217895,-1.6542053,-1.62323
53420,-0.23956299,-1.7869568,-1.668396
53421,-0.12191773,-1.7137146,-1.6801453
53422,-0.11459351,-1.7880249,-1.7115784
53423,-0.029144287,-1.6911316,-1.68396
53424,-0.025482178,-1.8055725,-1.7248535
53425,0.00869751,-1.6650391,-1.6918945
53426,0.043487549,-1.7497253,-1.7228699
53427,-0.040283203,-1.6725159,-1.7266846
53428,0.040130615,-1.6383362,-1.701355
53429,0.010528564,-1.5530396,-1.645813
53430,0.050354004,-1.4868164,-1.6113281
53431,-0.032348633,-1.5037537,-1.5818787
53432,0.098266602,-1.496582,-1.5499878
53433,0.11657715,-1.6291809,-1.5859985
53434,0.2154541,-1.5921021,-1.6040039
53435,0.12573242,-1.6516113,-1.6333008
53436,0.17791748,-1.6400146,-1.6479492
53437,0.14480591,-1.7059326,-1.6729736
53438,0.21408081,-1.7007446,-1.6758728
53439,0.21987915,-1.7848206,-1.7068481
53440,0.32928467,-1.7321777,-1.7079163
53441,0.32150269,-1.7341614,-1.7250061
53442,0.30822754,-1.8344116,-1.762085
53443,0.28030395,-1.8522644,-1.7980957
53444,0.3956604,-1.817627,-1.7953491
53445,0.39978027,-1.7608643,-1.7697144
53446,0.43716431,-1.7860413,-1.7565918
53447,0.3994751,-1.733551,-1.746521
53448,0.45501709,-1.7730713,-1.7385864
53449,0.5116272,-1.7102051,-1.7248535
53450,0.56869507,-1.711731,-1.6950989
53451,0.57098389,-1.6688538,-1.6716003
53452,0.56838989,-1.5344238,-1.6064453
53453,0.56869507,-1.4031982,-1.5159607
53454,0.57342529,-1.3973999,-1.4657593
53455,0.6086731,-1.4855957,-1.4706421
53456,0.59814453,-1.6978455,-1.5432739
53457,0.66360474,-1.6178894,-1.5930176
53458,0.61676025,-1.6162109,-1.5882874
53459,0.67810059,-1.4666748,-1.4857483
53460,0.64804077,-1.4660645,-1.452179
53461,0.70526123,-1.4512634,-1.4346313
53462,0.68008423,-1.4523315,-1.4303589
53463,0.74707031,-1.4929199,-1.4099121
53464,0.77835083,-1.4172363,-1.3716125
53465,0.77194214,-1.5927124,-1.4227295
53466,0.75042725,-1.7056274,-1.4724731
53467,0.67276001,-1.8022156,-1.5496826
53468,0.76766968,-1.6644287,-1.5509033
53469,0.71182251,-1.6101074,-1.5438843
53470,0.74111938,-1.3807678,-1.4640808
53471,0.66345215,-1.373291,-1.3896179
53472,0.80291748,-1.295929,-1.3644409
53473,0.85006714,-1.2451172,-1.2840271
53474,0.85021973,-1.2437439,-1.2565613
53475,0.84991455,-1.2010193,-1.2046814
53476,0.7019043,-1.2069702,-1.1682129
53477,0.71228027,-1.1276245,-1.1100769
53478,0.73013306,-1.0691834,-1.0630798
53479,0.7409668,-1.0639954,-1.0350037
53480,0.81939697,-1.0298157,-0.99899292
53481,0.703125,-1.1209106,-1.0266113
53482,0.82046509,-1.0192871,-1.0131836
53483,0.69824219,-1.1164856,-0.97869873
53484,0.72189331,-1.09375,-0.98327637
53485,0.68572998,-1.0340881,-0.99777222
53486,0.6867981,-1.0449219,-0.98983765
53487,0.67123413,-0.92498779,-0.96054077
53488,0.74554443,-0.92330933,-0.91949463
53489,0.69351196,-0.86425781,-0.88562012
53490,0.6716919,-0.65795898,-0.80703735
53491,0.58609009,-0.69229126,-0.7711792
53492,0.66635132,-0.62637329,-0.71655273
53493,0.7107544,-0.64163208,-0.68939209
53494,0.73944092,-0.66085815,-0.67947388
53495,0.6741333,-0.70678711,-0.6930542
53496,0.78552246,-0.73745728,-0.71472168
53497,0.70175171,-0.70617676,-0.71517944
53498,0.73181152,-0.71685791,-0.71395874
53499,0.77011108,-0.70602417,-0.70526123
53500,0.74661255,-0.65612793,-0.70114136
53501,0.79589844,-0.60516357,-0.65658569
53502,0.74386597,-0.59280396,-0.61965942
53503,0.7081604,-0.59280396,-0.59677124
53504,0.6137085,-0.59204102,-0.58883667
53505,0.61218262,-0.52337647,-0.5430603
53506,0.64102173,-0.415802,-0.47058106
53507,0.58654785,-0.47973633,-0.45318603
53508,0.59341431,-0.38452148,-0.39367676
53509,0.57388306,-0.32897949,-0.35568237
53510,0.5406189,-0.30792236,-0.32867432
53511,0.54397583,-0.24154663,-0.28930664
53512,0.51879883,-0.23849487,-0.25863647
53513,0.60333252,-0.19042969,-0.21270752
53514,0.59646606,-0.25558472,-0.21347046
53515,0.60821533,-0.28656006,-0.21728516
53516,0.58197022,-0.36712647,-0.25848389
53517,0.42770386,-0.18371582,-0.22262573
53518,0.42144775,-0.23101807,-0.22262573
53519,0.4699707,-0.11657715,-0.16479492
53520,0.3994751,-0.11566162,-0.13748169
53521,0.45501709,-0.030670166,-0.083465576
53522,0.37017822,-0.078277588,-0.082092285
53523,0.35339356,0.05355835,-0.026550293
53524,0.25222778,0.11016846,0.010986328
53525,0.33004761,0.12588501,0.047607422
53526,0.28778076,0.11474609,0.074157715
53527,0.27374268,0.19332886,0.097351074
53528,0.14678955,0.12023926,0.093536377
53529,0.071105957,-0.3187561,-0.027008057
53530,0.051116943,-0.22247315,-0.057678223
53531,-0.10314941,-0.057983398,-0.049133301
53532,-0.11749268,-0.23864746,-0.094299316
53533,-0.06942749,0.08392334,-0.025177002
53534,-0.038452148,0.042572021,0.022888184
53535,-0.084838867,0.032196045,0.059661865
53536,-0.15380859,0.17578125,0.11260986
53537,-0.08895874,0.3414917,0.18554688
53538,-0.02746582,0.41152954,0.27755737
53539,-0.068664551,0.44174194,0.34393311
53540,-0.090789795,0.43945313,0.37719727
53541,-0.22277832,0.45684814,0.34851074
53542,-0.16479492,0.24917603,0.3427124
53543,-0.209198,0.22796631,0.30517578
53544,-0.23345947,0.25421143,0.27877808
53545,-0.26275635,0.31921387,0.28091431
53546,-0.30761719,0.60211182,0.37811279
53547,-0.39276123,0.42938232,0.38513184
53548,-0.28396606,0.62042236,0.47973633
53549,-0.39154053,0.56182861,0.50582886
53550,-0.44250488,0.51147461,0.52185059
53551,-0.61599731,0.40313721,0.49743652
53552,-0.51651001,0.4927063,0.4977417
53553,-0.67932129,0.3666687,0.45150757
53554,-0.52001953,0.47439575,0.48095703
53555,-0.66558838,0.59783935,0.44219971
53556,-0.54672241,0.64407349,0.58868408
53557,-0.64697266,0.66833496,0.5847168
53558,-0.52856445,0.5783081,0.56884766
53559,-0.75073242,0.43838501,0.52978516
53560,-0.76477051,0.36941528,0.47698975
53561,-0.82397461,0.45806885,0.52093506
53562,-0.74890137,0.75317383,0.60638428
53563,-0.73425293,0.91201782,0.76660156
53564,-0.8279419,0.89111328,0.77423096
53565,-0.90255737,0.7434082,0.78933716
53566,-0.77148438,0.73364258,0.76507568
53567,-0.90301514,0.67932129,0.72723389
53568,-0.89416504,0.79101563,0.72555542
53569,-0.92544556,0.72631836,0.69015503
53570,-0.93505859,0.64682007,0.65917969
53571,-0.91217041,0.68618774,0.66085815
53572,-0.95779419,0.69824219,0.67337036
53573,-0.94863892,0.69732666,0.6578064
53574,-0.8404541,0.82519531,0.69335938
53575,-1.0516357,0.69946289,0.64208984
53576,-1.0632324,0.75042725,0.67367554
53577,-0.96130371,0.73440552,0.6842041
53578,-1.1911011,0.68634033,0.67138672
53579,-1.1268616,0.72036743,0.67520142
53580,-1.153717,0.68450928,0.67703247
53581,-1.104126,0.80627441,0.71914673
53582,-1.1154175,0.78399658,0.74432373
53583,-1.1294556,0.73791504,0.74768066
53584,-1.1471558,0.7144165,0.73181152
53585,-1.2371826,0.67352295,0.71411133
53586,-1.2426758,0.77697754,0.75805664
53587,-1.2979126,0.77789307,0.78048706
53588,-1.2792969,0.81893921,0.80505371
53589,-1.2660217,0.75683594,0.78521728
53590,-1.3241577,0.59555054,0.72647095
53591,-1.2911987,0.71334839,0.72509766
53592,-1.3830566,0.64941406,0.70083618
53593,-1.3818359,0.59265137,0.66101074
53594,-1.3497925,0.65612793,0.66604614
53595,-1.4059448,0.70404053,0.66802978
53596,-1.4259338,0.75149536,0.6892395
53597,-1.4199829,0.7232666,0.69198608
53598,-1.414032,0.70037842,0.69213867
53599,-1.4776611,0.63781738,0.66574097
53600,-1.4331055,0.66589356,0.66711426
53601,-1.4831543,0.62530518,0.64926147
53602,-1.4407349,0.5935669,0.63018799
53603,-1.5097046,0.54260254,0.59387207
53604,-1.473999,0.57723999,0.59494019
53605,-1.4703369,0.59539795,0.59844971
53606,-1.5086365,0.53009033,0.58135986
53607,-1.5655518,0.51956177,0.56442261
53608,-1.5576172,0.440979,0.53649902
53609,-1.4828491,0.51940918,0.55465698
53610,-1.5408325,0.4586792,0.53848267
53611,-1.5634155,0.48339844,0.5279541
53612,-1.5512085,0.47775269,0.49255371
53613,-1.5280151,0.45120239,0.47027588
53614,-1.5634155,0.34423828,0.44754028
53615,-1.6452026,0.18737793,0.37765503
53616,-1.6348267,0.31585693,0.36605835
53617,-1.5966797,0.24810791,0.31417847
53618,-1.5930176,0.19714356,0.28091431
53619,-1.6519165,0.19760132,0.27069092
53620,-1.5776062,0.31311035,0.29556274
53621,-1.4465332,0.2003479,0.29129028
53622,-1.4768982,0.1435852,0.26596069
53623,-1.4807129,0.038757324,0.18966675
53624,-1.4730835,-0.051269531,0.1171875
53625,-1.5379334,-0.034484863,0.095062256
53626,-1.6168213,-0.18798828,0.028991699
53627,-1.5420532,0.084228516,0.039825439
53628,-1.5673828,0.11169434,0.078430176
53629,-1.6329956,0.012359619,0.045471191
53630,-1.6300964,0.097503662,0.078735352
53631,-1.6044617,-0.072937012,0.060424805
53632,-1.5579224,-0.042724609,0.041656494
53633,-1.5808105,-0.17166138,-0.031433105
53634,-1.5216064,-0.21881103,-0.092163086
53635,-1.4971924,-0.19744873,-0.10696411
53636,-1.5936279,-0.37353516,-0.19515991
53637,-1.5019226,-0.33126831,-0.23193359
53638,-1.4135742,-0.2935791,-0.22125244
53639,-1.5428162,-0.35217285,-0.24810791
53640,-1.632843,-0.54885864,-0.32440186
53641,-1.5226746,-0.43273926,-0.33203125
53642,-1.4880371,-0.39993286,-0.34332275
53643,-1.5315247,-0.48019409,-0.3578186
53644,-1.5045166,-0.42755127,-0.38375855
53645,-1.4888,-0.39001465,-0.35934448
53646,-1.4265442,-0.59509277,-0.37734985
53647,-1.4378357,-0.47866821,-0.37322998
53648,-1.4924622,-0.77087402,-0.43563843
53649,-1.4099121,-0.84609985,-0.52200317
53650,-1.4489746,-0.86730957,-0.53512573
53651,-1.3011169,-0.67703247,-0.55419922
53652,-1.4317322,-0.71807861,-0.57479858
53653,-1.3497925,-0.60592651,-0.59082031
53654,-1.2998962,-0.70663452,-0.51574707
53655,-1.2591553,-0.69976807,-0.55770874
53656,-1.257019,-0.7383728,-0.53390503
53657,-1.3212585,-0.66146851,-0.56381226
53658,-1.2690735,-0.71960449,-0.62408447
53659,-1.3378906,-0.82565308,-0.65551758
53660,-1.3189697,-0.80078125,-0.71624756
53661,-1.184082,-0.78201294,-0.71182251
53662,-1.227417,-0.76965332,-0.72372437
