,a,b,c
53475,-1.3920593,0.33691406,0.34423828
53476,-1.4202881,0.24749756,0.30853272
53477,-1.5022278,0.21591187,0.24719238
53478,-1.4352417,0.22109985,0.19058228
53479,-1.6471863,-0.026397705,0.13137817
53480,-1.6152954,0.15045166,0.13137817
53481,-1.6175842,0.082244873,0.12298584
53482,-1.6362,0.042419434,0.10650635
53483,-1.5107727,0.1663208,0.11734009
53484,-1.5887451,0.1739502,0.1322937
53485,-1.4761353,0.016174316,0.075531006
53486,-1.6555786,-0.03036499,0.026397705
53487,-1.602478,-0.15731812,-0.037078857
53488,-1.62323,-0.099945068,-0.086212158
53489,-1.5530396,-0.20111084,-0.18112183
53490,-1.5936279,-0.14541626,-0.20736694
53491,-1.5167236,-0.31982422,-0.25588989
53492,-1.5634155,-0.33920288,-0.30670166
53493,-1.6253662,-0.2142334,-0.29769897
53494,-1.4733887,-0.30426025,-0.32470703
53495,-1.499939,-0.45883179,-0.37353516
53496,-1.6317749,-0.46188355,-0.42510986
53497,-1.6522217,-0.57846069,-0.53436279
53498,-1.4317322,-0.44189453,-0.51834106
53499,-1.6244507,-0.48843384,-0.53329468
53500,-1.600647,-0.44265747,-0.49926758
53501,-1.6577148,-0.35888672,-0.43807983
53502,-1.546936,-0.46569824,-0.47973633
53503,-1.640625,-0.49194336,-0.4888916
53504,-1.489563,-0.45349121,-0.49743652
53505,-1.3935852,-0.54000854,-0.49057007
53506,-1.4859009,-0.56030273,-0.51483154
53507,-1.4993286,-0.63064575,-0.56945801
53508,-1.4491272,-0.80383301,-0.64559937
53509,-1.3439941,-0.59738159,-0.63186646
53510,-1.4120483,-0.61904907,-0.6388855
53511,-1.3896179,-0.61279297,-0.63140869
53512,-1.2712097,-0.75546265,-0.66360474
53513,-1.2527466,-0.89324951,-0.7321167
53514,-1.2553406,-0.85601807,-0.77026367
53515,-1.229248,-0.93658447,-0.81298828
53516,-1.1701965,-0.89477539,-0.84228516
53517,-1.2278748,-0.99319458,-0.89019775
53518,-1.2010193,-0.98846435,-0.91018677
53519,-1.1582947,-0.95245361,-0.91796875
53520,-1.1192322,-1.1065674,-0.99411011
53521,-1.08078,-0.96115112,-0.99273682
53522,-1.1717224,-1.1218262,-1.0516357
53523,-1.0067749,-1.0469055,-1.0452271
53524,-0.98220825,-1.1515808,-1.0995483
53525,-0.94284058,-1.2567139,-1.1447144
53526,-0.96084595,-1.2905884,-1.199646
53527,-0.92712402,-1.2089539,-1.2120056
53528,-1.0055542,-1.2910461,-1.2435913
53529,-0.90637207,-1.3021851,-1.2550354
53530,-0.89385986,-1.2651062,-1.2512207
53531,-0.73532104,-1.3851929,-1.2811279
53532,-0.69641113,-1.4385986,-1.3362122
53533,-0.6564331,-1.5083313,-1.3859558
53534,-0.69885254,-1.4561462,-1.4030457
53535,-0.58654785,-1.3894653,-1.3731384
53536,-0.62469482,-1.3171387,-1.3175964
53537,-0.47607422,-1.416626,-1.3394165
53538,-0.43945313,-1.5402222,-1.3818359
53539,-0.53039551,-1.5509033,-1.461792
53540,-0.54336548,-1.5673828,-1.5156555
53541,-0.47012329,-1.4990234,-1.4916992
53542,-0.44815064,-1.5716553,-1.5116882
53543,-0.45410156,-1.5940857,-1.5283203
53544,-0.45959473,-1.6253662,-1.5812683
53545,-0.39627075,-1.5736389,-1.5873718
53546,-0.39779663,-1.600647,-1.6029358
53547,-0.34713745,-1.5898132,-1.6400146
53548,-0.35247803,-1.6424561,-1.6607666
53549,-0.2784729,-1.6537476,-1.6842651
53550,-0.29998779,-1.7579651,-1.7333984
53551,-0.22689819,-1.7660522,-1.7585754
53552,-0.24719238,-1.8742371,-2.3091125
53553,-0.14099121,-1.8833923,-2.5558472
53554,-0.16189575,-1.9845581,-2.776947
53555,-0.13458252,-1.8998718,-2.4598694
53556,-0.039367676,-1.7776489,-2.2052002
53557,-0.042419434,-1.8260193,-2.0567322
53558,-0.036010742,-1.8284607,-1.9659424
53559,0.038757324,-1.7059326,-1.7637634
53560,0.043792725,-1.6433716,-1.7504883
53561,0.062103271,-1.6708374,-1.7098999
53562,0.065612793,-1.7379761,-1.7027283
53563,0.12908935,-1.6996765,-1.6799927
53564,0.128479,-1.7799377,-1.7076111
53565,0.18325806,-1.7478943,-1.7086792
53566,0.21072388,-1.5545654,-1.6397095
53567,0.2645874,-1.4407349,-1.5513611
53568,0.19012451,-1.4419556,-1.5052795
53569,0.15411377,-1.4329529,-1.4770508
53570,0.28930664,-1.5074158,-1.4805603
53571,0.2861023,-1.5434265,-1.4685059
53572,0.29327393,-1.4675903,-1.4657593
53573,0.39810181,-1.5234375,-1.4762878
53574,0.31951904,-1.5063477,-1.472168
53575,0.40176392,-1.5571594,-1.4886475
53576,0.48583984,-1.6716003,-1.5365601
53577,0.39031982,-1.7138672,-1.5940857
53578,0.55374146,-1.7831421,-1.6482544
53579,0.4423523,-1.7634583,-1.6928101
53580,0.53482056,-1.8055725,-1.6578674
53581,0.5317688,-1.7692566,-1.7134094
53582,0.5305481,-1.776886,-1.7373657
53583,0.62133789,-1.6392517,-1.6943359
53584,0.57250977,-1.6372681,-1.6793823
53585,0.63430786,-1.5168762,-1.6192627
53586,0.59936523,-1.5818787,-1.602478
53587,0.66375732,-1.4775085,-1.5534973
53588,0.69381714,-1.522522,-1.5361023
53589,0.68847656,-1.456604,-1.4990234
53590,0.69671631,-1.5463257,-1.5049744
53591,0.67108154,-1.5632629,-1.5104675
53592,0.69564819,-1.4675903,-1.4692688
53593,0.65963745,-1.368103,-1.4353943
53594,0.74127197,-1.3412476,-1.3842773
53595,0.68649292,-1.4837646,-1.4013672
53596,0.78765869,-1.5679932,-1.4553833
53597,0.77026367,-1.4465332,-1.4176941
53598,0.90591431,-1.3964844,-1.4070129
53599,0.64865112,-1.4537048,-1.4013672
53600,0.80627441,-1.3398743,-1.3845825
53601,0.72235107,-1.1851501,-1.3146973
53602,0.62942505,-1.0496521,-1.2388611
53603,0.68328857,-1.1154175,-1.1935425
53604,0.68725586,-1.0795593,-1.161499
53605,0.83786011,-1.1245728,-1.1637878
53606,0.69763184,-1.1561584,-1.1740112
53607,0.73059082,-1.1724854,-1.1705017
53608,0.67764282,-1.0368347,-1.1351013
53609,0.72540283,-1.0176086,-1.1065674
53610,0.58258057,-0.95489502,-1.0629272
53611,0.64880371,-0.81726074,-0.98022461
53612,0.58792114,-0.85494995,-0.94528198
53613,0.70373535,-0.81466675,-0.88119507
53614,0.64880371,-0.85220337,-0.86715698
53615,0.61706543,-0.91552734,-0.88287353
53616,0.67184448,-0.8682251,-0.87249756
53617,0.80032349,-0.72021484,-0.80764771
53618,0.64178467,-0.66101074,-0.76568603
53619,0.68817139,-0.63766479,-0.71594238
53620,0.66177368,-0.70953369,-0.69046021
53621,0.69351196,-0.7875061,-0.7107544
53622,0.65429688,-0.99136353,-0.83953857
53623,0.73425293,-0.79711914,-0.83984375
53624,0.67184448,0.29144287,-0.56472778
53625,0.68084717,-0.52520752,-0.67886353
53626,0.72875977,-0.50201416,-0.60440063
53627,0.66238403,-0.5229187,-0.58731079
53628,0.65444946,-0.4423523,-0.53344727
53629,0.57403565,-0.39794922,-0.50201416
53630,0.6010437,-0.29098511,-0.42785644
53631,0.53955078,-0.30395508,-0.38696289
53632,0.57495117,-0.20645142,-0.33905029
53633,0.5329895,-0.36254883,-0.35400391
53634,0.56121826,-0.26306152,-0.32226563
53635,0.5355835,-0.14251709,-0.27572632
53636,0.44326782,-0.15365601,-0.23895264
53637,0.4486084,-0.057220459,-0.2003479
53638,0.3918457,-0.097351074,-0.16937256
53639,0.32852173,-0.071868896,-0.14953613
53640,0.34912109,-0.048828125,-0.13168335
53641,0.32180786,-0.13702393,-0.1133728
53642,0.37063599,-0.001068115,-0.08682251
53643,0.26977539,0.024261475,-0.057525635
53644,0.32119751,-0.02822876,-0.049743652
53645,0.2104187,-0.086212158,-0.069732666
53646,-0.038146973,-0.23269653,-0.14694214
53647,-0.021820068,-0.50613403,-0.26184082
53648,-0.22613525,-0.50140381,-0.33905029
53649,-0.20278931,-0.24627685,-0.32821655
53650,-0.05355835,-0.14602661,-0.22399902
53651,-0.083465576,0.086364746,-0.13946533
53652,-0.095367432,-0.068359375,-0.099334717
53653,0.02532959,0.27008057,0.045013428
53654,-0.080108643,0.41534424,0.16220093
53655,-0.14556885,0.28060913,0.19500732
53656,-0.24795532,0.24887085,0.14312744
53657,-0.078430176,0.46173096,0.23757935
53658,-0.10223389,0.43823242,0.26687622
53659,-0.082092285,0.40054321,0.28381348
53660,-0.41732788,0.38284302,0.31646728
53661,-0.42953491,0.39382935,0.34851074
53662,-0.4234314,0.4196167,0.35568237
53663,-0.33752441,0.51345825,0.3779602
53664,-0.34545898,0.3527832,0.32669067
53665,-0.62805176,0.14007568,0.28137207
53666,-0.47027588,0.33020019,0.30029297
53667,-0.30685425,0.5279541,0.37384033
53668,-0.46478272,0.66314697,0.45410156
53669,-0.6300354,0.70556641,0.49377441
53670,-0.56152344,0.59570313,0.53482056
53671,-0.80032349,0.51437378,0.48980713
53672,-0.68603516,0.34072876,0.44738769
53673,-0.89187622,0.15136719,0.31417847
53674,-1.2797546,0.12878418,0.23284912
53675,-0.88378906,0.69366455,0.42190552
53676,-0.87081909,0.73562622,0.52566528
53677,-0.67398071,0.82382202,0.62667847
53678,-0.88470459,0.71594238,0.6640625
53679,-0.75714111,0.77713013,0.70785522
53680,-0.91064453,0.71182251,0.71746826
53681,-0.92056274,0.72448731,0.72875977
53682,-0.80581665,0.82778931,0.75927734
53683,-0.74111938,0.68237305,0.75210571
53684,-0.94085693,0.7409668,0.73806763
53685,-1.0354614,0.64498901,0.7194519
53686,-0.95840454,0.71746826,0.72280884
53687,-1.03302,0.66726685,0.71044922
53688,-1.1151123,0.72906494,0.72845459
53689,-1.1103821,0.6829834,0.71777344
53690,-1.1257935,0.80261231,0.72723389
53691,-1.0267639,0.81466675,0.73242188
53692,-1.2104797,0.5960083,0.67840576
53693,-1.1965942,0.63278198,0.66268921
53694,-1.1560059,0.46737671,0.5960083
53695,-1.1958313,0.52780151,0.57876587
53696,-1.137085,0.57434082,0.58197022
53697,-1.1898804,0.68634033,0.61645508
53698,-1.2164307,0.60012817,0.61553955
53699,-1.2327576,0.61279297,0.63034058
53700,-1.2036133,0.73791504,0.69335938
53701,-1.229248,0.72097778,0.70678711
53702,-1.1923218,0.70922852,0.72555542
53703,-1.2850952,0.72341919,0.72723389
53704,-1.4016724,0.65338135,0.7182312
53705,-1.333313,0.56671143,0.6803894
53706,-1.3795471,0.54046631,0.62683106
53707,-1.3456726,0.54550171,0.6149292
53708,-1.4764404,1.7610168,0.60653687
53709,-1.4682007,0.65933228,0.67596435
53710,-1.539917,0.73394775,0.67153931
53711,-1.5106201,0.68435669,0.64331055
53712,-1.5504456,0.67779541,0.6149292
53713,-1.5184021,0.65582275,0.58959961
53714,-1.6607666,0.60516357,0.56243897
53715,-1.5280151,0.57067871,0.53787231
53716,-1.5473938,0.51513672,0.52902222
53717,-1.5557861,0.45120239,0.47241211
53718,-1.5403748,0.48782349,0.44036865
53719,-1.6491699,0.36148071,0.40283203
53720,-1.6682434,0.47698975,0.42236328
53721,-1.5307617,0.34698486,0.40161133
53722,-1.4306641,0.29632568,0.45974731
53723,-1.4703369,0.30319214,0.38925171
53724,-1.4442444,0.22949219,0.36758423
53725,-1.5406799,0.3137207,0.34820557
53726,-1.5530396,0.24536133,0.34118652
53727,-1.5097046,0.24459839,0.3163147
53728,-1.491394,0.14450073,0.27832031
53729,-1.3627625,0.20751953,0.27603149
53730,-1.4910889,0.066375732,0.22750855
53731,-1.3418579,0.21591187,0.25512695
53732,-1.2863159,0.011291504,0.19256592
53733,-1.421051,0.019226074,0.12023926
53734,-1.5026855,-0.038146973,0.077514648
53735,-1.7684937,-0.20248413,-0.005645752
53736,-1.645813,-0.15411377,-0.043792725
53737,-1.7623901,-0.07598877,-0.019378662
53738,-1.5673828,-0.053710938,-0.018310547
53739,-1.5637207,-0.11230469,-0.029296875
53740,-1.6017151,-0.1638794,-0.07019043
53741,-1.5130615,-0.39474487,-0.16830444
53742,-1.6429138,-0.38803101,-0.23361206
53743,-1.5264893,-0.40405273,-0.26229858
53744,-1.4755249,-0.41931152,-0.30029297
53745,-1.3134766,-0.49575806,-0.3465271
53746,-1.4872742,-0.60791016,-0.41763306
53747,-1.5605164,-0.50750732,-0.34973144
53748,-1.5141296,-0.49926758,-0.43823242
53749,-1.4915466,-0.54916382,-0.4927063
53750,-1.4634705,-0.64117432,-0.55541992
53751,-1.5322876,-0.61645508,-0.58700562
53752,-1.4807129,-0.80978394,-0.66192627
53753,-1.5318298,-0.68725586,-0.65826416
53754,-1.5493774,-0.65261841,-0.68725586
53755,-1.734314,-0.75057983,-0.71411133
53756,-1.6545105,-0.70541382,-0.67565918
53757,-1.5270996,-0.61889648,-0.63827515
53758,-1.4183044,-0.52429199,-0.58029175
53759,-1.3833618,-0.75744629,-0.6173706
53760,-1.3476563,-0.91842651,-0.69641113
53761,-1.2243652,-0.92788696,-0.75790405
53762,-1.3288879,-0.92346191,-0.78369141
53763,-1.15448,-0.91979981,-0.83572388
53764,-1.2280273,-0.98510742,-0.88500977
53765,-1.1026001,-1.0046387,-0.88989258
53766,-1.1212158,-1.0447693,-0.94146728
53767,-1.1772156,-0.859375,-0.90393066
53768,-1.199646,-0.77194214,-0.86868286
53769,-1.0954285,-0.97045898,-0.90988159
53770,-0.99853516,-0.94024658,-0.92163086
53771,-1.0043335,-1.0522461,-0.96176147
53772,-0.95199585,-1.1103821,-0.99945068
53773,-0.90957642,-1.2138367,-1.0766602
53774,-0.9298706,-1.1904907,-1.1148071
53775,-0.88516235,-1.0906982,-1.111908
53776,-0.80474853,-1.0784912,-1.088562
53777,-0.80230713,-1.1961365,-1.1152649
53778,-0.7736206,-1.2623596,-1.166687
53779,-0.80764771,-1.4610291,-1.2783813
53780,-0.68069458,-1.3291931,-1.2937927
53781,-0.77697754,-1.3470459,-1.3171387
53782,-0.74920654,-1.4717102,-1.3641357
53783,-0.66802978,-1.3967896,-1.3552856
53784,-0.61096191,-1.4376831,-1.3790894
53785,-0.54855347,-1.5258789,-1.4387512
53786,-0.57891846,-1.5423584,-1.4886475
53787,-0.48858643,-1.5637207,-1.5132141
53788,-0.52825928,-1.5974426,-1.5304565
53789,-0.45761108,-1.5916443,-1.5632629
53790,-0.51010132,-1.8307495,-1.6693115
53791,-0.36972046,-1.6339111,-1.6915894
53792,-0.43304443,-1.6104126,-1.6407776
53793,-0.34362793,-1.4549255,-1.6371155
53794,-0.34454346,-1.5724182,-1.6293335
53795,-0.29815674,-1.5327454,-1.6184998
53796,-0.26748657,-1.5365601,-1.6148376
53797,-0.23834228,-1.5789795,-1.625061
53798,-0.26702881,-1.6670227,-1.6662598
53799,-0.24383545,-1.6952515,-1.6966248
53800,-0.24597168,-1.7842102,-1.7514038
53801,-0.1399231,-1.7773438,-1.7709351
53802,-0.17288208,-1.9566345,-1.8537903
53803,-0.11795044,-1.9500732,-1.9487
53804,-0.073242188,-1.895752,-1.940918
53805,0.003356934,-1.9129944,-1.8986511
53806,-0.007019043,-1.8800354,-1.894989
53807,0.05569458,-1.7660522,-1.8141174
53808,0.029602051,-1.8161011,-1.8035889
53809,0.083770752,-1.8441772,-1.7982483
53810,0.15350342,-1.880188,-1.8148804
53811,0.1651001,-1.7080688,-1.762085
53812,0.17456055,-1.6416931,-1.7147827
53813,0.28289795,-1.7643738,-1.7428589
53814,0.12695313,-1.6384888,-1.7105103
53815,0.20401001,-1.4512634,-1.6110229
53816,0.25970459,-1.4271545,-1.546936
53817,0.30685425,-1.3734436,-1.491394
53818,0.44631958,-1.4505005,-1.4764404
53819,0.3453064,-1.5455627,-1.4842224
53820,0.31494141,-1.6744995,-1.5328979
53821,0.32958984,-1.7030334,-1.5913391
53822,0.41412353,-1.7080688,-1.6259766
53823,0.47286987,-1.647644,-1.6720581
53824,0.49011231,-1.6235352,-1.6862488
53825,0.53039551,-1.5177917,-1.6365051
53826,0.45928955,-1.5438843,-1.6044617
53827,0.42160034,-1.6333008,-1.6555786
53828,0.45043945,-1.6531372,-1.6610718
53829,0.46936035,-1.7080688,-1.6677856
53830,0.47561645,-1.6984558,-1.7480469
53831,0.60058594,-1.5631104,-1.7132568
53832,0.60424805,-1.6799927,-1.6970825
53833,0.61340332,-1.7285156,-1.7196655
53834,0.56762695,-1.6279602,-1.673584
53835,0.68252563,-1.5655518,-1.6362
53836,0.79910278,-1.4768982,-1.5707397
53837,0.69656372,-1.4909363,-1.5510559
53838,0.75942993,-1.4265442,-1.505127
53839,0.65612793,-1.5104675,-1.5213013
53840,0.7522583,-1.5039063,-1.5110779
53841,0.8908081,-1.4183044,-1.4639282
53842,0.69732666,-1.4707947,-1.5000916
53843,0.85403442,-1.5563965,-1.5136719
53844,0.64849853,-1.5275574,-1.5060425
53845,0.76217651,-1.5859985,-1.5144348
53846,0.68267822,-1.3960266,-1.4457703
53847,0.87127685,-1.3285828,-1.40625
53848,0.9451294,-1.2559509,-1.3545227
53849,0.88470459,-1.2298584,-1.3018799
53850,0.82763672,-1.290741,-1.2835693
53851,0.69885254,-1.1213684,-1.2055969
53852,0.83801269,-1.1376953,-1.1946106
53853,0.88562012,-1.063385,-1.1669922
53854,0.76065063,-1.0935974,-1.1567688
53855,0.85998535,-1.0736084,-1.1166382
53856,0.64910889,-1.0473633,-1.100769
53857,0.76980591,-1.018219,-1.0752869
53858,0.57434082,-0.85235596,-1.0231018
53859,0.60073853,-0.92300415,-1.0047913
53860,0.72494507,-0.76461792,-0.91247559
53861,0.67718506,-0.83724976,-0.89233398
53862,0.8052063,-0.90744019,-0.9060669
53863,0.86074829,-0.84823608,-0.88668823
53864,0.74493408,-0.79818726,-0.85662842
53865,0.77331543,-0.67565918,-0.78842163
53866,0.62820435,-0.69732666,-0.74798584
53867,0.68389893,-0.66650391,-0.69488525
53868,0.5871582,-0.64926147,-0.66741943
53869,0.60043335,-0.67123413,-0.6652832
53870,0.58074951,-0.65353394,-0.67504883
53871,0.6716919,-0.59677124,-0.6237793
53872,0.61645508,-0.58685303,-0.59082031
53873,0.71365356,-0.55877685,-0.53466797
53874,0.67321777,-0.64590454,-0.56427002
53875,0.72952271,-0.56121826,-0.55328369
53876,0.59295654,-0.3352356,-0.57418823
53877,0.65322876,-0.12619019,-0.049743652
53878,0.55786133,-0.39337158,-0.18310547
53879,0.62576294,-0.22277832,-0.20858765
53880,0.5947876,-0.28991699,-0.25939941
53881,0.57388306,-0.31768799,-0.28594971
53882,0.49255371,-0.31616211,-0.31219482
53883,0.49041748,-0.23742676,-0.29403686
53884,0.39916992,-0.24398804,-0.28625488
53885,0.5015564,-0.12664795,-0.22155762
53886,0.42663574,-0.080871582,-0.16723633
53887,0.42327881,-0.034942627,-0.14526367
53888,0.42434692,-0.088348389,-0.1171875
53889,0.39627075,-0.015869141,-0.078582764
53890,0.39367676,-0.059051514,-0.072021484
53891,0.38467407,-0.016174316,-0.011291504
53892,0.34835815,0.059204102,0.023651123
53893,0.24795532,0.023040771,0.053863525
53894,0.14465332,-0.12023926,-0.000610352
53895,0.019683838,0.064697266,0.040435791
53896,0.007629395,0.056152344,0.078887939
53897,-0.039367676,-0.15228272,0.024871826
53898,-0.31570435,-0.41366577,-0.08605957
53899,-0.16052246,-0.15075684,-0.075531006
53900,-0.22094727,-0.25466919,-0.11611939
53901,-0.13549805,0.012664795,-0.027160645
53902,0.13977051,0.20233154,0.10070801
53903,-0.13046265,0.35354614,0.19454956
53904,-0.1133728,0.38589478,0.27542114
53905,-0.23452759,0.29296875,0.28213501
53906,-0.16784668,0.28167725,0.31341553
53907,-0.28244019,0.54718018,0.4045105
53908,-0.23132324,0.49758911,0.44189453
53909,-0.29830933,0.51330566,0.47286987
53910,-0.28884888,0.35827637,0.4498291
53911,-0.4335022,0.5708313,0.47866821
53912,-0.3678894,0.49530029,0.49835205
53913,-0.35827637,0.44754028,0.50216675
53914,-0.45211792,0.51605225,0.56365967
53915,-0.52734375,0.4989624,0.5456543
53916,-0.48126221,0.7522583,0.61645508
53917,-0.5506897,0.62316894,0.62149048
53918,-0.5015564,0.6211853,0.63400269
53919,-0.6111145,0.46142578,0.56686401
53920,-0.67901611,0.60516357,0.59341431
53921,-0.86151123,0.67398071,0.62210083
53922,-0.82122803,0.62072754,0.54824829
53923,-0.69381714,0.50964356,0.52322388
53924,-0.74249268,0.45059204,0.50231934
53925,-0.7333374,0.64575195,0.5871582
53926,-0.65887451,0.59112549,0.59326172
53927,-0.68786621,0.6060791,0.62042236
53928,-0.80261231,0.61248779,0.62744141
53929,-0.89263916,0.68862915,0.66970825
53930,-0.79345703,0.6791687,0.68557739
53931,-0.92285156,0.71655273,0.71334839
53932,-0.88775635,0.77713013,0.74523926
53933,-0.89691162,0.69595337,0.71685791
53934,-1.033783,0.57235718,0.67642212
53935,-0.98556519,0.63446045,0.66085815
53936,-0.98266602,0.66467285,0.64239502
53937,-1.0136414,0.66650391,0.6350708
53938,-1.151886,0.73348999,0.65551758
53939,-1.3391113,0.7901001,0.68908691
53940,-1.3069153,0.90621948,0.76858521
53941,-1.1799622,0.8682251,0.79238892
53942,-1.1521912,0.8203125,0.78399658
53943,-1.2159729,0.79101563,0.77423096
53944,-1.1300659,0.86151123,0.79986572
53945,-1.2132263,0.74539185,0.79238892
53946,-1.2860107,0.7019043,0.76141357
53947,-1.3792419,0.60913086,0.70617676
53948,-1.3435364,0.65795898,0.6918335
53949,-1.3879395,0.58319092,0.65200806
53950,-1.2826538,0.64620972,0.67337036
53951,-1.4160156,0.6451416,0.67184448
53952,-1.3453674,0.72097778,0.70861816
53953,-1.3812256,0.66955566,0.68206787
53954,-1.3537598,0.70465088,0.68176269
53955,-1.3980103,0.67932129,0.65795898
53956,-1.3645935,0.63766479,0.6489563
53957,-1.3908386,0.51071167,0.61080933
53958,-1.4251709,0.50369263,0.5708313
53959,-1.4405823,0.49362183,0.53039551
53960,-1.481781,0.61630249,0.51956177
53961,-1.4709473,1.5353394,0.94482422
53962,-1.5609741,0.69946289,0.78948975
53963,-1.444397,0.58486938,0.70922852
53964,-1.4761353,0.50949097,0.61645508
53965,-1.4242554,0.52505493,0.57754517
53966,-1.577301,0.5696106,0.56915283
53967,-1.4801025,0.73944092,0.61309815
53968,-1.4163208,0.50552368,0.57937622
53969,-1.4279175,0.45501709,0.49713135
53970,-1.505127,0.50048828,0.50323486
53971,-1.4260864,0.44189453,0.45623779
53972,-1.6093445,0.30014038,0.40985107
53973,-1.6093445,0.32699585,0.39581299
53974,-1.4640808,0.18478394,0.32623291
53975,-1.4582825,0.22293091,0.28594971
53976,-1.5130615,0.24139404,0.27694702
53977,-1.525116,0.2722168,0.29296875
53978,-1.5061951,0.24551392,0.29220581
53979,-1.7028809,0.27862549,0.26977539
53980,-1.4605713,0.032653809,0.20202637
53981,-1.7611694,-0.084228516,0.10147095
53982,-1.5988159,-0.11199951,0.044555664
53983,-1.794281,-0.19866943,-0.055847168
53984,-1.5753174,-0.070343018,-0.057067871
53985,-1.6098022,0.089111328,-0.018920898
53986,-1.7015076,-0.15869141,-0.079803467
53987,-1.655426,-0.13687134,-0.10467529
53988,-1.7166138,-0.20004273,-0.15762329
53989,-1.6403198,-0.21224976,-0.20889282
53990,-1.6235352,-0.29632568,-0.25802612
53991,-1.7663574,-0.32821655,-0.30471802
53992,-1.6212463,-0.43624878,-0.37002564
