,a,b,c
37564,0.71533203,-0.50537109,-0.54229736
37565,0.64590454,-0.40603638,-0.33935547
37566,0.55419922,-0.40939331,-0.39245606
37567,0.54016113,-0.33843994,-0.39199829
37568,0.55084228,-0.29052734,-0.38162231
37569,0.46508789,-0.1826477,-0.34759522
37570,0.50109863,-0.1210022,-0.28182983
37571,0.36651611,-0.16448975,-0.26977539
37572,0.43930054,-0.079193115,-0.418396
37573,0.36758423,-0.10314941,-0.26901245
37574,0.3503418,-0.027160645,-0.1763916
37575,0.29418945,-0.007324219,-0.1184082
37576,0.34301758,0.12573242,-0.023193359
37577,0.25100708,0.097198486,0.02822876
37578,0.26580811,0.22033691,0.087280273
37579,0.16967773,0.18753052,0.098266602
37580,0.18753052,0.29678345,0.13793945
37581,0.12634277,0.10070801,0.10391235
37582,0.14892578,0.27236939,0.14312744
37583,-0.14343262,0.26275635,0.18173218
37584,-0.1663208,0.29693603,0.21072388
37585,-0.083465576,0.32623291,0.2331543
37586,-0.14602661,0.35293579,0.25268555
37587,-0.24337769,0.35308838,0.23773193
37588,-0.2444458,0.40405273,0.28091431
37589,-0.29052734,0.44876099,0.34301758
37590,-0.3276062,0.48797607,0.38772583
37591,-0.43624878,0.52215576,0.43716431
37592,-0.51055908,0.41427612,0.34927368
37593,-0.5456543,0.58380127,0.41213989
37594,-0.68054199,0.065155029,0.30334473
37595,-0.79528809,-0.085449219,0.14297485
37596,-0.62438965,0.29754639,0.21972656
37597,-0.70678711,0.6086731,0.34851074
37598,-0.75881958,0.54748535,0.4234314
37599,-0.62042236,0.69625854,0.5355835
37600,-0.69137573,0.8392334,0.63079834
37601,-0.82763672,0.84716797,0.71289063
37602,-0.84152222,0.86730957,0.7409668
37603,-0.96069336,0.77774048,0.73516846
37604,-0.87982178,0.74142456,0.74584961
37605,-0.94421387,0.6048584,0.71624756
37606,-0.94116211,0.73699951,0.72280884
37607,-1.0308838,0.65551758,0.703125
37608,-0.99426269,0.72769165,0.72967529
37609,-1.0571289,0.72891235,0.72723389
37610,-1.0534668,0.61279297,0.71243286
37611,-1.1064148,0.48461914,0.60699463
37612,-1.1743164,0.68725586,0.61950684
37613,-1.2065125,0.71548462,0.63171387
37614,-1.1749268,0.71548462,0.65063477
37615,-1.2553406,0.69961548,0.65567017
37616,-1.2513733,0.67886353,0.65124512
37617,-1.3250732,0.57403565,0.61813354
37618,-1.3105774,0.64636231,0.62164307
37619,-1.3919067,0.62530518,0.6060791
37620,-1.3380432,0.62744141,0.63964844
37621,-1.4343262,0.57617188,0.76934815
37622,-1.374054,0.56716919,0.68603516
37623,-1.4190674,0.58166504,0.64056397
37624,-1.2887573,0.56533813,0.59829712
37625,-1.4254761,0.45837402,0.5279541
37626,-1.4651489,0.33782959,0.45333862
37627,-1.4479065,0.32608032,0.28808594
37628,-1.451416,0.46417236,0.32943726
37629,-1.4663696,0.39276123,0.36819458
37630,-1.502533,0.26535034,0.34042358
37631,-1.5159607,0.23574829,0.30609131
37632,-1.4176941,0.26611328,0.3024292
37633,-1.5203857,0.21667481,0.27053833
37634,-1.5698242,0.18203735,0.20828247
37635,-1.504364,-0.096740723,0.20690918
37636,-1.4959717,0.13275147,0.19775391
37637,-1.5571594,0.092163086,0.16586304
37638,-1.5055847,0.069732666,0.13946533
37639,-1.4379883,0.045166016,0.11016846
37640,-1.5318298,-0.052337646,0.042114258
37641,-1.547699,-0.065765381,0.004425049
37642,-1.5838623,-0.16799927,-0.047607422
37643,-1.4981079,-0.077819824,-0.065917969
37644,-1.7285156,-0.28915405,-0.13656616
37645,-1.5390015,-0.34515381,-0.2003479
37646,-1.444397,-0.28137207,-0.20629883
37647,-1.4530945,-0.40008545,-0.25787353
37648,-1.5653992,-0.48904419,-0.32470703
37649,-1.3874817,-0.53588867,-0.38375855
37650,-1.3525391,-0.5632019,-0.42617798
37651,-1.5307617,-0.46554565,-0.42617798
37652,-1.4476013,-0.58456421,-0.45471191
37653,-1.415863,-0.51956177,-0.47973633
37654,-1.2382507,-0.66665649,-0.53344727
37655,-1.2545776,-0.82672119,-0.60546875
37656,-1.2550354,-0.85693359,-0.6640625
37657,-1.1990356,-0.84167481,-0.70968628
37658,-1.2786865,-0.94787598,-0.78567505
37659,-1.0806274,-0.94970703,-0.8265686
37660,-0.99594116,-0.95779419,-0.84320068
37661,-1.0058594,-1.098938,-0.91049194
37662,-0.95108032,-1.0470581,-0.93673706
37663,-0.97213745,-1.1642456,-0.99700928
37664,-0.87371826,-1.2077332,-1.0368347
37665,-0.89797974,-1.2286377,-1.08078
37666,-0.80444336,-1.3626099,-1.1076355
37667,-0.78399658,-1.2867737,-1.1613464
37668,-0.79620361,-1.2471008,-1.1845398
37669,-0.70251465,-1.3394165,-1.2226868
37670,-0.75408935,-1.3938904,-1.2457275
37671,-0.63568115,-1.2731934,-1.1701965
37672,-0.66055298,-1.4257813,-1.2313843
37673,-0.56518555,-1.4103699,-1.2614441
37674,-0.55770874,-1.4884949,-1.3641357
37675,-0.5392456,-1.4826965,-1.3845825
37676,-0.5241394,-1.5032959,-1.3287354
37677,-0.40435791,-1.4460754,-1.2251282
37678,-0.37002564,-1.4883423,-1.3233948
37679,-0.28488159,-1.4932251,-1.3897705
37680,-0.31005859,-1.5116882,-1.4328003
37681,-0.22033691,-1.4053345,-1.4245605
37682,-0.20233154,-1.4122009,-1.5820313
37683,-0.11917114,-1.5737915,-1.5977478
37684,-0.024108887,-1.6384888,-1.5867615
37685,-0.016784668,-1.7129517,-1.6087341
37686,0.055847168,-1.6108704,-1.6072083
37687,0.10742188,-1.6574097,-1.6178894
37688,0.081939697,-1.6886902,-1.6479492
37689,0.15213013,-1.675415,-1.6577148
37690,0.14938355,-1.8798828,-1.6830444
37691,0.19104004,-1.8214416,-1.7021179
37692,0.20141602,-1.6926575,-1.6949463
37693,0.30288696,-1.7105103,-1.7028809
37694,0.30426025,-1.7280579,-1.7033386
37695,0.35766602,-1.7655945,-1.710968
37696,0.42724609,-1.6716003,-1.6641235
37697,0.41946411,-1.6638184,-1.6471863
37698,0.46691894,-1.7073059,-1.6474915
37699,0.44296265,-1.756897,-1.6697693
37700,0.5305481,-1.672821,-1.6403198
37701,0.49682617,-1.6159058,-1.6134644
37702,0.57159424,-1.539917,-1.5682983
37703,0.57250977,-1.5222168,-1.5750122
37704,0.57571411,-1.5541077,-1.569519
37705,0.59036255,-1.5290833,-1.5634155
37706,0.58273315,-1.5885925,-1.5722656
37707,0.5960083,-1.4503479,-1.5307617
37708,0.58242798,-1.2237549,-1.4285278
37709,0.61141968,-1.2104797,-1.3293457
37710,0.58181763,-1.2863159,-1.3116455
37711,0.37963867,-1.4205933,-1.3291931
37712,0.50292969,-1.2150574,-1.2727356
37713,0.6628418,-1.1703491,-1.2278748
37714,0.64117432,-1.1538696,-1.1979675
37715,0.65948486,-1.219635,-1.1920166
37716,0.79238892,-1.0562134,-1.1349487
37717,0.76293945,-1.1154175,-1.1317444
37718,0.80154419,-1.0119629,-1.0662842
37719,0.67749023,-1.0760498,-1.0595703
37720,0.74295044,-1.0540771,-1.0560608
37721,0.66757202,-0.89050293,-1.0127258
37722,0.75744629,-1.0131836,-1.0147095
37723,0.69793701,-0.001678467,-0.96206665
37724,0.70495606,-0.82397461,-0.91522217
37725,0.65887451,-0.83877563,-0.88394165
37726,0.65948486,-0.75805664,-0.83007813
37727,0.62591553,-0.73364258,-0.78918457
37728,0.64117432,-0.68267822,-0.75668335
37729,0.65505981,-0.60256958,-0.69793701
37730,0.6867981,-0.51345825,-0.65551758
37731,0.65704346,-0.51361084,-0.62225342
37732,0.60058594,-0.42449951,-0.36315918
37733,0.65414429,-0.41824341,-0.35415649
37734,0.5406189,-0.42251587,-0.3843689
37735,0.5569458,-0.22644043,-0.32592773
37736,0.47592163,-0.19760132,-0.2998352
37737,0.43304443,-0.069580078,-0.41671753
37738,0.43182373,-0.070495605,-0.32806397
37739,0.28991699,-0.051727295,-0.23178101
37740,0.33203125,0.02822876,-0.14434815
37741,0.21972656,0.035400391,-0.090026855
37742,0.24993897,0.12634277,-0.014038086
37743,0.14419556,0.067138672,0.010375977
37744,0.12969971,0.1689148,0.066833496
37745,0.059814453,0.17089844,0.066070557
37746,-0.32806397,-0.085144043,-0.017700195
37747,0.10940552,0.15792847,0.020599365
37748,0.14205933,0.3263855,0.10345459
37749,0.12451172,0.38879394,0.18234253
37750,0.083465576,0.44143677,0.25634766
37751,0.067749023,0.44326782,0.30410767
37752,-0.027618408,0.47058106,0.34988403
37753,-0.048217773,0.49835205,0.42144775
37754,-0.033874512,0.52429199,0.36468506
37755,-0.11276245,0.55328369,0.41946411
37756,-0.23681641,0.54931641,0.45913696
37757,-0.27999878,0.58532715,0.49972534
37758,-0.4637146,0.6237793,0.52947998
37759,-0.45547485,0.61035156,0.54122925
37760,-0.56625366,0.047912598,0.34576416
37761,-0.83343506,0.047454834,0.21743774
37762,-0.90805054,0.25756836,0.23422241
37763,-1.0375977,0.4019165,0.28900147
37764,-0.66680908,0.67474365,0.43212891
37765,-0.6199646,0.68817139,0.50109863
37766,-0.72219849,0.78857422,0.58929443
37767,-0.76522827,0.79849243,0.6716919
37768,-0.81817627,0.80718994,0.72021484
37769,-0.88973999,0.88882446,0.77102661
37770,-1.0273743,0.71731567,0.75378418
37771,-1.0017395,0.7963562,0.76629639
37772,-1.065979,0.67626953,0.75027466
37773,-1.053772,0.78018188,0.75317383
37774,-1.1401367,0.80444336,0.76583862
37775,-1.1300659,0.74951172,0.77285767
37776,-1.2480164,0.69259644,0.71624756
37777,-1.1366272,0.7131958,0.72448731
37778,-1.2167358,0.58303833,0.66055298
37779,-1.149292,0.72677612,0.99243164
37780,-1.1985779,0.68176269,0.88378906
37781,-1.177063,0.70220947,0.82595825
37782,-1.2895203,0.6628418,0.7736206
37783,-1.2338257,0.75027466,0.77819824
37784,-1.325531,0.63476563,0.74005127
37785,-1.2683105,0.70510864,0.71685791
37786,-1.3005066,0.57891846,0.65261841
37787,-1.2600708,0.65032959,0.67062378
37788,-1.3136291,0.53283691,0.80535889
37789,-1.2818909,0.55252075,0.7736206
37790,-1.3220215,0.42648315,0.65826416
37791,-1.3586426,0.5065918,0.60638428
37792,-1.4108276,0.39581299,0.36605835
37793,-1.5185547,0.30487061,0.31234741
37794,-1.4170837,0.34744263,0.33447266
37795,-1.4689636,0.284729,0.33935547
37796,-1.5084839,0.30349731,0.33035278
37797,-1.4329529,0.30776978,0.33416748
37798,-1.5756226,0.12161255,0.2796936
37799,-1.6696167,0.079345703,0.2217102
37800,-1.545105,0.012207031,0.25848389
37801,-1.5054321,0.131073,0.22033691
37802,-1.6473389,-0.027008057,0.13885498
37803,-1.5710449,-0.014648438,0.1008606
37804,-1.5563965,-0.05065918,0.06362915
37805,-1.4485168,0.039672852,0.055999756
37806,-1.4294434,-0.021514893,0.019073486
37807,-1.6320801,-0.25054932,-0.075683594
37808,-1.5156555,-0.14450073,-0.072174072
37809,-1.6014099,-0.29907227,-0.13412476
37810,-1.5486145,-0.34240723,-0.19424438
37811,-1.6488647,-0.2696228,-0.19088745
37812,-1.3452148,-0.39260864,-0.25512695
37813,-1.5159607,-0.33203125,-0.28503418
37814,-1.3815308,-0.41137695,-0.31311035
37815,-1.3182068,-0.51818848,-0.35385132
37816,-1.4045715,-0.72280884,-0.47317505
37817,-1.4151001,-0.65567017,-0.49713135
37818,-1.4215088,-0.68832397,-0.55328369
37819,-1.3717651,-0.78308106,-0.62530518
37820,-1.3438416,-0.69015503,-0.62728882
37821,-1.3098145,-0.78094482,-0.67214966
37822,-1.3964844,-0.8126831,-0.69595337
37823,-1.2461853,-0.94223022,-0.74401856
37824,-1.2438965,-0.99716187,-0.80749512
37825,-1.0940552,-1.0415649,-0.85968018
37826,-1.1431885,-1.1010742,-0.93063354
37827,-1.0317993,-1.0852051,-0.97015381
37828,-1.0110474,-1.1967468,-1.0269165
37829,-0.91903687,-1.1624146,-1.0690308
37830,-0.87295532,-1.1547852,-1.0929871
37831,-0.82229614,-1.2011719,-1.1100769
37832,-0.77819824,-1.1973572,-1.1402893
37833,-0.80230713,-1.2748718,-1.1721802
37834,-0.70343018,-1.3241577,-1.2405396
37835,-0.64407349,-1.2693787,-1.234436
37836,-0.63140869,-1.348877,-1.2701416
37837,-0.55114746,-1.3143921,-1.1897278
37838,-0.57434082,-1.3645935,-1.2138367
37839,-0.54977417,-1.39328,-1.2638855
37840,-0.50292969,-1.4344788,-1.3330078
37841,-0.47073364,-1.4715576,-1.3972473
37842,-0.39657593,-1.4845276,-1.4395142
37843,-0.37445068,-1.5272522,-1.5322876
37844,-0.29403686,-1.5766907,-1.325531
37845,-0.262146,-1.5707397,-1.4071655
37846,-0.11108398,-1.5089416,-1.4208984
37847,-0.13717651,-1.583252,-1.6270447
37848,-0.13671875,-1.5989685,-1.6316223
37849,-0.11505127,-1.7590332,-1.6760254
37850,-0.031433105,-1.716156,-1.6833496
37851,-0.021820068,-1.6992188,-1.6789246
37852,0.060119629,-1.5971375,-1.6485596
37853,0.076751709,-1.6218567,-1.6410828
37854,0.17669678,-1.6921997,-1.6493225
37855,0.21896362,-1.6822815,-1.5725708
37856,0.26504517,-1.7041016,-1.6049194
37857,0.22018433,-1.7449951,-1.6448975
37858,0.31555176,-1.7623901,-1.6665649
37859,0.24719238,-1.7260742,-1.6648865
37860,0.42922974,-1.7643738,-1.6781616
37861,0.36499023,-1.8197632,-1.706543
37862,0.44189453,-1.6656494,-1.6752625
37863,0.39611816,-1.8441772,-1.7297363
37864,0.41748047,-1.8138123,-1.7442322
37865,0.41152954,-1.7523193,-1.7388916
37866,0.52429199,-1.6125488,-1.680603
37867,0.50247192,-1.5539551,-1.6362
37868,0.55084228,-1.5539551,-1.6064453
37869,0.46966553,-1.6320801,-1.6506958
37870,0.59066772,-1.6090393,-1.6230774
37871,0.53604126,-1.6055298,-1.6372681
37872,0.56976318,-1.4776611,-1.5550232
37873,0.75805664,-1.4202881,-1.5162659
37874,0.75073242,-1.4364624,-1.4950562
37875,0.76446533,-1.5036011,-1.5022278
37876,0.60119629,-1.431427,-1.4331055
37877,0.60546875,-1.280365,-1.3647461
37878,0.73410034,-1.1212158,-1.26297
37879,0.73654175,-1.1831665,-1.2265015
37880,0.64849853,-1.0704041,-1.1845398
37881,0.68328857,-1.1842346,-1.1749268
37882,0.79544067,-1.1489868,-1.1662292
37883,0.74066162,-1.0357666,-1.1358643
37884,0.66192627,-1.1407471,-1.1322021
37885,0.67550659,-1.0075378,-1.100769
37886,0.63476563,-1.0354614,-1.0710144
37887,0.70419312,-0.93139648,-1.0276794
37888,0.75332642,-0.77301025,-0.93383789
37889,0.72570801,-0.91293335,-0.90576172
37890,0.79940796,-0.62301636,-0.87219238
37891,0.69061279,-0.81985474,-0.84838867
37892,0.74127197,-0.71929932,-0.78826904
37893,0.65612793,-0.75073242,-0.76904297
37894,0.67779541,-0.67306519,-0.74890137
37895,0.65841675,-0.7019043,-0.73883057
37896,0.72753906,-0.60119629,-0.69030762
37897,0.66711426,-0.54443359,-0.66177368
37898,0.68878174,-0.4637146,-0.5921936
37899,0.60745239,-0.30776978,-0.45639038
37900,0.5090332,-0.29342651,-0.25909424
37901,0.53329468,-0.16418457,-0.23864746
37902,0.43899536,-0.17456055,-0.35491943
37903,0.48583984,-0.14831543,-0.32714844
37904,0.42480469,-0.21362305,-0.30166626
37905,0.51132202,-0.054016113,-0.21224976
37906,0.37841797,-0.074920654,-0.15258789
37907,0.38085938,0.071868896,-0.06652832
37908,0.29953003,0.054626465,-0.015258789
37909,0.25482178,0.16983032,0.048675537
37910,0.19210815,0.11810303,0.077514648
37911,0.20477295,0.2331543,0.13092041
37912,0.15716553,0.22537231,0.14343262
37913,0.068359375,0.24414063,0.1550293
37914,0.069885254,0.29083252,0.18753052
37915,-0.032806396,0.29571533,0.20141602
37916,-0.018920898,0.36483765,0.23849487
37917,-0.14541626,0.32608032,0.2444458
37918,-0.087280273,0.42053223,0.29556274
37919,-0.16189575,0.45211792,0.33004761
37920,-0.15563965,0.49804688,0.34423828
37921,-0.20690918,0.38497925,0.3414917
37922,-0.31204224,0.37063599,0.34301758
37923,-0.39382935,0.46920776,0.3578186
37924,-0.31097412,0.52597046,0.39962769
37925,-0.34301758,0.3112793,0.37963867
37926,-0.56274414,0.41854858,0.35247803
37927,-0.3968811,0.59875488,0.47698975
37928,-0.86105347,0.038299561,0.30822754
37929,-0.74813843,0.54351807,0.42236328
37930,-0.55206299,0.58898926,0.32241821
37931,-0.78445435,0.56671143,0.5909729
37932,-0.85006714,0.59494019,0.59295654
37933,-0.78033447,0.75195313,0.64666748
37934,-0.84503174,0.73730469,0.67352295
37935,-0.82229614,0.72494507,0.69030762
37936,-0.8430481,0.70465088,0.69824219
37937,-0.99395752,0.72906494,0.72372437
37938,-0.94680786,0.87478638,0.7774353
37939,-0.99075317,0.75256348,0.78521728
37940,-0.98052978,0.84030151,0.81741333
37941,-1.1152649,0.80245972,0.79879761
37942,-1.1689758,0.76431274,0.78475952
37943,-1.161499,0.68130493,0.73608398
37944,-1.2026978,0.71029663,0.73104858
37945,-1.2033081,0.68405151,0.7232666
37946,-1.2539673,1.7276001,0.81329346
37947,-1.2324524,0.77102661,0.7850647
37948,-1.2425232,0.74890137,0.75439453
37949,-1.2854004,0.71853638,0.7258606
37950,-1.3444519,0.62637329,0.6652832
37951,-1.3450623,0.64422607,0.64697266
37952,-1.4199829,0.675354,0.6578064
37953,-1.4378357,0.64605713,0.62774658
37954,-1.4875793,0.60348511,0.652771
37955,-1.4608765,0.64178467,0.67504883
37956,-1.5184021,0.48599243,0.7144165
37957,-1.5170288,0.42480469,0.51635742
37958,-1.4228821,0.51315308,0.50735474
37959,-1.4120483,0.32958984,0.45684814
37960,-1.505127,0.25680542,0.39718628
37961,-1.4427185,0.15335083,0.31494141
37962,-1.5008545,0.21316528,0.30929565
37963,-1.5428162,0.1739502,0.2784729
37964,-1.4598084,0.2331543,0.26489258
37965,-1.5687561,0.26779175,0.34164429
37966,-1.5534973,0.00793457,0.2331543
37967,-1.5977478,0.000915527,0.17211914
37968,-1.608429,-0.038299561,0.10253906
37969,-1.4659119,0.063171387,0.093841553
37970,-1.5800476,0.027770996,0.078735352
37971,-1.6850281,-0.094604492,0.03112793
37972,-1.5519714,-0.036621094,-0.004272461
37973,-1.4756775,-0.14068603,-0.06149292
37974,-1.502533,-0.13580322,-0.065917969
37975,-1.5390015,-0.28701782,-0.14129639
37976,-1.4245605,-0.28167725,-0.17608643
37977,-1.4347839,-0.41015625,-0.2482605
37978,-1.4039612,-0.38650513,-0.28137207
37979,-1.3391113,-0.31539917,-0.2961731
37980,-1.5971375,-0.44509888,-0.34393311
37981,-1.5184021,-0.38619995,-0.35140991
37982,-1.3269043,-0.574646,-0.6173706
37983,-1.3981628,-0.69000244,-0.42861939
37984,-1.3838196,-0.77560425,-0.53283691
37985,-1.3294983,-0.65353394,-0.5657959
37986,-1.1680603,-0.77072144,-0.81802368
37987,-1.3066101,-0.62469482,-0.56106567
37988,-1.1657715,-0.7383728,-0.58517456
37989,-1.1811829,-0.86151123,-0.64788818
37990,-1.073761,-0.89492798,-0.68878174
37991,-1.1010742,-0.97763062,-0.76126099
37992,-1.0282898,-1.0290527,-0.82168579
37993,-1.0534668,-1.1387634,-0.90988159
37994,-1.0470581,-1.0475159,-0.93139648
37995,-0.86624146,-1.0299683,-0.94085693
37996,-0.86151123,-1.1395264,-0.99639893
37997,-0.7951355,-1.1584473,-1.0224915
37998,-0.88592529,-1.2792969,-1.0929871
37999,-0.80490112,-1.2858582,-1.1407471
38000,-0.69976807,-1.3072205,-1.1732483
38001,-0.70648193,-1.3113403,-1.2060547
38002,-0.68496704,-1.3813782,-1.235199
38003,-0.58837891,-1.3470459,-1.2420654
38004,-0.62469482,-1.4338684,-1.2004089
38005,-0.57037353,-1.4323425,-1.2823486
38006,-0.56091309,-1.5101624,-1.3656616
38007,-0.47912598,-1.4762878,-1.6040039
38008,-0.45593262,-1.5814209,-1.4125061
38009,-0.38452148,-1.5620422,-1.6549683
38010,-0.39794922,-1.630249,-1.4332581
38011,-0.31570435,-1.5960693,-1.4308166
38012,-0.24551392,-1.6400146,-1.512146
38013,-0.17532349,-1.6297913,-1.5419006
38014,-0.15609741,-1.6743469,-1.5740967
38015,-0.057373047,-1.5361023,-1.5461731
38016,-0.07019043,-1.6098022,-1.5742493
38017,-0.043945313,-1.6900635,-1.6099548
38018,0.075073242,-1.7030334,-1.6081238
38019,0.077819824,-1.7640686,-1.6430664
38020,0.18722534,-1.7066956,-1.6098022
38021,0.17333984,-1.7092896,-1.633606
38022,0.259552,-1.6345215,-1.6104126
38023,0.25100708,-1.7234802,-1.6186523
38024,0.28793335,-1.6337585,-1.5989685
38025,0.27542114,-1.6462708,-1.5953064
38026,0.33538818,-1.5881348,-1.5724182
38027,0.3503418,-1.5864563,-1.5678406
38028,0.27267456,-1.6989136,-1.6021729
38029,0.38024902,-1.6131592,-1.5977478
38030,0.3767395,-1.5574646,-1.5826416
38031,0.42922974,-1.559906,-1.5716553
38032,0.42892456,-1.6304016,-1.5843201
38033,0.51422119,-1.577301,-1.5638733
38034,0.49591064,-1.5872192,-1.5698242
38035,0.49819946,-1.5760803,-1.5997314
38036,0.55297852,-1.5444946,-1.7381287
38037,0.59448242,-1.4825439,-1.4831543
38038,0.60638428,-1.4517212,-1.4834595
38039,0.62423706,-1.5518188,-1.5533447
38040,0.49255371,-1.5129089,-1.4910889
38041,0.56900024,-1.5556335,-1.6702271
38042,0.54336548,-1.4323425,-1.3926697
38043,0.52536011,-1.4279175,-1.3963318
38044,0.65063477,-1.3293457,-1.3710022
38045,0.59234619,-1.2963867,-1.3499451
38046,0.70663452,-1.2512207,-1.3085938
38047,0.80352783,-1.1013794,-1.231842
38048,0.67199707,-1.0470581,-1.1630249
38049,0.69076538,-1.0458374,-1.1349487
38050,0.72769165,-1.0565186,-1.0839844
38051,0.72555542,-1.0118103,-1.0508728
38052,0.68206787,-1.0801697,-1.0643005
38053,0.64178467,-0.88592529,-1.0067749
38054,0.66390991,-0.90499878,-0.96847534
38055,0.7107544,-0.85098267,-0.93643188
38056,0.64575195,-0.9677124,-0.92605591
38057,0.70236206,-0.9689331,-0.91644287
38058,0.62820435,-0.80673218,-0.87936401
38059,0.67016602,-0.69030762,-0.81130981
38060,0.56167603,-0.69107056,-0.79360962
38061,0.65551758,-0.54443359,-0.72753906
38062,0.58303833,-0.52612305,-0.83251953
38063,0.61218262,-0.44296265,-0.55999756
38064,0.55603027,-0.39245606,-0.6867981
38065,0.57693481,-0.40588379,-0.46829224
38066,0.57952881,-0.34362793,-0.54458618
38067,0.64758301,-0.25924683,-0.34896851
38068,0.56533813,-0.24459839,-0.20706177
38069,0.56030273,-0.15655518,-0.16235352
38070,0.52459717,-0.12161255,-0.15533447
38071,0.38818359,-0.10528565,-0.15777588
38072,0.29312134,-0.054016113,-0.1248169
38073,0.25253296,-0.028686523,-0.1071167
38074,0.26275635,0.022277832,-0.064239502
38075,0.24505615,0.12329102,0.052947998
38076,0.13381958,0.28594971,0.13549805
38077,0.10284424,0.26687622,0.2053833
38078,0.067596436,0.31448364,0.24993897
38079,0.15518188,0.29113769,0.23361206
38080,-0.052185059,0.23605347,0.23544312
38081,-0.026855469,0.29113769,0.23864746
38082,-0.19287109,0.26184082,0.24230957
38083,-0.16342163,0.30502319,0.25283814
38084,-0.2217102,0.33203125,0.26382446
38085,-0.22567749,0.37948608,0.28457642
