,a,b,c
36966,0.69763184,-1.2478638,-1.289978
36967,0.78475952,-1.4395142,-1.1791992
36968,0.78796387,-1.2774658,-1.2135315
36969,0.82626343,-1.3142395,-1.2249756
36970,0.74615478,-1.322937,-1.2503052
36971,0.88394165,-1.212616,-1.2162781
36972,0.78460693,-1.1470032,-1.1863709
36973,0.81741333,-1.003418,-1.1044312
36974,0.87188721,-0.94436646,-1.038208
36975,0.75286865,-1.1520386,-1.0684204
36976,0.80673218,-1.0481262,-1.0438538
36977,0.81222534,-0.97702026,-1.0064697
36978,0.79895019,-0.81298828,-0.93292236
36979,0.74432373,-0.74691772,-0.88058472
36980,0.7875061,-0.87402344,-0.89157104
36981,0.74310303,-0.88088989,-0.88256836
36982,0.73379517,-0.81924438,-0.85998535
36983,0.70877075,-0.67138672,-0.79162598
36984,0.70266724,-0.56304932,-0.72082519
36985,0.64224243,-0.61431885,-0.68786621
36986,0.74920654,-0.53070068,-0.62927246
36987,0.68313599,-0.42114258,-0.56228638
36988,0.68084717,-0.37994385,-0.49957275
36989,0.72143555,-0.30578613,-0.42907715
36990,0.6954956,-0.30670166,-0.38787842
36991,0.60546875,-0.37857056,-0.39901733
36992,0.61279297,-0.30334473,-0.36453247
36993,0.56762695,-0.26977539,-0.3515625
36994,0.599823,-0.18112183,-0.29846191
36995,0.50506592,-0.2255249,-0.27099609
36996,0.57510376,-0.15274048,-0.19393921
36997,0.51086426,-0.14312744,-0.17227173
36998,0.50415039,0.028839111,-0.086975098
36999,0.4977417,0.11932373,0.004119873
37000,0.42770386,0.087890625,0.060424805
37001,0.30441284,0.040435791,0.06652832
37002,0.40527344,0.47943115,-0.051116943
37003,0.25421143,-0.12451172,-0.036468506
37004,0.20523071,0.48645019,0.27542114
37005,0.044555664,0.08972168,0.25436401
37006,0.065155029,0.24307251,0.21972656
37007,-0.000152588,0.32669067,0.35720825
37008,0.02243042,0.35217285,0.36758423
37009,-0.10482788,0.41229248,0.42495728
37010,-0.098571777,0.45654297,0.41687012
37011,-0.092010498,0.31066894,0.42251587
37012,-0.10772705,0.46081543,0.38208008
37013,-0.30227661,0.33584595,0.45898438
37014,-0.28442383,0.4196167,0.52108765
37015,-0.2935791,0.5241394,0.57144165
37016,-0.28869629,0.59768677,0.64651489
37017,-0.40634155,0.58105469,0.43395996
37018,-0.35934448,0.65002441,0.51361084
37019,-0.41091919,0.91125488,0.55618286
37020,-0.41427612,0.77575684,0.57128906
37021,-0.56106567,0.52764893,0.38787842
37022,-0.65185547,-0.18112183,0.12283325
37023,-0.70297241,0.087738037,0.11947632
37024,-0.69763184,0.75653076,0.26153564
37025,-0.68847656,1.289978,0.40893555
37026,-0.66970825,1.1682129,0.67886353
37027,-0.82489014,0.6942749,0.90454102
37028,-0.84655762,0.67993164,0.95626831
37029,-0.81710815,0.72479248,1.0075378
37030,-0.90637207,0.73181152,1.0914612
37031,-0.90576172,0.82733154,1.1973572
37032,-0.92575073,0.71243286,1.2524414
37033,-0.95214844,0.78796387,1.275177
37034,-1.0423279,0.75592041,1.300354
37035,-0.965271,0.81787109,1.350708
37036,-1.0092163,0.84899902,1.4079285
37037,-1.0679626,0.81741333,1.418457
37038,-1.0508728,0.82183838,1.4347839
37039,-1.1686707,0.69168091,1.2583923
37040,-1.0800171,0.79437256,1.1358643
37041,-1.1581421,0.70541382,0.99639893
37042,-1.2023926,0.69671631,0.90911865
37043,-1.2620544,0.65093994,0.82885742
37044,-1.2158203,0.75378418,0.81115723
37045,-1.2985229,0.65963745,0.77209473
37046,-1.363678,0.63476563,0.72906494
37047,-1.4324951,0.55908203,0.66650391
37048,-1.3919067,0.64239502,0.65704346
37049,-1.4372253,0.55999756,0.61935425
37050,-1.4329529,0.62545776,0.62072754
37051,-1.3545227,0.66741943,0.63217163
37052,-1.4768982,0.5305481,0.57739258
37053,-1.4805603,0.52200317,0.55297852
37054,-1.4147949,0.49835205,0.51300049
37055,-1.4839172,0.49942017,0.49911499
37056,-1.50177,0.60714722,0.5557251
37057,-1.6213989,0.54824829,0.56457519
37058,-1.6209412,0.3314209,0.51803589
37059,-1.6116333,0.43304443,0.50033569
37060,-1.5940857,0.28717041,0.43640137
37061,-1.6792297,0.31768799,0.41275024
37062,-1.6462708,0.14724731,0.32058716
37063,-1.4920044,0.16769409,0.27252197
37064,-1.5487671,0.1159668,0.22827148
37065,-1.6101074,0.15731812,0.20965576
37066,-1.4489746,0.18875122,0.22155762
37067,-1.5673828,-0.008544922,0.14038086
37068,-1.607666,0.000915527,0.10391235
37069,-1.5617371,-0.16464233,0.006561279
37070,-1.7433166,0.037078857,0.026092529
37071,-1.5844727,-0.035858154,0.014953613
37072,-1.7100525,-0.2305603,-0.053710938
37073,-1.5403748,-0.20050049,-0.13412476
37074,-1.46698,-0.38818359,-0.21560669
37075,-1.5235901,-0.4536438,-0.2696228
37076,-1.5307617,-0.33554077,-0.36346436
37077,-1.5481567,-0.35964966,-0.48675537
37078,-1.5348816,-0.51620483,-0.5178833
37079,-1.3543701,-0.72433472,-0.58013916
37080,-1.5000916,-0.50521851,-0.56838989
37081,-1.3737488,-0.4876709,-0.54107666
37082,-1.3008118,-0.81573486,-0.64193726
37083,-1.2779236,-1.0618591,-0.77682495
37084,-1.3658142,-1.0827637,-0.94085693
37085,-1.2823486,-0.91934204,-0.99960327
37086,-1.3656616,-0.87203979,-0.99349976
37087,-1.3475037,-0.96038818,-1.0276794
37088,-1.2770081,-0.92697144,-0.97442627
37089,-1.1845398,-0.85205078,-0.77102661
37090,-1.1782837,-0.97961426,-0.88912964
37091,-1.2571716,-1.0820007,-0.82962036
37092,-1.2411499,-1.0528564,-0.90301514
37093,-1.1102295,-1.0594177,-0.95962524
37094,-1.027832,-1.0995483,-1.0073853
37095,-1.0519409,-1.2179565,-1.0919189
37096,-0.91049194,-1.1683655,-1.1148071
37097,-0.87127685,-1.1705017,-1.1332703
37098,-0.8505249,-1.083374,-1.1239624
37099,-0.86090088,-1.1447144,-1.136322
37100,-0.74081421,-1.1759949,-1.1631775
37101,-0.73410034,-1.2902832,-1.2232971
37102,-0.675354,-1.3581848,-1.2890625
37103,-0.60165405,-1.3816834,-1.3259888
37104,-0.61233521,-1.3566589,-1.3586426
37105,-0.50994873,-1.4027405,-1.3766479
37106,-0.51132202,-1.431427,-1.3987732
37107,-0.50003052,-1.5107727,-1.4343262
37108,-0.53466797,-1.6062927,-1.4924622
37109,-0.36712647,-1.5583801,-1.5046692
37110,-0.38223267,-1.5713501,-1.5403748
37111,-0.31036377,-1.5341187,-1.5345764
37112,-0.33203125,-1.5290833,-1.5275574
37113,-0.2192688,-1.4729309,-1.5193176
37114,-0.29174805,-1.5849304,-1.5655518
37115,-0.20721435,-1.5455627,-1.5782166
37116,-0.095672607,-1.5310669,-1.5948486
37117,-0.073852539,-1.5855408,-1.6110229
37118,-0.085449219,-1.6989136,-1.6708374
37119,-0.050201416,-1.725769,-1.7289734
37120,-0.01739502,-1.6607666,-1.7672729
37121,0.02166748,-1.6543579,-1.7710876
37122,0.1133728,-1.6572571,-1.7352295
37123,0.03616333,-1.7251587,-1.7527771
37124,0.20751953,-1.6239929,-1.7025757
37125,0.17440796,-1.8041992,-1.7564392
37126,0.22506714,-1.8075562,-1.7773438
37127,0.31616211,-1.8983459,-1.8011475
37128,0.28839111,-1.8058777,-1.7871094
37129,0.25985718,-1.8212891,-1.786499
37130,0.38848877,-1.6572571,-1.7106628
37131,0.33218384,-1.683197,-1.7129517
37132,0.39871216,-1.6577148,-1.6841125
37133,0.3414917,-1.7529297,-1.7070007
37134,0.54656982,-1.6519165,-1.6716003
37135,0.45410156,-1.68396,-1.6525269
37136,0.54229736,-1.6720581,-1.7671204
37137,0.53085327,-1.5330505,-1.7121887
37138,0.60043335,-1.4834595,-1.6574097
37139,0.58120728,-1.492157,-1.5945435
37140,0.5770874,-1.6104126,-1.6035461
37141,0.66986084,-1.5370178,-1.5974426
37142,0.63293457,-1.5762329,-1.5950012
37143,0.70617676,-1.9006348,-1.6404724
37144,0.73196411,-2.0695496,-1.7623901
37145,0.7472229,-1.769104,-1.7416382
37146,0.78933716,-1.6906738,-1.7189026
37147,0.67062378,-1.7492676,-1.7599487
37148,0.74630737,-1.3792419,-1.6122437
37149,0.73394775,-1.3511658,-1.4543152
37150,0.7321167,-1.2710571,-1.2660217
37151,0.81726074,-1.0574341,-1.2458801
37152,0.78903198,-1.1308289,-1.1758423
37153,0.78369141,-1.0009766,-1.0809326
37154,0.75439453,-0.95397949,-1.0546875
37155,0.80261231,-0.99121094,-1.0513306
37156,0.83358765,-0.99975586,-1.0432434
37157,0.85327148,-0.75927734,-0.94421387
37158,0.7371521,-0.86364746,-0.93887329
37159,0.74188232,-0.68511963,-0.89706421
37160,0.74325562,-0.89385986,-0.94863892
37161,0.72311401,-0.67443848,-0.91308594
37162,0.74951172,-0.62484741,-0.90255737
37163,0.73730469,-0.46707153,-0.75592041
37164,0.60256958,-0.66574097,-0.79406738
37165,0.70541382,-0.62042236,-0.70236206
37166,0.70404053,-0.64270019,-0.66482544
37167,0.7194519,-0.56671143,-0.599823
37168,0.62225342,-0.51040649,-0.50567627
37169,0.66925049,-0.40145874,-0.44692993
37170,0.5670166,-0.45700073,-0.43792725
37171,0.66726685,-0.33538818,-0.36941528
37172,0.59539795,-0.29159546,-0.33416748
37173,0.56686401,-0.25726318,-0.29159546
37174,0.47485352,-0.28121948,-0.18173218
37175,0.38406372,-0.17700195,-0.17715454
37176,0.33859253,-0.26397705,-0.2180481
37177,0.32653809,-0.17807007,-0.20080566
37178,0.40634155,-0.035247803,-0.15045166
37179,0.24414063,-0.20843506,-0.16860962
37180,0.3453064,-0.028076172,-0.11810303
37181,0.31036377,-0.067901611,-0.081787109
37182,0.26489258,-0.049285889,-0.058135986
37183,0.27023315,0.10070801,0.009002686
37184,0.20812988,-0.55084228,-0.25421143
37185,0.1045227,0.11978149,-0.085906982
37186,0.14724731,-0.44662476,-0.24597168
37187,0.092010498,0.37902832,-0.030212402
37188,0.060272217,-0.093536377,-0.064544678
37189,-0.008544922,0.30807495,0.072021484
37190,-0.091094971,-0.20843506,-0.046844482
37191,-0.17227173,0.27587891,0.084381104
37192,-0.11810303,-0.19500732,-0.029449463
37193,-0.12649536,0.48339844,0.1701355
37194,-0.20858765,0.35507202,0.27618408
37195,-0.2217102,0.60958862,0.3527832
37196,-0.33691406,0.37109375,0.30700684
37197,-0.31280518,0.11367798,0.17532349
37198,-0.3251648,0.1461792,0.082702637
37199,-0.56243897,0.37597656,0.12588501
37200,-0.61767578,0.029907227,0.13809204
37201,-0.57525635,-0.072631836,0.015716553
37202,-0.38696289,-0.49789429,-0.17913818
37203,-0.44830322,-0.34301758,-0.33676147
37204,-0.57174683,0.61676025,0.005645752
37205,-0.60211182,0.2571106,0.13778687
37206,-0.55252075,0.32363892,0.23803711
37207,-0.703125,0.54214478,0.35171509
37208,-0.85266113,0.62454224,0.40466309
37209,-0.85266113,0.53436279,0.42388916
37210,-0.95504761,0.50354004,0.42480469
37211,-0.90774536,0.42388916,0.61569214
37212,-0.89736938,0.62408447,0.57952881
37213,-1.0586548,0.61187744,0.53359985
37214,-1.0263062,0.68481445,0.52825928
37215,-0.99197388,0.80657959,0.54718018
37216,-1.1186218,0.63934326,0.53009033
37217,-1.1174011,0.76080322,0.52612305
37218,-1.0812378,0.91690063,0.55664063
37219,-1.2121582,0.69519043,0.53268433
37220,-1.1505127,0.85067749,0.55480957
37221,-1.2872314,0.68145752,0.53939819
37222,-1.2767029,0.76263428,0.54138184
37223,-1.3049316,0.78918457,0.54412842
37224,-1.3458252,0.74050903,0.54031372
37225,-1.4465332,0.73669434,0.57266235
37226,-1.4381409,0.72967529,0.65765381
37227,-1.4848328,0.66604614,0.68847656
37228,-1.4477539,0.76843262,0.71685791
37229,-1.4706421,0.72891235,0.69335938
37230,-1.4073181,0.6690979,0.69091797
37231,-1.424408,0.66970825,0.65917969
37232,-1.6007996,0.54916382,0.59814453
37233,-1.5820313,0.57601929,0.58380127
37234,-1.4971924,0.58166504,0.5670166
37235,-1.5090942,0.56854248,0.56991577
37236,-1.5362549,0.49453735,0.52902222
37237,-1.5072632,0.34301758,0.47103882
37238,-1.5405273,0.3616333,0.42205811
37239,-1.5022278,0.41152954,0.39260864
37240,-1.5301514,0.40100098,0.37094116
37241,-1.5393066,0.34255981,0.3503418
37242,-1.4135742,0.21102905,0.29083252
37243,-1.628418,0.16036987,0.2532959
37244,-1.5556335,0.16357422,0.24093628
37245,-1.6720581,0.05355835,0.15991211
37246,-1.6047668,0.016021729,0.10284424
37247,-1.6635132,0.067749023,0.10894775
37248,-1.544342,0.019073486,0.09765625
37249,-1.542511,-0.096282959,0.037841797
37250,-1.5882874,0.005493164,0.039215088
37251,-1.5629578,-0.21621704,-0.065612793
37252,-1.5907288,-0.1486206,-0.12161255
37253,-1.5353394,-0.1713562,-0.15289307
37254,-1.5617371,-0.28518677,-0.19287109
37255,-1.6769409,-0.42480469,-0.26779175
37256,-1.5319824,-0.13092041,-0.40466309
37257,-1.5509033,-0.3843689,-0.52780151
37258,-1.4715576,-0.14984131,-0.4284668
37259,-1.5124512,-0.37780762,-0.42404175
37260,-1.4341736,-0.42892456,-0.43136597
37261,-1.5707397,-0.48034668,-0.4536438
37262,-1.4523315,-0.53985596,-0.50720215
37263,-1.4651489,-0.46356201,-0.53344727
37264,-1.5106201,-0.51864624,-0.51925659
37265,-1.3330078,-0.58456421,-0.55465698
37266,-1.3432312,-0.80825806,-0.61401367
37267,-1.275177,-0.85098267,-0.66818237
37268,-1.2892151,-0.88226318,-0.73043823
37269,-1.305542,-1.0473633,-0.81085205
37270,-1.1888123,-1.0299683,-0.88348389
37271,-1.1656189,-1.3278198,-0.94238281
37272,-1.0653687,-1.3658142,-1.0144043
37273,-1.177063,-1.5066528,-1.2071228
37274,-1.1254883,-1.5129089,-1.3543701
37275,-1.0227966,-1.4239502,-1.385498
37276,-1.0102844,-1.4328003,-1.4059448
37277,-0.95993042,-1.4572144,-1.4501953
37278,-0.94787598,-1.4538574,-1.4744568
37279,-0.78109741,-1.4971924,-1.4828491
37280,-0.71517944,-1.4050293,-1.4730835
37281,-0.83831787,-1.6223145,-1.569519
37282,-0.78125,-1.599884,-1.6108704
37283,-0.73852539,-1.4762878,-1.6055298
37284,-0.75042725,-1.6548157,-1.6320801
37285,-0.62225342,-1.5098572,-1.6009521
37286,-0.60806274,-1.574707,-1.6526794
37287,-0.52749634,-1.502533,-1.5856934
37288,-0.54718018,-1.5484619,-1.5782166
37289,-0.43151856,-1.5007019,-1.5838623
37290,-0.47454834,-1.595459,-1.6125488
37291,-0.31387329,-1.5136719,-1.5933228
37292,-0.287323,-1.590271,-1.6043091
37293,-0.35491943,-1.8257141,-1.688385
37294,-0.28961182,-1.7886353,-1.723175
37295,-0.24383545,-1.7422485,-1.7234802
37296,-0.13519287,-1.7449951,-1.736908
37297,-0.16906738,-1.82724,-1.7868042
37298,-0.012817383,-1.7718506,-1.7689514
37299,-0.041809082,-1.7866516,-1.7774963
37300,-0.035247803,-1.6937256,-1.7515564
37301,-0.03692627,-1.7089844,-1.7399597
37302,0.10299683,-1.6474915,-1.6940308
37303,0.14801025,-1.6796875,-1.6915894
37304,0.27267456,-1.8005371,-1.7095947
37305,0.16098023,-1.8241882,-1.7448425
37306,0.10116577,-1.6665649,-1.7250061
37307,0.28930664,-1.7828369,-1.7338562
37308,0.31555176,-1.5591431,-1.6362
37309,0.28030395,-1.5591431,-1.6059875
37310,0.42190552,-1.6357422,-1.5812683
37311,0.36346436,-1.7710876,-1.6485596
37312,0.45623779,-1.605072,-1.6096497
37313,0.46279907,-1.7926025,-1.6511536
37314,0.49285889,-1.6850281,-1.645813
37315,0.50323486,-1.4727783,-1.5882874
37316,0.519104,-1.476593,-1.733551
37317,0.53726196,-1.499176,-1.6760254
37318,0.62942505,-1.4645386,-1.6061401
37319,0.64910889,-1.631012,-1.6087341
37320,0.57113647,-1.7338562,-1.6577148
37321,0.67764282,-1.6343689,-1.6381836
37322,0.65963745,-1.6575623,-1.6400146
37323,0.75317383,-1.5589905,-1.5852356
37324,0.82305908,-1.4398193,-1.5542603
37325,0.77102661,-1.3946533,-1.4697266
37326,0.71502685,-1.3215637,-1.4283752
37327,0.75942993,-1.328125,-1.3540649
37328,0.67749023,-1.2216187,-1.2869263
37329,0.69595337,-1.3822937,-1.270752
37330,0.75546265,-1.2573242,-1.2634277
37331,0.7736206,-1.5917969,-1.353302
37332,0.69702148,-1.8919373,-1.3505554
37333,0.76187134,-1.4260864,-1.2612915
37334,0.82321167,-1.5414429,-1.3212585
37335,0.73776245,-1.6815186,-1.4147949
37336,0.77835083,-1.385498,-1.3378906
37337,0.7649231,-1.3244629,-1.3000488
37338,0.77987671,-1.5365601,-1.3497925
37339,0.82473755,-1.1877441,-1.2667847
37340,0.87173462,-1.2437439,-1.12854
37341,0.74859619,-1.159668,-1.1276245
37342,0.77850342,-0.98632813,-1.0545349
37343,0.74447632,-0.87310791,-0.98937988
37344,0.70327759,-0.80825806,-0.93490601
37345,0.74401856,-0.76034546,-0.87677002
37346,0.70373535,-0.78399658,-0.84594727
37347,0.68267822,-0.65505981,-0.79589844
37348,0.60760498,-0.65734863,-0.75164795
37349,0.67398071,-0.5267334,-0.67108154
37350,0.6338501,-0.51330566,-0.62805176
37351,0.68588257,-0.38314819,-0.55053711
37352,0.62454224,-0.4145813,-0.52490234
37353,0.60943603,-0.39077759,-0.47851563
37354,0.64331055,-0.26123047,-0.418396
37355,0.52062988,-0.16204834,-0.30136108
37356,0.50598144,-0.084533691,-0.23544312
37357,0.52658081,-0.33477783,-0.2796936
37358,0.42694092,-0.05065918,-0.18753052
37359,0.519104,-0.1133728,-0.16265869
37360,0.48553467,0.014801025,-0.098876953
37361,0.44067383,0.031890869,-0.052490234
37362,0.38375855,0.090637207,0.004272461
37363,0.23773193,0.06439209,-0.065612793
37364,0.2633667,0.15075684,0.019836426
37365,0.29449463,-0.96679688,0.069885254
37366,0.13504028,-0.018768311,0.090026855
37367,0.24108887,0.54382324,0.60745239
37368,0.024261475,0.095977783,0.48019409
37369,0.103302,1.2355041,0.34896851
37370,0.028381348,0.29525757,0.35827637
37371,-0.074768066,1.1026001,0.79498291
37372,-0.11154175,0.40557861,0.68176269
37373,-0.17608643,0.86074829,0.92712402
37374,-0.12832642,0.44708252,0.77713013
37375,-0.15731812,0.24978638,1.1030579
37376,-0.19134522,0.41442871,0.9085083
37377,-0.23681641,0.42297363,0.85418701
37378,-0.31234741,-0.16265869,0.54656982
37379,-0.4347229,0.12023926,0.43624878
37380,-0.40908814,0.62561035,0.52825928
37381,-0.47424316,0.76446533,0.62408447
37382,-0.6149292,0.52719116,0.64544678
37383,-0.54214478,0.27908325,0.55603027
37384,-0.58624268,-1.0388184,0.042572021
37385,-0.6918335,0.50567627,0.19439697
37386,-0.65734863,0.60211182,0.31951904
37387,-0.72433472,0.64697266,0.42648315
37388,-0.74813843,0.70983887,0.51422119
37389,-0.74264526,0.77575684,0.59646606
37390,-0.87387085,0.78781128,0.62774658
37391,-0.77651978,0.66741943,0.68099976
37392,-0.8682251,0.64285278,0.68496704
37393,-0.87860107,0.53024292,0.74493408
37394,-0.87371826,0.55130005,0.83526611
37395,-0.9526062,0.7119751,0.84106445
37396,-0.98297119,0.65124512,0.83389282
37397,-1.0105896,0.64758301,0.80993652
37398,-1.0842896,0.73272705,0.81863403
37399,-1.0592651,0.70343018,0.83267212
37400,-1.0935974,0.72082519,0.80078125
37401,-1.1758423,0.69900513,0.7723999
37402,-1.3156128,0.58395386,0.71838379
37403,-1.2121582,0.70648193,0.73501587
37404,-1.2931824,0.68176269,0.7107544
37405,-1.3079834,0.63980103,0.67993164
37406,-1.3432312,0.61019897,0.64102173
37407,-1.395874,0.64865112,0.61553955
37408,-1.3737488,0.65917969,0.61187744
37409,-1.3865662,0.66833496,0.625
37410,-1.4399719,0.5581665,0.58868408
37411,-1.3075256,0.6842041,0.62316894
37412,-1.4549255,0.56915283,0.58578491
37413,-1.3998413,0.66955566,0.60791016
37414,-1.5071106,0.62911987,0.58425903
37415,-1.4665222,0.61447144,0.59234619
37416,-1.5185547,0.36972046,0.51651001
37417,-1.4857483,0.42114258,0.48171997
37418,-1.4733887,0.440979,0.44815064
37419,-1.5039063,0.39932251,0.40039063
37420,-1.603241,0.3944397,0.37658691
37421,-1.7269897,0.32653809,0.34088135
37422,-1.6497803,0.30014038,0.27114868
37423,-1.6603088,0.27496338,0.20675659
37424,-1.6819763,0.14450073,0.1739502
37425,-1.6542053,0.039672852,0.16189575
37426,-1.701355,0.048828125,0.12557983
37427,-1.5879822,-0.021362305,0.037689209
37428,-1.6905212,0.076599121,0.076904297
37429,-1.5525818,0.062866211,0.061187744
37430,-1.5718079,-0.048370361,0.015411377
37431,-1.6043091,-0.11993408,-0.049438477
37432,-1.5757751,-0.14694214,-0.09185791
37433,-1.6088867,-0.22735596,-0.18951416
37434,-1.5197754,-0.2154541,-0.18783569
37435,-1.542511,-0.20721435,-0.22583008
37436,-1.5052795,-0.28030395,-0.35079956
37437,-1.519165,-0.32409668,-0.38314819
37438,-1.552124,-0.38406372,-0.37490845
37439,-1.5328979,-0.37155151,-0.42572022
37440,-1.4215088,-0.39886475,-0.47286987
37441,-1.4677429,-0.60363769,-0.52230835
37442,-1.4433289,-0.53894043,-0.51971435
37443,-1.4157104,-0.43640137,-0.49545288
37444,-1.4610291,-0.5090332,-0.49987793
37445,-1.4035034,-0.54367065,-0.54504394
37446,-1.4123535,-0.77072144,-0.66696167
37447,-1.3890076,-0.64666748,-0.68634033
37448,-1.3931274,-0.71243286,-0.7510376
37449,-1.2760925,-0.72006226,-0.77911377
37450,-1.1828613,-0.85494995,-0.77301025
37451,-1.2179565,-0.92514038,-0.81359863
37452,-1.1828613,-0.87585449,-0.90057373
37453,-1.061554,-0.834198,-0.8883667
37454,-1.0354614,-1.0476685,-0.76477051
37455,-1.0534668,-1.0153198,-0.80383301
37456,-0.98922729,-1.05896,-0.84823608
37457,-1.0507202,-1.0218811,-0.89187622
37458,-1.0437012,-1.0910034,-0.91552734
37459,-0.95886231,-1.0931396,-0.95886231
37460,-0.99746704,-1.1650085,-1.0168457
37461,-0.88821411,-1.2757874,-1.081543
37462,-0.79467773,-1.300354,-1.1405945
37463,-0.73867798,-1.3226318,-1.1935425
37464,-0.69076538,-1.3861084,-1.2416077
37465,-0.67642212,-1.3868713,-1.2809753
37466,-0.6451416,-1.4190674,-1.3430786
37467,-0.61325073,-1.439209,-1.3760376
37468,-0.53436279,-1.3998413,-1.3772583
37469,-0.55603027,-1.4390564,-1.4123535
37470,-0.50308228,-1.5203857,-1.4678955
37471,-0.42724609,-1.5823364,-1.516571
37472,-0.35858154,-1.579895,-1.541748
37473,-0.4107666,-1.763916,-1.625061
37474,-0.29495239,-1.6915894,-1.6377258
37475,-0.28869629,-1.580658,-1.6227722
37476,-0.30502319,-1.5240479,-1.5963745
37477,-0.15823364,-1.5341187,-1.572876
37478,-0.26901245,-1.660614,-1.6110229
37479,-0.23864746,-1.6461182,-1.7060852
37480,-0.19546509,-1.9238281,-1.4828491
37481,0.002593994,-1.4880371,-1.2937927
37482,-0.032806396,-1.4686584,-1.502533
37483,0.032501221,-1.5454102,-1.5908813
37484,0.080871582,-1.6984558,-1.6622925
37485,0.078887939,-1.7018127,-1.6651916
37486,0.097198486,-1.771698,-1.7167664
37487,0.24215698,-1.6435242,-1.6427612
37488,0.17608643,-1.7878723,-1.6688538
