,a,b,c
54840,-0.48599243,-1.6583252,-1.5827942
54841,-0.46081543,-1.5774536,-1.5628052
54842,-0.40557861,-1.6043091,-1.5762329
54843,-0.25588989,-1.6574097,-1.6111755
54844,-0.2281189,-1.6712952,-1.6278076
54845,-0.32836914,-1.7298889,-1.6752625
54846,-0.20996094,-1.6967773,-1.6978455
54847,-0.24459839,-1.6470337,-1.7086792
54848,-0.16479492,-1.645813,-1.686554
54849,-0.21881103,-1.6668701,-1.6990662
54850,-0.10070801,-1.5617371,-1.6699219
54851,-0.052032471,-1.6375732,-1.6889954
54852,0.044250488,-1.6720581,-1.6888428
54853,0.036773682,-1.6920471,-1.6928101
54854,0.017089844,-1.8782043,-1.7630005
54855,0.048675537,-1.8746948,-1.8127441
54856,0.077056885,-1.8240356,-1.852417
54857,0.1248169,-1.6984558,-1.8240356
54858,0.16937256,-1.816864,-1.8174744
54859,0.16082764,-1.6879272,-1.786499
54860,0.22064209,-1.6099548,-1.7388916
54861,0.25238037,-1.6320801,-1.7247009
54862,0.27801514,-1.6734314,-1.739502
54863,0.40756226,-1.633606,-1.7137146
54864,0.3616333,-1.6700745,-1.7349243
54865,0.37628174,-1.6772461,-1.7480469
54866,0.21026611,-1.7379761,-1.7767334
54867,0.44708252,-1.6574097,-1.7619324
54868,0.34011841,-1.7437744,-1.7892456
54869,0.46096802,-1.7680359,-1.8205261
54870,0.52383423,-1.7520142,-1.8399048
54871,0.57891846,-1.7176819,-1.8548584
54872,0.51467896,-1.7324829,-1.8231201
54873,0.53405762,-1.6311646,-1.9831848
54874,0.52917481,-1.6616821,-1.9181824
54875,0.58959961,-1.6520691,-1.8597412
54876,0.67047119,-1.4656067,-1.7457581
54877,0.6741333,-1.4691162,-1.6723633
54878,0.67626953,-1.4840698,-1.6363525
54879,0.73486328,-1.4299011,-1.5846252
54880,0.74157715,-1.4077759,-1.5562439
54881,0.64697266,-1.471405,-1.5715027
54882,0.77713013,-1.4442444,-1.5498352
54883,0.66116333,-1.506958,-1.5687561
54884,0.68222046,-1.383667,-1.5379334
54885,0.7824707,-1.247406,-1.474762
54886,0.79025269,-1.270752,-1.4373779
54887,0.81298828,-1.2104797,-1.3948059
54888,0.7510376,-1.3838196,-1.4291382
54889,0.83114624,-1.3012695,-1.4125061
54890,0.75775147,-1.2019348,-1.3766479
54891,0.80688477,-1.3476563,-1.2156677
54892,0.74615478,-1.3703918,-1.3127136
54893,0.77346802,-1.3340759,-1.3296509
54894,0.83786011,-1.1050415,-1.275177
54895,0.78033447,-1.076355,-1.2467957
54896,0.72647095,-1.023407,-1.2216187
54897,0.7371521,-1.0400391,-1.1932373
54898,0.70007324,-1.0348511,-1.1709595
54899,0.6930542,-1.0714722,-1.1727905
54900,0.66055298,-0.99197388,-1.1462402
54901,0.72692871,-0.78399658,-1.0531616
54902,0.86029053,-0.70144653,-0.96618652
54903,0.76370239,-0.74874878,-0.92605591
54904,0.90103149,-0.69015503,-0.86532593
54905,0.79147339,-0.71853638,-0.79284668
54906,0.66070557,-0.7723999,-0.79803467
54907,0.59585571,-0.72250366,-0.80383301
54908,0.7220459,-0.62896728,-0.76873779
54909,0.75683594,-0.5406189,-0.70571899
54910,0.61401367,-0.5871582,-0.69412231
54911,0.73043823,-0.50460815,-0.64254761
54912,0.70465088,-0.46936035,-0.61279297
54913,0.8215332,-0.52566528,-0.60150147
54914,0.71884155,-0.51147461,-0.59371948
54915,0.64468384,-0.48095703,-0.59448242
54916,0.65048218,-0.48583984,-0.59234619
54917,0.69458008,-0.4107666,-0.54443359
54918,0.66177368,-0.37918091,-0.50933838
54919,0.66574097,-0.28427124,-0.4460144
54920,0.59402466,-0.21331787,-0.39520264
54921,0.63354492,-0.3717041,-0.41305542
54922,0.6451416,-0.24414063,-0.34164429
54923,0.61035156,-0.16418457,-0.2734375
54924,0.58074951,-0.1675415,-0.23834228
54925,0.50765991,-0.092010498,-0.18173218
54926,0.57693481,-0.15960693,-0.19607544
54927,0.42495728,0.031433105,-0.10009766
54928,0.24536133,0.063323975,-0.093688965
54929,0.1689148,0.033569336,-0.066070557
54930,0.12207031,0.065307617,-0.021820068
54931,-0.054931641,-0.18707275,-0.13427734
54932,0.054016113,-0.1184082,-0.13839722
54933,0.035400391,-0.20065308,-0.15808106
54934,-0.075378418,-0.01739502,-0.11901856
54935,-0.14434815,0.059204102,-0.056762695
54936,0.006713867,0.2230835,0.052032471
54937,-0.036621094,0.27984619,0.13854981
54938,0.021972656,0.32028198,0.23391724
54939,0.04776001,0.44662476,0.34484863
54940,-0.007629395,0.496521,0.43029785
54941,-0.0730896,0.54794312,0.48751831
54942,-0.14312744,0.39367676,0.48400879
54943,-0.2204895,0.2973938,0.43334961
54944,-0.35217285,0.35675049,0.4536438
54945,-0.2973938,0.57739258,0.54748535
54946,-0.23254395,0.71044922,0.64544678
54947,-0.37597656,0.62149048,0.45806885
54948,-0.36895752,0.58425903,0.52246094
54949,-0.49789429,0.6401062,0.54016113
54950,-0.43640137,0.66009522,0.59829712
54951,-0.49011231,0.70510864,0.64025879
54952,-0.51879883,0.81924438,0.67626953
54953,-0.58654785,0.69534302,0.70373535
54954,-0.65887451,0.84472656,0.76034546
54955,-0.5921936,0.74523926,0.77484131
54956,-0.94619751,0.44189453,0.67871094
54957,-0.70632935,0.6300354,0.66085815
54958,-0.58166504,0.84793091,0.73486328
54959,-0.66253662,0.84732056,0.77285767
54960,-0.65872192,0.83618164,0.79925537
54961,-0.73318481,0.75546265,0.77590942
54962,-0.79559326,0.84106445,0.81832886
54963,-0.82214356,0.87341309,0.83694458
54964,-0.87097168,0.88989258,0.97259522
54965,-0.87524414,0.88806152,0.95901489
54966,-0.96160889,0.85372925,0.9211731
54967,-1.0166931,0.77011108,0.85983276
54968,-1.0516357,0.67962647,0.79193115
54969,-1.0560608,0.6477356,0.75500488
54970,-1.0760498,0.68252563,0.7484436
54971,-1.2158203,0.66360474,0.73822022
54972,-1.1167908,0.7901001,0.78155518
54973,-1.2258911,0.69900513,0.75790405
54974,-1.0684204,0.77163696,0.77316284
54975,-1.149292,0.74188232,0.78430176
54976,-1.2547302,0.67550659,0.7585144
54977,-1.2686157,0.72174072,0.76919556
54978,-1.4141846,0.71777344,0.68908691
54979,-1.4051819,0.68832397,0.71624756
54980,-1.4532471,0.728302,0.72967529
54981,-1.3143921,0.79971313,0.77255249
54982,-1.3539124,0.68176269,0.74035644
54983,-1.4305115,0.74630737,0.72982788
54984,-1.4511108,0.67047119,0.69702148
54985,-1.4762878,0.6652832,0.67596435
54986,-1.5065002,0.6326294,0.64971924
54987,-1.5441895,0.62667847,0.62774658
54988,-1.5116882,0.62255859,0.6161499
54989,-1.4871216,0.58929443,0.61248779
54990,-1.4770508,0.64254761,0.625
54991,-1.5142822,0.68557739,0.65933228
54992,-1.5293884,0.62316894,0.65261841
54993,-1.5629578,0.52337647,0.62896728
54994,-1.5509033,0.5456543,0.59448242
54995,-1.6378784,0.56167603,0.61035156
54996,-1.585083,0.50247192,0.56594849
54997,-1.5281677,0.44723511,0.54031372
54998,-1.4929199,0.35797119,0.50125122
54999,-1.4627075,0.18783569,0.40649414
55000,-1.585083,0.14587402,0.31784058
55001,-1.6851807,0.38589478,0.31494141
55002,-1.6322327,0.39352417,0.34393311
55003,-1.4881897,0.16860962,0.34301758
55004,-1.5449524,0.024261475,0.24734497
55005,-1.5319824,0.15075684,0.20507813
55006,-1.6496277,0.31280518,0.1625061
55007,-1.6349792,0.17227173,0.15579224
55008,-1.7150879,0.002288818,0.12329102
55009,-1.6085815,-0.024414063,0.055999756
55010,-1.5681458,-0.047454834,0.00869751
55011,-1.5765381,-0.14892578,-0.032501221
55012,-1.640625,-0.039672852,-0.035247803
55013,-1.5512085,-0.001678467,-0.037536621
55014,-1.5786743,0.000762939,-0.044403076
55015,-1.4172363,-0.1713562,-0.10513306
55016,-1.4971924,-0.29113769,-0.18112183
55017,-1.50177,-0.34011841,-0.23223877
55018,-1.6296387,-0.39840698,-0.30014038
55019,-1.4741516,-0.3527832,-0.34378052
55020,-1.5609741,-0.43380737,-0.39916992
55021,-1.6230774,-0.46112061,-0.39611816
55022,-1.4706421,-0.39550781,-0.55557251
55023,-1.50177,-0.36605835,-0.48538208
55024,-1.4189148,-0.46142578,-0.48339844
55025,-1.3343811,-0.53588867,-0.50354004
55026,-1.2368774,-0.56884766,-0.54672241
55027,-1.3017273,-0.69213867,-0.62362671
55028,-1.3166809,-0.71853638,-0.68328857
55029,-1.4346313,-0.69061279,-0.71258545
55030,-1.3153076,-0.597229,-0.68725586
55031,-1.3378906,-0.66970825,-0.70709228
55032,-1.3380432,-0.82580566,-0.77697754
55033,-1.3061523,-0.728302,-0.79406738
55034,-1.1834717,-0.71395874,-0.80413818
55035,-1.3774109,-0.74584961,-0.83435059
55036,-1.234436,-0.80551147,-0.85189819
55037,-1.2547302,-0.88165283,-0.69137573
55038,-1.3127136,-0.93475342,-0.86746216
55039,-1.1816406,-0.89660644,-0.87966919
55040,-1.0516357,-0.97549438,-0.92498779
55041,-1.1585999,-1.1091614,-1.023407
55042,-1.1018372,-1.1528015,-1.0766602
55043,-0.9703064,-1.1735535,-1.1228943
55044,-0.84716797,-1.1608887,-1.1526489
55045,-0.98617554,-1.1630249,-1.1730957
55046,-0.97579956,-1.1618042,-1.1865234
55047,-0.86120606,-1.1334229,-1.1659241
55048,-0.91552734,-1.3775635,-1.2399292
55049,-0.80581665,-1.3500977,-1.257782
55050,-0.80718994,-1.459198,-1.3169861
55051,-0.62957764,-1.3598633,-1.2661743
55052,-0.81283569,-1.4855957,-1.3279724
55053,-0.71350098,-1.39328,-1.3635254
55054,-0.59005737,-1.4173889,-1.388092
55055,-0.54718018,-1.6244507,-1.4762878
55056,-0.51727295,-1.5934753,-1.5267944
55057,-0.41107178,-1.5405273,-1.5312195
55058,-0.45196533,-1.5660095,-1.5562439
55059,-0.36727905,-1.4190674,-1.5307617
55060,-0.43029785,-1.4987183,-1.5504456
55061,-0.44494629,-1.5512085,-1.5911865
55062,-0.32653809,-1.5174866,-1.5936279
55063,-0.29571533,-1.5029907,-1.6004944
55064,-0.31555176,-1.6004944,-1.6314697
55065,-0.37948608,-1.7575073,-1.6983032
55066,-0.29891968,-1.6168213,-1.7106628
55067,-0.24581909,-1.625061,-1.7103577
55068,-0.17990112,-1.6375732,-1.7230225
55069,-0.15625,-1.6682434,-1.7364502
55070,-0.077514648,-1.6712952,-1.7446899
55071,-0.13168335,-1.6970825,-1.7512512
55072,-0.046386719,-1.668396,-1.7263794
55073,-0.080718994,-1.7660522,-1.7399597
55074,0.025787354,-1.6714478,-1.7250061
55075,-0.049743652,-1.7793274,-1.7776489
55076,0.10299683,-1.7332459,-1.7599487
55077,0.045928955,-1.7790222,-1.7710876
55078,0.15045166,-1.8566895,-1.7749023
55079,0.12802124,-1.8843079,-1.8275452
55080,0.24215698,-1.5844727,-1.7610168
55081,0.18692017,-1.5615845,-1.6181946
55082,0.20370483,-1.4285278,-1.5682983
55083,0.17745972,-1.5744019,-1.5907288
55084,0.23880005,-1.5815735,-1.5962219
55085,0.19302368,-1.6430664,-1.6368103
55086,0.33004761,-1.5699768,-1.6372681
55087,0.36392212,-1.6856384,-1.6888428
55088,0.38360596,-1.7248535,-1.7333984
55089,0.34729004,-1.8617249,-1.8164063
55090,0.41381836,-1.7718506,-1.8231201
55091,0.39428711,-1.6902161,-1.8005371
55092,0.47607422,-1.6421509,-1.7596436
55093,0.53405762,-1.5809631,-1.7294312
55094,0.59204102,-1.638031,-1.7404175
55095,0.65994263,-1.547699,-1.7059326
55096,0.62530518,-1.6052246,-1.8719482
55097,0.64147949,-1.4524841,-1.7852783
55098,0.67504883,-1.3798523,-1.6635132
55099,0.47805786,-1.4849854,-1.6040039
55100,0.63323975,-1.4175415,-1.5512085
55101,0.64529419,-1.3214111,-1.4715576
55102,0.65063477,-1.3754272,-1.4427185
55103,0.62927246,-1.3830566,-1.4337158
55104,0.75210571,-1.3217163,-1.3946533
55105,0.73852539,-1.2721252,-1.361084
55106,0.7522583,-1.2652588,-1.3270569
55107,0.65689087,-1.3174438,-1.3206482
55108,0.652771,-1.2564087,-1.2887573
55109,0.652771,-1.2718201,-1.0935974
55110,0.70892334,-1.237793,-1.1190796
55111,0.53115845,-1.346283,-1.1701965
55112,0.59036255,-1.2753296,-1.0890198
55113,0.6362915,-1.2391663,-1.1128235
55114,0.68756103,-1.2213135,-1.1306763
55115,0.63537598,-1.1477661,-1.1277771
55116,0.70526123,-1.0549927,-1.089325
55117,0.82000732,-0.94726563,-1.0121155
55118,0.68542481,-0.98068237,-0.99273682
55119,0.83740234,-0.95581055,-0.96466065
55120,0.69366455,-1.0183716,-0.9715271
55121,0.7371521,-0.87249756,-0.93490601
55122,0.72235107,-0.85754394,-0.89874268
55123,0.75393677,-0.73287964,-0.79956055
55124,0.64666748,-0.82672119,-0.80001831
55125,0.72143555,-0.61401367,-0.7472229
55126,0.68374634,-0.73608398,-0.73242188
55127,0.69458008,-0.79879761,-0.756073
55128,0.71060181,-0.72982788,-0.73760986
55129,0.57037353,-0.68344116,-0.71472168
55130,0.6350708,-0.6552124,-0.68862915
55131,0.65628052,-0.51193237,-0.61889648
55132,0.6288147,-0.52658081,-0.58731079
55133,0.68832397,-0.4637146,-0.52032471
55134,0.45730591,-0.45425415,-0.496521
55135,0.53497315,-0.3855896,-0.44250488
55136,0.63415527,-0.35339356,-0.37307739
55137,0.57418823,-0.38497925,-0.35308838
55138,0.52185059,-0.32958984,-0.337677
55139,0.55786133,-0.32165527,-0.32485962
55140,0.44494629,-0.14190674,-0.23742676
55141,0.41442871,-0.17562866,-0.19470215
55142,0.48370361,-0.2154541,-0.19104004
55143,0.41519165,-0.1600647,-0.16586304
55144,0.45455933,-0.33584595,-0.2255249
55145,0.38589478,-0.099029541,-0.15869141
55146,0.43182373,-0.2041626,-0.1739502
55147,0.44326782,-0.082397461,-0.12451172
55148,0.35705566,0.010375977,-0.078125
55149,0.34301758,0.12542725,-0.013580322
55150,0.33340454,-0.003204346,-0.025939941
55151,0.27496338,0.010986328,-0.020751953
55152,-0.006866455,-0.24871826,-0.082702637
55153,0.070800781,-0.30166626,-0.18081665
55154,-0.13549805,-0.25726318,-0.18310547
55155,0.06439209,0.11169434,-0.12802124
55156,0.018768311,0.17593384,-0.020751953
55157,-0.072631836,0.1638794,0.023803711
55158,-0.22598267,0.14831543,0.021514893
55159,-0.045928955,0.24993897,0.13626099
55160,-0.077514648,0.27755737,0.22064209
55161,-0.12023926,0.32745361,0.2784729
55162,-0.13031006,0.362854,0.32226563
55163,-0.09979248,0.54977417,0.41397095
55164,-0.19989014,0.32043457,0.38253784
55165,-0.21224976,0.39932251,0.40740967
55166,-0.31387329,0.48950195,0.4385376
55167,-0.259552,0.54367065,0.48950195
55168,-0.35858154,0.51345825,0.50689697
55169,-0.39306641,0.68771362,0.53634644
55170,-0.55358887,0.64086914,0.56289673
55171,-0.51300049,0.62820435,0.40924072
55172,-0.55908203,0.58319092,0.4699707
55173,-0.6628418,0.41549683,0.45379639
55174,-0.71807861,0.54077148,0.44799805
55175,-0.66146851,0.57327271,0.49438477
55176,-0.73394775,0.45898438,0.46585083
55177,-0.79315185,0.39306641,0.44464111
55178,-0.78613281,0.65551758,0.51132202
55179,-0.7359314,0.77606201,0.59570313
55180,-0.79864502,0.77072144,0.65124512
55181,-0.71762085,0.81542969,0.71548462
55182,-0.85220337,0.73898315,0.86578369
55183,-0.77636719,0.83679199,0.88623047
55184,-0.77407837,0.75653076,0.85144043
55185,-0.90515137,0.70037842,0.76553345
55186,-0.8605957,0.75698853,0.76721191
55187,-0.97839356,0.70220947,0.73287964
55188,-0.98617554,0.6867981,0.72265625
55189,-0.98114014,0.70495606,0.73181152
55190,-0.91156006,0.78369141,0.73944092
55191,-1.0162354,0.76721191,0.74188232
55192,-0.98739624,0.81588745,0.76431274
55193,-0.97961426,0.84533691,0.78140259
55194,-1.1376953,0.75210571,0.76477051
55195,-1.1610413,0.77606201,0.7345581
55196,-1.2802124,0.73562622,0.77590942
55197,-1.1836243,0.78903198,0.76400757
55198,-1.2727356,0.71578979,0.7220459
55199,-1.272583,0.83129883,0.73760986
55200,-1.4508057,0.74127197,0.70648193
55201,-1.3787842,0.78048706,0.70999146
55202,-1.2944031,0.78521728,0.71960449
55203,-1.3560486,0.61035156,0.65719604
55204,-1.3769531,0.6564331,0.63293457
55205,-1.4450073,0.56091309,0.58654785
55206,-1.4453125,0.61813354,0.57037353
55207,-1.4880371,0.64971924,0.58517456
55208,-1.4138794,0.80688477,0.65231323
55209,-1.534729,0.63171387,0.63293457
55210,-1.4959717,0.69274902,0.65078735
55211,-1.6337585,0.55038452,0.61172485
55212,-1.6294861,0.58105469,0.60623169
55213,-1.5629578,0.53146362,0.57693481
55214,-1.547699,0.44204712,0.5355835
55215,-1.5786743,0.56549072,0.54351807
55216,-1.5811157,0.43579102,0.50323486
55217,-1.569519,0.46310425,0.47973633
55218,-1.6416931,0.48416138,0.44952393
55219,-1.6159058,0.31600952,0.39703369
55220,-1.6453552,0.32592773,0.34545898
55221,-1.658783,0.33584595,0.36697388
55222,-1.6603088,-0.06652832,0.24276733
55223,-1.6668701,-0.10910034,0.12695313
55224,-1.7002869,0.10574341,0.12008667
55225,-1.5652466,0.23117065,0.11352539
55226,-1.570282,0.003509521,0.091400146
55227,-1.5104675,-0.1701355,0.048828125
55228,-1.473999,0.06652832,0.029449463
55229,-1.4726257,0.031738281,0.024871826
55230,-1.4717102,0.060577393,0.14373779
55231,-1.4735413,-0.042419434,0.063781738
55232,-1.4723206,-0.091247559,0.000305176
55233,-1.5563965,-0.09765625,-0.05859375
55234,-1.5997314,-0.14709473,-0.086517334
55235,-1.6101074,-0.21347046,-0.13046265
55236,-1.6687012,-0.2772522,-0.17944336
55237,-1.5437317,-0.33660889,-0.25772095
55238,-1.5579224,-0.3125,-0.31158447
55239,-1.5899658,-0.39230347,-0.35217285
55240,-1.6326904,-0.47531128,-0.38467407
55241,-1.4208984,-0.3527832,-0.3793335
55242,-1.4561462,-0.440979,-0.44143677
55243,-1.6220093,-0.52963257,-0.45120239
55244,-1.5942383,-0.52062988,-0.51589966
55245,-1.6194153,-0.59127808,-0.62698364
55246,-1.5213013,-0.55725098,-0.70358276
55247,-1.399231,-0.56594849,-0.65628052
55248,-1.381073,-0.64697266,-0.65490723
55249,-1.5007019,-0.75942993,-0.71090698
55250,-1.3221741,-0.64727783,-0.70281982
55251,-1.418457,-0.72952271,-0.72067261
55252,-1.4379883,-0.80078125,-0.75653076
55253,-1.4761353,-0.89996338,-0.80444336
55254,-1.4639282,-0.94543457,-0.85678101
55255,-1.3270569,-0.90911865,-0.61752319
55256,-1.3735962,-0.94177246,-0.83511353
55257,-1.1912537,-0.91064453,-0.83251953
55258,-1.1508179,-0.97915649,-0.90576172
55259,-1.0968018,-0.98373413,-0.94818115
55260,-1.0684204,-1.1717224,-1.0624695
55261,-0.95886231,-1.0829163,-1.0656738
55262,-1.010437,-1.1050415,-1.0850525
55263,-1.1013794,-1.2115479,-1.1320496
55264,-0.85266113,-1.1283875,-1.1283875
55265,-0.86853027,-1.1079407,-1.1314392
55266,-0.83328247,-1.1175537,-1.1305237
55267,-0.87142944,-1.194458,-1.169281
55268,-0.83572388,-1.204834,-1.1885071
55269,-0.7723999,-1.3301086,-1.2420654
55270,-0.7498169,-1.3365173,-1.3032532
55271,-0.74325562,-1.4178467,-1.3310242
55272,-0.77758789,-1.4231873,-1.3543701
55273,-0.65567017,-1.2512207,-1.2976074
55274,-0.62454224,-1.2934875,-1.2869263
55275,-0.62179565,-1.4828491,-1.3426209
55276,-0.54077148,-1.5209961,-1.3792419
55277,-0.46966553,-1.5124512,-1.4160156
55278,-0.47439575,-1.502533,-1.4331055
55279,-0.59112549,-1.4706421,-1.3531494
55280,-0.51498413,-1.574707,-1.4201355
55281,-0.36437988,-1.4718628,-1.4318848
55282,-0.39718628,-1.5304565,-1.469574
55283,-0.35629272,-1.4628601,-1.459198
55284,-0.33111572,-1.6094971,-1.5075684
55285,-0.19058228,-1.6706848,-1.5411377
55286,-0.18508911,-1.6850281,-1.5785217
55287,-0.10345459,-1.7958069,-1.6426086
55288,-0.22216797,-1.7572021,-1.6685486
55289,-0.13412476,-1.6593933,-1.6712952
55290,-0.15075684,-1.7054749,-1.6854858
55291,-0.17211914,-1.8612671,-1.7460632
55292,-0.035247803,-1.9963074,-1.8186951
55293,-0.076293945,-2.0739746,-1.9007874
55294,-0.034484863,-1.9281006,-1.9076538
55295,-0.032196045,-1.839447,-1.8833923
55296,0.05279541,-1.7724609,-1.8371582
55297,0.06362915,-1.7776489,-1.8205261
55298,0.14053345,-1.7483521,-1.7860413
55299,0.15609741,-1.6915894,-1.7498779
55300,0.17150879,-1.5878296,-1.6870117
55301,0.14694214,-1.7100525,-1.6763306
55302,0.22186279,-1.6705322,-1.6545105
55303,0.23834228,-1.8190002,-1.7074585
55304,0.32592773,-1.7019653,-1.5484619
55305,0.25604248,-1.7617798,-1.5837097
55306,0.33691406,-1.6938782,-1.5882874
55307,0.33020019,-1.7347717,-1.6223145
55308,0.34423828,-1.7817688,-1.6482544
55309,0.36727905,-1.7958069,-1.6714478
55310,0.45013428,-1.7637634,-1.686554
55311,0.48980713,-1.7532349,-1.698761
55312,0.52825928,-1.7106628,-1.7047119
55313,0.49636841,-1.7248535,-1.7163086
55314,0.55435181,-1.5367126,-1.6564941
55315,0.56350708,-1.5339661,-1.605835
55316,0.53543091,-1.5705872,-1.5925598
55317,0.60562134,-1.6390991,-1.6120911
55318,0.54397583,-1.6816711,-1.6473389
55319,0.58395386,-1.6268921,-1.6542053
55320,0.69717407,-1.5635681,-1.778717
55321,0.72402954,-1.5087891,-1.7298889
55322,0.68572998,-1.6064453,-1.6912842
55323,0.70007324,-1.6618347,-1.6975403
55324,0.68008423,-1.8083191,-1.736145
55325,0.73394775,-1.7004395,-1.7176819
55326,0.70861816,-1.6770935,-1.7016602
55327,0.69519043,-1.5049744,-1.5092468
55328,0.66009522,-1.607666,-1.5664673
55329,0.5859375,-1.4733887,-1.4733887
55330,0.66223144,-1.3774109,-1.4407349
55331,0.77346802,-1.2295532,-1.3500977
55332,0.71792603,-1.2835693,-1.3252258
55333,0.728302,-1.2660217,-1.3006592
55334,0.83831787,-1.1817932,-1.2376404
55335,0.81451416,-1.315918,-1.257782
55336,0.68572998,-1.098938,-1.2095642
55337,0.82458496,-1.0955811,-1.1756897
55338,0.83190918,-0.97061157,-1.0932922
55339,0.76873779,-0.98144531,-1.0531616
55340,0.59158325,-0.97610474,-1.0249329
55341,0.59326172,-0.98007202,-1.0198975
55342,0.68862915,-1.0112,-1.008606
55343,0.61599731,-0.98312378,-1.0313416
55344,0.72448731,-0.91552734,-1.0038757
55345,0.68161011,-0.74310303,-0.93582153
55346,0.81359863,-0.61447144,-0.83709717
55347,0.75866699,-0.69778442,-0.81176758
55348,0.80947876,-0.74996948,-0.82199097
55349,0.72463989,-0.81390381,-0.85266113
55350,0.80474853,-0.73699951,-0.82672119
55351,0.7460022,-0.77728272,-0.83343506
55352,0.69885254,-0.61782837,-0.77194214
55353,0.69671631,-0.51818848,-0.71044922
55354,0.65414429,-0.47805786,-0.66162109
55355,0.62164307,-0.45227051,-0.6262207
55356,0.55953979,-0.43106079,-0.59204102
55357,0.68222046,-0.33309936,-0.53421021
55358,0.62561035,-0.30960083,-0.49682617
55359,0.6060791,-0.36346436,-0.50933838
