,a,b,c
69115,0.7345581,-0.51879883,-0.56503296
69116,0.70617676,-0.4914856,-0.55099487
69117,0.66375732,-0.41915894,-0.50964356
69118,0.5545044,-0.50964356,-0.52001953
69119,0.60119629,-0.30609131,-0.46524048
69120,0.5116272,-0.26916504,-0.39886475
69121,0.48782349,-0.2243042,-0.35186768
69122,0.55328369,-0.22384644,-0.30548096
69123,0.45501709,-0.2204895,-0.26245117
69124,0.46051025,-0.15823364,-0.2142334
69125,0.48828125,-0.065612793,-0.16906738
69126,0.48095703,-0.008544922,-0.2746582
69127,0.35095215,-0.023040771,-0.21118164
69128,0.1864624,0.023193359,-0.13031006
69129,0.32012939,0.12878418,-0.057525635
69130,0.15441895,0.11993408,0.002441406
69131,0.11642456,0.18463135,0.062713623
69132,0.053863525,0.17272949,0.099182129
69133,0.08682251,0.25054932,0.15319824
69134,0.093383789,0.33020019,0.24551392
69135,0.032806396,0.34179688,0.27709961
69136,0.049591064,0.4032898,0.32348633
69137,-0.14831543,0.38803101,0.33401489
69138,-0.092010498,0.42022705,0.35934448
69139,-0.19485474,0.4045105,0.37445068
69140,-0.096740723,0.418396,0.38299561
69141,-0.25115967,0.36743164,0.40756226
69142,-0.37719727,0.49926758,0.40359497
69143,-0.40405273,0.49102783,0.40939331
69144,-0.61599731,0.12145996,0.29205322
69145,-0.55389404,0.48721314,0.38208008
69146,-0.92407227,0.47348022,0.42724609
69147,-0.5619812,0.19119263,0.33050537
69148,-0.58624268,0.53741455,0.40802002
69149,-0.50628662,0.69564819,0.52490234
69150,-0.64453125,0.57861328,0.55328369
69151,-0.80154419,0.72753906,0.60897827
69152,-0.7194519,0.58425903,0.60455322
69153,-0.80856323,0.68710327,0.64605713
69154,-0.88562012,0.59417725,0.6388855
69155,-0.81802368,0.79589844,0.68664551
69156,-0.93139648,0.70587158,0.70861816
69157,-0.92559815,0.72845459,0.72906494
69158,-1.0163879,0.72509766,0.74172974
69159,-1.0621643,0.56793213,0.72143555
69160,-1.0612488,0.60791016,0.67886353
69161,-0.94390869,0.69900513,0.69000244
69162,-1.1997986,0.65078735,0.66497803
69163,-1.1213684,0.72860718,0.70632935
69164,-1.1773682,0.78323364,0.72875977
69165,-1.2385559,0.70526123,0.70999146
69166,-1.2207031,0.76141357,0.72692871
69167,-1.2336731,0.68969727,0.70022583
69168,-1.3201904,0.62637329,0.66482544
69169,-1.3096619,0.60165405,0.69763184
69170,-1.3327026,0.56152344,0.79040527
69171,-1.3214111,0.64605713,0.75775147
69172,-1.3946533,0.64270019,0.71426392
69173,-1.4134216,0.63110352,0.68557739
69174,-1.4326477,0.61035156,0.63568115
69175,-1.4923096,0.54290772,0.58105469
69176,-1.4404297,0.41290283,0.52581787
69177,-1.4408875,0.48309326,0.51071167
69178,-1.4845276,0.40756226,0.48812866
69179,-1.5422058,0.31433106,0.41748047
69180,-1.5164185,0.38391113,0.42663574
69181,-1.5988159,0.28823853,0.23605347
69182,-1.4981079,0.26412964,0.24612427
69183,-1.5286255,0.28121948,0.26901245
69184,-1.5141296,0.19165039,0.2444458
69185,-1.6142273,0.17730713,0.2381897
69186,-1.5135193,0.15838623,0.22155762
69187,-1.6130066,0.050354004,0.17944336
69188,-1.5989685,0.021972656,0.13046265
69189,-1.5794373,0.006713867,0.073394775
69190,-1.6778564,-0.16662598,0.02243042
69191,-1.6166687,0.004425049,0.042724609
69192,-1.6307068,-0.30639648,-0.072174072
69193,-1.572113,-0.18707275,-0.10192871
69194,-1.6197205,-0.34973144,-0.16357422
69195,-1.4877319,-0.24139404,-0.18356323
69196,-1.5119934,-0.31478882,-0.2255249
69197,-1.5953064,-0.44052124,-0.27557373
69198,-1.4324951,-0.5065918,-0.3553772
69199,-1.5365601,-0.54702759,-0.32928467
69200,-1.5307617,-0.59204102,-0.42480469
69201,-1.4216614,-0.71777344,-0.52551269
69202,-1.4093018,-0.73684692,-0.60028076
69203,-1.4285278,-0.83496094,-0.67550659
69204,-1.3702393,-0.77453613,-0.68969727
69205,-1.3949585,-0.85205078,-0.73471069
69206,-1.3909912,-0.76538086,-0.75759888
69207,-1.2503052,-0.86349487,-0.76141357
69208,-1.2149048,-0.91506958,-0.80886841
69209,-1.1557007,-0.87203979,-0.8366394
69210,-1.0777283,-1.0145569,-0.89004517
69211,-1.0693359,-0.95291138,-0.90713501
69212,-1.0017395,-1.1302185,-0.96084595
69213,-0.92208862,-1.1349487,-1.0079956
69214,-0.91979981,-1.2255859,-1.0552979
69215,-0.71792603,-1.2649536,-1.113739
69216,-0.72952271,-1.3616943,-1.1988831
69217,-0.86013794,-1.3592529,-1.2521362
69218,-0.72692871,-1.3470459,-1.2609863
69219,-0.77209473,-1.4057922,-1.307373
69220,-0.62927246,-1.290741,-1.3066101
69221,-0.6262207,-1.4831543,-1.3772583
69222,-0.49819946,-1.4361572,-1.3804626
69223,-0.53649902,-1.509552,-1.4225769
69224,-0.49316406,-1.4019775,-1.4042664
69225,-0.51147461,-1.4862061,-1.3041687
69226,-0.40130615,-1.5324402,-1.3034058
69227,-0.37033081,-1.5846252,-1.378479
69228,-0.40100098,-1.7456055,-1.493988
69229,-0.2923584,-1.683197,-1.5675354
69230,-0.31387329,-1.7285156,-1.6384888
69231,-0.22476196,-1.7401123,-1.6815186
69232,-0.18478394,-1.67099,-1.6685486
69233,-0.095825195,-1.6351318,-1.6464233
69234,-0.027770996,-1.6279602,-1.6329956
69235,-0.078277588,-1.7077637,-1.6503906
69236,-0.036315918,-1.650238,-1.7907715
69237,0.067443848,-1.6522217,-1.7514038
69238,0.069580078,-1.8127441,-1.7631531
69239,0.17776489,-1.7720032,-1.7506409
69240,0.25024414,-1.787262,-1.7555237
69241,0.25390625,-1.8426514,-1.7906189
69242,0.29022217,-1.8417358,-1.8078613
69243,0.32012939,-1.791687,-1.806488
69244,0.27053833,-1.8476868,-1.8585205
69245,0.28656006,-1.8269348,-1.8356323
69246,0.35522461,-1.7991638,-1.8113709
69247,0.43228149,-1.7874146,-1.7854309
69248,0.38131714,-1.7520142,-1.763916
69249,0.41748047,-1.6659546,-1.7341614
69250,0.49011231,-1.6386414,-1.6984558
69251,0.52154541,-1.5457153,-1.6479492
69252,0.52398682,-1.4855957,-1.5924072
69253,0.48904419,-1.5864563,-1.595459
69254,0.5569458,-1.5426636,-1.5559387
69255,0.57006836,-1.5498352,-1.5402222
69256,0.64605713,-1.5835571,-1.5394592
69257,0.64605713,-1.4529419,-1.5292358
69258,0.57434082,-1.7153931,-1.5858459
69259,0.54977417,-1.3946533,-1.5222168
69260,0.60546875,-1.4718628,-1.4958191
69261,0.7194519,-1.452179,-1.4715576
69262,0.6829834,-1.2945557,-1.4144897
69263,0.65429688,-1.2927246,-1.3652039
69264,0.72525024,-1.1935425,-1.3163757
69265,0.71640015,-1.156311,-1.2591553
69266,0.56671143,-1.2963867,-1.2564087
69267,0.72357178,-1.139679,-1.2210083
69268,0.75042725,-1.1340332,-1.1798096
69269,0.7850647,-1.1116028,-1.1347961
69270,0.75531006,-1.047821,-1.0877991
69271,0.77545166,-1.1598206,-1.1064148
69272,0.73989868,-0.24642944,-0.75515747
69273,0.68969727,-0.88867188,-0.83175659
69274,0.67214966,-0.93643188,-0.89431763
69275,0.63186646,-0.88577271,-0.91247559
69276,0.62683106,-0.74935913,-0.87509155
69277,0.66696167,-0.70922852,-0.82275391
69278,0.66894531,-0.69625854,-0.78521728
69279,0.69473267,-0.68206787,-0.76263428
69280,0.74005127,-0.50460815,-0.67077637
69281,0.57098389,-0.5871582,-0.47653198
69282,0.55557251,-0.5581665,-0.54580688
69283,0.66680908,-0.43746948,-0.49255371
69284,0.55007935,-0.45684814,-0.48919678
69285,0.56945801,-0.39642334,-0.46630859
69286,0.5090332,-0.25634766,-0.40893555
69287,0.47973633,-0.33935547,-0.39596558
69288,0.418396,-0.2507019,-0.33752441
69289,0.50338745,-0.085906982,-0.24490356
69290,0.39627075,-0.072937012,-0.18615723
69291,0.35827637,-0.034179688,-0.23544312
69292,0.36773682,0.033721924,-0.15594482
69293,0.20874023,0.017547607,-0.094604492
69294,0.2180481,0.12039185,-0.025634766
69295,0.1524353,0.13916016,0.02166748
69296,0.15289307,0.16403198,0.065155029
69297,0.10620117,0.2456665,0.12008667
69298,0.11169434,0.2885437,0.17471313
69299,0.012359619,0.29174805,0.21194458
69300,0.007019043,0.30288696,0.24093628
69301,-0.010070801,0.34698486,0.26855469
69302,-0.027618408,0.3817749,0.30929565
69303,-0.004272461,0.42144775,0.34912109
69304,-0.37643433,0.26107788,0.31997681
69305,-0.12588501,0.37628174,0.3427124
69306,-0.21911621,0.38711548,0.36437988
69307,-0.46142578,0.35263061,0.38421631
69308,-0.4019165,0.42327881,0.39428711
69309,-0.39154053,0.48492432,0.415802
69310,-0.54046631,0.50735474,0.44265747
69311,-0.35507202,0.61004639,0.51422119
69312,-0.8430481,-0.10299683,0.24002075
69313,-0.95703125,-0.055847168,0.14099121
69314,-0.77575684,0.27664185,0.15930176
69315,-0.68145752,0.60623169,0.34011841
69316,-0.7762146,0.703125,0.4699707
69317,-0.90072632,0.58227539,0.52230835
69318,-0.84503174,0.78033447,0.61172485
69319,-0.96069336,0.63964844,0.62103272
69320,-0.86578369,0.61782837,0.62194824
69321,-0.93673706,0.69580078,0.66390991
69322,-0.91369629,0.76889038,0.68969727
69323,-1.0708618,0.92834473,0.7963562
69324,-1.1161804,0.82931519,0.80429077
69325,-0.93139648,0.79498291,0.79528809
69326,-1.1358643,0.72753906,0.78231812
69327,-1.2030029,0.54199219,0.68115234
69328,-1.1599731,0.74142456,0.8366394
69329,-1.2239075,0.7107544,0.77972412
69330,-1.2348938,0.70251465,0.75912476
69331,-1.3011169,0.64743042,0.7182312
69332,-1.2055969,0.69839478,0.72814941
69333,-1.3800049,0.5960083,0.69152832
69334,-1.348877,0.63858032,0.66558838
69335,-1.3197327,0.64865112,0.64788818
69336,-1.3757324,0.61920166,0.68481445
69337,-1.4318848,0.50735474,0.77606201
69338,-1.3261414,0.50872803,0.7081604
69339,-1.424408,0.50750732,0.63873291
69340,-1.4042664,0.5909729,0.63232422
69341,-1.4157104,0.4838562,0.58578491
69342,-1.5188599,0.36132813,0.51452637
69343,-1.6465759,0.43182373,0.5001831
69344,-1.6477966,0.45684814,0.49743652
69345,-1.5600586,0.43655395,0.4989624
69346,-1.6035461,0.32745361,0.30685425
69347,-1.5563965,0.26321411,0.28945923
69348,-1.4433289,0.29052734,0.29602051
69349,-1.421051,0.24002075,0.28045654
69350,-1.5478516,0.15823364,0.23010254
69351,-1.473999,0.17471313,0.23742676
69352,-1.6201782,0.11795044,0.1725769
69353,-1.497345,0.001220703,0.13397217
69354,-1.526947,-0.03112793,0.088500977
69355,-1.5112305,0.026855469,0.078277588
69356,-1.5988159,-0.061035156,0.068511963
69357,-1.5455627,-0.26535034,-0.023956299
69358,-1.6650391,-0.18798828,-0.047607422
69359,-1.6143799,-0.27709961,-0.11352539
69360,-1.4920044,-0.24551392,-0.14831543
69361,-1.6101074,-0.25588989,-0.17532349
69362,-1.506958,-0.25634766,-0.1763916
69363,-1.5441895,-0.41198731,-0.25177002
69364,-1.5608215,-0.48736572,-0.3137207
69365,-1.5037537,-0.48294067,-0.38497925
69366,-1.4666748,-0.48721314,-0.31463623
69367,-1.5148926,-0.53771973,-0.43701172
69368,-1.3775635,-0.86425781,-0.57525635
69369,-1.3171387,-0.90545654,-0.69702148
69370,-1.4196777,-0.8757019,-0.74356079
69371,-1.489563,-0.70785522,-0.71960449
69372,-1.2667847,-0.77758789,-0.70465088
69373,-1.2739563,-0.76644897,-0.71014404
69374,-1.2661743,-0.82138062,-0.72311401
69375,-1.181488,-0.99349976,-0.79147339
69376,-1.098175,-0.99151611,-0.83740234
69377,-1.0720825,-1.1203003,-0.90927124
69378,-1.1058044,-1.1157227,-0.9854126
69379,-1.015625,-1.1909485,-1.0292053
69380,-0.99426269,-1.1923218,-1.0844421
69381,-0.9147644,-1.1735535,-1.1244202
69382,-0.88287353,-1.2736511,-1.1676025
69383,-1.0339355,-1.3366699,-1.2332153
69384,-0.80566406,-1.2486267,-1.1791992
69385,-0.84640503,-1.3975525,-1.2458801
69386,-0.81588745,-1.4195251,-1.300354
69387,-0.69335938,-1.3900757,-1.3183594
69388,-0.70800781,-1.3829041,-1.3623047
69389,-0.58898926,-1.4083862,-1.3752747
69390,-0.53649902,-1.5112305,-1.4108276
69391,-0.48782349,-1.4341736,-1.4271545
69392,-0.43746948,-1.4758301,-1.4938354
69393,-0.42053223,-1.5661621,-1.2944031
69394,-0.37841797,-1.6435242,-1.4094543
69395,-0.33248901,-1.6970825,-1.502533
69396,-0.38574219,-1.8179321,-1.6188049
69397,-0.26702881,-1.8154907,-1.6743469
69398,-0.23086548,-1.7326355,-1.6915894
69399,-0.19714356,-1.660614,-1.6653442
69400,-0.083312988,-1.6688538,-1.6654968
69401,-0.06072998,-1.7453003,-1.8106079
69402,0.038757324,-1.7179871,-1.7504883
69403,-0.004272461,-1.8508911,-1.776123
69404,0.057525635,-1.7655945,-1.7678833
69405,0.068054199,-1.8740845,-1.8112183
69406,0.13092041,-1.8377686,-1.8130493
69407,0.1689148,-1.8109131,-1.8032837
69408,0.25177002,-1.7375183,-1.7684937
69409,0.26794434,-1.750946,-1.7828369
69410,0.16815185,-1.8144226,-1.7904663
69411,0.37536621,-1.6786194,-1.7288208
69412,0.45013428,-1.5692139,-1.6592407
69413,0.36956787,-1.6174316,-1.6421509
69414,0.42037964,-1.5557861,-1.6082764
69415,0.42541504,-1.5664673,-1.59729
69416,0.38513184,-1.6200256,-1.6044617
69417,0.50872803,-1.6041565,-1.6078186
69418,0.42129517,-1.6766357,-1.6252136
69419,0.53878784,-1.6462708,-1.612854
69420,0.63995361,-1.6400146,-1.6046143
69421,0.6300354,-1.8263245,-1.6674805
69422,0.66711426,-1.6088867,-1.6288757
69423,0.61096191,-1.6191101,-1.6290283
69424,0.52459717,-1.5704346,-1.6171265
69425,0.67474365,-1.6705322,-1.6264343
69426,0.54229736,-1.5380859,-1.6067505
69427,0.63980103,-1.350708,-1.5153503
69428,0.56335449,-1.1819458,-1.3812256
69429,0.65597534,-1.1653137,-1.3018799
69430,0.69976807,-1.2039185,-1.2469482
69431,0.62103272,-1.1828613,-1.2194824
69432,0.76599121,-1.1636353,-1.1920166
69433,0.7699585,-1.1740112,-1.1859131
69434,0.7472229,-1.0627747,-1.1491394
69435,0.69335938,-1.1462402,-1.1245728
69436,0.74996948,-1.1004639,-1.105957
69437,0.73379517,-1.0508728,-1.05896
69438,0.69671631,-1.086731,-1.0591125
69439,0.66070557,-0.70144653,-1.1000061
69440,0.69091797,-0.86502075,-1.0253906
69441,0.65765381,-0.91369629,-0.99731445
69442,0.70724487,-0.77163696,-0.92468262
69443,0.66467285,-0.73883057,-0.88500977
69444,0.65765381,-0.73577881,-0.8442688
69445,0.76049805,-0.60577393,-0.77224731
69446,0.66162109,-0.65200806,-0.75119019
69447,0.61218262,-0.51727295,-0.68161011
69448,0.56640625,-0.54595947,-0.46508789
69449,0.63369751,-0.48339844,-0.50445557
69450,0.56396484,-0.36682129,-0.48721314
69451,0.5670166,-0.40008545,-0.47927856
69452,0.49911499,-0.22705078,-0.40557861
69453,0.45578003,-0.27862549,-0.39398193
69454,0.53955078,-0.23574829,-0.34393311
69455,0.51574707,-0.30853272,-0.38482666
69456,0.5027771,-0.16189575,-0.31723022
69457,0.42922974,-0.061187744,-0.23864746
69458,0.42358398,0.024414063,-0.13671875
69459,0.33294678,0.030517578,-0.073852539
69460,0.28915405,0.13092041,-0.010681152
69461,0.23925781,0.14770508,0.04196167
69462,0.15762329,0.18936157,0.086364746
69463,0.13397217,0.21606445,0.12878418
69464,0.025634766,0.22628784,0.16113281
69465,0.05859375,0.24139404,0.18676758
69466,-0.019226074,0.2331543,0.20263672
69467,0.065155029,0.36132813,0.27023315
69468,-0.10253906,0.26733398,0.27023315
69469,-0.096435547,0.38345337,0.30319214
69470,-0.017242432,0.41793823,0.34042358
69471,-0.24780273,0.36636353,0.35217285
69472,-0.17944336,0.39550781,0.38848877
69473,-0.26184082,0.45883179,0.41320801
69474,-0.25283814,0.52902222,0.45547485
69475,-0.41366577,0.43899536,0.45074463
69476,-0.48461914,0.40344238,0.44525147
69477,-0.59020996,0.71502685,0.52307129
69478,-0.42526245,-0.22125244,0.27572632
69479,-1.0064697,-0.26123047,0.097351074
69480,-0.63034058,0.46508789,0.25054932
69481,-0.77468872,0.46356201,0.31082153
69482,-0.66177368,0.67886353,0.44250488
69483,-0.74356079,0.69259644,0.54367065
69484,-0.74645996,0.52642822,0.546875
69485,-0.76385498,0.73440552,0.6338501
69486,-0.81161499,0.77056885,0.68893433
69487,-0.88165283,0.76248169,0.71334839
69488,-0.99380493,0.76675415,0.73501587
69489,-0.91537476,0.76309204,0.76583862
69490,-1.0020447,0.77346802,0.76690674
69491,-1.0942078,0.69519043,0.74996948
69492,-1.1206055,0.77407837,0.74752808
69493,-1.1798096,0.80261231,0.74752808
69494,-1.1767578,0.43075561,0.66345215
69495,-1.0803223,1.6262817,1.1712646
69496,-1.1456299,0.75271606,1.0211182
69497,-1.1769104,0.69778442,0.92651367
69498,-1.2252808,0.6211853,0.83602905
69499,-1.1999512,0.65155029,0.7850647
69500,-1.3674927,0.6413269,0.72952271
69501,-1.2863159,0.6918335,0.7093811
69502,-1.3571167,0.56945801,0.6489563
69503,-1.2997437,0.64453125,0.66497803
69504,-1.4518738,0.68832397,0.83221435
69505,-1.4013672,0.62133789,0.81329346
69506,-1.4489746,0.55618286,0.70343018
69507,-1.4526367,0.47851563,0.6111145
69508,-1.5615845,0.41992188,0.52627563
69509,-1.546936,0.40771484,0.47805786
69510,-1.59729,0.3213501,0.37643433
69511,-1.5115356,0.3225708,0.28961182
69512,-1.5434265,0.44189453,0.36682129
69513,-1.4743042,0.36926269,0.38604736
69514,-1.6223145,0.20492554,0.33798218
69515,-1.546936,0.20828247,0.30273438
69516,-1.5789795,0.1651001,0.26428223
69517,-1.5888977,0.050811768,0.19348145
69518,-1.6081238,0.17730713,0.23681641
69519,-1.5631104,0.056762695,0.1651001
69520,-1.4375305,0.015563965,0.12741089
69521,-1.6201782,-0.076904297,0.065612793
69522,-1.6256714,-0.084686279,0.028991699
69523,-1.5841675,-0.16448975,-0.024108887
69524,-1.4778137,-0.10955811,-0.0440979
69525,-1.6192627,-0.22338867,-0.084228516
69526,-1.4978027,-0.11352539,-0.063171387
69527,-1.567688,-0.2885437,-0.11703491
69528,-1.5458679,-0.25512695,-0.15975952
69529,-1.5722656,-0.34454346,-0.21713257
69530,-1.492157,-0.5090332,-0.30838013
69531,-1.638031,-0.61035156,-0.39337158
69532,-1.3674927,-0.59158325,-0.38269043
69533,-1.4689636,-0.71243286,-0.50720215
69534,-1.2567139,-0.77636719,-0.5859375
69535,-1.3414001,-0.91262817,-0.70281982
69536,-1.4364624,-0.93109131,-0.75164795
69537,-1.3232422,-0.77255249,-0.73257446
69538,-1.2530518,-0.72052002,-0.7131958
69539,-1.2585449,-0.8303833,-0.73272705
69540,-1.1083984,-0.95458984,-0.80184937
69541,-1.1135864,-0.92819214,-0.84777832
69542,-1.1029053,-1.0649109,-0.91781616
69543,-0.97396851,-1.20224,-1.0112
69544,-0.99975586,-1.1347961,-1.0237122
69545,-1.0429382,-1.2113953,-1.0803223
69546,-0.87356567,-1.1936951,-1.0913086
69547,-0.96008301,-1.2919617,-1.1482239
69548,-0.88592529,-1.2986755,-1.1923218
69549,-0.89996338,-1.3467407,-1.2145996
69550,-0.80596924,-1.3717651,-1.2591553
69551,-0.75317383,-1.2759399,-1.3104248
69552,-0.70800781,-1.313324,-1.3143921
69553,-0.74966431,-1.4242554,-1.353302
69554,-0.72418213,-1.4527893,-1.4242554
69555,-0.65185547,-1.4233398,-1.438446
69556,-0.56350708,-1.4347839,-1.4535522
69557,-0.51345825,-1.4317322,-1.4492798
69558,-0.55160522,-1.5917969,-1.5139771
69559,-0.4649353,-1.5643311,-1.5631104
69560,-0.38909912,-1.6433716,-1.4147949
69561,-0.29403686,-1.6369629,-1.4750671
69562,-0.35736084,-1.7657471,-1.5821838
69563,-0.28961182,-1.7312622,-1.6342163
69564,-0.2696228,-1.7628479,-1.6802979
69565,-0.11123657,-1.5888977,-1.8139648
69566,-0.055389404,-1.728363,-1.783905
69567,-0.022888184,-1.7607117,-1.7651367
69568,0.020294189,-1.8119812,-1.7550659
69569,-0.016174316,-1.8701172,-1.7849731
69570,0.069732666,-1.8177795,-1.7825317
69571,0.18798828,-1.6896057,-1.7332459
69572,0.19500732,-1.7698669,-1.7353821
69573,0.18234253,-1.7747498,-1.738739
69574,0.26992798,-1.6694641,-1.7271423
69575,0.25894165,-1.6819763,-1.7086792
69576,0.34805298,-1.6203308,-1.6772461
69577,0.2998352,-1.6996765,-1.6755676
69578,0.42053223,-1.4822388,-1.5933228
69579,0.50827026,-1.5686035,-1.5704346
69580,0.42068481,-1.5689087,-1.5652466
69581,0.41671753,-1.6352844,-1.5927124
69582,0.44738769,-1.6699219,-1.6018677
69583,0.42861939,-1.6136169,-1.5956116
69584,0.60424805,-1.6520691,-1.6036987
69585,0.47851563,-1.7204285,-1.640625
69586,0.50338745,-1.6255188,-1.6273499
69587,0.52810669,-1.6760254,-1.6348267
69588,0.55999756,-1.6792297,-1.6415405
69589,0.67230225,-1.5383911,-1.5852356
69590,0.69091797,-1.5014648,-1.5386963
69591,0.47042847,-1.5939331,-1.5612793
69592,0.52215576,-1.5708923,-1.5643311
69593,0.77270508,-1.3296509,-1.4762878
69594,0.64147949,-1.262207,-1.3948059
69595,0.72280884,-1.0424805,-1.2504578
69596,0.75988769,-1.0720825,-1.1734009
69597,0.77453613,-1.1557007,-1.1422729
69598,0.80413818,-1.2373352,-1.2167358
69599,0.72357178,-0.96206665,-1.1489868
69600,0.73913574,-1.0586548,-1.1047363
69601,0.78521728,-1.0247803,-1.08078
69602,0.79727173,-1.0258484,-1.0484314
69603,0.64544678,-1.2635803,-1.1270142
69604,0.68328857,-0.98739624,-1.1032104
69605,0.7258606,-0.9526062,-1.0461426
69606,0.72235107,-0.94833374,-1.0383606
69607,0.73242188,-0.78720093,-0.96374512
69608,0.75027466,-0.76782227,-0.91491699
69609,0.67764282,-0.78781128,-0.87631226
69610,0.62210083,-0.74920654,-0.86746216
69611,0.71166992,-0.68481445,-0.80932617
69612,0.6137085,-0.69824219,-0.78048706
69613,0.66635132,-0.50445557,-0.70388794
69614,0.5847168,-0.52703857,-0.67901611
69615,0.60363769,-0.52642822,-0.6098938
69616,0.67672729,-0.39840698,-0.42114258
69617,0.58349609,-0.43640137,-0.43151856
69618,0.56442261,-0.28411865,-0.38208008
69619,0.48980713,-0.20599365,-0.33538818
69620,0.37445068,-0.20935059,-0.36087036
69621,0.39993286,-0.20889282,-0.37719727
69622,0.3163147,-0.20217895,-0.31494141
69623,0.29632568,-0.14511108,-0.2305603
69624,0.28396606,-0.004730225,-0.14190674
69625,0.29510498,0.11077881,-0.058135986
69626,0.20080566,0.066223145,-0.018005371
69627,0.12802124,0.21560669,0.096130371
69628,0.13595581,0.14801025,0.11154175
69629,0.067138672,0.17044067,0.15960693
69630,-0.008544922,0.16433716,0.18203735
69631,0.081176758,0.26000977,0.2130127
69632,0.050048828,0.30960083,0.25253296
69633,0.020599365,0.35354614,0.29174805
69634,-0.11688232,0.30288696,0.30456543
69635,-0.12695313,0.3805542,0.33813477
69636,-0.28320313,0.21987915,0.30776978
69637,-0.2192688,0.43762207,0.36254883
