,a,b,c
49092,0.045318604,-1.8270874,-1.7909241
49093,0.091400146,-1.9328308,-1.8244934
49094,0.35293579,-1.711731,-1.7979431
49095,0.28137207,-1.638031,-1.7562866
49096,0.23376465,-1.6902161,-1.7593384
49097,0.28839111,-1.5864563,-1.7196655
49098,0.2406311,-1.663208,-1.7021179
49099,0.28503418,-1.7544556,-1.7329407
49100,0.27618408,-1.7552185,-1.7262268
49101,0.31677246,-1.6925049,-1.729126
49102,0.43182373,-1.5924072,-1.701355
49103,0.38635254,-1.5969849,-1.6700745
49104,0.40557861,-1.6256714,-1.6453552
49105,0.40161133,-1.6773987,-1.6799927
49106,0.44433594,-1.7295837,-1.6313171
49107,0.51635742,-1.710968,-1.6740417
49108,0.54290772,-1.7997742,-1.7138672
49109,0.59661865,-1.6137695,-1.6743469
49110,0.56640625,-1.794281,-1.7100525
49111,0.45272827,-1.6940308,-1.7114258
49112,0.55953979,-1.5388489,-1.6429138
49113,0.54000854,-1.4750671,-1.5942383
49114,0.66497803,-1.4079285,-1.5397644
49115,0.5116272,-1.5124512,-1.5182495
49116,0.69824219,-1.6275024,-1.5843201
49117,0.59661865,-1.6299438,-1.6053772
49118,0.62316894,-1.7167664,-1.6165161
49119,0.60577393,-1.6326904,-1.640625
49120,0.53070068,-1.5771484,-1.5968323
49121,0.67352295,-1.5014648,-1.583252
49122,0.58944702,-1.4851379,-1.5847778
49123,0.73547363,-1.4785767,-1.5484619
49124,0.63919067,-1.4482117,-1.5135193
49125,0.63171387,-1.5287781,-1.517334
49126,0.65032959,-1.3172913,-1.4367676
49127,0.76828003,-1.2809753,-1.3792419
49128,0.77377319,-1.3145447,-1.340332
49129,0.7711792,-1.3986206,-1.3540649
49130,0.88043213,-1.3298035,-1.3368225
49131,0.44433594,-1.3671875,-1.3365173
49132,0.74584961,-1.1798096,-1.2948608
49133,0.74615478,-0.99060059,-1.1575317
49134,0.70953369,-1.0139465,-1.0786438
49135,0.84228516,-1.0499573,-1.0745239
49136,0.75469971,-1.1878967,-1.1254883
49137,0.77575684,-0.45211792,-1.1203003
49138,0.79559326,-0.94573975,-1.0276794
49139,0.84854126,-0.97717285,-1.0163879
49140,0.80780029,-1.0099792,-1.0168457
49141,0.88943481,-0.91384888,-0.95901489
49142,0.81817627,-0.9866333,-0.99090576
49143,0.85296631,-1.0223389,-0.9841919
49144,0.76446533,-1.0848999,-1.0101318
49145,0.859375,-1.1305237,-1.0397339
49146,0.76354981,-1.1413574,-1.0527039
49147,0.67962647,-0.83114624,-0.97244263
49148,0.72158813,-0.93215942,-0.94451904
49149,0.6842041,-0.78079224,-0.88012695
49150,0.65948486,-0.72387695,-0.82244873
49151,0.68954468,-0.69015503,-0.77148438
49152,0.67443848,-0.67855835,-0.75134277
49153,0.75637817,-0.58807373,-0.70220947
49154,0.68481445,-0.55877685,-0.6590271
49155,0.6741333,-0.55038452,-0.63140869
49156,0.72174072,-0.43746948,-0.48126221
49157,0.62286377,-0.45394897,-0.3137207
49158,0.60073853,-0.46173096,-0.34362793
49159,0.61920166,-0.4234314,-0.35522461
49160,0.58563232,-0.40420532,-0.35140991
49161,0.56457519,-0.32409668,-0.31555176
49162,0.51559448,-0.32592773,-0.30334473
49163,0.55801392,-0.3213501,-0.28671265
49164,0.5154419,-0.30151367,-0.27786255
49165,0.56549072,-0.16601563,-0.24169922
49166,0.54412842,-0.18737793,-0.22705078
49167,0.45043945,-0.21377563,-0.22872925
49168,0.42480469,-0.19088745,-0.21987915
49169,0.32928467,-0.13656616,-0.16311645
49170,0.33691406,-0.051116943,-0.27496338
49171,0.3213501,-0.021209717,-0.13549805
49172,0.35324097,0.008544922,-0.11825561
49173,0.24597168,-0.043182373,-0.094299316
49174,0.33386231,0.050048828,-0.073547363
49175,-0.03692627,-0.45776367,-0.2494812
49176,0.28778076,-0.64041138,-0.35507202
49177,-0.043945313,-0.5783081,-0.44586182
49178,-0.12405395,-0.54428101,-0.45654297
49179,-0.11383057,-0.37628174,-0.41900635
49180,-0.19638062,-0.030212402,-0.25299072
49181,-0.045928955,0.30456543,-0.061950684
49182,0.13519287,0.33584595,0.077514648
49183,-0.006561279,0.16479492,0.12161255
49184,0.057373047,0.35293579,0.19424438
49185,-0.2973938,0.51147461,0.30075073
49186,-0.096740723,0.49942017,0.37231445
49187,-0.4888916,0.28717041,0.36819458
49188,-0.1663208,0.25588989,0.36453247
49189,-0.20751953,0.49957275,0.4019165
49190,-0.34439087,0.33584595,0.40863037
49191,-0.39016724,0.34011841,0.39642334
49192,-0.72860718,0.15808106,0.33905029
49193,-0.39749145,0.26123047,0.31738281
49194,-0.52703857,0.1083374,0.24108887
49195,-0.60180664,0.13000488,0.23834228
49196,-0.63308716,0.2861023,0.25390625
49197,-0.62988281,0.59417725,0.3779602
49198,-0.57052612,0.51361084,0.41824341
49199,-0.61340332,0.52490234,0.47637939
49200,-0.69229126,0.27282715,0.39825439
49201,-0.65719604,0.38818359,0.40374756
49202,-0.37384033,0.5065918,0.43136597
49203,-0.92880249,-0.063171387,0.28045654
49204,-1.0101318,-0.089263916,0.12710571
49205,-1.0652161,-0.2180481,0.007629395
49206,-0.8164978,0.48187256,0.19332886
49207,-0.6716919,0.65475464,0.34667969
49208,-0.597229,0.59661865,0.41381836
49209,-0.79360962,0.75271606,0.53894043
49210,-0.86029053,0.66070557,0.57159424
49211,-0.92758179,0.56015015,0.58486938
49212,-0.94543457,0.55877685,0.58547974
49213,-0.98739624,0.73486328,0.62133789
49214,-0.90270996,0.73410034,0.66101074
49215,-1.0266113,0.68695068,0.65338135
49216,-0.94146728,0.84777832,0.72845459
49217,-1.1419678,0.68496704,0.73028565
49218,-1.1177063,0.3868103,0.64147949
49219,-1.191864,0.40618897,0.57342529
49220,-1.242981,0.40740967,0.53833008
49221,-1.2625122,1.9639587,0.55999756
49222,-1.1917114,0.69213867,0.93399048
49223,-1.1361694,0.79940796,0.89523315
49224,-1.118927,0.76828003,0.83084106
49225,-1.2333679,0.70587158,0.7975769
49226,-1.1404419,0.65582275,0.76980591
49227,-1.2567139,0.71090698,0.73791504
49228,-1.1949158,0.66467285,0.7107544
49229,-1.2619019,0.77255249,0.74264526
49230,-1.2834167,0.81130981,0.75469971
49231,-1.232605,0.77575684,0.75088501
49232,-1.4060974,0.70846558,0.72158813
49233,-1.3311768,0.7081604,0.71624756
49234,-1.4263916,0.59326172,0.66833496
49235,-1.4350891,0.52749634,0.62927246
49236,-1.3999939,0.62408447,0.63095093
49237,-1.4230347,0.63415527,0.6312561
49238,-1.4413452,0.58944702,0.60760498
49239,-1.3871765,0.65032959,0.66055298
49240,-1.4437866,0.53314209,0.65093994
49241,-1.3615417,0.57937622,0.66894531
49242,-1.4250183,0.5557251,0.78277588
49243,-1.4378357,0.54656982,0.74081421
49244,-1.5170288,0.53863525,0.66772461
49245,-1.5061951,0.51483154,0.64407349
49246,-1.4978027,0.51086426,0.60241699
49247,-1.525116,0.44403076,0.55206299
49248,-1.5246582,0.42236328,0.52276611
49249,-1.4596558,0.54397583,0.53771973
49250,-1.4183044,0.50704956,0.52734375
49251,-1.4329529,0.2633667,0.34301758
49252,-1.473999,0.15060425,0.27282715
49253,-1.5414429,0.43395996,0.31677246
49254,-1.5071106,0.18753052,0.24780273
49255,-1.446991,-0.019226074,0.15579224
49256,-1.4916992,0.026550293,0.11917114
49257,-1.5470886,0.14892578,0.12542725
49258,-1.6223145,0.13366699,0.12329102
49259,-1.6195679,0.11260986,0.11657715
49260,-1.6546631,-0.007019043,0.061340332
49261,-1.5763855,0.085449219,0.068054199
49262,-1.6242981,0.022735596,0.050811768
49263,-1.6940308,-0.092468262,0.011749268
49264,-1.8255615,-0.27893066,-0.11917114
49265,-1.6571045,-0.18692017,-0.13534546
49266,-1.7829895,-0.21224976,-0.15777588
49267,-1.7701721,-0.21591187,-0.18676758
49268,-1.8023682,-0.20080566,-0.21286011
49269,-1.9096375,-0.42785644,-0.3326416
49270,-1.9958496,-0.29327393,-0.362854
49271,-1.7495728,-0.39657593,-0.37384033
49272,-1.7272949,-0.30487061,-0.34896851
49273,-1.7857361,-0.26367188,-0.30609131
49274,-1.5631104,-0.29373169,-0.26596069
49275,-1.607666,-0.34744263,-0.28533936
49276,-1.5979004,-0.60791016,-0.38421631
49277,-1.6394043,-0.38131714,-0.36407471
49278,-1.5693665,-0.45623779,-0.37231445
49279,-1.6242981,-0.57617188,-0.43457031
49280,-1.6159058,-0.61065674,-0.5027771
49281,-1.5351868,-0.60424805,-0.54138184
49282,-1.4157104,-0.52825928,-0.5229187
49283,-1.4466858,-0.61325073,-0.54244995
49284,-1.4189148,-0.54107666,-0.51300049
49285,-1.2542725,-0.64376831,-0.56549072
49286,-1.3252258,-0.81832886,-0.65231323
49287,-1.3601685,-0.94619751,-0.72219849
49288,-1.3447571,-0.80703735,-0.77285767
49289,-1.1891174,-0.74798584,-0.79101563
49290,-1.1784363,-0.80856323,-0.79330444
49291,-1.3404846,-0.90713501,-0.82366943
49292,-1.3406372,-1.1462402,-0.93780518
49293,-1.3349915,-0.94741821,-0.9576416
49294,-1.3328552,-0.91964722,-0.96069336
49295,-1.1575317,-1.0870361,-1.0185242
49296,-1.1451721,-1.0620117,-1.0046387
49297,-1.0974121,-1.2406921,-1.0440063
49298,-1.2179565,-1.2480164,-1.1026001
49299,-1.0714722,-1.0562134,-1.0809326
49300,-1.0560608,-1.1320496,-1.1169434
49301,-1.0908508,-1.1705017,-1.1479187
49302,-1.0214233,-1.4448547,-1.2286377
49303,-1.0110474,-1.4730835,-1.2731934
49304,-0.96282959,-1.6636658,-1.4257813
49305,-0.90133667,-1.385498,-1.444397
49306,-0.92559815,-1.343689,-1.4048767
49307,-0.98358154,-1.3874817,-1.3790894
49308,-0.9060669,-1.444397,-1.4097595
49309,-0.82366943,-1.2586975,-1.3482666
49310,-0.84365845,-1.0437012,-1.2426758
49311,-0.67062378,-1.2103271,-1.2327576
49312,-0.74752808,-1.1560059,-1.1889648
49313,-0.7359314,-1.3015747,-1.2202454
49314,-0.67504883,-1.4134216,-1.277771
49315,-0.62866211,-1.4480591,-1.3482666
49316,-0.60150147,-1.5238953,-1.4146423
49317,-0.54336548,-1.5159607,-1.443634
49318,-0.49224853,-1.5686035,-1.4750671
49319,-0.49743652,-1.6139221,-1.5124512
49320,-0.44036865,-1.6496277,-1.5565491
49321,-0.35461426,-1.7349243,-1.5910339
49322,-0.42922974,-1.9104004,-1.7196655
49323,-0.39230347,-1.7526245,-1.6981506
49324,-0.38635254,-1.688385,-1.7173767
49325,-0.41870117,-1.8319702,-1.7778015
49326,-0.31341553,-1.7854309,-1.5634155
49327,-0.30136108,-1.8426514,-1.6462708
49328,-0.15487671,-1.7184448,-1.6586304
49329,-0.17974853,-1.7120361,-1.672821
49330,-0.20828247,-1.7758179,-1.7073059
49331,-0.15991211,-1.7027283,-1.709137
49332,-0.088806152,-1.678009,-1.8586731
49333,-0.020751953,-1.734314,-1.7933655
49334,-0.1109314,-1.8273926,-1.8267822
49335,-0.064239502,-1.6130066,-1.7648315
49336,-0.046844482,-1.5800476,-1.6938782
49337,-0.062866211,-1.5803528,-1.6531372
49338,0.028839111,-1.5463257,-1.608429
49339,-0.10269165,-1.7167664,-1.6494751
49340,-0.048675537,-1.7649841,-1.6864014
49341,-0.029754639,-1.7289734,-1.6964722
49342,0.046844482,-1.7240906,-1.6978455
49343,0.10406494,-1.7144775,-1.6944885
49344,0.14846802,-1.6130066,-1.6488647
49345,0.15289307,-1.6802979,-1.6456604
49346,0.10818481,-1.6989136,-1.6583252
49347,0.34423828,-1.7195129,-1.6769409
49348,0.2243042,-1.6345215,-1.6574097
49349,0.25238037,-1.7776489,-1.6882324
49350,0.27191162,-1.6835022,-1.6960144
49351,0.27709961,-1.8344116,-1.6357422
49352,0.37200928,-1.6740417,-1.6564941
49353,0.45974731,-1.5570068,-1.6096497
49354,0.36209106,-1.5792847,-1.5878296
49355,0.47744751,-1.5315247,-1.5629578
49356,0.49499512,-1.6268921,-1.5515137
49357,0.35476685,-1.7263794,-1.605835
49358,0.3565979,-1.6357422,-1.5818787
49359,0.42129517,-1.6377258,-1.5982056
49360,0.47775269,-1.6546631,-1.5875244
49361,0.5670166,-1.6207886,-1.572876
49362,0.62469482,-1.5478516,-1.5618896
49363,0.43182373,-1.484375,-1.5310669
49364,0.52139282,-1.5148926,-1.525116
49365,0.5128479,-1.5194702,-1.4997864
49366,0.49713135,-1.5649414,-1.4959717
49367,0.6439209,-1.5875244,-1.5325928
49368,0.67672729,-1.6146851,-1.5628052
49369,0.64376831,-1.5792847,-1.5579224
49370,0.64468384,-1.5800476,-1.5557861
49371,0.70953369,-1.5496826,-1.5507507
49372,0.81588745,-1.4222717,-1.4019775
49373,0.76171875,-1.4225769,-1.4509583
49374,0.75012207,-1.2536621,-1.3793945
49375,0.70877075,-1.395874,-1.3705444
49376,0.62210083,-1.3865662,-1.35849
49377,0.76873779,-1.4787292,-1.3850403
49378,0.76873779,-1.3409424,-1.3745117
49379,0.62561035,-1.3539124,-1.3391113
49380,0.78460693,-1.3566589,-1.3150024
49381,0.63156128,-1.3323975,-1.2823486
49382,0.69824219,-1.1950684,-1.2763977
49383,0.6602478,-1.2150574,-1.2550354
49384,0.63796997,-1.0818481,-1.1968994
49385,0.69946289,-0.99899292,-1.151123
49386,0.5708313,-1.3317871,-1.159668
49387,0.71533203,-1.2336731,-1.1711121
49388,0.58807373,-1.3470459,-1.1938477
49389,0.73394775,-1.0935974,-1.26297
49390,0.72814941,-0.28366089,-0.73348999
49391,0.77774048,-1.0476685,-0.82366943
49392,0.7673645,-1.0203552,-0.86990356
49393,0.76904297,-0.91934204,-0.86883545
49394,0.63903809,-0.76446533,-0.83587647
49395,0.70220947,-0.76278687,-0.80322266
49396,0.71670532,-0.79315185,-0.79650879
49397,0.66772461,-0.62561035,-0.72525024
49398,0.63201904,-0.58898926,-0.66650391
49399,0.73181152,-0.46173096,-0.58288574
49400,0.6829834,-0.50094604,-0.54153442
49401,0.56411743,-0.52902222,-0.53771973
49402,0.62515259,-0.44967651,-0.50949097
49403,0.63766479,-0.39794922,-0.48324585
49404,0.60699463,-0.44067383,-0.47531128
49405,0.5480957,-0.41503906,-0.47241211
49406,0.57495117,-0.37750244,-0.45227051
49407,0.52841187,-0.3793335,-0.4309082
49408,0.51254272,-0.33584595,-0.40039063
49409,0.42724609,-0.37826538,-0.33935547
49410,0.4574585,-0.31311035,-0.21850586
49411,0.56747437,-0.27374268,-0.16952515
49412,0.40390015,-0.35491943,-0.22689819
49413,0.29296875,-0.31341553,-0.26779175
49414,0.26885986,-0.41305542,-0.46401978
49415,0.37261963,-0.40527344,-0.39672852
49416,0.35644531,-0.25238037,-0.32791138
49417,0.40313721,-0.16113281,-0.26641846
49418,0.31509399,-0.23757935,-0.23925781
49419,0.17700195,-0.15655518,-0.21499634
49420,0.30197144,-0.1411438,-0.16830444
49421,0.27053833,-0.097961426,-0.15151978
49422,0.066986084,-0.16525269,-0.15151978
49423,-0.11764526,-0.40771484,-0.24414063
49424,-0.234375,-0.63232422,-0.38772583
49425,-0.16479492,-0.72738647,-0.51635742
49426,0.23666382,-0.7611084,-0.61004639
49427,0.11810303,-0.53222656,-0.62255859
49428,-0.10864258,-0.031890869,-0.44250488
49429,-0.36499023,-0.14404297,-0.32775879
49430,-0.18478394,0.23529053,-0.1864624
49431,-0.2935791,0.20248413,-0.029602051
49432,0.10910034,0.32867432,0.069885254
49433,-0.28427124,0.19546509,0.14831543
49434,-0.14511108,0.45654297,0.24002075
49435,-0.025482178,0.49728394,0.33294678
49436,-0.18783569,0.4145813,0.39886475
49437,-0.44433594,-0.096435547,0.24475098
49438,-0.44265747,0.33493042,0.27511597
49439,-0.053100586,0.17303467,0.2267456
49440,-0.45196533,0.28808594,0.26794434
49441,-0.41656494,0.18234253,0.23269653
49442,-0.29647827,-0.052490234,0.1763916
49443,-0.48538208,0.019683838,0.11764526
49444,-0.50369263,0.1651001,0.14709473
49445,-0.53039551,0.43319702,0.26397705
49446,-0.57907104,0.43823242,0.31509399
49447,-0.85830688,0.39978027,0.37353516
49448,-0.69442749,0.48278809,0.38757324
49449,-1.0279846,0.58380127,0.48553467
49450,-0.71838379,0.24414063,0.39520264
49451,-0.93093872,0.33859253,0.35644531
49452,-1.0783386,0.01663208,0.19805908
49453,-0.84533691,-0.007781982,0.10314941
49454,-1.0839844,0.3163147,0.18356323
49455,-0.62225342,0.76660156,0.34072876
49456,-0.72387695,0.73486328,0.46081543
49457,-0.85906982,0.54595947,0.4699707
49458,-0.79788208,0.52093506,0.50613403
49459,-0.81481934,0.76049805,0.61264038
49460,-0.84579468,0.68023682,0.63812256
49461,-1.0629272,0.66741943,0.67108154
49462,-0.95184326,0.70159912,0.66223144
49463,-1.0359192,0.73547363,0.68649292
49464,-1.0179138,0.71563721,0.70770264
49465,-1.3253784,0.54138184,0.68481445
49466,-1.1801147,0.43838501,0.62225342
49467,-1.0351563,0.54092407,0.61538696
49468,-1.187439,0.625,0.60745239
49469,-1.2402344,0.72570801,0.67047119
49470,-1.1882019,0.74035644,0.71990967
49471,-1.2393188,0.62774658,0.70755005
49472,-1.2670898,0.6451416,0.69335938
49473,-1.2837219,0.71334839,0.65475464
49474,-1.2400818,1.9763184,0.81192017
49475,-1.1856079,0.66162109,0.76904297
49476,-1.4054871,0.72662353,0.74371338
49477,-1.3833618,0.81939697,0.77194214
49478,-1.308136,0.75317383,0.76217651
49479,-1.3418579,0.6842041,0.73745728
49480,-1.287384,0.68969727,0.72998047
49481,-1.2593079,0.73547363,0.74676514
49482,-1.3453674,0.62988281,0.70495606
49483,-1.3673401,0.57098389,0.6564331
49484,-1.4404297,0.50231934,0.59844971
49485,-1.4440918,0.56152344,0.59036255
49486,-1.4437866,0.52322388,0.56350708
49487,-1.4685059,0.5632019,0.57250977
49488,-1.5196228,0.4675293,0.53405762
49489,-1.516571,0.54962158,0.54351807
49490,-1.6184998,0.47088623,0.52276611
49491,-1.5075684,0.54473877,0.53390503
49492,-1.5036011,0.51940918,0.53695679
49493,-1.6387939,0.37414551,0.53848267
49494,-1.6239929,0.3944397,0.44219971
49495,-1.5803528,0.37597656,0.52398682
49496,-1.758728,0.39550781,0.52322388
49497,-1.7837524,0.38070679,0.47088623
49498,-1.5864563,0.27145386,0.41107178
49499,-1.5158081,0.22491455,0.36407471
49500,-1.4549255,0.02746582,0.28030395
49501,-1.4526367,0.08605957,0.22354126
49502,-1.4909363,0.070800781,0.17501831
49503,-1.5827942,0.1550293,0.18478394
49504,-1.6152954,-0.041046143,0.1159668
49505,-1.4144897,0.22872925,0.15319824
49506,-1.5626526,0.19119263,0.14602661
49507,-1.7089844,-0.001525879,0.10101318
49508,-1.7141724,-0.10574341,0.014953613
49509,-1.6352844,-0.090637207,-0.020599365
49510,-1.6114807,-0.093078613,-0.046844482
49511,-1.5049744,-0.086517334,-0.044555664
49512,-1.5103149,-0.16067505,-0.093688965
49513,-1.5812683,-0.12893677,-0.10467529
49514,-1.7337036,-0.15228272,-0.075073242
49515,-1.5002441,-0.1876831,-0.096740723
49516,-1.477356,-0.19256592,-0.13366699
49517,-1.4730835,-0.13916016,-0.12512207
49518,-1.6133118,-0.34317017,-0.20584106
49519,-1.2536621,-0.16983032,-0.21057129
49520,-1.5672302,-0.18630981,-0.18554688
49521,-1.4431763,-0.22155762,-0.18569946
49522,-1.5740967,-0.26031494,-0.19424438
49523,-1.5115356,-0.28488159,-0.2243042
49524,-1.3145447,-0.46157837,-0.26367188
49525,-1.282196,-0.32562256,-0.25466919
49526,-1.4035034,-0.41809082,-0.30548096
49527,-1.3305664,-0.46981811,-0.34072876
49528,-1.3284302,-0.63415527,-0.43167114
49529,-1.262207,-0.67382813,-0.50033569
49530,-1.5397644,-0.7749939,-0.56518555
49531,-1.4768982,-0.83694458,-0.63476563
49532,-1.6563416,-0.86624146,-0.68374634
49533,-1.427002,-0.65414429,-0.66055298
49534,-1.834259,-0.67886353,-0.67474365
49535,-1.7576599,-0.74020386,-0.72570801
49536,-1.7970276,-0.83557129,-0.75912476
49537,-1.4619446,-0.79940796,-0.73165894
49538,-1.4343262,-0.95031738,-0.71365356
49539,-1.1999512,-0.82946777,-0.66436768
49540,-1.2849426,-0.95504761,-0.77148438
49541,-1.2394714,-1.0180664,-0.82244873
49542,-1.0765076,-0.89385986,-0.81130981
49543,-1.0073853,-0.99090576,-0.87005615
49544,-1.0913086,-1.0270691,-0.92025757
49545,-1.1517334,-0.95458984,-0.93505859
49546,-1.1399841,-1.0691834,-0.98861694
49547,-0.99853516,-1.0778809,-1.0040283
49548,-0.91567993,-1.1216736,-1.0447693
49549,-1.0023499,-1.1567688,-1.0765076
49550,-1.022644,-1.3169861,-1.1152649
49551,-0.96817017,-1.3090515,-1.1714172
49552,-1.0682678,-1.2586975,-1.1990356
49553,-1.0072327,-1.0774231,-1.1460876
49554,-0.79376221,-1.0809326,-1.0920715
49555,-0.74935913,-1.1138916,-1.0774231
49556,-0.8052063,-1.1904907,-1.072998
49557,-0.79528809,-1.277771,-1.1700439
49558,-0.76950073,-1.3630676,-1.1895752
49559,-0.67718506,-1.3018799,-1.229248
49560,-0.65170288,-1.4378357,-1.295929
49561,-0.63186646,-1.4285278,-1.3500977
49562,-0.57281494,-1.4276123,-1.391449
49563,-0.58578491,-1.5994263,-1.4706421
49564,-0.69000244,-1.709137,-1.5611267
49565,-0.53695679,-1.7576599,-1.6259766
49566,-0.5241394,-1.8310547,-1.6856384
49567,-0.55236816,-1.6946411,-1.7024231
49568,-0.42449951,-1.6815186,-1.6877747
49569,-0.49545288,-1.6381836,-1.6539001
49570,-0.49331665,-1.6378784,-1.6445923
49571,-0.38848877,-1.5760803,-1.5844727
49572,-0.41397095,-1.6452026,-1.5853882
49573,-0.35598755,-1.5916443,-1.6983032
49574,-0.36300659,-1.5705872,-1.6867065
49575,-0.28762817,-1.6862488,-1.7050171
49576,-0.27801514,-1.6503906,-1.625824
49577,-0.29830933,-1.7576599,-1.7300415
49578,-0.17852783,-1.7417908,-1.7733765
49579,-0.093536377,-1.6166687,-1.6471863
49580,-0.10101318,-1.7376709,-1.6091919
49581,-0.062103271,-1.7961121,-1.5666199
49582,-0.08392334,-1.8228149,-1.4976501
49583,-0.019226074,-1.7721558,-1.5032959
49584,0.001678467,-1.7253113,-1.5490723
49585,-0.014038086,-1.6522217,-1.5896606
49586,-0.046691895,-1.6567993,-1.6351318
49587,0.05645752,-1.6555786,-1.6355896
49588,0.074005127,-1.632843,-1.6577148
49589,0.1222229,-1.7933655,-1.7047119
49590,0.12664795,-1.8959045,-1.7694092
49591,0.10421753,-1.8687439,-1.8008423
49592,0.1713562,-1.8811035,-1.8273926
49593,0.16876221,-1.7382813,-1.7935181
49594,0.24673462,-1.6305542,-1.7355347
49595,0.23895264,-1.6654968,-1.7861938
49596,0.31021118,-1.6300964,-1.7544556
49597,0.14511108,-1.8934631,-1.7662048
49598,0.18325806,-1.8960571,-1.8034363
49599,0.072631836,-1.9425964,-1.8536377
49600,0.34927368,-1.8331909,-1.8310547
49601,0.46539307,-1.7546082,-1.8002319
49602,0.45455933,-1.7448425,-1.7828369
49603,0.42694092,-1.6410828,-1.7419434
49604,0.38497925,-1.6390991,-1.6885376
49605,0.42922974,-1.7437744,-1.7547607
49606,0.39596558,-1.7120361,-1.6970825
49607,0.44128418,-1.5396118,-1.6532898
49608,0.61294556,-1.6567993,-1.631012
49609,0.70404053,-1.743927,-1.6471863
49610,0.61920166,-1.638031,-1.6540527
49611,0.61920166,-1.4956665,-1.5951538
49612,0.56442261,-1.6651916,-1.5986633
49613,0.80230713,-1.6435242,-1.6392517
49614,0.67276001,-1.5290833,-1.6117859
