,a,b,c
44219,0.0440979,0.81253052,0.76782227
44220,-0.029602051,0.75408935,0.7611084
44221,-0.20019531,0.6211853,0.71548462
44222,-0.12863159,0.60455322,0.67504883
44223,-0.18920898,0.58410644,0.64941406
44224,-0.19317627,0.76568603,0.70495606
44225,-0.27923584,0.74661255,0.72128296
44226,-0.3742981,0.67871094,0.71990967
44227,-0.44189453,0.66314697,0.71212769
44228,-0.38711548,0.67001343,0.68695068
44229,-0.49102783,0.73547363,0.72631836
44230,-0.47225952,0.81054688,0.76629639
44231,-0.54855347,0.82641602,0.80413818
44232,-0.61157227,0.73806763,0.80947876
44233,-0.56838989,0.88500977,0.84960938
44234,-0.60653687,0.9262085,0.91842651
44235,-0.6060791,1.0536194,0.9664917
44236,-0.63705444,1.1579895,1.0351563
44237,-0.69244385,1.2182617,1.109314
44238,-0.72509766,1.1065674,1.1070251
44239,-0.73730469,1.0096741,1.0771179
44240,-0.83938599,0.96359253,1.0627747
44241,-0.80749512,1.0670471,1.0395813
44242,-0.89599609,0.92407227,1.0646057
44243,-0.95352173,0.94955444,1.03302
44244,-0.94696045,0.97091675,1.0348511
44245,-1.1257935,0.9576416,1.023407
44246,-1.0269165,1.0093689,1.0583496
44247,-1.1618042,1.0681152,1.0966492
44248,-1.1270142,1.1314392,1.1317444
44249,-1.1798096,1.0041809,1.1100769
44250,-1.2405396,0.90072632,1.1895752
44251,-1.3156128,0.74386597,1.0743713
44252,-1.2121582,0.93444824,1.0424805
44253,-1.2454224,0.98022461,1.0479736
44254,-1.2312317,1.0516357,1.0548401
44255,-1.3284302,0.98892212,1.0343933
44256,-1.3755798,1.0566711,1.0491943
44257,-1.3510132,1.0289001,1.0054016
44258,-1.4840698,1.1978149,1.1149597
44259,-1.4605713,1.1947632,1.1508179
44260,-1.6004944,0.93078613,1.08078
44261,-1.5176392,0.96618652,1.0577393
44262,-1.5466309,0.95993042,1.0429382
44263,-1.506958,1.028595,1.0430908
44264,-1.5078735,0.97122192,0.99487305
44265,-1.572876,0.96389771,1.0079956
44266,-1.6497803,0.87768555,0.97900391
44267,-1.6888428,0.97122192,0.97961426
44268,-1.6287231,0.93322754,0.97885132
44269,-1.5681458,0.94696045,0.98083496
44270,-1.6259766,0.79086304,0.93048096
44271,-1.6239929,0.88226318,0.92041016
44272,-1.6227722,0.83297729,0.89141846
44273,-1.6247559,0.87188721,0.89019775
44274,-1.7282104,0.72631836,0.84457397
44275,-1.7758179,0.8517456,0.85662842
44276,-1.6807556,0.81130981,0.8480835
44277,-1.774292,0.61981201,0.76965332
44278,-1.7498779,0.7107544,0.75088501
44279,-1.8855286,0.56411743,0.6918335
44280,-1.897583,0.58776856,0.66513062
44281,-1.9665527,0.50109863,0.61431885
44282,-1.8585205,0.59936523,0.62286377
44283,-1.9000244,0.57342529,0.60745239
44284,-1.8978882,0.51925659,0.58013916
44285,-1.9084167,0.30639648,0.47393799
44286,-1.9244385,0.34088135,0.43640137
44287,-1.9836426,0.30151367,0.38772583
44288,-1.9898987,0.29785156,0.35766602
44289,-1.9844055,0.23269653,0.32653809
44290,-1.9473267,0.25039673,0.32592773
44291,-1.8945313,0.30105591,0.35171509
44292,-1.8661499,0.28671265,0.35812378
44293,-2.0094299,0.18630981,0.31982422
44294,-2.0214844,0.17608643,0.28808594
44295,-1.8710327,0.077362061,0.23300171
44296,-2.1069336,0.059509277,0.18371582
44297,-1.7895508,0.086669922,0.16265869
44298,-1.8289185,0.004425049,0.12451172
44299,-1.6333008,-0.28320313,0.017089844
44300,-1.746521,-0.046386719,-0.00793457
44301,-1.8280029,-0.29525757,-0.10894775
44302,-1.8759155,-0.1248169,-0.13519287
44303,-1.8426514,-0.19088745,-0.11138916
44304,-1.9444275,-0.18737793,-0.1361084
44305,-1.9543457,-0.13000488,-0.14083862
44306,-1.723175,-0.28869629,-0.18249512
44307,-1.8388367,-0.30792236,-0.28137207
44308,-1.6651916,-0.38467407,-0.32653809
44309,-1.8389893,-0.47653198,-0.37826538
44310,-1.6717529,-0.42694092,-0.39642334
44311,-1.7977905,-0.42144775,-0.38101196
44312,-1.6448975,-0.61065674,-0.44784546
44313,-1.6368103,-0.53146362,-0.48583984
44314,-1.6342163,-0.75805664,-0.55175781
44315,-1.6241455,-0.86807251,-0.61126709
44316,-1.685791,-0.94207764,-0.69656372
44317,-1.5930176,-1.0601807,-0.7963562
44318,-1.4878845,-0.95993042,-0.85571289
44319,-1.4472961,-0.90057373,-0.85876465
44320,-1.5112305,-1.0632324,-0.88165283
44321,-1.3656616,-1.0446167,-0.8694458
44322,-1.4207459,-1.3404846,-1.0656738
44323,-1.3427734,-1.174469,-1.0774231
44324,-1.3606262,-1.0183716,-1.0733032
44325,-1.3342285,-0.95733643,-1.0826111
44326,-1.2709045,-0.98175049,-1.0414124
44327,-1.3539124,-0.93765259,-1.0015869
44328,-1.3899231,-1.0501099,-1.0238647
44329,-1.2831116,-1.0450745,-0.98205566
44330,-1.280365,-1.0122681,-0.98571777
44331,-1.192627,-1.1425781,-1.0079956
44332,-1.2055969,-0.93841553,-0.98358154
44333,-1.0189819,-1.0993958,-1.0411072
44334,-1.1146545,-1.1810303,-1.1039734
44335,-1.0084534,-1.1991882,-1.1198425
44336,-0.97763062,-1.2982178,-1.1863709
44337,-0.94070435,-1.427002,-1.2709045
44338,-0.87158203,-1.4025879,-1.3172913
44339,-0.78643799,-1.4230347,-1.3682556
44340,-0.76049805,-1.5501404,-1.414032
44341,-0.74264526,-1.4523315,-1.438446
44342,-0.72692871,-1.6415405,-1.5078735
44343,-0.73120117,-1.6497803,-1.5385437
44344,-0.51559448,-1.6798401,-1.5893555
44345,-0.54901123,-1.6918945,-1.6119385
44346,-0.61691284,-1.7082214,-1.6674805
44347,-0.60180664,-1.7260742,-1.6952515
44348,-0.50308228,-1.8032837,-1.71875
44349,-0.4838562,-1.8914795,-1.8003845
44350,-0.42449951,-2.071228,-1.900177
44351,-0.44387817,-1.9334412,-1.8978882
44352,-0.63278198,-2.0266724,-1.9448853
44353,-0.39978027,-1.8962097,-1.9245911
44354,-0.3956604,-1.8762207,-1.9284058
44355,-0.39718628,-1.9369507,-1.9233704
44356,-0.19744873,-1.8603516,-1.8817139
44357,-0.23101807,-1.8640137,-1.8817139
44358,-0.18859863,-1.8603516,-1.8562317
44359,-0.080871582,-1.7861938,-1.8461609
44360,-0.061950684,-1.8399048,-1.8392944
44361,-0.061340332,-1.7633057,-1.7832947
44362,-0.056152344,-1.8907166,-1.817627
44363,-0.074005127,-1.8789673,-1.8640137
44364,0.055541992,-1.9075012,-1.8788147
44365,0.093383789,-2.1018982,-1.9523621
44366,0.085296631,-2.1557617,-2.0127869
44367,0.10375977,-2.1957397,-2.0666504
44368,0.20996094,-2.0405579,-2.043457
44369,0.11474609,-2.1681213,-2.0722961
44370,0.13031006,-2.1456909,-2.0605469
44371,0.17059326,-2.0339966,-2.0281982
44372,0.28762817,-2.0066833,-1.98349
44373,0.12496948,-1.920929,-1.9592285
44374,0.33737183,-1.9711304,-1.9520569
44375,0.49697876,-1.9529724,-1.9500732
44376,0.46173096,-2.0558167,-1.9729614
44377,0.52825928,-2.0484924,-1.9737244
44378,0.46310425,-2.06604,-1.9963074
44379,0.47409058,-1.9602966,-1.988678
44380,0.46936035,-1.9998169,-1.9895935
44381,0.49072266,-1.9636536,-1.9894409
44382,0.51757813,-2.0481873,-2.0016479
44383,0.50369263,-2.1258545,-2.0365906
44384,0.56274414,-2.0579529,-2.0306396
44385,0.61050415,-1.9377136,-2.0018005
44386,0.63232422,-1.8545532,-1.9386291
44387,0.65811157,-1.8788147,-1.9044495
44388,0.64254761,-1.9519043,-1.9177246
44389,0.70831299,-1.885376,-1.9061279
44390,0.71456909,-1.9346619,-1.9055176
44391,0.7888794,-1.9541931,-1.8962097
44392,0.78369141,-1.9400024,-1.9206238
44393,0.89599609,-1.9764709,-1.9088745
44394,0.89126587,-1.9720459,-1.9299316
44395,0.89111328,-1.7602539,-1.8707275
44396,0.8253479,-1.9088745,-1.8859863
44397,0.83251953,-1.8000793,-1.8489075
44398,0.83953857,-1.6908264,-1.7759705
44399,0.88562012,-1.6908264,-1.7352295
44400,0.90423584,-1.6560364,-1.7012024
44401,0.93597412,-1.6674805,-1.693573
44402,0.93688965,-1.5574646,-1.6387939
44403,0.9954834,-1.4361572,-1.5510559
44404,0.96130371,-1.5029907,-1.5151978
44405,0.88867188,-1.5036011,-1.4979553
44406,1.030426,-1.5684509,-1.4976501
44407,0.94924927,-1.4881897,-1.5037537
44408,1.0453796,-1.6184998,-1.4756775
44409,1.0649109,-1.4996338,-1.4030457
44410,1.0067749,-1.6001892,-1.446991
44411,0.97503662,-1.3952637,-1.4059448
44412,1.0339355,-1.4237976,-1.3752747
44413,1.0066223,-1.2854004,-1.3067627
44414,0.99395752,-1.1351013,-1.2304688
44415,0.92056274,-1.3087463,-1.2394714
44416,0.98373413,-1.2132263,-1.1489868
44417,0.9437561,-1.1428833,-1.0704041
44418,0.8996582,-1.1221313,-1.0609436
44419,0.87417603,-1.0772705,-1.0838318
44420,1.0154724,-1.0025024,-1.0163879
44421,0.93673706,-1.0290527,-1.0064697
44422,0.94345093,-1.0342407,-1.0046387
44423,0.96939087,-0.94818115,-0.99914551
44424,0.8517456,-0.96069336,-1.0197449
44425,0.84777832,-0.91644287,-0.96710205
44426,0.91125488,-0.82962036,-0.89019775
44427,0.84472656,-0.63110352,-0.79498291
44428,0.8505249,-0.55114746,-0.69396973
44429,0.80886841,-0.38421631,-0.58822632
44430,0.8140564,-0.34637451,-0.50048828
44431,0.8782959,-0.2885437,-0.4133606
44432,0.81695557,-0.34667969,-0.39001465
44433,0.88409424,-0.30517578,-0.35186768
44434,0.70327759,-0.4208374,-0.36071777
44435,0.86791992,-0.34454346,-0.35247803
44436,0.77911377,-0.44967651,-0.38909912
44437,0.72509766,-0.44540405,-0.40649414
44438,0.76431274,-0.41900635,-0.41412353
44439,0.70739746,-0.41397095,-0.41107178
44440,0.70098877,-0.29006958,-0.35507202
44441,0.66497803,-0.21942139,-0.2835083
44442,0.75790405,-0.32211304,-0.28366089
44443,0.66223144,-0.1272583,-0.2154541
44444,0.70373535,-0.15213013,-0.18783569
44445,0.64086914,0.045013428,-0.087127686
44446,0.46920776,0.02243042,-0.050811768
44447,0.45501709,0.089111328,0.009155273
44448,0.48095703,0.074462891,0.034332275
44449,0.44677734,-0.031890869,0.027160645
44450,0.43151856,0.070037842,0.036468506
44451,0.40466309,-0.096740723,-0.010528564
44452,0.23361206,-0.093231201,-0.01159668
44453,0.18569946,0.11077881,0.018310547
44454,0.21087647,0.22460938,0.1071167
44455,0.23132324,0.31967163,0.19470215
44456,0.14968872,0.36972046,0.26687622
44457,0.11581421,0.39001465,0.30822754
44458,0.1965332,0.39871216,0.35614014
44459,0.22537231,0.38497925,0.39154053
44460,0.11962891,0.30960083,0.38024902
44461,0.10772705,0.41351318,0.41091919
44462,0.050354004,0.46203613,0.43670654
44463,0.10116577,0.50689697,0.44692993
44464,-0.048065186,0.5001831,0.46325684
44465,-0.06072998,0.5809021,0.50491333
44466,-0.14877319,0.47821045,0.496521
44467,-0.20614624,0.43060303,0.48248291
44468,-0.24520874,0.43701172,0.46890259
44469,-0.19821167,0.47744751,0.48416138
44470,-0.23345947,0.56610107,0.51269531
44471,-0.28671265,0.65673828,0.55175781
44472,-0.20568848,0.63079834,0.58486938
44473,-0.29632568,0.58761597,0.56671143
44474,-0.31982422,0.85662842,0.67764282
44475,-0.31433106,0.79833984,0.72891235
44476,-0.40206909,0.80459595,0.75866699
44477,-0.45532227,0.74859619,0.75271606
44478,-0.51467896,0.84686279,0.80215454
44479,-0.57693481,0.97763062,0.85327148
44480,-0.64758301,0.98709106,0.90667725
44481,-0.63934326,0.96633911,0.95428467
44482,-0.64682007,0.91339111,0.96435547
44483,-0.73562622,0.88287353,0.95062256
44484,-0.75332642,0.88165283,0.94345093
44485,-0.8454895,0.88043213,0.93612671
44486,-0.86669922,0.81680298,0.89797974
44487,-0.97229004,0.84472656,0.89233398
44488,-0.87097168,0.80795288,0.88562012
44489,-0.91262817,0.8605957,0.8984375
44490,-0.91033935,0.7611084,0.86990356
44491,-1.0180664,1.0360718,0.91674805
44492,-0.96191406,0.9298706,0.98434448
44493,-1.0890198,0.98510742,0.99319458
44494,-0.9967041,0.90942383,1.0115051
44495,-1.2240601,0.86471558,0.97427368
44496,-1.1595154,0.7472229,0.91369629
44497,-1.2130737,0.66085815,0.87203979
44498,-1.2332153,0.93032837,0.91339111
44499,-1.2454224,0.95779419,0.96801758
44500,-1.2008667,1.0513306,0.94345093
44501,-1.3447571,1.0662842,0.95306397
44502,-1.4292908,0.9034729,0.94909668
44503,-1.3401794,1.0876465,0.99441528
44504,-1.4373779,1.1036682,1.0302734
44505,-1.355896,0.99197388,0.99761963
44506,-1.5272522,0.88104248,0.94818115
44507,-1.5643311,0.86853027,0.90393066
44508,-1.5559387,0.91094971,0.88150024
44509,-1.6098022,0.83740234,0.84747315
44510,-1.5473938,0.78720093,0.81787109
44511,-1.633606,0.8442688,0.81436157
44512,-1.5237427,0.95916748,0.82733154
44513,-1.7150879,0.91674805,0.83633423
44514,-1.6612244,0.91506958,0.85266113
44515,-1.7398071,0.80993652,0.82931519
44516,-1.5988159,0.89324951,0.84274292
44517,-1.5597534,0.81329346,0.82885742
44518,-1.6485596,0.65200806,0.7623291
44519,-1.6465759,0.7119751,0.73944092
44520,-1.6885376,0.74478149,0.74478149
44521,-1.7179871,0.80718994,0.76095581
44522,-1.5950012,0.71929932,0.7409668
44523,-1.6905212,0.71792603,0.73486328
44524,-1.7393494,0.68572998,0.71243286
44525,-1.7636108,0.62652588,0.67901611
44526,-2.0651245,0.51071167,0.62530518
44527,-1.8222046,0.5632019,0.62316894
44528,-1.9168091,0.55999756,0.59661865
44529,-1.8260193,0.599823,0.58776856
44530,-1.7938232,0.53405762,0.55755615
44531,-1.8803406,0.4045105,0.47866821
44532,-1.946106,0.50308228,0.47088623
44533,-1.9238281,0.39672852,0.43579102
44534,-1.8167114,0.27770996,0.3793335
44535,-1.8070984,0.28060913,0.35064697
44536,-1.7376709,0.27603149,0.34255981
44537,-1.8338013,0.10681152,0.284729
44538,-1.940155,0.18859863,0.2722168
44539,-1.7146301,0.074920654,0.21514893
44540,-2.0097351,0.1524353,0.1953125
44541,-1.8492126,0.16677856,0.2130127
44542,-1.8591309,0.14038086,0.19714356
44543,-1.7796326,0.077209473,0.15350342
44544,-1.763916,0.13412476,0.17364502
44545,-1.713562,0.059356689,0.12237549
44546,-1.706543,-0.10192871,0.066223145
44547,-1.7675781,0.060577393,0.08026123
44548,-1.7671204,-0.10299683,0.034790039
44549,-1.714325,0.014343262,0.033721924
44550,-1.9897461,-0.18325806,-0.038146973
44551,-1.8743896,-0.12130737,-0.084075928
44552,-1.890564,-0.38787842,-0.16662598
44553,-1.9386291,-0.29663086,-0.19744873
44554,-1.9592285,-0.35385132,-0.23971558
44555,-1.8939209,-0.3918457,-0.2633667
44556,-1.6879272,-0.48400879,-0.33477783
44557,-1.7127991,-0.68511963,-0.44662476
44558,-1.6477966,-0.68939209,-0.54443359
44559,-1.6726685,-0.83465576,-0.62271118
44560,-1.7028809,-0.90148926,-0.70358276
44561,-1.6279602,-0.90744019,-0.75714111
44562,-1.5692139,-0.71899414,-0.75531006
44563,-1.552887,-0.62866211,-0.67474365
44564,-1.4833069,-0.7723999,-0.69290161
44565,-1.5333557,-0.95535278,-0.73974609
44566,-1.4334106,-0.90667725,-0.76660156
44567,-1.3276672,-1.0235596,-0.86380005
44568,-1.3093567,-0.94451904,-0.92636108
44569,-1.2382507,-1.1613464,-0.95336914
44570,-1.305542,-1.2431335,-0.99029541
44571,-1.3000488,-1.136322,-1.0014343
44572,-1.3414001,-1.3719177,-1.0705566
44573,-1.2835693,-1.2417603,-1.1090088
44574,-1.3354492,-1.1714172,-1.1395264
44575,-1.2937927,-1.2257385,-1.1485291
44576,-1.3172913,-1.1639404,-1.1236572
44577,-1.1361694,-1.1949158,-1.1209106
44578,-1.2214661,-1.4608765,-1.2330627
44579,-1.1671448,-1.2980652,-1.2223816
44580,-1.1488342,-1.3383484,-1.2435913
44581,-1.0705566,-1.590271,-1.3772583
44582,-0.93048096,-1.5020752,-1.3856506
44583,-0.96435547,-1.4723206,-1.3249207
44584,-0.94451904,-1.4587402,-1.3519287
44585,-0.98815918,-1.3983154,-1.3763428
44586,-0.85968018,-1.698761,-1.4837646
44587,-0.79391479,-1.7889404,-1.5829468
44588,-0.753479,-1.8209839,-1.6581726
44589,-0.76583862,-1.7904663,-1.7242432
44590,-0.73318481,-1.781311,-1.7683411
44591,-0.6741333,-1.8551636,-1.8000793
44592,-0.5796814,-1.8487549,-1.7913818
44593,-0.5065918,-1.8209839,-1.7797852
44594,-0.4725647,-1.7442322,-1.7460632
44595,-0.44555664,-1.7797852,-1.7507935
44596,-0.41900635,-1.6151428,-1.6937256
44597,-0.41137695,-1.6365051,-1.673584
44598,-0.35568237,-1.6772461,-1.6586304
44599,-0.33554077,-1.7074585,-1.6665649
44600,-0.22750855,-1.7871094,-1.6917419
44601,-0.28930664,-1.8202209,-1.7199707
44602,-0.30395508,-1.945343,-1.7907715
44603,-0.26168823,-2.0394897,-1.86203
44604,-0.28930664,-1.9299316,-1.8769836
44605,-0.048065186,-2.0393372,-1.9035339
44606,-0.045623779,-2.2146606,-1.9953918
44607,-0.027770996,-2.2703552,-2.0797729
44608,-0.036621094,-2.2602844,-2.1279907
44609,-0.075531006,-2.0281982,-2.0825195
44610,0.041503906,-2.036438,-2.0501709
44611,0.041503906,-2.0744324,-2.0396423
44612,0.015258789,-1.9465637,-2.000885
44613,0.031585693,-1.9999695,-1.9998169
44614,0.097045898,-1.867218,-1.9473267
44615,0.20477295,-1.9430542,-1.9203186
44616,0.20263672,-1.8536377,-1.8894959
44617,0.22735596,-1.9816589,-1.9143677
44618,0.29342651,-1.9070435,-1.900177
44619,0.34912109,-2.0420837,-1.945343
44620,0.40908814,-2.0227051,-1.9535828
44621,0.44998169,-1.9459534,-1.9262695
44622,0.33248901,-2.0324707,-1.9464111
44623,0.42358398,-1.938324,-1.9421387
44624,0.46035767,-1.9033813,-1.9073486
44625,0.51040649,-1.9296265,-1.8821716
44626,0.56335449,-1.8379211,-1.8356323
44627,0.56991577,-1.8643188,-1.8295288
44628,0.54901123,-1.8057251,-1.8031311
44629,0.53665161,-1.7553711,-1.7869568
44630,0.60913086,-1.8041992,-1.7861938
44631,0.64056397,-1.7770386,-1.7796326
44632,0.65383911,-2.0263672,-1.8464661
44633,0.66741943,-1.9490051,-1.8721008
44634,0.69702148,-1.844635,-1.8699646
44635,0.75088501,-1.8151855,-1.8432617
44636,0.76370239,-1.7454529,-1.7883301
44637,0.76705933,-1.7424011,-1.7625427
44638,0.77148438,-1.7053223,-1.7436218
44639,0.83129883,-1.8032837,-1.8115234
44640,0.76171875,-2.0314026,-1.8766785
44641,0.87966919,-1.8161011,-1.8577576
44642,0.84686279,-1.9128418,-1.8673706
44643,0.85327148,-1.8185425,-1.8640137
44644,0.82244873,-1.8635559,-1.8713379
44645,0.86776733,-1.6636658,-1.8035889
44646,0.82565308,-1.6168213,-1.7456055
44647,0.89447022,-1.5684509,-1.6427612
44648,0.93673706,-1.6497803,-1.6026306
44649,1.0072327,-1.7262268,-1.6168213
44650,0.9475708,-1.806488,-1.6436768
44651,0.99349976,-1.5673828,-1.5716553
44652,0.95550537,-1.466217,-1.497345
44653,0.94207764,-1.3037109,-1.4035034
44654,0.98632813,-1.2808228,-1.3179016
44655,0.86746216,-1.6282654,-1.4045715
44656,0.91812134,-1.7089844,-1.4880371
44657,1.0127258,-1.461792,-1.4990234
44658,0.92071533,-1.476593,-1.4186096
44659,0.91308594,-1.3851929,-1.3806152
44660,0.9135437,-1.3002014,-1.2927246
44661,0.96832275,-1.1547852,-1.227417
44662,0.90423584,-1.0998535,-1.1750793
44663,0.89904785,-1.1087036,-1.1404419
44664,0.86013794,-1.0652161,-1.1141968
44665,0.96801758,-0.99609375,-1.0528564
44666,0.93978882,-0.91445923,-1.0618591
44667,0.85037231,-0.97000122,-1.0061646
44668,0.86776733,-0.74127197,-0.91171265
44669,0.9072876,-0.94329834,-0.9022522
44670,0.9274292,-0.73196411,-0.83084106
44671,0.87310791,-0.81207275,-0.8164978
44672,0.91766357,-0.6413269,-0.74798584
44673,0.92300415,-0.61355591,-0.72067261
44674,0.89920044,-0.57220459,-0.68206787
44675,0.85296631,-0.54779053,-0.65460205
44676,0.83770752,-0.61233521,-0.65078735
44677,0.91140747,-0.47790527,-0.59066772
44678,0.97229004,-0.45471191,-0.54428101
44679,0.93383789,-0.55984497,-0.54733276
44680,0.86517334,-0.50262451,-0.53878784
44681,0.83343506,-0.50704956,-0.53375244
44682,0.74874878,-0.3742981,-0.48873901
44683,0.74371338,-0.33035278,-0.44265747
44684,0.71258545,-0.21606445,-0.37506103
44685,0.70343018,-0.17700195,-0.30761719
44686,0.6678772,-0.14816284,-0.25604248
44687,0.59265137,-0.16845703,-0.22567749
44688,0.56671143,-0.08605957,-0.18051148
44689,0.51269531,-0.10696411,-0.16799927
44690,0.5090332,-0.11749268,-0.14678955
44691,0.40374756,-0.13305664,-0.14724731
44692,0.42129517,-0.035247803,-0.11077881
44693,0.35812378,0.010375977,-0.11291504
44694,0.23956299,-0.181427,-0.12573242
44695,0.18997192,-0.0831604,-0.07598877
44696,0.24871826,0.077667236,-0.025482178
44697,0.23620606,0.15075684,0.052185059
44698,0.12283325,0.045166016,0.048217773
44699,0.23956299,0.055389404,0.061187744
44700,0.32241821,0.13214111,0.11047363
44701,0.1826477,0.10848999,0.12420654
44702,0.26626587,0.24902344,0.18417358
44703,0.12802124,0.18325806,0.1940918
44704,0.14099121,0.26489258,0.21636963
44705,0.029449463,0.24856567,0.23986816
44706,-0.019989014,0.47058106,0.33569336
44707,-0.049743652,0.48614502,0.38467407
44708,-0.10131836,0.55709839,0.44586182
44709,-0.034637451,0.61782837,0.49240112
44710,-0.10101318,0.58776856,0.53588867
44711,-0.17364502,0.53833008,0.55099487
44712,-0.15106201,0.63964844,0.58120728
44713,-0.23529053,0.67367554,0.63812256
44714,-0.28381348,0.66223144,0.65292358
44715,-0.2331543,0.75012207,0.71868897
44716,-0.25131226,0.78521728,0.75149536
44717,-0.34240723,0.81832886,0.78857422
44718,-0.337677,0.98571777,0.86029053
44719,-0.39245606,1.0549927,0.94177246
44720,-0.443573,0.9841919,0.96542358
44721,-0.56549072,0.91430664,0.9576416
44722,-0.52825928,0.87768555,0.94299316
44723,-0.67428589,0.77606201,0.88806152
44724,-0.5480957,0.79467773,0.86242676
44725,-0.61431885,0.73165894,0.83435059
44726,-0.76370239,0.67977905,0.79360962
44727,-0.7925415,0.71975708,0.77102661
44728,-0.87036133,0.86486816,0.80245972
44729,-0.75866699,0.93261719,0.84289551
44730,-0.9526062,0.83770752,0.86074829
44731,-0.87280273,0.94940185,0.93170166
44732,-0.93505859,0.92285156,0.94848633
44733,-1.0455322,0.94345093,0.95520019
44734,-1.0118103,0.94711304,0.97579956
44735,-1.0598755,1.0838318,1.0263062
44736,-1.0472107,1.0340881,1.0684204
44737,-1.0696411,1.0540771,1.0852051
44738,-1.0958862,0.91049194,1.068573
44739,-1.1431885,0.92376709,1.0848999
44740,-1.1509705,0.85525513,1.0583496
44741,-1.0975647,1.0609436,1.0224915
44742,-1.1637878,1.0655212,1.0739136
44743,-1.1380005,1.0409546,1.0371399
44744,-1.2905884,0.96954346,1.0227966
44745,-1.360321,0.9274292,1.0116577
44746,-1.3796997,0.95672607,1.0063171
44747,-1.3092041,1.1343384,1.0699463
44748,-1.3627625,1.0403442,1.0726929
44749,-1.3957214,0.92895508,1.031189
