,a,b,c
52784,-0.73410034,-1.4627075,-1.3450623
52785,-0.73287964,-1.4703369,-1.3749695
52786,-0.77789307,-1.5327454,-1.4079285
52787,-0.68511963,-1.6030884,-1.3841248
52788,-0.65917969,-1.5354919,-1.3769531
52789,-0.55969238,-1.6209412,-1.4196777
52790,-0.56472778,-1.6357422,-1.4865112
52791,-0.50384522,-1.5435791,-1.5063477
52792,-0.41137695,-1.5234375,-1.5116882
52793,-0.55023193,-1.6416931,-1.5612793
52794,-0.27755737,-1.5885925,-1.559906
52795,-0.25878906,-1.6339111,-1.5771484
52796,-0.23071289,-1.6256714,-1.5802002
52797,-0.34545898,-1.6583252,-1.5863037
52798,-0.2293396,-1.7074585,-1.6374207
52799,-0.17745972,-1.7701721,-1.6738892
52800,-0.20309448,-1.6352844,-1.758728
52801,-0.010070801,-1.7602539,-1.7443848
52802,0.035095215,-1.9084167,-1.7700195
52803,-0.011138916,-1.7877197,-1.7945862
52804,0.037231445,-1.7790222,-1.776886
52805,0.064697266,-1.8128967,-1.8074036
52806,0.078430176,-1.6952515,-1.7730713
52807,0.14801025,-1.8510437,-1.7852783
52808,0.14877319,-1.8431091,-1.7837524
52809,0.19989014,-1.7585754,-1.7874146
52810,0.24749756,-1.7607117,-1.7451477
52811,0.35171509,-1.7591858,-1.776123
52812,0.32852173,-1.7160034,-1.7199707
52813,0.42831421,-1.6879272,-1.7108154
52814,0.39901733,-1.7097473,-1.6856384
52815,0.43411255,-1.6699219,-1.6941834
52816,0.48248291,-1.6210938,-1.6337585
52817,0.46890259,-1.8144226,-1.6740417
52818,0.62286377,-1.7340088,-1.6757202
52819,0.56610107,-1.8699646,-1.6867065
52820,0.61065674,-1.6418457,-1.661377
52821,0.60714722,-1.6052246,-1.6082764
52822,0.71624756,-1.6244507,-1.5515137
52823,0.7409668,-1.6314697,-1.534729
52824,0.7359314,-1.6116333,-1.5901184
52825,0.72616577,-1.5275574,-1.5280151
52826,0.70556641,-1.6548157,-1.4915466
52827,0.65597534,-1.5861511,-1.494751
52828,0.70571899,-1.5374756,-1.5190125
52829,0.69290161,-1.4746094,-1.5634155
52830,0.76446533,-1.3674927,-1.4561462
52831,0.7333374,-1.4334106,-1.461792
52832,0.70770264,-1.4048767,-1.4651489
52833,0.71365356,-1.3748169,-1.4315796
52834,0.80276489,-1.2348938,-1.3449097
52835,0.78201294,-1.2046814,-1.2911987
52836,0.71014404,-1.1987305,-1.2786865
52837,0.71350098,-1.2902832,-1.2944031
52838,0.84182739,-1.2417603,-1.2939453
52839,0.79467773,-1.230011,-1.2944031
52840,0.79895019,-1.2416077,-1.2957764
52841,0.81863403,-1.18927,-1.2442017
52842,0.71533203,-1.1360168,-1.2277222
52843,0.73257446,-1.0122681,-1.1633301
52844,0.79421997,-0.85296631,-1.0644531
52845,0.72082519,-0.887146,-1.000824
52846,0.72189331,-0.68908691,-0.88348389
52847,0.71395874,-0.6022644,-0.77941894
52848,0.66665649,-0.63323975,-0.74066162
52849,0.72235107,-0.48950195,-0.64178467
52850,0.72143555,-0.58563232,-0.45639038
52851,0.74523926,-0.54244995,-0.41503906
52852,0.68939209,-0.4927063,-0.44998169
52853,0.66574097,-0.48614502,-0.4548645
52854,0.60180664,-0.37109375,-0.39138794
52855,0.64941406,-0.43029785,-0.36254883
52856,0.60073853,-0.33203125,-0.35873413
52857,0.70709228,-0.26473999,-0.32546997
52858,0.4385376,-0.32867432,-0.40542603
52859,0.58563232,-0.31051636,-0.44143677
52860,0.39550781,-0.26168823,-0.39779663
52861,0.45715332,-0.1953125,-0.35858154
52862,0.51239014,-0.20431519,-0.34423828
52863,0.38864136,-0.10269165,-0.28915405
52864,0.30349731,-0.017242432,-0.22369385
52865,0.28060913,-0.043487549,-0.17044067
52866,0.23696899,-0.15335083,-0.15975952
52867,0.35919189,-0.018920898,-0.13671875
52868,-0.008544922,-0.15991211,-0.14297485
52869,0.09765625,0.052947998,-0.094299316
52870,0.074157715,-0.15350342,-0.091400146
52871,-0.10681152,0.10406494,-0.052185059
52872,0.065765381,0.084228516,0.015258789
52873,0.026397705,0.27587891,0.081481934
52874,-0.15472412,0.2053833,0.14343262
52875,-0.11062622,0.36437988,0.20019531
52876,-0.21072388,0.46966553,0.27633667
52877,-0.28762817,0.49377441,0.31356811
52878,-0.2130127,0.43502808,0.35507202
52879,-0.30899048,0.50292969,0.42755127
52880,-0.34973144,0.46051025,0.45059204
52881,-0.43380737,0.59646606,0.5329895
52882,-0.48065186,0.98831177,0.64086914
52883,-0.40100098,0.71762085,0.68450928
52884,-0.35598755,0.75744629,0.74493408
52885,-0.52688599,0.63201904,0.75805664
52886,-0.47348022,0.71044922,0.77484131
52887,-0.64178467,0.42282105,0.68939209
52888,-0.63461304,0.57861328,0.69488525
52889,-0.76263428,0.78018188,0.77728272
52890,-0.66696167,0.83526611,0.82244873
52891,-0.73608398,0.9538269,0.82672119
52892,-0.76171875,0.91064453,0.84320068
52893,-0.9135437,0.80734253,0.83450317
52894,-0.85327148,0.81237793,0.82000732
52895,-0.88607788,0.81375122,0.84442139
52896,-0.85281372,0.87646484,0.86502075
52897,-1.0810852,0.70846558,0.7875061
52898,-1.0734558,0.74783325,0.78369141
52899,-1.0325623,0.74859619,0.76721191
52900,-1.1726379,0.69702148,0.73547363
52901,-1.1599731,0.68847656,0.70495606
52902,-1.2295532,0.57800293,0.64910889
52903,-1.2060547,0.6338501,0.6539917
52904,-1.3186646,0.74752808,0.65704346
52905,-1.2754822,0.75958252,0.69885254
52906,-1.3305664,0.70220947,0.72387695
52907,-1.3250732,0.69747925,0.7383728
52908,-1.3165283,0.75500488,0.76004028
52909,-1.3761902,0.6791687,0.69076538
52910,-1.3763428,0.66146851,0.67810059
52911,-1.416626,0.60302734,0.65826416
52912,-1.5516663,0.63568115,0.81848144
52913,-1.5245056,0.5632019,0.70907593
52914,-1.4001465,0.52398682,0.63796997
52915,-1.5049744,0.57800293,0.70617676
52916,-1.4657593,0.5506897,0.76080322
52917,-1.4553833,0.57983398,0.79895019
52918,-1.4122009,0.49133301,0.56030273
52919,-1.599884,0.55114746,0.49530029
52920,-1.5359497,0.45639038,0.5418396
52921,-1.627655,0.39108276,0.48248291
52922,-1.4877319,0.43060303,0.43563843
52923,-1.6448975,0.18203735,0.34805298
52924,-1.6331482,0.38024902,0.38497925
52925,-1.5412903,0.42373657,0.39810181
52926,-1.537323,0.29556274,0.39428711
52927,-1.5084839,0.2420044,0.35461426
52928,-1.5274048,0.10513306,0.26779175
52929,-1.5357971,-0.000610352,0.18600464
52930,-1.4981079,-0.16326904,0.11459351
52931,-1.4451599,0.044403076,0.099182129
52932,-1.7398071,0.004272461,0.062866211
52933,-1.6699219,0.009918213,0.034790039
52934,-1.6197205,-0.02822876,0.028839111
52935,-1.5257263,-0.17150879,-0.025634766
52936,-1.4518738,-0.071716309,-0.036010742
52937,-1.6157532,0.073242188,0.021362305
52938,-1.5997314,-0.18173218,-0.008392334
52939,-1.5029907,-0.3112793,-0.083465576
52940,-1.5356445,-0.25726318,-0.11413574
52941,-1.5353394,-0.48873901,-0.1486206
52942,-1.4137268,-0.63613892,-0.36010742
52943,-1.4207459,-0.50628662,-0.38848877
52944,-1.4964294,-0.59555054,-0.42160034
52945,-1.4134216,-0.5456543,-0.41625977
52946,-1.3822937,-0.71411133,-0.43029785
52947,-1.4115906,-0.63659668,-0.61203003
52948,-1.4181519,-0.74462891,-0.44464111
52949,-1.4411926,-0.74462891,-0.53649902
52950,-1.4050293,-0.82015991,-0.62133789
52951,-1.3642883,-0.81115723,-0.68054199
52952,-1.4257813,-0.85037231,-0.73104858
52953,-1.2844849,-0.90820313,-0.77316284
52954,-1.2037659,-0.93444824,-0.81970215
52955,-1.0939026,-0.91705322,-0.86181641
52956,-1.1367798,-0.98480225,-0.9046936
52957,-1.1325073,-1.0646057,-0.93536377
52958,-1.1334229,-1.1749268,-1.0203552
52959,-0.93032837,-1.1338806,-1.0287476
52960,-0.92544556,-1.2365723,-1.1071777
52961,-0.89706421,-1.244812,-1.166687
52962,-0.92941284,-1.3536072,-1.2426758
52963,-0.78765869,-1.3066101,-1.2619019
52964,-0.91842651,-1.4414978,-1.3372803
52965,-0.80581665,-1.4431763,-1.3891602
52966,-0.70800781,-1.4610291,-1.4038086
52967,-0.74050903,-1.4186096,-1.4152527
52968,-0.65917969,-1.4604187,-1.4256287
52969,-0.50537109,-1.5292358,-1.4360046
52970,-0.53619385,-1.7021179,-1.5202332
52971,-0.53161621,-1.7735291,-1.6096497
52972,-0.51467896,-1.6932678,-1.5647888
52973,-0.49545288,-1.8061829,-1.6772461
52974,-0.35888672,-1.7359924,-1.6687012
52975,-0.39916992,-1.8408203,-1.7048645
52976,-0.36865234,-1.8649292,-1.7292786
52977,-0.33355713,-1.9102478,-1.7788696
52978,-0.1651001,-1.8011475,-1.7901611
52979,-0.29479981,-1.803894,-1.8212891
52980,-0.092163086,-1.6714478,-1.756897
52981,-0.1109314,-1.7385864,-1.7625427
52982,-0.16906738,-1.8174744,-1.7852783
52983,-0.1071167,-1.6918945,-1.7602539
52984,-0.027923584,-1.6784668,-1.7420959
52985,-0.068359375,-1.8164063,-1.7703247
52986,0.031433105,-1.7100525,-1.7584229
52987,0.006408691,-1.8295288,-1.7800903
52988,0.046539307,-1.6604614,-1.728363
52989,0.20507813,-1.7253113,-1.7224121
52990,0.22247315,-1.8190002,-1.7504883
52991,0.23529053,-1.7790222,-1.7788696
52992,0.17761231,-1.7965698,-1.7671204
52993,0.2796936,-1.7352295,-1.7758179
52994,0.3125,-1.7692566,-1.7718506
52995,0.4045105,-1.675415,-1.734314
52996,0.37078857,-1.7126465,-1.7147827
52997,0.48187256,-1.6540527,-1.6981506
52998,0.52978516,-1.5887451,-1.6419983
52999,0.54229736,-1.7170715,-1.6503906
53000,0.48583984,-1.7269897,-1.675415
53001,0.50689697,-1.5905762,-1.6394043
53002,0.54458618,-1.7800903,-1.6479492
53003,0.66986084,-1.8583679,-1.7648315
53004,0.55969238,-1.6625977,-1.7234802
53005,0.59402466,-1.4926147,-1.6343689
53006,0.49682617,-1.5414429,-1.6918945
53007,0.54672241,-1.5045166,-1.655426
53008,0.63110352,-1.5055847,-1.5396118
53009,0.58410644,-1.4572144,-1.3830566
53010,0.64346313,-1.3352966,-1.3505554
53011,0.59326172,-1.5075684,-1.3752747
53012,0.71731567,-1.3369751,-1.3362122
53013,0.70526123,-1.4361572,-1.3581848
53014,0.58120728,-1.4781189,-1.4160156
53015,0.64819336,-1.3311768,-1.3674927
53016,0.59036255,-1.2515259,-1.3415527
53017,0.64331055,-1.1807251,-1.3046265
53018,0.65505981,-1.1126709,-1.2512207
53019,0.65490723,-1.1836243,-1.2402344
53020,0.64620972,-1.1419678,-1.2181091
53021,0.65719604,-1.2025452,-1.25
53022,0.59768677,-1.2307739,-1.2574768
53023,0.67718506,-1.0379028,-1.2060547
53024,0.77819824,-0.94451904,-1.1401367
53025,0.63980103,-0.83343506,-1.060791
53026,0.63720703,-0.80245972,-0.98754883
53027,0.68084717,-0.6867981,-0.88699341
53028,0.65383911,-0.67962647,-0.82321167
53029,0.72387695,-0.53649902,-0.73059082
53030,0.61889648,-0.5279541,-0.72082519
53031,0.63461304,-0.4486084,-0.62515259
53032,0.58761597,-0.52368164,-0.58456421
53033,0.61309815,-0.46798706,-0.54367065
53034,0.58181763,-0.38803101,-0.48950195
53035,0.55175781,-0.41503906,-0.47180176
53036,0.62286377,-0.30944824,-0.40252686
53037,0.56945801,-0.26702881,-0.37643433
53038,0.63018799,-0.26489258,-0.33203125
53039,0.55236816,-0.29342651,-0.32669067
53040,0.43167114,-0.38314819,-0.35217285
53041,0.49545288,-0.24337769,-0.3074646
53042,0.42877197,-0.31814575,-0.31738281
53043,0.43563843,-0.22277832,-0.27648926
53044,0.46890259,-0.14678955,-0.24353027
53045,0.39474487,-0.094299316,-0.19256592
53046,0.30151367,0.006256104,-0.13565063
53047,0.31555176,-0.01739502,-0.10574341
53048,0.28747559,0.061645508,-0.049438477
53049,0.13061523,-0.19165039,-0.092926025
53050,0.14938355,0.094909668,-0.011901855
53051,-0.07598877,-0.1675415,-0.039978027
53052,0.014343262,0.14312744,0.062713623
53053,0.063476563,-0.08392334,0.04486084
53054,-0.1638794,0.25024414,0.1272583
53055,-0.27038574,0.19256592,0.15380859
53056,-0.13427734,0.35354614,0.23193359
53057,-0.21728516,0.43960571,0.34454346
53058,-0.29602051,0.53039551,0.41412353
53059,-0.31570435,0.4888916,0.45272827
53060,-0.35858154,0.42480469,0.46508789
53061,-0.33721924,0.51712036,0.50506592
53062,-0.41687012,0.62774658,0.55938721
53063,-0.45303345,0.55038452,0.55206299
53064,-0.43319702,0.52352905,0.58441162
53065,-0.50842285,0.58364868,0.62026978
53066,-0.56991577,0.65612793,0.42633057
53067,-0.71121216,0.64849853,0.57327271
53068,-0.8972168,0.54977417,0.56091309
53069,-0.68405151,0.70556641,0.70892334
53070,-0.58990478,0.80764771,0.91339111
53071,-0.5657959,0.90362549,0.9286499
53072,-0.75149536,0.81451416,0.87524414
53073,-0.86883545,0.75439453,0.84884644
53074,-0.75759888,0.81787109,0.84823608
53075,-0.85922241,0.74310303,0.81878662
53076,-0.82733154,0.83892822,0.83068848
53077,-0.92605591,0.84976196,0.83023071
53078,-0.98327637,0.75119019,0.80078125
53079,-0.98831177,0.61676025,0.75897217
53080,-1.0594177,0.75378418,0.7649231
53081,-1.068573,0.7522583,0.79055786
53082,-1.0028076,0.82366943,0.78201294
53083,-1.23703,0.69335938,0.73471069
53084,-1.2661743,0.75378418,0.70678711
53085,-1.2857056,0.70419312,0.67306519
53086,-1.2664795,0.7736206,0.72113037
53087,-1.3156128,0.57006836,0.66177368
53088,-1.3064575,0.67260742,0.6716919
53089,-1.3928223,0.64880371,0.66131592
53090,-1.3444519,0.71182251,0.67550659
53091,-1.3674927,0.67428589,0.65917969
53092,-1.4128113,0.63323975,0.64117432
53093,-1.3684082,0.68832397,0.64987183
53094,-1.4299011,0.63613892,0.64407349
53095,-1.4120483,0.68939209,0.66726685
53096,-1.446228,0.6388855,0.6564331
53097,-1.5057373,0.6803894,0.67520142
53098,-1.5689087,0.60577393,0.65200806
53099,-1.6514587,0.43670654,0.59082031
53100,-1.5467834,0.40100098,0.54855347
53101,-1.6390991,0.45928955,0.54733276
53102,-1.5917969,0.3578186,0.47973633
53103,-1.6590881,0.25863647,0.40725708
53104,-1.6712952,0.4095459,0.41519165
53105,-1.5490723,0.24932861,0.38299561
53106,-1.5054321,0.20446777,0.34210205
53107,-1.6340637,0.17700195,0.2545166
53108,-1.5605164,-0.010986328,0.20095825
53109,-1.6540527,-0.051574707,0.10986328
53110,-1.6537476,0.006866455,0.10635376
53111,-1.6859436,-0.077209473,0.066223145
53112,-1.6044617,0.01373291,0.082244873
53113,-1.7970276,-0.25817871,-0.010986328
53114,-1.6793823,-0.096282959,0.033721924
53115,-1.6455078,-0.093841553,0.004272461
53116,-1.6854858,-0.06652832,-0.045928955
53117,-1.5127563,-0.10543823,-0.019836426
53118,-1.552887,-0.209198,-0.065612793
53119,-1.3934326,-0.19836426,-0.085601807
53120,-1.552124,-0.35629272,-0.13092041
53121,-1.5325928,-0.67718506,-0.3163147
53122,-1.4480591,-0.37292481,-0.3515625
53123,-1.5383911,-0.45196533,-0.34454346
53124,-1.385498,-0.47271728,-0.34179688
53125,-1.4389038,-0.5355835,-0.43701172
53126,-1.5345764,-0.48721314,-0.53726196
53127,-1.524353,-0.67138672,-0.59066772
53128,-1.4398193,-0.78536987,-0.68435669
53129,-1.2792969,-0.76812744,-0.72174072
53130,-1.2774658,-0.80123901,-0.71060181
53131,-1.2979126,-0.81954956,-0.60180664
53132,-1.2557983,-0.87478638,-0.67260742
53133,-1.2255859,-0.81375122,-0.71411133
53134,-1.2762451,-0.8821106,-0.77407837
53135,-1.1332703,-0.88378906,-0.78567505
53136,-1.2976074,-1.0075378,-0.83984375
53137,-0.99761963,-0.97747803,-0.87020874
53138,-1.0316467,-1.0862732,-0.95046997
53139,-0.96679688,-1.1204529,-0.98480225
53140,-1.0369873,-1.2121582,-1.0501099
53141,-1.003418,-1.2342834,-1.100769
53142,-0.90118408,-1.1729431,-1.1152649
53143,-0.9336853,-1.2657166,-1.1669922
53144,-0.87997437,-1.3217163,-1.210022
53145,-0.7711792,-1.3656616,-1.2635803
53146,-0.75424194,-1.3668823,-1.3078308
53147,-0.68466187,-1.3922119,-1.3421631
53148,-0.62255859,-1.4306641,-1.3639832
53149,-0.73898315,-1.5419006,-1.4312744
53150,-0.44082642,-1.595459,-1.5097046
53151,-0.52612305,-1.678772,-1.5653992
53152,-0.50872803,-1.7263794,-1.6326904
53153,-0.43167114,-1.7495728,-1.6850281
53154,-0.40252686,-1.7930603,-1.7198181
53155,-0.34729004,-1.809082,-1.7547607
53156,-0.31845093,-1.8707275,-1.796875
53157,-0.33676147,-1.9642639,-1.8623352
53158,-0.27740478,-1.9839478,-1.9238281
53159,-0.26489258,-1.9029236,-1.937561
53160,-0.18615723,-1.7991638,-1.8908691
53161,-0.16403198,-1.726532,-1.82724
53162,-0.24246216,-1.68396,-1.7889404
53163,-0.075531006,-1.6340637,-1.7277527
53164,0.10025024,-1.7962646,-1.7454529
53165,-0.021514893,-1.8052673,-1.7582703
53166,-0.021514893,-1.71875,-1.7475891
53167,0.078735352,-1.7272949,-1.7301941
53168,-0.000457764,-1.6213989,-1.711731
53169,0.16143799,-1.6426086,-1.6764832
53170,0.087127686,-1.7697144,-1.7041016
53171,0.14373779,-1.8052673,-1.7399597
53172,0.2381897,-1.769104,-1.7427063
53173,0.2507019,-1.6516113,-1.7225647
53174,0.18783569,-1.7477417,-1.7446899
53175,0.18707275,-1.7512512,-1.7308044
53176,0.49438477,-1.6938782,-1.7207336
53177,0.4284668,-1.7300415,-1.6685486
53178,0.44937134,-1.730957,-1.6807556
53179,0.51727295,-1.6439819,-1.6485596
53180,0.3994751,-1.7201233,-1.6828918
53181,0.5921936,-1.7648315,-1.6716003
53182,0.67214966,-1.600647,-1.6346741
53183,0.61172485,-1.6152954,-1.6481018
53184,0.73394775,-1.599884,-1.605072
53185,0.62850952,-1.8431091,-1.7124939
53186,0.72174072,-1.5731812,-1.7825317
53187,0.74951172,-1.4382935,-1.6905212
53188,0.71807861,-1.4819336,-1.6275024
53189,0.6578064,-1.504364,-1.6191101
53190,0.76171875,-1.5011597,-1.5409851
53191,0.66360474,-1.4500427,-1.4080811
53192,0.76004028,-1.4468384,-1.3687134
53193,0.72067261,-1.3565063,-1.3920593
53194,0.67596435,-1.4822388,-1.4128113
53195,0.6262207,-1.4399719,-1.4118958
53196,0.78613281,-1.2808228,-1.3691711
53197,0.74951172,-1.3230896,-1.3876343
53198,0.71060181,-1.2493896,-1.3485718
53199,0.79742432,-1.1828613,-1.2805176
53200,0.91979981,-1.0900879,-1.2124634
53201,0.88897705,-1.0766602,-1.1817932
53202,0.69442749,-1.0946655,-1.1875916
53203,0.67321777,-1.2315369,-1.2278748
53204,0.76629639,-1.1521912,-1.2016296
53205,0.78048706,-1.0635376,-1.1531067
53206,0.6703186,-1.0227966,-1.1228943
53207,0.73562622,-0.91613769,-1.0444641
53208,0.67581177,-0.76553345,-0.96435547
53209,0.69213867,-0.66711426,-0.86029053
53210,0.68847656,-0.54046631,-0.74417114
53211,0.76126099,-0.4876709,-0.66650391
53212,0.73028565,-0.38650513,-0.5809021
53213,0.75134277,-0.43380737,-0.54290772
53214,0.60562134,-0.5140686,-0.53146362
53215,0.66650391,-0.39245606,-0.5001831
53216,0.70724487,-0.38024902,-0.46539307
53217,0.72219849,-0.22857666,-0.38589478
53218,0.55023193,-0.24032593,-0.35964966
53219,0.47195435,-0.1159668,-0.28060913
53220,0.52154541,-0.32592773,-0.27954102
53221,0.33660889,-0.31066894,-0.26916504
53222,0.38818359,-0.35568237,-0.28625488
53223,0.35812378,-0.28625488,-0.27603149
53224,0.50140381,-0.16876221,-0.21850586
53225,0.40267944,-0.15884399,-0.19485474
53226,0.30303955,-0.13565063,-0.17761231
53227,0.37200928,-0.10360718,-0.15609741
53228,0.36346436,-0.043792725,-0.10726929
53229,0.15731812,-0.018768311,-0.088653564
53230,0.18157959,-0.029602051,-0.079650879
53231,0.1461792,-0.078887939,-0.053710938
53232,0.19775391,0.22232056,0.027160645
53233,0.012359619,0.12329102,0.06149292
53234,-0.078735352,0.23864746,0.14373779
53235,0.021209717,0.35263061,0.2154541
53236,-0.14755249,0.29693603,0.25894165
53237,-0.14953613,0.37292481,0.31692505
53238,-0.12817383,0.40252686,0.37155151
53239,-0.16937256,0.48995972,0.43487549
53240,-0.2935791,0.53909302,0.4788208
53241,-0.18966675,0.50125122,0.47866821
53242,-0.20935059,0.42388916,0.47180176
53243,-0.41366577,0.43457031,0.47088623
53244,-0.42602539,0.60791016,0.53375244
53245,-0.36361694,0.59326172,0.546875
53246,-0.60882568,0.45211792,0.46142578
53247,-0.51696777,0.63858032,0.41900635
53248,-0.59936523,0.61920166,0.46646118
53249,-0.63171387,0.43701172,0.46096802
53250,-0.66421509,0.59890747,0.52902222
53251,-0.70007324,0.67092896,0.62438965
53252,-0.89523315,0.67047119,0.76339722
53253,-0.80795288,0.75592041,0.81863403
53254,-0.90209961,0.85617065,0.8493042
53255,-0.93536377,0.88150024,0.86868286
53256,-0.95291138,0.71563721,0.81619263
53257,-0.91033935,0.72677612,0.8039856
53258,-0.94482422,0.76721191,0.82427978
53259,-1.0525513,0.63568115,0.76705933
53260,-0.87310791,0.78643799,0.7723999
53261,-1.1425781,0.66162109,0.74676514
53262,-1.0842896,0.75897217,0.756073
53263,-1.1114502,0.75668335,0.75668335
53264,-1.2634277,0.69534302,0.71548462
53265,-1.1917114,0.79650879,0.73425293
53266,-1.2724304,0.72570801,0.72814941
53267,-1.3612366,0.71731567,0.74859619
53268,-1.353302,0.77270508,0.75454712
53269,-1.3134766,0.75759888,0.77056885
53270,-1.289978,0.78323364,0.77041626
53271,-1.496582,0.67779541,0.74615478
53272,-1.3865662,0.69107056,0.75500488
53273,-1.5335083,0.57403565,0.70205688
53274,-1.4700317,0.62393188,0.69946289
53275,-1.4932251,0.57617188,0.67596435
53276,-1.5216064,0.60699463,0.66772461
53277,-1.5802002,0.51940918,0.6262207
53278,-1.471405,0.63858032,0.63156128
53279,-1.6096497,0.49194336,0.57037353
53280,-1.6520691,0.49133301,0.62896728
53281,-1.5052795,0.61782837,0.62850952
53282,-1.6235352,0.40115356,0.55480957
53283,-1.572876,0.35140991,0.50918579
53284,-1.6122437,0.23727417,0.44799805
53285,-1.6065979,0.24002075,0.38955689
53286,-1.6023254,0.21148682,0.32867432
53287,-1.5042114,0.34301758,0.3326416
53288,-1.5753174,0.30273438,0.32028198
53289,-1.7472839,0.21575928,0.26672363
53290,-1.544342,0.093231201,0.21102905
53291,-1.4523315,0.0,0.14007568
53292,-1.5042114,-0.00793457,0.083618164
53293,-1.5982056,-0.008544922,0.057067871
53294,-1.7959595,-0.023193359,0.011901855
53295,-1.5466309,0.010375977,0.026702881
53296,-1.6299438,0.034179688,0.034637451
53297,-1.5945435,-0.029907227,0.024719238
53298,-1.4324951,-0.090026855,-0.014190674
53299,-1.5034485,-0.10192871,-0.004425049
53300,-1.6218567,-0.21057129,-0.066680908
53301,-1.5950012,-0.34179688,-0.16952515
53302,-1.6583252,-0.33813477,-0.19012451
53303,-1.3948059,-0.55160522,-0.29815674
