,a,b,c
647,-1.8658447,0.51147461,0.66345215
648,-1.806488,0.68603516,0.63308716
649,-1.9407654,0.4876709,0.57159424
650,-1.8441772,0.50201416,0.53283691
651,-1.8432617,0.43457031,0.46585083
652,-2.0330811,0.39474487,0.4258728
653,-1.852417,0.365448,0.38803101
654,-2.015686,0.29388428,0.32501221
655,-1.9146729,0.22583008,0.2935791
656,-2.0744324,0.22003174,0.26779175
657,-1.8731689,0.21728516,0.27587891
658,-1.9960022,0.16265869,0.26519775
659,-1.9274902,0.036773682,0.14602661
660,-1.8637085,-0.049438477,0.11962891
661,-1.7726135,-0.065002441,0.060424805
662,-1.8710327,-0.20751953,-0.045928955
663,-1.7506409,-0.21606445,-0.1171875
664,-1.8917847,-0.45150757,-0.10101318
665,-1.8840027,-0.42449951,-0.37445068
666,-1.8081665,-0.40908814,-0.19454956
667,-1.6674805,-0.40924072,-0.24475098
668,-1.7666626,-0.5569458,-0.38009644
669,-1.6604614,-0.56991577,-0.38711548
670,-1.6197205,-0.71929932,-0.54107666
671,-1.625824,-0.74234009,-0.55847168
672,-1.6079712,-0.91674805,-0.74737549
673,-1.5579224,-0.96572876,-0.76461792
674,-1.472168,-1.0369873,-0.90576172
675,-1.6252136,-0.9954834,-0.93322754
676,-1.4245605,-1.1192322,-1.0070801
677,-1.4691162,-1.1019897,-1.2271118
678,-1.493988,-1.1474609,-1.2190247
679,-1.3504028,-1.1206055,-1.1979675
680,-1.3412476,-1.1958313,-1.1930847
681,-1.3407898,-1.3566589,-1.2388611
682,-1.4350891,-1.4830017,-1.3046265
683,-1.2902832,-1.5092468,-1.3694763
684,-1.1618042,-1.3879395,-1.3645935
685,-1.0691834,-1.1955261,-1.1895752
686,-1.1106873,-1.2493896,-1.1407471
687,-1.0723877,-1.3925171,-1.2686157
688,-1.0523987,-1.4256287,-1.3647461
689,-1.0340881,-1.6087341,-1.4680481
690,-1.0223389,-1.4831543,-1.3595581
691,-0.93826294,-1.5487671,-1.3761902
692,-0.80276489,-1.7810059,-1.5057373
693,-0.50979614,-1.789856,-1.5829468
694,-0.81161499,-1.8769836,-1.6845703
695,-0.79833984,-1.8574524,-1.7507935
696,-0.4598999,-1.857605,-1.7662048
697,-0.44540405,-1.837616,-1.7880249
698,-0.35873413,-1.8415833,-1.7984009
699,-0.40252686,-1.9706726,-1.8469238
700,-0.3137207,-1.8800354,-1.8632507
701,-0.24017334,-1.9252014,-1.8444824
702,-0.25131226,-2.0042419,-1.8865967
703,-0.16159058,-1.9535828,-1.9424438
704,-0.15716553,-1.9989014,-1.9926453
705,-0.049591064,-2.0489502,-2.0431519
706,0.007629395,-1.9963074,-1.9995117
707,0.016174316,-2.0196533,-2.0036316
708,0.077209473,-2.0387268,-2.2138977
709,0.15182495,-2.0613098,-2.1717834
710,0.095672607,-2.1035767,-2.1478271
711,0.15975952,-2.1131897,-2.1389771
712,0.33081055,-2.0437622,-2.0935059
713,0.26916504,-2.1089172,-2.1150208
714,0.3137207,-2.1595764,-2.1401978
715,0.41671753,-2.0025635,-2.000885
716,0.30883789,-1.9999695,-1.953125
717,0.46844482,-2.0388794,-1.9595337
718,0.44769287,-1.8960571,-1.9735718
719,0.5065918,-1.9520569,-1.9737244
720,0.51223755,-1.9233704,-1.9456482
721,0.53848267,-1.9061279,-1.9535828
722,0.64666748,-1.9465637,-1.9056702
723,0.65063477,-1.8803406,-1.9522095
724,0.80307007,-1.8304443,-1.7939758
725,0.76507568,-1.8939209,-1.8936157
726,0.79208374,-1.8707275,-1.8283081
727,0.87036133,-1.8954468,-1.8840027
728,0.85449219,-1.9651794,-1.829834
729,0.88348389,-1.8009949,-1.847229
730,0.83953857,-1.8051147,-1.7910767
731,0.86334228,-1.7909241,-1.8135071
732,0.9034729,-1.839447,-1.7683411
733,0.95840454,-1.7224121,-1.7581177
734,0.99258423,-1.6331482,-1.6375732
735,1.0261536,-1.5629578,-1.5444946
736,1.0044861,-1.7419434,-1.5579224
737,1.0385132,-1.544342,-1.5873718
738,0.8001709,-1.5560913,-1.6418457
739,0.8795166,-1.5686035,-1.733551
740,1.0403442,-1.5658569,-1.7211914
741,1.0955811,-1.4053345,-1.5985107
742,1.0778809,-1.4794922,-1.5460205
743,1.0221863,-1.4759827,-1.505127
744,1.1006165,-1.3560486,-1.3265991
745,0.98953247,-1.3893127,-1.2536621
746,1.0636902,-1.239624,-1.2330627
747,1.0191345,-1.3983154,-1.3500977
748,0.99273682,-1.2380981,-1.3194275
749,0.93399048,-1.0691834,-1.2463379
750,0.98083496,-1.0063171,-1.12854
751,0.84182739,-1.03302,-1.1335754
752,0.91247559,-0.97198486,-1.0519409
753,0.884552,-0.9223938,-1.0150146
754,0.89248657,-0.74905396,-0.89248657
755,0.93185425,-0.74020386,-0.85662842
756,0.81817627,-0.73669434,-0.79666138
757,0.84396362,-0.55938721,-0.73059082
758,0.79360962,-0.52185059,-0.67901611
759,0.81420898,-0.52124023,-0.59494019
760,0.72647095,-0.38665772,-0.53588867
761,0.77056885,-0.35675049,-0.45623779
762,0.67428589,-0.37750244,-0.44158936
763,0.69625854,-0.30441284,-0.43136597
764,0.63369751,-0.18188477,-0.37567139
765,0.6968689,-0.17303467,-0.32546997
766,0.71731567,0.44265747,-0.19638062
767,0.625,-0.11566162,-0.14312744
768,0.50201416,-0.004119873,-0.058441162
769,0.48187256,0.003662109,-0.2104187
770,0.53359985,0.069122314,-0.23361206
771,0.1651001,-0.086517334,-0.21759033
772,0.059509277,-0.36239624,-0.29998779
773,0.39810181,-0.12115479,-0.13641357
774,0.15960693,-0.024108887,-0.17074585
775,0.003814697,0.057220459,-0.10192871
776,0.27664185,0.16677856,0.018920898
777,0.17776489,0.34790039,0.18814087
778,0.040588379,0.22888184,0.19546509
779,0.09765625,0.45410156,0.30883789
780,-0.013427734,0.54214478,0.39627075
781,-0.000915527,0.65155029,0.46463013
782,-0.12817383,0.67703247,0.50643921
783,-0.16876221,0.64987183,0.57052612
784,-0.12405395,0.85250854,0.63049316
785,-0.25894165,0.8972168,0.75469971
786,-0.36941528,0.86639404,0.79803467
787,-0.45578003,0.88943481,0.84991455
788,-0.38345337,1.0006714,0.88470459
789,-0.64743042,0.86517334,0.87890625
790,-0.53955078,0.93887329,0.87554932
791,-0.52108765,0.87585449,0.88943481
792,-0.67214966,0.90316772,0.8644104
793,-0.63323975,0.90911865,0.87280273
794,-0.73730469,0.78125,0.85876465
795,-0.86242676,0.9034729,0.8517456
796,-1.0733032,0.79742432,0.83511353
797,-0.88684082,0.93292236,0.83572388
798,-0.91094971,1.0015869,0.88134766
799,-0.92163086,1.0238647,0.91766357
800,-1.1535645,0.96588135,0.97076416
801,-1.2080383,0.41351318,0.69946289
802,-1.2411499,0.42129517,0.59921265
803,-1.1781311,0.8039856,0.68237305
804,-1.1398315,0.93566894,0.77972412
805,-1.1669922,0.86196899,0.84869385
806,-1.2301636,1.0719299,0.93765259
807,-1.3357544,0.93460083,0.95062256
808,-1.3699341,0.9602356,0.93658447
809,-1.4645386,1.0533142,0.96710205
810,-1.4361572,0.82702637,0.93597412
811,-1.5574646,0.7888794,0.89035034
812,-1.4248657,0.98114014,0.94238281
813,-1.5264893,0.91583252,0.91918945
814,-1.50177,0.95367432,0.92773438
815,-1.5655518,0.98022461,0.95413208
816,-1.6325378,0.83068848,0.91567993
817,-1.6151428,0.88562012,0.89920044
818,-1.651001,0.89324951,0.8833313
819,-1.7269897,0.67230225,0.809021
820,-1.698761,0.73348999,0.78292847
821,-1.8040466,0.73364258,0.74478149
822,-1.6972351,0.64163208,0.7258606
823,-1.7687988,0.58486938,0.64819336
824,-1.7886353,0.55511475,0.61935425
825,-1.7462158,0.60791016,0.62545776
826,-1.7428589,0.56564331,0.58914185
827,-1.7596436,0.57128906,0.56930542
828,-1.6912842,0.57998657,0.55267334
829,-1.8421936,0.5241394,0.48965454
830,-1.7456055,0.40725708,0.48187256
831,-1.6215515,0.29159546,0.39581299
832,-1.7524719,0.17959595,0.3137207
833,-1.7279053,0.17959595,0.26046753
834,-1.6876221,0.22354126,0.27008057
835,-1.9287109,0.19332886,0.22979736
836,-1.811676,-0.095214844,0.084533691
837,-1.895752,0.03326416,0.076904297
838,-1.803894,-0.083770752,0.018310547
839,-1.875,-0.096435547,-0.012054443
840,-1.8411255,-0.026397705,-0.057067871
841,-1.7680359,-0.16677856,-0.096282959
842,-1.8280029,-0.20446777,-0.12496948
843,-1.8101501,-0.22186279,-0.13656616
844,-1.7529297,-0.2696228,-0.15411377
845,-1.7218018,-0.33401489,-0.20019531
846,-1.7153931,-0.30502319,-0.22277832
847,-1.6497803,-0.38116455,-0.26992798
848,-1.6426086,-0.49835205,-0.34393311
849,-1.5988159,-0.5380249,-0.40542603
850,-1.6363525,-0.77270508,-0.52108765
851,-1.5116882,-0.72448731,-0.56869507
852,-1.5756226,-0.84335327,-0.66299438
853,-1.5403748,-0.75241089,-0.66680908
854,-1.5466309,-0.8984375,-0.73272705
855,-1.5118408,-0.92910767,-0.75683594
856,-1.4266968,-0.93612671,-0.82580566
857,-1.3879395,-1.089325,-0.79498291
858,-1.4863586,-1.0276794,-0.85205078
859,-1.3572693,-1.0862732,-0.93780518
860,-1.2857056,-1.1572266,-1.0336304
861,-1.3261414,-1.1451721,-1.08078
862,-1.1938477,-1.14151,-1.1019897
863,-1.2519836,-1.2298584,-1.134491
864,-1.0160828,-1.1132813,-1.1083984
865,-0.96832275,-1.3345337,-1.1700439
866,-0.85922241,-1.3015747,-1.1923218
867,-0.84396362,-1.3092041,-1.2350464
868,-0.92880249,-1.3780212,-1.2719727
869,-0.81680298,-1.5208435,-1.3505554
870,-0.6918335,-1.4924622,-1.3865662
871,-0.73532104,-1.6763306,-1.4677429
872,-0.62194824,-1.6625977,-1.5170288
873,-0.66299438,-1.6299438,-1.5344238
874,-0.60592651,-1.7852783,-1.5988159
875,-0.57495117,-1.7701721,-1.6592407
876,-0.60653687,-1.8443298,-1.7103577
877,-0.45410156,-1.8296814,-1.7352295
878,-0.45333862,-1.8360901,-1.7660522
879,-0.29418945,-1.8193054,-1.7463684
880,-0.31555176,-1.8457031,-1.7738342
881,-0.25970459,-1.7582703,-1.7779541
882,-0.21255493,-1.9059753,-1.8286133
883,-0.11001587,-1.9194031,-1.84021
884,-0.085449219,-1.9235229,-1.8688965
885,-0.079803467,-1.9770813,-1.9085693
886,-0.080108643,-2.1772766,-1.9895935
887,0.00213623,-2.0347595,-1.986084
888,0.082855225,-1.8736267,-1.9406128
889,0.19866943,-1.799469,-1.8914795
890,0.11016846,-1.7747498,-1.8391418
891,0.064239502,-1.8441772,-1.7056274
892,0.26733398,-1.7858887,-1.9213867
893,0.25665283,-2.0318604,-1.9392395
894,0.36651611,-1.9192505,-1.9108582
895,0.25924683,-1.9528198,-1.9351196
896,0.35522461,-1.8780518,-1.9546509
897,0.41915894,-1.8887329,-1.940918
898,0.35018921,-1.9418335,-1.9361877
899,0.53955078,-1.8789673,-1.8978882
900,0.46661377,-1.920166,-1.8981934
901,0.61279297,-1.8556213,-1.8559265
902,0.50765991,-1.9561768,-1.8841553
903,0.62057495,-1.8559265,-1.8412781
904,0.58700562,-1.7799377,-1.8032837
905,0.6791687,-1.9029236,-1.8147278
906,0.80307007,-1.889801,-1.8235779
907,0.84365845,-1.8237305,-1.7965698
908,0.83984375,-1.7755127,-1.787262
909,0.84472656,-1.8202209,-1.7834473
910,0.78414917,-1.8849182,-1.822052
911,0.82138062,-1.7826843,-1.796875
912,0.81878662,-1.5936279,-1.7233276
913,0.96664429,-1.5435791,-1.661377
914,0.77331543,-1.6481018,-1.6577148
915,0.9375,-1.7541504,-1.6929626
916,0.87860107,-1.5202332,-1.6127014
917,0.91217041,-1.5066528,-1.582489
918,0.80993652,-1.5859985,-1.5827942
919,0.97366333,-1.4494324,-1.5609741
920,0.69717407,-1.3919067,-1.5368652
921,0.94985962,-1.2504578,-1.4324951
922,0.97579956,-1.441803,-1.4039612
923,0.97824097,-1.2763977,-1.3299561
924,0.87188721,-1.305542,-1.3400269
925,0.90866089,-1.2307739,-1.2838745
926,0.6930542,-1.2510681,-1.2568665
927,0.85662842,-1.1125183,-1.1920166
928,0.79345703,-1.022644,-1.104126
929,0.92147827,-0.92285156,-1.0325623
930,0.82183838,-0.82870483,-0.96939087
931,0.83892822,-0.89950562,-0.93612671
932,0.85220337,-0.83480835,-0.91552734
933,0.88317871,-0.80032349,-0.88607788
934,0.83679199,-0.78308106,-0.84945679
935,0.81970215,-0.73684692,-0.79162598
936,0.72540283,-0.6892395,-0.74768066
937,0.82046509,-0.650177,-0.70953369
938,0.77392578,-0.50384522,-0.63217163
939,0.86364746,-0.40100098,-0.53741455
940,0.75653076,-0.37521362,-0.52810669
941,0.71502685,-0.20751953,-0.46661377
942,0.67825317,-0.23117065,-0.39932251
943,0.72906494,-0.26779175,-0.36407471
944,0.68023682,-0.16265869,-0.31051636
945,0.68954468,-0.12924194,-0.24536133
946,0.58074951,-0.32394409,-0.28121948
947,0.49087524,0.41091919,-0.29647827
948,0.42205811,0.00213623,-0.19256592
949,0.30914307,-0.23513794,-0.2293396
950,0.20782471,-0.049133301,-0.065307617
951,0.25848389,-0.014953613,0.037994385
952,0.19165039,-0.06439209,-0.20202637
953,0.15197754,0.13778687,-0.08605957
954,0.014038086,0.11993408,-0.01159668
955,0.11138916,0.22369385,0.086669922
956,0.11398315,0.28762817,0.1499939
957,0.12390137,0.41503906,0.22598267
958,0.042419434,0.38375855,0.27420044
959,0.10498047,0.55831909,0.38116455
960,0.017852783,0.56472778,0.44708252
961,-0.20782471,0.44921875,0.41824341
962,-0.18432617,0.6187439,0.49118042
963,-0.39230347,0.54473877,0.50552368
964,-0.28640747,0.78903198,0.62973022
965,-0.45562744,0.83129883,0.6968689
966,-0.43304443,0.71105957,0.70602417
967,-0.41015625,0.87341309,0.76263428
968,-0.46585083,0.96633911,0.83938599
969,-0.57525635,0.83786011,0.84136963
970,-0.59387207,0.8883667,0.87478638
971,-0.63766479,0.85632324,0.87188721
972,-0.58105469,1.0377502,0.95184326
973,-0.76660156,0.89920044,0.93261719
974,-0.71456909,0.88409424,0.9274292
975,-0.87875366,0.77148438,0.88882446
976,-0.80932617,0.73165894,0.80383301
977,-0.90454102,0.93444824,0.85144043
978,-0.82397461,0.93093872,0.87249756
979,-0.9085083,0.81710815,0.84732056
980,-0.97442627,0.82992554,0.84197998
981,-1.3027954,0.20019531,0.55557251
982,-1.1367798,0.76080322,0.68542481
983,-1.1917114,0.56472778,0.64910889
984,-1.2532043,0.8706665,0.7472229
985,-1.2469482,0.90667725,0.79727173
986,-1.2365723,0.88653565,0.83358765
987,-1.3278198,0.97640991,0.88745117
988,-1.3929749,0.94390869,0.90911865
989,-1.4071655,0.98892212,0.93521118
990,-1.5568542,1.0345459,0.99975586
991,-1.4561462,0.95184326,0.97930908
992,-1.5162659,0.99014282,1.0099792
993,-1.6191101,0.94848633,0.97503662
994,-1.5567017,0.99960327,1.0241699
995,-1.6026306,0.8706665,0.9765625
996,-1.5652466,0.9664917,0.95108032
997,-1.6265869,0.86807251,0.95520019
998,-1.5805054,0.85479736,0.92956543
999,-1.6917419,0.66482544,0.8392334
1000,-1.6560364,0.67565918,0.79544067
1001,-1.7276001,0.72036743,0.73532104
1002,-1.7337036,0.74768066,0.76980591
1003,-1.746521,0.63720703,0.72875977
1004,-1.6650391,0.50170898,0.63186646
1005,-1.8948364,0.58364868,0.60073853
1006,-1.7562866,0.49468994,0.56472778
1007,-1.7648315,0.36407471,0.49758911
1008,-1.713562,0.64376831,0.94482422
1009,-1.8701172,0.39337158,0.89248657
1010,-1.736908,0.36727905,0.75271606
1011,-1.750946,0.29434204,0.59936523
1012,-1.8960571,0.12191773,0.44677734
1013,-1.7411804,0.15075684,0.1449585
1014,-1.77948,0.10879517,0.042724609
1015,-1.8118286,0.098876953,0.073852539
1016,-1.7843628,-0.13168335,0.022735596
1017,-1.7454529,-0.051422119,0.005340576
1018,-1.6748047,0.067443848,0.043182373
1019,-1.7118835,-0.16265869,-0.037384033
1020,-1.7816162,-0.14709473,-0.063171387
1021,-1.8141174,-0.22369385,-0.10864258
1022,-1.6603088,-0.034790039,-0.067749023
1023,-1.6810608,-0.19699097,-0.09979248
1024,-1.6552734,-0.25161743,-0.030670166
1025,-1.5744019,-0.4145813,-0.1423645
1026,-1.7657471,-0.51071167,-0.24124145
1027,-1.5179443,-0.72616577,-0.37979126
1028,-1.5505981,-0.58105469,-0.42404175
1029,-1.5071106,-0.63049316,-0.48034668
1030,-1.5489197,-0.67428589,-0.52001953
1031,-1.4169312,-0.92773438,-0.66726685
1032,-1.4974976,-0.87478638,-0.70144653
1033,-1.5606689,-0.92819214,-0.78796387
1034,-1.5776062,-0.94589233,-0.85510254
1035,-1.5213013,-0.9614563,-0.87768555
1036,-1.4346313,-1.0421753,-0.90988159
1037,-1.2915039,-1.0365295,-0.93490601
1038,-1.4326477,-1.3272095,-1.0635376
1039,-1.348114,-1.2689209,-1.1100769
1040,-1.1328125,-1.2945557,-1.1514282
1041,-1.1911011,-1.3174438,-1.1987305
1042,-1.1486816,-1.1621094,-1.1709595
1043,-1.0023499,-1.1585999,-1.1470032
1044,-1.0289001,-1.2924194,-1.1955261
1045,-0.83801269,-1.3900757,-1.2466431
1046,-0.90667725,-1.5992737,-1.350708
1047,-0.9324646,-1.6647339,-1.4532471
1048,-0.80032349,-1.5362549,-1.456604
1049,-0.90270996,-1.5197754,-1.4701843
1050,-0.79498291,-1.7137146,-1.5534973
1051,-0.65673828,-1.585083,-1.5489197
1052,-0.72601318,-1.7503357,-1.6241455
1053,-0.6137085,-1.7530823,-1.6278076
1054,-0.50567627,-1.77948,-1.6770935
1055,-0.44143677,-1.865387,-1.7318726
1056,-0.41412353,-1.8379211,-1.7326355
1057,-0.40939331,-1.9569397,-1.8031311
1058,-0.2494812,-1.8591309,-1.7752075
1059,-0.20401001,-1.9625854,-1.857605
1060,-0.2204895,-1.927948,-1.8659973
1061,-0.22033691,-1.958313,-1.9372559
1062,-0.07019043,-2.0103455,-1.9604492
1063,-0.022888184,-2.0054626,-1.9714355
1064,-0.018310547,-2.1089172,-2.0315552
1065,0.028991699,-1.9633484,-2.0072937
1066,0.094909668,-2.0295715,-2.0025635
1067,0.061035156,-2.2810364,-2.0817566
1068,0.14007568,-2.0739746,-2.0301819
1069,0.093994141,-2.0663452,-1.9644165
1070,0.20523071,-1.9769287,-1.9517517
1071,0.23864746,-2.0068359,-1.9650269
1072,0.18188477,-1.9390869,-1.9494629
1073,0.20141602,-2.0629883,-2.1643066
1074,0.35964966,-1.7207336,-2.0635986
1075,0.36605835,-2.1090698,-2.0860291
1076,0.42495728,-2.071228,-2.0666504
1077,0.52597046,-1.9943237,-2.0373535
1078,0.5809021,-1.98349,-2.0237732
1079,0.68115234,-1.9670105,-2.0025635
1080,0.64697266,-2.0155334,-2.0057678
1081,0.7585144,-1.8885803,-1.9485474
1082,0.71838379,-1.9515991,-1.9604492
1083,0.84350586,-1.844635,-1.9116211
1084,0.65185547,-1.9358826,-1.9328308
1085,0.77178955,-1.8301392,-1.8780518
1086,0.82778931,-1.8330383,-1.8440247
1087,1.0115051,-1.9412231,-1.8809509
1088,0.88272095,-1.8121338,-1.8109131
1089,0.9336853,-1.7456055,-1.7944336
1090,0.89355469,-1.8058777,-1.7703247
1091,0.98678589,-1.5965271,-1.7297363
1092,0.96496582,-1.554718,-1.6375732
1093,0.92819214,-1.6049194,-1.6403198
1094,0.96679688,-1.7767334,-1.6625977
1095,0.95703125,-1.6229248,-1.6287231
1096,0.94650269,-1.6026306,-1.603241
1097,0.90530396,-1.52771,-1.5826416
1098,1.0183716,-1.5869141,-1.5782166
1099,0.97747803,-1.4225769,-1.5162659
1100,0.9413147,-1.2834167,-1.4466858
1101,0.89126587,-1.3470459,-1.3989258
1102,0.96099853,-1.3334656,-1.3809204
1103,0.98907471,-1.4329529,-1.401062
1104,0.98510742,-1.350708,-1.3708496
1105,0.94619751,-1.3256836,-1.361084
1106,1.0020447,-1.2875366,-1.3261414
1107,1.0237122,-1.2768555,-1.3531494
1108,0.9451294,-1.211853,-1.3163757
1109,0.84030151,-1.2409973,-1.290741
1110,0.86669922,-1.1677551,-1.2539673
1111,0.90118408,-1.0842896,-1.1708069
1112,0.98464966,-1.0137939,-1.1276245
1113,0.84274292,-0.91049194,-1.0372925
1114,0.94497681,-0.69885254,-0.91674805
1115,0.85205078,-0.54443359,-0.79788208
1116,0.79040527,-0.42175293,-0.67749023
1117,0.80978394,-0.37780762,-0.59524536
1118,0.77880859,-0.4019165,-0.54122925
1119,0.76171875,-0.3326416,-0.49194336
1120,0.71746826,-0.26733398,-0.41305542
1121,0.68130493,-0.35629272,-0.41900635
1122,0.67962647,-0.18600464,-0.35812378
1123,0.65383911,-0.1071167,-0.29510498
1124,0.56152344,-0.15548706,-0.28274536
1125,0.56884766,-0.096130371,-0.24765015
1126,0.66497803,-0.027313232,-0.17669678
1127,0.39672852,-0.34729004,-0.26229858
1128,0.17913818,-0.36834717,-0.20950317
1129,0.20095825,-0.27984619,-0.43884277
1130,0.12252808,-0.16647339,-0.75149536
1131,0.42251587,-0.08895874,-0.51116943
1132,-0.11611939,-0.12084961,-0.34866333
1133,0.16342163,0.16555786,-0.37612915
1134,0.14251709,0.37811279,-0.1638794
1135,0.10818481,0.46417236,0.055999756
1136,0.045623779,0.53237915,0.20782471
1137,0.016784668,0.59158325,0.33447266
1138,-0.052490234,0.61462402,0.42236328
1139,-0.08682251,0.64682007,0.50567627
1140,-0.11688232,0.65093994,0.56274414
1141,-0.25421143,0.58578491,0.55496216
1142,-0.29830933,0.68130493,0.60913086
1143,-0.32897949,0.73852539,0.65200806
1144,-0.42358398,0.69351196,0.68756103
1145,-0.55709839,0.70404053,0.71060181
1146,-0.45837402,0.70480347,0.72021484
1147,-0.60134888,0.74478149,0.75958252
1148,-0.55511475,0.76644897,0.75775147
1149,-0.64041138,0.89172363,0.80291748
1150,-0.81054688,0.88317871,0.85144043
1151,-0.86364746,0.91964722,0.87127685
1152,-0.84106445,1.0722351,0.97549438
1153,-0.84579468,1.0597229,1.0041809
1154,-0.72723389,1.008606,1.0009766
1155,-1.0159302,1.0256958,1.0244751
1156,-0.94177246,1.1532593,1.0731506
1157,-0.9437561,1.1279297,1.0949707
1158,-1.0162354,1.1116028,1.1039734
1159,-0.96237183,1.1401367,1.1366272
1160,-1.0820007,1.1645508,1.1552429
1161,-1.3613892,0.88012695,1.0696411
1162,-1.2686157,0.95611572,1.0588074
1163,-1.3458252,0.8883667,1.0090637
1164,-1.3806152,0.91491699,0.96328735
1165,-1.3084412,1.0002136,1.000061
1166,-1.2889099,0.99060059,1.0102844
1167,-1.5316772,0.92346191,1.0025024
1168,-1.4050293,1.0440063,1.0580444
1169,-1.4045715,1.0118103,1.0522461
1170,-1.5196228,0.91186523,1.0171509
1171,-1.6069031,0.99975586,1.0015869
1172,-1.608429,0.94314575,0.98129272
1173,-1.6200256,0.95794678,0.95336914
1174,-1.7030334,0.88043213,0.94024658
1175,-1.6584778,0.88806152,0.93795776
1176,-1.7457581,0.84945679,0.90087891
1177,-1.778717,0.78414917,0.86959839
1178,-1.7453003,0.71380615,0.80856323
1179,-1.8997192,0.64849853,0.74645996
1180,-1.7802429,0.7043457,0.73013306
1181,-1.7633057,0.70327759,0.73104858
1182,-1.7041016,0.61920166,0.67245483
1183,-1.9348145,0.53604126,0.60729981
1184,-1.8933105,0.50140381,0.57983398
1185,-1.8574524,0.52398682,0.55236816
1186,-1.8257141,0.37536621,0.48080444
1187,-1.8301392,0.37963867,0.63552856
1188,-2.028656,0.2142334,0.49697876
1189,-1.905365,0.75012207,0.86227417
1190,-1.9216919,0.39398193,0.81176758
1191,-1.9248962,0.26260376,0.6326294
1192,-2.0144653,0.22888184,0.42022705
1193,-1.9151306,0.19775391,0.35400391
1194,-1.8983459,0.069122314,0.17456055
1195,-1.8054199,-0.051269531,0.1159668
1196,-1.8522644,-0.10238648,0.054473877
1197,-1.95755,-0.17318726,-0.025482178
1198,-1.925354,-0.03326416,-0.031585693
1199,-1.8080139,-0.10421753,-0.052185059
1200,-1.7181396,-0.19851685,-0.094146729
1201,-1.8725586,-0.32470703,-0.16479492
1202,-1.6926575,-0.25436401,-0.21179199
1203,-1.784668,-0.41671753,-0.25939941
1204,-1.7424011,-0.48034668,-0.33081055
1205,-1.678772,-0.50476074,-0.36193848
