,a,b,c
51258,-1.7019653,0.25054932,0.26519775
51259,-1.8708801,0.080566406,0.19821167
51260,-1.8676758,0.073852539,0.14938355
51261,-1.9076538,0.024108887,0.10910034
51262,-1.8455505,-0.048828125,0.051422119
51263,-1.7494202,-0.25192261,-0.032196045
51264,-1.7578125,-0.24383545,-0.10726929
51265,-1.7735291,-0.29418945,-0.21453857
51266,-1.6905212,-0.32913208,-0.36956787
51267,-1.6696167,-0.47424316,-0.40176392
51268,-1.8019104,-0.57647705,-0.45562744
51269,-1.7956543,-0.43807983,-0.42861939
51270,-1.8040466,-0.43304443,-0.43701172
51271,-1.8643188,-0.68634033,-0.51879883
51272,-1.86203,-0.53085327,-0.54718018
51273,-1.7001343,-0.56182861,-0.53222656
51274,-1.721344,-0.72021484,-0.58898926
51275,-1.7210388,-0.58898926,-0.62469482
51276,-1.4892578,-0.91766357,-0.72463989
51277,-1.6296387,-1.0173035,-0.78475952
51278,-1.4874268,-0.8670044,-0.83084106
51279,-1.4074707,-1.0194397,-0.8895874
51280,-1.5377808,-0.80612183,-0.84197998
51281,-1.592865,-0.84228516,-0.81787109
51282,-1.6227722,-1.0514832,-0.89981079
51283,-1.5136719,-0.94467163,-0.90179443
51284,-1.3456726,-1.0487366,-0.91522217
51285,-1.3970947,-1.2594604,-1.0475159
51286,-1.3751221,-1.2223816,-1.0748291
51287,-1.3058472,-1.34552,-1.1602783
51288,-1.3314819,-1.3421631,-1.1773682
51289,-1.2039185,-1.2094116,-1.1604309
51290,-1.1408997,-1.2327576,-1.1711121
51291,-1.0438538,-1.3581848,-1.2236023
51292,-1.0617065,-1.4642334,-1.2738037
51293,-0.95367432,-1.6233826,-1.37146
51294,-0.97473144,-1.864624,-1.539917
51295,-0.93078613,-1.6674805,-1.579895
51296,-0.92895508,-1.5431213,-1.5638733
51297,-0.80291748,-1.9276428,-1.690979
51298,-0.78689575,-1.6801453,-1.7008972
51299,-0.75286865,-1.5292358,-1.6618347
51300,-0.64453125,-1.6192627,-1.6537476
51301,-0.56304932,-1.7790222,-1.7025757
51302,-0.5090332,-1.9180298,-1.7687988
51303,-0.47729492,-1.877594,-1.7982483
51304,-0.41717529,-1.8331909,-1.7919922
51305,-0.43075561,-1.8638611,-1.8209839
51306,-0.35644531,-1.8553162,-1.8243408
51307,-0.47424316,-1.7790222,-1.8196106
51308,-0.32501221,-1.6729736,-1.7730713
51309,-0.26519775,-1.6802979,-1.7202759
51310,-0.24627685,-1.6131592,-1.7788696
51311,-0.12496948,-1.7695618,-1.558075
51312,-0.15975952,-1.8670654,-1.6636658
51313,-0.031890869,-1.9372559,-1.7776489
51314,-0.009307861,-2.0597839,-1.8821716
51315,0.045166016,-2.09198,-1.9346619
51316,0.062255859,-2.0402527,-1.9810486
51317,0.13412476,-1.97052,-1.9700623
51318,0.097045898,-1.9949341,-1.9833374
51319,0.15762329,-1.960144,-1.9766235
51320,0.2130127,-1.907196,-1.9696045
51321,0.21881103,-2.059021,-2.0184326
51322,0.26580811,-1.9862366,-1.9883728
51323,0.43167114,-1.8940735,-1.9595337
51324,0.43823242,-1.8791199,-1.9198608
51325,0.42709351,-1.9885254,-1.9584656
51326,0.45700073,-2.0379639,-1.9732666
51327,0.42922974,-2.17453,-2.0358276
51328,0.60501099,-2.1072388,-2.0664978
51329,0.64086914,-2.0939636,-2.088623
51330,0.58441162,-2.0671082,-2.1183777
51331,0.58670044,-2.0726013,-2.3135376
51332,0.60546875,-1.9590759,-2.1858215
51333,0.56549072,-1.9059753,-2.1063232
51334,0.61279297,-1.8521118,-2.0527649
51335,0.59631348,-1.9543457,-2.0446777
51336,0.59158325,-1.9102478,-2.0367432
51337,0.63140869,-1.9909668,-2.0144653
51338,0.67382813,-1.8229675,-1.9769287
51339,0.67092896,-1.7430115,-1.9169617
51340,0.68511963,-1.8211365,-1.8833923
51341,0.69168091,-1.8493652,-1.8559265
51342,0.79467773,-1.7529297,-1.8415833
51343,0.88439941,-1.7921448,-1.8099976
51344,0.85372925,-1.7280579,-1.7773438
51345,0.89752197,-1.6389465,-1.7022705
51346,1.1114502,-1.7340088,-1.6877747
51347,1.1366272,-1.7314148,-1.6990662
51348,0.94970703,-1.602478,-1.6741943
51349,0.87402344,-1.5107727,-1.5959167
51350,1.0139465,-1.4399719,-1.5299988
51351,1.0038757,-1.5008545,-1.5254211
51352,0.98068237,-1.4306641,-1.4598084
51353,0.93322754,-1.3197327,-1.3995361
51354,0.76263428,-1.2953186,-1.3543701
51355,1.0017395,-1.146698,-1.2768555
51356,0.88485718,-1.1476135,-1.1914063
51357,0.99334717,-1.0864258,-1.1514282
51358,0.86975098,-1.0644531,-1.1100769
51359,0.91522217,-0.98144531,-1.0797119
51360,0.95092773,-0.93963623,-1.0301209
51361,0.97320557,-1.018219,-1.0360718
51362,0.88684082,-0.9564209,-0.9967041
51363,0.93338013,-1.0273743,-0.99960327
51364,0.83862305,-0.86380005,-0.96466065
51365,0.87265015,-0.019836426,-0.34545898
51366,0.9274292,-0.36468506,-0.35797119
51367,0.93215942,-0.38726807,-0.36727905
51368,0.88699341,-0.31524658,-0.33050537
51369,0.82962036,-0.34759522,-0.33706665
51370,0.79223633,-0.45501709,-0.37597656
51371,0.79238892,-0.40252686,-0.36819458
51372,0.74172974,-0.42816162,-0.36697388
51373,0.70068359,-0.38589478,-0.35522461
51374,0.66131592,-0.42236328,-0.3817749
51375,0.68908691,-0.27496338,-0.34988403
51376,0.5859375,-0.30471802,-0.30807495
51377,0.55587769,-0.23468018,-0.29342651
51378,0.60836792,-0.058441162,-0.061645508
51379,0.58898926,-0.093994141,-0.065917969
51380,0.64086914,0.012207031,-0.02822876
51381,0.5696106,-0.032958984,-0.031433105
51382,0.92498779,-0.11642456,-0.032958984
51383,0.087432861,-0.36132813,-0.19500732
51384,0.37002564,-0.3793335,-0.21942139
51385,0.27877808,0.029449463,-0.12039185
51386,0.25619507,0.010375977,-0.064697266
51387,0.38604736,0.15441895,0.034942627
51388,0.39993286,0.3352356,0.13717651
51389,0.24902344,0.16860962,0.15380859
51390,0.15853882,0.18386841,0.19393921
51391,0.28839111,0.24261475,0.22583008
51392,0.12176514,0.33386231,0.26733398
51393,-0.025482178,0.4006958,0.31051636
51394,-0.052337646,0.3968811,0.33935547
51395,-0.1435852,0.4095459,0.3704834
51396,-0.21865845,0.4586792,0.35202026
51397,-0.18539429,0.49377441,0.43655395
51398,-0.25039673,0.58807373,0.43304443
51399,-0.049438477,0.52825928,0.47073364
51400,-0.3515625,0.70281982,0.56137085
51401,-0.49041748,0.68634033,0.59494019
51402,-0.23834228,0.83511353,0.68008423
51403,-0.45761108,0.73730469,0.68878174
51404,-0.80795288,1.0229492,0.83282471
51405,-0.73974609,1.0527039,0.87677002
51406,-0.82595825,0.8279419,0.87875366
51407,-0.68023682,0.97991943,0.93734741
51408,-0.65704346,0.96435547,0.96221924
51409,-0.85357666,0.95397949,0.96801758
51410,-0.77835083,1.013031,0.97000122
51411,-0.8052063,0.70526123,0.88546753
51412,-0.8039856,0.87921143,0.86868286
51413,-0.92529297,0.85632324,0.85586548
51414,-0.95352173,0.99472046,0.90667725
51415,-0.94619751,0.94940185,0.92102051
51416,-0.96984863,1.0131836,0.95245361
51417,-0.97915649,1.0658264,0.98342896
51418,-1.1206055,0.8795166,0.92285156
51419,-1.335144,0.63049316,0.79681397
51420,-1.3494873,0.9298706,0.85144043
51421,-1.315918,1.035614,0.9274292
51422,-1.3508606,1.0768127,0.96481323
51423,-1.2939453,1.0377502,1.0163879
51424,-1.2026978,1.0804749,1.047821
51425,-1.2921143,1.050415,1.0588074
51426,-1.4442444,1.0391235,1.0600281
51427,-1.3391113,1.0159302,1.0664368
51428,-1.436615,1.0263062,1.0705566
51429,-1.4933777,0.96099853,1.0487366
51430,-1.5452576,0.87722778,0.99624634
51431,-1.605835,1.7359924,0.95886231
51432,-1.6017151,1.0223389,0.98907471
51433,-1.6676331,0.85647583,0.95794678
51434,-1.6497803,0.85128784,0.94924927
51435,-1.6285706,0.82855225,0.93139648
51436,-1.7958069,0.80825806,0.87219238
51437,-1.693573,0.69122315,0.81710815
51438,-1.8869019,0.66467285,0.75439453
51439,-1.9152832,0.64117432,0.70709228
51440,-1.8234253,0.63842773,0.69534302
51441,-1.9659424,0.58898926,0.68161011
51442,-1.9363403,0.56549072,0.64483643
51443,-1.7961121,0.64086914,0.67825317
51444,-1.9273376,0.52368164,0.8039856
51445,-1.8920898,0.64453125,0.74996948
51446,-1.9108582,0.56945801,0.69335938
51447,-1.8759155,0.50918579,0.64208984
51448,-1.8455505,0.4498291,0.59249878
51449,-1.8721008,0.54489136,0.56396484
51450,-1.8504334,0.43716431,0.52139282
51451,-1.8632507,0.32089233,0.443573
51452,-1.8028259,0.19714356,0.36819458
51453,-1.9059753,0.29815674,0.32394409
51454,-1.8222046,0.19226074,0.28778076
51455,-1.8972778,0.081634521,0.22949219
51456,-1.9313049,0.063323975,0.18280029
51457,-2.0346069,-0.08392334,0.095214844
51458,-1.847229,-0.079040527,0.009002686
51459,-2.2106934,-0.0730896,-0.015869141
51460,-2.0318604,-0.21896362,-0.077972412
51461,-2.0858765,-0.18218994,-0.16342163
51462,-2.1507263,-0.30807495,-0.26763916
51463,-2.1240234,-0.24902344,-0.27801514
51464,-2.0510864,-0.46508789,-0.33966064
51465,-1.9662476,-0.4498291,-0.35583496
51466,-1.578064,-0.32821655,-0.33630371
51467,-2.0314026,-0.64178467,-0.42007446
51468,-1.9456482,-0.77789307,-0.53039551
51469,-1.7131042,-0.73028565,-0.58425903
51470,-2.0333862,-0.71777344,-0.64697266
51471,-1.9766235,-0.65994263,-0.65093994
51472,-2.0475769,-0.81008911,-0.67382813
51473,-1.5722656,-0.53527832,-0.63446045
51474,-1.8330383,-0.60165405,-0.62408447
51475,-1.8707275,-1.0447693,-0.80047607
51476,-1.8389893,-0.92514038,-0.82763672
51477,-1.7037964,-0.74050903,-0.78475952
51478,-1.9952393,-0.9803772,-0.85205078
51479,-1.5393066,-1.4692688,-1.0968018
51480,-1.8902588,-1.2918091,-1.1291504
51481,-1.7655945,-1.2197876,-1.1831665
51482,-1.472168,-1.2342834,-1.1778259
51483,-1.5223694,-1.2217712,-1.1825562
51484,-1.2762451,-1.1767578,-1.1839294
51485,-1.2005615,-1.4567566,-1.2579346
51486,-1.1006165,-1.2879944,-1.2391663
51487,-1.1187744,-1.519928,-1.3192749
51488,-1.05896,-1.6014099,-1.3957214
51489,-0.99822998,-1.6188049,-1.466217
51490,-0.93948364,-1.7488098,-1.5567017
51491,-0.76370239,-1.6511536,-1.6047668
51492,-0.85983276,-1.7871094,-1.6635132
51493,-0.72860718,-1.8313599,-1.7137146
51494,-0.62713623,-1.786499,-1.7488098
51495,-0.72128296,-1.8273926,-1.7837524
51496,-0.65612793,-1.8466187,-1.8115234
51497,-0.5619812,-1.8040466,-1.8243408
51498,-0.6111145,-1.8499756,-1.8569946
51499,-0.60180664,-1.8205261,-1.8479919
51500,-0.56518555,-1.7901611,-1.8280029
51501,-0.47821045,-1.7051697,-1.7871094
51502,-0.46020508,-1.6601563,-1.756134
51503,-0.38009644,-1.6592407,-1.7321777
51504,-0.43685913,-1.7776489,-1.7391968
51505,-0.28808594,-1.8051147,-1.7547607
51506,-0.20187378,-1.8397522,-1.7781067
51507,-0.22705078,-1.9467163,-1.8371582
51508,-0.080566406,-2.183075,-1.9519043
51509,-0.041046143,-2.2117615,-2.0500183
51510,-0.21484375,-2.2612,-1.9447327
51511,-0.046234131,-2.1504211,-1.9927979
51512,-0.029754639,-2.0010376,-1.9953918
51513,-0.13275147,-2.1829224,-2.0443726
51514,0.001525879,-2.0574951,-2.0518494
51515,-0.006408691,-2.1507263,-2.0722961
51516,0.073547363,-2.1858215,-2.1078491
51517,0.11627197,-2.0545959,-2.0959473
51518,0.17059326,-2.1322632,-2.1009827
51519,0.22506714,-2.0391846,-2.0695496
51520,0.25680542,-2.1026611,-2.0716858
51521,0.27664185,-2.1772766,-2.0970154
51522,0.34362793,-2.0507813,-2.0677185
51523,0.35873413,-1.963501,-2.0272827
51524,0.59005737,-1.9813538,-1.9802856
51525,0.42541504,-1.8936157,-1.9544983
51526,0.57312012,-1.9699097,-1.9610596
51527,0.59753418,-1.9252014,-2.0559692
51528,0.59692383,-1.9038391,-2.0248413
51529,0.65444946,-1.8347168,-1.9494629
51530,0.64102173,-1.9126892,-1.9380188
51531,0.70755005,-1.8940735,-1.9294739
51532,0.68847656,-1.9477844,-1.9389343
51533,0.83068848,-1.8348694,-1.9068909
51534,0.82000732,-1.8029785,-1.877594
51535,0.89477539,-1.7733765,-1.8313599
51536,0.88287353,-1.6722107,-1.7782593
51537,0.74279785,-1.5821838,-1.7153931
51538,0.92147827,-1.6278076,-1.6696167
51539,1.0253906,-1.5737915,-1.6157532
51540,0.73760986,-1.6921997,-1.6415405
51541,0.87280273,-1.7022705,-1.6381836
51542,0.97366333,-1.5307617,-1.5867615
51543,0.93780518,-1.5135193,-1.5557861
51544,0.89630127,-1.5345764,-1.5339661
51545,0.95565796,-1.5840149,-1.5664673
51546,0.74859619,-1.54953,-1.5478516
51547,0.85754394,-1.4877319,-1.5161133
51548,0.62667847,-1.5763855,-1.5383911
51549,0.86990356,-1.4245605,-1.4779663
51550,0.96359253,-1.4300537,-1.4570618
51551,1.0197449,-1.2748718,-1.3806152
51552,0.99761963,-1.3563538,-1.3624573
51553,1.008606,-1.2121582,-1.3064575
51554,0.88973999,-1.2728882,-1.293335
51555,0.93215942,-1.2036133,-1.2501526
51556,0.89828491,-1.0424805,-1.1779785
51557,1.0029602,-1.0525513,-1.1157227
51558,0.91201782,-1.0400391,-1.0774231
51559,0.93063354,-1.0771179,-1.0546875
51560,0.93399048,-0.90530396,-1.0157776
51561,0.93658447,-0.82382202,-0.92727661
51562,0.91552734,-1.2504578,-0.98236084
51563,0.90118408,-1.1773682,-1.0934448
51564,0.84609985,-0.062103271,-1.0037231
51565,0.8821106,-0.74996948,-0.88348389
51566,0.95535278,-0.64453125,-0.78994751
51567,0.78704834,-0.58288574,-0.69458008
51568,0.86257935,-0.4208374,-0.5796814
51569,0.81085205,-0.35736084,-0.49255371
51570,0.86791992,-0.24108887,-0.41305542
51571,0.71014404,-0.22979736,-0.34744263
51572,0.67352295,-0.19699097,-0.30197144
51573,0.69534302,-0.17959595,-0.24536133
51574,0.62255859,-0.14709473,-0.23284912
51575,0.72631836,-0.096130371,-0.17181397
51576,0.59371948,0.021362305,-0.023803711
51577,0.62469482,-0.050964355,0.071105957
51578,0.6149292,0.044250488,0.061340332
51579,0.37612915,-0.55297852,-0.12969971
51580,0.48049927,-0.15197754,-0.13885498
51581,0.42373657,-0.44219971,-0.22567749
51582,0.34729004,0.008087158,-0.1298523
51583,0.40924072,0.099029541,-0.048522949
51584,0.30441284,0.28335571,0.064544678
51585,0.24475098,0.33218384,0.15533447
51586,0.28808594,0.43670654,0.25970459
51587,0.19241333,0.5166626,0.34667969
51588,0.15060425,0.63232422,0.44113159
51589,0.19317627,0.61248779,0.49560547
51590,0.15136719,0.52856445,0.51849365
51591,0.006103516,0.40664673,0.47119141
51592,0.061950684,0.66879272,0.41748047
51593,0.047912598,0.63980103,0.52612305
51594,-0.1789856,0.71975708,0.61767578
51595,-0.15823364,0.90301514,0.72021484
51596,-0.30639648,0.9034729,0.79589844
51597,-0.30532837,0.79467773,0.81695557
51598,-0.40817261,0.76583862,0.8102417
51599,-0.32470703,0.87783813,0.83999634
51600,-0.69015503,0.79116821,0.82672119
51601,-0.40603638,0.80505371,0.81359863
51602,-0.50003052,0.81893921,0.80764771
51603,-0.75836182,0.77255249,0.72509766
51604,-0.73394775,0.90484619,0.76354981
51605,-0.60577393,0.89370728,0.7975769
51606,-0.92407227,0.9664917,0.87249756
51607,-0.88470459,1.0049438,0.92605591
51608,-0.89706421,1.131897,1.0066223
51609,-0.8682251,1.2094116,1.0832214
51610,-0.87142944,1.139679,1.0836792
51611,-1.0940552,1.1087036,1.0958862
51612,-0.99365234,1.0174561,1.0778809
51613,-1.0971069,1.1026001,1.1122131
51614,-1.3232422,1.0475159,1.088562
51615,-1.1585999,1.121521,1.0975647
51616,-1.6424561,0.93887329,1.0400391
51617,-1.4848328,0.93002319,0.99136353
51618,-1.1816406,1.1160278,1.0134888
51619,-1.2561035,1.1193848,1.0272217
51620,-1.229248,1.1782837,1.0969543
51621,-1.0455322,0.97961426,1.0801697
51622,-1.2792969,0.98632813,1.0543823
51623,-1.309967,0.97122192,1.0134888
51624,-1.3830566,1.0284424,1.0331726
51625,-1.421814,0.99853516,1.0333252
51626,-1.466217,0.96481323,1.0020447
51627,-1.5361023,1.03302,1.0038757
51628,-1.6543579,0.96923828,1.0058594
51629,-1.6934204,0.76660156,0.96740723
51630,-1.5870666,0.96343994,0.92575073
51631,-1.652832,0.96435547,0.96221924
51632,-1.5556335,0.88073731,0.93200684
51633,-1.6227722,0.89599609,0.90087891
51634,-1.6436768,0.89019775,0.88241577
51635,-1.6755676,0.77896118,0.84228516
51636,-1.7797852,0.61660767,0.75469971
51637,-1.7727661,0.63156128,0.71624756
51638,-1.815033,0.49285889,0.63323975
51639,-1.8032837,0.53833008,0.59448242
51640,-1.776886,0.45318603,0.5078125
51641,-1.7012024,0.63247681,0.54229736
51642,-1.6696167,0.62042236,0.60745239
51643,-1.7945862,0.40817261,0.68496704
51644,-1.9059753,0.39306641,0.65155029
51645,-1.8734741,0.32806397,0.57434082
51646,-2.0635986,0.36315918,0.49804688
51647,-2.1112061,-0.020141602,0.32348633
51648,-2.0678711,0.22415161,0.30609131
51649,-2.0828247,0.27923584,0.32470703
51650,-2.0793152,0.12069702,0.25878906
51651,-1.9306946,0.08972168,0.19378662
51652,-2.2007751,0.059814453,0.14099121
51653,-1.8460083,0.10650635,0.13641357
51654,-1.7906189,0.14007568,0.14205933
51655,-1.8847656,-0.098114014,0.076904297
51656,-1.9377136,-0.17669678,-0.006103516
51657,-1.9259644,-0.20446777,-0.16159058
51658,-1.8182373,-0.13031006,-0.20446777
51659,-1.9656372,-0.26428223,-0.2104187
51660,-1.7073059,-0.43640137,-0.32150269
51661,-1.6790771,-0.53726196,-0.41397095
51662,-1.8081665,-0.48156738,-0.46142578
51663,-2.0396423,-0.58273315,-0.49804688
51664,-1.7431641,-0.77255249,-0.61386108
51665,-1.6508484,-0.67153931,-0.64834595
51666,-1.6108704,-0.75988769,-0.67550659
51667,-1.8778992,-0.60043335,-0.66040039
51668,-1.8492126,-0.72570801,-0.63720703
51669,-1.8556213,-0.84213257,-0.67123413
51670,-1.7706299,-0.77957153,-0.69412231
51671,-1.5795898,-0.93551636,-0.80429077
51672,-1.7376709,-1.1943054,-0.92437744
51673,-1.4599609,-1.3320923,-1.1074829
51674,-1.4160156,-1.3378906,-1.1859131
51675,-1.4379883,-1.2945557,-1.2261963
51676,-1.0110474,-1.2268066,-1.2098694
51677,-1.4472961,-1.1064148,-1.156311
51678,-1.5011597,-1.3122559,-1.1872864
51679,-1.4427185,-1.2571716,-1.2039185
51680,-1.3215637,-1.3650513,-1.2384033
51681,-1.5188599,-1.370697,-1.28479
51682,-1.3354492,-1.5008545,-1.3137817
51683,-1.051178,-1.328125,-1.3092041
51684,-1.1164856,-1.3790894,-1.3354492
51685,-0.95245361,-1.3647461,-1.3516235
51686,-0.82244873,-1.4285278,-1.3716125
51687,-1.1317444,-1.2927246,-1.3491821
51688,-0.96618652,-1.4459229,-1.3749695
51689,-0.89096069,-1.4909363,-1.4169312
51690,-0.80245972,-1.5167236,-1.4517212
51691,-0.79833984,-1.4550781,-1.45401
51692,-0.7925415,-1.7657471,-1.5583801
51693,-0.84655762,-1.5126038,-1.5322876
51694,-0.68740845,-1.5144348,-1.5307617
51695,-0.5581665,-1.6996765,-1.5649414
51696,-0.54214478,-1.8218994,-1.6540527
51697,-0.58105469,-1.9421387,-1.7375183
51698,-0.4914856,-1.9512939,-1.817627
51699,-0.4258728,-1.9729614,-1.8740845
51700,-0.40344238,-2.0793152,-1.9480896
51701,-0.30670166,-2.0114136,-1.9520569
51702,-0.29632568,-2.0483398,-1.9815063
51703,-0.27633667,-2.0576477,-1.9863892
51704,-0.19622803,-1.9132996,-1.9467163
51705,-0.10787964,-1.9981384,-1.9433594
51706,-0.098114014,-2.0172119,-1.9633484
51707,0.061340332,-1.9340515,-1.9267273
51708,0.082397461,-1.9462585,-1.9117737
51709,0.06072998,-1.8083191,-1.7605591
51710,0.11169434,-1.8473816,-1.7295837
51711,0.23330688,-1.9377136,-1.8167114
51712,0.27618408,-2.0092773,-1.8719482
51713,0.33218384,-2.0249939,-1.9404602
51714,0.2835083,-1.9752502,-1.958313
51715,0.32424927,-1.9927979,-1.9543457
51716,0.35934448,-1.9558716,-1.9372559
51717,0.35568237,-1.8952942,-1.9187927
51718,0.34515381,-1.8952942,-1.900177
51719,0.42175293,-2.1148682,-1.9667053
51720,0.54931641,-2.2076416,-2.0298767
51721,0.57312012,-2.1609497,-2.0666504
51722,0.62698364,-2.146759,-2.2236633
51723,0.68267822,-2.1360779,-2.2029114
51724,0.63323975,-2.2041321,-2.2201538
51725,0.72189331,-2.1762085,-2.1855164
51726,0.6489563,-2.0492554,-2.1418762
51727,0.74172974,-2.0864868,-2.1113586
51728,0.66162109,-2.0710754,-2.0857239
51729,0.7522583,-1.9804382,-2.0297241
51730,0.88088989,-1.882782,-1.9590759
51731,0.87997437,-1.9793701,-1.8864441
51732,0.98754883,-1.8423462,-1.8780518
51733,0.8605957,-1.8255615,-1.865387
51734,1.0243225,-1.7100525,-1.8180847
51735,0.95153809,-1.8487549,-1.8113709
51736,0.91537476,-1.7913818,-1.7922974
51737,1.0038757,-1.7333984,-1.7759705
51738,1.0209656,-1.6751099,-1.723175
51739,1.0188293,-1.6893005,-1.7076111
51740,1.1152649,-1.5913391,-1.6424561
51741,1.0261536,-1.721344,-1.668396
51742,1.0366821,-1.6239929,-1.6419983
51743,1.0467529,-1.4898682,-1.5884399
51744,0.97747803,-1.4051819,-1.5422058
51745,1.1436462,-1.3420105,-1.472168
51746,1.2387085,-1.2960815,-1.4086914
51747,1.0823059,-1.2882996,-1.368103
51748,0.91949463,-1.2173462,-1.2947083
51749,1.0377502,-1.1347961,-1.2467957
51750,1.0702515,-1.1779785,-1.2271118
51751,1.0084534,-1.2185669,-1.2026978
51752,1.1097717,-1.0919189,-1.1398315
51753,1.0554504,-0.97045898,-1.0757446
51754,1.0714722,-0.99807739,-1.0629272
51755,0.96939087,-1.0595703,-1.0507202
51756,1.0684204,-0.88989258,-0.98602295
51757,1.0110474,-0.87127685,-0.93048096
51758,0.90377808,-0.96282959,-0.91751099
51759,0.95962524,-0.7572937,-0.86776733
51760,0.89172363,-0.70510864,-0.81604004
51761,0.93566894,-0.75057983,-0.76278687
51762,0.85418701,-1.0246277,-0.84884644
51763,0.88592529,-0.31967163,-0.79101563
51764,0.95932007,-0.42724609,-0.67657471
51765,0.88592529,-0.49194336,-0.61264038
51766,0.90957642,-0.3553772,-0.50109863
51767,0.79864502,-0.41107178,-0.46173096
51768,0.87905884,-0.39733887,-0.41809082
51769,0.69320679,-0.4335022,-0.42236328
51770,0.7585144,-0.3112793,-0.36682129
51771,0.65673828,-0.19714356,-0.31829834
51772,0.71380615,-0.02822876,-0.20202637
51773,0.68359375,0.032348633,-0.13824463
51774,0.58029175,0.1045227,-0.058898926
51775,0.93566894,-0.29022217,-0.048828125
51776,0.48873901,-0.23742676,0.050048828
51777,0.71243286,-0.072784424,0.026397705
51778,0.36193848,0.12039185,0.058441162
51779,0.42770386,0.2861023,0.13916016
51780,0.12451172,0.19210815,0.17456055
51781,0.18722534,0.42190552,0.28244019
51782,0.2671814,0.40603638,0.32180786
51783,0.13046265,0.43762207,0.36010742
51784,0.22399902,0.44021606,0.38665772
51785,0.12939453,0.41320801,0.38848877
51786,0.16357422,0.2986145,0.35995483
