,a,b,c
52861,-0.91522217,-1.4257813,-1.5007019
52862,-0.93322754,-1.4810181,-1.5777588
52863,-0.90118408,-1.5055847,-1.4836121
52864,-0.91384888,-1.5000916,-1.4044189
52865,-0.84854126,-1.6345215,-1.4883423
52866,-0.82702637,-1.552124,-1.5179443
52867,-0.87966919,-1.6059875,-1.5820313
52868,-0.84960938,-1.7643738,-1.6729736
52869,-0.75119019,-1.849823,-1.723938
52870,-0.81054688,-1.6950989,-1.7271423
52871,-0.56838989,-1.6810608,-1.6973877
52872,-0.71685791,-1.6548157,-1.6917419
52873,-0.59066772,-1.7256165,-1.6862488
52874,-0.71762085,-1.7189026,-1.7015076
52875,-0.54077148,-1.7227173,-1.6978455
52876,-0.50308228,-1.7417908,-1.7085266
52877,-0.50643921,-1.7272949,-1.7170715
52878,-0.5329895,-1.710968,-1.7167664
52879,-0.51483154,-1.6430664,-1.6688538
52880,-0.42434692,-1.6421509,-1.6635132
52881,-0.49194336,-1.5611267,-1.6445923
52882,-0.48553467,-1.6461182,-1.6612244
52883,-0.31661987,-1.5985107,-1.6326904
52884,-0.2835083,-1.6816711,-1.661377
52885,-0.3326416,-1.7939758,-1.7108154
52886,-0.33325195,-1.9161987,-1.7906189
52887,-0.26000977,-1.8803406,-1.8156433
52888,-0.21286011,-1.9277954,-1.86203
52889,-0.26000977,-1.8826294,-1.8707275
52890,-0.2142334,-1.9839478,-1.9308472
52891,-0.19378662,-1.9921875,-1.9688416
52892,-0.070495605,-1.9851685,-1.9692993
52893,-0.00793457,-1.9970703,-1.9744873
52894,-0.13702393,-1.9683838,-1.9789124
52895,-0.089569092,-2.0495605,-1.9961548
52896,-0.043334961,-2.0837402,-2.0223999
52897,0.004425049,-2.1333313,-2.0451355
52898,0.10986328,-2.2195435,-2.0848083
52899,0.17272949,-2.2898865,-2.1696472
52900,0.18310547,-2.3562622,-2.2601318
52901,0.09185791,-2.2787476,-2.2770691
52902,0.13702393,-2.2608948,-2.2903442
52903,0.18997192,-2.1614075,-2.2547913
52904,0.26504517,-2.0431519,-2.177124
52905,0.27862549,-2.0491028,-2.1417236
52906,0.2507019,-2.1411133,-2.1484375
52907,0.21820068,-2.0826721,-2.1435547
52908,0.23330688,-2.1203613,-2.1484375
52909,0.30227661,-2.046814,-2.1186829
52910,0.32394409,-2.0793152,-2.1165466
52911,0.37185669,-2.0162964,-2.0909119
52912,0.36087036,-2.0492554,-2.0878601
52913,0.46981811,-2.1098328,-2.0811462
52914,0.4826355,-2.0748901,-2.0654297
52915,0.42053223,-2.0046997,-2.0596313
52916,0.60241699,-2.1229553,-2.0773315
52917,0.51483154,-2.1240234,-2.0823669
52918,0.63400269,-2.0066833,-2.0445251
52919,0.49743652,-2.1096802,-2.0619202
52920,0.62576294,-1.9815063,-2.0118713
52921,0.60852051,-1.9839478,-2.006073
52922,0.52871704,-2.0359802,-2.0205688
52923,0.48171997,-2.0094299,-2.0117188
52924,0.53527832,-1.9012451,-1.9816589
52925,0.71472168,-1.8991089,-1.9631958
52926,0.6628418,-1.8257141,-1.9171143
52927,0.59463501,-1.7398071,-1.8392944
52928,0.71166992,-1.9454956,-1.8638611
52929,0.75866699,-1.9239807,-1.870575
52930,0.66665649,-1.8841553,-1.8585205
52931,0.70037842,-1.9960022,-1.8984985
52932,0.70739746,-2.0272827,-1.9255066
52933,0.70236206,-2.0065308,-1.9384766
52934,0.69030762,-1.8292236,-1.8695068
52935,0.72906494,-1.8888855,-1.8748474
52936,0.87417603,-1.8821716,-1.8681335
52937,0.89172363,-1.7575073,-1.8200684
52938,0.80657959,-1.7192078,-1.7657471
52939,0.95184326,-1.7129517,-1.7260742
52940,0.92895508,-1.8106079,-1.7404175
52941,0.88378906,-1.7443848,-1.7320251
52942,0.77636719,-1.8063354,-1.647644
52943,0.87677002,-1.7460632,-1.6810608
52944,0.92285156,-1.5985107,-1.6508484
52945,0.91613769,-1.5765381,-1.6355896
52946,1.0160828,-1.6513062,-1.6401672
52947,0.99472046,-1.6607666,-1.6448975
52948,0.95611572,-1.8127441,-1.6943359
52949,1.0050964,-1.6828918,-1.6702271
52950,0.95275879,-1.7230225,-1.6816711
52951,0.98022461,-1.6145325,-1.6511536
52952,0.95520019,-1.4813232,-1.5931702
52953,0.98983765,-1.3188171,-1.484375
52954,0.97991943,-1.2643433,-1.4001465
52955,0.96313477,-1.2739563,-1.3549805
52956,1.0005188,-1.3372803,-1.3381958
52957,1.018219,-1.3931274,-1.333313
52958,1.0487366,-1.350708,-1.3235474
52959,0.87890625,-1.3803101,-1.3471985
52960,0.94177246,-1.3441467,-1.3525391
52961,0.99243164,-1.3523865,-1.3737488
52962,1.0238647,-1.2879944,-1.4300537
52963,0.98114014,-1.2733459,-1.3745117
52964,1.0211182,-1.219635,-1.3447571
52965,0.98693848,-1.209259,-1.3090515
52966,0.93322754,-1.2266541,-1.2823486
52967,1.056366,-1.0997009,-1.2106323
52968,0.96191406,-1.0525513,-1.1436462
52969,0.88317871,-0.95779419,-1.0774231
52970,0.79040527,-1.0256958,-1.0705566
52971,0.81893921,-0.98922729,-1.0253906
52972,0.95367432,-0.9437561,-0.97259522
52973,0.92529297,-1.0998535,-0.98571777
52974,0.95855713,-0.88165283,-0.91949463
52975,0.93002319,-0.88241577,-0.90103149
52976,0.91384888,-0.96923828,-0.85083008
52977,0.89477539,-0.89675903,-0.80566406
52978,0.92483521,-0.88897705,-0.83450317
52979,0.87890625,-0.85281372,-0.84335327
52980,0.88943481,-0.79910278,-0.82611084
52981,0.85662842,-0.74493408,-0.80047607
52982,0.82763672,-0.69824219,-0.77026367
52983,0.80734253,-0.73486328,-0.76156616
52984,0.78613281,-0.77606201,-0.76263428
52985,0.85632324,-0.65246582,-0.70678711
52986,0.86196899,-0.66589356,-0.68756103
52987,0.912323,-0.58654785,-0.65200806
52988,0.88378906,-0.55740356,-0.62423706
52989,0.84899902,-0.48522949,-0.58425903
52990,0.87814331,-0.46432495,-0.53466797
52991,0.79483032,-0.37612915,-0.48828125
52992,0.7421875,-0.34942627,-0.44464111
52993,0.79666138,-0.25573731,-0.38406372
52994,0.76919556,-0.25939941,-0.34881592
52995,0.75164795,-0.23651123,-0.32302856
52996,0.7774353,-0.20370483,-0.29251099
52997,0.70083618,-0.24749756,-0.28762817
52998,0.61752319,-0.23696899,-0.27694702
52999,0.59829712,-0.25131226,-0.287323
53000,0.59234619,-0.24810791,-0.28640747
53001,0.68389893,-0.17272949,-0.25222778
53002,0.54016113,-0.0340271,-0.18341065
53003,0.54382324,-0.22705078,-0.20843506
53004,0.57403565,-0.18585205,-0.20629883
53005,0.58776856,-0.20217895,-0.20843506
53006,0.52047729,-0.17028809,-0.19424438
53007,0.52856445,-0.13839722,-0.21881103
53008,0.4133606,-0.5960083,-0.36407471
53009,0.94909668,-0.71044922,-0.50720215
53010,0.753479,-0.68542481,-0.54473877
53011,0.50598144,-0.41687012,-0.48797607
53012,0.68008423,-0.42098999,-0.48446655
53013,0.42419434,-0.39123535,-0.45196533
53014,0.10528565,0.075683594,-0.284729
53015,0.10345459,-0.009765625,-0.18310547
53016,0.21865845,0.37017822,-0.01739502
53017,0.043334961,0.35873413,0.10421753
53018,0.074310303,0.44876099,0.1991272
53019,0.081176758,0.35858154,0.25375366
53020,-0.010070801,0.32272339,0.25299072
53021,-0.12084961,0.31768799,0.30838013
53022,-0.12268066,0.21728516,0.26779175
53023,-0.36987305,0.009155273,0.13885498
53024,-0.21194458,0.39672852,0.22460938
53025,-0.30899048,0.40008545,0.1802063
53026,-0.15869141,0.24795532,0.17059326
53027,-0.23956299,0.46295166,0.27648926
53028,-0.29388428,0.32577515,0.27908325
53029,-0.36132813,0.62789917,0.34988403
53030,-0.22796631,0.61141968,0.41534424
53031,-0.18844605,0.60058594,0.46173096
53032,-0.18569946,0.5001831,0.47302246
53033,-0.26275635,0.5368042,0.49102783
53034,-0.40542603,0.6401062,0.51803589
53035,-0.24429321,0.46020508,0.48995972
53036,-0.24017334,0.4359436,0.50933838
53037,-0.38787842,0.40283203,0.50857544
53038,-0.33050537,0.43579102,0.52520752
53039,-0.39596558,0.62271118,0.57281494
53040,-0.2671814,0.46707153,0.47973633
53041,-0.39978027,0.38574219,0.45639038
53042,-0.46386719,0.65048218,0.51376343
53043,-0.45272827,0.54077148,0.49194336
53044,-0.41046143,0.79360962,0.58258057
53045,-0.51193237,0.84243774,0.650177
53046,-0.4725647,0.65811157,0.6652832
53047,-0.52261353,0.89263916,0.7232666
53048,-0.5317688,0.95367432,0.79803467
53049,-0.55358887,0.73516846,0.80444336
53050,-0.60501099,0.9413147,0.82077026
53051,-0.63949585,1.0015869,0.88729858
53052,-0.75256348,0.85296631,0.86746216
53053,-0.80688477,0.90454102,0.88943481
53054,-0.71868897,1.1354065,0.96801758
53055,-0.77056885,1.1805725,1.0189819
53056,-0.92254639,1.1029053,1.0224915
53057,-1.0043335,1.2402344,1.1001587
53058,-0.87768555,1.2149048,1.1134338
53059,-0.93429565,1.1700439,1.1195374
53060,-1.0183716,1.1018372,1.0986328
53061,-0.99456787,1.068573,1.1010742
53062,-1.1102295,0.88653565,1.0229492
53063,-1.1454773,0.87722778,0.97763062
53064,-1.1779785,0.94604492,0.97717285
53065,-1.1920166,0.90393066,0.95108032
53066,-1.0722351,1.03302,0.98098755
53067,-1.3493347,0.70373535,0.9034729
53068,-1.3354492,0.97839356,0.81359863
53069,-1.2142944,0.85952759,0.79345703
53070,-1.3543701,0.87921143,0.87905884
53071,-1.3630676,0.87112427,0.85601807
53072,-1.4834595,0.99441528,0.89355469
53073,-1.6256714,0.88684082,0.86929321
53074,-1.9314575,0.87585449,0.87036133
53075,-1.6325378,0.34057617,0.7093811
53076,-2.2438049,0.29968262,0.59417725
53077,-1.7762756,0.64544678,0.59494019
53078,-1.5309143,0.96878052,0.73165894
53079,-1.578064,1.0543823,0.83007813
53080,-1.6239929,1.1022949,0.9286499
53081,-1.7431641,0.91537476,0.93994141
53082,-1.6305542,0.85250854,0.9173584
53083,-1.5644836,1.002655,0.94741821
53084,-1.6439819,0.96603394,0.96664429
53085,-1.4770508,0.96939087,1.0023499
53086,-1.6838074,0.95291138,1.0324097
53087,-1.5274048,0.91201782,0.99868774
53088,-1.5402222,0.91323853,1.116333
53089,-1.5246582,0.83648682,1.0377502
53090,-1.51474,0.77148438,0.94741821
53091,-1.4810181,0.78796387,0.90057373
53092,-1.5518188,0.74523926,0.85083008
53093,-1.5853882,0.79345703,0.83496094
53094,-1.5551758,0.91171265,0.84854126
53095,-1.5811157,0.82046509,0.84121704
53096,-1.5397644,0.78918457,0.83801269
53097,-1.6477966,0.60699463,0.76354981
53098,-1.6404724,0.72769165,0.76202393
53099,-1.7514038,0.69702148,0.74768066
53100,-1.619873,0.88394165,0.81970215
53101,-1.7024231,0.83084106,0.83297729
53102,-1.65802,0.92086792,0.86471558
53103,-1.7330933,0.74661255,0.82977295
53104,-1.7907715,0.6388855,0.77209473
53105,-1.7631531,0.67764282,0.7409668
53106,-1.8101501,0.62561035,0.70755005
53107,-1.847229,0.59020996,0.67016602
53108,-1.8296814,0.64270019,0.85693359
53109,-1.7854309,0.57312012,0.68634033
53110,-1.7329407,0.62179565,0.66711426
53111,-1.8144226,0.47897339,0.62911987
53112,-1.8234253,0.47470093,0.58670044
53113,-1.7622375,0.45288086,0.55526733
53114,-1.6751099,0.55480957,0.55831909
53115,-1.8032837,0.51467896,0.53771973
53116,-1.84021,0.58517456,0.58105469
53117,-1.9030762,0.40618897,0.52001953
53118,-1.8052673,0.33508301,0.47073364
53119,-1.8353271,0.23681641,0.40374756
53120,-1.9599915,0.15274048,0.31784058
53121,-1.8740845,0.14083862,0.26626587
53122,-1.8797302,0.10620117,0.22079468
53123,-1.9567871,0.15701294,0.18280029
53124,-2.0013428,0.17578125,0.1638794
53125,-1.9847107,0.17044067,0.15533447
53126,-1.8054199,0.27954102,0.20202637
53127,-1.9224548,0.092163086,0.14923096
53128,-1.9044495,0.066986084,0.10848999
53129,-1.8026733,0.052185059,0.10787964
53130,-1.8603516,-0.017089844,0.065612793
53131,-1.9445801,-0.042266846,0.035858154
53132,-1.8554688,0.059661865,0.053405762
53133,-1.7468262,0.10574341,0.0730896
53134,-1.9421387,0.011749268,0.028839111
53135,-1.7843628,0.004882813,0.026397705
53136,-1.7723084,-0.001068115,0.017700195
53137,-1.7973328,-0.131073,-0.037231445
53138,-1.6827393,-0.21774292,-0.10360718
53139,-1.7608643,-0.33737183,-0.18585205
53140,-1.7660522,-0.33599853,-0.22567749
53141,-1.7485046,-0.55160522,-0.30654907
53142,-1.7919922,-0.47561645,-0.34103394
53143,-1.71875,-0.50598144,-0.37887573
53144,-1.9250488,-0.44555664,-0.36743164
53145,-1.8264771,-0.42663574,-0.36682129
53146,-1.7976379,-0.56045532,-0.42129517
53147,-1.7680359,-0.54168701,-0.45684814
53148,-1.6821289,-0.58013916,-0.46630859
53149,-1.8438721,-0.69854736,-0.51651001
53150,-1.6963196,-0.73928833,-0.59738159
53151,-2.0018005,-0.81985474,-0.66329956
53152,-1.6577148,-0.68527222,-0.65093994
53153,-1.7219543,-0.7258606,-0.66741943
53154,-1.6583252,-0.7963562,-0.70266724
53155,-1.6793823,-0.55526733,-0.64804077
53156,-1.6403198,-0.67932129,-0.63201904
53157,-1.7004395,-0.43716431,-0.56610107
53158,-1.5144348,-0.49880981,-0.53466797
53159,-1.4756775,-0.57846069,-0.52536011
53160,-1.4212036,-0.68130493,-0.59082031
53161,-1.4979553,-0.73883057,-0.62011719
53162,-1.4596558,-0.70297241,-0.64498901
53163,-1.3127136,-0.86349487,-0.72052002
53164,-1.4645386,-0.86090088,-0.76766968
53165,-1.5742493,-0.87036133,-0.80184937
53166,-1.3838196,-0.96420288,-0.85891724
53167,-1.3943481,-1.0469055,-0.90927124
53168,-1.2817383,-1.0777283,-0.96755981
53169,-1.3362122,-1.1685181,-1.0446167
53170,-1.2185669,-1.1247253,-1.0899353
53171,-1.3032532,-1.1462402,-1.0955811
53172,-1.3058472,-1.2269592,-1.1816406
53173,-1.3188171,-1.3031006,-1.2997437
53174,-1.2768555,-1.4437866,-1.3124084
53175,-1.2532043,-1.3038635,-1.365509
53176,-1.2020874,-1.368866,-1.3768005
53177,-1.2548828,-1.4257813,-1.4085388
53178,-1.1566162,-1.5414429,-1.451416
53179,-1.1297607,-1.4665222,-1.4355469
53180,-1.2545776,-1.5023804,-1.4628601
53181,-1.0263062,-1.5081787,-1.4898682
53182,-0.99456787,-1.4826965,-1.4916992
53183,-1.0041809,-1.6065979,-1.4967346
53184,-1.2077332,-1.6064453,-1.5542603
53185,-1.0743713,-1.4570618,-1.5390015
53186,-0.98434448,-1.5629578,-1.5371704
53187,-0.99655151,-1.6751099,-1.602478
53188,-0.88394165,-1.6255188,-1.587677
53189,-0.85952759,-1.5158081,-1.5657043
53190,-0.74768066,-1.5533447,-1.5774536
53191,-0.66650391,-1.5637207,-1.5971375
53192,-0.79574585,-1.5364075,-1.6320801
53193,-0.82550049,-1.6915894,-1.619873
53194,-0.81237793,-1.6824341,-1.6589355
53195,-0.80917358,-1.6369629,-1.6644287
53196,-0.71746826,-1.6143799,-1.6133118
53197,-0.71365356,-1.6714478,-1.6706848
53198,-0.68511963,-1.6386414,-1.7114258
53199,-0.55252075,-1.6210938,-1.5571594
53200,-0.47348022,-1.5284729,-1.4945984
53201,-0.59631348,-1.557312,-1.5180969
53202,-0.54199219,-1.5487671,-1.5312195
53203,-0.56442261,-1.5834045,-1.5644836
53204,-0.57113647,-1.6575623,-1.6130066
53205,-0.37643433,-1.7573547,-1.6555786
53206,-0.42694092,-1.8632507,-1.725769
53207,-0.41427612,-1.933136,-1.7936707
53208,-0.45898438,-1.925354,-1.8496704
53209,-0.25054932,-1.9306946,-1.8864441
53210,-0.13122559,-1.9143677,-1.8984985
53211,-0.1499939,-1.9287109,-1.9302368
53212,-0.10238648,-1.9847107,-1.9424438
53213,-0.25817871,-1.97052,-1.9447327
53214,-0.076446533,-2.0544434,-1.9798279
53215,-0.075378418,-2.0516968,-2.0166016
53216,-0.2204895,-2.1833801,-2.0794678
53217,-0.23391724,-2.1453857,-2.12677
53218,-0.17700195,-2.2454834,-2.1788025
53219,-0.018310547,-2.2644043,-2.2079468
53220,0.052642822,-2.2015381,-2.2187805
53221,-0.052185059,-2.29599,-2.2491455
53222,0.097961426,-2.2477722,-2.2511292
53223,-0.020751953,-2.3460388,-2.2966003
53224,0.061798096,-2.2769165,-2.2845459
53225,0.050048828,-2.2581482,-2.2814941
53226,0.057525635,-2.0655823,-2.2270203
53227,0.17364502,-2.1289063,-2.1829224
53228,0.32684326,-2.0501709,-2.1206665
53229,0.19256592,-2.1014404,-2.1118164
53230,0.2029419,-2.114563,-2.109375
53231,0.29022217,-2.0608521,-2.0840454
53232,0.33081055,-2.0503235,-2.0758057
53233,0.36026001,-2.0217896,-2.0410156
53234,0.23986816,-1.99646,-2.0516968
53235,0.32348633,-1.9961548,-2.0433044
53236,0.39749145,-1.9911194,-2.0426941
53237,0.41519165,-2.0440674,-2.0625305
53238,0.43365478,-2.0571899,-2.0767212
53239,0.50064087,-1.9715881,-2.0504761
53240,0.45288086,-2.073822,-2.0606995
53241,0.52871704,-2.0684814,-2.0518494
53242,0.60791016,-2.1086121,-2.0666504
53243,0.53939819,-2.2622681,-2.1461487
53244,0.58319092,-2.2285461,-2.169342
53245,0.57128906,-2.2463989,-2.1961975
53246,0.65185547,-2.102356,-2.1482849
53247,0.54260254,-1.9816589,-2.0599365
53248,0.5758667,-2.0843506,-2.0570374
53249,0.72479248,-2.1354675,-2.0498657
53250,0.79864502,-2.0950317,-2.0498657
53251,0.74890137,-1.967926,-2.0098877
53252,0.85006714,-1.9778442,-1.9718933
53253,0.82565308,-1.8438721,-1.9329834
53254,0.85998535,-1.9334412,-1.9076538
53255,0.80200195,-1.9099426,-1.892395
53256,0.86029053,-1.8780518,-1.8743896
53257,0.6954956,-2.0410156,-1.9343567
53258,0.74157715,-1.9502258,-1.9458008
53259,0.82687378,-1.9464111,-1.9491577
53260,0.89889526,-1.9189453,-1.9169617
53261,1.0766602,-1.9264221,-1.8969727
53262,1.0923767,-1.9244385,-1.8966675
53263,0.89401245,-1.8882751,-1.8864441
53264,0.86196899,-1.7120361,-1.8261719
53265,0.94116211,-1.7521667,-1.7878723
53266,0.9487915,-1.698761,-1.7553711
53267,1.0244751,-1.6444397,-1.7060852
53268,0.87539673,-1.6923523,-1.6847229
53269,0.91949463,-1.6148376,-1.6699219
53270,1.0383606,-1.6349792,-1.643219
53271,1.0011291,-1.6275024,-1.6252136
53272,1.0046387,-1.6900635,-1.6366577
53273,0.94146728,-1.7260742,-1.6769409
53274,1.051178,-1.7825317,-1.7098999
53275,1.0682678,-1.655426,-1.6003418
53276,0.95779419,-1.618042,-1.6052246
53277,0.87478638,-1.4212036,-1.5498352
53278,0.96939087,-1.3482666,-1.5969849
53279,1.0458374,-1.3253784,-1.4979553
53280,1.0287476,-1.2612915,-1.4291382
53281,1.0372925,-1.3314819,-1.3986206
53282,1.0395813,-1.4276123,-1.3977051
53283,1.1366272,-1.3665771,-1.3754272
53284,1.0527039,-1.3487244,-1.3386536
53285,0.98205566,-1.4526367,-1.3909912
53286,0.96191406,-1.3052368,-1.3587952
53287,1.0269165,-1.34552,-1.3594055
53288,1.0021973,-1.2692261,-1.3427734
53289,1.0412598,-1.2602234,-1.3006592
53290,1.020813,-1.1587524,-1.247406
53291,1.0131836,-1.2391663,-1.2322998
53292,1.0733032,-1.0902405,-1.1599731
53293,1.0198975,-1.0412598,-1.1160278
53294,1.0006714,-0.97229004,-1.0653687
53295,0.99136353,-0.99899292,-1.0324097
53296,0.97442627,-0.93841553,-1.0107422
53297,0.92529297,-1.043396,-1.0206604
53298,0.987854,-1.0345459,-1.0420227
53299,1.0290527,-0.96450806,-0.99945068
53300,1.0749817,-0.887146,-0.98342896
53301,0.98709106,-1.0017395,-0.98495483
53302,0.99227905,-0.88027954,-0.95947266
53303,1.0217285,-0.87234497,-0.94238281
53304,0.97915649,-0.73287964,-0.8744812
53305,0.9614563,-0.75485229,-0.85357666
53306,0.97457886,-0.6477356,-0.79879761
53307,1.0145569,-0.64971924,-0.76354981
53308,0.93170166,-0.66802978,-0.72387695
53309,0.90270996,-0.65338135,-0.66162109
53310,0.86303711,-0.6993103,-0.63842773
53311,0.86853027,-0.63110352,-0.55328369
53312,0.88882446,-0.48080444,-0.48080444
53313,0.91613769,-0.49499512,-0.49240112
53314,0.92803955,-0.43930054,-0.46356201
53315,0.97991943,-0.362854,-0.40420532
53316,0.84716797,-0.32043457,-0.36468506
53317,0.86181641,-0.22872925,-0.30517578
53318,0.77438354,-0.28427124,-0.30197144
53319,0.82046509,-0.20507813,-0.26794434
53320,0.78063965,-0.27282715,-0.26245117
53321,0.86364746,-0.20950317,-0.22705078
53322,0.79696655,-0.23666382,-0.21697998
53323,0.82763672,-0.12771606,-0.18676758
53324,0.73272705,-0.21087647,-0.18844605
53325,0.72875977,-0.14068603,-0.16189575
53326,0.56274414,-0.18280029,-0.17684937
53327,0.5871582,-0.11779785,-0.16220093
53328,0.57128906,-0.14465332,-0.15975952
53329,0.58486938,-0.11367798,-0.15808106
53330,0.61416626,-0.20324707,-0.1739502
53331,0.63339233,-0.17089844,-0.17745972
53332,-0.60882568,-0.65475464,-0.36376953
53333,-0.57952881,-0.59890747,-0.43685913
53334,-0.23544312,-0.57876587,-0.49301147
53335,0.64025879,-0.029602051,-0.32791138
53336,0.10192871,-0.49423218,-0.37002564
53337,0.09262085,-0.47515869,-0.38482666
53338,0.39337158,0.18798828,-0.18127441
53339,0.22384644,-0.11825561,-0.12329102
53340,0.33691406,0.15319824,-0.001831055
53341,0.25161743,0.40374756,0.14770508
53342,0.32440186,0.45455933,0.2671814
53343,0.24856567,0.50582886,0.35903931
53344,0.28808594,0.46173096,0.38909912
53345,0.17425537,0.17028809,0.30075073
53346,0.15716553,0.40634155,0.31692505
53347,0.023498535,0.49468994,0.36270142
53348,-0.30303955,0.42755127,0.35964966
53349,0.038299561,0.38986206,0.3453064
53350,0.01739502,0.23651123,0.29754639
53351,0.06439209,0.29724121,0.29495239
53352,-0.062255859,0.53222656,0.38208008
53353,0.012359619,0.3678894,0.3666687
53354,-0.27511597,0.40664673,0.36773682
53355,-0.019989014,0.58853149,0.40527344
53356,-0.20828247,0.5871582,0.47622681
53357,-0.10787964,0.48904419,0.48431397
53358,-0.12130737,0.68786621,0.55847168
53359,-0.16540527,0.67687988,0.5279541
53360,-0.12115479,0.77590942,0.63232422
53361,-0.37658691,0.74523926,0.6338501
53362,-0.16448975,0.78613281,0.69122315
53363,-0.31433106,0.67687988,0.6867981
53364,-0.4460144,0.85800171,0.70404053
53365,-0.48629761,0.75408935,0.68313599
53366,-0.45806885,0.77651978,0.71792603
53367,-0.52001953,0.73791504,0.7232666
53368,-0.52185059,0.73226929,0.73471069
53369,-0.64239502,0.74066162,0.70114136
53370,-0.61904907,0.48812866,0.63461304
53371,-0.59082031,0.83129883,0.69641113
53372,-0.58074951,0.83786011,0.74569702
53373,-0.53619385,0.96313477,0.80825806
53374,-0.64041138,0.91461182,0.82839966
53375,-0.67260742,1.0163879,0.884552
53376,-0.64361572,0.97717285,0.91934204
53377,-0.83328247,1.0505676,0.94924927
53378,-0.83816528,1.0342407,0.9664917
53379,-0.8164978,1.1508179,1.0334778
53380,-0.85205078,1.1709595,1.0546875
53381,-0.8291626,1.2246704,1.0960388
53382,-0.97503662,1.184082,1.1096191
53383,-0.89675903,1.2413025,1.0499573
53384,-0.90072632,1.1990356,1.0174561
53385,-0.92605591,1.2539673,1.1181641
53386,-0.9841919,1.4257813,1.2385559
