,a,b,c
59621,-0.98251343,-1.353302,-1.1506653
59622,-0.81039429,-1.4570618,-1.2307739
59623,-0.94650269,-1.4535522,-1.2979126
59624,-0.86654663,-1.3496399,-1.3114929
59625,-0.92941284,-1.3848877,-1.3270569
59626,-0.78842163,-1.3793945,-1.3296509
59627,-0.64025879,-1.4344788,-1.3534546
59628,-0.66192627,-1.3439941,-1.3729858
59629,-0.80627441,-1.439209,-1.3760376
59630,-0.56411743,-1.4215088,-1.4125061
59631,-0.6149292,-1.4671326,-1.4416504
59632,-0.68740845,-1.4775085,-1.4590454
59633,-0.60195923,-1.522522,-1.4839172
59634,-0.42221069,-1.5843201,-1.5086365
59635,-0.26519775,-1.6960144,-1.5792847
59636,-0.45883179,-1.723938,-1.6104126
59637,-0.48095703,-1.6741943,-1.5910339
59638,-0.36026001,-1.7619324,-1.6358948
59639,-0.22949219,-1.6307068,-1.6162109
59640,-0.20339966,-1.7431641,-1.6703796
59641,-0.11367798,-1.6677856,-1.6539001
59642,-0.16098023,-1.7080688,-1.6868591
59643,-0.14709473,-1.7051697,-1.6867065
59644,-0.095672607,-1.6777039,-1.6777039
59645,-0.19607544,-1.7625427,-1.6944885
59646,-0.11810303,-1.8066406,-1.7329407
59647,-0.087280273,-1.696167,-1.7300415
59648,0.032348633,-1.7214966,-1.7207336
59649,0.024108887,-1.7010498,-1.7164612
59650,0.043640137,-1.8678284,-1.759491
59651,0.11932373,-1.6769409,-1.7558289
59652,0.012969971,-1.7163086,-1.6505432
59653,0.13366699,-1.6308594,-1.6426086
59654,0.10940552,-1.7523193,-1.6879272
59655,0.24002075,-1.5588379,-1.6741943
59656,0.29724121,-1.7590332,-1.6893005
59657,0.34194946,-1.6668701,-1.6854858
59658,0.31402588,-1.7955017,-1.7303467
59659,0.4019165,-1.6506958,-1.7221069
59660,0.31555176,-1.7515564,-1.7118835
59661,0.4133606,-1.7539978,-1.7268372
59662,0.49865723,-1.529541,-1.6671753
59663,0.52444458,-1.4865112,-1.6378784
59664,0.52459717,-1.5597534,-1.7997742
59665,0.57601929,-1.6052246,-1.7526245
59666,0.56640625,-1.6677856,-1.7402649
59667,0.61386108,-1.5847778,-1.7105103
59668,0.66192627,-1.6247559,-1.6893005
59669,0.63140869,-1.5588379,-1.6574097
59670,0.56503296,-1.743927,-1.7298889
59671,0.58410644,-1.526947,-1.6845703
59672,0.61767578,-1.6603088,-1.7021179
59673,0.70495606,-1.519928,-1.6500854
59674,0.67474365,-1.5330505,-1.6229248
59675,0.78567505,-1.4616394,-1.6146851
59676,0.74172974,-1.4871216,-1.5888977
59677,0.70877075,-1.3316345,-1.5298462
59678,0.72692871,-1.4337158,-1.5176392
59679,0.72967529,-1.3780212,-1.4813232
59680,0.63415527,-1.3809204,-1.4752197
59681,0.80810547,-1.2886047,-1.4622498
59682,0.63903809,-1.268158,-1.3331604
59683,0.76263428,-1.1421204,-1.2467957
59684,0.74371338,-1.1561584,-1.2353516
59685,0.78369141,-1.0386658,-1.1964416
59686,0.80108643,-0.98754883,-1.1663818
59687,0.7182312,-1.0192871,-1.1575317
59688,0.76644897,-0.95703125,-1.1296082
59689,0.58349609,-1.0713196,-1.1254883
59690,0.67810059,-0.88882446,-1.1004639
59691,0.81802368,-1.0107422,-1.0733032
59692,0.68756103,-1.0624695,-1.0760498
59693,0.67932129,-0.84213257,-1.0845947
59694,0.7736206,-0.86853027,-1.0119629
59695,0.54031372,-0.89050293,-1.0055542
59696,0.62454224,-0.83206177,-0.96115112
59697,0.69396973,-0.65933228,-0.87966919
59698,0.55526733,-0.67459106,-0.85357666
59699,0.64605713,-0.57479858,-0.79406738
59700,0.84213257,-0.61660767,-0.77178955
59701,0.68344116,-0.52337647,-0.70266724
59702,0.37963867,-0.65032959,-0.70663452
59703,0.5871582,-0.5380249,-0.70526123
59704,0.63903809,-0.40176392,-0.62667847
59705,0.68099976,-0.3918457,-0.58151245
59706,0.52703857,-0.20675659,-0.46844482
59707,0.60073853,-0.25787353,-0.41427612
59708,0.57388306,-0.23010254,-0.36682129
59709,0.56838989,-0.22766113,-0.30578613
59710,0.54000854,-0.1940918,-0.29067993
59711,0.62576294,-0.20935059,-0.26611328
59712,0.47485352,-0.15136719,-0.20706177
59713,0.55770874,-0.17242432,-0.19393921
59714,0.28488159,-0.16082764,-0.20614624
59715,0.31814575,-0.064086914,-0.11764526
59716,0.26947022,-0.040588379,-0.099029541
59717,0.31311035,-0.3326416,-0.20584106
59718,0.050201416,-0.418396,-0.30899048
59719,-0.055084229,-0.42388916,-0.32211304
59720,-0.053710938,-0.28808594,-0.2796936
59721,-0.19180298,-0.20980835,-0.2444458
59722,-0.073699951,-0.044250488,-0.14205933
59723,-0.001220703,0.19851685,-0.003662109
59724,0.008239746,0.33737183,0.11535645
59725,-0.09765625,0.34423828,0.18661499
59726,-0.13046265,0.44403076,0.27923584
59727,-0.022277832,0.48461914,0.34362793
59728,-0.34088135,0.38269043,0.34942627
59729,-0.21057129,0.43258667,0.38528442
59730,-0.27389526,0.37017822,0.43640137
59731,-0.19104004,0.41473389,0.22354126
59732,-0.2230835,0.37918091,0.21331787
59733,-0.30670166,0.57312012,0.33538818
59734,-0.52108765,0.47927856,0.37994385
59735,-0.61553955,0.51651001,0.42648315
59736,-0.56884766,0.6954956,0.52490234
59737,-0.56793213,0.3704834,0.45959473
59738,-0.67153931,0.43121338,0.42114258
59739,-0.69885254,0.32150269,0.39627075
59740,-0.78033447,0.20996094,0.33218384
59741,-0.77087402,0.48034668,0.39337158
59742,-0.72143555,0.54107666,0.46783447
59743,-0.73928833,0.66604614,0.56396484
59744,-0.7888794,0.75439453,0.64697266
59745,-0.78048706,0.77651978,0.71166992
59746,-0.83953857,0.72937012,0.73654175
59747,-0.83679199,0.72448731,0.86044312
59748,-0.88500977,0.753479,0.84243774
59749,-0.85449219,0.86669922,0.8895874
59750,-0.80932617,0.70999146,0.83496094
59751,-0.96405029,0.8392334,0.84365845
59752,-1.0075378,0.61477661,0.75180054
59753,-1.1672974,0.56762695,0.71456909
59754,-1.1381531,0.57876587,0.77728272
59755,-1.2506104,0.59234619,0.71426392
59756,-1.2194824,0.69076538,0.72570801
59757,-1.2605286,0.67459106,0.71304321
59758,-1.2020874,0.7623291,0.73730469
59759,-1.2489319,0.80566406,0.73501587
59760,-1.3166809,0.71166992,0.69168091
59761,-1.2628174,0.69198608,0.69702148
59762,-1.2738037,0.72875977,0.70541382
59763,-1.3600159,0.6741333,0.69229126
59764,-1.452179,0.72952271,0.69671631
59765,-1.4279175,0.61859131,0.6729126
59766,-1.4744568,0.71487427,0.69747925
59767,-1.3690186,0.58029175,0.6578064
59768,-1.5071106,0.63903809,0.64117432
59769,-1.5087891,0.57952881,0.62591553
59770,-1.640625,0.57815552,0.63171387
59771,-1.5507507,0.5267334,0.62026978
59772,-1.4579773,0.443573,0.55358887
59773,-1.5042114,0.47866821,0.52078247
59774,-1.5635681,0.43548584,0.51239014
59775,-1.4881897,0.57510376,0.53222656
59776,-1.6067505,0.36758423,0.4725647
59777,-1.6213989,0.33843994,0.43945313
59778,-1.6998291,0.29388428,0.39260864
59779,-1.7205811,0.29403686,0.33966064
59780,-1.5982056,0.071411133,0.24871826
59781,-1.5304565,0.11734009,0.21667481
59782,-1.5960693,0.36712647,0.22186279
59783,-1.5045166,-0.069885254,0.17349243
59784,-1.6093445,-0.17211914,0.034484863
59785,-1.5190125,0.1171875,0.053405762
59786,-1.6644287,0.19927978,0.14511108
59787,-1.5536499,0.043182373,0.13092041
59788,-1.5977478,-0.06652832,0.091094971
59789,-1.559906,-0.060882568,0.04119873
59790,-1.4851379,-0.19897461,-0.017089844
59791,-1.5707397,-0.25085449,-0.079345703
59792,-1.6386414,-0.32958984,-0.16448975
59793,-1.6340637,-0.27877808,-0.22857666
59794,-1.6915894,-0.32348633,-0.23254395
59795,-1.5148926,-0.19088745,-0.2116394
59796,-1.558075,-0.32394409,-0.28198242
59797,-1.5229797,-0.32180786,-0.3112793
59798,-1.4962769,-0.37811279,-0.47607422
59799,-1.5159607,-0.45532227,-0.49743652
59800,-1.5180969,-0.46157837,-0.45806885
59801,-1.5664673,-0.60089111,-0.52581787
59802,-1.5141296,-0.60089111,-0.53848267
59803,-1.4378357,-0.70556641,-0.56518555
59804,-1.5951538,-0.79528809,-0.64819336
59805,-1.5493774,-0.70602417,-0.67718506
59806,-1.4146423,-0.51254272,-0.60852051
59807,-1.4334106,-0.60562134,-0.6048584
59808,-1.3543701,-0.65597534,-0.61523438
59809,-1.2623596,-0.72250366,-0.64636231
59810,-1.2452698,-0.81863403,-0.69580078
59811,-1.2139893,-0.86746216,-0.74142456
59812,-1.2197876,-0.96481323,-0.83450317
59813,-1.2008667,-0.97946167,-0.64437866
59814,-1.1761475,-0.94421387,-0.82519531
59815,-1.2313843,-0.97885132,-0.86395264
59816,-1.1938477,-1.0978699,-0.95916748
59817,-1.0968018,-1.2207031,-1.0643005
59818,-1.083374,-1.3551331,-1.1676025
59819,-1.0171509,-1.4152527,-1.2445068
59820,-0.95733643,-1.3313293,-1.2670898
59821,-0.88882446,-1.3673401,-1.309967
59822,-0.89126587,-1.3754272,-1.3320923
59823,-0.89202881,-1.2670898,-1.3139343
59824,-0.7963562,-1.2487793,-1.2887573
59825,-0.6954956,-1.2153625,-1.2831116
59826,-0.60348511,-1.1291504,-1.2466431
59827,-0.63201904,-1.2457275,-1.2640381
59828,-0.56930542,-1.4126587,-1.3284302
59829,-0.6022644,-1.4512634,-1.386261
59830,-0.63919067,-1.4320374,-1.4112854
59831,-0.53131103,-1.6023254,-1.4819336
59832,-0.35415649,-1.574707,-1.519928
59833,-0.46325684,-1.5962219,-1.5536499
59834,-0.52261353,-1.6789246,-1.5885925
59835,-0.39108276,-1.6027832,-1.6078186
59836,-0.33569336,-1.6055298,-1.6094971
59837,-0.35949707,-1.6584778,-1.6531372
59838,-0.34576416,-1.7993164,-1.7132568
59839,-0.24032593,-1.723938,-1.7391968
59840,-0.16708374,-1.7346191,-1.7384338
59841,-0.11230469,-1.6325378,-1.7268372
59842,-0.15975952,-1.7254639,-1.7616272
59843,-0.1020813,-1.8113709,-1.7808533
59844,-0.096435547,-1.7503357,-1.8016052
59845,-0.099639893,-1.849823,-1.8327332
59846,0.046539307,-1.778717,-1.8212891
59847,0.075683594,-1.6337585,-1.754303
59848,-0.011138916,-1.8327332,-1.8154907
59849,-0.016479492,-1.6873169,-1.829834
59850,0.098266602,-1.7141724,-1.7985535
59851,0.17471313,-1.7391968,-1.8083191
59852,0.23147583,-1.6468811,-1.7680359
59853,0.30532837,-1.5618896,-1.6999817
59854,0.31829834,-1.6815186,-1.7202759
59855,0.27374268,-1.6090393,-1.6941834
59856,0.36773682,-1.8022156,-1.7500305
59857,0.37841797,-1.8115234,-1.7715454
59858,0.40802002,-1.7079163,-1.7651367
59859,0.34820557,-1.6522217,-1.7398071
59860,0.37094116,-1.6046143,-1.7219543
59861,0.38375855,-1.6108704,-1.7033386
59862,0.54397583,-1.7021179,-1.6952515
59863,0.58792114,-1.6941834,-1.6989136
59864,0.65887451,-1.6136169,-1.7112732
59865,0.59494019,-1.6589355,-1.8823242
59866,0.63964844,-1.6452026,-1.8876648
59867,0.61050415,-1.4506531,-1.7274475
59868,0.58822632,-1.5612793,-1.7114258
59869,0.74234009,-1.5028381,-1.6567993
59870,0.66680908,-1.5655518,-1.62323
59871,0.65994263,-1.7419434,-1.6783142
59872,0.66711426,-1.7521667,-1.7062378
59873,0.53955078,-1.3789368,-1.6041565
59874,0.61264038,-1.3508606,-1.5463257
59875,0.66131592,-1.3130188,-1.4912415
59876,0.75134277,-1.2388611,-1.4295959
59877,0.64819336,-1.3043213,-1.3951111
59878,0.62438965,-1.2199402,-1.33255
59879,0.71990967,-1.2693787,-1.2519836
59880,0.71746826,-1.2078857,-1.2197876
59881,0.6716919,-1.2471008,-1.2406921
59882,0.78277588,-1.182251,-1.2518311
59883,0.78094482,-1.1581421,-1.2240601
59884,0.58685303,-1.217804,-1.2240601
59885,0.72860718,-1.0897827,-1.197052
59886,0.77148438,-0.98709106,-1.1283875
59887,0.67108154,-1.1064148,-1.1367798
59888,0.72753906,-1.0353088,-1.1105347
59889,0.72677612,-1.1474609,-1.1300659
59890,0.75378418,-1.1262512,-1.1219788
59891,0.74630737,-0.95199585,-1.0972595
59892,0.73379517,-0.88317871,-1.0406494
59893,0.60424805,-0.84228516,-1.0087585
59894,0.70007324,-0.75485229,-0.94329834
59895,0.62484741,-0.71517944,-0.89584351
59896,0.81848144,-0.47332764,-0.77758789
59897,0.72540283,-0.50704956,-0.71731567
59898,0.73364258,-0.49057007,-0.67352295
59899,0.54718018,-0.5078125,-0.64819336
59900,0.58731079,-0.3843689,-0.59570313
59901,0.62255859,-0.47637939,-0.56457519
59902,0.60836792,-0.41503906,-0.519104
59903,0.57220459,-0.22109985,-0.43457031
59904,0.48187256,-0.28778076,-0.40008545
59905,0.415802,-0.28564453,-0.37811279
59906,0.38406372,-0.32073975,-0.3767395
59907,0.41519165,-0.36758423,-0.38375855
59908,0.41488647,-0.27664185,-0.35675049
59909,0.38909912,-0.2772522,-0.33477783
59910,0.42098999,-0.30395508,-0.31982422
59911,0.38833618,-0.29220581,-0.31463623
59912,0.22140503,-0.13702393,-0.24169922
59913,0.34667969,-0.17684937,-0.20782471
59914,0.17440796,-0.046691895,-0.13000488
59915,0.10498047,-0.093688965,-0.10345459
59916,-0.003204346,-0.15853882,-0.1121521
59917,-0.10879517,-0.19073486,-0.13549805
59918,-0.14221191,-0.17318726,-0.10910034
59919,0.003662109,0.003204346,-0.082092285
59920,0.026855469,0.22888184,0.042572021
59921,-0.021362305,0.44296265,0.26107788
59922,-0.003814697,0.546875,0.38528442
59923,-0.11322022,0.42434692,0.41305542
59924,-0.18432617,0.39764404,0.41870117
59925,-0.073242188,0.42022705,0.4095459
59926,-0.12756348,0.50552368,0.43579102
59927,-0.22445679,0.45318603,0.43762207
59928,-0.22567749,0.45959473,0.44433594
59929,-0.32775879,0.41351318,0.42175293
59930,-0.37399292,0.34133911,0.38787842
59931,-0.42312622,0.3704834,0.44876099
59932,-0.38757324,0.5783081,0.28213501
59933,-0.4196167,0.60394287,0.38192749
59934,-0.55267334,0.55358887,0.44311523
59935,-0.59020996,0.60394287,0.5090332
59936,-0.60317993,0.39749145,0.48156738
59937,-0.63949585,0.65063477,0.546875
59938,-0.73287964,0.37963867,0.47622681
59939,-0.92956543,0.36529541,0.45166016
59940,-0.88012695,0.50262451,0.50384522
59941,-0.85235596,0.53619385,0.49362183
59942,-0.76171875,0.64727783,0.54855347
59943,-0.7862854,0.7081604,0.60501099
59944,-0.86425781,0.68405151,0.82046509
59945,-0.99502563,0.59188843,0.73928833
59946,-0.93261719,0.58013916,0.69412231
59947,-0.98327637,0.6362915,0.68176269
59948,-0.98052978,0.63842773,0.677948
59949,-0.89126587,0.50308228,0.66116333
59950,-1.1120605,0.51437378,0.64254761
59951,-1.0487366,0.54473877,0.63537598
59952,-1.1346436,0.62911987,0.64804077
59953,-1.0649109,0.69900513,0.6829834
59954,-1.1763,0.69213867,0.7019043
59955,-1.3444519,0.73913574,0.71472168
59956,-1.2638855,0.76599121,0.72280884
59957,-1.2043762,0.7498169,0.69488525
59958,-1.1619568,0.69885254,0.71777344
59959,-1.2136841,0.74356079,0.72387695
59960,-1.2355041,0.67199707,0.70983887
59961,-1.3066101,0.64575195,0.6829834
59962,-1.3336182,0.54153442,0.63232422
59963,-1.4427185,0.76431274,0.67565918
59964,-1.4952087,0.70556641,0.67382813
59965,-1.3578796,0.76354981,0.72845459
59966,-1.5875244,0.64651489,0.69610596
59967,-1.5130615,0.63293457,0.67581177
59968,-1.4738464,0.64178467,0.66619873
59969,-1.4604187,0.56335449,0.62271118
59970,-1.5351868,0.53146362,0.58792114
59971,-1.5800476,0.52566528,0.58380127
59972,-1.6175842,0.51132202,0.58670044
59973,-1.7263794,0.43060303,0.51773071
59974,-1.4489746,0.45196533,0.48446655
59975,-1.5164185,0.39703369,0.4675293
59976,-1.6644287,0.16784668,0.38848877
59977,-1.5565491,0.20553589,0.35125732
59978,-1.6946411,0.18371582,0.27618408
59979,-1.6888428,0.22125244,0.28137207
59980,-1.5925598,0.2482605,0.30487061
59981,-1.5681458,0.004730225,0.18890381
59982,-1.5461731,0.17913818,0.18951416
59983,-1.6575623,0.17379761,0.16998291
59984,-1.6816711,0.15579224,0.17227173
59985,-1.6213989,-0.44311523,-0.081787109
59986,-1.6320801,-0.16723633,-0.12878418
59987,-1.6220093,-0.1449585,0.005645752
59988,-1.5567017,-0.19012451,-0.089416504
59989,-1.578064,-0.34713745,-0.17852783
59990,-1.4259338,-0.14648438,-0.16738892
59991,-1.5440369,-0.35140991,-0.21453857
59992,-1.5362549,-0.35354614,-0.24490356
59993,-1.5042114,-0.1802063,-0.22827148
59994,-1.5405273,-0.22247315,-0.22857666
59995,-1.5335083,-0.28259277,-0.24032593
59996,-1.5449524,-0.29693603,-0.24307251
59997,-1.5637207,-0.39916992,-0.32714844
59998,-1.6099548,-0.45394897,-0.38787842
59999,-1.5782166,-0.50460815,-0.39413452
60000,-1.5226746,-0.57418823,-0.59295654
60001,-1.4074707,-0.41976929,-0.54641724
60002,-1.5638733,-0.52398682,-0.53634644
60003,-1.3951111,-0.53573608,-0.54779053
60004,-1.5492249,-0.77484131,-0.70129394
60005,-1.4533997,-0.82321167,-0.74752808
60006,-1.4543152,-0.66497803,-0.72616577
60007,-1.3145447,-0.85678101,-0.78125
60008,-1.3989258,-1.0400391,-0.8581543
60009,-1.2963867,-1.0601807,-0.94421387
60010,-1.2461853,-1.0943604,-0.79650879
60011,-1.2251282,-1.0876465,-0.95046997
60012,-1.1772156,-1.1166382,-1.003418
60013,-1.055603,-1.1514282,-1.0462952
60014,-1.0411072,-1.0496521,-1.0534668
60015,-1.088562,-1.2086487,-1.1132813
60016,-1.061554,-1.2658691,-1.1508179
60017,-0.99029541,-1.1978149,-1.184082
60018,-0.95550537,-1.2831116,-1.2045288
60019,-0.99914551,-1.2802124,-1.2461853
60020,-0.90515137,-1.2898254,-1.2692261
60021,-0.78948975,-1.3069153,-1.2692261
60022,-0.81359863,-1.1863709,-1.2808228
60023,-0.81192017,-1.1279297,-1.2380981
60024,-0.79345703,-1.1730957,-1.2036133
60025,-0.7661438,-1.4228821,-1.264801
60026,-0.60836792,-1.3386536,-1.2817383
60027,-0.4284668,-1.4631653,-1.3212585
60028,-0.48431397,-1.4399719,-1.3531494
60029,-0.40390015,-1.5405273,-1.4057922
60030,-0.47164917,-1.5898132,-1.4746094
60031,-0.63781738,-1.6435242,-1.5509033
60032,-0.42541504,-1.5560913,-1.5647888
60033,-0.38665772,-1.8273926,-1.6651916
60034,-0.40908814,-1.7466736,-1.7138672
60035,-0.39093018,-1.9120789,-1.8237305
60036,-0.31478882,-1.9421387,-1.8811035
60037,-0.29953003,-2.0429993,-1.9445801
60038,-0.22827148,-2.0913696,-2.0304871
60039,-0.22521973,-1.960907,-2.0193481
60040,-0.22689819,-1.9325256,-2.0146179
60041,-0.072021484,-1.8048096,-1.9717407
60042,-0.010223389,-1.750946,-1.9142151
60043,0.008544922,-1.6778564,-1.8330383
60044,0.038299561,-1.794281,-1.8310547
60045,0.10040283,-1.7474365,-1.8086243
60046,0.084533691,-1.7750549,-1.7984009
60047,0.10574341,-1.7297363,-1.7707825
60048,0.20370483,-1.8199158,-1.7904663
60049,0.17333984,-1.7802429,-1.8049622
60050,0.20751953,-1.809845,-1.816864
60051,0.19989014,-1.7440796,-1.7893982
60052,0.22491455,-1.9584656,-1.82724
60053,0.24383545,-1.6589355,-1.8051147
60054,0.32363892,-1.6969299,-1.7532349
60055,0.43304443,-1.6482544,-1.6870117
60056,0.44052124,-1.7382813,-1.6845703
60057,0.54611206,-1.5673828,-1.6288757
60058,0.42327881,-1.7478943,-1.6697693
60059,0.37918091,-1.7303467,-1.6864014
60060,0.39245606,-1.6706848,-1.6990662
60061,0.45059204,-1.7066956,-1.7169189
60062,0.48355103,-1.7195129,-1.7095947
60063,0.53848267,-1.5985107,-1.6830444
60064,0.57006836,-1.6397095,-1.6853333
60065,0.63247681,-1.7947388,-1.7576599
60066,0.69717407,-1.6159058,-1.8643188
60067,0.68176269,-1.5730286,-1.8545532
60068,0.77514648,-1.5139771,-1.7318726
60069,0.73028565,-1.5956116,-1.688385
60070,0.63171387,-1.6928101,-1.6880798
60071,0.75805664,-1.6500854,-1.6900635
60072,0.7824707,-1.5325928,-1.6360474
60073,0.79772949,-1.5333557,-1.6046143
60074,0.80993652,-1.477356,-1.566925
60075,0.84716797,-1.4349365,-1.4503479
60076,0.71990967,-1.473999,-1.3902283
60077,0.77514648,-1.3635254,-1.3883972
60078,0.70266724,-1.4268494,-1.4038086
60079,0.84884644,-1.3311768,-1.3781738
60080,0.85983276,-1.2269592,-1.3206482
60081,0.89645386,-1.1938477,-1.2438965
60082,0.77880859,-1.1778259,-1.1947632
60083,0.75912476,-1.2545776,-1.1907959
60084,0.83007813,-1.3471985,-1.2124634
60085,0.76812744,-1.1999512,-1.1755371
60086,0.67382813,-1.1642456,-1.1717224
60087,0.77972412,-1.1050415,-1.0490417
60088,0.71533203,-1.157074,-1.0772705
60089,0.70602417,-0.98373413,-1.0284424
60090,0.71105957,-0.85906982,-0.96343994
60091,0.77194214,-0.81954956,-0.90881348
60092,0.70480347,-0.77178955,-0.85449219
60093,0.7572937,-0.69259644,-0.79193115
60094,0.79971313,-0.56335449,-0.71563721
60095,0.71777344,-0.53863525,-0.6652832
60096,0.68847656,-0.57846069,-0.62744141
60097,0.6578064,-0.56274414,-0.6048584
60098,0.67749023,-0.55130005,-0.57266235
60099,0.74249268,-0.44967651,-0.51849365
60100,0.5267334,-0.46707153,-0.51391602
60101,0.60729981,-0.36987305,-0.47027588
60102,0.63644409,-0.39886475,-0.4447937
60103,0.6640625,-0.43334961,-0.43395996
60104,0.59402466,-0.37155151,-0.41931152
60105,0.48553467,-0.32592773,-0.41198731
60106,0.39764404,-0.25512695,-0.36468506
60107,0.48736572,-0.37658691,-0.37414551
60108,0.46508789,-0.33508301,-0.34896851
60109,0.46813965,-0.2722168,-0.31204224
60110,0.44387817,-0.1184082,-0.22445679
60111,0.41229248,-0.14556885,-0.16342163
60112,0.25558472,-0.068664551,-0.11199951
60113,0.34240723,-0.060577393,-0.065307617
60114,0.25695801,0.037078857,-0.009307861
60115,0.23452759,0.05065918,0.037841797
60116,-0.036010742,-0.22903442,-0.0440979
60117,0.081176758,-0.059356689,-0.032196045
60118,0.072021484,-0.23681641,-0.052185059
60119,0.026245117,-0.077514648,-0.030975342
60120,0.12619019,0.27008057,0.042419434
60121,-0.075683594,0.18951416,0.091247559
60122,-0.25131226,0.21835327,0.15563965
60123,-0.15533447,0.29006958,0.18508911
60124,-0.13183594,0.2482605,0.2204895
60125,-0.055847168,0.37353516,0.29327393
60126,-0.13656616,0.25863647,0.29479981
60127,-0.12741089,0.34423828,0.30044556
60128,-0.33477783,0.36926269,0.30410767
60129,-0.31433106,0.52566528,0.38238525
60130,-0.26031494,0.51513672,0.40893555
60131,-0.34393311,0.40161133,0.40893555
60132,-0.43685913,0.70632935,0.52978516
60133,-0.48645019,0.58258057,0.36178589
60134,-0.51452637,0.6111145,0.44006348
60135,-0.47866821,0.59829712,0.49697876
60136,-0.75378418,0.50735474,0.49468994
60137,-0.79910278,0.32913208,0.42480469
60138,-0.66223144,0.47302246,0.43624878
60139,-0.66314697,0.74890137,0.5368042
60140,-0.61035156,0.77407837,0.61447144
60141,-0.71044922,0.7862854,0.8480835
