,a,b,c
17307,0.11108398,-2.1032715,-2.0756531
17308,0.26580811,-2.0147705,-2.071991
17309,0.25405884,-2.1165466,-2.0797729
17310,0.37872314,-1.9841003,-1.8537903
17311,0.4196167,-1.9491577,-2.0930481
17312,0.4107666,-1.897583,-2.0480347
17313,0.52154541,-1.9944763,-2.0214844
17314,0.56823731,-2.010498,-2.019043
17315,0.5305481,-1.8885803,-1.9471741
17316,0.56289673,-2.0344543,-1.9815063
17317,0.57632446,-2.0028687,-1.9793701
17318,0.62957764,-2.1537781,-2.0483398
17319,0.71685791,-1.9506836,-1.9966125
17320,0.74386597,-1.9003296,-1.9770813
17321,0.77667236,-1.950531,-1.9288635
17322,0.88134766,-1.8804932,-1.9137573
17323,0.84182739,-1.9364929,-1.8754578
17324,0.91033935,-1.9441223,-1.8766785
17325,0.89263916,-1.9676209,-1.8746948
17326,0.94268799,-1.8440247,-1.82724
17327,0.90423584,-1.9210815,-1.8292236
17328,0.90744019,-1.7892456,-1.8017578
17329,0.9413147,-1.8353271,-1.7967224
17330,0.91506958,-1.9070435,-1.8301392
17331,0.97366333,-1.836853,-1.8081665
17332,1.0211182,-1.6455078,-1.7430115
17333,0.95108032,-1.6296387,-1.6876221
17334,0.92590332,-1.6146851,-1.6612244
17335,1.0203552,-1.5826416,-1.6143799
17336,0.92010498,-1.5527344,-1.5966797
17337,1.124115,-1.4367676,-1.5362549
17338,0.95611572,-1.5333557,-1.5811157
17339,1.1663818,-1.4433289,-1.5698242
17340,1.0076904,-1.2307739,-1.4654541
17341,1.1431885,-1.1923218,-1.3491821
17342,1.2373352,-1.29776,-1.305542
17343,1.1547852,-1.1683655,-1.2542725
17344,1.0868835,-0.98312378,-1.131897
17345,1.1418152,-1.0539246,-1.1047363
17346,1.1000061,-0.93185425,-1.0443115
17347,1.2147522,-1.0038757,-1.0005188
17348,1.0675049,-0.98846435,-0.99334717
17349,1.0083008,-0.91156006,-0.9513855
17350,1.1727905,-0.93215942,-0.95458984
17351,1.0415649,-0.8631897,-0.9072876
17352,1.0531616,-0.6338501,-0.81115723
17353,0.96740723,-0.49362183,-0.69076538
17354,0.98999023,-0.45852661,-0.625
17355,0.84915161,-0.33966064,-0.51269531
17356,0.83755493,-0.43640137,-0.4927063
17357,0.81085205,-0.47012329,-0.47637939
17358,0.8203125,-0.35461426,-0.43380737
17359,0.76507568,-0.44540405,-0.43807983
17360,0.76141357,-0.3024292,-0.4133606
17361,0.7383728,-0.32165527,-0.38803101
17362,0.79666138,-0.20874023,-0.35400391
17363,0.71670532,-0.15380859,-0.35293579
17364,0.58837891,-0.079803467,-0.29663086
17365,0.64727783,-0.099487305,-0.2420044
17366,0.57006836,-0.1298523,-0.21057129
17367,0.45959473,-0.1713562,0.15975952
17368,0.52017212,0.10940552,0.11993408
17369,0.597229,-0.014801025,0.18463135
17370,0.38024902,0.10345459,0.19821167
17371,0.25497436,0.4309082,0.12649536
17372,0.26138306,0.2734375,0.15136719
17373,0.31402588,0.44525147,0.23132324
17374,0.21331787,0.48706055,0.29037476
17375,0.14480591,0.55282593,0.35705566
17376,0.10131836,0.56716919,0.4006958
17377,0.050201416,0.52124023,0.44189453
17378,0.022735596,0.69671631,0.52688599
17379,-0.030670166,0.79833984,0.60821533
17380,0.024261475,0.76019287,0.63461304
17381,-0.017852783,0.86212158,0.68527222
17382,-0.23666382,0.79910278,0.69366455
17383,-0.30197144,0.95153809,0.79071045
17384,-0.43334961,0.87921143,0.83770752
17385,-0.39596558,0.86029053,0.85891724
17386,-0.46096802,0.90667725,0.8644104
17387,-0.45593262,0.94299316,0.90408325
17388,-0.69656372,0.88287353,0.89630127
17389,-0.57815552,0.97000122,0.91003418
17390,-0.64071655,1.0307312,0.94787598
17391,-0.67626953,1.0694885,1.0107422
17392,-0.65444946,1.1558533,1.0533142
17393,-0.7371521,1.1274719,1.0939026
17394,-0.89111328,1.1087036,1.1019897
17395,-0.84579468,1.0736084,1.0975647
17396,-1.0368347,1.0011291,1.05896
17397,-1.0473633,1.0786438,1.0662842
17398,-1.1193848,1.1135864,1.084137
17399,-1.1427307,1.0719299,1.0806274
17400,-1.2516785,1.0275269,1.0151672
17401,-1.1923218,1.0516357,1.0368347
17402,-1.3465881,1.0528564,1.0742188
17403,-1.3127136,1.053009,1.0671997
17404,-1.2905884,1.0803223,1.0694885
17405,-1.3102722,1.1428833,1.0968018
17406,-1.4179993,1.027832,1.0754395
17407,-1.3392639,0.98876953,1.0437012
17408,-1.4982605,0.94940185,1.0284424
17409,-1.3763428,0.96694946,0.98144531
17410,-1.7016602,1.0266113,1.0310364
17411,-1.5681458,0.95916748,0.98922729
17412,-1.5515137,1.109314,1.0571289
17413,-1.5933228,1.0121155,1.0305786
17414,-1.6287231,1.0125732,1.0534668
17415,-1.6577148,0.97320557,1.0302734
17416,-1.7175293,0.99578857,1.000061
17417,-1.6906738,0.91369629,0.99563599
17418,-1.7823791,0.83740234,0.9223938
17419,-1.7184448,0.80993652,0.89202881
17420,-1.7747498,0.7434082,0.80581665
17421,-1.7297363,0.67764282,0.7824707
17422,-1.771698,0.69595337,0.7409668
17423,-1.9364929,0.59204102,0.70037842
17424,-1.8243408,0.67138672,0.68191528
17425,-1.7497253,0.68359375,0.69747925
17426,-1.8659973,0.44006348,0.60440063
17427,-1.8566895,1.1656189,0.49743652
17428,-1.8609619,0.43823242,0.6477356
17429,-1.8951416,0.26580811,0.53253174
17430,-1.8171692,0.38986206,0.4800415
17431,-1.8286133,0.23529053,0.35766602
17432,-1.8093872,0.33584595,0.23010254
17433,-1.8516541,0.26275635,0.21759033
17434,-1.8800354,0.22720337,0.17318726
17435,-1.8415833,0.082092285,0.11383057
17436,-1.8783569,0.014648438,0.008544922
17437,-1.8663025,-0.15075684,-0.060272217
17438,-1.7272949,-0.06652832,-0.10314941
17439,-1.8461609,-0.26977539,-0.17730713
17440,-1.7956543,-0.1159668,-0.15441895
17441,-1.8333435,-0.27709961,-0.20324707
17442,-1.7671204,-0.31646728,-0.26260376
17443,-1.726532,-0.47363281,-0.30700684
17444,-1.7430115,-0.44906616,-0.337677
17445,-1.7662048,-0.56991577,-0.40771484
17446,-1.7602539,-0.64910889,-0.32440186
17447,-1.6381836,-0.64102173,-0.40985107
17448,-1.6441345,-0.65292358,-0.4826355
17449,-1.6296387,-0.77453613,-0.56243897
17450,-1.5110779,-0.81222534,-0.62179565
17451,-1.4701843,-0.79116821,-0.64376831
17452,-1.4231873,-0.88867188,-0.73303223
17453,-1.4723206,-0.87890625,-0.76065063
17454,-1.5270996,-1.0174561,-0.85891724
17455,-1.2522888,-0.98068237,-0.86959839
17456,-1.3566589,-1.0931396,-0.91461182
17457,-1.2150574,-1.2319946,-1.0115051
17458,-1.2472534,-1.3796997,-1.1312866
17459,-1.1752319,-1.4694214,-1.2419128
17460,-1.2432861,-1.4434814,-1.3052368
17461,-1.1682129,-1.2869263,-1.2702942
17462,-1.1505127,-1.4237976,-1.3012695
17463,-1.028595,-1.5223694,-1.3594055
17464,-0.98937988,-1.577301,-1.4323425
17465,-0.93231201,-1.6523743,-1.4984131
17466,-0.87173462,-1.6241455,-1.51474
17467,-0.84060669,-1.5818787,-1.529541
17468,-0.71899414,-1.5530396,-1.5075684
17469,-0.86029053,-1.6490173,-1.5769959
17470,-0.68283081,-1.632843,-1.5686035
17471,-0.57098389,-1.6784668,-1.595459
17472,-0.50140381,-1.713562,-1.6011047
17473,-0.41320801,-1.7228699,-1.6294861
17474,-0.37353516,-1.8040466,-1.651001
17475,-0.30395508,-1.7810059,-1.6769409
17476,-0.3125,-1.8347168,-1.7266846
17477,-0.31814575,-1.9338989,-1.7675781
17478,-0.25894165,-1.9038391,-1.8452454
17479,-0.17532349,-1.8334961,-1.8240356
17480,-0.09262085,-1.9470215,-1.8782043
17481,-0.11917114,-1.9941711,-1.9161987
17482,-0.03326416,-1.9793701,-1.9535828
17483,0.06729126,-2.0458984,-1.9755554
17484,0.087738037,-2.0593262,-2.0214844
17485,0.044250488,-1.9602966,-2.013092
17486,0.11108398,-2.1455383,-2.0214844
17487,0.12634277,-2.0698547,-2.0843506
17488,0.089263916,-2.0980835,-1.973114
17489,0.24169922,-1.8171692,-1.875
17490,0.2961731,-1.8284607,-1.8525696
17491,0.30487061,-1.8249512,-1.8502808
17492,0.39001465,-1.8011475,-2.0103455
17493,0.40222168,-1.6665649,-1.9863892
17494,0.46142578,-1.9371033,-1.9529724
17495,0.50292969,-2.0195007,-1.963501
17496,0.54656982,-2.0401001,-1.9752502
17497,0.52017212,-2.0095825,-1.9934082
17498,0.65963745,-1.9700623,-1.9743347
17499,0.62545776,-1.9332886,-1.9554138
17500,0.65246582,-1.902771,-1.9421387
17501,0.71105957,-1.8803406,-1.9348145
17502,0.71960449,-1.9567871,-1.9444275
17503,0.80749512,-1.917572,-1.917572
17504,0.83480835,-1.9065857,-1.8748474
17505,0.88378906,-1.8077087,-1.8307495
17506,0.88531494,-1.7408752,-1.7578125
17507,0.85388184,-1.7623901,-1.7907715
17508,0.95199585,-1.6952515,-1.7276001
17509,0.94329834,-1.7123413,-1.7456055
17510,1.0237122,-1.7028809,-1.6915894
17511,0.91079712,-1.668396,-1.7121887
17512,0.9362793,-1.6098022,-1.6583252
17513,0.94070435,-1.6246033,-1.6333008
17514,0.97686768,-1.4640808,-1.572876
17515,1.0221863,-1.5367126,-1.5655518
17516,1.0292053,-1.6143799,-1.572876
17517,1.0110474,-1.4793396,-1.5248108
17518,0.93780518,-1.3493347,-1.4700317
17519,1.0707092,-1.2333679,-1.3792419
17520,0.95520019,-1.1816406,-1.3110352
17521,1.0726929,-1.0861206,-1.2207031
17522,1.0598755,-1.0328674,-1.1508179
17523,1.0906982,-0.97442627,-1.0887146
17524,1.0044861,-0.97198486,-1.0430908
17525,0.98999023,-0.98449707,-1.0258484
17526,0.86090088,-0.90194702,-0.9954834
17527,1.0215759,-0.88043213,-0.96069336
17528,1.1010742,-0.84823608,-0.8921814
17529,1.0386658,-0.82763672,-0.92025757
17530,0.96313477,-0.73623657,-0.85769653
17531,0.9967041,-0.64437866,-0.78353882
17532,0.91461182,-0.63613892,-0.72387695
17533,0.89416504,-0.47027588,-0.64743042
17534,0.88317871,-0.48019409,-0.54992676
17535,0.86166382,-0.43212891,-0.50460815
17536,0.81237793,-0.30075073,-0.46936035
17537,0.70877075,-0.39154053,-0.42724609
17538,0.80703735,-0.31646728,-0.43869019
17539,0.73608398,-0.21835327,-0.35964966
17540,0.79772949,-0.17196655,-0.32043457
17541,0.68710327,-0.15792847,-0.26824951
17542,0.6628418,-0.052490234,-0.23178101
17543,0.58273315,0.001068115,-0.17349243
17544,0.57495117,0.014648438,-0.12695313
17545,0.54794312,0.11871338,-0.05569458
17546,0.63476563,-0.21057129,-0.15426636
17547,0.48370361,-0.24810791,-0.079193115
17548,0.23864746,0.65429688,0.066223145
17549,0.37078857,0.20095825,-0.47515869
17550,0.20278931,0.27984619,-0.2243042
17551,0.39215088,0.36560059,-0.059967041
17552,0.3994751,0.52932739,0.088653564
17553,0.26794434,0.45822144,0.002288818
17554,0.14556885,0.34072876,0.11383057
17555,0.26641846,0.46279907,0.17700195
17556,0.16586304,0.46173096,0.19744873
17557,0.004272461,0.35629272,0.16403198
17558,0.080718994,0.63659668,0.3251648
17559,-0.075073242,0.67871094,0.4397583
17560,-0.13824463,0.84899902,0.57601929
17561,-0.26260376,0.78796387,0.62744141
17562,-0.35690308,0.80993652,0.69747925
17563,-0.3175354,0.89599609,0.75134277
17564,-0.46981811,0.94848633,0.83572388
17565,-0.4598999,0.98937988,0.89599609
17566,-0.57556152,0.91140747,0.90377808
17567,-0.61447144,1.05896,0.97320557
17568,-0.65414429,1.053009,0.9916687
17569,-0.75531006,0.99060059,1.0066223
17570,-0.77056885,1.1141968,1.0289001
17571,-0.83786011,1.0940552,1.047821
17572,-0.82458496,1.1381531,1.056366
17573,-0.9223938,1.0469055,1.0458374
17574,-0.86883545,1.0990906,1.055603
17575,-0.95046997,1.0772705,1.0786438
17576,-0.90881348,1.1276245,1.105957
17577,-1.0391235,1.084137,1.0948181
17578,-1.0055542,1.1862183,1.136322
17579,-1.12854,1.1080933,1.129303
17580,-1.192627,0.83694458,1.0369873
17581,-1.1706543,0.97702026,1.0385132
17582,-1.1906433,1.0514832,1.0522461
17583,-1.1621094,1.1044312,1.0820007
17584,-1.2306213,1.0089111,1.0623169
17585,-1.2652588,1.0102844,1.072998
17586,-1.426239,1.0357666,1.0684204
17587,-1.3713074,1.086731,1.1221313
17588,-1.4926147,1.0321045,1.0675049
17589,-1.5402222,0.98220825,1.0441589
17590,-1.529541,0.93032837,1.0284424
17591,-1.5979004,0.90255737,1.003418
17592,-1.6496277,1.0415649,1.0072327
17593,-1.7382813,1.0662842,1.013031
17594,-1.7762756,0.86303711,0.99273682
17595,-1.6255188,0.80200195,0.95520019
17596,-1.8519592,0.89477539,0.93475342
17597,-1.7404175,0.95062256,0.93933106
17598,-1.7945862,0.7611084,0.84564209
17599,-1.8016052,0.79360962,0.80764771
17600,-1.8276978,0.62179565,0.69641113
17601,-1.8258667,0.65093994,0.68145752
17602,-1.7033386,0.55374146,0.61477661
17603,-1.8003845,0.66986084,0.62957764
17604,-1.9056702,0.49713135,0.5859375
17605,-1.8765259,0.66314697,0.60440063
17606,-1.9204712,0.4914856,0.77636719
17607,-1.8663025,0.37109375,0.67047119
17608,-1.7179871,0.80535889,0.55404663
17609,-1.8330383,0.44387817,0.52108765
17610,-1.9158936,0.30456543,0.45272827
17611,-1.8640137,0.28305054,0.3894043
17612,-2.019043,0.36743164,0.36392212
17613,-1.9488525,0.17318726,0.21148682
17614,-1.9377136,0.028839111,0.14480591
17615,-1.885376,0.002593994,0.10879517
17616,-1.902771,-0.039978027,0.076293945
17617,-1.905365,-0.10650635,0.039215088
17618,-1.7752075,-0.089416504,0.013580322
17619,-1.8615723,-0.19256592,-0.054931641
17620,-1.8881226,-0.30090332,-0.14556885
17621,-1.7938232,-0.4309082,-0.25894165
17622,-1.8186951,-0.43746948,-0.29266357
17623,-1.7407227,-0.43395996,-0.33920288
17624,-1.7976379,-0.41885376,-0.35308838
17625,-1.7573547,-0.72021484,-0.45501709
17626,-1.6545105,-0.67962647,-0.52902222
17627,-1.7321777,-0.8883667,-0.6312561
17628,-1.6732788,-0.84518433,-0.68267822
17629,-1.6893005,-0.93612671,-0.756073
17630,-1.6641235,-1.0281372,-0.85571289
17631,-1.5301514,-0.96740723,-0.84609985
17632,-1.5493774,-1.1964416,-0.95428467
17633,-1.5325928,-1.0211182,-0.95443726
17634,-1.414032,-1.0720825,-0.97991943
17635,-1.3067627,-1.1645508,-1.0018921
17636,-1.4440918,-1.2796021,-1.1010742
17637,-1.4552307,-1.3337708,-1.1387634
17638,-1.272583,-1.3276672,-1.1929321
17639,-1.1694336,-1.3598633,-1.2458801
17640,-1.222229,-1.3851929,-1.270752
17641,-1.2078857,-1.2628174,-1.2481689
17642,-1.1289978,-1.2287903,-1.2220764
17643,-1.0832214,-1.3435364,-1.2419128
17644,-1.0160828,-1.4239502,-1.2796021
17645,-1.0406494,-1.4007568,-1.3034058
17646,-0.8493042,-1.4648438,-1.3313293
17647,-0.93017578,-1.6372681,-1.4024353
17648,-0.79040527,-1.6459656,-1.4859009
17649,-0.75134277,-1.6847229,-1.5219116
17650,-0.71777344,-1.6018677,-1.5505981
17651,-0.6350708,-1.6256714,-1.5856934
17652,-0.57510376,-1.6723633,-1.615448
17653,-0.59112549,-1.8533325,-1.6911316
17654,-0.45059204,-1.8113709,-1.6973877
17655,-0.443573,-1.9293213,-1.7774963
17656,-0.3314209,-1.8934631,-1.7886353
17657,-0.37322998,-1.9850159,-1.8544006
17658,-0.19180298,-2.026825,-1.8968201
17659,-0.234375,-1.9984436,-1.9319153
17660,-0.087127686,-1.9674683,-1.9235229
17661,-0.10879517,-2.0368958,-1.9563293
17662,-0.10391235,-2.0947266,-2.0129395
17663,0.068359375,-2.0555115,-2.0565796
17664,0.031890869,-2.1401978,-2.0895386
17665,0.11184692,-2.1228027,-2.0820618
17666,0.099029541,-2.0718384,-1.9667053
17667,0.22521973,-2.1324158,-1.998291
17668,0.26321411,-2.2218323,-2.076416
17669,0.26580811,-2.0751953,-2.1340942
17670,0.3364563,-1.9639587,-2.0722961
17671,0.39321899,-2.0498657,-1.9960022
17672,0.37017822,-2.0614624,-2.0304871
17673,0.39871216,-2.0594788,-2.1307373
17674,0.45074463,-2.0091248,-2.1809387
17675,0.51147461,-2.0732117,-2.1525574
17676,0.48110962,-2.0178223,-2.1195984
17677,0.55206299,-2.0310974,-2.0988464
17678,0.54260254,-1.9908142,-2.0678711
17679,0.63705444,-1.9631958,-2.0355225
17680,0.67108154,-1.9929504,-2.0068359
17681,0.70159912,-1.9737244,-2.028656
17682,0.76904297,-2.0448303,-2.0170593
17683,0.84320068,-1.942749,-1.9987488
17684,0.75469971,-1.9685364,-1.9750977
17685,0.84899902,-1.8373108,-1.9081116
17686,0.91369629,-1.7520142,-1.8458557
17687,0.92681885,-1.8951416,-1.8409729
17688,0.91751099,-1.9177246,-1.8652344
17689,0.99853516,-1.8391418,-1.8247986
17690,0.9954834,-1.8385315,-1.8240356
17691,1.0974121,-1.6624451,-1.7366028
17692,1.1602783,-1.6615295,-1.7288208
17693,0.99639893,-1.6584778,-1.6978455
17694,1.058197,-1.6477966,-1.6687012
17695,0.99533081,-1.57547,-1.615448
17696,1.0906982,-1.4663696,-1.6249084
17697,1.005249,-1.4624023,-1.5821838
17698,1.084137,-1.3421631,-1.5003967
17699,1.0668945,-1.3665771,-1.4529419
17700,1.1398315,-1.2783813,-1.3861084
17701,1.0533142,-1.1329651,-1.2774658
17702,1.1117554,-1.2181091,-1.2481689
17703,1.1347961,-1.1439514,-1.1994934
17704,1.0974121,-1.0684204,-1.1759949
17705,1.1027527,-0.85617065,-1.0752869
17706,1.1105347,-0.88226318,-1.0072327
17707,1.0083008,-0.91842651,-0.98297119
17708,0.92773438,-0.92376709,-0.96801758
17709,0.99319458,-0.91979981,-0.94985962
17710,0.98007202,-0.88424683,-0.92407227
17711,0.78643799,-0.71868897,-0.8732605
17712,0.89141846,-0.63308716,-0.80932617
17713,0.90637207,-0.73516846,-0.79223633
17714,0.9034729,-0.54275513,-0.70098877
17715,0.90988159,-0.57174683,-0.65414429
17716,0.94924927,-0.4574585,-0.59936523
17717,0.8605957,-0.4069519,-0.54931641
17718,0.97183228,-0.40466309,-0.50537109
17719,0.89477539,-0.27908325,-0.44876099
17720,0.88928223,-0.15823364,-0.36987305
17721,0.82107544,-0.15914917,-1.0775757
17722,0.75088501,-0.12130737,-1.9696045
17723,0.74798584,-0.039672852,-2.7096558
17724,0.67993164,-0.07019043,-2.8631592
17725,0.70480347,0.038604736,-3.033905
17726,0.63140869,-0.068664551,-3.248291
17727,0.22979736,-0.13092041,-3.3708191
17728,0.30944824,-0.25848389,-4.2250061
17729,0.44616699,1.1787415,-3.800354
17730,0.49102783,0.32836914,-3.0725098
17731,0.38909912,0.49789429,-1.9064331
17732,0.27511597,0.49316406,-1.1080933
17733,0.27130127,0.50064087,-0.57495117
17734,0.096740723,0.44876099,-0.362854
17735,0.00579834,0.39352417,-0.11184692
17736,0.15258789,0.49575806,0.10726929
17737,0.051116943,0.48110962,0.22293091
17738,-0.007476807,0.47790527,0.29754639
17739,0.003356934,0.50964356,0.34515381
17740,0.049591064,0.63598633,0.42572022
17741,-0.21606445,0.65063477,0.5065918
17742,-0.16265869,0.72357178,0.35247803
17743,-0.23117065,0.84762573,0.51437378
17744,-0.30227661,0.92529297,0.62866211
17745,-0.3477478,0.92697144,0.63140869
17746,-0.34057617,0.93139648,0.76324463
17747,-0.40863037,0.9324646,0.83328247
17748,-0.46936035,0.9362793,0.85418701
17749,-0.58776856,1.0281372,0.93444824
17750,-0.69534302,1.0296631,0.94497681
17751,-0.68634033,0.88897705,0.96099853
17752,-0.61599731,1.0340881,1.0044861
17753,-0.71044922,1.0949707,1.0412598
17754,-0.7736206,1.008606,1.0641479
17755,-0.82992554,1.050415,1.089325
17756,-0.99365234,0.97702026,1.0592651
17757,-0.87493897,1.0791016,1.0990906
17758,-0.84167481,1.1608887,1.1320496
17759,-1.0015869,0.96038818,1.0491943
17760,-1.1108398,1.0385132,1.0858154
17761,-1.1784363,0.99334717,1.0310364
17762,-1.2882996,1.0176086,1.0353088
17763,-1.2759399,1.0966492,1.0664368
17764,-1.2380981,1.1386108,1.0894775
17765,-1.2771606,1.1558533,1.1116028
17766,-1.3317871,1.03302,1.0836792
17767,-1.434021,1.0375977,1.0806274
17768,-1.3990784,0.98510742,1.0681152
17769,-1.3586426,1.0992432,1.0983276
17770,-1.411438,1.1599731,1.1404419
17771,-1.4352417,1.1279297,1.1450195
17772,-1.4648438,1.1442566,1.151123
17773,-1.5296936,1.0083008,1.1097717
17774,-1.5711975,0.96832275,1.0671997
17775,-1.6366577,0.89904785,0.96557617
17776,-1.5917969,1.0479736,0.98266602
17777,-1.6555786,0.97885132,0.96801758
17778,-1.7169189,0.95001221,1.0597229
17779,-1.7674255,0.80627441,1.0803223
17780,-1.8154907,0.74157715,0.96069336
17781,-1.9396973,0.72265625,0.86395264
17782,-1.9645691,1.0197449,0.87188721
17783,-1.7657471,0.73867798,0.84503174
17784,-1.8113709,0.66207886,0.94818115
17785,-1.804657,0.63247681,0.86257935
17786,-1.8513489,0.53909302,0.75210571
17787,-1.7974854,0.42480469,0.6439209
17788,-1.8029785,0.39489746,0.50994873
17789,-1.8215942,0.10894775,0.55770874
17790,-1.8847656,0.38284302,0.88607788
17791,-1.8377686,0.096435547,0.61172485
17792,-1.8075562,0.34729004,0.55664063
17793,-1.925354,0.21820068,0.44128418
17794,-1.869812,0.13519287,0.18051148
17795,-1.8740845,0.10498047,0.092926025
17796,-1.8193054,0.011138916,0.075836182
17797,-1.8151855,0.008239746,0.04776001
17798,-1.8006897,-0.11230469,-0.009918213
17799,-1.8023682,-0.13275147,-0.057830811
17800,-1.7514038,-0.14282227,-0.086364746
17801,-1.7269897,-0.14312744,-0.10055542
17802,-1.736145,-0.22735596,-0.14923096
17803,-1.7050171,-0.28930664,-0.18432617
17804,-1.7658997,-0.35110474,-0.2420044
17805,-1.7935181,-0.49911499,-0.33248901
17806,-1.7114258,-0.50094604,-0.35705566
17807,-1.6091919,-0.52917481,-0.39993286
17808,-1.6122437,-0.50964356,-0.41122436
17809,-1.7370605,-0.77987671,-0.54870606
17810,-1.6003418,-0.71640015,-0.57342529
17811,-1.5625,-0.82504272,-0.62820435
17812,-1.5419006,-0.80856323,-0.67199707
17813,-1.5185547,-0.77133179,-0.69274902
17814,-1.5158081,-0.91903687,-0.7623291
17815,-1.4273071,-0.99151611,-0.80978394
17816,-1.3963318,-1.0452271,-0.88409424
17817,-1.4331055,-1.0786438,-0.96817017
17818,-1.396637,-1.3516235,-1.0751343
17819,-1.2719727,-1.4337158,-1.1657715
17820,-1.4677429,-1.3288879,-1.2113953
17821,-1.2521362,-1.4761353,-1.2094116
17822,-1.2475586,-1.3912964,-1.2934875
17823,-1.1309814,-1.40625,-1.3146973
17824,-0.97229004,-1.3665771,-1.3172913
17825,-1.0618591,-1.428833,-1.3500977
17826,-1.0876465,-1.4733887,-1.3955688
17827,-0.88989258,-1.5609741,-1.4501953
17828,-0.93399048,-1.6516113,-1.5338135
17829,-0.82427978,-1.5008545,-1.5130615
17830,-0.73730469,-1.6496277,-1.4732361
17831,-0.72616577,-1.6444397,-1.525116
17832,-0.70922852,-1.6317749,-1.546936
17833,-0.55267334,-1.6612244,-1.5570068
17834,-0.57769775,-1.7420959,-1.6098022
17835,-0.4888916,-1.5141296,-1.6349792
17836,-0.42877197,-1.8395996,-1.7071533
17837,-0.42892456,-1.750946,-1.7472839
17838,-0.33172607,-1.8864441,-1.7962646
17839,-0.28198242,-1.9792175,-1.8972778
17840,-0.15304565,-1.8803406,-1.907959
17841,-0.048217773,-1.8084717,-1.9023132
