,a,b,c
43535,0.23605347,-2.124939,-2.0349121
43536,0.26123047,-2.1635437,-2.0507813
43537,0.36651611,-2.0379639,-2.0063782
43538,0.37292481,-2.0881653,-1.9981384
43539,0.33111572,-2.1380615,-2.0082092
43540,0.48873901,-2.0751953,-1.991272
43541,0.43060303,-2.0288086,-1.9778442
43542,0.51177978,-1.8591309,-1.8962097
43543,0.49316406,-1.8353271,-1.8435669
43544,0.56869507,-1.7120361,-1.7633057
43545,0.51620483,-1.7962646,-1.7553711
43546,0.6288147,-1.6966248,-1.7098999
43547,0.63644409,-1.7767334,-1.7167664
43548,0.59890747,-1.8774414,-1.769104
43549,0.6842041,-1.9041443,-1.809082
43550,0.7673645,-1.9560242,-1.8431091
43551,0.71029663,-2.0031738,-1.8690491
43552,0.75744629,-1.9042969,-1.8470764
43553,0.75195313,-1.8974304,-1.842041
43554,0.69442749,-1.9082642,-1.8676758
43555,0.81161499,-1.8721008,-1.8527222
43556,0.86853027,-1.9006348,-1.865387
43557,0.85006714,-1.978302,-1.8792725
43558,0.91003418,-2.0213318,-1.9264221
43559,0.93688965,-2.0845032,-1.9604492
43560,0.93078613,-2.1479797,-2.1897888
43561,1.0136414,-2.0462036,-2.137146
43562,0.92285156,-2.0111084,-2.0965576
43563,0.95474243,-2.0176697,-2.053833
43564,1.0035706,-1.8728638,-1.9613647
43565,0.87249756,-1.8785095,-1.9322205
43566,0.97961426,-1.8829346,-1.9073486
43567,1.0205078,-1.7338562,-1.8235779
43568,0.96298218,-1.7022705,-1.7831421
43569,1.0708618,-1.7486572,-1.7440796
43570,1.0205078,-1.6413879,-1.6821289
43571,0.97091675,-1.6682434,-1.663208
43572,1.0498047,-1.5661621,-1.6079712
43573,1.0174561,-1.4854431,-1.5550232
43574,1.1331177,-1.5028381,-1.5182495
43575,1.0649109,-1.5213013,-1.5129089
43576,1.0646057,-1.5544128,-1.5045166
43577,1.0681152,-1.5429688,-1.5107727
43578,1.2165833,-1.4912415,-1.4875793
43579,1.1068726,-1.5472412,-1.4996338
43580,1.1497498,-1.4331055,-1.4718628
43581,1.1238098,-1.413269,-1.4518738
43582,1.1405945,-1.5467834,-1.4909363
43583,1.0302734,-1.5861511,-1.5124512
43584,1.0281372,-1.4916992,-1.5148926
43585,1.0957336,-1.4248657,-1.4909363
43586,1.1029053,-1.4871216,-1.4720154
43587,1.076355,-1.4498901,-1.4605713
43588,1.0836792,-1.3687134,-1.4118958
43589,1.0324097,-1.428833,-1.4170837
43590,1.1700439,-1.3542175,-1.3665771
43591,0.99014282,-1.3719177,-1.3793945
43592,1.003418,-1.3034058,-1.3479614
43593,1.0450745,-1.1308289,-1.2561035
43594,1.0906982,-0.98999023,-1.1521912
43595,1.0095215,-1.0137939,-1.0910034
43596,1.0168457,-1.050415,-1.0627747
43597,1.0995483,-0.88775635,-0.99029541
43598,1.0224915,-0.79940796,-0.92208862
43599,1.0168457,-0.75073242,-0.85678101
43600,1.0467529,-0.6942749,-0.80566406
43601,0.96191406,-0.69747925,-0.76034546
43602,1.050415,-0.61172485,-0.70144653
43603,0.91308594,-0.69335938,-0.7043457
43604,1.000824,-0.60180664,-0.66268921
43605,0.91278076,-0.60943603,-0.65155029
43606,0.9312439,-0.62240601,-0.63430786
43607,0.94863892,-0.49163818,-0.57601929
43608,0.8404541,-0.57952881,-0.57357788
43609,0.95825195,-0.42190552,-0.50674438
43610,0.87921143,-0.41717529,-0.4776001
43611,0.80184937,-0.34301758,-0.44418335
43612,0.8442688,-0.28717041,-0.44433594
43613,0.88287353,-0.22613525,-0.39093018
43614,0.7270813,-0.29571533,-0.37963867
43615,0.6237793,-0.44647217,-0.2897644
43616,0.572052,-0.27404785,-0.27709961
43617,0.53955078,-0.27008057,-0.25802612
43618,0.64941406,-0.17211914,-0.21850586
43619,0.64605713,0.008087158,-0.11550903
43620,0.65948486,-0.034332275,-0.0730896
43621,0.6173706,0.090942383,-0.021057129
43622,0.58319092,-0.006561279,-0.024261475
43623,0.44403076,-0.011901855,-0.027313232
43624,0.51361084,0.044555664,-0.004272461
43625,0.36773682,-0.20217895,-0.0730896
43626,0.32348633,-0.33691406,-0.1689148
43627,0.2204895,-0.23620606,-0.14221191
43628,0.50643921,0.084075928,-0.047302246
43629,0.50811768,0.032653809,-0.017089844
43630,0.35705566,0.055847168,-0.017700195
43631,0.42984009,0.23223877,0.037384033
43632,0.34118652,0.31036377,0.1298523
43633,0.2571106,0.34729004,0.18112183
43634,0.26260376,0.37780762,0.25177002
43635,0.19546509,0.31494141,0.24932861
43636,0.33660889,0.55633545,0.36468506
43637,0.15441895,0.42617798,0.39779663
43638,0.25588989,0.53466797,0.43899536
43639,0.13458252,0.55038452,0.47607422
43640,0.053405762,0.46844482,0.46554565
43641,0.11886597,0.35400391,0.44830322
43642,0.030517578,0.51376343,0.46279907
43643,0.049285889,0.40405273,0.43914795
43644,-0.074615479,0.51391602,0.45944214
43645,-0.1965332,0.58654785,0.48553467
43646,-0.076293945,0.66177368,0.54962158
43647,-0.24276733,0.65170288,0.59890747
43648,-0.17807007,0.76263428,0.66741943
43649,-0.26367188,0.74508667,0.69961548
43650,-0.21347046,0.84472656,0.76675415
43651,-0.29312134,0.7585144,0.76080322
43652,-0.11947632,0.88516235,0.77453613
43653,-0.28442383,0.87158203,0.92773438
43654,-0.35827637,0.85144043,0.69091797
43655,-0.43746948,0.80123901,0.65673828
43656,-0.44052124,0.82199097,0.6867981
43657,-0.55786133,0.84838867,0.76431274
43658,-0.62332153,0.88592529,0.80200195
43659,-0.67153931,0.88653565,0.83679199
43660,-0.67382813,0.97839356,0.89599609
43661,-0.64331055,1.1642456,1.0102844
43662,-0.74539185,0.98892212,0.99975586
43663,-0.69885254,1.0644531,1.0507202
43664,-0.81344604,0.96725464,1.0296631
43665,-0.71960449,0.93887329,1.0169983
43666,-0.68832397,1.031189,1.0331726
43667,-0.84579468,1.0165405,1.0412598
43668,-0.94650269,0.98220825,1.0400391
43669,-0.88790894,1.2426758,1.1306763
43670,-1.0046387,1.2277222,1.1810303
43671,-0.98983765,1.2258911,1.210022
43672,-0.99395752,1.1308289,1.2017822
43673,-1.0231018,1.0273743,1.1643982
43674,-1.0528564,1.0931396,1.1448669
43675,-1.0845947,1.0687256,1.1233521
43676,-1.109314,1.0577393,1.1056519
43677,-1.1233521,1.1126709,1.1169434
43678,-1.0493469,1.0971069,1.1053467
43679,-1.178894,0.95169067,1.0566711
43680,-1.3566589,0.83282471,0.97457886
43681,-1.4193726,0.66253662,0.89187622
43682,-1.3687134,1.0464478,0.98052978
43683,-1.2522888,1.0964966,1.0345459
43684,-1.2780762,1.1032104,1.081543
43685,-1.2864685,1.1701965,1.1212158
43686,-1.3789368,1.0643005,1.1065674
43687,-1.3816834,1.0305786,1.0932922
43688,-1.2654114,1.0444641,1.0810852
43689,-1.3856506,1.1053467,1.0890198
43690,-1.4030457,1.0140991,1.0768127
43691,-1.4535522,1.0388184,1.0903931
43692,-1.5475464,1.0745239,1.0992432
43693,-1.5769959,1.1001587,1.1413574
43694,-1.6223145,0.93856812,1.1051941
43695,-1.5435791,0.98907471,1.2380981
43696,-1.5571594,1.0046387,1.2049866
43697,-1.5240479,1.0498047,1.1029053
43698,-1.6009521,0.93765259,1.0409546
43699,-1.7604065,0.98205566,0.9954834
43700,-1.6378784,1.0162354,1.0612488
43701,-1.643219,0.95886231,1.0166931
43702,-1.5719604,0.91613769,1.0583496
43703,-1.5623474,1.0458374,1.0543823
43704,-1.7152405,0.86486816,1.0594177
43705,-1.8736267,0.98068237,1.0038757
43706,-1.7367554,0.86090088,1.1247253
43707,-1.5986633,0.90820313,1.0679626
43708,-1.7382813,0.8605957,1.0449219
43709,-1.7106628,0.9475708,1.0209656
43710,-1.7553711,0.89035034,1.0784912
43711,-1.7718506,0.9274292,1.0343933
43712,-1.9192505,0.83435059,0.92941284
43713,-1.844635,0.75485229,0.81893921
43714,-1.9169617,0.70983887,0.74707031
43715,-1.82724,0.70007324,0.7043457
43716,-1.8891907,0.67321777,0.79406738
43717,-1.9654846,0.56030273,0.75698853
43718,-1.849823,0.65124512,0.74691772
43719,-1.9898987,0.49209595,0.67459106
43720,-1.834259,0.48797607,0.62927246
43721,-1.8684387,0.41687012,0.57159424
43722,-1.8902588,0.37811279,0.52871704
43723,-1.8859863,0.35720825,0.47973633
43724,-1.8138123,0.30029297,0.43426514
43725,-1.9062805,0.32562256,0.40084839
43726,-1.8467712,0.28381348,0.36987305
43727,-1.8702698,0.25024414,0.34545898
43728,-1.8591309,0.10345459,0.28839111
43729,-2.0054626,0.082550049,0.21896362
43730,-1.8916321,0.14709473,0.2154541
43731,-1.9207764,0.12527466,0.21270752
43732,-1.9520569,0.1423645,0.1940918
43733,-1.8916321,0.09979248,0.19210815
43734,-1.9503784,-0.022277832,0.15136719
43735,-1.99646,-0.04486084,0.093688965
43736,-1.8174744,-0.082397461,0.061035156
43737,-1.8475342,-0.1071167,0.039215088
43738,-1.8730164,-0.18066406,0.007781982
43739,-1.8539429,-0.19271851,-0.019378662
43740,-1.7549133,-0.12893677,-0.045013428
43741,-1.867981,-0.17700195,-0.082550049
43742,-1.7729187,-0.10757446,-0.058441162
43743,-1.8147278,-0.033874512,-0.019226074
43744,-1.837616,-0.27893066,-0.098266602
43745,-1.7379761,-0.31890869,-0.15731812
43746,-1.7860413,-0.43579102,-0.23712158
43747,-1.7144775,-0.50704956,-0.34500122
43748,-1.7938232,-0.36605835,-0.36056519
43749,-1.5713501,-0.46859741,-0.36911011
43750,-1.57547,-0.51132202,-0.46203613
43751,-1.6552734,-0.57693481,-0.67092896
43752,-1.6508484,-0.81466675,-0.58364868
43753,-1.6534424,-0.57495117,-0.47348022
43754,-1.6526794,-0.61462402,-0.31570435
43755,-1.5452576,-0.62103272,-0.35369873
43756,-1.6506958,-0.33721924,-0.4876709
43757,-1.6529846,-0.82199097,-0.59082031
43758,-1.5812683,-1.0447693,-0.58609009
43759,-1.4477539,-0.63934326,-0.63873291
43760,-1.502533,-0.82855225,-0.55755615
43761,-1.496582,-0.86685181,-0.58319092
43762,-1.4959717,-0.89172363,-0.57479858
43763,-1.5762329,-0.99090576,-0.6564331
43764,-1.4964294,-0.90255737,-0.756073
43765,-1.3208008,-0.98861694,-0.8782959
43766,-1.3027954,-1.0443115,-0.8984375
43767,-1.4608765,-1.1593628,-0.91217041
43768,-1.3241577,-1.0722351,-0.96191406
43769,-1.2565613,-1.1778259,-0.91491699
43770,-1.3644409,-1.2641907,-1.0519409
43771,-1.2594604,-1.3778687,-1.1495972
43772,-1.2590027,-1.2893677,-1.204071
43773,-1.267395,-1.3960266,-1.2962341
43774,-1.1882019,-1.4790344,-1.3777161
43775,-0.99838257,-1.3357544,-1.3745117
43776,-1.0040283,-1.3012695,-1.3308716
43777,-1.0198975,-1.2724304,-1.3165283
43778,-1.0159302,-1.3311768,-1.3256836
43779,-0.98495483,-1.3461304,-1.3957214
43780,-0.94482422,-1.428833,-1.3342285
43781,-0.96176147,-1.566925,-1.4511108
43782,-0.89813232,-1.473999,-1.4785767
43783,-0.91781616,-1.4916992,-1.3995361
43784,-0.90057373,-1.5487671,-1.2974548
43785,-0.79574585,-1.2686157,-1.3267517
43786,-0.7888794,-1.2240601,-1.4031982
43787,-0.81710815,-1.5170288,-1.5052795
43788,-0.69198608,-1.3395691,-1.5637207
43789,-0.61813354,-1.6003418,-1.640625
43790,-0.61584473,-1.7282104,-1.6917419
43791,-0.66238403,-1.7549133,-1.7544556
43792,-0.62057495,-1.7176819,-1.7616272
43793,-0.46569824,-1.5621948,-1.7063904
43794,-0.48904419,-1.6636658,-1.7254639
43795,-0.39764404,-1.6259766,-1.7042541
43796,-0.34790039,-1.7141724,-1.7544556
43797,-0.33660889,-1.8588257,-1.8132019
43798,-0.30593872,-1.8814087,-1.8144226
43799,-0.47622681,-2.0057678,-1.7626953
43800,-0.33615112,-1.9857788,-1.9474792
43801,-0.2420044,-1.8972778,-1.9439697
43802,-0.23773193,-1.8444824,-1.9235229
43803,-0.16357422,-1.9122314,-1.9602966
43804,-0.16845703,-1.7010498,-1.8927002
43805,-0.20385742,-1.9030762,-1.9233704
43806,-0.16921997,-1.9186401,-1.9396973
43807,-0.090332031,-1.9215393,-1.9386291
43808,-0.064086914,-1.9586182,-1.9546509
43809,-0.032806396,-2.098999,-2.0465088
43810,0.056304932,-2.0257568,-2.064209
43811,0.11245728,-1.8714905,-2.0437622
43812,0.096740723,-1.8005371,-2.0440674
43813,0.14007568,-1.7207336,-1.995697
43814,0.12390137,-1.9685364,-1.9216919
43815,0.20431519,-1.9699097,-1.763916
43816,0.11260986,-1.8328857,-1.7430115
43817,0.26672363,-1.8582153,-1.8215942
43818,0.30029297,-2.0487976,-1.9445801
43819,0.33294678,-2.0578003,-1.8247986
43820,0.33630371,-2.0680237,-1.8640137
43821,0.27755737,-1.9763184,-1.914978
43822,0.32684326,-2.0126343,-1.9749451
43823,0.33660889,-2.0057678,-1.9749451
43824,0.33950806,-2.159729,-2.0558167
43825,0.48233032,-1.991272,-2.0384216
43826,0.42892456,-2.0835876,-2.0718384
43827,0.52246094,-1.9548035,-2.0471191
43828,0.50048828,-1.9242859,-2.0195007
43829,0.52032471,-1.9236755,-2.0230103
43830,0.53100586,-2.0217896,-2.0413208
43831,0.66421509,-1.9093323,-2.006073
43832,0.6842041,-2.0143127,-2.0233154
43833,0.76385498,-1.9381714,-1.9944763
43834,0.77529907,-1.8818665,-1.9638062
43835,0.66741943,-1.862793,-1.9377136
43836,0.58929443,-1.7097473,-1.8731689
43837,0.57388306,-1.7910767,-1.8255615
43838,0.60256958,-1.8983459,-1.8379211
43839,0.68099976,-1.9171143,-1.8955994
43840,0.76522827,-1.894989,-1.9046021
43841,0.78430176,-1.8878174,-1.8907166
43842,0.81802368,-2.0321655,-1.920166
43843,0.88302612,-1.9703674,-1.8701172
43844,0.97045898,-1.8252563,-1.8449402
43845,0.91430664,-1.8180847,-1.8005371
43846,0.92651367,-1.7080688,-1.9244385
43847,0.84793091,-1.8045044,-1.92276
43848,0.84869385,-1.8315125,-1.8840027
43849,0.92529297,-1.9067383,-1.8647766
43850,0.94116211,-1.9473267,-1.8836975
43851,0.97625732,-1.8234253,-1.8309021
43852,0.90896606,-1.8777466,-1.8199158
43853,0.9576416,-1.7230225,-1.7663574
43854,0.97610474,-1.6574097,-1.7062378
43855,1.0289001,-1.660614,-1.6778564
43856,1.0205078,-1.6305542,-1.6633606
43857,0.99563599,-1.7115784,-1.6723633
43858,1.0638428,-1.6355896,-1.6307068
43859,0.92437744,-1.6374207,-1.6346741
43860,1.0217285,-1.4686584,-1.5872192
43861,1.0389709,-1.33255,-1.541748
43862,0.98388672,-1.4442444,-1.4497375
43863,1.0360718,-1.2083435,-1.3879395
43864,0.99212647,-1.113739,-1.3415527
43865,0.97091675,-1.0360718,-1.2733459
43866,0.97747803,-1.0786438,-1.2098694
43867,1.0353088,-1.0476685,-1.1575317
43868,0.98022461,-1.1933899,-1.1114502
43869,1.0308838,-1.1680603,-1.1022949
43870,1.0739136,-1.0192871,-1.1058044
43871,1.0888672,-1.0165405,-1.1108398
43872,1.003418,-1.1624146,-1.1529541
43873,1.0160828,-1.1422729,-1.1566162
43874,0.98571777,-1.1795044,-1.1347961
43875,1.0983276,-1.0420227,-1.0479736
43876,1.0731506,-1.0823059,-1.0188293
43877,1.0470581,-0.90515137,-0.95657349
43878,0.96282959,-1.0047913,-0.9463501
43879,0.97351074,-1.0202026,-0.95245361
43880,1.0189819,-0.91369629,-0.94940185
43881,0.87432861,-0.92819214,-0.9526062
43882,0.91323853,-0.90774536,-0.92819214
43883,0.8430481,-0.85083008,-0.87799072
43884,0.84991455,-0.83450317,-0.83374023
43885,0.95993042,-0.65994263,-0.75317383
43886,0.88272095,-0.56930542,-0.66726685
43887,0.82824707,-0.52536011,-0.58685303
43888,0.83694458,-0.41809082,-0.50582886
43889,0.78292847,-0.32989502,-0.43167114
43890,0.78125,-0.40603638,-0.27267456
43891,0.86715698,-0.47988892,-0.33111572
43892,0.88989258,-0.40740967,-0.30136108
43893,0.59326172,-0.37231445,-0.30273438
43894,0.56457519,-0.32119751,-0.30548096
43895,0.68710327,-0.28259277,-0.28366089
43896,0.65032959,-0.14022827,-0.23376465
43897,0.69091797,-0.16281128,-0.19699097
43898,0.83892822,-0.22232056,-0.18066406
43899,0.74768066,-0.17150879,-0.16311645
43900,0.72799683,-0.22262573,-0.15930176
43901,0.66390991,-0.22567749,-0.16738892
43902,0.51651001,-0.25665283,-0.1953125
43903,0.52551269,-0.026702881,-0.12207031
43904,0.49468994,0.062561035,-0.061950684
43905,0.58410644,0.10192871,0.0050354
43906,0.60409546,0.20233154,0.077972412
43907,0.59158325,0.079650879,0.083007813
43908,0.44799805,-0.13137817,0.009155273
43909,0.28427124,-0.26290894,-0.065765381
43910,0.29373169,-0.29464722,-0.10681152
43911,0.13305664,-0.1550293,-0.10696411
43912,0.29876709,-0.02166748,-0.061187744
43913,0.27008057,0.26367188,0.05645752
43914,0.287323,0.29922485,0.081787109
43915,0.23666382,0.27526856,0.12649536
43916,0.27709961,0.26245117,0.20599365
43917,0.24261475,0.35690308,0.24978638
43918,0.27740478,0.36148071,0.28152466
43919,0.20843506,0.38406372,0.30532837
43920,0.20111084,0.45654297,0.3388977
43921,0.21759033,0.42236328,0.34667969
43922,0.094451904,0.53604126,0.38818359
43923,-0.04196167,0.55801392,0.42709351
43924,0.04699707,0.69091797,0.50842285
43925,-0.11413574,0.65383911,0.56747437
43926,-0.028991699,0.68008423,0.6173706
43927,-0.15136719,0.6262207,0.62179565
43928,-0.10955811,0.69610596,0.67016602
43929,-0.23330688,0.61172485,0.67092896
43930,-0.22277832,0.61569214,0.67016602
43931,-0.26031494,0.66513062,0.67443848
43932,-0.32455444,0.6942749,0.70922852
43933,-0.4246521,0.87783813,0.73074341
43934,-0.51925659,0.75439453,0.75317383
43935,-0.47012329,0.94558716,0.81436157
43936,-0.40618897,1.0301209,0.89263916
43937,-0.51208496,0.88882446,0.88516235
43938,-0.43380737,0.96511841,0.86425781
43939,-0.48828125,0.8732605,0.96282959
43940,-0.64178467,0.79315185,0.74645996
43941,-0.6564331,0.84289551,0.65475464
43942,-0.63812256,0.72967529,0.69732666
43943,-0.70159912,0.9362793,0.78063965
43944,-0.67687988,0.94543457,0.8152771
43945,-0.69046021,1.0383606,0.8493042
43946,-0.71868897,1.0476685,0.88729858
43947,-0.81863403,0.93856812,0.92071533
43948,-0.77087402,1.0403442,0.96084595
43949,-0.82107544,0.91247559,0.94909668
43950,-0.85296631,0.96160889,0.94558716
43951,-0.96160889,0.78079224,0.87127685
43952,-0.98114014,0.88806152,0.87310791
43953,-1.008606,0.9085083,0.87722778
43954,-1.0281372,1.0571289,0.94024658
43955,-1.003418,1.0528564,0.97839356
43956,-1.0354614,1.0668945,1.007843
43957,-1.0211182,1.1045837,1.0403442
43958,-1.1282349,0.95214844,1.0075378
43959,-1.2269592,1.1853027,1.0549927
43960,-1.229248,0.83099365,0.91140747
43961,-1.361084,0.91156006,0.89141846
43962,-1.4764404,0.69213867,0.75149536
43963,-1.3613892,0.91812134,0.81787109
43964,-1.18927,0.92773438,0.86471558
43965,-1.2391663,0.98815918,0.90637207
43966,-1.2281799,1.0865784,0.96221924
43967,-1.2770081,1.0284424,0.97381592
43968,-1.3059998,1.0266113,0.97259522
43969,-1.3409424,0.9841919,0.96237183
43970,-1.4588928,1.0209656,0.97824097
43971,-1.3821411,0.93063354,0.96221924
43972,-1.3824463,1.0494995,0.99868774
43973,-1.381073,0.97839356,0.99853516
43974,-1.3891602,1.0214233,1.0014343
43975,-1.4654541,1.0011291,0.99716187
43976,-1.4736938,1.0923767,1.0241699
43977,-1.5270996,0.9274292,0.98770142
43978,-1.4730835,0.94497681,0.97457886
43979,-1.5339661,0.94360352,0.96405029
43980,-1.4892578,0.96282959,0.96130371
43981,-1.6093445,0.91613769,0.98968506
43982,-1.590271,0.95855713,1.0507202
43983,-1.6542053,0.89553833,0.99609375
43984,-1.6812134,0.81817627,0.95291138
43985,-1.6841125,0.89019775,0.94161987
43986,-1.6685486,0.83496094,0.88989258
43987,-1.6970825,0.72967529,0.82763672
43988,-1.6830444,0.74996948,0.78674316
43989,-1.7788696,0.67199707,0.72280884
43990,-1.7892456,0.57159424,0.652771
43991,-1.7514038,0.61248779,0.6149292
43992,-1.7582703,0.67398071,0.6187439
43993,-1.7507935,0.6867981,0.62835693
43994,-1.774292,0.61096191,0.60287476
43995,-1.796875,0.55755615,0.57296753
43996,-1.816864,0.60821533,0.5935669
43997,-1.8255615,0.58609009,0.58288574
43998,-1.9030762,0.5078125,0.55099487
43999,-1.8986511,0.54168701,0.52932739
44000,-1.734314,0.47851563,0.50094604
44001,-1.8327332,0.53253174,0.5090332
44002,-1.8130493,0.44006348,0.48431397
44003,-1.8284607,0.33782959,0.4347229
44004,-1.7985535,0.3213501,0.42816162
44005,-1.7918396,0.48980713,0.41213989
44006,-1.9319153,0.33432007,0.36941528
44007,-1.9458008,0.061187744,0.25878906
44008,-1.8101501,0.2041626,0.24276733
44009,-1.8843079,0.19989014,0.16021728
44010,-1.8307495,0.11123657,0.16448975
44011,-1.7234802,0.22094727,0.12573242
44012,-1.8173218,0.13916016,0.21057129
44013,-1.7146301,0.1171875,0.19989014
44014,-1.8515015,-0.046386719,0.10299683
44015,-1.7958069,0.034484863,0.076599121
44016,-1.7868042,0.001525879,0.046234131
44017,-1.7384338,-0.032348633,0.023193359
44018,-1.7616272,-0.027618408,0.003204346
44019,-1.7430115,0.013580322,0.007324219
44020,-1.7417908,-0.18951416,-0.062408447
44021,-1.7520142,-0.23483276,-0.12786865
44022,-1.8186951,-0.33096314,-0.206604
44023,-1.8191528,-0.35018921,-0.27206421
44024,-1.8527222,-0.45944214,-0.3427124
44025,-1.776123,-0.41473389,-0.35339356
44026,-1.7776489,-0.28457642,-0.32745361
44027,-1.8185425,-0.35522461,-0.3427124
44028,-1.8383789,-0.32669067,-0.34423828
44029,-1.7462158,-0.46890259,-0.27282715
44030,-1.6313171,-0.36590576,-0.28533936
44031,-1.5757751,-0.58273315,-0.38589478
44032,-1.6339111,-0.64041138,-0.48217773
44033,-1.6070557,-0.66802978,-0.55786133
44034,-1.6659546,-0.77804565,-0.6048584
44035,-1.5959167,-0.71838379,-0.65490723
44036,-1.6870117,-0.73913574,-0.75256348
44037,-1.6291809,-0.77606201,-0.82824707
44038,-1.5042114,-0.80169678,-0.80795288
44039,-1.5779114,-0.89782715,-0.81863403
44040,-1.4735413,-0.81573486,-0.81420898
44041,-1.4753723,-1.0453796,-0.88119507
44042,-1.4237976,-1.0874939,-0.95092773
44043,-1.4167786,-1.0409546,-0.98815918
44044,-1.361084,-1.0662842,-1.0145569
44045,-1.2634277,-0.97015381,-0.98175049
44046,-1.3027954,-1.0115051,-0.98480225
44047,-1.3084412,-0.91659546,-0.93963623
44048,-1.2515259,-0.94055176,-0.93109131
44049,-1.2690735,-0.9828186,-0.93521118
44050,-1.2252808,-1.1204529,-0.97640991
44051,-1.2246704,-1.1616516,-1.0357666
44052,-1.190033,-1.2469482,-1.0932922
44053,-1.1938477,-1.2487793,-1.1488342
44054,-1.2426758,-1.3389587,-1.2171936
44055,-1.1334229,-1.5289307,-1.3366699
44056,-1.1993408,-1.5740967,-1.3757324
44057,-0.99319458,-1.4143372,-1.3824463
44058,-0.96817017,-1.5054321,-1.3963318
44059,-0.95291138,-1.4454651,-1.3682556
44060,-0.95779419,-1.4016724,-1.3632202
44061,-0.89096069,-1.3342285,-1.3230896
44062,-0.91964722,-1.4474487,-1.3551331
44063,-0.82122803,-1.5280151,-1.3876343
44064,-0.92193603,-1.6381836,-1.4556885
44065,-0.90362549,-1.5797424,-1.4863586
44066,-0.85281372,-1.5411377,-1.4916992
44067,-0.77377319,-1.3571167,-1.4447021
44068,-0.79101563,-1.476593,-1.4437866
