,a,b,c
46965,-1.3549805,-0.80261231,-0.65582275
46966,-1.3638306,-0.79803467,-0.68023682
46967,-1.3594055,-0.9085083,-0.76339722
46968,-1.4227295,-0.78170776,-0.74768066
46969,-1.3433838,-0.84823608,-0.78216553
46970,-1.3859558,-0.93170166,-0.82809448
46971,-1.308136,-0.86456299,-0.84396362
46972,-1.1984253,-1.0174561,-0.98968506
46973,-1.1477661,-1.1254883,-1.071167
46974,-1.1633301,-1.0617065,-1.0554504
46975,-1.3157654,-1.2605286,-1.1172485
46976,-1.0699463,-1.2364197,-1.1572266
46977,-1.1326599,-1.2921143,-1.1953735
46978,-0.96801758,-1.1642456,-1.1621094
46979,-0.97213745,-1.1323547,-1.1410522
46980,-0.95626831,-1.1801147,-1.1532593
46981,-0.97869873,-1.2626648,-1.1836243
46982,-0.91918945,-1.3748169,-1.2443542
46983,-0.93521118,-1.4375305,-1.3093567
46984,-0.89569092,-1.4337158,-1.3394165
46985,-0.95169067,-1.5327454,-1.3980103
46986,-0.86120606,-1.5008545,-1.4199829
46987,-0.84564209,-1.5763855,-1.3922119
46988,-0.81298828,-1.599884,-1.335144
46989,-0.73516846,-1.5341187,-1.4932251
46990,-0.67672729,-1.5391541,-1.4778137
46991,-0.66101074,-1.5940857,-1.5354919
46992,-0.59570313,-1.5328979,-1.5112305
46993,-0.59066772,-1.6035461,-1.5583801
46994,-0.55343628,-1.7051697,-1.628418
46995,-0.48843384,-1.6809082,-1.6442871
46996,-0.34820557,-1.6793823,-1.6600037
46997,-0.39276123,-1.7767334,-1.6998291
46998,-0.45593262,-1.726532,-1.7063904
46999,-0.30761719,-1.6085815,-1.6677856
47000,-0.33462524,-1.7277527,-1.6656494
47001,-0.25741577,-1.7292786,-1.6540527
47002,-0.26794434,-1.8927002,-1.7327881
47003,-0.1965332,-1.9104004,-1.7817688
47004,-0.24505615,-1.9758606,-1.8411255
47005,-0.16174316,-1.9465637,-1.8486023
47006,-0.1210022,-1.8644714,-1.8719482
47007,-0.11856079,-1.8888855,-1.8667603
47008,-0.12054443,-1.8437195,-1.8557739
47009,-0.12405395,-1.9348145,-1.8981934
47010,-0.007781982,-1.9224548,-1.8942261
47011,0.015716553,-2.0471191,-1.9309998
47012,0.10528565,-1.9720459,-1.9276428
47013,0.081634521,-2.0455933,-1.9621277
47014,0.053100586,-1.8557739,-1.9309998
47015,-0.017089844,-2.0053101,-1.9616699
47016,0.1171875,-1.892395,-1.9451904
47017,0.091094971,-1.9630432,-1.9581604
47018,0.30960083,-2.0503235,-1.9752502
47019,0.28564453,-2.0465088,-1.9866943
47020,0.2053833,-2.0497131,-2.019043
47021,0.32897949,-2.0539856,-2.1054077
47022,0.2494812,-2.1589661,-2.1310425
47023,0.27359009,-2.0155334,-2.1347046
47024,0.40420532,-1.9618225,-2.0880127
47025,0.35461426,-2.074585,-2.0979309
47026,0.38574219,-2.0698547,-2.1073914
47027,0.54534912,-1.9885254,-2.0645142
47028,0.55847168,-2.0245361,-2.0581055
47029,0.50308228,-2.0013428,-2.0570374
47030,0.65444946,-1.8585205,-2.000885
47031,0.67077637,-1.8612671,-1.9494629
47032,0.65704346,-1.8835449,-1.9294739
47033,0.78857422,-1.8630981,-1.8965149
47034,0.74569702,-1.7913818,-1.8862915
47035,0.74783325,-1.8997192,-1.8984985
47036,0.85601807,-1.8013,-1.9146729
47037,0.84381103,-1.8295288,-1.9119263
47038,0.86547852,-1.8487549,-1.9042969
47039,0.84014893,-1.8244934,-1.8870544
47040,0.89752197,-1.7578125,-1.8707275
47041,1.0021973,-1.7425537,-1.8476868
47042,0.97686768,-1.829071,-1.867981
47043,0.95062256,-1.8713379,-1.8852234
47044,0.91171265,-1.9650269,-1.9442749
47045,0.9866333,-1.8403625,-1.9277954
47046,0.95046997,-1.8005371,-1.90979
47047,0.93399048,-1.7388916,-1.8888855
47048,0.79299927,-1.7353821,-1.8481445
47049,0.94207764,-1.6871643,-1.8270874
47050,1.02005,-1.6107178,-1.7945862
47051,0.85998535,-1.6397095,-1.7636108
47052,0.94696045,-1.5916443,-1.7579651
47053,0.93566894,-1.505127,-1.7094421
47054,0.90026856,-1.3909912,-1.6346741
47055,0.98571777,-1.2182617,-1.690979
47056,0.87753296,-1.1515808,-1.5853882
47057,1.0588074,-1.081543,-1.4616394
47058,1.0743713,-1.206665,-1.4152527
47059,0.91339111,-1.1894226,-1.3983154
47060,1.0046387,-1.2802124,-1.4163208
47061,1.0705566,-1.2167358,-1.4009094
47062,0.9928894,-1.2039185,-1.3969421
47063,0.96405029,-1.177063,-1.3838196
47064,0.97290039,-1.0739136,-1.3464355
47065,0.89416504,-1.0160828,-1.3093567
47066,1.0238647,-0.94161987,-1.2461853
47067,0.92285156,-0.91567993,-1.2153625
47068,0.88867188,-0.94696045,-1.0662842
47069,0.89981079,-0.90530396,-1.0797119
47070,0.96801758,-0.79559326,-1.0287476
47071,0.80932617,-0.83847046,-1.033783
47072,0.81848144,-0.82687378,-1.0345459
47073,0.79193115,-0.84259033,-1.031189
47074,0.73562622,-0.73730469,-0.98800659
47075,0.68023682,-0.75897217,-0.95520019
47076,0.78521728,-0.56304932,-0.84030151
47077,0.80627441,-0.35736084,-0.7019043
47078,0.82580566,-0.41213989,-0.63400269
47079,0.90713501,-0.35614014,-0.55206299
47080,0.8946228,-0.33630371,-0.51132202
47081,0.85998535,-0.35568237,-0.49407959
47082,0.8052063,-0.40023804,-0.47958374
47083,0.78308106,-0.4196167,-0.47424316
47084,0.87875366,-0.32287598,-0.44067383
47085,0.85144043,-0.30441284,-0.42755127
47086,0.75927734,-0.29632568,-0.4234314
47087,0.6741333,-0.24978638,-0.40634155
47088,0.72174072,-0.29251099,-0.40893555
47089,0.66223144,-0.24414063,-0.40100098
47090,0.71899414,-0.13046265,-0.34301758
47091,0.68817139,-0.04119873,-0.2861023
47092,0.64239502,-0.037841797,-0.25741577
47093,0.56396484,-0.023803711,-0.22735596
47094,0.56365967,0.065155029,-0.18249512
47095,0.56564331,-0.05279541,-0.21728516
47096,0.48690796,0.038452148,-0.20339966
47097,0.35171509,0.16021728,-0.11367798
47098,0.37841797,0.023956299,-0.12374878
47099,0.29541016,0.15960693,-0.1020813
47100,0.35644531,0.14068603,-0.066223145
47101,0.36514282,0.13946533,-0.023193359
47102,0.4019165,0.23712158,0.048065186
47103,0.30395508,0.23635864,0.099029541
47104,0.2961731,0.31738281,0.28198242
47105,0.2835083,0.28579712,0.27404785
47106,0.13854981,0.27908325,0.26000977
47107,0.23574829,0.40969849,0.30853272
47108,0.053710938,0.40176392,0.3364563
47109,0.10742188,0.38360596,0.34408569
47110,0.084838867,0.53955078,0.40557861
47111,-0.081481934,0.64559937,0.493927
47112,-0.032653809,0.74645996,0.60089111
47113,-0.080566406,0.7019043,0.65124512
47114,-0.20095825,0.70617676,0.67993164
47115,-0.13427734,0.73501587,0.72265625
47116,-0.23895264,0.70800781,0.75698853
47117,-0.33157349,0.79437256,0.78201294
47118,-0.28244019,0.75515747,0.75317383
47119,-0.2696228,0.97427368,0.84777832
47120,-0.31906128,0.98251343,0.90454102
47121,-0.46813965,1.015625,0.94696045
47122,-0.42602539,1.0427856,0.98022461
47123,-0.50827026,0.89019775,0.95703125
47124,-0.55999756,0.86242676,0.93475342
47125,-0.6111145,0.83892822,0.91934204
47126,-0.58349609,0.9437561,0.95306397
47127,-0.65994263,0.91812134,0.95367432
47128,-0.62683106,1.0002136,0.98114014
47129,-0.75195313,0.97900391,0.99014282
47130,-0.75912476,1.0469055,1.0232544
47131,-0.90133667,0.91156006,0.99487305
47132,-0.87020874,0.98144531,1.0127258
47133,-0.8543396,0.9753418,1.0150146
47134,-0.81542969,1.1149597,1.0514832
47135,-0.90637207,1.2236023,1.1158752
47136,-0.93795776,1.2423706,1.156311
47137,-1.0244751,1.0598755,1.1734009
47138,-1.0275269,1.076355,0.97961426
47139,-1.1228943,0.98770142,0.97595215
47140,-1.0769653,1.08078,1.0108948
47141,-1.0865784,1.0792541,1.022644
47142,-1.1715698,1.0047913,0.97412109
47143,-1.1831665,0.84243774,0.93261719
47144,-1.2593079,0.77972412,0.87402344
47145,-1.3423157,0.97259522,0.93032837
47146,-1.1865234,1.1672974,1.0256958
47147,-1.3858032,1.0456848,1.0452271
47148,-1.3223267,1.0339355,1.0348511
47149,-1.2895203,1.1433411,1.2210083
47150,-1.3067627,1.0624695,1.1827087
47151,-1.3015747,1.0745239,1.159668
47152,-1.4527893,0.95352173,1.0908508
47153,-1.3471985,0.99441528,1.0816956
47154,-1.4248657,0.97747803,1.0444641
47155,-1.4653015,0.97824097,1.0151672
47156,-1.4901733,0.98434448,1.0099792
47157,-1.5437317,0.89691162,0.96801758
47158,-1.6569519,0.88058472,0.95214844
47159,-1.6145325,0.95413208,0.94985962
47160,-1.6574097,0.79498291,0.88851929
47161,-1.6468811,0.79589844,0.8517456
47162,-1.7131042,0.75637817,0.82183838
47163,-1.7590332,0.8605957,0.84411621
47164,-1.7582703,0.95504761,0.88867188
47165,-1.8148804,0.96984863,0.92208862
47166,-1.8084717,0.96984863,0.96618652
47167,-1.7417908,0.9375,0.96542358
47168,-1.7694092,0.87142944,0.92712402
47169,-1.8238831,0.75988769,0.87966919
47170,-1.7791748,0.87158203,0.85922241
47171,-1.9143677,0.6477356,0.80749512
47172,-1.7539978,0.68725586,0.79040527
47173,-1.8818665,0.49240112,0.69107056
47174,-1.9760132,0.43869019,0.62438965
47175,-1.8655396,0.53894043,0.61584473
47176,-1.9908142,0.4574585,0.55999756
47177,-1.9049072,0.40817261,0.51727295
47178,-1.771698,0.57617188,0.52597046
47179,-1.8180847,0.43548584,0.49530029
47180,-1.854248,0.44052124,0.4776001
47181,-1.9674683,0.31387329,0.41687012
47182,-1.867981,0.26931763,0.36911011
47183,-1.8960571,0.27648926,0.32913208
47184,-1.7419434,0.33859253,0.32318115
47185,-1.8559265,0.34591675,0.32989502
47186,-1.8197632,0.26626587,0.32150269
47187,-1.9499207,0.12573242,0.20385742
47188,-1.8499756,-0.02243042,0.13442993
47189,-1.8217468,0.064086914,0.07598877
47190,-1.8806458,0.12451172,0.08605957
47191,-1.860199,0.074768066,0.089111328
47192,-1.8676758,0.062255859,0.074768066
47193,-1.8569946,-0.15792847,0.025177002
47194,-1.7723084,-0.28427124,-0.09262085
47195,-1.9714355,-0.37841797,-0.20492554
47196,-1.8359375,0.061187744,-0.087585449
47197,-1.8933105,-0.20141602,-0.128479
47198,-1.8844604,-0.15914917,-0.12161255
47199,-1.8556213,-0.29830933,-0.16921997
47200,-1.7788696,-0.62393188,-0.32714844
47201,-1.7984009,-0.47073364,-0.4145813
47202,-1.8479919,-0.36376953,-0.41198731
47203,-1.7979431,-0.5456543,-0.44311523
47204,-1.7216492,-0.48355103,-0.45227051
47205,-1.7286682,-0.48980713,-0.46173096
47206,-1.7445374,-0.4196167,-0.44769287
47207,-1.7623901,-0.55633545,-0.47637939
47208,-1.7739868,-0.77331543,-0.58349609
47209,-1.7271423,-0.91293335,-0.68283081
47210,-1.6990662,-0.93322754,-0.74951172
47211,-1.6374207,-0.91934204,-0.81161499
47212,-1.5559387,-0.859375,-0.85464478
47213,-1.6160584,-0.97961426,-0.91644287
47214,-1.6003418,-0.87844849,-0.87051392
47215,-1.4715576,-1.0531616,-0.9375
47216,-1.4466858,-1.0939026,-0.98953247
47217,-1.4651489,-1.1128235,-1.0360718
47218,-1.391449,-1.0820007,-1.0522461
47219,-1.4006042,-1.0760498,-1.0717773
47220,-1.2911987,-1.3563538,-1.2097168
47221,-1.3180542,-1.0653687,-1.1187744
47222,-1.1767578,-1.2030029,-1.2936401
47223,-1.1659241,-1.1422729,-1.2322998
47224,-1.1633301,-1.2350464,-1.244812
47225,-1.1035156,-1.212616,-1.2643433
47226,-0.987854,-1.264801,-1.2709045
47227,-0.89767456,-1.4625549,-1.3479614
47228,-0.95809937,-1.3999939,-1.3865662
47229,-0.90454102,-1.4250183,-1.3360596
47230,-0.93948364,-1.3552856,-1.2632751
47231,-0.9753418,-1.4067078,-1.3618469
47232,-0.94909668,-1.4852905,-1.401825
47233,-0.84289551,-1.461792,-1.4482117
47234,-0.75027466,-1.4627075,-1.4505005
47235,-0.75775147,-1.5899658,-1.5084839
47236,-0.72784424,-1.5873718,-1.5415955
47237,-0.72692871,-1.643219,-1.5829468
47238,-0.61203003,-1.5908813,-1.6044617
47239,-0.56091309,-1.7437744,-1.6563416
47240,-0.59143066,-1.7218018,-1.6934204
47241,-0.48080444,-1.7572021,-1.7034912
47242,-0.44692993,-1.7420959,-1.7056274
47243,-0.44784546,-1.7346191,-1.7037964
47244,-0.39230347,-1.7146301,-1.7204285
47245,-0.43457031,-1.8659973,-1.7759705
47246,-0.35339356,-1.9447327,-1.8260193
47247,-0.32348633,-1.9721985,-1.8281555
47248,-0.31326294,-1.9558716,-1.9122314
47249,-0.3477478,-2.0210266,-1.9287109
47250,-0.18218994,-1.8159485,-1.8838501
47251,-0.11047363,-1.7710876,-1.842804
47252,-0.092315674,-1.7784119,-1.8215942
47253,-0.14694214,-1.9232178,-1.8658447
47254,-0.066833496,-2.0144653,-1.907196
47255,-0.10360718,-2.0661926,-1.9607544
47256,0.01373291,-1.9877625,-1.9801331
47257,0.081634521,-1.9451904,-1.9772339
47258,0.23208618,-1.9042969,-1.9537354
47259,0.14831543,-1.95755,-1.9674683
47260,0.1222229,-1.9644165,-1.9897461
47261,0.1625061,-2.081604,-2.0330811
47262,0.22979736,-1.9895935,-2.0367432
47263,0.17456055,-2.0306396,-2.0576477
47264,0.24993897,-2.0266724,-2.0568848
47265,0.28900147,-2.0559692,-2.0677185
47266,0.38970947,-2.0742798,-2.1212769
47267,0.35430908,-2.0281982,-2.1264648
47268,0.41122436,-1.962738,-2.0848083
47269,0.33584595,-1.9538879,-2.0800781
47270,0.47485352,-1.9604492,-1.9306946
47271,0.38116455,-2.0332336,-1.9654846
47272,0.49026489,-1.9793701,-1.9924927
47273,0.49987793,-1.990509,-2.0133972
47274,0.49560547,-2.1005249,-2.0812988
47275,0.54962158,-2.1780396,-2.1188354
47276,0.58105469,-2.1882629,-2.1574402
47277,0.71105957,-2.1257019,-2.1432495
47278,0.80352783,-1.9009399,-2.0372009
47279,0.74523926,-1.8989563,-1.9801331
47280,0.82901001,-1.7755127,-1.8963623
47281,0.75881958,-1.8513489,-1.8740845
47282,0.78018188,-1.912384,-1.8656921
47283,0.88668823,-1.9465637,-1.879425
47284,0.95489502,-1.7773438,-1.8554688
47285,0.91720581,-1.4962769,-1.774292
47286,0.82946777,-1.6374207,-1.6479492
47287,0.88165283,-1.5516663,-1.6140747
47288,0.86456299,-1.5774536,-1.6018677
47289,0.9262085,-1.5817261,-1.6029358
47290,0.89019775,-1.590271,-1.6018677
47291,0.97183228,-1.5731812,-1.5814209
47292,0.90240478,-1.5278625,-1.5625
47293,0.93826294,-1.552124,-1.5597534
47294,0.88439941,-1.4938354,-1.545105
47295,0.95947266,-1.4846802,-1.5313721
47296,0.97595215,-1.5913391,-1.5609741
47297,1.0481262,-1.6934204,-1.6012573
47298,1.010437,-1.6529846,-1.6178894
47299,0.98449707,-1.6221619,-1.6204834
47300,1.0359192,-1.6500854,-1.6137695
47301,0.98968506,-1.5759277,-1.5898132
47302,1.0229492,-1.4353943,-1.5200806
47303,1.0667419,-1.3404846,-1.4456177
47304,1.031189,-1.3401794,-1.4086914
47305,1.0754395,-1.3006592,-1.5570068
47306,1.1224365,-1.285553,-1.4851379
47307,1.1599731,-1.1402893,-1.3890076
47308,1.0502625,-1.2133789,-1.2991333
47309,0.92788696,-1.1558533,-1.2301636
47310,0.91430664,-1.1836243,-1.101532
47311,0.82687378,-1.2437439,-1.0968018
47312,0.81695557,-1.1859131,-1.0940552
47313,0.78521728,-1.1524963,-1.104126
47314,0.86776733,-1.1329651,-1.0870361
47315,0.8114624,-1.0687256,-1.0745239
47316,0.94116211,-0.94726563,-1.0137939
47317,0.89553833,-0.83312988,-0.94497681
47318,0.88989258,-0.80673218,-0.8908081
47319,0.93444824,-0.53848267,-0.74874878
47320,0.94604492,-0.51895142,-0.66543579
47321,1.0025024,-0.47790527,-0.58959961
47322,0.96588135,-0.51010132,-0.55587769
47323,0.94619751,-0.52032471,-0.5406189
47324,0.82122803,-0.56427002,-0.5670166
47325,0.887146,-0.48156738,-0.54229736
47326,0.85998535,-0.40924072,-0.50643921
47327,0.83984375,-0.48812866,-0.51254272
47328,0.81573486,-0.32302856,-0.49545288
47329,0.834198,-0.33981323,-0.45791626
47330,0.78125,-0.33004761,-0.42785644
47331,0.73852539,-0.2961731,-0.3994751
47332,0.76522827,-0.33462524,-0.38543701
47333,0.82489014,-0.21972656,-0.32501221
47334,0.77407837,-0.17623901,-0.27084351
47335,0.75332642,-0.08682251,-0.1914978
47336,0.76477051,-0.012054443,-0.13244629
47337,0.5696106,-0.11917114,-0.12283325
47338,0.66223144,-0.004425049,-0.076599121
47339,0.61080933,0.004577637,-0.048675537
47340,0.57861328,0.12161255,0.003814697
47341,0.26809692,-0.11886597,-0.04196167
47342,0.21240234,-0.20935059,-0.12268066
47343,0.23773193,-0.058441162,-0.11795044
47344,0.15441895,-0.013275146,-0.075531006
47345,0.13946533,0.21759033,0.010986328
47346,0.1348877,0.086212158,0.001068115
47347,0.12893677,0.17883301,0.061950684
47348,0.2645874,0.34423828,0.14190674
47349,0.10269165,0.28762817,0.17425537
47350,0.001525879,0.2746582,0.20462036
47351,0.056610107,0.35202026,0.24642944
47352,0.099945068,0.48355103,0.3276062
47353,-0.012512207,0.50369263,0.36819458
47354,0.14328003,0.61416626,0.39306641
47355,0.131073,0.70281982,0.49041748
47356,0.015563965,0.73303223,0.55862427
47357,-0.003356934,0.73654175,0.62225342
47358,-0.15655518,0.67977905,0.63842773
47359,-0.16204834,0.69000244,0.65963745
47360,-0.2003479,0.63552856,0.63812256
47361,-0.17608643,0.66604614,0.63171387
47362,-0.31738281,0.68756103,0.63858032
47363,-0.28686523,0.79177856,0.6954956
47364,-0.31509399,0.82427978,0.74050903
47365,-0.3163147,0.86975098,0.77987671
47366,-0.36849976,0.80444336,0.78277588
47367,-0.39794922,0.8605957,0.82336426
47368,-0.48736572,0.94680786,0.82809448
47369,-0.50048828,0.9274292,0.91064453
47370,-0.59570313,0.84106445,0.8821106
47371,-0.60562134,0.87265015,0.87554932
47372,-0.59860229,0.90637207,0.89645386
47373,-0.63812256,0.91186523,0.88989258
47374,-0.61203003,0.9841919,0.91033935
47375,-0.70571899,0.92147827,0.89828491
47376,-0.88073731,0.89431763,0.86791992
47377,-0.86547852,0.91384888,0.86776733
47378,-0.89370728,0.96694946,0.87631226
47379,-0.87783813,0.97885132,0.90148926
47380,-0.93215942,1.1073303,0.95092773
47381,-0.93414307,1.1405945,0.99227905
47382,-1.0121155,1.0574341,0.99975586
47383,-1.0023499,1.0958862,1.0139465
47384,-1.1026001,1.0658264,1.0055542
47385,-1.2214661,1.0290527,1.0070801
47386,-1.3517761,0.99151611,0.98464966
47387,-1.2054443,1.1109924,1.0855103
47388,-1.2199402,1.0188293,0.89202881
47389,-1.5299988,0.77697754,0.82839966
47390,-1.4549255,0.91873169,1.0237122
47391,-1.3386536,1.0717773,1.0415649
47392,-1.3291931,1.1407471,1.1135864
47393,-1.3598633,1.0269165,1.0795593
47394,-1.4202881,1.1592102,1.1026001
47395,-1.3987732,1.1694336,1.1123657
47396,-1.4550781,1.0891724,1.1035156
47397,-1.4781189,1.035614,1.0853577
47398,-1.4903259,1.0510254,1.0713196
47399,-1.5132141,1.0281372,1.0580444
47400,-1.4533997,0.99624634,1.0302734
47401,-1.481781,1.0101318,1.018219
47402,-1.5942383,0.9072876,0.96618652
47403,-1.6748047,0.84075928,0.90805054
47404,-1.6799927,0.79849243,0.85754394
47405,-1.6133118,0.84014893,0.84838867
47406,-1.5483093,0.79437256,0.82351685
47407,-1.6297913,0.85479736,0.82519531
47408,-1.7175293,0.8190918,0.81787109
47409,-1.7076111,0.86883545,0.82260132
47410,-1.6973877,1.0037231,0.87677002
47411,-1.6799927,0.91552734,0.89248657
47412,-1.7169189,0.79528809,0.85388184
47413,-1.7678833,0.75149536,0.79879761
47414,-1.6929626,0.78918457,0.79391479
47415,-1.6969299,0.74172974,0.76171875
47416,-1.7350769,0.67810059,0.73120117
47417,-1.8608093,0.59936523,0.67443848
47418,-1.7173767,0.55236816,0.61218262
47419,-1.730957,0.55541992,0.56976318
47420,-1.7416382,0.50857544,0.52917481
47421,-1.8258667,0.52032471,0.51727295
47422,-1.8431091,0.53344727,0.4989624
47423,-1.7453003,0.53466797,0.48568726
47424,-1.7391968,0.51269531,0.46005249
47425,-1.8818665,0.40100098,0.42678833
47426,-1.77948,0.4598999,0.43670654
47427,-1.864624,0.36132813,0.38879394
47428,-1.9137573,0.20599365,0.3237915
47429,-1.756134,0.28274536,0.33218384
47430,-1.9091797,0.17944336,0.25375366
47431,-1.8128967,0.21575928,0.20553589
47432,-1.7904663,-0.051116943,0.11398315
47433,-1.9543457,-0.006256104,0.051269531
47434,-1.8972778,-0.010223389,0.009307861
47435,-1.9685364,0.013580322,-0.000915527
47436,-1.809845,-0.033111572,-0.015869141
47437,-1.8612671,-0.084381104,0.089416504
47438,-1.7932129,-0.22705078,-0.029449463
47439,-1.7778015,-0.26275635,-0.11001587
47440,-1.7373657,-0.13854981,-0.12756348
47441,-1.7980957,-0.26733398,-0.15731812
47442,-1.7486572,-0.24383545,-0.18234253
47443,-1.6473389,-0.28045654,-0.19042969
47444,-1.678009,-0.43289185,-0.27282715
47445,-1.6320801,-0.42724609,-0.31707764
47446,-1.5617371,-0.41503906,-0.34866333
47447,-1.6441345,-0.42160034,-0.34942627
47448,-1.4904785,-0.51986694,-0.38528442
47449,-1.5731812,-0.82397461,-0.50598144
47450,-1.5080261,-0.8126831,-0.62789917
47451,-1.5237427,-0.70373535,-0.63781738
47452,-1.6384888,-0.66650391,-0.66207886
47453,-1.5763855,-0.652771,-0.64208984
47454,-1.5093994,-0.77224731,-0.67016602
47455,-1.4324951,-0.70541382,-0.68267822
47456,-1.5057373,-0.64636231,-0.63339233
47457,-1.4056396,-0.82305908,-0.68939209
47458,-1.3650513,-0.98754883,-0.78857422
47459,-1.3002014,-1.0174561,-0.83572388
47460,-1.2672424,-1.0766602,-0.91384888
47461,-1.3394165,-1.1920166,-1.0075378
47462,-1.2052917,-1.0325623,-1.0202026
47463,-1.2036133,-0.98571777,-0.99838257
47464,-1.1282349,-0.90194702,-0.95428467
47465,-1.1167908,-1.0514832,-0.98098755
47466,-1.113739,-1.1184692,-1.0070801
47467,-1.0630798,-1.1941528,-1.083374
47468,-1.1669922,-1.2640381,-1.1517334
47469,-1.0830688,-1.3673401,-1.2420654
47470,-1.1257935,-1.578064,-1.3609314
47471,-1.2046814,-1.6209412,-1.3386536
47472,-1.1552429,-1.4097595,-1.3752747
47473,-1.0256958,-1.4199829,-1.5429688
47474,-1.0177612,-1.3969421,-1.5242004
47475,-1.0011291,-1.4186096,-1.5209961
47476,-0.99060059,-1.4060974,-1.4651489
47477,-0.90042114,-1.4672852,-1.4648438
47478,-0.86105347,-1.5231323,-1.4614868
47479,-0.85327148,-1.5161133,-1.4668274
47480,-0.8001709,-1.5353394,-1.4572144
47481,-0.82351685,-1.7121887,-1.5354919
47482,-0.73883057,-1.7703247,-1.5985107
47483,-0.6413269,-1.7861938,-1.6593933
47484,-0.59051514,-1.7124939,-1.6589355
47485,-0.6842041,-1.8527222,-1.7236328
47486,-0.62210083,-1.7500305,-1.7176819
47487,-0.57449341,-1.8005371,-1.7373657
47488,-0.46936035,-1.8363953,-1.7671204
47489,-0.45043945,-2.0303345,-1.8286133
