,a,b,c
49293,-0.060577393,-0.44296265,-0.42404175
49294,-0.35949707,-0.20996094,-0.38955689
49295,-0.15808106,-0.17486572,-0.33432007
49296,0.098571777,0.013580322,-0.22247315
49297,-0.48858643,0.090789795,-0.11459351
49298,-0.27099609,0.24856567,-0.020294189
49299,-0.23010254,0.37811279,0.090332031
49300,-0.12634277,0.41900635,0.17333984
49301,-0.27374268,0.23223877,0.18218994
49302,-0.39489746,0.22186279,0.21850586
49303,-0.12359619,0.27359009,0.22460938
49304,-0.1638794,0.32897949,0.26229858
49305,-0.46707153,0.22369385,0.20675659
49306,-0.44326782,0.28411865,0.23208618
49307,-0.51315308,0.56716919,0.36087036
49308,-0.45440674,0.52459717,0.41152954
49309,-0.86395264,0.36254883,0.3956604
49310,-0.39916992,0.44723511,0.40878296
49311,-0.45761108,0.43365478,0.42419434
49312,-0.58578491,0.43640137,0.43457031
49313,-0.65200806,0.49804688,0.45349121
49314,-0.35552978,0.7131958,0.52139282
49315,-0.56518555,0.55908203,0.51147461
49316,-1.0214233,0.20462036,0.42266846
49317,-0.77163696,0.45928955,0.4069519
49318,-0.9375,0.25802612,0.35766602
49319,-0.77270508,0.18829346,0.33981323
49320,-0.80322266,0.33340454,0.30853272
49321,-0.84182739,0.27435303,0.29922485
49322,-1.0017395,-0.09979248,0.16204834
49323,-1.3157654,0.12069702,0.13717651
49324,-1.0797119,0.028839111,0.10635376
49325,-0.83221435,0.39230347,0.24017334
49326,-0.90026856,0.64102173,0.38864136
49327,-0.84274292,0.74630737,0.47958374
49328,-0.86975098,0.53970337,0.53070068
49329,-0.84869385,0.64819336,0.54962158
49330,-0.73883057,0.49026489,0.52246094
49331,-0.8670044,0.54626465,0.54336548
49332,-0.71304321,1.1021423,0.5581665
49333,-0.75668335,1.6036987,0.95977783
49334,-0.86883545,0.6918335,1.1572266
49335,-0.8531189,0.67672729,0.9866333
49336,-0.93490601,0.69732666,0.91644287
49337,-1.0488892,0.60119629,0.82962036
49338,-0.99121094,0.66543579,0.80001831
49339,-0.97869873,0.61401367,0.74462891
49340,-1.089325,0.52612305,0.7019043
49341,-1.1157227,0.75256348,0.72875977
49342,-1.0058594,0.72647095,0.72998047
49343,-1.0369873,0.67047119,0.72494507
49344,-0.99395752,0.7661438,0.7258606
49345,-0.99411011,0.68862915,0.69213867
49346,-1.0054016,0.61569214,0.6401062
49347,-1.0015869,0.77789307,0.68252563
49348,-1.1462402,0.5368042,0.61309815
49349,-1.0676575,0.66772461,0.63171387
49350,-1.2661743,0.66070557,0.63110352
49351,-1.2805176,0.63674927,0.65307617
49352,-1.28479,0.65856934,0.70480347
49353,-1.1753845,0.72723389,0.69900513
49354,-1.1436462,0.62698364,0.65536499
49355,-1.1816406,0.59234619,0.61798096
49356,-1.2193298,0.70617676,0.64361572
49357,-1.2983704,0.69335938,0.64788818
49358,-1.2937927,0.78063965,0.68954468
49359,-1.3792419,0.67306519,0.67184448
49360,-1.3555908,0.68618774,0.67382813
49361,-1.3983154,0.56533813,0.65139771
49362,-1.3500977,0.61691284,0.64636231
49363,-1.4404297,0.54321289,0.62362671
49364,-1.3650513,0.59005737,0.64239502
49365,-1.4572144,0.52658081,0.60546875
49366,-1.4251709,0.57678223,0.66497803
49367,-1.509552,0.55297852,0.65231323
49368,-1.4193726,0.57754517,0.60638428
49369,-1.4505005,0.58990478,0.76080322
49370,-1.4099121,0.5921936,0.76477051
49371,-1.4671326,0.60577393,0.70404053
49372,-1.4735413,0.59005737,0.67718506
49373,-1.4971924,0.60348511,0.63690185
49374,-1.4770508,0.60562134,0.62652588
49375,-1.4956665,0.60806274,0.58853149
49376,-1.4352417,0.60241699,0.60180664
49377,-1.4550781,0.5368042,0.59082031
49378,-1.4634705,0.46524048,0.54107666
49379,-1.4865112,0.39031982,0.47241211
49380,-1.4501953,0.47943115,0.44128418
49381,-1.5290833,0.38040161,0.41809082
49382,-1.5289307,0.36712647,0.37246704
49383,-1.5234375,0.38253784,0.34957886
49384,-1.6496277,0.3414917,0.33706665
49385,-1.6654968,0.30105591,0.28717041
49386,-1.5907288,0.24765015,0.25100708
49387,-1.5611267,0.38894653,0.30090332
49388,-1.6217041,0.3364563,0.30700684
49389,-1.6346741,0.21392822,0.2444458
49390,-1.5097046,0.11962891,0.077209473
49391,-1.5007019,0.16357422,0.11962891
49392,-1.4770508,0.082550049,0.073852539
49393,-1.5196228,0.003509521,0.050048828
49394,-1.5176392,0.30975342,0.087585449
49395,-1.5884399,0.040130615,0.055541992
49396,-1.5356445,-0.15090942,-0.026245117
49397,-1.5296936,0.08392334,0.005493164
49398,-1.5266418,-0.088348389,0.010375977
49399,-1.5420532,-0.070343018,-0.046386719
49400,-1.5292358,-0.26443481,-0.12313843
49401,-1.6355896,-0.34011841,-0.22384644
49402,-1.6461182,-0.37216186,-0.25756836
49403,-1.6215515,-0.47042847,-0.32272339
49404,-1.619873,-0.51879883,-0.43014526
49405,-1.5345764,-0.39672852,-0.41656494
49406,-1.6117859,-0.5355835,-0.48583984
49407,-1.5325928,-0.42129517,-0.48095703
49408,-1.4160156,-0.49926758,-0.51879883
49409,-1.6572571,-0.28930664,-0.48400879
49410,-1.5028381,-0.45257568,-0.48706055
49411,-1.6564941,-0.418396,-0.48950195
49412,-1.5811157,-0.4347229,-0.46600342
49413,-1.5475464,-0.44021606,-0.47409058
49414,-1.492157,-0.40771484,-0.46401978
49415,-1.5409851,-0.43899536,-0.45196533
49416,-1.5647888,-0.51696777,-0.48660278
49417,-1.6281128,-0.5078125,-0.48645019
49418,-1.4160156,-0.47454834,-0.49423218
49419,-1.5568542,-0.67504883,-0.55603027
49420,-1.6275024,-0.5569458,-0.55007935
49421,-1.51474,-0.7333374,-0.66162109
49422,-1.625061,-1.0389709,-0.75424194
49423,-1.5667725,-0.6690979,-0.73059082
49424,-1.4749146,-0.87936401,-0.80047607
49425,-1.3754272,-0.64254761,-0.75805664
49426,-1.3816834,-0.56365967,-0.70220947
49427,-1.3482666,-0.7170105,-0.74508667
49428,-1.4013672,-0.60302734,-0.73913574
49429,-1.4028931,-0.84121704,-0.80688477
49430,-1.2805176,-0.75256348,-0.79895019
49431,-1.5969849,-0.86425781,-0.83206177
49432,-1.3751221,-0.74142456,-0.82138062
49433,-1.2330627,-0.78979492,-0.83572388
49434,-1.4526367,-0.93475342,-0.86334228
49435,-1.3922119,-0.76507568,-0.84747315
49436,-1.2359619,-0.60638428,-0.78781128
49437,-1.362915,-0.61828613,-0.7258606
49438,-1.2886047,-0.62103272,-0.67718506
49439,-1.1686707,-0.71258545,-0.66101074
49440,-1.2332153,-0.83312988,-0.71762085
49441,-1.2796021,-1.0273743,-0.806427
49442,-1.350708,-1.2260437,-0.93948364
49443,-1.2992859,-1.1123657,-1.0011291
49444,-1.1479187,-1.0089111,-1.0165405
49445,-1.1351013,-1.050415,-1.0533142
49446,-1.2562561,-1.2815857,-1.1265564
49447,-1.2631226,-1.4086914,-1.2243652
49448,-1.2335205,-1.2557983,-1.2579346
49449,-1.217804,-1.28479,-1.2426758
49450,-1.1968994,-1.2791443,-1.227417
49451,-1.1291504,-1.199646,-1.2014771
49452,-1.0943604,-1.2547302,-1.2197876
49453,-0.98846435,-1.1431885,-1.1761475
49454,-1.050415,-1.1593628,-1.1672974
49455,-1.2841797,-1.2928772,-1.2077332
49456,-1.0261536,-1.2738037,-1.2322998
49457,-0.9487915,-1.2425232,-1.2341309
49458,-0.94833374,-1.1853027,-1.2275696
49459,-0.89202881,-1.0951233,-1.2055969
49460,-0.91064453,-1.0272217,-1.1683655
49461,-0.86288452,-1.1070251,-1.1564636
49462,-0.83236694,-0.99121094,-1.1050415
49463,-0.79345703,-1.177063,-1.1450195
49464,-0.78033447,-1.2139893,-1.1741638
49465,-0.79498291,-1.293335,-1.2240601
49466,-0.76309204,-1.2625122,-1.2167358
49467,-0.74813843,-1.2728882,-1.2443542
49468,-0.73791504,-1.3414001,-1.2915039
49469,-0.57220459,-1.4404297,-1.3414001
49470,-0.58395386,-1.5335083,-1.3954163
49471,-0.57571411,-1.5258789,-1.4398193
49472,-0.55725098,-1.567688,-1.4653015
49473,-0.53314209,-1.5719604,-1.4764404
49474,-0.56152344,-1.6375732,-1.5075684
49475,-0.51376343,-1.6308594,-1.532135
49476,-0.43502808,-1.5367126,-1.5255737
49477,-0.53161621,-1.6972351,-1.585083
49478,-0.41564941,-1.7337036,-1.6139221
49479,-0.443573,-1.7744446,-1.6494751
49480,-0.39123535,-1.7260742,-1.7172241
49481,-0.43411255,-1.7907715,-1.6969299
49482,-0.38635254,-1.7250061,-1.5466309
49483,-0.38635254,-1.6989136,-1.57547
49484,-0.31982422,-1.693573,-1.635437
49485,-0.30929565,-1.6616821,-1.6369629
49486,-0.30685425,-1.6917419,-1.6455078
49487,-0.29037476,-1.7121887,-1.6604614
49488,-0.23132324,-1.647644,-1.6564941
49489,-0.24215698,-1.640625,-1.6485596
49490,-0.16098023,-1.6387939,-1.6279602
49491,-0.12619019,-1.6421509,-1.618042
49492,-0.19683838,-1.7396545,-1.6557312
49493,-0.19058228,-1.6949463,-1.6716003
49494,-0.11398315,-1.6891479,-1.6654968
49495,-0.15197754,-1.6963196,-1.6616821
49496,-0.1248169,-1.6955566,-1.6546631
49497,-0.13931274,-1.7417908,-1.8069458
49498,-0.087890625,-1.6464233,-1.7424011
49499,-0.01663208,-1.6531372,-1.710968
49500,0.056152344,-1.6082764,-1.6880798
49501,0.024261475,-1.633606,-1.668396
49502,0.05065918,-1.7459106,-1.6856384
49503,0.06149292,-1.8244934,-1.7243958
49504,0.097808838,-1.8562317,-1.7645264
49505,0.09185791,-1.8203735,-1.7785645
49506,0.14099121,-1.862793,-1.7973328
49507,0.20324707,-1.7878723,-1.7810059
49508,0.22094727,-1.8191528,-1.79245
49509,0.19775391,-1.7628479,-1.7703247
49510,0.24734497,-1.6781616,-1.728363
49511,0.31021118,-1.5945435,-1.6542053
49512,0.30410767,-1.5534973,-1.5901184
49513,0.39199829,-1.5808105,-1.5544128
49514,0.41656494,-1.5255737,-1.5393066
49515,0.35522461,-1.5960693,-1.5563965
49516,0.38879394,-1.6775513,-1.5957642
49517,0.33081055,-1.7657471,-1.6575623
49518,0.41107178,-1.7280579,-1.6748047
49519,0.31585693,-1.847229,-1.730957
49520,0.39672852,-1.7193604,-1.7326355
49521,0.35827637,-1.7797852,-1.7530823
49522,0.48461914,-1.7562866,-1.7456055
49523,0.42694092,-1.6455078,-1.7092896
49524,0.48416138,-1.5266418,-1.6404724
49525,0.53237915,-1.5364075,-1.6117859
49526,0.48995972,-1.6020203,-1.6033936
49527,0.57601929,-1.6259766,-1.6011047
49528,0.54321289,-1.6383362,-1.6033936
49529,0.55465698,-1.6285706,-1.5461731
49530,0.48294067,-1.5885925,-1.5565491
49531,0.59020996,-1.5908813,-1.5817261
49532,0.58456421,-1.8013,-1.6262817
49533,0.55160522,-1.7398071,-1.6621399
49534,0.59661865,-1.6856384,-1.6690063
49535,0.62973022,-1.7123413,-1.660614
49536,0.62438965,-1.6186523,-1.6365051
49537,0.66238403,-1.6470337,-1.6294861
49538,0.71929932,-1.5402222,-1.5643311
49539,0.67077637,-1.4529419,-1.493988
49540,0.61828613,-1.4128113,-1.4660645
49541,0.67153931,-1.5362549,-1.4837646
49542,0.73730469,-1.5290833,-1.4987183
49543,0.55923462,-1.5167236,-1.5042114
49544,0.65765381,-1.5158081,-1.5068054
49545,0.71426392,-1.3807678,-1.4682007
49546,0.67016602,-1.6101074,-1.5026855
49547,0.67321777,-1.5567017,-1.5293884
49548,0.69793701,-1.6119385,-1.5710449
49549,0.7194519,-1.5098572,-1.5441895
49550,0.71838379,-1.4822388,-1.5005493
49551,0.70419312,-1.3793945,-1.4576721
49552,0.79223633,-1.3475037,-1.4157104
49553,0.61584473,-1.5423584,-1.4517212
49554,0.66955566,-1.635437,-1.4906311
49555,0.74462891,-1.4956665,-1.4680481
49556,0.70098877,-1.61026,-1.5049744
49557,0.69976807,-1.5261841,-1.5058899
49558,0.6326294,-1.5298462,-1.466217
49559,0.91964722,-1.1097717,-1.459198
49560,0.61340332,-0.3565979,-1.418457
49561,0.69412231,-1.3825989,-0.98876953
49562,0.64208984,-1.2962341,-1.1013794
49563,0.59692383,-1.2005615,-1.1199951
49564,0.59158325,-1.1950684,-1.1174011
49565,0.71792603,-1.1297607,-1.103363
49566,0.77728272,-1.2016296,-1.1364746
49567,0.64605713,-1.023407,-1.0760498
49568,0.74615478,-0.97824097,-1.038208
49569,0.69030762,-1.0229492,-1.0282898
49570,0.67871094,-0.86166382,-0.96160889
49571,0.58349609,-0.88546753,-0.94772339
49572,0.66955566,-0.91079712,-0.93948364
49573,0.61630249,-0.75759888,-0.89202881
49574,0.63446045,-0.7371521,-0.85083008
49575,0.64758301,-0.73043823,-0.81390381
49576,0.6640625,-0.70373535,-0.78460693
49577,0.69274902,-0.730896,-0.77804565
49578,0.80200195,-0.70587158,-0.7421875
49579,0.66925049,-0.67550659,-0.71166992
49580,0.71594238,-0.68374634,-0.69198608
49581,0.63980103,-0.55831909,-0.64483643
49582,0.72509766,-0.44921875,-0.57174683
49583,0.68481445,-0.42572022,-0.51727295
49584,0.69335938,-0.29312134,-0.44219971
49585,0.64270019,-0.32546997,-0.39276123
49586,0.67245483,-0.31738281,-0.34896851
49587,0.66970825,-0.39093018,-0.3604126
49588,0.59799194,-0.42633057,-0.38070679
49589,0.62866211,-0.38192749,-0.38619995
49590,0.59616089,-0.37109375,-0.38101196
49591,0.59310913,-0.46279907,-0.39916992
49592,0.61523438,-0.36010742,-0.39199829
49593,0.56350708,-0.39886475,-0.34133911
49594,0.61309815,-0.32623291,-0.30822754
49595,0.48538208,-0.41381836,-0.39703369
49596,0.4447937,-0.39077759,-0.27984619
49597,0.4838562,-0.3213501,-0.27313232
49598,0.53344727,-0.23895264,-0.26107788
49599,0.51040649,-0.28427124,-0.27175903
49600,0.521698,-0.22293091,-0.25390625
49601,0.47653198,-0.2734375,-0.25390625
49602,0.42129517,-0.26519775,-0.28549194
49603,0.36834717,-0.26000977,-0.28015137
49604,0.35110474,-0.16571045,-0.39276123
49605,0.37460327,-0.11260986,-0.37628174
49606,0.33660889,-0.040893555,-0.20675659
49607,0.37963867,-0.018005371,-0.13534546
49608,0.40542603,0.01953125,-0.086364746
49609,0.33309936,-0.022125244,-0.079345703
49610,0.28961182,-0.047454834,-0.064239502
49611,0.16738892,-0.045166016,-0.064544678
49612,0.16845703,0.0831604,-0.012207031
49613,0.10177612,0.098571777,0.011444092
49614,0.16769409,0.21682739,0.092163086
49615,-0.16357422,-0.025939941,0.074615479
49616,-0.181427,-0.24108887,-0.088348389
49617,-0.14480591,-0.31158447,-0.15731812
49618,-0.042724609,0.098266602,-0.11627197
49619,-0.12908935,-0.081787109,-0.1121521
49620,-0.30197144,-0.013122559,-0.078430176
49621,-0.32501221,-0.08895874,-0.11749268
49622,-0.092315674,0.076141357,-0.079650879
49623,-0.2456665,0.095367432,-0.008850098
49624,-0.16021728,0.080413818,0.038452148
49625,-0.30578613,-0.002746582,0.006103516
49626,-0.011749268,0.01953125,0.009307861
49627,-0.23025513,0.036010742,-0.015563965
49628,-0.15701294,0.16418457,0.041046143
49629,-0.19271851,0.21224976,0.10162354
49630,-0.10192871,0.3793335,0.19897461
49631,-0.21896362,0.25497436,0.16662598
49632,-0.24856567,0.19866943,0.18280029
49633,-0.16571045,0.33691406,0.23864746
49634,-0.3565979,0.31005859,0.25100708
49635,-0.27252197,0.092010498,0.19821167
49636,-0.30715942,0.16418457,0.11169434
49637,-0.29678345,0.23529053,0.18798828
49638,-0.44921875,0.17913818,0.20782471
49639,-0.33340454,0.37521362,0.24719238
49640,-0.68374634,0.36575317,0.29144287
49641,-0.22247315,0.082397461,0.26672363
49642,-0.67138672,0.34179688,0.31097412
49643,-0.49697876,0.54260254,0.38848877
49644,-0.73364258,0.45211792,0.40527344
49645,-0.53710938,0.65032959,0.51452637
49646,-0.55801392,0.77636719,0.61950684
49647,-0.82229614,0.73257446,0.68817139
49648,-0.76690674,0.83969116,0.73684692
49649,-0.68328857,0.77819824,0.74523926
49650,-0.74005127,0.50552368,0.66726685
49651,-0.8682251,0.59814453,0.65658569
49652,-0.87280273,0.21484375,0.49179077
49653,-0.91003418,0.40542603,0.41503906
49654,-0.93948364,-0.22491455,0.15060425
49655,-1.2828064,0.10559082,0.10772705
49656,-1.1253357,0.40588379,0.25146484
49657,-0.6652832,0.64407349,0.39718628
49658,-0.68756103,0.76538086,0.51391602
49659,-0.80566406,0.70632935,0.57510376
49660,-0.81008911,0.63720703,0.58181763
49661,-0.88256836,0.65795898,0.60546875
49662,-0.95443726,0.64453125,0.63217163
49663,-0.97900391,0.76202393,0.69213867
49664,-0.85220337,0.69885254,0.68664551
49665,-0.85021973,0.5154419,0.63934326
49666,-0.86853027,0.64453125,0.66329956
49667,-0.80535889,0.67733765,0.67138672
49668,-0.90332031,0.71548462,0.68664551
49669,-1.0896301,0.6867981,0.70724487
49670,-1.008606,0.59494019,0.69030762
49671,-1.0517883,0.71365356,0.72296143
49672,-1.0990906,0.69396973,0.67977905
49673,-1.1175537,0.93322754,0.62393188
49674,-1.1265564,0.73822022,1.0586548
49675,-1.1254883,0.72174072,0.87402344
49676,-1.2734985,0.75012207,0.85510254
49677,-1.2609863,0.76782227,0.82336426
49678,-1.2953186,0.66894531,0.7888794
49679,-1.325531,0.80581665,0.78948975
49680,-1.2879944,0.69335938,0.74432373
49681,-1.2547302,0.76385498,0.75759888
49682,-1.2788391,0.72631836,0.74584961
49683,-1.1767578,0.71990967,0.7359314
49684,-1.2936401,0.79284668,0.74798584
49685,-1.2413025,0.8126831,0.76980591
49686,-1.3446045,0.75988769,0.79391479
49687,-1.2696838,0.78552246,0.76339722
49688,-1.3174438,0.66665649,0.71456909
49689,-1.4575195,0.59921265,0.66314697
49690,-1.4274597,0.64468384,0.65551758
49691,-1.4855957,0.61386108,0.63980103
49692,-1.4128113,0.74707031,0.6842041
49693,-1.4892578,0.68878174,0.68557739
49694,-1.4428711,0.74783325,0.7069397
49695,-1.4854431,0.65795898,0.70770264
49696,-1.4886475,0.64666748,0.6954956
49697,-1.537323,0.52856445,0.650177
49698,-1.4801025,0.57418823,0.63964844
49699,-1.5663147,0.52505493,0.60974121
49700,-1.5122986,0.68695068,0.64498901
49701,-1.5409851,0.60333252,0.64270019
49702,-1.4808655,0.67687988,0.65460205
49703,-1.5786743,0.56655884,0.63415527
49704,-1.547699,0.56823731,0.60363769
49705,-1.6156006,0.41931152,0.54199219
49706,-1.5789795,0.44204712,0.51513672
49707,-1.5411377,0.49575806,0.52322388
49708,-1.625061,0.45593262,0.51574707
49709,-1.5745544,0.4776001,0.52307129
49710,-1.5447998,0.63812256,0.70281982
49711,-1.5396118,0.61218262,0.6564331
49712,-1.5644836,0.52642822,0.64651489
49713,-1.51474,0.62515259,0.61813354
49714,-1.6026306,0.46600342,0.54092407
49715,-1.6023254,0.40222168,0.48370361
49716,-1.6181946,0.35507202,0.42541504
49717,-1.6485596,0.29479981,0.36849976
49718,-1.6230774,0.20614624,0.29266357
49719,-1.5911865,0.18554688,0.2607727
49720,-1.6021729,0.1574707,0.23086548
49721,-1.5710449,0.067138672,0.13793945
49722,-1.6137695,0.17578125,0.16952515
49723,-1.6772461,0.14160156,0.16052246
49724,-1.7364502,0.1651001,0.13656616
49725,-1.5792847,0.093688965,0.1322937
49726,-1.4848328,0.079193115,0.12023926
49727,-1.580658,0.033874512,0.084533691
49728,-1.5823364,0.10650635,0.076751709
49729,-1.6178894,-0.067443848,0.045471191
49730,-1.6305542,0.18920898,0.10543823
49731,-1.6371155,0.12374878,0.11398315
49732,-1.5733337,0.050964355,0.089416504
49733,-1.6500854,0.12268066,0.081787109
49734,-1.6337585,0.18005371,0.12451172
49735,-1.6453552,0.17364502,0.13137817
49736,-1.6445923,-0.04989624,0.061950684
49737,-1.6586304,0.042266846,0.045166016
49738,-1.6416931,-0.030975342,0.012969971
49739,-1.6650391,-0.16693115,-0.06652832
49740,-1.5789795,-0.15335083,-0.11962891
49741,-1.6784668,-0.16204834,-0.14709473
49742,-1.5180969,-0.30838013,-0.22415161
49743,-1.431427,-0.33981323,-0.30456543
49744,-1.5629578,-0.37475586,-0.31860352
49745,-1.6378784,-0.22857666,-0.33172607
49746,-1.5171814,-0.49499512,-0.40405273
49747,-1.65802,-0.50811768,-0.45959473
49748,-1.5026855,-0.45272827,-0.49758911
49749,-1.5542603,-0.48339844,-0.48797607
49750,-1.4135742,-0.45104981,-0.51864624
49751,-1.4645386,-0.47927856,-0.48675537
49752,-1.4569092,-0.41381836,-0.46386719
49753,-1.5052795,-0.32287598,-0.39306641
49754,-1.4981079,-0.44799805,-0.42999268
49755,-1.5963745,-0.65261841,-0.47836304
49756,-1.5229797,-0.56823731,-0.50262451
49757,-1.5713501,-0.67581177,-0.54840088
49758,-1.5473938,-0.79284668,-0.58670044
49759,-1.3613892,-0.81390381,-0.64407349
49760,-1.4465332,-0.68099976,-0.6477356
49761,-1.481781,-0.74829102,-0.69976807
49762,-1.3439941,-0.59967041,-0.69656372
49763,-1.4385986,-0.61065674,-0.6803894
49764,-1.4193726,-0.69564819,-0.70907593
49765,-1.2612915,-0.59844971,-0.7069397
49766,-1.3812256,-0.69824219,-0.70373535
49767,-1.3682556,-0.76217651,-0.68084717
49768,-1.2207031,-0.85144043,-0.70541382
49769,-1.3165283,-0.92727661,-0.78689575
49770,-1.3018799,-0.97213745,-0.77987671
49771,-1.3337708,-0.98022461,-0.79940796
49772,-1.2028503,-0.9211731,-0.7824707
49773,-1.346283,-1.0191345,-0.8102417
49774,-1.2802124,-1.0545349,-0.84762573
49775,-1.2663269,-0.95291138,-0.86593628
49776,-1.096344,-0.95275879,-0.87493897
49777,-1.157074,-1.0166931,-0.91461182
49778,-1.2127686,-0.9236145,-0.90866089
49779,-1.247406,-0.93841553,-0.9022522
49780,-0.97961426,-0.95336914,-0.8744812
49781,-1.03302,-0.98205566,-0.90255737
49782,-0.90667725,-1.1335754,-0.97564697
49783,-1.0339355,-1.2187195,-1.0395813
49784,-0.85845947,-1.2878418,-1.0862732
49785,-0.92773438,-1.1940002,-1.1360168
49786,-0.85159302,-1.2487793,-1.1901855
49787,-0.83999634,-1.2930298,-1.182251
49788,-1.0493469,-1.1689758,-1.1679077
49789,-0.95458984,-1.3717651,-1.1878967
49790,-0.88806152,-1.3430786,-1.2255859
49791,-0.90270996,-1.328125,-1.2451172
49792,-0.74676514,-1.4453125,-1.3058472
49793,-0.87097168,-1.4674377,-1.3848877
49794,-0.73165894,-1.4990234,-1.4405823
49795,-0.75912476,-1.6699219,-1.5299988
49796,-0.77468872,-1.6412354,-1.5715027
49797,-0.81436157,-1.5263367,-1.5684509
49798,-0.74737549,-1.6462708,-1.6098022
49799,-0.80612183,-1.6714478,-1.6398621
49800,-0.75332642,-1.6738892,-1.6564941
49801,-0.80123901,-1.6201782,-1.6448975
49802,-0.61325073,-1.5653992,-1.5992737
49803,-0.68283081,-1.5629578,-1.5803528
49804,-0.50689697,-1.4273071,-1.5098572
49805,-0.5241394,-1.5093994,-1.4585876
49806,-0.49545288,-1.5214539,-1.427002
49807,-0.51757813,-1.5129089,-1.4370728
49808,-0.49545288,-1.5646362,-1.4239502
49809,-0.49865723,-1.594696,-1.4344788
49810,-0.45532227,-1.5065002,-1.4073181
49811,-0.42724609,-1.5336609,-1.4508057
49812,-0.34423828,-1.4797974,-1.4935303
49813,-0.4309082,-1.5647888,-1.5054321
49814,-0.35186768,-1.5792847,-1.5048218
49815,-0.38146973,-1.6917419,-1.5687561
49816,-0.35186768,-1.6090393,-1.6133118
