,a,b,c
37770,0.61798096,0.043792725,-0.13534546
37771,0.36743164,0.31524658,0.003204346
37772,0.52612305,0.37063599,0.10101318
37773,0.50109863,0.41259766,0.21255493
37774,0.40542603,0.56610107,0.28015137
37775,0.43045044,0.65490723,0.39260864
37776,0.40054321,0.5909729,0.47012329
37777,0.39352417,0.59951782,0.51040649
37778,0.27954102,0.61248779,0.53100586
37779,0.23345947,0.51422119,0.53482056
37780,0.15136719,0.63674927,0.56304932
37781,0.082397461,0.73638916,0.62637329
37782,0.026550293,0.75317383,0.66345215
37783,-0.067749023,0.72296143,0.71182251
37784,-0.23284912,0.87661743,0.79879761
37785,-0.19897461,1.020813,0.86624146
37786,-0.21667481,1.0084534,0.93841553
37787,-0.32669067,1.0523987,0.97839356
37788,-0.33569336,1.1456299,1.0452271
37789,-0.36361694,1.2400818,1.118927
37790,-0.48950195,1.2133789,1.1494446
37791,-0.50521851,1.267395,1.1898804
37792,-0.61859131,1.2414551,1.2025452
37793,-0.75485229,1.2011719,1.2670898
37794,-0.67901611,1.2298584,1.0694885
37795,-0.79986572,1.1927795,1.0984802
37796,-0.81634522,1.2207031,1.1242676
37797,-0.88485718,1.1889648,1.1291504
37798,-0.89416504,1.1569214,1.1157227
37799,-0.9765625,1.2298584,1.1621094
37800,-1.0801697,1.2342834,1.1901855
37801,-1.0494995,1.1938477,1.2077332
37802,-1.2225342,1.0992432,1.1767578
37803,-1.2478638,1.3632202,1.244812
37804,-1.3612366,1.255188,1.2475586
37805,-1.3760376,1.3027954,1.2823486
37806,-1.4602661,1.1436462,1.3885498
37807,-1.4546204,1.1636353,1.3452148
37808,-1.3819885,1.2664795,1.3272095
37809,-1.5956116,1.0383606,1.2490845
37810,-1.4610291,1.1633301,1.2284851
37811,-1.5150452,1.0809326,1.1883545
37812,-1.5615845,1.1283875,1.1791992
37813,-1.6418457,0.99838257,1.1132813
37814,-1.5789795,1.197052,1.1480713
37815,-1.68396,1.1560059,1.3209534
37816,-1.8092346,1.1187744,1.2896729
37817,-1.8041992,1.1421204,1.2414551
37818,-1.8060303,1.1203003,1.2034607
37819,-1.958313,0.95535278,1.1346436
37820,-1.8873596,1.0041809,1.1210632
37821,-1.9210815,1.0054016,1.0974121
37822,-1.8742371,1.0063171,1.0922241
37823,-1.8907166,0.93612671,1.0693359
37824,-1.913147,0.95108032,0.99838257
37825,-1.9760132,0.76660156,0.90133667
37826,-2.0341492,0.675354,0.83862305
37827,-1.9894409,0.64849853,0.79238892
37828,-2.0484924,0.5935669,0.73806763
37829,-2.1064758,0.53588867,0.68161011
37830,-2.1102905,0.41992188,0.60241699
37831,-1.9482422,0.44250488,0.55908203
37832,-2.013092,0.33447266,0.47531128
37833,-1.9039917,0.28076172,0.40863037
37834,-1.9490051,0.29083252,0.38757324
37835,-1.93573,0.22384644,0.33477783
37836,-1.946106,0.19287109,0.30151367
37837,-1.9725037,0.13885498,0.24780273
37838,-1.986084,0.1184082,0.22949219
37839,-1.9132996,-0.11642456,0.1234436
37840,-1.9831848,-0.19775391,0.005187988
37841,-1.8780518,0.12527466,0.048980713
37842,-1.8008423,-0.38314819,-0.060119629
37843,-1.990509,-0.39993286,-0.21072388
37844,-1.8013,-0.28244019,-0.19714356
37845,-1.8304443,-0.45043945,-0.28549194
37846,-1.8882751,-0.51071167,-0.33508301
37847,-1.8530273,-0.5317688,-0.42572022
37848,-1.8041992,-0.58303833,-0.45013428
37849,-1.7118835,-0.57327271,-0.47637939
37850,-1.7593384,-0.71029663,-0.54199219
37851,-1.7953491,-0.703125,-0.58105469
37852,-1.6920471,-0.78826904,-0.67199707
37853,-1.6616821,-0.81878662,-0.70739746
37854,-1.6574097,-0.8883667,-0.89279175
37855,-1.5512085,-0.965271,-0.90103149
37856,-1.4320374,-1.0064697,-0.91339111
37857,-1.4216614,-0.99700928,-0.92971802
37858,-1.4099121,-1.1875916,-1.0157776
37859,-1.4712524,-1.2376404,-1.0865784
37860,-1.3694763,-1.2689209,-1.1358643
37861,-1.3600159,-1.3542175,-1.2057495
37862,-1.1483765,-1.3459778,-1.2541199
37863,-1.1952209,-1.3908386,-1.2872314
37864,-1.0983276,-1.3633728,-1.3340759
37865,-1.0180664,-1.3375854,-1.3560486
37866,-0.86959839,-1.4892578,-1.3928223
37867,-1.0202026,-1.6297913,-1.4756775
37868,-0.76370239,-1.5893555,-1.4938354
37869,-0.71655273,-1.5959167,-1.5089416
37870,-0.73959351,-1.7178345,-1.5939331
37871,-0.62744141,-1.806488,-1.6630554
37872,-0.49591064,-1.9088745,-1.7300415
37873,-0.60592651,-1.9462585,-1.7965698
37874,-0.48324585,-1.9561768,-1.6633606
37875,-0.35964966,-1.9346619,-1.7950439
37876,-0.40542603,-2.0121765,-1.8467712
37877,-0.3527832,-2.0401001,-1.8832397
37878,-0.38238525,-2.0516968,-1.9163513
37879,-0.17532349,-2.0317078,-1.920929
37880,-0.20446777,-2.1266174,-1.9795227
37881,-0.095214844,-2.0471191,-1.986084
37882,-0.079345703,-2.1226501,-2.010498
37883,-0.11459351,-2.0372009,-2.0059204
37884,-0.067596436,-2.144165,-2.0275879
37885,-0.070800781,-2.0474243,-2.0425415
37886,0.074005127,-2.0910645,-2.0576477
37887,0.12802124,-2.2024536,-2.1247864
37888,0.1914978,-2.1798706,-2.1362305
37889,0.15563965,-2.1595764,-2.1946716
37890,0.26550293,-2.2219849,-2.220459
37891,0.38330078,-2.2434998,-2.2192383
37892,0.37292481,-2.1408081,-2.2125244
37893,0.54641724,-2.1014404,-2.1868896
37894,0.46722412,-2.131958,-2.1670532
37895,0.37612915,-2.1084595,-2.1485901
37896,0.55557251,-2.1235657,-2.1768188
37897,0.56427002,-2.0957947,-2.144165
37898,0.67810059,-2.0535278,-2.1142578
37899,0.80245972,-2.2021484,-2.1237183
37900,0.72128296,-2.2589111,-2.1832275
37901,0.88409424,-2.1421814,-2.1603394
37902,0.84060669,-2.2163391,-2.1557617
37903,0.99700928,-1.9351196,-2.1002197
37904,0.93704224,-1.9242859,-1.9624329
37905,0.95993042,-1.8917847,-1.9570923
37906,0.99212647,-2.0504761,-2.0022583
37907,0.97091675,-2.0855713,-2.0245361
37908,1.0157776,-2.0904541,-2.0483398
37909,1.0990906,-1.8528748,-1.9665527
37910,1.0578918,-1.8122864,-1.9181824
37911,1.0787964,-1.8171692,-1.900177
37912,1.1535645,-1.6947937,-1.8328857
37913,1.1376953,-1.7860413,-1.8586731
37914,1.2060547,-1.716156,-1.9812012
37915,1.1154175,-1.6816711,-1.9113159
37916,1.252594,-1.5802002,-1.7962646
37917,1.184082,-1.5261841,-1.7468262
37918,1.217041,-1.4694214,-1.6896057
37919,1.1697388,-1.6244507,-1.7007446
37920,1.2580872,-1.5013123,-1.6625977
37921,1.1088562,-1.4201355,-1.5888977
37922,1.2190247,-1.3864136,-1.5644836
37923,1.2011719,-1.3034058,-1.5129089
37924,1.1720276,-1.104126,-1.4295959
37925,1.2001038,-1.0220337,-1.3265991
37926,1.1366272,-0.91659546,-1.2185669
37927,1.1897278,-0.79711914,-1.1044312
37928,1.1286926,-0.7913208,-1.0223389
37929,1.137085,-0.84182739,-0.97640991
37930,1.0830688,-0.81161499,-0.92697144
37931,1.0533142,-0.67993164,-0.84503174
37932,1.1273193,-0.62255859,-0.78567505
37933,1.0421753,-0.63537598,-0.62133789
37934,1.0717773,-0.60943603,-0.59066772
37935,1.0684204,-0.51651001,-0.53909302
37936,0.98312378,-0.38848877,-0.52612305
37937,1.0090637,-0.34606934,-0.46920776
37938,0.9564209,-0.30838013,-0.41992188
37939,0.82733154,-0.20812988,-0.3678894
37940,0.77224731,-0.23834228,-0.34057617
37941,0.79528809,-0.18035889,-0.28991699
37942,0.69381714,-0.16082764,-0.18951416
37943,0.81985474,0.007781982,-0.1461792
37944,0.71426392,0.074005127,-0.085906982
37945,0.62561035,-0.055999756,-0.10040283
37946,0.67642212,0.12176514,-0.016937256
37947,0.6729126,0.19729614,0.031738281
37948,0.42617798,0.24993897,0.070648193
37949,0.47729492,0.28747559,0.14160156
37950,0.42190552,0.29129028,0.16967773
37951,0.33798218,0.30303955,0.17974853
37952,0.26702881,0.51452637,0.27679443
37953,0.25222778,0.44830322,0.30960083
37954,0.1159668,0.69335938,0.41931152
37955,0.06652832,0.71365356,0.4876709
37956,0.012969971,0.73028565,0.54992676
37957,-0.057830811,0.74798584,0.58792114
37958,-0.009155273,0.74951172,0.64605713
37959,-0.1449585,0.90194702,0.74035644
37960,-0.15701294,0.90026856,0.79864502
37961,-0.28594971,1.0063171,0.88943481
37962,-0.29281616,1.051178,0.94085693
37963,-0.39642334,1.0099792,0.94390869
37964,-0.38589478,1.1354065,1.0494995
37965,-0.41015625,1.1700439,1.0897827
37966,-0.43746948,1.2585449,1.164093
37967,-0.54473877,1.2141418,1.1830139
37968,-0.53329468,1.2678528,1.2171936
37969,-0.66207886,1.1959839,1.2191772
37970,-0.63751221,1.2379456,1.2269592
37971,-0.77423096,1.1917114,1.2301636
37972,-0.77316284,1.2251282,1.3153076
37973,-0.8505249,1.2741089,1.4387512
37974,-0.85922241,1.2918091,1.1683655
37975,-0.96542358,1.3246155,1.2345886
37976,-1.0571289,1.3220215,1.2489319
37977,-1.1485291,1.3916016,1.290741
37978,-1.1233521,1.4259338,1.3279724
37979,-1.2823486,1.3623047,1.309967
37980,-1.3439941,1.2843323,1.2910461
37981,-1.3357544,1.4794922,1.3476563
37982,-1.3485718,1.4141846,1.3749695
37983,-1.4286804,1.1901855,1.3247681
37984,-1.5019226,1.1618042,1.2692261
37985,-1.6186523,1.1935425,1.252594
37986,-1.5516663,1.2683105,1.2490845
37987,-1.6267395,1.1732483,1.2271118
37988,-1.6363525,1.2890625,1.2805176
37989,-1.7092896,1.2660217,1.3006592
37990,-1.8521118,1.2371826,1.3006592
37991,-1.8156433,1.1952209,1.288147
37992,-1.7941284,1.2425232,1.4675903
37993,-1.8782043,1.0983276,1.370697
37994,-1.8467712,1.1047363,1.3142395
37995,-1.958313,0.9576416,1.2004089
37996,-1.9187927,1.0595703,1.1984253
37997,-1.9628906,0.95825195,1.1476135
37998,-2.0272827,1.0131836,1.1177063
37999,-2.071991,0.88195801,1.0551453
38000,-2.0597839,0.84671021,1.0040283
38001,-2.0448303,0.78140259,0.97549438
38002,-2.0109558,0.83770752,0.92529297
38003,-2.0011902,0.71624756,0.84075928
38004,-2.071991,0.75485229,0.82489014
38005,-2.180481,0.64163208,0.75195313
38006,-2.1560669,0.69046021,0.73730469
38007,-2.0809937,0.66864014,0.70648193
38008,-2.1636963,0.55587769,0.64224243
38009,-2.1456909,0.54763794,0.59570313
38010,-2.1166992,0.53024292,0.57373047
38011,-2.0747375,0.46401978,0.53695679
38012,-2.121582,0.42251587,0.49301147
38013,-2.1302795,0.26107788,0.42175293
38014,-1.92276,0.26138306,0.37734985
38015,-1.9340515,0.099945068,0.28503418
38016,-1.9264221,-0.15411377,0.1461792
38017,-2.077179,-0.1902771,0.006103516
38018,-2.1376038,-0.10238648,-0.014038086
38019,-2.0333862,-0.37063599,-0.10314941
38020,-1.9325256,0.001220703,-0.095672607
38021,-1.9351196,-0.054779053,-0.055999756
38022,-1.9412231,-0.6237793,-0.21331787
38023,-1.9210815,-0.65429688,-0.36575317
38024,-1.9433594,-0.47546387,-0.46508789
38025,-1.8530273,-0.63201904,-0.50216675
38026,-1.8484497,-0.81451416,-0.60379028
38027,-1.7445374,-0.78216553,-0.63430786
38028,-1.7149353,-0.81176758,-0.66589356
38029,-1.8052673,-0.77880859,-0.70373535
38030,-1.7344666,-0.92056274,-0.77987671
38031,-1.6769409,-0.92575073,-0.81420898
38032,-1.5411377,-1.0716248,-0.91552734
38033,-1.4826965,-1.033783,-0.95870972
38034,-1.582489,-1.2388611,-1.2532043
38035,-1.5489197,-1.0255432,-1.1624146
38036,-1.5541077,-1.3508606,-1.2402344
38037,-1.3931274,-1.2792969,-1.280365
38038,-1.3647461,-1.2223816,-1.2814331
38039,-1.3925171,-1.3124084,-1.3059998
38040,-1.3412476,-1.4016724,-1.3415527
38041,-1.3116455,-1.4205933,-1.3604736
38042,-1.1515808,-1.6931152,-1.4541626
38043,-1.1354065,-1.6584778,-1.5312195
38044,-1.21521,-1.5150452,-1.5292358
38045,-0.99472046,-1.6842651,-1.5945435
38046,-1.0195923,-1.7590332,-1.6453552
38047,-0.86257935,-1.7166138,-1.6734314
38048,-0.82138062,-1.8429565,-1.7428589
38049,-0.69503784,-1.8133545,-1.7738342
38050,-0.73684692,-1.9410706,-1.8405151
38051,-0.52093506,-1.9287109,-1.7765808
38052,-0.47683716,-2.0115662,-1.7886353
38053,-0.37887573,-2.0082092,-1.8548584
38054,-0.39306641,-2.0202637,-1.8989563
38055,-0.2722168,-2.0722961,-1.9529724
38056,-0.3263855,-2.1960449,-2.0735168
38057,-0.29769897,-2.2175598,-2.1080017
38058,-0.12130737,-2.130127,-2.1098328
38059,-0.24002075,-2.2706604,-2.1517944
38060,-0.061798096,-2.2402954,-2.1585083
38061,0.032348633,-2.3408508,-2.2314453
38062,0.1399231,-2.3419189,-2.2695923
38063,0.11795044,-2.3762512,-2.3181152
38064,0.28656006,-2.34375,-2.3193359
38065,0.26916504,-2.3666382,-2.359314
38066,0.39733887,-2.3945618,-2.3683167
38067,0.43441772,-2.308197,-2.3522949
38068,0.37887573,-2.4313354,-2.3950195
38069,0.53619385,-2.3390198,-2.3701477
38070,0.62255859,-2.3776245,-2.3660278
38071,0.72509766,-2.3297119,-2.3371887
38072,0.63751221,-2.3269653,-2.3260498
38073,0.63690185,-2.3907471,-2.3571777
38074,0.74081421,-2.4276733,-2.3901367
38075,0.6930542,-2.341156,-2.3849487
38076,0.78445435,-2.2550964,-2.338562
38077,0.81924438,-2.1459961,-2.3039246
38078,0.93566894,-2.109375,-2.2528076
38079,0.92071533,-2.0918274,-2.1859741
38080,0.96374512,-2.1646118,-2.227478
38081,0.94482422,-2.2636414,-2.29599
38082,1.061554,-2.3284912,-2.2857666
38083,1.1839294,-2.1092224,-2.22229
38084,1.1688232,-1.958313,-2.1864319
38085,1.1895752,-1.9381714,-2.1200562
38086,1.204071,-2.0272827,-2.1208191
38087,1.2091064,-1.9769287,-2.0544434
38088,1.204834,-1.9812012,-2.0536804
38089,1.2614441,-1.8699646,-2.0294189
38090,1.2600708,-1.7276001,-1.9372559
38091,1.3218689,-1.7001343,-1.8856812
38092,1.2637329,-1.7529297,-1.8391418
38093,1.3414001,-1.688385,-1.8464661
38094,1.3287354,-1.660614,-1.9389343
38095,1.3897705,-1.7156982,-1.9741821
38096,1.3613892,-1.5942383,-1.8655396
38097,1.3562012,-1.5570068,-1.7922974
38098,1.3299561,-1.4756775,-1.6998291
38099,1.3293457,-1.3804626,-1.6305542
38100,1.2171936,-1.4363098,-1.6049194
38101,1.3058472,-1.2756348,-1.5118408
38102,1.2593079,-1.3237,-1.4910889
38103,1.285553,-1.2878418,-1.4569092
38104,1.4025879,-1.1103821,-1.3691711
38105,1.3195801,-1.1264038,-1.3262939
38106,1.2806702,-1.0456848,-1.2759399
38107,1.2553406,-1.1134338,-1.2796021
38108,1.1997986,-0.9727478,-1.2287903
38109,1.162262,-0.98266602,-1.1988831
38110,1.1795044,-0.86242676,-0.92636108
38111,1.1062622,-0.70587158,-0.88851929
38112,1.126709,-0.66741943,-0.81787109
38113,1.0609436,-0.59844971,-0.77636719
38114,1.1032104,-0.53115845,-0.72082519
38115,1.098938,-0.40542603,-0.59402466
38116,1.0394287,-0.29373169,-0.51956177
38117,1.0229492,-0.28915405,-0.43563843
38118,0.9866333,-0.29418945,-0.41000366
38119,1.000824,-0.093536377,-0.29434204
38120,0.87615967,-0.15533447,-0.23681641
38121,0.92163086,0.018920898,-0.14648438
38122,0.85113525,0.075378418,-0.083007813
38123,0.82366943,0.1486206,0.005645752
38124,0.80764771,0.2796936,0.078735352
38125,0.66589356,0.28060913,0.14968872
38126,0.66741943,0.39260864,0.20095825
38127,0.6187439,0.37582397,0.2355957
38128,0.44006348,0.46447754,0.28274536
38129,0.35247803,0.4335022,0.3036499
38130,0.20080566,0.5430603,0.32852173
38131,0.34408569,0.46279907,0.33386231
38132,0.1423645,0.65673828,0.41915894
38133,0.1940918,0.62896728,0.47058106
38134,0.11489868,0.54153442,0.46936035
38135,0.15563965,0.79727173,0.56823731
38136,0.089416504,0.93093872,0.66513062
38137,-0.012664795,0.9664917,0.77072144
38138,-0.041503906,1.0192871,0.86105347
38139,-0.11581421,1.0386658,1.0591125
38140,-0.19073486,0.96847534,1.0296631
38141,-0.20492554,1.0107422,1.02005
38142,-0.26397705,0.9387207,1.0224915
38143,-0.30181885,1.0496521,1.0440063
38144,-0.35552978,1.1260986,1.0369873
38145,-0.38665772,1.1360168,1.0746765
38146,-0.46005249,1.1746216,1.1177063
38147,-0.65979004,1.1730957,1.1209106
38148,-0.66650391,1.3108826,1.1891174
38149,-0.78048706,1.3287354,1.2309265
38150,-0.82473755,1.3330078,1.2417603
38151,-0.89553833,1.3215637,1.2904358
38152,-0.83068848,1.4790344,1.3465881
38153,-0.94390869,1.4459229,1.4308166
38154,-0.99411011,1.4369202,1.3134766
38155,-1.1436462,1.3024902,1.2904358
38156,-1.1759949,1.3238525,1.2944031
38157,-1.2361145,1.2030029,1.2591553
38158,-1.2310791,1.3800049,1.3201904
38159,-1.3208008,1.4234924,1.3484192
38160,-1.3871765,1.4013672,1.3528442
38161,-1.5087891,1.3720703,1.3519287
38162,-1.5789795,1.3305664,1.342926
38163,-1.578064,1.3000488,1.3244629
38164,-1.7214966,1.231842,1.2884521
38165,-1.5913391,1.2911987,1.2930298
38166,-1.7263794,1.2187195,1.267395
38167,-1.7118835,1.2805176,1.2884521
38168,-1.734314,1.2507629,1.2963867
38169,-1.762085,1.1708069,1.4906311
38170,-1.7456055,1.2489319,1.44104
38171,-1.8357849,1.1434937,1.3552856
38172,-1.8249512,1.2678528,1.350708
38173,-1.8937683,1.0990906,1.2698364
38174,-1.9508362,1.1520386,1.2597656
38175,-1.9293213,1.0339355,1.1882019
38176,-1.9062805,1.1230469,1.20224
38177,-1.9734192,1.0458374,1.1740112
38178,-2.0666504,0.95245361,1.1013794
38179,-2.0455933,0.9677124,1.0874939
38180,-2.0773315,0.8631897,1.0064697
38181,-2.0854187,0.80795288,0.94787598
38182,-1.9564819,0.831604,0.91796875
38183,-2.0291138,0.68542481,0.86151123
38184,-2.1075439,0.73623657,0.85494995
38185,-2.1134949,0.50567627,0.74859619
38186,-2.253418,0.55908203,0.71121216
38187,-2.162323,0.57281494,0.68237305
38188,-2.1627808,0.4309082,0.60211182
38189,-2.1800232,0.32806397,0.50933838
38190,-2.2225952,0.37490845,0.47027588
38191,-2.1653748,0.3137207,0.41549683
38192,-2.2746277,0.17669678,0.3352356
38193,-2.1063232,0.23864746,0.33279419
38194,-2.039032,0.061645508,0.23178101
38195,-2.0477295,0.034484863,0.16799927
38196,-1.9622803,0.064697266,0.11795044
38197,-1.9512939,-0.13244629,0.030059814
38198,-1.9311523,-0.15396118,-0.039978027
38199,-1.9013977,-0.21575928,-0.1121521
38200,-1.8978882,-0.31555176,-0.15274048
38201,-1.8624878,-0.11474609,-0.15472412
38202,-1.8829346,-0.32119751,-0.16952515
38203,-1.8974304,-0.8782959,-0.45730591
38204,-1.8119812,-0.49865723,-0.50537109
38205,-1.9044495,-0.73226929,-0.57418823
38206,-1.6775513,-0.65032959,-0.58456421
38207,-1.7268372,-0.80505371,-0.65689087
38208,-1.6456604,-0.8895874,-0.72692871
38209,-1.7127991,-0.80200195,-0.75012207
38210,-1.6435242,-0.90438843,-0.79803467
38211,-1.6340637,-1.0002136,-0.85571289
38212,-1.4970398,-1.0931396,-0.91934204
38213,-1.4593506,-1.1524963,-0.99777222
38214,-1.4115906,-1.1889648,-1.1968994
38215,-1.4567566,-1.350708,-1.2887573
38216,-1.3716125,-1.3616943,-1.3110352
38217,-1.2852478,-1.4030457,-1.3386536
38218,-1.3204956,-1.5261841,-1.3999939
38219,-1.0923767,-1.4379883,-1.4285278
38220,-1.1071777,-1.5113831,-1.4459229
38221,-1.0877991,-1.615448,-1.5092468
38222,-1.1938477,-1.758728,-1.5919495
38223,-0.98373413,-1.6902161,-1.6522217
38224,-0.93399048,-1.6596985,-1.6433716
38225,-0.90332031,-1.6433716,-1.6719055
38226,-0.70556641,-1.8385315,-1.7233276
38227,-0.66452026,-1.9612122,-1.7930603
38228,-0.67733765,-1.9003296,-1.7712402
38229,-0.58166504,-1.9558716,-1.7756653
38230,-0.59494019,-2.0114136,-1.8362427
38231,-0.45730591,-1.9882202,-1.8843079
38232,-0.36590576,-1.9612122,-1.915741
38233,-0.26229858,-2.068634,-1.9555664
38234,-0.26901245,-2.1296692,-2.0329285
38235,-0.14724731,-2.1257019,-2.0756531
38236,-0.12008667,-2.1629333,-2.1032715
38237,-0.17547607,-2.2673035,-2.1612549
38238,-0.046081543,-2.2338867,-2.215271
38239,-0.052947998,-2.3643494,-2.2673035
38240,0.061035156,-2.3332214,-2.283783
38241,0.15213013,-2.2753906,-2.2828674
38242,0.18112183,-2.3088074,-2.3027039
38243,0.17120361,-2.328186,-2.3147583
38244,0.35186768,-2.2871399,-2.315979
38245,0.41595459,-2.3303223,-2.3144531
38246,0.34744263,-2.3773193,-2.3570251
38247,0.54885864,-2.3072815,-2.3362732
38248,0.50201416,-2.3542786,-2.3626709
38249,0.52215576,-2.4963379,-2.429657
38250,0.59051514,-2.6268005,-2.5009155
38251,0.49942017,-2.2467041,-2.4325562
38252,0.60592651,-2.177887,-2.3565674
38253,0.61264038,-2.2634888,-2.3191833
38254,0.80444336,-2.3983765,-2.3535156
38255,0.87127685,-2.2286987,-2.3468018
38256,0.90148926,-2.2921753,-2.3608398
38257,0.93276978,-2.2328186,-2.3600769
38258,1.0020447,-2.1200562,-2.3234558
38259,1.0636902,-2.1087646,-2.2779846
38260,1.162262,-2.0422363,-2.1914673
38261,1.0745239,-2.1188354,-2.2093201
38262,1.086731,-2.1678162,-2.2006226
38263,1.1308289,-2.1412659,-2.1936035
38264,1.2008667,-1.9500732,-2.0288086
38265,1.1997986,-2.0188904,-2.0280457
38266,1.2718201,-1.8598938,-1.965332
38267,1.2513733,-1.9161987,-1.937561
38268,1.2872314,-1.7822266,-1.8844604
38269,1.2744141,-1.8260193,-1.8650818
38270,1.2548828,-1.6770935,-1.8132019
38271,1.3066101,-1.6368103,-1.7582703
38272,1.2562561,-1.5707397,-1.7112732
38273,1.2911987,-1.5330505,-1.6653442
38274,1.184082,-1.675415,-1.920166
38275,1.2269592,-1.5684509,-1.882019
38276,1.2528992,-1.4524841,-1.776123
38277,1.2437439,-1.3769531,-1.6786194
38278,1.2980652,-1.2319946,-1.5629578
38279,1.3056946,-1.240387,-1.4790344
38280,1.3291931,-1.1801147,-1.3946533
38281,1.2451172,-1.1355591,-1.3381958
38282,1.166687,-1.2121582,-1.3304138
38283,1.182251,-1.1444092,-1.302948
38284,1.2678528,-0.93460083,-1.2141418
38285,1.1930847,-0.90072632,-1.1567688
38286,1.2582397,-0.78491211,-1.0501099
38287,1.1726379,-0.71166992,-0.95733643
38288,1.0708618,-0.53146362,-0.68344116
38289,1.1300659,-0.49621582,-0.63552856
38290,1.1616516,-0.33569336,-0.53649902
38291,1.0891724,-0.30029297,-0.4838562
38292,1.086731,-0.28320313,-0.40679932
38293,0.9803772,-0.34515381,-0.38406372
38294,0.9928894,-0.23406982,-0.31661987
38295,1.036377,-0.11886597,-0.23925781
38296,0.90286255,-0.105896,-0.18798828
38297,0.88577271,-0.11764526,-0.16616821
38298,0.806427,-0.13183594,-0.14907837
38299,0.86212158,0.025939941,-0.079345703
38300,0.75286865,0.11764526,-0.018768311
38301,0.80932617,0.11047363,0.026855469
38302,0.58303833,0.042114258,0.01373291
38303,0.79208374,0.29403686,0.12130737
38304,0.63064575,0.17715454,0.13946533
38305,0.47302246,0.3578186,0.20904541
38306,0.56060791,0.35675049,0.3717041
38307,0.48538208,0.34790039,0.38284302
38308,0.16159058,0.39672852,0.38467407
38309,0.33065796,0.574646,0.43167114
38310,0.27587891,0.63278198,0.48660278
38311,0.26977539,0.6552124,0.54748535
38312,0.17471313,0.87646484,0.65673828
38313,0.099487305,0.94223022,0.73425293
38314,0.026245117,0.98846435,0.82122803
38315,-0.15167236,0.97457886,0.83602905
