,a,b,c
10636,1.1354065,-1.9674683,-2.0599365
10637,1.1209106,-1.9316101,-2.0431519
10638,1.0906982,-1.8913269,-2.0123291
10639,1.0850525,-1.855011,-1.9795227
10640,1.0618591,-1.8231201,-1.9245911
10641,0.98983765,-1.8319702,-1.8968201
10642,1.1010742,-1.6992188,-1.985321
10643,1.2062073,-1.6151428,-1.9223022
10644,1.2008667,-1.6314697,-1.8443298
10645,1.1898804,-1.6337585,-1.7932129
10646,1.1056519,-1.6073608,-1.7727661
10647,1.0797119,-1.5765381,-1.743927
10648,1.2207031,-1.6319275,-1.710968
10649,1.1071777,-1.6687012,-1.7167664
10650,1.187439,-1.5684509,-1.673584
10651,1.2043762,-1.4694214,-1.6308594
10652,1.2101746,-1.3479614,-1.5736389
10653,1.1360168,-1.4561462,-1.5699768
10654,1.2355041,-1.2644959,-1.4846802
10655,1.1929321,-1.2423706,-1.4334106
10656,1.2309265,-0.95672607,-1.3090515
10657,1.1958313,-1.0244751,-1.2608337
10658,1.1856079,-0.95321655,-1.1949158
10659,1.2306213,-1.010437,-1.1694336
10660,1.2516785,-0.92605591,-1.1102295
10661,1.0986328,-0.94940185,-1.1068726
10662,1.1532593,-0.82305908,-1.0496521
10663,1.1886597,-0.69717407,-0.95993042
10664,1.137085,-0.76095581,-0.9060669
10665,1.0389709,-0.65383911,-0.83572388
10666,1.0334778,-0.61355591,-0.77194214
10667,0.93078613,-0.51315308,-0.68756103
10668,0.91125488,-0.47790527,-0.61828613
10669,0.9223938,-0.39901733,-0.5368042
10670,0.84793091,-0.41381836,-0.40283203
10671,0.96755981,-0.30426025,-0.31494141
10672,0.91445923,-0.26611328,-0.27740478
10673,0.88867188,-0.22293091,-0.24902344
10674,0.90362549,-0.19454956,-0.21759033
10675,0.86761475,-0.14968872,-0.19393921
10676,0.79986572,-0.24230957,-0.20904541
10677,0.7661438,-0.13076782,-0.17745972
10678,0.74768066,-0.13793945,-0.15930176
10679,0.80993652,0.057525635,-0.078582764
10680,0.55786133,0.10955811,-0.016479492
10681,0.63140869,0.08392334,0.017242432
10682,0.62210083,-0.15777588,-0.044555664
10683,0.52001953,-0.12023926,-0.050201416
10684,0.59875488,0.24261475,0.025939941
10685,0.50247192,0.25527954,0.053710938
10686,0.47851563,0.32684326,0.21362305
10687,0.53497315,0.26443481,0.25421143
10688,0.42297363,0.35690308,0.28442383
10689,0.40893555,0.4170227,0.32897949
10690,0.31433106,0.44555664,0.35552978
10691,0.27084351,0.39703369,0.32943726
10692,0.20309448,0.48965454,0.38024902
10693,0.22201538,0.70709228,0.49835205
10694,0.15457153,0.48324585,0.46585083
10695,0.014190674,0.76858521,0.54412842
10696,0.038146973,0.79971313,0.62072754
10697,-0.004730225,0.75698853,0.6652832
10698,-0.097045898,0.81069946,0.7043457
10699,-0.14465332,0.71868897,0.74584961
10700,-0.16677856,0.92956543,0.79696655
10701,-0.1675415,1.0694885,0.90454102
10702,-0.31829834,1.0803223,0.9841919
10703,-0.40893555,1.0368347,1.0005188
10704,-0.40374756,1.1103821,1.0565186
10705,-0.52368164,1.0095215,1.0624695
10706,-0.50384522,1.0501099,1.091156
10707,-0.56884766,1.0372925,1.0955811
10708,-0.54321289,1.1460876,1.1343384
10709,-0.64270019,1.1090088,1.1430359
10710,-0.64865112,1.1746216,1.1709595
10711,-0.76843262,1.0494995,1.1585999
10712,-0.72875977,1.174469,1.169281
10713,-0.8354187,1.116333,1.1701965
10714,-0.79330444,1.3581848,1.2966919
10715,-0.78094482,1.373291,1.1517334
10716,-0.87753296,1.2817383,1.1303711
10717,-0.98434448,1.2411499,1.1643982
10718,-1.0954285,1.239624,1.1781311
10719,-1.2030029,1.209259,1.1747742
10720,-1.2084961,1.2918091,1.2194824
10721,-1.2268066,1.2620544,1.2359619
10722,-1.1428833,1.2619019,1.2411499
10723,-1.1819458,1.2353516,1.240387
10724,-1.1376953,1.3426209,1.2854004
10725,-1.2489319,1.386261,1.3093567
10726,-1.2461853,1.3348389,1.3085938
10727,-1.3374329,1.3241577,1.3290405
10728,-1.4480591,1.1851501,1.2823486
10729,-1.5246582,1.0592651,1.1956787
10730,-1.4724731,1.2658691,1.2249756
10731,-1.5313721,1.3015747,1.2475586
10732,-1.5434265,1.3208008,1.2689209
10733,-1.5374756,1.2567139,1.2496948
10734,-1.6911316,1.098175,1.1975098
10735,-1.6807556,1.1305237,1.1738586
10736,-1.7304993,1.0774231,1.1560059
10737,-1.6600037,1.240387,1.2130737
10738,-1.6848755,1.2336731,1.2316895
10739,-1.8128967,1.1703491,1.2168884
10740,-1.8936157,1.0586548,1.1634827
10741,-1.8354797,0.96328735,1.1445618
10742,-1.9038391,0.806427,1.1306763
10743,-1.8478394,0.8682251,1.0794067
10744,-1.7489624,0.92514038,1.0333252
10745,-1.7480469,0.97610474,1.02005
10746,-1.8554688,0.8052063,0.94238281
10747,-2.041626,0.7069397,0.87081909
10748,-1.9367981,0.81817627,0.85083008
10749,-1.9584656,0.84060669,0.84686279
10750,-2.0440674,0.78872681,0.83190918
10751,-1.9668579,0.80383301,0.831604
10752,-2.0411682,0.70465088,0.78933716
10753,-2.1299744,0.7081604,0.75454712
10754,-2.0101929,0.60913086,0.71105957
10755,-1.9900513,0.70465088,0.67443848
10756,-2.0925903,0.53085327,0.59646606
10757,-2.1351624,0.50567627,0.55709839
10758,-2.1313477,0.54718018,0.52780151
10759,-2.094574,0.48156738,0.52001953
10760,-2.0722961,0.37979126,0.49026489
10761,-2.1046448,0.44372559,0.45852661
10762,-1.940918,0.26824951,0.3944397
10763,-1.8981934,0.23223877,0.30929565
10764,-2.1340942,0.1335144,0.25314331
10765,-2.0748901,0.15274048,0.21255493
10766,-2.1310425,-0.020599365,0.1612854
10767,-2.0449829,-0.063934326,0.080871582
10768,-2.0428467,-0.17944336,-0.005187988
10769,-1.8659973,-0.050354004,-0.043945313
10770,-1.9236755,-0.12359619,-0.093078613
10771,-2.0535278,-0.49743652,-0.18280029
10772,-2.0864868,-0.65795898,-0.30838013
10773,-1.9242859,-0.47470093,-0.36315918
10774,-1.7738342,-0.17852783,-0.35888672
10775,-1.8322754,-0.51345825,-0.38299561
10776,-1.9093323,-0.65536499,-0.51330566
10777,-1.8185425,-0.55236816,-0.52780151
10778,-1.8173218,-0.63049316,-0.57739258
10779,-1.8356323,-0.70556641,-0.6149292
10780,-1.7207336,-0.83740234,-0.66986084
10781,-1.703949,-0.84213257,-0.7194519
10782,-1.6636658,-0.71746826,-0.70739746
10783,-1.6911316,-0.74188232,-0.70770264
10784,-1.7146301,-0.9085083,-0.7749939
10785,-1.721344,-1.0881042,-0.87600708
10786,-1.5588379,-1.0644531,-0.94665527
10787,-1.5519714,-1.0043335,-0.96405029
10788,-1.4927673,-1.0884094,-1.0150146
10789,-1.4413452,-1.2565613,-1.2507629
10790,-1.4146423,-1.292572,-1.2762451
10791,-1.4369202,-1.3900757,-1.3323975
10792,-1.3327026,-1.2576294,-1.3174438
10793,-1.46698,-1.3879395,-1.3716125
10794,-1.3519287,-1.3432312,-1.3853455
10795,-1.3095093,-1.3371277,-1.383667
10796,-1.3034058,-1.3755798,-1.4045715
10797,-1.2217712,-1.4500427,-1.4289856
10798,-1.2026978,-1.5074158,-1.4712524
10799,-1.1686707,-1.7333984,-1.5898132
10800,-1.0350037,-1.6670227,-1.6464233
10801,-0.94543457,-1.6680908,-1.6741943
10802,-0.87371826,-1.6595459,-1.6908264
10803,-0.78811646,-1.5646362,-1.6487122
10804,-0.82366943,-1.6139221,-1.6477966
10805,-0.8404541,-1.811676,-1.7269897
10806,-0.68328857,-1.8005371,-1.7636108
10807,-0.67108154,-1.8551636,-1.8234253
10808,-0.69320679,-2.0141602,-1.9064331
10809,-0.61187744,-2.0001221,-1.9506836
10810,-0.55725098,-1.9844055,-1.9760132
10811,-0.53115845,-2.0046997,-2.0004272
10812,-0.44128418,-1.9651794,-1.9897461
10813,-0.37628174,-1.9621277,-1.8719482
10814,-0.36987305,-2.0362854,-1.9871521
10815,-0.40649414,-2.2692871,-2.0591736
10816,-0.22827148,-2.1788025,-2.1096802
10817,-0.27709961,-2.2729492,-2.1530151
10818,-0.14633179,-2.0739746,-2.1166992
10819,-0.16159058,-2.1879578,-2.1426392
10820,-0.07232666,-2.1112061,-2.1369934
10821,-0.099334717,-2.2079468,-2.1757507
10822,-0.026855469,-2.2477722,-2.2052002
10823,0.051879883,-2.2293091,-2.2161865
10824,0.036010742,-2.2116089,-2.2192383
10825,0.075683594,-2.0927429,-2.1948242
10826,0.16677856,-2.0700073,-2.1672058
10827,0.19378662,-2.1575928,-2.1891785
10828,0.30807495,-2.4414063,-2.2737122
10829,0.3237915,-2.3556519,-2.3287964
10830,0.40817261,-2.3387146,-2.3384094
10831,0.39550781,-2.3222351,-2.3486328
10832,0.33706665,-2.2686768,-2.3336792
10833,0.3944397,-2.2465515,-2.3266602
10834,0.41244507,-2.3182678,-2.3431396
10835,0.52978516,-2.2648621,-2.3388672
10836,0.6137085,-2.3094177,-2.3348999
10837,0.54901123,-2.3825073,-2.3764038
10838,0.64620972,-2.1972656,-2.3400879
10839,0.67062378,-2.2732544,-2.3240662
10840,0.70602417,-2.2767639,-2.3176575
10841,0.72448731,-2.3222351,-2.3228455
10842,0.72372437,-2.2654724,-2.328186
10843,0.82092285,-2.2473145,-2.3083496
10844,0.78948975,-2.3078918,-2.2904968
10845,0.80108643,-2.2244263,-2.281189
10846,0.87646484,-2.2044373,-2.2669983
10847,0.90881348,-2.0935059,-2.2354126
10848,0.89935303,-2.1682739,-2.1875
10849,0.97549438,-2.12677,-2.1566772
10850,1.030426,-2.0640564,-2.1112061
10851,1.068573,-1.9580078,-2.0689392
10852,1.0864258,-1.81427,-1.98349
10853,1.0743713,-1.8034363,-1.8289185
10854,1.1231995,-1.7245483,-1.8002319
10855,1.1334229,-1.7550659,-1.8099976
10856,1.2469482,-1.7514038,-1.7805481
10857,1.2686157,-1.7095947,-1.7501831
10858,1.3850403,-1.7575073,-1.7466736
10859,1.3577271,-1.8139648,-1.7736816
10860,1.3171387,-1.8644714,-1.8209839
10861,1.3021851,-1.8156433,-1.8395996
10862,1.2545776,-1.7340088,-1.8453979
10863,1.1355591,-1.7242432,-1.9677734
10864,1.2895203,-1.5777588,-1.8330383
10865,1.3128662,-1.5531921,-1.7489624
10866,1.2771606,-1.5589905,-1.6874695
10867,1.3546753,-1.3694763,-1.5783691
10868,1.3902283,-1.1853027,-1.4390564
10869,1.3528442,-1.1854553,-1.3375854
10870,1.3415527,-1.1782837,-1.2709045
10871,1.2101746,-1.2052917,-1.25
10872,1.2416077,-1.1512756,-1.2138367
10873,1.2001038,-1.1297607,-1.1927795
10874,1.1894226,-1.0913086,-1.1619568
10875,1.1270142,-1.0525513,-1.129303
10876,1.1871338,-0.93505859,-1.0620117
10877,1.065979,-0.92422485,-1.005249
10878,1.1769104,-0.77209473,-0.90682983
10879,1.1303711,-0.81329346,-0.86288452
10880,1.1274719,-0.64849853,-0.77957153
10881,1.05896,-0.66833496,-0.74356079
10882,0.97229004,-0.7649231,-0.74325562
10883,1.131134,-0.67230225,-0.70968628
10884,1.089325,-0.70709228,-0.69366455
10885,1.1091614,-0.60531616,-0.54244995
10886,1.0778809,-0.50216675,-0.46783447
10887,1.0144043,-0.46554565,-0.44723511
10888,0.97717285,-0.41748047,-0.41854858
10889,0.95291138,-0.38040161,-0.40313721
10890,0.93566894,-0.31768799,-0.37490845
10891,0.75012207,-0.27420044,-0.33828735
10892,0.80612183,-0.12863159,-0.23956299
10893,0.86608887,-0.093231201,-0.17333984
10894,0.84274292,-0.010223389,-0.11230469
10895,0.80383301,0.061340332,-0.045471191
10896,0.6552124,-0.015411377,-0.022735596
10897,0.72296143,0.10940552,0.047912598
10898,0.65078735,0.12405395,0.10406494
10899,0.75302124,0.12649536,0.12817383
10900,0.50491333,0.21179199,0.16281128
10901,0.51757813,0.19424438,0.18554688
10902,0.5670166,0.33905029,0.24047852
10903,0.57739258,0.45928955,0.32608032
10904,0.45089722,0.39489746,0.36071777
10905,0.36499023,0.52886963,0.42282105
10906,0.29998779,0.46386719,0.43991089
10907,0.33538818,0.58013916,0.50064087
10908,0.27618408,0.54748535,0.52459717
10909,0.11611939,0.61523438,0.54534912
10910,0.18554688,0.68832397,0.5859375
10911,0.10162354,0.72265625,0.64758301
10912,0.1411438,0.68862915,0.66635132
10913,0.004882813,0.85021973,0.71960449
10914,0.03616333,0.87509155,0.77285767
10915,-0.14678955,0.87600708,0.80001831
10916,-0.061950684,0.91751099,0.83755493
10917,-0.15838623,0.94406128,0.87402344
10918,-0.21469116,0.87310791,0.8744812
10919,-0.2456665,0.9753418,0.89492798
10920,-0.29785156,0.94039917,0.91369629
10921,-0.29144287,1.1035156,1.0173035
10922,-0.36178589,1.1286926,1.0726929
10923,-0.39001465,1.1698914,1.1143494
10924,-0.43991089,1.1541748,1.1471558
10925,-0.53619385,1.0745239,1.1260986
10926,-0.56594849,1.1782837,1.1547852
10927,-0.68374634,1.126709,1.1535645
10928,-0.69198608,1.2408447,1.2001038
10929,-0.675354,1.2858582,1.2501526
10930,-0.73425293,1.2666321,1.2492371
10931,-0.84396362,1.1413574,1.21521
10932,-0.8656311,1.2129211,1.21521
10933,-0.8744812,1.2791443,1.2588501
10934,-1.0229492,1.3594055,1.287384
10935,-1.0189819,1.3989258,1.3711548
10936,-1.1462402,1.3256836,1.0900879
10937,-1.1473084,1.3179016,1.1631775
10938,-1.1434937,1.3000488,1.2243652
10939,-1.1572266,1.4419556,1.2997437
10940,-1.282196,1.3641357,1.3252258
10941,-1.2359619,1.4971924,1.3668823
10942,-1.3369751,1.4231873,1.3639832
10943,-1.4265442,1.3174438,1.3375854
10944,-1.3642883,1.4694214,1.396637
10945,-1.4292908,1.3806152,1.3931274
10946,-1.5348816,1.1509705,1.3061523
10947,-1.630249,1.026001,1.2081909
10948,-1.5315247,1.282959,1.2298584
10949,-1.7279053,1.1955261,1.2109375
10950,-1.6993713,1.1889648,1.2037659
10951,-1.8336487,1.1398315,1.1758423
10952,-1.9058228,1.131134,1.1488342
10953,-1.8707275,1.1639404,1.1404419
10954,-1.8572998,1.1264038,1.1405945
10955,-1.9206238,1.1218262,1.1346436
10956,-1.8583679,1.1161804,1.1456299
10957,-1.803894,1.184845,1.2532043
10958,-1.7234802,1.1056519,1.2332153
10959,-1.8884277,1.0734558,1.1749268
10960,-1.8896484,1.1329651,1.1529541
10961,-1.9763184,1.1245728,1.1323547
10962,-2.0549011,1.053772,1.0961914
10963,-1.9287109,1.0705566,1.078186
10964,-1.9418335,0.84899902,0.98693848
10965,-1.9474792,0.92407227,0.96954346
10966,-1.9688416,0.92849731,0.94619751
10967,-1.8838501,0.90560913,0.90911865
10968,-2.0628357,0.80215454,0.83587647
10969,-1.9961548,0.71044922,0.76568603
10970,-2.2154236,0.52124023,0.70129394
10971,-2.1395874,0.44830322,0.63323975
10972,-2.0574951,0.46142578,0.58502197
10973,-1.991272,0.52429199,0.55206299
10974,-2.1055603,0.51925659,0.53115845
10975,-2.2366333,0.46127319,0.48675537
10976,-2.191925,0.41015625,0.44616699
10977,-2.1865845,0.29449463,0.37780762
10978,-2.1453857,0.22094727,0.31555176
10979,-2.1250916,0.22979736,0.27435303
10980,-2.1763611,0.11489868,0.2267456
10981,-2.0782471,0.018310547,0.15335083
10982,-1.9816589,0.13259888,0.16479492
10983,-1.9541931,0.059204102,0.12298584
10984,-2.039032,0.066070557,0.073394775
10985,-2.0483398,-0.062255859,-0.008850098
10986,-1.9467163,-0.034790039,-0.021514893
10987,-1.960144,-0.24902344,-0.10025024
10988,-2.0365906,-0.30197144,-0.16906738
10989,-1.9003296,-0.11245728,-0.17089844
10990,-1.9412231,-0.13031006,-0.17227173
10991,-1.9511414,-0.29998779,-0.19714356
10992,-1.7932129,-0.56976318,-0.30731201
10993,-1.9596863,-0.6237793,-0.43823242
10994,-1.9168091,-0.62316894,-0.48690796
10995,-1.8838501,-0.57342529,-0.52124023
10996,-1.8777466,-0.51895142,-0.52932739
10997,-1.7375183,-0.48934936,-0.51239014
10998,-1.7863464,-0.64926147,-0.56228638
10999,-1.7341614,-0.66192627,-0.61096191
11000,-1.7602539,-0.97808838,-0.72113037
11001,-1.6827393,-0.91522217,-0.80032349
11002,-1.6401672,-0.89416504,-0.85998535
11003,-1.632843,-0.95504761,-0.93811035
11004,-1.5670776,-1.0949707,-0.99716187
11005,-1.5615845,-1.1410522,-1.0244751
11006,-1.5748596,-1.1550903,-1.0954285
11007,-1.4706421,-1.2844849,-1.1442566
11008,-1.5287781,-1.2791443,-1.2626648
11009,-1.550293,-1.348877,-1.3668823
11010,-1.461792,-1.3961792,-1.4628601
11011,-1.3154602,-1.3269043,-1.428833
11012,-1.3110352,-1.2768555,-1.4044189
11013,-1.2489319,-1.4494324,-1.4157104
11014,-1.2173462,-1.4155579,-1.4312744
11015,-1.1500549,-1.5519714,-1.4706421
11016,-1.2095642,-1.6331482,-1.5222168
11017,-1.2030029,-1.5255737,-1.4918518
11018,-1.0699463,-1.5682983,-1.5228271
11019,-1.0856628,-1.7121887,-1.5986633
11020,-0.86532593,-1.7304993,-1.5190125
11021,-0.86425781,-1.8196106,-1.6209412
11022,-0.83496094,-1.834259,-1.6938782
11023,-0.84899902,-1.8733215,-1.7630005
11024,-0.79589844,-1.8519592,-1.7922974
11025,-0.77911377,-1.8986511,-1.8367004
11026,-0.65917969,-1.8748474,-1.8609619
11027,-0.50552368,-1.8811035,-1.8560791
11028,-0.4850769,-1.9802856,-1.8566895
11029,-0.56350708,-2.2073364,-1.9116211
11030,-0.33798218,-2.1699524,-2.0153809
11031,-0.41992188,-2.1514893,-2.074585
11032,-0.23101807,-2.1905518,-2.0941162
11033,-0.29495239,-2.1330261,-2.097168
11034,-0.22766113,-2.1960449,-2.1208191
11035,-0.16357422,-2.2354126,-2.1388245
11036,-0.097961426,-2.3554993,-2.195282
11037,-0.036621094,-2.2328186,-2.1939087
11038,0.029602051,-2.2047424,-2.1769714
11039,0.049133301,-2.1585083,-2.1562195
11040,0.005493164,-2.2740173,-2.1870422
11041,0.0390625,-2.35672,-2.2346497
11042,0.12908935,-2.3985291,-2.2932434
11043,0.23529053,-2.4514771,-2.338562
11044,0.31646728,-2.281189,-2.3109436
11045,0.30319214,-2.159729,-2.2625732
11046,0.31219482,-2.2364807,-2.2576904
11047,0.39505005,-2.210083,-2.2317505
11048,0.42755127,-2.2695923,-2.2601318
11049,0.44403076,-2.2891235,-2.2705078
11050,0.50338745,-2.2766113,-2.2747803
11051,0.51116943,-2.3518372,-2.3022461
11052,0.57601929,-2.3153687,-2.3094177
11053,0.64102173,-2.2541809,-2.2772217
11054,0.73944092,-2.2575378,-2.2521973
11055,0.81588745,-2.1191406,-2.1844482
11056,0.80245972,-2.2341919,-2.1928406
11057,0.79772949,-2.3214722,-2.2369385
11058,0.79269409,-2.2991943,-2.2677612
11059,0.83679199,-2.2973633,-2.2729492
11060,0.88546753,-2.2283936,-2.2511292
11061,0.98876953,-2.1313477,-2.2058105
11062,1.0189819,-2.1118164,-2.1707153
11063,0.96954346,-2.141571,-2.1574402
11064,1.1083984,-2.0774841,-2.1003723
11065,0.99884033,-2.2146606,-2.0822144
11066,1.1695862,-2.1559143,-2.0828247
11067,1.254425,-2.0558167,-2.0585632
11068,1.2413025,-1.8917847,-2.0544434
11069,1.2277222,-2.0449829,-2.0448303
11070,1.2619019,-2.0257568,-2.0196533
11071,1.3302612,-2.0175171,-1.9880676
11072,1.2988281,-1.9664001,-1.9798279
11073,1.2953186,-2.0176697,-1.9828796
11074,1.4082336,-1.930542,-1.9482422
11075,1.2493896,-1.9029236,-1.9392395
11076,1.2594604,-1.7327881,-1.8638611
11077,1.1953735,-1.6802979,-1.7953491
11078,1.2812805,-1.6569519,-1.7337036
11079,1.2336731,-1.6665649,-1.7077637
11080,1.3136291,-1.600647,-1.6717529
11081,1.4224243,-1.6441345,-1.6731262
11082,1.3484192,-1.4981079,-1.6210938
11083,1.3212585,-1.4889526,-1.750946
11084,1.3444519,-1.5457153,-1.696167
11085,1.2805176,-1.5490723,-1.6734314
11086,1.4332581,-1.4715576,-1.620636
11087,1.2939453,-1.4457703,-1.5644836
11088,1.309967,-1.3421631,-1.5087891
11089,1.3502502,-1.2548828,-1.4222717
11090,1.4129639,-1.1846924,-1.3409424
11091,1.4424133,-1.0783386,-1.2483215
11092,1.2989807,-1.0803223,-1.230011
11093,1.3041687,-0.93215942,-1.1094666
11094,1.2509155,-1.0328674,-1.0949707
11095,1.3259888,-0.91720581,-1.0412598
11096,1.325531,-0.98846435,-1.0444641
11097,1.338501,-0.92391968,-1.0099792
11098,1.3143921,-0.87142944,-0.97045898
11099,1.2615967,-0.74356079,-0.91842651
11100,1.242981,-0.67718506,-0.76538086
11101,1.184082,-0.71853638,-0.7220459
11102,1.0812378,-0.60455322,-0.67489624
11103,1.0237122,-0.53161621,-0.6829834
11104,1.0952759,-0.39489746,-0.60546875
11105,1.0882568,-0.42327881,-0.54870606
11106,1.1322021,-0.2734375,-0.45272827
11107,0.95504761,-0.29907227,-0.41259766
11108,1.0502625,-0.092468262,-0.31478882
11109,1.0005188,-0.1600647,-0.27648926
11110,0.93963623,-0.1461792,-0.24383545
11111,0.92376709,-0.061035156,-0.1902771
11112,0.92926025,0.060424805,-0.10192871
11113,0.72875977,0.004882813,-0.05355835
11114,0.77804565,-0.029296875,-0.050048828
11115,0.8152771,-0.00793457,-0.034484863
11116,0.72723389,0.0730896,0.005950928
11117,0.63079834,0.14282227,0.013427734
11118,0.62835693,0.22842407,0.082397461
11119,0.6060791,0.42541504,0.17700195
11120,0.53573608,0.41015625,0.22247315
11121,0.57250977,0.45654297,0.28335571
11122,0.27984619,0.45059204,0.31616211
11123,0.41168213,0.57235718,0.37063599
11124,0.34515381,0.60363769,0.4019165
11125,0.29067993,0.67733765,0.44433594
11126,0.17791748,0.6401062,0.45166016
11127,0.15441895,0.80963135,0.53787231
11128,0.19454956,0.79879761,0.59631348
11129,0.11383057,0.80841065,0.64834595
11130,0.089111328,0.90652466,0.72113037
11131,-0.0730896,0.83129883,0.73074341
11132,-0.060272217,1.0475159,0.82733154
11133,-0.11550903,0.94940185,0.85876465
11134,-0.17791748,0.9387207,0.87173462
11135,-0.20126343,0.93093872,0.88150024
11136,-0.27603149,0.99716187,0.89767456
11137,-0.19882202,1.1375427,0.97412109
11138,-0.38223267,1.1006165,1.0122681
11139,-0.33157349,1.1811829,1.0835266
11140,-0.53970337,1.081543,1.0821533
11141,-0.51147461,1.3163757,1.113739
11142,-0.61676025,1.282196,1.1654663
11143,-0.62225342,1.3650513,1.2243652
11144,-0.7409668,1.3586426,1.2785339
11145,-0.7170105,1.5498352,1.3946533
11146,-0.81848144,1.3967896,1.3989258
11147,-0.84106445,1.3803101,1.3887024
11148,-0.8996582,1.4053345,1.3920593
11149,-1.0064697,1.4271545,1.3789368
11150,-0.93566894,1.5756226,1.4556885
11151,-0.99151611,1.5856934,1.4814758
11152,-1.0113525,1.5638733,1.4813232
11153,-1.1436462,1.3723755,1.401825
11154,-1.1351013,1.4750671,1.3583374
11155,-1.20224,1.502533,1.4712524
11156,-1.2385559,1.5553284,1.2399292
11157,-1.3476563,1.4096069,1.2283325
11158,-1.2826538,1.4820862,1.2947083
11159,-1.3616943,1.3412476,1.2770081
11160,-1.3279724,1.4962769,1.3337708
11161,-1.4909363,1.4561462,1.3380432
11162,-1.4701843,1.5115356,1.3668823
11163,-1.5258789,1.3896179,1.3339233
11164,-1.619873,1.3246155,1.3110352
11165,-1.5316772,1.4613342,1.3578796
11166,-1.6049194,1.390686,1.3574219
11167,-1.7512512,1.4082336,1.3616943
11168,-1.7303467,1.4086914,1.3690186
11169,-1.783905,1.3754272,1.3677979
11170,-1.8598938,1.5455627,1.4129639
11171,-1.8650818,1.2895203,1.4118958
11172,-1.776123,1.2347412,1.3865662
11173,-1.7687988,1.2454224,1.3771057
11174,-1.8222046,1.1975098,1.3139343
11175,-1.8461609,1.2088013,1.2846375
11176,-1.9859314,1.1138916,1.212616
11177,-1.9644165,1.2461853,1.2094116
11178,-2.1400452,1.0403442,1.1413574
11179,-2.0793152,1.1018372,1.1322021
11180,-2.2111511,1.098938,1.116333
