,a,b,c
37331,-2.0773315,0.82275391,0.81359863
37332,-2.0578003,0.73913574,0.79345703
37333,-2.0317078,0.61004639,0.72906494
37334,-2.1102905,0.49957275,0.66177368
37335,-2.1182251,0.42907715,0.59814453
37336,-2.301178,0.49713135,0.53451538
37337,-2.2372437,1.1091614,0.78994751
37338,-2.4090576,0.27648926,0.92163086
37339,-2.1003723,0.2973938,0.72677612
37340,-2.0968628,0.27435303,0.57739258
37341,-2.2271729,0.41046143,0.53329468
37342,-2.199707,0.51940918,0.49972534
37343,-2.4397278,0.27557373,0.42785644
37344,-2.1881104,0.34637451,0.39550781
37345,-2.2772217,0.26306152,0.33935547
37346,-2.230835,0.26855469,0.30944824
37347,-2.256012,0.2394104,0.26870728
37348,-2.2138977,0.20141602,0.24139404
37349,-2.194519,0.14083862,0.20751953
37350,-2.1342468,0.074615479,0.17349243
37351,-2.0495605,0.10162354,0.14968872
37352,-2.0922852,-0.003662109,0.078277588
37353,-1.9737244,-0.11688232,0.012359619
37354,-2.023468,-0.10925293,-0.018157959
37355,-2.1061707,-0.095825195,-0.063171387
37356,-1.9561768,-0.16281128,-0.090637207
37357,-1.9096375,-0.20812988,-0.075073242
37358,-2.0075989,-0.31845093,-0.19058228
37359,-2.0120239,-0.19744873,-0.19668579
37360,-1.8890381,-0.42556763,-0.28030395
37361,-1.9250488,-0.24169922,-0.26779175
37362,-1.9058228,-0.42114258,-0.30502319
37363,-1.9650269,-0.3642273,-0.33721924
37364,-1.8714905,-0.56365967,-0.37460327
37365,-1.9300842,-0.45394897,-0.41290283
37366,-1.9784546,-0.44662476,-0.42678833
37367,-1.8379211,-0.60531616,-0.49835205
37368,-1.7640686,-0.70510864,-0.54199219
37369,-1.9245911,-0.63751221,-0.55709839
37370,-1.9793701,-0.91308594,-0.68115234
37371,-1.8995666,-0.9185791,-0.76812744
37372,-1.8563843,-0.88912964,-0.81390381
37373,-1.7449951,-0.86669922,-0.83374023
37374,-1.7340088,-0.94467163,-0.87677002
37375,-1.7953491,-1.0386658,-0.93093872
37376,-1.7236328,-1.0601807,-0.9777832
37377,-1.6537476,-1.2020874,-1.0470581
37378,-1.6720581,-1.0215759,-1.048584
37379,-1.5351868,-0.99273682,-1.0224915
37380,-1.5270996,-1.0325623,-1.0261536
37381,-1.5924072,-1.125946,-1.0687256
37382,-1.5270996,-1.2031555,-1.1070251
37383,-1.3542175,-1.4164734,-1.1967468
37384,-1.4286804,-1.350708,-1.2826538
37385,-1.4070129,-1.3911438,-1.3212585
37386,-1.3064575,-1.5118408,-1.374054
37387,-1.2709045,-1.4326477,-1.3668823
37388,-1.2313843,-1.4651489,-1.3623047
37389,-1.355896,-1.4376831,-1.3616943
37390,-1.579895,-1.6094971,-1.4282227
37391,-1.0493469,-1.4781189,-1.4459229
37392,-1.2327576,-1.7750549,-1.5505981
37393,-1.2451172,-1.7533875,-1.6317749
37394,-0.88562012,-1.7288208,-1.6511536
37395,-1.3760376,-1.9194031,-1.7553711
37396,-1.0409546,-1.7520142,-1.7520142
37397,-1.3545227,-1.9050598,-1.8438721
37398,-0.88134766,-2.0704651,-1.8762207
37399,-0.97167969,-1.9975281,-1.9172668
37400,-0.8265686,-1.8412781,-1.8643188
37401,-0.72143555,-1.9569397,-1.9039917
37402,-0.72448731,-1.9700623,-1.914978
37403,-0.60409546,-1.9030762,-1.9093323
37404,-0.66360474,-1.9586182,-1.9300842
37405,-0.76828003,-2.0895386,-1.9734192
37406,-0.66177368,-2.0500183,-1.9911194
37407,-0.59829712,-2.1231079,-2.0289612
37408,-0.48477173,-2.0967102,-2.0399475
37409,-0.5001831,-2.1650696,-2.0661926
37410,-0.43823242,-2.2003174,-2.0999146
37411,-0.3251648,-2.1151733,-2.084198
37412,-0.34561157,-2.2009277,-2.1047974
37413,-0.26535034,-2.0608521,-2.0799255
37414,-0.29052734,-2.1112061,-2.0860291
37415,-0.31616211,-2.1159363,-2.1116638
37416,-0.24963379,-2.1603394,-2.1421814
37417,-0.20431519,-2.1313477,-2.1444702
37418,-0.18981934,-2.2969055,-2.2013855
37419,-0.071716309,-2.2645569,-2.2283936
37420,-0.063171387,-2.3233032,-2.2528076
37421,0.017242432,-2.306366,-2.281189
37422,0.032958984,-2.203064,-2.2575378
37423,0.078735352,-2.2024536,-2.2651672
37424,0.15426636,-2.1600342,-2.2439575
37425,0.20172119,-2.2427368,-2.2587585
37426,0.18875122,-2.3072815,-2.2819519
37427,0.31799316,-2.4461365,-2.3468018
37428,0.26611328,-2.3908997,-2.3747253
37429,0.36315918,-2.5009155,-2.416687
37430,0.32653809,-2.3043823,-2.4111938
37431,0.41564941,-2.2961426,-2.3672485
37432,0.55419922,-2.2497559,-2.3240662
37433,0.47729492,-2.4212646,-2.3521423
37434,0.53787231,-2.3176575,-2.3504639
37435,0.49102783,-2.3344421,-2.3561096
37436,0.56671143,-2.4679565,-2.4057007
37437,0.54199219,-2.3783875,-2.3959351
37438,0.68649292,-2.3161316,-2.381897
37439,0.68237305,-2.2731018,-2.3545837
37440,0.71289063,-2.2590637,-2.3753357
37441,0.70541382,-2.243042,-2.3239136
37442,0.79559326,-2.2828674,-2.3085022
37443,0.88745117,-2.0281982,-2.2203064
37444,0.74798584,-2.2973633,-2.2187805
37445,0.84945679,-2.2575378,-2.2167969
37446,1.0369873,-2.0924377,-2.1696472
37447,0.83511353,-2.1957397,-2.1878052
37448,0.79345703,-2.2111511,-2.1972656
37449,1.063385,-2.1829224,-2.1669006
37450,1.0047913,-2.1908569,-2.1743774
37451,1.0742188,-2.1568298,-2.1755981
37452,1.0739136,-2.0884705,-2.154541
37453,1.073761,-2.2717285,-2.2024536
37454,1.1450195,-2.1191406,-2.1932983
37455,1.1357117,-2.1530151,-2.2151184
37456,1.0644531,-2.1948242,-2.3016357
37457,1.085968,-2.0397949,-2.2370911
37458,1.1645508,-1.971283,-2.1789551
37459,1.1582947,-2.088623,-2.1513367
37460,1.2019348,-1.8963623,-2.064209
37461,1.1790466,-1.90979,-2.0254517
37462,1.1773682,-1.9073486,-1.9998169
37463,1.2286377,-1.6551209,-1.8945313
37464,1.1769104,-1.6723633,-1.7999268
37465,1.2399292,-1.618042,-1.7585754
37466,1.1869812,-1.5441895,-1.7208862
37467,1.2017822,-1.7939758,-1.7588806
37468,1.1517334,-1.6764832,-1.7152405
37469,1.1758423,-1.7050171,-1.7504883
37470,1.2191772,-1.7965698,-1.7506409
37471,1.302948,-1.7973328,-1.7817688
37472,1.1453247,-1.7124939,-1.7364502
37473,1.2515259,-1.6300964,-1.6758728
37474,1.2518311,-1.6313171,-1.652832
37475,1.2561035,-1.5937805,-1.6117859
37476,1.288147,-1.5620422,-1.5664673
37477,1.2922668,-1.5788269,-1.547699
37478,1.3500977,-1.4482117,-1.5150452
37479,1.2670898,-1.3635254,-1.4778137
37480,1.3023376,-1.4212036,-1.4582825
37481,1.2693787,-1.2969971,-1.390686
37482,1.3504028,-1.288147,-1.3529968
37483,1.3209534,-1.3873291,-1.3682556
37484,1.2991333,-1.184082,-1.3237
37485,1.3088989,-1.3218689,-1.3327026
37486,1.2701416,-1.2043762,-1.2866211
37487,1.2858582,-1.2097168,-1.2773132
37488,1.2167358,-1.3304138,-1.3041687
37489,1.2181091,-1.1935425,-1.2501526
37490,1.212616,-1.2480164,-1.2507629
37491,1.2541199,-1.1787415,-1.209259
37492,1.2008667,-1.1080933,-1.1695862
37493,1.2954712,-1.0374451,-1.1177063
37494,1.178894,-0.91430664,-1.0740662
37495,1.2207031,-0.82519531,-0.98373413
37496,1.104126,-0.74462891,-0.91781616
37497,1.2049866,-0.64971924,-0.82138062
37498,1.1651611,-0.59570313,-0.71838379
37499,1.2145996,-0.56182861,-0.63476563
37500,1.0598755,-0.60272217,-0.6060791
37501,1.1074829,-0.53894043,-0.55404663
37502,1.1489868,-0.48583984,-0.4989624
37503,1.1039734,-0.38238525,-0.45104981
37504,1.0533142,-0.38375855,-0.40878296
37505,0.98434448,-0.38085938,-0.38314819
37506,0.98083496,-0.41564941,-0.37292481
37507,0.95596313,-0.29129028,-0.3553772
37508,0.90072632,-0.28701782,-0.35049439
37509,0.96435547,-0.22460938,-0.32180786
37510,0.91339111,-0.20050049,-0.30761719
37511,0.9262085,-0.20996094,-0.27893066
37512,0.89630127,-0.131073,-0.24475098
37513,0.85266113,-0.11077881,-0.20248413
37514,0.84793091,-0.049591064,-0.14083862
37515,0.75546265,-0.00213623,-0.086975098
37516,0.66345215,-0.10116577,-0.14648438
37517,0.59082031,-0.012359619,-0.10437012
37518,0.45547485,-0.1499939,-0.1373291
37519,0.50628662,-0.084533691,-0.11428833
37520,0.6149292,0.068511963,-0.017089844
37521,0.59570313,0.18508911,0.074462891
37522,0.55328369,0.041503906,0.090637207
37523,0.56671143,0.1751709,0.23101807
37524,0.43136597,0.08026123,0.21942139
37525,0.33996582,0.50827026,0.18005371
37526,0.4675293,0.97900391,0.74447632
37527,0.37307739,0.45181274,0.74310303
37528,0.49865723,0.44464111,0.63735962
37529,0.34484863,0.58197022,0.63247681
37530,0.2923584,0.59814453,0.63308716
37531,0.20721435,0.78918457,0.69793701
37532,0.24185181,0.80764771,0.7321167
37533,0.2746582,0.83007813,0.76934815
37534,0.14572144,0.81069946,0.78018188
37535,0.06729126,0.87478638,0.82046509
37536,0.11489868,0.90576172,0.84136963
37537,0.1248169,0.93139648,0.8480835
37538,0.021972656,0.93521118,0.87768555
37539,-0.044403076,0.90148926,0.87509155
37540,-0.15075684,0.95336914,0.90988159
37541,-0.21575928,0.96832275,0.92041016
37542,-0.24139404,0.97366333,0.94284058
37543,-0.18585205,1.0220337,0.95825195
37544,-0.27709961,1.007843,0.95840454
37545,-0.38085938,1.0099792,0.95535278
37546,-0.4447937,1.0449219,0.98587036
37547,-0.45288086,1.1010742,1.0209656
37548,-0.45730591,1.1856079,1.1262512
37549,-0.49423218,1.3433838,1.184082
37550,-0.48583984,1.182251,1.2033081
37551,-0.49331665,1.1961365,1.2123108
37552,-0.55007935,1.1219788,1.1825562
37553,-0.58319092,1.2109375,1.2025452
37554,-0.59249878,1.2940979,1.252594
37555,-0.71670532,1.3140869,1.287384
37556,-0.79711914,1.308136,1.3026428
37557,-0.77880859,1.3894653,1.3388062
37558,-0.79925537,1.3371277,1.3514709
37559,-0.77575684,1.431427,1.4082336
37560,-0.90118408,1.3568115,1.4060974
37561,-0.95672607,1.2760925,1.363678
37562,-0.95550537,1.1923218,1.305542
37563,-1.0128784,1.1785889,1.2605286
37564,-1.0144043,1.3226318,1.2811279
37565,-1.109314,1.3235474,1.2971497
37566,-1.0643005,1.4207459,1.3487244
37567,-1.1567688,1.3967896,1.3708496
37568,-1.1808777,1.40625,1.3775635
37569,-1.1990356,1.2654114,1.3372803
37570,-1.1253357,1.2863159,1.3311768
37571,-1.2754822,1.2789917,1.3188171
37572,-1.2419128,1.4216614,1.3597107
37573,-1.3531494,1.4164734,1.3748169
37574,-1.4358521,1.3494873,1.3578796
37575,-1.4601135,1.3591003,1.3574219
37576,-1.4938354,1.2600708,1.3169861
37577,-1.4476013,1.2872314,1.3183594
37578,-1.5518188,1.2791443,1.2947083
37579,-1.5957642,1.2463379,1.2628174
37580,-1.6433716,1.3037109,1.2593079
37581,-1.5525818,1.3301086,1.2826538
37582,-1.8156433,0.90286255,1.1494446
37583,-1.8884277,1.1242676,1.1254883
37584,-1.8577576,1.1619568,1.1434937
37585,-1.842041,1.3124084,1.199646
37586,-1.7127991,1.3995361,1.282196
37587,-1.7575073,1.3311768,1.3249207
37588,-1.9197083,1.33255,1.2934875
37589,-1.8623352,1.2611389,1.3092041
37590,-1.7770386,1.3035584,1.295166
37591,-2.04422,1.1610413,1.2498474
37592,-2.1151733,1.1567688,1.1895752
37593,-1.9825745,1.3717651,1.2487793
37594,-2.0323181,1.2261963,1.2214661
37595,-2.0243835,1.1064148,1.1946106
37596,-2.0455933,1.0745239,1.1811829
37597,-2.0787048,1.0671997,1.1506653
37598,-2.1018982,1.2072754,1.1775208
37599,-2.1324158,1.1347961,1.1587524
37600,-2.1148682,1.0951233,1.1360168
37601,-2.1894836,1.0705566,1.1087036
37602,-2.1783447,1.1402893,1.1129761
37603,-2.1557617,1.1361694,1.1184692
37604,-2.1122742,0.82061768,1.0195923
37605,-2.2535706,0.90637207,0.97930908
37606,-2.093811,0.79620361,0.91186523
37607,-2.2663879,0.76171875,0.78918457
37608,-2.2650146,0.809021,0.79177856
37609,-2.1598816,0.62011719,0.74508667
37610,-2.2068787,0.66864014,0.70281982
37611,-2.3402405,0.51864624,0.66436768
37612,-2.2698975,0.55831909,0.65093994
37613,-2.2981262,0.61218262,0.65612793
37614,-2.2505188,0.57556152,0.63293457
37615,-2.237854,0.56900024,0.61172485
37616,-2.2477722,0.5090332,0.59234619
37617,-2.3846436,0.43121338,0.53909302
37618,-2.3158264,0.26916504,0.41900635
37619,-2.1878052,0.33065796,0.39916992
37620,-2.15271,0.57632446,0.31570435
37621,-2.2644043,0.38574219,0.72723389
37622,-2.3434448,0.38589478,0.5670166
37623,-2.3495483,0.17578125,0.41015625
37624,-2.3730469,0.2986145,0.34393311
37625,-2.2190857,0.10955811,0.23712158
37626,-2.1310425,-0.055389404,0.13427734
37627,-2.2338867,0.091247559,0.094146729
37628,-2.1575928,0.098266602,0.052642822
37629,-2.1034241,0.090637207,0.033569336
37630,-2.1107483,0.059051514,-0.000305176
37631,-2.2213745,-0.040893555,-0.045623779
37632,-2.0901489,-0.22018433,-0.16586304
37633,-2.0947266,-0.30029297,-0.24230957
37634,-2.1932983,-0.19104004,-0.21591187
37635,-2.2502136,-0.20248413,-0.23269653
37636,-2.1957397,-0.29968262,-0.26550293
37637,-2.1562195,-0.28198242,-0.27069092
37638,-2.0785522,-0.35583496,-0.29403686
37639,-2.1679688,-0.38299561,-0.3855896
37640,-2.0184326,-0.7333374,-0.49865723
37641,-2.0487976,-0.63690185,-0.54870606
37642,-1.9960022,-0.574646,-0.53985596
37643,-1.9894409,-0.66162109,-0.5859375
37644,-2.0489502,-0.8404541,-0.65872192
37645,-1.9180298,-0.78216553,-0.7170105
37646,-1.9781494,-0.94223022,-0.78903198
37647,-1.7564392,-0.82733154,-0.79528809
37648,-1.9165039,-0.9413147,-0.84487915
37649,-1.8127441,-0.80444336,-0.83526611
37650,-2.0965576,-0.84167481,-0.83755493
37651,-1.9346619,-1.1082459,-0.92498779
37652,-1.8806458,-0.9967041,-0.95245361
37653,-1.6616821,-1.0572815,-1.0061646
37654,-1.6088867,-1.2026978,-1.0804749
37655,-1.6159058,-1.366272,-1.1941528
37656,-1.572876,-1.2948608,-1.211853
37657,-1.434021,-1.1843872,-1.2124634
37658,-1.5388489,-1.265564,-1.2278748
37659,-1.6567993,-1.1076355,-1.2049866
37660,-1.5292358,-1.2182617,-1.2042236
37661,-1.4976501,-1.3427734,-1.2486267
37662,-1.4959717,-1.5104675,-1.3549805
37663,-1.3793945,-1.4604187,-1.3853455
37664,-1.1929321,-1.5260315,-1.4350891
37665,-1.3444519,-1.7141724,-1.5048218
37666,-1.3085938,-1.5124512,-1.4974976
37667,-1.3069153,-1.4920044,-1.4833069
37668,-1.3145447,-1.5196228,-1.4804077
37669,-1.206665,-1.7410278,-1.5423584
37670,-1.104126,-1.7623901,-1.6055298
37671,-1.1178589,-1.8475342,-1.6654968
37672,-1.1727905,-2.0443726,-1.7759705
37673,-1.1775208,-1.9113159,-1.8478394
37674,-0.85388184,-1.9152832,-1.8663025
37675,-1.1372375,-1.8736267,-1.8858337
37676,-1.0604858,-2.0768738,-1.9670105
37677,-0.81039429,-1.8579102,-1.9171143
37678,-0.8732605,-1.8138123,-1.8832397
37679,-0.85220337,-1.7736816,-1.8704224
37680,-0.78460693,-1.8765259,-1.8893433
37681,-0.70068359,-1.8893433,-1.9026184
37682,-0.61813354,-1.9285584,-1.8984985
37683,-0.58532715,-2.0570374,-1.9429016
37684,-0.48019409,-1.9166565,-1.9291687
37685,-0.55541992,-1.8859863,-1.9186401
37686,-0.50308228,-2.0213318,-1.9592285
37687,-0.56854248,-2.1147156,-2.0092773
37688,-0.46844482,-2.1479797,-2.0426941
37689,-0.39642334,-2.2373962,-2.0895386
37690,-0.34011841,-2.1981812,-1.9911194
37691,-0.3868103,-2.1681213,-2.020874
37692,-0.34011841,-2.0040894,-2.0111084
37693,-0.32592773,-2.154541,-2.0558167
37694,-0.14709473,-2.1304321,-2.0489502
37695,-0.10467529,-2.3583984,-2.1369934
37696,-0.072631836,-2.3483276,-2.1859741
37697,-0.038452148,-2.434845,-2.2567749
37698,-0.043029785,-2.4998474,-2.328186
37699,0.059509277,-2.2676086,-2.3002625
37700,0.037078857,-2.2402954,-2.2695923
37701,0.13336182,-2.2007751,-2.2544861
37702,0.16189575,-2.3587036,-2.2822571
37703,0.25680542,-2.3802185,-2.3136902
37704,0.27893066,-2.492981,-2.3622131
37705,0.22369385,-2.4902344,-2.3921204
37706,0.32180786,-2.5509644,-2.4511719
37707,0.41183472,-2.4880981,-2.4414063
37708,0.41244507,-2.4394226,-2.45224
37709,0.45166016,-2.4113464,-2.4127197
37710,0.54504394,-2.4067688,-2.3768616
37711,0.51956177,-2.4871826,-2.4026489
37712,0.53787231,-2.4342346,-2.3939514
37713,0.55862427,-2.5439453,-2.4459839
37714,0.63873291,-2.4429321,-2.4461365
37715,0.69717407,-2.6135254,-2.4433899
37716,0.76461792,-2.4281311,-2.4642944
37717,0.73059082,-2.4412537,-2.4655151
37718,0.72097778,-2.4949646,-2.4728394
37719,0.8454895,-2.4346924,-2.4549866
37720,0.7875061,-2.4848938,-2.4777222
37721,0.90270996,-2.454834,-2.4523926
37722,0.86181641,-2.4986267,-2.4623108
37723,0.98129272,-2.4473572,-2.457428
37724,0.95550537,-2.5045776,-2.4777222
37725,1.0017395,-2.4024963,-2.4641418
37726,0.96832275,-2.41745,-2.4382019
37727,1.0572815,-2.3822021,-2.4157715
37728,1.0255432,-2.4563599,-2.4247742
37729,1.0774231,-2.2950745,-2.2018433
37730,1.0961914,-2.2425842,-2.2605896
37731,1.0241699,-2.3205566,-2.2518921
37732,1.0565186,-2.3143005,-2.260437
37733,1.1300659,-2.2131348,-2.2158813
37734,1.1105347,-2.2602844,-2.2071838
37735,1.2001038,-2.2377014,-2.192688
37736,1.1036682,-2.1168518,-2.1466064
37737,1.1590576,-2.0574951,-2.1031189
37738,1.2113953,-1.8840027,-2.0184326
37739,1.1965942,-1.9364929,-1.9889832
37740,1.2669373,-1.8551636,-1.9400024
37741,1.1950684,-1.7590332,-1.8566895
37742,1.2208557,-1.7759705,-1.837616
37743,1.1315918,-1.8528748,-1.8582153
37744,1.2548828,-1.8623352,-1.8711853
37745,1.1994934,-1.8238831,-1.8696594
37746,1.3665771,-1.8774414,-1.8823242
37747,1.2969971,-1.7814636,-1.8356323
37748,1.370697,-1.816864,-1.8438721
37749,1.3418579,-1.9302368,-1.8757629
37750,1.3305664,-1.7956543,-1.8591309
37751,1.3310242,-1.759491,-1.8284607
37752,1.3473511,-1.7674255,-1.8048096
37753,1.4460754,-1.7227173,-1.7796326
37754,1.374054,-1.6993713,-1.7460632
37755,1.3349915,-1.6423035,-1.7024231
37756,1.3812256,-1.6229248,-1.6670227
37757,1.3519287,-1.6371155,-1.6604614
37758,1.3195801,-1.605072,-1.6557312
37759,1.4382935,-1.5936279,-1.6445923
37760,1.4239502,-1.6067505,-1.6267395
37761,1.4598084,-1.7172241,-1.6531372
37762,1.5428162,-1.762085,-1.6894531
37763,1.4241028,-1.7022705,-1.678772
37764,1.4503479,-1.541748,-1.6447449
37765,1.5008545,-1.4318848,-1.5563965
37766,1.4326477,-1.3815308,-1.5000916
37767,1.4944458,-1.3299561,-1.4477539
37768,1.4477539,-1.2345886,-1.3902283
37769,1.2844849,-1.2507629,-1.3514709
37770,1.312561,-1.2876892,-1.3195801
37771,1.3894653,-1.2133789,-1.2965393
37772,1.2675476,-1.2301636,-1.28479
37773,1.3044739,-1.0403442,-1.2471008
37774,1.2414551,-1.0002136,-1.2005615
37775,1.2077332,-0.85983276,-1.0690308
37776,1.2348938,-0.90423584,-1.0061646
37777,1.3557434,-0.76873779,-0.90240478
37778,1.2657166,-0.75073242,-0.85266113
37779,1.2780762,-0.61630249,-0.7723999
37780,1.2496948,-0.57113647,-0.70678711
37781,1.2728882,-0.49255371,-0.61538696
37782,1.2117004,-0.51605225,-0.57006836
37783,1.199646,-0.4296875,-0.50827026
37784,1.12854,-0.48278809,-0.50201416
37785,1.1016846,-0.47515869,-0.51589966
37786,1.1601257,-0.28320313,-0.46066284
37787,1.1981201,-0.24353027,-0.40710449
37788,1.1860657,-0.1248169,-0.33798218
37789,1.1714172,-0.13671875,-0.2923584
37790,1.2216187,-0.13000488,-0.23269653
37791,1.1122131,-0.14709473,-0.206604
37792,1.0546875,-0.095062256,-0.18676758
37793,0.9765625,-0.079345703,-0.17654419
37794,0.85922241,-0.09262085,-0.17181397
37795,0.93826294,0.041503906,-0.098419189
37796,0.80169678,-0.16342163,-0.14450073
37797,0.5921936,-0.41000366,-0.25924683
37798,0.45181274,-0.46554565,-0.35644531
37799,0.47164917,-0.54031372,-0.41030884
37800,0.69229126,-0.17440796,-0.33035278
37801,0.63034058,-0.13656616,-0.27999878
37802,0.34637451,-0.087585449,-0.21514893
37803,0.70587158,0.24902344,-0.064849854
37804,0.72540283,0.42449951,0.095825195
37805,0.62545776,0.45410156,0.20355225
37806,0.57632446,0.37887573,0.25314331
37807,0.48797607,0.38146973,0.28961182
37808,0.54794312,0.29113769,0.3036499
37809,0.51315308,1.1941528,0.27069092
37810,0.30822754,0.51391602,0.74462891
37811,0.31936645,0.66116333,0.69000244
37812,0.15441895,0.58364868,0.63858032
37813,0.24780273,0.70632935,0.64575195
37814,0.37841797,0.74386597,0.66711426
37815,0.22155762,0.82000732,0.69824219
37816,0.10177612,0.884552,0.7421875
37817,0.040588379,0.96740723,0.81329346
37818,0.14648438,0.97015381,0.84960938
37819,0.048522949,0.91491699,0.81619263
37820,0.031433105,1.0047913,0.87234497
37821,0.063781738,1.0461426,0.89401245
37822,-0.059356689,0.93734741,0.90240478
37823,-0.10955811,0.91583252,0.91186523
37824,-0.19897461,1.0046387,0.94177246
37825,-0.17364502,1.0076904,0.98144531
37826,-0.36239624,1.0165405,0.99594116
37827,-0.31311035,1.1579895,1.0667419
37828,-0.4524231,1.2416077,1.1346436
37829,-0.40924072,1.2728882,1.1868286
37830,-0.53695679,1.1987305,1.18927
37831,-0.51864624,1.2121582,1.2030029
37832,-0.52917481,1.1280823,1.1950684
37833,-0.46234131,1.1973572,1.2141418
37834,-0.56243897,1.1787415,1.2084961
37835,-0.57037353,1.2609863,1.2437439
37836,-0.68557739,1.2443542,1.2487793
37837,-0.61660767,1.3119507,1.2916565
37838,-0.71670532,1.2663269,1.2866211
37839,-0.66543579,1.3201904,1.3249207
37840,-0.80413818,1.2997437,1.2902832
37841,-0.80566406,1.2149048,1.242981
37842,-0.95672607,1.2016296,1.2025452
37843,-1.0333252,1.2324524,1.206665
37844,-0.9664917,1.3670349,1.2654114
37845,-1.118927,1.4379883,1.3096619
37846,-1.0092163,1.3824463,1.3302612
37847,-1.1087036,1.3369751,1.3224792
37848,-1.0824585,1.3458252,1.3301086
37849,-1.1129761,1.3769531,1.3546753
37850,-1.1476135,1.3813782,1.3803101
37851,-1.2808228,1.350708,1.3777161
37852,-1.1807251,1.5075684,1.4407349
37853,-1.2763977,1.4343262,1.4477539
37854,-1.3172913,1.4042664,1.4300537
37855,-1.4103699,1.3557434,1.4041138
37856,-1.322937,1.4234924,1.4302063
37857,-1.4367676,1.3136291,1.5290833
37858,-1.3449097,1.4041138,1.504364
37859,-1.4916992,1.4071655,1.4759827
37860,-1.4538574,1.2780762,1.3986206
37861,-1.6455078,1.2660217,1.3378906
37862,-1.6230774,1.3276672,1.3174438
37863,-1.5586853,1.2281799,1.3143921
37864,-1.5281677,1.3040161,1.3294983
37865,-1.6973877,1.2728882,1.315155
37866,-1.7727661,1.3354492,1.3362122
37867,-1.7909241,1.3311768,1.3381958
37868,-1.7565918,1.5034485,1.396637
37869,-1.7298889,1.4228821,1.4135742
37870,-1.7219543,1.4482117,1.4338684
37871,-1.7936707,1.2786865,1.3891602
37872,-1.8011475,1.365509,1.3969421
37873,-1.8244934,1.28479,1.3543701
37874,-1.9403076,1.2487793,1.3069153
