,a,b,c
9979,0.53619385,-0.99411011,-0.47302246
9980,0.60577393,-1.0800171,-0.60211182
9981,0.75927734,-0.9854126,-0.58227539
9982,0.70144653,-0.96588135,-0.61126709
9983,0.68191528,-0.8581543,-0.70861816
9984,0.6149292,-0.91918945,-0.60653687
9985,0.63995361,-0.86502075,-0.70510864
9986,0.675354,-0.76782227,-0.6401062
9987,0.55297852,-0.71228027,-0.56457519
9988,0.54962158,-0.63949585,-0.66192627
9989,0.53588867,-0.58959961,-0.68603516
9990,0.46218872,-0.43624878,-0.77072144
9991,0.69961548,-0.45089722,-0.78598022
9992,0.59539795,-0.42816162,-0.8102417
9993,0.58929443,-0.4750061,-0.77789307
9994,0.65719604,-0.43212891,-0.86029053
9995,0.61538696,-0.37719727,-0.79116821
9996,0.5506897,-0.37200928,-0.72052002
9997,0.54992676,-0.28427124,-0.72723389
9998,0.4460144,-0.32775879,-0.82702637
9999,0.32104492,-0.2923584,-0.7699585
10000,0.37811279,-0.29052734,-0.81451416
10001,0.37887573,-0.14007568,-0.82260132
10002,0.34866333,-0.16464233,-0.9211731
10003,0.35095215,-0.26657105,-0.80078125
10004,0.37368774,-0.16693115,-0.95672607
10005,0.4057312,-0.091094971,-1.0017395
10006,0.23590088,-0.12664795,-0.86883545
10007,0.15594482,-0.010223389,-0.96572876
10008,0.20950317,0.034179688,-0.83389282
10009,0.28015137,0.042877197,-0.84396362
10010,0.16571045,-0.06072998,-0.69320679
10011,0.31143189,-0.23773193,-0.9223938
10012,0.2192688,-0.55297852,-1.1416626
10013,-0.079650879,-0.30578613,-0.67886353
10014,-0.028076172,-0.66009522,-1.1453247
10015,-0.001220703,-0.33935547,-1.1149597
10016,0.038909912,-0.33813477,-0.93429565
10017,-0.099029541,0.074157715,-0.80978394
10018,-0.056152344,-0.053710938,-0.84762573
10019,-0.20996094,0.028991699,-0.87005615
10020,-0.085296631,0.073242188,-0.85281372
10021,-0.20141602,0.4486084,-0.88775635
10022,-0.13626099,0.48080444,-0.72998047
10023,-0.25619507,0.56121826,-0.88073731
10024,-0.18981934,0.35736084,-0.74142456
10025,-0.30731201,0.32409668,-0.93231201
10026,-0.26824951,0.42404175,-0.75668335
10027,-0.22216797,0.31890869,-0.87738037
10028,-0.28961182,0.34820557,-0.65704346
10029,-0.38360596,0.29144287,-0.83496094
10030,-0.46020508,0.30471802,-0.77423096
10031,-0.66940308,0.41259766,-0.85601807
10032,-0.52978516,0.35995483,-0.87661743
10033,-0.46768189,0.45547485,-0.93688965
10034,-0.44113159,0.43151856,-0.72341919
10035,-0.67321777,0.40390015,-0.74768066
10036,-0.55023193,0.5480957,-0.53466797
10037,-0.6262207,-0.029907227,-0.95428467
10038,-0.69290161,-0.30975342,-0.88409424
10039,-0.82717896,0.11978149,-0.81222534
10040,-0.75119019,0.39993286,-0.31402588
10041,-0.8291626,0.51330566,-0.54977417
10042,-0.70770264,0.68023682,-0.39459228
10043,-0.79376221,0.47637939,-0.60546875
10044,-0.74630737,0.65124512,-0.5871582
10045,-0.83724976,0.55328369,-0.46508789
10046,-0.84075928,0.64468384,-0.57876587
10047,-0.85906982,0.53894043,-0.10223389
10048,-0.89202881,0.66986084,-0.38085938
10049,-1.0551453,0.48629761,-0.33813477
10050,-0.82855225,0.52520752,-0.27984619
10051,-1.0089111,0.57052612,-0.19897461
10052,-1.0063171,0.65002441,-0.14755249
10053,-1.1050415,0.58135986,-0.087738037
10054,-0.98022461,0.83862305,-0.19439697
10055,-1.026001,0.73608398,-0.14831543
10056,-1.1399841,0.57876587,-0.20767212
10057,-1.0830688,0.67016602,-0.17318726
10058,-1.1460876,0.66894531,-0.11001587
10059,-1.133728,0.65826416,-0.077514648
10060,-1.1915588,0.6489563,-0.038909912
10061,-1.257019,0.66848755,0.045928955
10062,-1.2831116,0.5935669,0.074157715
10063,-1.2948608,0.8354187,0.076904297
10064,-1.2510681,0.73928833,0.19500732
10065,-1.3246155,0.70663452,0.14434815
10066,-1.3928223,0.62225342,0.1725769
10067,-1.3717651,0.69152832,0.062255859
10068,-1.2533569,0.69793701,0.13397217
10069,-1.3192749,0.61599731,0.14968872
10070,-1.3909912,0.76416016,0.28717041
10071,-1.343689,0.75820923,0.25146484
10072,-1.3711548,0.76721191,0.30044556
10073,-1.3439941,0.73974609,0.32394409
10074,-1.3433838,0.69412231,0.31173706
10075,-1.395874,0.5569458,0.3326416
10076,-1.3726807,0.4850769,0.40054321
10077,-1.5055847,0.47210693,0.50857544
10078,-1.5686035,0.45166016,0.53497315
10079,-1.5827942,0.58242798,0.49758911
10080,-1.5150452,0.57449341,0.45257568
10081,-1.5872192,0.50476074,0.38085938
10082,-1.6870117,0.44219971,0.49011231
10083,-1.7304993,0.51940918,0.5531311
10084,-1.6616821,0.38909912,0.57189941
10085,-1.628418,0.4814148,0.56472778
10086,-1.5611267,0.12084961,0.54260254
10087,-1.5524292,0.24551392,0.58868408
10088,-1.3485718,0.27526856,0.63323975
10089,-1.6397095,0.25878906,0.7321167
10090,-1.3996887,0.29205322,0.71166992
10091,-1.4445496,0.3314209,0.809021
10092,-1.7974854,0.05355835,0.74905396
10093,-1.7198181,0.12512207,0.85403442
10094,-1.6619873,0.22766113,0.88668823
10095,-1.6946411,0.023040771,0.8908081
10096,-1.4700317,-0.28945923,0.90087891
10097,-1.5968323,0.04699707,0.93231201
10098,-1.4794922,-0.049438477,0.89828491
10099,-1.603241,-0.018920898,0.8215332
10100,-1.6851807,-0.01159668,1.0066223
10101,-1.6146851,-0.07232666,1.0202026
10102,-1.5046692,0.088653564,0.98358154
10103,-1.6171265,0.034484863,1.1054993
10104,-1.6262817,-0.1222229,0.98312378
10105,-1.5707397,-0.21530151,1.2054443
10106,-1.6099548,-0.049285889,1.084137
10107,-1.4715576,-0.043182373,1.2072754
10108,-1.6841125,-0.15670776,1.394043
10109,-1.5559387,-0.13000488,1.2597656
10110,-1.6847229,-0.16067505,1.2438965
10111,-1.676178,-0.36941528,1.3447571
10112,-1.7425537,-0.22949219,1.2902832
10113,-1.4761353,-0.26977539,1.2820435
10114,-1.534729,-0.42770386,1.1694336
10115,-1.2744141,-0.5116272,1.3742065
10116,-1.5377808,-0.48294067,1.4407349
10117,-1.6149902,-0.54901123,1.3838196
10118,-1.5252686,-0.64483643,1.3812256
10119,-1.5415955,-0.78323364,1.1766052
10120,-1.5765381,-0.51055908,1.3925171
10121,-1.4875793,-0.69122315,1.3478088
10122,-1.5367126,-0.79559326,1.280365
10123,-1.4543152,-0.64682007,1.3215637
10124,-1.4512634,-0.98739624,1.5319824
10125,-1.3708496,-0.97686768,1.5664673
10126,-1.3409424,-0.94024658,1.6293335
10127,-1.3160706,-0.93978882,1.5405273
10128,-1.3447571,-0.97595215,1.3046265
10129,-1.2879944,-0.99029541,1.3598633
10130,-1.2689209,-0.93170166,1.3937378
10131,-1.2026978,-1.1395264,1.3427734
10132,-1.31073,-1.2278748,1.578064
10133,-1.242981,-1.1088562,1.4332581
10134,-1.1834717,-1.2239075,1.6433716
10135,-1.1508179,-1.0350037,1.5356445
10136,-1.1645508,-1.2026978,1.5859985
10137,-0.97869873,-1.2054443,1.4286804
10138,-0.95870972,-1.1529541,1.4962769
10139,-1.0287476,-1.1167908,1.524353
10140,-1.0432434,-1.1114502,1.3630676
10141,-0.99700928,-1.2759399,1.5447998
10142,-0.95062256,-1.1080933,1.4224243
10143,-0.92941284,-1.2258911,1.4964294
10144,-0.90560913,-1.3166809,1.4221191
10145,-0.84945679,-1.3407898,1.4820862
10146,-0.78903198,-1.3845825,1.4154053
10147,-0.7409668,-1.4848328,1.3078308
10148,-0.77957153,-1.4912415,1.4483643
10149,-0.7131958,-1.6122437,1.2988281
10150,-0.65994263,-1.6227722,1.4065552
10151,-0.60699463,-1.6033936,1.4265442
10152,-0.61187744,-1.5646362,1.4222717
10153,-0.56823731,-1.5447998,1.431427
10154,-0.55496216,-1.5621948,1.4710999
10155,-0.51589966,-1.534729,1.3461304
10156,-0.49865723,-1.516571,1.2973022
10157,-0.43151856,-1.5855408,1.2458801
10158,-0.48828125,-1.4221191,1.3414001
10159,-0.46630859,-1.5757751,1.2583923
10160,-0.34927368,-1.595459,1.1927795
10161,-0.49743652,-1.6690063,1.2860107
10162,-0.33554077,-1.6845703,1.1856079
10163,-0.3288269,-1.713562,1.1984253
10164,-0.39352417,-1.5196228,1.2602234
10165,-0.18493652,-1.6505432,1.1334229
10166,-0.31311035,-1.6007996,1.0992432
10167,-0.085144043,-1.6600037,1.1326599
10168,-0.25466919,-1.7356873,1.1245728
10169,-0.27313232,-1.8035889,1.1256409
10170,-0.26123047,-1.6307068,1.1090088
10171,-0.11657715,-1.7504883,0.91812134
10172,0.025177002,-1.7446899,1.1355591
10173,0.010681152,-1.8171692,0.84747315
10174,-0.079956055,-1.8093872,1.058197
10175,-0.056304932,-1.6505432,0.96191406
10176,-0.071868896,-1.8713379,0.87524414
10177,-0.028381348,-1.8461609,0.90820313
10178,0.29571533,-1.7637634,0.89157104
10179,0.1612854,-1.7953491,0.96099853
10180,0.16693115,-1.8341064,0.77926636
10181,0.10482788,-1.5837097,0.82305908
10182,0.33996582,-1.59729,0.75531006
10183,0.17349243,-1.675415,0.77545166
10184,0.40374756,-1.6012573,0.76477051
10185,0.23025513,-1.6059875,0.71655273
10186,0.37597656,-1.6899109,0.60836792
10187,0.32348633,-1.7642212,0.52764893
10188,0.40283203,-1.6551209,0.47668457
10189,0.27709961,-1.7037964,0.62332153
10190,0.574646,-1.6166687,0.52825928
10191,0.37948608,-1.6729736,0.37078857
10192,0.55419922,-1.65802,0.52917481
10193,0.46585083,-1.870575,0.31585693
10194,0.40847778,-1.7997742,0.33462524
10195,0.4423523,-1.6369629,0.33615112
10196,0.4876709,-1.7718506,0.1991272
10197,0.60501099,-1.6416931,0.37872314
10198,0.5581665,-1.5617371,0.36712647
10199,0.56152344,-1.5231323,0.32424927
10200,0.60348511,-1.4877319,0.32073975
10201,0.5871582,-1.5135193,0.31692505
10202,0.59234619,-1.5653992,0.31112671
10203,0.72448731,-1.5670776,0.23742676
10204,0.80444336,-1.5109253,0.22384644
10205,0.74798584,-1.6096497,0.088043213
10206,0.8001709,-1.5907288,0.076293945
10207,0.65963745,-1.5087891,0.30258179
10208,0.63232422,-1.5048218,0.26397705
10209,0.65689087,-1.4691162,0.13687134
10210,0.64697266,-1.434021,0.017700195
10211,0.61096191,-1.3801575,0.12069702
10212,0.70358276,-1.3786316,-0.37231445
10213,0.57556152,-1.529541,-0.24459839
10214,0.76568603,-1.4624023,-0.58517456
10215,0.62469482,-1.4958191,-0.25466919
10216,0.69122315,-1.463623,-0.20050049
10217,0.67367554,-1.4086914,-0.19226074
10218,0.68817139,-1.1448669,-0.26321411
10219,0.56365967,-1.2750244,-0.13717651
10220,0.66375732,-1.1776733,-0.23834228
10221,0.73928833,-1.1824036,-0.25115967
10222,0.74188232,-1.0418701,-0.27526856
10223,0.74798584,-0.95825195,-0.43914795
10224,0.69091797,-1.0310364,-0.42724609
10225,0.74142456,-0.73074341,-0.51849365
10226,0.78842163,-0.78125,-0.52368164
10227,0.70022583,-0.82717896,-0.44372559
10228,0.75820923,-0.70236206,-0.58990478
10229,0.66314697,-0.88317871,-0.54321289
10230,0.67321777,-0.90896606,-0.51300049
10231,0.77285767,-0.88272095,-0.48294067
10232,0.64361572,-0.81085205,-0.65689087
10233,0.6362915,-0.99304199,-0.66864014
10234,0.54138184,-0.9866333,-0.63369751
10235,0.6111145,-0.85449219,-0.76507568
10236,0.55023193,-0.83465576,-0.6578064
10237,0.62149048,-0.78430176,-0.66436768
10238,0.59082031,-0.62637329,-0.68267822
10239,0.63018799,-0.58151245,-0.83908081
10240,0.55664063,-0.44189453,-0.6211853
10241,0.78857422,-0.48019409,-0.69381714
10242,0.49697876,-0.3779602,-0.61935425
10243,0.57250977,-0.52398682,-0.59005737
10244,0.60882568,-0.55496216,-0.63079834
10245,0.58242798,-0.61630249,-0.70709228
10246,0.4196167,-0.50430298,-0.70922852
10247,0.61782837,-0.33279419,-0.76385498
10248,0.35583496,-0.30914307,-0.84579468
10249,0.50491333,-0.42984009,-0.89447022
10250,0.32791138,-0.31173706,-0.74005127
10251,0.3918457,-0.22491455,-0.80764771
10252,0.40206909,-0.11306763,-0.86517334
10253,0.33325195,0.005950928,-0.83297729
10254,0.42861939,-0.066833496,-0.87249756
10255,0.21667481,-0.036315918,-0.86837769
10256,0.25054932,-0.007476807,-0.83694458
10257,0.2053833,0.18341065,-0.68542481
10258,0.30975342,0.077056885,-0.8430481
10259,0.31860352,0.20202637,-0.82748413
10260,0.26809692,0.11520386,-0.79345703
10261,0.10131836,-0.29098511,-1.1862183
10262,-0.10375977,-0.47088623,-1.1909485
10263,0.003662109,-0.020599365,-1.149292
10264,0.001525879,-0.094909668,-0.98953247
10265,-0.088195801,-0.25390625,-1.1131287
10266,-0.22201538,-0.24291992,-0.95291138
10267,-0.14877319,-0.074615479,-0.7875061
10268,0.015869141,0.086669922,-0.76858521
10269,-0.063476563,0.24856567,-0.84091187
10270,-0.11566162,0.39306641,-0.91918945
10271,-0.10101318,0.46325684,-0.75744629
10272,-0.11688232,0.38101196,-0.69274902
10273,-0.21850586,0.50964356,-0.71563721
10274,-0.19958496,0.44433594,-0.86090088
10275,-0.1802063,0.3779602,-0.7498169
10276,-0.24291992,0.45425415,-0.75210571
10277,-0.36056519,0.42144775,-0.65795898
10278,-0.4624939,0.44723511,-0.87631226
10279,-0.38330078,0.42602539,-0.61447144
10280,-0.51605225,0.41488647,-0.73547363
10281,-0.46356201,0.54382324,-0.68191528
10282,-0.52200317,0.33096314,-0.75622559
10283,-0.57571411,0.46691894,-0.77285767
10284,-0.54885864,0.50384522,-0.43884277
10285,-0.087127686,-0.022888184,-0.5392456
10286,-0.48294067,-0.14083862,-0.77850342
10287,-0.85418701,-0.16036987,-0.83068848
10288,-0.82336426,0.30532837,-0.51971435
10289,-0.76858521,0.5545044,-0.54641724
10290,-0.65475464,0.70388794,-0.46722412
10291,-0.52459717,0.83236694,-0.59310913
10292,-0.75698853,0.82290649,-0.66513062
10293,-0.74310303,0.72662353,-0.52429199
10294,-0.82748413,0.64239502,-0.53314209
10295,-0.80993652,0.67062378,-0.47714233
10296,-0.89431763,0.53039551,-0.23635864
10297,-0.87631226,0.54611206,-0.67077637
10298,-0.88226318,0.52978516,-0.45639038
10299,-0.80825806,0.66436768,-0.22125244
10300,-0.93566894,0.67474365,0.24780273
10301,-0.89782715,0.70373535,-0.34622192
10302,-0.92285156,0.69961548,-0.3213501
10303,-1.0275269,0.69137573,-0.21835327
10304,-1.050415,0.78460693,-0.24749756
10305,-1.0116577,0.76141357,-0.14572144
10306,-1.0232544,0.70999146,-0.042877197
10307,-1.1740112,0.57159424,-0.064239502
10308,-1.232605,0.60302734,-0.15670776
10309,-1.2321472,0.61584473,-0.14831543
10310,-1.1549377,0.61218262,-0.024108887
10311,-1.2466431,0.73867798,0.056304932
10312,-1.1354065,0.76538086,-0.03326416
10313,-1.227417,0.73394775,-0.084533691
10314,-1.2640381,0.703125,0.017547607
10315,-1.3078308,0.62103272,0.017089844
10316,-1.3639832,0.63690185,0.17242432
10317,-1.3059998,0.66467285,0.20599365
10318,-1.3259888,0.57067871,0.24490356
10319,-1.3807678,0.4737854,0.11016846
10320,-1.5167236,0.53375244,0.27709961
10321,-1.516571,0.64743042,0.28488159
10322,-1.5089416,0.63110352,0.23452759
10323,-1.625061,0.5368042,0.34622192
10324,-1.5814209,0.46173096,0.36987305
10325,-1.5762329,0.50430298,0.40527344
10326,-1.5086365,0.51208496,0.4498291
10327,-1.41922,0.54794312,0.46264648
10328,-1.4321899,0.56488037,0.46356201
10329,-1.5080261,0.56457519,0.43243408
10330,-1.4581299,0.50750732,0.3678894
10331,-1.4201355,0.67443848,0.40634155
10332,-1.5013123,0.5456543,0.25497436
10333,-1.5812683,0.42480469,0.38299561
10334,-1.5405273,0.44311523,0.36270142
10335,-1.4933777,0.2696228,0.41519165
10336,-1.6355896,0.22994995,0.44204712
10337,-1.5376282,0.34927368,0.60974121
10338,-1.5539551,0.34576416,0.57159424
10339,-1.6342163,0.31295776,0.52368164
10340,-1.5623474,0.41061401,0.52978516
10341,-1.6586304,0.37994385,0.70068359
10342,-1.5753174,0.31860352,0.48538208
10343,-1.4273071,0.28884888,0.67565918
10344,-1.51474,0.26107788,0.68069458
10345,-1.5707397,0.17578125,0.80032349
10346,-1.552887,0.00213623,1.0269165
10347,-1.4306641,0.091094971,0.97610474
10348,-1.4891052,-0.003662109,0.91308594
10349,-1.5345764,-0.24261475,0.82427978
10350,-1.6178894,-0.10971069,0.92315674
10351,-1.6038513,-0.1638794,1.018219
10352,-1.6125488,-0.18112183,1.2802124
10353,-1.627655,-0.20324707,1.3146973
10354,-1.5385437,-0.23376465,1.2182617
10355,-1.6011047,-0.20462036,1.0099792
10356,-1.4353943,-0.24520874,1.0586548
10357,-1.6540527,-0.30532837,1.0462952
10358,-1.6270447,-0.3024292,1.05896
10359,-1.5859985,-0.19271851,1.1979675
10360,-1.3830566,-0.30273438,1.2174988
10361,-1.6113281,-0.38116455,1.1352539
10362,-1.6047668,-0.32211304,1.2882996
10363,-1.4866638,-0.43701172,1.1199951
10364,-1.6572571,-0.37384033,1.239624
10365,-1.4303589,-0.5531311,1.2213135
10366,-1.4884949,-0.6552124,1.1827087
10367,-1.3787842,-0.52307129,1.2915039
10368,-1.1813354,-0.56427002,1.1376953
10369,-1.3336182,-0.3678894,1.2892151
10370,-1.5063477,-0.42236328,1.375885
10371,-1.4074707,-0.41625977,1.1987305
10372,-1.6287231,-0.42526245,1.3116455
10373,-1.4672852,-0.6288147,1.4205933
10374,-1.4974976,-0.75927734,1.3531494
10375,-1.5362549,-0.80230713,1.4224243
10376,-1.4477539,-0.72067261,1.4343262
10377,-1.3949585,-0.73898315,1.0609436
10378,-1.3726807,-0.93017578,1.3551331
10379,-1.3388062,-0.76293945,1.320343
10380,-1.3182068,-0.85449219,1.3311768
10381,-1.1566162,-0.87234497,1.2393188
10382,-1.2258911,-0.9967041,1.1849976
10383,-1.0968018,-1.0804749,1.2275696
10384,-1.020813,-1.1979675,1.3970947
10385,-1.0585022,-1.2559509,1.5576172
10386,-0.99243164,-1.1727905,1.350708
10387,-1.0516357,-1.1354065,1.3473511
10388,-1.031189,-1.0882568,1.3496399
10389,-0.9765625,-1.1254883,1.3137817
10390,-0.9765625,-1.1068726,1.3549805
10391,-0.91903687,-1.0664368,1.3598633
10392,-0.92697144,-1.1221313,1.4094543
10393,-0.76553345,-0.93063354,1.4227295
10394,-0.80291748,-1.0517883,1.4433289
10395,-0.64270019,-1.264801,1.5290833
10396,-0.80215454,-1.2219238,1.431427
10397,-0.59631348,-1.3137817,1.4006042
10398,-0.63903809,-1.3938904,1.2901306
10399,-0.68847656,-1.3171387,1.3891602
10400,-0.62530518,-1.4299011,1.1383057
10401,-0.60729981,-1.658783,1.2934875
10402,-0.64071655,-1.4836121,1.4247131
10403,-0.65719604,-1.7132568,1.3899231
10404,-0.60745239,-1.6186523,1.3757324
10405,-0.443573,-1.5997314,1.3104248
10406,-0.39001465,-1.6680908,1.287384
10407,-0.55053711,-1.4826965,1.312561
10408,-0.40771484,-1.6348267,1.2197876
10409,-0.50201416,-1.6783142,1.2528992
10410,-0.44281006,-1.6981506,1.2348938
10411,-0.37017822,-1.6802979,1.2078857
10412,-0.3855896,-1.7170715,1.2832642
10413,-0.38696289,-1.7260742,1.2579346
10414,-0.34667969,-1.7697144,1.1940002
10415,-0.32211304,-1.7564392,1.2103271
10416,-0.23376465,-1.7736816,1.1721802
10417,-0.35339356,-1.7549133,1.1831665
10418,-0.20080566,-1.6703796,1.086731
10419,-0.19668579,-1.6764832,1.1961365
10420,-0.076293945,-1.6716003,1.0957336
10421,-0.13427734,-1.7196655,1.1090088
10422,-0.049743652,-1.6061401,0.98297119
10423,-0.1020813,-1.776123,0.96343994
10424,-0.039367676,-1.7887878,1.0310364
10425,-0.12329102,-1.8228149,1.028595
10426,0.067596436,-1.77948,0.84274292
10427,0.12084961,-1.6386414,1.0870361
10428,0.056152344,-1.5087891,0.95428467
10429,0.03036499,-1.7555237,0.83496094
10430,0.105896,-1.612854,0.81100464
10431,0.083618164,-1.729126,0.8102417
10432,0.21026611,-1.8321228,0.63446045
10433,0.12054443,-1.8740845,0.81375122
10434,0.28717041,-1.9151306,0.59997559
10435,0.24108887,-1.7178345,0.6564331
10436,0.27160644,-1.5904236,0.64453125
10437,0.40237427,-1.6369629,0.63049316
10438,0.40908814,-1.6371155,0.58364868
10439,0.32028198,-1.6819763,0.6652832
10440,0.30548096,-1.6624451,0.66009522
10441,0.46524048,-1.734314,0.44113159
10442,0.50231934,-1.8005371,0.42984009
10443,0.32577515,-1.7767334,0.57662964
10444,0.40756226,-1.6738892,0.52368164
10445,0.42160034,-1.6177368,0.46920776
10446,0.44784546,-1.6072083,0.46325684
10447,0.52658081,-1.5971375,0.33203125
10448,0.57235718,-1.6365051,0.41671753
10449,0.56716919,-1.6743469,0.39611816
10450,0.60333252,-1.6732788,0.25802612
10451,0.61447144,-1.6963196,0.16067505
10452,0.61950684,-1.6581726,0.12634277
10453,0.41503906,-1.5505981,0.26580811
10454,0.39855957,-1.5971375,0.13381958
10455,0.78659058,-1.6540527,0.025787354
10456,0.53649902,-1.4274597,0.1864624
10457,0.75042725,-1.4105225,0.1486206
10458,0.52856445,-1.4854431,0.022735596
10459,0.75592041,-1.39328,-0.11947632
10460,0.5317688,-1.5402222,0.013580322
10461,0.44372559,-1.3264465,-0.095062256
10462,0.63186646,-1.1883545,-0.21072388
10463,0.5897522,-1.3128662,0.046234131
10464,0.66619873,-1.3659668,-0.071868896
10465,0.49453735,-1.3433838,-0.15686035
10466,0.59661865,-1.3264465,-0.68023682
10467,0.62286377,-1.4532471,-0.34591675
10468,0.60058594,-1.3568115,-0.21942139
10469,0.63980103,-1.362915,-0.12893677
10470,0.54962158,-1.3882446,-0.17929077
10471,0.64498901,-1.2837219,-0.22689819
10472,0.65322876,-1.192627,-0.24215698
10473,0.6564331,-1.1621094,-0.29220581
10474,0.6867981,-1.0264587,-0.42419434
10475,0.68191528,-1.0298157,-0.35614014
10476,0.62606812,-0.85021973,-0.39871216
10477,0.56137085,-0.71624756,-0.49972534
10478,0.6173706,-0.63583374,-0.52993774
10479,0.546875,-0.69763184,-0.4006958
10480,0.57617188,-0.7333374,-0.45898438
10481,0.66986084,-0.72128296,-0.54748535
10482,0.63690185,-0.7649231,-0.58837891
10483,0.69244385,-0.80718994,-0.60653687
10484,0.60638428,-0.82580566,-0.56427002
10485,0.6477356,-0.84594727,-0.60638428
10486,0.59753418,-0.69793701,-0.62072754
10487,0.77514648,-0.67886353,-0.69168091
10488,0.62332153,-0.63812256,-0.76034546
10489,0.57128906,-0.5557251,-0.75775147
10490,0.57159424,-0.50460815,-0.80261231
10491,0.5632019,-0.46981811,-0.77545166
10492,0.53787231,-0.45578003,-0.64270019
10493,0.50979614,-0.33004761,-0.6578064
10494,0.6098938,-0.49163818,-0.70800781
10495,0.49255371,-0.39367676,-0.70678711
10496,0.54733276,-0.39306641,-0.70861816
10497,0.50994873,-0.3642273,-0.72250366
10498,0.47195435,-0.31585693,-0.61706543
10499,0.36178589,-0.30807495,-0.78613281
10500,0.2432251,-0.31234741,-0.72921753
10501,0.39123535,-0.33538818,-0.96542358
10502,0.25131226,-0.22476196,-0.87997437
10503,0.3137207,-0.12512207,-0.76660156
10504,0.3112793,-0.18310547,-0.8430481
10505,0.30166626,-0.091400146,-0.75469971
10506,0.23483276,-0.08972168,-0.89599609
10507,0.27877808,-0.066833496,-0.71975708
10508,0.16326904,0.54077148,-0.9085083
10509,0.16876221,0.043334961,-0.75256348
10510,0.10162354,0.10513306,-1.0531616
10511,-0.12237549,1.1619568,-1.2158203
10512,-0.30715942,1.7056274,-1.0119629
10513,-0.3666687,1.1442566,-1.0151672
10514,-0.39337158,1.3972473,-0.97946167
10515,-0.45654297,1.4729309,-0.76904297
