,a,b,c
90574,0.88790894,-1.2878418,-0.56045532
90575,0.8833313,-1.1315918,-0.51849365
90576,0.85266113,-1.0289001,-0.63110352
90577,0.70419312,-1.1280823,-0.65872192
90578,0.88531494,-0.81390381,-0.71426392
90579,0.88790894,-1.015625,-0.78323364
90580,1.0089111,-0.99975586,-0.81802368
90581,0.95733643,-0.98617554,-0.8895874
90582,0.92788696,-0.79498291,-0.88546753
90583,0.87234497,-0.8241272,-0.88607788
90584,0.86914063,-0.61553955,-0.93582153
90585,0.88928223,-0.48248291,-1.1010742
90586,0.86883545,-0.43579102,-1.1235046
90587,0.86791992,-0.40176392,-0.84381103
90588,0.82305908,-0.43258667,-1.1869812
90589,0.77713013,-0.28930664,-1.131897
90590,0.70510864,-0.24917603,-1.0977173
90591,0.71289063,-0.27862549,-0.92468262
90592,0.67306519,-0.25421143,-1.1471558
90593,0.51712036,-0.17425537,-0.9777832
90594,0.48095703,-0.043029785,-1.2167358
90595,0.58349609,0.034179688,-1.8511963
90596,0.38635254,-0.2973938,-2.3574829
90597,0.27572632,0.071411133,-2.0550537
90598,0.31509399,0.2456665,-1.1621094
90599,0.34225464,0.32745361,-1.0902405
90600,0.29647827,0.30548096,-1.1048889
90601,0.26092529,0.39596558,-1.1123657
90602,0.40084839,0.044250488,-1.1819458
90603,0.10238648,0.4788208,-1.0758972
90604,0.02532959,0.29495239,-0.74523926
90605,0.14938355,0.39321899,-1.031189
90606,0.11047363,0.55831909,-1.0360718
90607,0.12115479,0.58654785,-1.1114502
90608,0.046386719,0.53726196,-1.8374634
90609,0.006408691,0.66802978,-1.0186768
90610,-0.22705078,0.73730469,-1.192627
90611,-0.24993897,0.78659058,-0.85449219
90612,-0.30990601,0.98999023,-1.0507202
90613,-0.33721924,0.9046936,-0.75119019
90614,-0.45440674,0.84747315,-0.95916748
90615,-0.41687012,0.90942383,-0.89935303
90616,-0.36865234,1.0012817,-0.90042114
90617,-0.64270019,0.89752197,-0.68115234
90618,-0.67352295,0.91720581,-0.74768066
90619,-0.66604614,0.97259522,-0.82015991
90620,-0.6829834,0.859375,-0.8215332
90621,-0.83648682,0.9437561,-0.57174683
90622,-0.87387085,1.2130737,-0.65368652
90623,-0.79605103,0.96603394,-0.47775269
90624,-0.88851929,1.0386658,-0.34164429
90625,-0.90454102,1.0772705,-0.20004273
90626,-0.98114014,1.076355,-0.012054443
90627,-1.1315918,0.97747803,-0.29830933
90628,-1.1035156,0.99853516,-0.40740967
90629,-1.190033,1.2142944,-0.38040161
90630,-1.2260437,1.109314,-1.2927246
90631,-1.3934326,0.94619751,-0.40237427
90632,-1.3591003,0.96298218,-0.41625977
90633,-1.3401794,1.1392212,-0.081481934
90634,-1.3684082,0.97503662,-0.057830811
90635,-1.3659668,1.0897827,-0.012054443
90636,-1.4370728,1.0047913,0.14785767
90637,-1.4344788,1.0263062,0.15594482
90638,-1.4308166,1.0803223,0.086975098
90639,-1.4389038,1.0540771,0.1335144
90640,-1.5190125,1.0549927,0.13473511
90641,-1.6259766,0.88012695,0.14511108
90642,-1.710968,0.86288452,0.20187378
90643,-1.7321777,0.84121704,0.33218384
90644,-1.8209839,0.81542969,0.23193359
90645,-1.7956543,0.86914063,0.26611328
90646,-1.7863464,0.72341919,0.45455933
90647,-1.8531799,0.80596924,0.46447754
90648,-1.9100952,0.69580078,0.63217163
90649,-1.882019,0.88363647,0.40588379
90650,-1.8130493,0.67474365,0.58547974
90651,-1.865387,0.66238403,0.38833618
90652,-1.8112183,0.65917969,0.66589356
90653,-1.9863892,0.60317993,0.54901123
90654,-1.8571472,0.59143066,0.66696167
90655,-1.940155,0.38848877,0.77316284
90656,-1.907959,0.38986206,0.98571777
90657,-2.0562744,0.52780151,1.0047913
90658,-2.0901489,0.42282105,0.98251343
90659,-1.9262695,0.35583496,0.9677124
90660,-2.0809937,0.28091431,1.214447
90661,-1.9067383,0.31524658,1.1651611
90662,-2.0599365,0.055084229,1.1395264
90663,-1.7755127,0.14770508,1.1703491
90664,-1.9496155,-0.001525879,1.3496399
90665,-1.9548035,-0.054016113,1.3244629
90666,-2.0028687,-0.33096314,1.1984253
90667,-1.8226624,-0.17532349,1.2405396
90668,-1.7904663,-0.2406311,1.2509155
90669,-1.8988037,-0.27542114,1.1323547
90670,-1.8737793,-0.29266357,1.5467834
90671,-1.9056702,-0.27816772,1.3885498
90672,-2.0376587,-0.50369263,1.4758301
90673,-1.6142273,-0.44906616,1.1174011
90674,-1.8531799,-0.43395996,1.6317749
90675,-1.7565918,-0.59402466,1.4070129
90676,-1.8502808,-0.60729981,1.7022705
90677,-1.5997314,-0.6942749,1.096344
90678,-1.5957642,-0.73425293,1.7680359
90679,-1.6395569,-0.72845459,1.46698
90680,-1.4671326,-0.88195801,1.7248535
90681,-1.547699,-0.89263916,1.2612915
90682,-1.5031433,-0.83679199,1.6496277
90683,-1.4753723,-1.2135315,1.4926147
90684,-1.4674377,-1.3819885,1.6668701
90685,-1.4315796,-0.97763062,1.6877747
90686,-1.4228821,-1.043396,1.8713379
90687,-1.3412476,-1.290741,1.7736816
90688,-1.398468,-1.3807678,1.763916
90689,-1.2759399,-1.3310242,1.8515015
90690,-1.1721802,-1.4439392,1.8235779
90691,-1.0488892,-1.3308716,1.799469
90692,-1.0598755,-1.3867188,1.7677307
90693,-1.0644531,-1.5614319,1.8016052
90694,-1.0552979,-1.4961243,1.6171265
90695,-1.0437012,-1.3873291,1.6867065
90696,-0.92941284,-1.5991211,1.5742493
90697,-0.95535278,-1.7315674,1.7626953
90698,-0.8039856,-1.7866516,1.5870666
90699,-0.71517944,-1.6548157,1.6542053
90700,-0.80978394,-1.7793274,1.7147827
90701,-0.71594238,-1.8063354,1.6342163
90702,-0.64193726,-1.8235779,1.5913391
90703,-0.59326172,-1.8263245,1.771698
90704,-0.53985596,-1.918335,1.5058899
90705,-0.44845581,-1.8341064,1.3578796
90706,-0.29663086,-1.8525696,1.5560913
90707,-0.26901245,-2.0649719,1.4004517
90708,-0.28533936,-1.9288635,1.4630127
90709,-0.20904541,-2.0715332,1.3868713
90710,-0.17288208,-2.0895386,1.4984131
90711,-0.083465576,-2.2628784,1.1950684
90712,-0.15319824,-2.2285461,1.3256836
90713,-0.030975342,-2.1316528,1.1250305
90714,-0.035705566,-2.2265625,1.1579895
90715,0.000610352,-1.9554138,1.0122681
90716,0.19241333,-2.0333862,1.0302734
90717,0.080413818,-2.0610046,1.0543823
90718,0.065917969,-2.154541,0.88012695
90719,0.20355225,-1.9844055,0.88745117
90720,0.33935547,-2.0835876,1.018219
90721,0.38787842,-2.0721436,0.90454102
90722,0.49728394,-2.1066284,0.81466675
90723,0.69381714,-2.0295715,0.80535889
90724,0.50933838,-1.9564819,1.0194397
90725,0.54962158,-2.208252,0.64544678
90726,0.5166626,-2.1385193,0.66513062
90727,0.67153931,-2.026825,0.45150757
90728,0.57296753,-2.0344543,0.50109863
90729,0.75210571,-2.0347595,0.55328369
90730,0.82168579,-2.0249939,0.42236328
90731,0.77468872,-1.9767761,0.44921875
90732,0.82077026,-1.9894409,0.31982422
90733,0.79528809,-1.9296265,0.40802002
90734,0.81939697,-1.9061279,0.35430908
90735,0.84976196,-1.9177246,0.22354126
90736,0.89752197,-1.8318176,0.089874268
90737,0.91934204,-1.832428,0.14251709
90738,0.94985962,-1.8325806,0.022125244
90739,0.93795776,-1.8017578,0.029296875
90740,0.97412109,-1.8063354,-0.022277832
90741,0.9664917,-1.676178,-0.11413574
90742,1.0073853,-1.6650391,-0.16601563
90743,1.0890198,-1.6464233,-0.20172119
90744,0.99731445,-1.6117859,-0.19638062
90745,1.0920715,-1.2826538,-0.34454346
90746,1.0772705,-1.3871765,-0.29754639
90747,1.0601807,-1.3348389,-0.2897644
90748,1.0574341,-1.4347839,-0.18585205
90749,1.2457275,-1.3728333,-0.36804199
90750,1.0505676,-1.3536072,-0.50216675
90751,0.99609375,-1.3204956,-0.58395386
90752,0.98205566,-1.1242676,-0.63583374
90753,1.0121155,-1.10672,-1.0847473
90754,1.0005188,-1.0429382,-0.66696167
90755,1.0466003,-0.96160889,-0.77484131
90756,0.99212647,-0.96374512,-0.78048706
90757,1.1099243,-1.098175,-0.78018188
90758,1.0473633,-0.95428467,-0.77438354
90759,1.0324097,-0.89111328,-0.79986572
90760,1.0144043,-0.80780029,-0.79620361
90761,0.88623047,-0.77255249,-0.91552734
90762,0.97793579,-0.75057983,-0.89309692
90763,0.9526062,-0.80352783,-0.97930908
90764,0.95077515,-0.66329956,-1.0180664
90765,0.96374512,-0.55557251,-0.93307495
90766,0.92544556,-0.50933838,-0.96252441
90767,0.93521118,-0.41000366,-1.1204529
90768,0.81863403,-0.40802002,-1.1453247
90769,0.73303223,-0.2696228,-1.0491943
90770,0.65155029,-0.22583008,-1.0766602
90771,0.70205688,-0.24169922,-1.2211609
90772,0.62667847,-0.074920654,-1.1225891
90773,0.58670044,-0.048522949,-1.552887
90774,0.60119629,0.001831055,-1.3534546
90775,0.46112061,0.16693115,-1.9084167
90776,0.39596558,-0.001983643,-1.3182068
90777,0.4460144,-0.16525269,-1.4909363
90778,0.48950195,0.13458252,-1.197052
90779,0.39154053,0.1675415,-0.98083496
90780,0.32363892,0.17562866,-1.2136841
90781,0.27984619,0.21560669,-1.076355
90782,0.12039185,0.48049927,-1.0055542
90783,0.035858154,0.43746948,-1.2524414
90784,0.17410278,0.52856445,-1.3024902
90785,0.15213013,0.5809021,-1.3012695
90786,-0.040130615,0.5267334,-1.2145996
90787,-0.01373291,0.61447144,-0.80856323
90788,-0.004119873,0.57418823,-1.3043213
90789,-0.15899658,0.7119751,-1.2356567
90790,-0.21789551,0.87768555,-1.4875793
90791,-0.26199341,0.78765869,-1.2176514
90792,-0.30517578,0.85449219,-1.5170288
90793,-0.41137695,0.90881348,-1.1074829
90794,-0.38146973,0.84106445,-1.0690308
90795,-0.47531128,0.9362793,-1.0012817
90796,-0.45684814,0.98266602,-0.86196899
90797,-0.56457519,0.95230103,-0.78643799
90798,-0.63278198,0.94451904,-0.64422607
90799,-0.65734863,0.91506958,-0.70999146
90800,-0.74249268,1.0990906,-0.5657959
90801,-0.7699585,0.9765625,-1.23703
90802,-0.76873779,1.0768127,-0.57510376
90803,-0.97259522,1.3342285,-0.82901001
90804,-1.0922241,1.0632324,-0.55526733
90805,-1.0487366,0.90362549,-0.95291138
90806,-1.2095642,0.96359253,-0.95870972
90807,-1.1743164,1.1633301,-0.4838562
90808,-1.2287903,1.1058044,-0.60775757
90809,-1.2132263,1.0025024,-0.50949097
90810,-1.2619019,1.1470032,-0.061798096
90811,-1.3908386,0.87860107,-0.44372559
90812,-1.31073,1.1238098,-0.5770874
90813,-1.4433289,1.091156,-0.29098511
90814,-1.5180969,1.0951233,-0.53375244
90815,-1.5698242,1.0646057,-0.1234436
90816,-1.5733337,1.1361694,-0.053710938
90817,-1.569519,1.0427856,-0.088500977
90818,-1.625824,0.98312378,0.13412476
90819,-1.6117859,0.99182129,0.22750855
90820,-1.6374207,0.87234497,0.31906128
90821,-1.7326355,1.0606384,0.34393311
90822,-1.7578125,1.0339355,0.32470703
90823,-1.7922974,0.90560913,0.36590576
90824,-1.741333,0.9538269,0.37963867
90825,-1.8209839,0.83786011,0.27923584
90826,-1.8766785,0.89477539,0.46356201
90827,-1.7837524,0.74523926,0.52536011
90828,-1.7654419,0.73165894,0.60333252
90829,-1.7391968,0.75637817,0.66162109
90830,-1.8940735,0.72570801,0.72875977
90831,-1.7767334,0.65765381,0.47622681
90832,-1.8644714,0.71609497,0.71685791
90833,-1.8389893,0.7069397,0.22109985
90834,-1.9303894,0.62835693,0.78491211
90835,-1.8687439,0.45013428,0.415802
90836,-1.9026184,0.54794312,0.47546387
90837,-1.9512939,0.51269531,0.4826355
90838,-1.8132019,0.44967651,0.53833008
90839,-2.0121765,0.29006958,0.85342407
90840,-1.985321,0.28427124,0.87203979
90841,-1.8952942,0.24246216,0.95245361
90842,-1.9145203,0.24383545,0.89752197
90843,-1.8762207,0.25817871,0.79177856
90844,-1.7762756,0.11352539,1.0298157
90845,-1.9697571,0.18432617,1.1485291
90846,-1.9013977,0.072021484,0.78704834
90847,-1.7631531,0.013122559,1.2942505
90848,-1.7448425,-0.039825439,1.4305115
90849,-1.6142273,-0.13320923,1.5397644
90850,-1.7771912,-0.29418945,1.3734436
90851,-1.7601013,-0.25558472,1.5231323
90852,-1.8037415,-0.39398193,1.3633728
90853,-1.7089844,-0.42938232,1.5306091
90854,-1.7166138,-0.3994751,1.4009094
90855,-1.7382813,-0.28442383,1.5493774
90856,-1.7784119,-0.40893555,1.6320801
90857,-1.7497253,-0.62988281,1.6986084
90858,-1.7196655,-0.63674927,1.5319824
90859,-1.5492249,-0.83602905,1.4389038
90860,-1.5422058,-0.82641602,1.5815735
90861,-1.4794922,-0.96786499,0.99975586
90862,-1.5031433,-1.0461426,1.5016174
90863,-1.5858459,-1.0057068,1.1000061
90864,-1.5423584,-1.5136719,1.1621094
90865,-1.5270996,-1.558075,1.1291504
90866,-1.378479,-1.2174988,0.91659546
90867,-1.3844299,-1.0839844,0.9576416
90868,-1.3148499,-1.1813354,1.0728455
90869,-1.1711121,-1.1341858,1.2835693
90870,-1.161499,-1.2712097,1.5420532
90871,-1.2071228,-1.2190247,1.7068481
90872,-1.1779785,-1.2561035,1.7266846
90873,-1.137085,-1.4620972,1.8453979
90874,-0.87219238,-1.3975525,1.9607544
90875,-1.0514832,-1.5286255,1.8891907
90876,-1.0261536,-1.3902283,1.8585205
90877,-0.88134766,-1.5681458,1.8133545
90878,-0.81085205,-1.5351868,1.7050171
90879,-0.65505981,-1.635437,1.7404175
90880,-0.81344604,-1.6333008,1.776123
90881,-0.74157715,-1.5562439,1.7393494
90882,-0.51361084,-1.6802979,1.6766357
90883,-0.54901123,-1.7958069,1.4616394
90884,-0.4258728,-1.7634583,1.4901733
90885,-0.4347229,-1.7849731,1.5681458
90886,-0.39337158,-1.9744873,1.5838623
90887,-0.2645874,-1.999054,1.4126587
90888,-0.18127441,-2.0301819,1.3745117
90889,-0.15686035,-2.0550537,1.3618469
90890,-0.10314941,-2.1279907,1.2731934
90891,-0.068664551,-2.0780945,1.3543701
90892,-0.037689209,-2.1398926,1.182251
90893,0.012207031,-2.0750427,1.1328125
90894,0.076599121,-2.0314026,1.1010742
90895,0.048675537,-2.0622253,1.0903931
90896,0.10879517,-2.1531677,1.0983276
90897,0.10192871,-1.9842529,0.98724365
90898,0.19271851,-1.9989014,1.0314941
90899,0.28289795,-1.9801331,0.98693848
90900,0.30883789,-1.9465637,0.99975586
90901,0.43502808,-1.9796753,0.96740723
90902,0.41152954,-2.101593,0.81787109
90903,0.5078125,-2.0947266,0.69366455
90904,0.46539307,-2.1977234,0.63995361
90905,0.44570923,-2.1539307,0.67474365
90906,0.52917481,-2.1421814,0.60592651
90907,0.61508179,-2.1287537,0.58990478
90908,0.61782837,-2.038269,0.56854248
90909,0.63613892,-2.0005798,0.56411743
90910,0.74768066,-2.0806885,0.48599243
90911,0.78857422,-2.0477295,0.38757324
90912,0.83084106,-2.0085144,0.29632568
90913,0.87295532,-1.9586182,0.33111572
90914,0.84747315,-1.9104004,0.24398804
90915,0.80780029,-1.8826294,0.15655518
90916,0.91278076,-1.8893433,0.12145996
90917,0.94146728,-1.7407227,-0.037078857
90918,0.96466065,-1.8066406,0.11245728
90919,0.9375,-1.7718506,-0.016479492
90920,0.99136353,-1.6299438,0.028991699
90921,0.93276978,-1.5673828,-0.20553589
90922,1.0516357,-1.5750122,-0.20584106
90923,1.0159302,-1.5600586,-0.23406982
90924,0.97488403,-1.620636,-0.1373291
90925,1.0812378,-1.5042114,-0.38970947
90926,1.0112,-1.4108276,-0.39825439
90927,0.99426269,-1.4033508,-0.3062439
90928,1.0977173,-1.363678,-0.30059814
90929,0.95306397,-1.2850952,-0.50247192
90930,0.87921143,-1.20224,-0.53741455
90931,0.90545654,-1.1128235,-0.27359009
90932,1.0083008,-1.1087036,-0.43624878
90933,1.068573,-1.103363,-0.51651001
90934,1.0273743,-1.0021973,-0.59326172
90935,0.9854126,-1.0668945,-0.47012329
90936,1.0295105,-0.96221924,-0.69763184
90937,1.0420227,-0.92819214,-0.81817627
90938,1.0038757,-0.76660156,-0.86761475
90939,0.96389771,-0.74157715,-0.92086792
90940,0.89233398,-0.76751709,-0.73486328
90941,0.92315674,-0.72021484,-0.91094971
90942,1.0206604,-0.55267334,-0.92834473
90943,0.79193115,-0.48751831,-1.0400391
90944,0.78445435,-0.44952393,-0.89584351
90945,0.86685181,-0.43426514,-0.94711304
90946,0.82229614,-0.30761719,-0.92346191
90947,0.63308716,-0.19897461,-0.98007202
90948,0.69595337,-0.3276062,-1.0122681
90949,0.66436768,-0.25314331,-1.0403442
90950,0.76812744,-0.17486572,-1.0803223
90951,0.64025879,-0.12573242,-1.1120605
90952,0.65628052,-0.079040527,-1.0198975
90953,0.58547974,-0.097351074,-1.1665344
90954,0.63522339,0.029907227,-1.0456848
90955,0.42785644,-0.056610107,-1.1207581
90956,0.30609131,-0.040588379,-1.2475586
90957,0.39215088,-0.043029785,-1.1456299
90958,0.39154053,0.09552002,-1.184082
90959,0.41900635,0.22232056,-1.4486694
90960,0.44342041,0.35568237,-1.190033
90961,0.16921997,0.30670166,-1.3002014
90962,0.039215088,0.23864746,-1.4653015
90963,0.12207031,0.29251099,-1.6519165
90964,0.018005371,0.51208496,-1.4883423
90965,-0.030822754,0.35125732,-1.1053467
90966,0.22827148,0.26473999,-1.1335754
90967,-0.043029785,0.48217773,-1.1650085
90968,-0.14602661,0.63735962,-1.0575867
90969,-0.21774292,0.67230225,-1.0319519
90970,-0.20782471,0.82092285,-1.0195923
90971,-0.3453064,0.92712402,-0.7673645
90972,-0.43045044,0.97442627,-0.69900513
90973,-0.55541992,0.92834473,-0.79269409
90974,-0.49224853,0.9602356,-0.87387085
90975,-0.57907104,1.0554504,-0.89996338
90976,-0.54138184,0.95489502,-0.71914673
90977,-0.55908203,1.1181641,-0.74462891
90978,-0.68695068,1.1471558,-0.72235107
90979,-0.67123413,1.1358643,-0.5897522
90980,-0.7749939,1.1581421,-0.62286377
90981,-0.88256836,1.0583496,-0.4699707
90982,-0.93994141,1.0432434,-0.73562622
90983,-0.97579956,0.96633911,-0.5909729
90984,-1.1477661,1.0514832,-0.23223877
90985,-1.1700439,1.1581421,-0.38253784
90986,-0.99594116,1.1303711,-0.52429199
90987,-1.25,1.1138916,-0.38238525
90988,-1.0757446,1.1010742,-0.38833618
90989,-1.1886597,1.1074829,-0.17379761
90990,-1.2565613,1.0848999,-0.86715698
90991,-1.2362671,1.0992432,-0.49423218
90992,-1.3508606,1.0028076,-0.17745972
90993,-1.4408875,1.0522461,-0.17913818
90994,-1.4402771,0.92971802,0.015716553
90995,-1.456604,1.0173035,-0.15289307
90996,-1.410675,1.0519409,0.15441895
90997,-1.6220093,0.94665527,0.13183594
90998,-1.5553284,0.90133667,0.067901611
90999,-1.7105103,0.98754883,0.25665283
91000,-1.650238,0.8984375,0.14068603
91001,-1.6442871,1.0269165,0.10162354
91002,-1.7422485,0.95092773,0.16540527
91003,-1.7745972,0.88272095,0.28625488
91004,-1.9384766,0.89492798,0.43395996
91005,-1.8373108,0.76431274,0.34927368
91006,-1.799469,0.95153809,0.45272827
91007,-1.9873047,0.77423096,0.54199219
91008,-1.8635559,0.78704834,0.42160034
91009,-1.9320679,0.68374634,0.55923462
91010,-1.8742371,0.80566406,0.59814453
91011,-1.8606567,0.77575684,0.59692383
91012,-1.8719482,0.71807861,0.67687988
91013,-1.7527771,0.60714722,0.74615478
91014,-1.7634583,0.48965454,0.86547852
91015,-1.8321228,0.47973633,0.93963623
91016,-1.824646,0.49560547,0.94848633
91017,-1.8585205,0.38116455,0.990448
91018,-1.7861938,0.40176392,1.022644
91019,-1.9943237,0.43060303,1.0653687
91020,-2.0321655,0.31326294,0.91308594
91021,-1.8652344,0.081329346,1.137085
91022,-1.9326782,0.1222229,1.2394714
91023,-1.9572449,0.20935059,1.2310791
91024,-1.9497681,0.17440796,1.0852051
91025,-2.0648193,0.022888184,1.2294006
91026,-1.7933655,0.003814697,1.5023804
91027,-1.9004822,-0.096740723,1.4147949
91028,-1.8986511,-0.11566162,1.4820862
91029,-1.774292,-0.22262573,1.5319824
91030,-1.8884277,-0.1953125,1.4892578
91031,-1.9255066,-0.36209106,1.401062
91032,-1.8737793,-0.32394409,1.5148926
91033,-2.0452881,-0.33325195,1.4700317
91034,-1.8756104,-0.46157837,1.7219543
91035,-1.8530273,-0.66925049,1.4526367
91036,-2.0185852,-0.85617065,1.6795349
91037,-1.6114807,-0.63842773,1.9534302
91038,-1.5861511,-0.71685791,1.8347168
91039,-1.5802002,-0.66558838,1.6581726
91040,-1.6107178,-0.87814331,1.6719055
91041,-1.4494324,-0.89904785,1.817627
91042,-1.3354492,-0.91445923,1.6818237
91043,-1.3858032,-1.0926819,1.7166138
91044,-1.4678955,-0.89706421,1.819458
91045,-1.2825012,-1.0891724,2.0150757
91046,-1.4653015,-1.3832092,1.7623901
91047,-1.4291382,-1.053009,1.7895508
91048,-1.2088013,-1.2461853,1.7189026
91049,-1.2182617,-1.2980652,1.5364075
91050,-1.2228394,-1.29776,1.7147827
91051,-1.2789917,-1.2956238,1.7727661
91052,-1.1051941,-1.3890076,1.7880249
91053,-0.9753418,-1.5338135,1.7854309
91054,-0.91018677,-1.5881348,1.8103027
91055,-1.0450745,-1.7674255,1.8952942
91056,-0.77560425,-1.7297363,1.8081665
91057,-0.78048706,-1.8289185,1.8432617
91058,-0.7925415,-1.7660522,1.8661499
91059,-0.67474365,-1.9436646,1.7602539
91060,-0.54534912,-1.8107605,1.7758179
91061,-0.48690796,-1.8586731,1.7141724
91062,-0.3855896,-1.9161987,1.7010498
91063,-0.41259766,-2.0487976,1.6178894
91064,-0.32592773,-1.9577026,1.5910339
91065,-0.3137207,-2.106781,1.6145325
91066,-0.26519775,-2.0657349,1.6767883
91067,-0.20263672,-2.1191406,1.5710449
91068,-0.10360718,-2.0664978,1.5711975
91069,-0.063476563,-2.0677185,1.5364075
91070,-0.065765381,-2.1876526,1.4358521
91071,-0.004730225,-2.1012878,1.4031982
91072,0.043334961,-2.2872925,1.4277649
91073,-0.10162354,-2.1838379,1.5402222
91074,0.006408691,-2.0359802,1.3801575
91075,0.018768311,-2.1731567,1.4598084
91076,0.13748169,-2.2660828,1.2223816
91077,0.12329102,-2.3216248,1.325531
91078,0.16220093,-2.2369385,1.1520386
91079,0.30441284,-2.2485352,1.1433411
91080,0.27053833,-2.1466064,1.1231995
91081,0.30654907,-2.2207642,1.1386108
91082,0.50140381,-2.280426,0.89141846
91083,0.34912109,-2.0365906,0.84991455
91084,0.52734375,-1.9985962,0.86349487
91085,0.61767578,-2.0843506,0.65383911
91086,0.38070679,-2.0472717,0.92758179
91087,0.69442749,-2.0222473,0.61828613
91088,0.6326294,-1.8984985,0.45333862
91089,0.70755005,-2.1122742,0.50064087
91090,0.7913208,-2.0272827,0.58914185
91091,0.74432373,-2.0002747,0.39962769
91092,0.81817627,-2.0239258,0.35430908
91093,0.84228516,-1.9047546,0.35964966
91094,0.75775147,-2.0396423,0.26275635
91095,0.90789795,-1.8737793,0.21789551
91096,0.80566406,-1.8904114,-0.012512207
91097,0.93643188,-1.7971802,0.12176514
91098,0.92376709,-1.8907166,-0.14968872
91099,1.0562134,-1.7259216,-0.11825561
91100,0.96069336,-1.8266296,-0.11016846
91101,0.9841919,-1.6319275,-0.05859375
91102,0.92559815,-1.7781067,-0.15716553
91103,1.0623169,-1.5963745,-0.18783569
