,a,b,c
46325,0.28503418,0.45822144,-1.2254334
46326,0.21209717,0.51177978,-1.0470581
46327,0.128479,0.51071167,-1.1941528
46328,0.12802124,0.53359985,-1.4068604
46329,0.09475708,0.55755615,-1.378479
46330,-0.046386719,0.49285889,-1.0749817
46331,-0.12619019,0.40863037,-1.2388611
46332,-0.049591064,0.58303833,-1.1010742
46333,-0.017089844,0.81985474,-1.1340332
46334,-0.12039185,0.55282593,-1.0302734
46335,-0.12359619,0.74645996,-1.1625671
46336,-0.20782471,0.53131103,-1.182251
46337,-0.21469116,0.58853149,-0.96847534
46338,-0.2104187,0.52703857,-0.95062256
46339,-0.3024292,0.68267822,-1.2405396
46340,-0.35324097,0.81420898,-1.1251831
46341,-0.49194336,0.82824707,-0.98526001
46342,-0.38345337,0.64315796,-1.0351563
46343,-0.35995483,0.76599121,-1.0127258
46344,-0.34179688,0.65551758,-0.6362915
46345,-0.34957886,0.74645996,-0.83877563
46346,-0.37734985,0.85983276,-0.93109131
46347,-0.40023804,1.0954285,-0.74707031
46348,-0.61203003,1.0536194,-0.77728272
46349,-0.60058594,0.93307495,-0.8102417
46350,-0.50888062,0.81420898,-0.87478638
46351,-0.56457519,0.87539673,-0.78552246
46352,-0.59249878,0.90087891,-0.69000244
46353,-0.57693481,0.97671509,-0.72387695
46354,-0.63766479,0.9614563,-0.69381714
46355,-0.66390991,0.97015381,-0.7232666
46356,-0.68725586,0.98388672,-0.76751709
46357,-0.76721191,0.96252441,-0.81542969
46358,-0.71899414,0.98449707,-0.66436768
46359,-0.77972412,1.031189,-0.63934326
46360,-0.76477051,0.94802856,-0.5015564
46361,-0.81436157,1.0140991,-0.86776733
46362,-1.0261536,0.87707519,-0.68893433
46363,-0.99960327,0.88546753,-0.46279907
46364,-1.0490417,0.90881348,-0.68405151
46365,-0.98678589,0.96389771,-0.55130005
46366,-0.86029053,1.0580444,-0.49407959
46367,-1.0874939,0.96908569,-1.0192871
46368,-1.0018921,1.0343933,-0.96694946
46369,-1.1076355,0.96710205,-0.93673706
46370,-1.1097717,0.88562012,-0.53344727
46371,-1.156311,0.9576416,-0.47561645
46372,-1.0787964,0.97732544,-0.62026978
46373,-1.2463379,0.83740234,-0.44189453
46374,-1.0964966,0.76354981,-0.33248901
46375,-1.2213135,0.50064087,-0.51330566
46376,-1.2237549,0.340271,-0.69747925
46377,-1.3479614,0.45318603,-0.92727661
46378,-1.401062,0.93093872,-0.53390503
46379,-1.1657715,1.0307312,-0.43960571
46380,-1.2492371,0.99807739,-0.10787964
46381,-1.2158203,1.2164307,0.077056885
46382,-1.259613,1.1175537,-0.17929077
46383,-1.2635803,1.0617065,-0.12939453
46384,-1.2890625,1.0742188,-0.079956055
46385,-1.4097595,1.1740112,-0.36178589
46386,-1.4398193,1.0163879,-0.10299683
46387,-1.4779663,1.0009766,-0.097198486
46388,-1.5190125,0.98510742,-0.079650879
46389,-1.5008545,1.0505676,0.20523071
46390,-1.4779663,1.0626221,0.11016846
46391,-1.4787292,0.99761963,0.065460205
46392,-1.6421509,1.0565186,0.10925293
46393,-1.5216064,0.98327637,0.13839722
46394,-1.5518188,0.99487305,0.26367188
46395,-1.5879822,1.0084534,0.29998779
46396,-1.6555786,0.81085205,0.29632568
46397,-1.6639709,0.95016479,0.33538818
46398,-1.5177917,0.95565796,0.31539917
46399,-1.7655945,0.94207764,0.38711548
46400,-1.7999268,0.83740234,0.34515381
46401,-1.803894,1.0958862,0.42678833
46402,-1.8815613,0.88562012,0.41885376
46403,-1.7207336,0.82962036,0.50491333
46404,-1.7010498,0.92773438,0.44784546
46405,-1.6844177,0.91079712,0.48583984
46406,-1.7610168,0.84518433,0.50537109
46407,-1.8505859,0.70739746,0.53619385
46408,-1.8063354,0.88989258,0.59265137
46409,-1.9372559,0.72570801,0.65917969
46410,-1.8925476,0.8682251,0.46447754
46411,-1.7727661,0.57998657,0.56686401
46412,-1.7381287,0.65582275,0.62011719
46413,-1.587677,0.69091797,0.70983887
46414,-1.7253113,0.63323975,0.7649231
46415,-1.619873,0.61431885,0.68450928
46416,-1.8200684,0.66162109,0.42053223
46417,-1.8392944,0.53405762,0.73532104
46418,-1.9599915,0.53863525,0.99029541
46419,-1.8229675,0.50552368,0.80352783
46420,-2.0140076,0.42648315,0.99349976
46421,-1.854248,0.5418396,0.57678223
46422,-1.8136597,0.36132813,0.77514648
46423,-1.9372559,0.574646,0.054931641
46424,-1.8370056,0.46447754,0.52749634
46425,-1.8031311,0.48553467,0.51101685
46426,-1.8548584,0.51696777,0.16876221
46427,-1.7680359,0.24841309,0.064544678
46428,-1.7860413,0.34698486,0.72631836
46429,-1.8621826,0.34194946,1.03302
46430,-1.8782043,0.13076782,0.35049439
46431,-1.8690491,0.19744873,0.7019043
46432,-1.8258667,0.069732666,0.81100464
46433,-1.8017578,0.059204102,0.67810059
46434,-1.7059326,0.086975098,0.96206665
46435,-1.6624451,-0.01449585,0.64956665
46436,-1.7529297,0.003356934,0.86685181
46437,-1.7843628,0.011138916,1.3153076
46438,-1.784668,-0.0340271,1.3459778
46439,-1.7555237,0.008392334,0.90087891
46440,-2.0237732,-0.027313232,0.76538086
46441,-1.8783569,-0.11032105,0.8126831
46442,-1.8894959,-0.25344849,1.5643311
46443,-1.7778015,-0.12939453,1.3804626
46444,-1.6825867,-0.1109314,1.0388184
46445,-1.6802979,-0.23895264,0.99060059
46446,-1.7523193,-0.28030395,1.0212708
46447,-1.6676331,-0.34408569,1.1465454
46448,-1.5576172,-0.2998352,1.5426636
46449,-1.6171265,-0.40313721,1.2223816
46450,-1.4927673,-0.41946411,1.521759
46451,-1.5313721,-0.54260254,1.5917969
46452,-1.5492249,-0.39352417,1.5718079
46453,-1.6403198,-0.30059814,1.2254334
46454,-1.5924072,-0.46737671,1.4956665
46455,-1.5834045,-0.69000244,1.5803528
46456,-1.4230347,-0.71594238,1.396637
46457,-1.6004944,-0.83984375,1.7611694
46458,-1.6075134,-0.62774658,1.7626953
46459,-1.5158081,-0.48095703,1.5176392
46460,-1.5567017,-0.66375732,1.2835693
46461,-1.6033936,-0.60424805,1.3742065
46462,-1.648407,-0.85464478,1.3198853
46463,-1.5344238,-0.83175659,1.6519165
46464,-1.494751,-0.83633423,1.7379761
46465,-1.5449524,-0.69442749,1.4743042
46466,-1.4709473,-0.74188232,1.5364075
46467,-1.4056396,-0.8782959,1.7547607
46468,-1.5148926,-0.95046997,1.4697266
46469,-1.3293457,-1.1065674,1.6107178
46470,-1.3272095,-1.0066223,1.3989258
46471,-1.4494324,-0.9173584,1.4347839
46472,-1.4033508,-0.96191406,1.8241882
46473,-1.3638306,-0.79864502,1.4782715
46474,-1.2179565,-0.92910767,1.4736938
46475,-1.0168457,-1.1486816,1.398468
46476,-1.227417,-1.0696411,1.7396545
46477,-1.0925293,-1.0961914,1.5129089
46478,-1.2306213,-1.3760376,1.6201782
46479,-1.1669922,-1.2088013,1.2850952
46480,-1.0562134,-1.1730957,1.7323303
46481,-1.149292,-1.340332,1.2145996
46482,-1.0913086,-1.2991333,1.3227844
46483,-1.1328125,-1.3232422,0.95687866
46484,-1.0559082,-1.4881897,1.2246704
46485,-1.068573,-1.2426758,0.93353272
46486,-1.0499573,-1.5275574,1.5446472
46487,-0.98876953,-1.4146423,1.4306641
46488,-0.85113525,-1.2812805,1.4622498
46489,-1.0984802,-1.4880371,1.5281677
46490,-1.0269165,-1.5394592,1.4619446
46491,-0.98617554,-1.5777588,1.4598084
46492,-0.93658447,-1.5049744,1.5499878
46493,-0.89355469,-1.5356445,1.6238403
46494,-0.90484619,-1.5145874,1.6815186
46495,-0.83602905,-1.6055298,1.5910339
46496,-0.75927734,-1.7276001,1.6659546
46497,-0.69290161,-1.6152954,1.7080688
46498,-0.49713135,-1.6723633,1.5313721
46499,-0.53268433,-1.5026855,1.6104126
46500,-0.56427002,-1.6438293,1.5356445
46501,-0.5178833,-1.7501831,1.6052246
46502,-0.72662353,-1.7202759,1.6217041
46503,-0.50628662,-1.7077637,1.607666
46504,-0.66894531,-1.5489197,1.6290283
46505,-0.61630249,-1.5226746,1.4804077
46506,-0.38513184,-1.5882874,1.5711975
46507,-0.43823242,-1.7884827,1.4613342
46508,-0.41290283,-1.9288635,1.4395142
46509,-0.46066284,-1.894989,1.3635254
46510,-0.43106079,-1.8319702,1.5133667
46511,-0.3453064,-1.8424988,1.4561462
46512,-0.46173096,-1.7988586,1.5023804
46513,-0.32043457,-1.8009949,1.4733887
46514,-0.29907227,-2.0185852,1.3433838
46515,-0.41519165,-2.0495605,1.34552
46516,-0.28381348,-1.9692993,1.3362122
46517,-0.056610107,-1.7727661,1.3763428
46518,-0.17288208,-1.6142273,1.3937378
46519,-0.088195801,-1.7489624,1.3800049
46520,-0.056610107,-1.8347168,1.2506104
46521,-0.084533691,-1.9374084,1.2373352
46522,-0.046081543,-2.0133972,1.2173462
46523,-0.024414063,-1.9450378,1.1781311
46524,-0.011291504,-1.8952942,1.2414551
46525,-0.016174316,-1.8588257,1.2155151
46526,0.021057129,-1.8884277,1.192627
46527,0.093841553,-1.9520569,1.1273193
46528,0.12145996,-2.0195007,1.0736084
46529,0.17700195,-2.1438599,1.060791
46530,0.25177002,-2.0870972,1.1108398
46531,0.17745972,-2.0603943,1.0298157
46532,0.1940918,-1.947937,1.0723877
46533,0.13793945,-1.8643188,1.053009
46534,0.27587891,-1.93573,1.0070801
46535,0.24017334,-1.9400024,0.95458984
46536,0.30838013,-1.9850159,0.91323853
46537,0.24963379,-2.0175171,0.96252441
46538,0.2897644,-1.9445801,0.99990845
46539,0.25680542,-1.9078064,1.0029602
46540,0.30151367,-2.0014954,0.93734741
46541,0.31509399,-1.9682312,0.86593628
46542,0.39337158,-2.0594788,0.76705933
46543,0.36819458,-1.9490051,0.84594727
46544,0.40374756,-1.9619751,0.78964233
46545,0.45196533,-1.8962097,0.66940308
46546,0.45211792,-1.8441772,0.70068359
46547,0.5696106,-1.8640137,0.70068359
46548,0.61660767,-1.9094849,0.68313599
46549,0.60699463,-1.9030762,0.62026978
46550,0.56930542,-2.024231,0.62896728
46551,0.60699463,-1.8261719,0.49606323
46552,0.52932739,-1.9020081,0.61172485
46553,0.55664063,-1.7782593,0.53070068
46554,0.51147461,-1.7384338,0.49179077
46555,0.77835083,-1.8530273,0.34835815
46556,0.74707031,-1.7642212,0.42404175
46557,0.72952271,-1.7564392,0.37994385
46558,0.78338623,-1.638031,0.4196167
46559,0.77056885,-1.7582703,0.42755127
46560,0.76919556,-1.7860413,0.38589478
46561,0.69747925,-1.7533875,0.36193848
46562,0.66925049,-1.7376709,0.32196045
46563,0.72967529,-1.6566467,0.35247803
46564,0.7081604,-1.6297913,0.31784058
46565,0.78689575,-1.6508484,0.23803711
46566,0.84396362,-1.6192627,0.17456055
46567,0.92788696,-1.7633057,0.071105957
46568,0.87921143,-1.6647339,0.13061523
46569,0.88378906,-1.8235779,0.15426636
46570,0.83221435,-1.734314,0.15808106
46571,0.76248169,-1.5779114,0.15716553
46572,0.78079224,-1.5281677,0.077056885
46573,0.79345703,-1.5202332,-0.055999756
46574,0.79437256,-1.4602661,-0.017089844
46575,0.89370728,-1.5287781,-0.047912598
46576,0.91506958,-1.3142395,0.034942627
46577,0.90042114,-1.4346313,-0.015258789
46578,0.91842651,-1.3858032,0.019226074
46579,0.94177246,-1.4147949,0.0440979
46580,0.91445923,-1.3519287,-0.028076172
46581,0.8757019,-1.3496399,-0.087585449
46582,0.85632324,-1.3220215,-0.13031006
46583,0.82275391,-1.3235474,-0.27023315
46584,0.86090088,-1.2612915,-0.27496338
46585,0.85586548,-1.2797546,-0.29327393
46586,1.0270691,-1.3781738,-0.35064697
46587,0.99243164,-1.5054321,-0.32821655
46588,0.99121094,-1.3288879,-0.31158447
46589,0.92849731,-1.3183594,-0.31417847
46590,0.95413208,-1.2442017,-0.29586792
46591,0.97259522,-1.2059021,-0.32043457
46592,0.92727661,-1.0795593,-0.3894043
46593,0.95611572,-1.0896301,-0.40786743
46594,0.9526062,-1.1058044,-0.38787842
46595,0.85418701,-0.98632813,-0.4586792
46596,0.91888428,-0.94680786,-0.51132202
46597,0.81253052,-0.9487915,-0.40588379
46598,0.84167481,-0.98068237,-0.37780762
46599,0.86791992,-0.96786499,-0.62362671
46600,0.7093811,-1.0241699,-1.0113525
46601,0.81573486,-1.0113525,-0.75622559
46602,0.80474853,-0.99411011,-0.73608398
46603,0.79498291,-0.86837769,-0.72601318
46604,0.79452515,-0.77331543,-0.50949097
46605,0.82000732,-0.79101563,-0.63964844
46606,0.78903198,-0.75531006,-0.6918335
46607,0.70892334,-0.7975769,-0.85479736
46608,0.77331543,-0.81115723,-0.68206787
46609,0.74539185,-0.6993103,-0.60134888
46610,0.73196411,-0.70846558,-0.57296753
46611,0.69076538,-0.66207886,-0.62255859
46612,0.71304321,-0.63400269,-0.72494507
46613,0.7585144,-0.48370361,-0.76980591
46614,0.64056397,-0.45288086,-0.97045898
46615,0.77194214,-0.43457031,-0.81512451
46616,0.6022644,-0.43365478,-0.8782959
46617,0.7421875,-0.42419434,-0.89202881
46618,0.59524536,-0.28442383,-0.88470459
46619,0.70861816,-0.44799805,-0.94467163
46620,0.71838379,-0.33660889,-0.91445923
46621,0.64025879,-0.46035767,-0.85693359
46622,0.6829834,-0.32546997,-0.90362549
46623,0.62774658,-0.30899048,-0.83221435
46624,0.52154541,-0.31005859,-0.87005615
46625,0.62301636,-0.36209106,-1.0319519
46626,0.42068481,-0.29830933,-0.88287353
46627,0.49575806,-0.1689148,-1.0417175
46628,0.56060791,-0.15258789,-0.89950562
46629,0.42816162,-0.13900757,-0.92834473
46630,0.3767395,-0.090637207,-1.118927
46631,0.40405273,-0.12359619,-0.9362793
46632,0.59692383,0.033721924,-0.91949463
46633,0.47042847,-0.12557983,-0.78445435
46634,0.61569214,-0.2571106,-1.0360718
46635,0.45593262,0.0831604,-0.93887329
46636,0.33660889,-0.31295776,-1.1805725
46637,0.20324707,-0.41015625,-1.3069153
46638,-0.058441162,-0.47790527,-1.1186218
46639,0.10253906,-0.38909912,-1.1747742
46640,-0.38604736,-0.090332031,-1.0505676
46641,-0.36727905,-0.060577393,-1.2461853
46642,-0.07522583,-0.24475098,-0.98983765
46643,0.33004761,0.18890381,-0.91720581
46644,0.25009155,0.34851074,-0.9185791
46645,0.28625488,0.29937744,-0.78720093
46646,0.049591064,0.27709961,-0.85510254
46647,0.15258789,0.35491943,-1.0430908
46648,0.13214111,0.37384033,-0.96313477
46649,0.006103516,0.37734985,-1.0795593
46650,0.029296875,0.33905029,-1.020813
46651,0.099945068,0.25268555,-0.85266113
46652,-0.011138916,0.25177002,-0.95596313
46653,-0.072937012,0.47393799,-1.1070251
46654,-0.7460022,0.30502319,-1.0795593
46655,0.004119873,0.47866821,-0.98709106
46656,-0.17074585,0.55969238,-1.1715698
46657,-0.18112183,0.60211182,-0.86425781
46658,-0.25054932,0.60913086,-1.0430908
46659,-0.53665161,0.53359985,-0.912323
46660,-0.79940796,0.52139282,-0.94482422
46661,-0.74035644,0.5078125,-1.0150146
46662,-0.86715698,0.62896728,-0.87936401
46663,-0.99990845,0.61538696,-0.85571289
46664,-0.74752808,0.6942749,-0.87890625
46665,-0.58898926,0.46447754,-0.94390869
46666,-0.62057495,0.62423706,-0.75241089
46667,-0.36651611,0.56884766,-0.75302124
46668,-0.6489563,0.6993103,-0.82809448
46669,-0.69335938,0.69122315,-0.97106934
46670,-0.3314209,0.8430481,-1.0075378
46671,-0.80093384,0.80718994,-0.9173584
46672,-0.6161499,0.965271,-0.72570801
46673,-0.80749512,0.76660156,-0.77804565
46674,-0.62820435,0.84014893,-0.67871094
46675,-0.69869995,0.8442688,-0.78048706
46676,-0.87493897,1.0084534,-0.84960938
46677,-0.9815979,0.96466065,-0.63110352
46678,-0.91278076,0.87173462,-0.47912598
46679,-1.0769653,0.70343018,-0.59783935
46680,-0.72616577,0.76385498,-0.66375732
46681,-0.88302612,0.78552246,-0.60440063
46682,-0.80566406,0.82443237,-0.54107666
46683,-0.93826294,0.91506958,-0.50369263
46684,-0.9463501,0.90682983,-0.4675293
46685,-1.0942078,0.89874268,-0.41000366
46686,-1.0649109,0.86578369,-0.61172485
46687,-0.9803772,0.91094971,-0.48416138
46688,-0.98098755,0.83587647,-0.41320801
46689,-0.92422485,0.99395752,-0.48019409
46690,-0.93017578,1.0592651,-0.38848877
46691,-1.0539246,1.0324097,-0.31585693
46692,-1.1436462,0.99822998,-0.23071289
46693,-1.0748291,0.94848633,-0.26763916
46694,-1.0516357,0.68664551,-0.31417847
46695,-1.1264038,0.93170166,-0.50369263
46696,-1.2831116,0.89233398,-0.30670166
46697,-1.5466309,0.8757019,-0.30563355
46698,-1.0359192,0.90820313,-0.42907715
46699,-1.7572021,0.66833496,-0.21514893
46700,-1.7236328,0.52627563,-0.44937134
46701,-1.9204712,0.1499939,-0.38375855
46702,-1.9967651,0.35949707,-0.49942017
46703,-1.2347412,0.65124512,-0.3717041
46704,-1.2680054,0.83251953,-0.19775391
46705,-1.3085938,1.0188293,-0.034179688
46706,-1.1819458,0.99517822,0.007476807
46707,-1.2864685,0.83007813,-0.078582764
46708,-1.295166,1.1386108,-0.016174316
46709,-1.4096069,0.95916748,-0.10391235
46710,-1.3635254,0.90454102,-0.21179199
46711,-1.3287354,0.86929321,-0.11550903
46712,-1.4169312,0.84594727,-0.12939453
46713,-1.4631653,0.87188721,0.008850098
46714,-1.4862061,0.78079224,-0.031738281
46715,-1.5603638,0.68328857,0.30303955
46716,-1.5449524,0.67565918,0.24749756
46717,-1.3896179,0.77636719,0.30380249
46718,-1.4909363,0.7321167,0.23345947
46719,-1.4933777,0.76797485,0.33615112
46720,-1.4880371,0.76553345,0.26473999
46721,-1.6230774,0.74493408,0.40771484
46722,-1.6018677,0.83816528,0.20889282
46723,-1.558075,0.69091797,0.37536621
46724,-1.6505432,0.83602905,0.34484863
46725,-1.5844727,0.80947876,0.44326782
46726,-1.625824,0.76843262,0.47027588
46727,-1.6398621,0.68450928,0.43701172
46728,-1.703949,0.70999146,0.36148071
46729,-1.5516663,0.70770264,0.6338501
46730,-1.5896606,0.70602417,0.64971924
46731,-1.6983032,0.67764282,0.6564331
46732,-1.7469788,0.52444458,0.64636231
46733,-1.6964722,0.62561035,0.64666748
46734,-1.7292786,0.62744141,0.7434082
46735,-1.7198181,0.50979614,0.65704346
46736,-1.709137,0.50201416,0.74111938
46737,-1.6075134,0.49423218,0.74417114
46738,-1.6041565,0.47973633,0.82672119
46739,-1.6984558,0.43792725,0.82717896
46740,-1.6894531,0.55175781,0.8013916
46741,-1.696167,0.54351807,0.77545166
46742,-1.6915894,0.4196167,0.82672119
46743,-1.8109131,0.43045044,0.86669922
46744,-1.75354,0.38131714,0.97991943
46745,-1.7140198,0.39993286,0.61920166
46746,-1.6163635,0.38162231,0.8996582
46747,-1.6227722,0.36605835,1.000061
46748,-1.6940308,0.287323,0.58166504
46749,-1.6950989,0.234375,0.9727478
46750,-1.7654419,0.23391724,0.81237793
46751,-1.7933655,0.12710571,0.93795776
46752,-1.7381287,0.11856079,0.6930542
46753,-1.8261719,0.15441895,0.85647583
46754,-1.7657471,0.009613037,1.0826111
46755,-1.6744995,-0.074005127,1.0148621
46756,-1.6567993,-0.014801025,0.94604492
46757,-1.6539001,0.004119873,0.78018188
46758,-1.6349792,-0.016021729,1.2518311
46759,-1.7738342,0.001831055,1.2852478
46760,-1.7871094,0.076599121,0.99578857
46761,-1.7822266,-0.023040771,0.9777832
46762,-1.7642212,-0.28961182,1.0507202
46763,-1.5576172,-0.14556885,1.1480713
46764,-1.6447449,-0.12527466,1.1299133
46765,-1.6847229,-0.105896,1.2413025
46766,-1.6549683,-0.28701782,1.1009216
46767,-1.5589905,-0.30410767,1.1877441
46768,-1.6125488,-0.47302246,1.1965942
46769,-1.680603,-0.21865845,1.5226746
46770,-1.6307068,-0.48019409,1.3668823
46771,-1.5426636,-0.46691894,1.3955688
46772,-1.6055298,-0.40420532,1.3842773
46773,-1.5621948,-0.40786743,1.5531921
46774,-1.7041016,-0.49377441,1.502533
46775,-1.491394,-0.62057495,0.987854
46776,-1.4595032,-0.546875,1.5594482
46777,-1.4704895,-0.42114258,1.4556885
46778,-1.4086914,-0.54962158,1.4370728
46779,-1.3861084,-0.68191528,1.3751221
46780,-1.6317749,-0.72357178,1.6886902
46781,-1.3973999,-0.70556641,1.4605713
46782,-1.7515564,-0.74234009,1.2939453
46783,-1.4881897,-0.65124512,1.6473389
46784,-1.3639832,-0.79071045,1.4686584
46785,-1.37146,-0.69335938,1.700592
46786,-1.4816284,-0.91827393,1.6172791
46787,-1.395874,-0.91720581,1.5222168
46788,-1.3246155,-0.97351074,1.5304565
46789,-1.2527466,-1.1503601,1.5414429
46790,-1.4349365,-0.94100952,1.6246033
46791,-1.2817383,-0.99441528,1.4674377
46792,-1.2800598,-1.1695862,1.5013123
46793,-1.4021301,-1.0231018,1.7077637
46794,-1.3140869,-1.1088562,1.3290405
46795,-1.2510681,-1.068573,1.2051392
46796,-1.2419128,-1.0145569,1.6534424
46797,-1.2390137,-1.015625,1.5919495
46798,-1.1364746,-1.1135864,1.5429688
46799,-1.0650635,-1.2718201,1.4387512
46800,-1.0997009,-1.2678528,1.4425659
46801,-1.1026001,-1.2947083,1.3716125
46802,-1.0591125,-1.3415527,1.4570618
46803,-1.105957,-1.2106323,1.3722229
46804,-1.0162354,-1.3664246,1.4282227
46805,-1.063385,-1.21521,1.3362122
46806,-1.0946655,-1.2075806,1.431427
46807,-1.1584473,-1.4779663,1.7703247
46808,-0.92437744,-1.4318848,1.413269
46809,-1.0002136,-1.5461731,1.3766479
46810,-0.8644104,-1.5174866,1.3871765
46811,-0.90881348,-1.5594482,1.5596008
46812,-0.75531006,-1.4912415,1.6891479
46813,-0.85067749,-1.6716003,1.5611267
46814,-0.68618774,-1.4450073,1.6387939
46815,-0.77301025,-1.6896057,1.5612793
46816,-0.80749512,-1.5150452,1.6279602
46817,-0.55404663,-1.5444946,1.5039063
46818,-0.74264526,-1.6107178,1.6426086
46819,-0.71502685,-1.65802,1.6030884
46820,-0.677948,-1.7012024,1.7190552
46821,-0.60058594,-1.678009,1.6789246
46822,-0.57785034,-1.6000366,1.4680481
46823,-0.60394287,-1.4942932,1.3250732
46824,-0.47195435,-1.6041565,1.1346436
46825,-0.46340942,-1.6950989,1.2493896
46826,-0.53283691,-1.7829895,1.3667297
46827,-0.48797607,-1.892395,1.3955688
46828,-0.38635254,-1.7437744,1.4508057
46829,-0.3503418,-1.7097473,1.4144897
46830,-0.31799316,-1.8103027,1.3653564
46831,-0.26947022,-1.7771912,1.4399719
46832,-0.24124145,-1.9329834,1.3980103
46833,-0.24658203,-2.0091248,1.5374756
46834,-0.2079773,-1.8777466,1.4978027
46835,-0.20019531,-1.9293213,1.368866
46836,-0.16708374,-1.8492126,1.3708496
46837,-0.15991211,-1.8930054,1.4465332
46838,-0.072479248,-2.0317078,1.4178467
46839,-0.13870239,-1.940918,1.4581299
46840,-0.16159058,-1.967926,1.443634
46841,-0.10971069,-1.8765259,1.3450623
46842,0.035552979,-1.7886353,1.2535095
46843,0.070037842,-1.7758179,1.2506104
46844,0.10070801,-1.7997742,1.2800598
46845,0.18310547,-1.8482971,1.2747192
46846,0.15335083,-1.8676758,1.2730408
46847,0.026092529,-2.0118713,1.2918091
46848,0.06439209,-1.9622803,1.1408997
46849,0.00793457,-1.962738,1.1676025
46850,0.11230469,-1.9570923,0.97503662
46851,0.10040283,-2.0092773,1.0488892
46852,0.20629883,-2.0158386,0.94802856
46853,0.21911621,-2.0721436,0.97167969
