,a,b,c
41590,0.96984863,-1.6836548,-0.087585449
41591,1.1592102,-1.6145325,-0.1083374
41592,1.1706543,-1.7024231,-0.082092285
41593,1.006012,-1.8066406,-0.065307617
41594,1.0792541,-1.7471313,-0.20874023
41595,1.0554504,-1.6111755,-0.30136108
41596,1.2640381,-1.7463684,-0.34423828
41597,1.2353516,-1.7939758,-0.41717529
41598,1.2245178,-1.7355347,-0.28411865
41599,1.2472534,-1.8333435,-0.35568237
41600,1.2979126,-1.7485046,-0.3666687
41601,1.1643982,-1.618042,-0.42205811
41602,1.1514282,-1.461792,-0.38925171
41603,1.3172913,-1.7401123,-0.57693481
41604,1.1170959,-1.3232422,-0.67016602
41605,1.2231445,-1.4102173,-0.67932129
41606,1.2071228,-1.2213135,-0.72174072
41607,1.265564,-1.2089539,-0.66513062
41608,1.3580322,-1.1476135,-0.67520142
41609,1.2176514,-1.2150574,-0.78170776
41610,1.1785889,-1.0644531,-0.65597534
41611,1.2443542,-0.88699341,-0.74996948
41612,1.2541199,-1.0421753,-0.73898315
41613,1.1723328,-0.95291138,-0.8114624
41614,1.0057068,-1.1317444,-0.89691162
41615,1.0848999,-1.0296631,-0.87112427
41616,1.1875916,-1.1126709,-0.92056274
41617,1.1849976,-1.1253357,-0.82672119
41618,1.1506653,-0.99700928,-0.83099365
41619,1.2329102,-1.0786438,-0.95748901
41620,1.0957336,-1.0650635,-1.0293579
41621,1.2127686,-0.93795776,-0.87524414
41622,1.2245178,-0.8682251,-0.84243774
41623,1.1868286,-0.87646484,-0.83969116
41624,1.2033081,-0.80795288,-0.9274292
41625,1.1982727,-0.77957153,-0.92834473
41626,1.199646,-0.72372437,-1.0998535
41627,1.1784363,-0.60455322,-1.0844421
41628,1.1566162,-0.39520264,-1.1357117
41629,1.1177063,-0.30883789,-1.1418152
41630,1.0610962,-0.27252197,-1.0766602
41631,1.0710144,-0.34164429,-1.0739136
41632,1.0461426,-0.3805542,-1.0630798
41633,1.0090637,-0.45883179,-1.1158752
41634,1.0113525,-0.28259277,-1.1022949
41635,0.97671509,-0.23513794,-1.1958313
41636,1.0490417,-0.28427124,-1.2245178
41637,0.96923828,-0.30303955,-1.2165833
41638,0.98175049,-0.31158447,-1.2091064
41639,0.96588135,-0.26229858,-1.2927246
41640,0.95962524,-0.25680542,-1.4501953
41641,0.82992554,-0.11138916,-1.2957764
41642,0.75592041,-0.038757324,-1.1923218
41643,0.76980591,-0.13397217,-1.072998
41644,0.79925537,-0.16479492,-1.1950684
41645,0.73806763,-0.11474609,-1.1859131
41646,0.71868897,-0.01739502,-1.2188721
41647,0.72937012,-0.035095215,-1.2759399
41648,0.46173096,-0.26245117,-1.5803528
41649,0.50491333,-0.22827148,-1.4549255
41650,0.12695313,-0.24353027,-1.3948059
41651,0.14083862,0.055847168,-1.224823
41652,0.60119629,-0.12176514,-1.2321472
41653,0.50613403,0.23834228,-1.396637
41654,0.58990478,0.30578613,-1.3948059
41655,0.63430786,0.52703857,-1.2753296
41656,0.52734375,0.22689819,-1.427002
41657,0.40893555,0.33721924,-1.3735962
41658,0.42205811,0.23651123,-1.3122559
41659,0.38208008,0.41687012,-1.2710571
41660,0.35339356,0.52947998,-1.2515259
41661,0.38208008,0.59280396,-1.4324951
41662,0.33172607,0.60714722,-1.3208008
41663,0.28457642,0.49835205,-1.287384
41664,0.20568848,0.47164917,-1.3069153
41665,0.11291504,0.68359375,-1.4576721
41666,0.08392334,0.80291748,-1.4073181
41667,0.012054443,0.74996948,-1.318512
41668,0.24230957,0.80352783,-1.2704468
41669,-0.043487549,0.75210571,-1.1755371
41670,0.034332275,0.63873291,-1.3388062
41671,0.013275146,0.71975708,-1.2207031
41672,-0.051269531,0.78582764,-1.3578796
41673,-0.066375732,0.90484619,-1.257782
41674,-0.008850098,0.91537476,-1.2451172
41675,-0.08682251,0.92803955,-1.3719177
41676,-0.073699951,0.92041016,-1.1830139
41677,-0.15899658,0.97991943,-1.3873291
41678,-0.28884888,1.2034607,-1.235199
41679,-0.24353027,1.1457825,-1.3128662
41680,-0.27755737,1.0977173,-1.3653564
41681,-0.2532959,1.0955811,-1.1694336
41682,-0.31265259,1.0778809,-1.2860107
41683,-0.3477478,1.1199951,-1.2158203
41684,-0.5329895,1.0035706,-1.1268616
41685,-0.47637939,1.0214233,-1.2518311
41686,-0.33081055,1.2265015,-1.1843872
41687,-0.51986694,1.1529541,-1.1257935
41688,-0.54626465,1.20224,-0.97885132
41689,-0.51712036,1.1109924,-1.0385132
41690,-0.67901611,1.1817932,-1.0591125
41691,-0.62454224,1.3374329,-1.0783386
41692,-0.60684204,1.305542,-1.0050964
41693,-0.6678772,1.31073,-1.1494446
41694,-0.71990967,1.2263489,-1.0652161
41695,-0.77835083,1.3644409,-0.83114624
41696,-0.87585449,1.2884521,-0.86791992
41697,-0.89767456,1.4128113,-0.89157104
41698,-0.91064453,1.3771057,-0.83206177
41699,-0.96054077,1.4601135,-0.81634522
41700,-0.97396851,1.4797974,-0.85617065
41701,-1.0301209,1.5028381,-0.70404053
41702,-1.0108948,1.3430786,-0.728302
41703,-1.1178589,1.4190674,-0.74829102
41704,-1.1190796,1.3415527,-0.70709228
41705,-1.1740112,1.5083313,-0.56243897
41706,-1.2644959,1.2983704,-0.65582275
41707,-1.1462402,1.40625,-0.68786621
41708,-1.2762451,1.4450073,-0.65612793
41709,-1.3964844,1.3267517,-0.61950684
41710,-1.2593079,1.3397217,-0.57937622
41711,-1.3746643,1.5440369,-0.46447754
41712,-1.4646912,1.4509583,-0.50003052
41713,-1.4205933,1.5356445,-0.42053223
41714,-1.3264465,1.3705444,-0.40832519
41715,-1.4048767,1.1959839,-0.44342041
41716,-1.494751,1.197052,-0.38406372
41717,-1.5881348,1.2759399,-0.2935791
41718,-1.6345215,1.4053345,-0.26809692
41719,-1.6590881,1.3960266,-0.17364502
41720,-1.6578674,1.3887024,-0.084838867
41721,-1.6842651,1.4616394,-0.17807007
41722,-1.7207336,1.4358521,-0.17410278
41723,-1.7153931,1.3452148,-0.15335083
41724,-1.7033386,1.4894104,-0.045318604
41725,-1.7359924,1.6165161,-0.20690918
41726,-1.7114258,1.4379883,-0.10528565
41727,-1.7967224,1.2687683,-0.06439209
41728,-2.01828,0.8543396,-0.094299316
41729,-2.2070313,0.92910767,-0.32028198
41730,-2.1984863,1.0083008,-0.17364502
41731,-1.8894959,1.1083984,-0.086364746
41732,-2.1876526,0.7661438,-0.24398804
41733,-2.0187378,1.131134,0.25222778
41734,-1.9314575,1.3009644,0.32501221
41735,-1.8383789,1.4753723,0.30197144
41736,-1.9711304,1.3130188,0.26931763
41737,-1.9239807,1.1695862,0.31478882
41738,-2.0939636,1.156311,0.35675049
41739,-1.9538879,1.1286926,0.22598267
41740,-1.8292236,1.1911011,0.3187561
41741,-1.8981934,1.1376953,0.31143189
41742,-2.015686,1.0626221,0.37612915
41743,-2.0828247,1.1102295,0.38818359
41744,-2.0507813,1.0144043,0.39825439
41745,-2.0509338,1.0464478,0.572052
41746,-2.15271,1.0461426,0.62316894
41747,-2.2134399,1.0464478,0.5581665
41748,-2.2421265,0.88577271,0.44067383
41749,-2.3880005,0.92483521,0.36209106
41750,-2.2631836,0.93231201,0.54580688
41751,-2.1308899,0.96817017,0.35430908
41752,-2.0993042,0.74127197,0.54016113
41753,-2.0449829,0.98266602,0.79360962
41754,-2.1957397,1.1512756,0.96099853
41755,-2.2116089,1.1386108,1.0083008
41756,-2.041626,0.95397949,0.94497681
41757,-2.1495056,0.90438843,0.95016479
41758,-2.1760559,0.89996338,0.71395874
41759,-2.278595,0.90087891,0.96084595
41760,-2.1450806,0.79223633,1.0705566
41761,-2.1636963,0.66619873,0.92605591
41762,-2.0193481,0.74951172,1.0810852
41763,-2.197113,0.55984497,1.0456848
41764,-2.1865845,0.50918579,1.0240173
41765,-2.1588135,0.34362793,1.0592651
41766,-2.1525574,0.49041748,1.2202454
41767,-2.2840881,0.48431397,1.1801147
41768,-2.2532654,0.32226563,1.1923218
41769,-2.1966553,0.45379639,1.2617493
41770,-2.1086121,0.5039978,1.3214111
41771,-2.0994568,0.37536621,1.2632751
41772,-2.1183777,0.28671265,1.2214661
41773,-2.2265625,0.23895264,1.2649536
41774,-2.2177124,0.234375,1.2335205
41775,-2.0967102,0.18859863,1.1573791
41776,-2.1722412,0.19119263,1.4848328
41777,-2.1356201,0.20065308,1.3212585
41778,-2.1334839,0.15350342,1.4064026
41779,-2.0994568,0.10681152,1.1940002
41780,-2.1453857,-0.076293945,1.3226318
41781,-2.1235657,-0.11856079,1.4518738
41782,-2.0724487,0.009918213,1.4764404
41783,-2.0127869,-0.087585449,1.496582
41784,-2.1911621,-0.24597168,1.5698242
41785,-2.1556091,-0.234375,1.5988159
41786,-1.9345093,-0.19836426,1.5682983
41787,-2.0794678,-0.35003662,1.7721558
41788,-1.9577026,-0.29434204,1.7323303
41789,-1.9595337,-0.31509399,1.6769409
41790,-2.0561218,-0.3793335,1.8013
41791,-1.9602966,-0.42068481,1.7350769
41792,-1.8429565,-0.43960571,1.8713379
41793,-1.9624329,-0.62210083,1.7396545
41794,-1.8148804,-0.57373047,1.8911743
41795,-1.9380188,-0.52749634,1.7797852
41796,-1.9230652,-0.54397583,1.9152832
41797,-1.8994141,-0.69488525,1.7530823
41798,-1.9529724,-0.55358887,1.8299866
41799,-1.8658447,-0.65582275,1.7889404
41800,-1.6673279,-0.71426392,2.0251465
41801,-1.973114,-0.87554932,1.9296265
41802,-1.8798828,-0.88851929,1.9918823
41803,-1.7762756,-0.81466675,2.020874
41804,-1.8173218,-0.75408935,2.0118713
41805,-1.7773438,-0.79162598,1.9273376
41806,-1.6941834,-1.0835266,1.9804382
41807,-1.64505,-1.0592651,2.0700073
41808,-1.6744995,-1.2255859,1.7523193
41809,-1.815033,-1.1225891,2.1009827
41810,-1.7686462,-1.0829163,2.2869873
41811,-1.7961121,-1.0905457,2.0635986
41812,-1.6162109,-1.0975647,2.2119141
41813,-1.5202332,-1.3703918,2.0411682
41814,-1.6181946,-1.3484192,1.990509
41815,-1.5567017,-1.3337708,1.8257141
41816,-1.5612793,-1.3337708,2.1080017
41817,-1.4190674,-1.2620544,1.971283
41818,-1.368103,-1.2698364,2.0883179
41819,-1.4863586,-1.3301086,2.1327209
41820,-1.3929749,-1.3404846,2.1920776
41821,-1.229248,-1.5246582,2.258606
41822,-1.3084412,-1.5141296,1.9889832
41823,-1.0931396,-1.8118286,1.9281006
41824,-1.2530518,-1.6004944,1.8153381
41825,-1.1659241,-1.633606,1.9706726
41826,-1.2339783,-1.6804504,1.7956543
41827,-1.1154175,-1.6477966,1.9645691
41828,-1.164093,-1.6519165,1.9406128
41829,-0.97671509,-1.6297913,2.2636414
41830,-1.0238647,-1.6801453,1.8537903
41831,-0.97198486,-1.5557861,2.064209
41832,-0.9538269,-1.7541504,1.7929077
41833,-0.98068237,-1.6877747,2.0111084
41834,-0.91598511,-1.7584229,2.0761108
41835,-0.91003418,-1.7442322,2.046814
41836,-0.89141846,-1.8469238,1.7056274
41837,-0.95840454,-1.9216919,1.7930603
41838,-0.88165283,-2.0016479,1.9734192
41839,-0.69732666,-2.0007324,1.9628906
41840,-0.74371338,-1.9586182,1.9242859
41841,-0.7762146,-1.9029236,2.063446
41842,-0.69885254,-1.8426514,1.8811035
41843,-0.8013916,-2.0756531,1.8132019
41844,-0.50262451,-2.0133972,1.942749
41845,-0.62927246,-1.985321,1.937561
41846,-0.43151856,-2.1246338,1.8565369
41847,-0.49606323,-2.2817993,1.8377686
41848,-0.4725647,-2.1968079,1.890564
41849,-0.36834717,-2.1292114,1.6926575
41850,-0.24261475,-2.0741272,1.8214416
41851,-0.36972046,-2.1591187,1.8626404
41852,-0.31188965,-2.2901917,1.8618774
41853,-0.29525757,-2.2695923,1.892395
41854,-0.16571045,-2.3417664,1.7669678
41855,-0.10910034,-2.3176575,1.7735291
41856,-0.017547607,-2.2706604,1.7501831
41857,-0.1272583,-2.1998596,1.7260742
41858,-0.019378662,-2.3091125,1.8373108
41859,-0.10253906,-2.4371338,1.5863037
41860,0.016326904,-2.3922729,1.7456055
41861,-0.090026855,-2.2851563,1.6723633
41862,-0.10437012,-2.4243164,1.4823914
41863,0.018920898,-2.3158264,1.5133667
41864,0.10604858,-2.308197,1.5440369
41865,0.092468262,-2.3605347,1.4724731
41866,0.33676147,-2.3913574,1.5975952
41867,0.24536133,-2.4441528,1.3842773
41868,0.15426636,-2.4661255,1.5467834
41869,0.28335571,-2.4169922,1.4511108
41870,0.38375855,-2.3254395,1.4318848
41871,0.27999878,-2.4398804,1.5187073
41872,0.33325195,-2.7075195,1.3310242
41873,0.32485962,-2.5750732,1.2054443
41874,0.4296875,-2.5479126,1.295929
41875,0.4675293,-2.3918152,1.3124084
41876,0.59646606,-2.6748657,1.1914063
41877,0.63079834,-2.4745178,1.4035034
41878,0.62728882,-2.65625,1.111145
41879,0.62744141,-2.6062012,1.1795044
41880,0.60531616,-2.7438354,1.0206604
41881,0.60089111,-2.4928284,1.2068176
41882,0.54229736,-2.4786377,1.0423279
41883,0.62469482,-2.3381042,1.1808777
41884,0.66680908,-2.5035095,0.94360352
41885,0.74035644,-2.4058533,0.99349976
41886,0.68176269,-2.414856,0.90316772
41887,0.69229126,-2.3484802,0.9967041
41888,0.68481445,-2.4595642,0.87692261
41889,0.7434082,-2.3046875,0.88500977
41890,0.85281372,-2.3841858,0.74325562
41891,0.75714111,-2.2406006,0.5871582
41892,0.91323853,-2.3930359,0.53833008
41893,0.95077515,-2.3046875,0.51330566
41894,1.0180664,-2.2990417,0.5708313
41895,0.91369629,-2.383728,0.6137085
41896,0.98007202,-2.4555969,0.55908203
41897,1.0527039,-2.3855591,0.52825928
41898,1.0916138,-2.4407959,0.5859375
41899,0.97900391,-2.3348999,0.62576294
41900,1.0183716,-2.4563599,0.52551269
41901,1.0881042,-2.3057556,0.54260254
41902,1.1038208,-2.3245239,0.42724609
41903,0.98526001,-2.2904968,0.34988403
41904,0.98464966,-2.1841431,0.29525757
41905,1.0107422,-2.0617676,0.33538818
41906,1.0418701,-2.1635437,0.37261963
41907,1.2232971,-2.0907593,0.13320923
41908,1.1979675,-1.9252014,0.22964478
41909,1.2617493,-2.0753479,0.053710938
41910,1.1328125,-2.0600891,0.10345459
41911,1.1993408,-2.0100403,0.11566162
41912,1.3270569,-1.9541931,0.045318604
41913,1.2701416,-1.9792175,0.10406494
41914,1.1616516,-2.0730591,0.001525879
41915,1.3439941,-1.9929504,0.079040527
41916,1.3017273,-2.1270752,0.086364746
41917,1.3340759,-2.1798706,-0.084075928
41918,1.2896729,-2.0930481,-0.090179443
41919,1.439209,-2.0166016,-0.2432251
41920,1.4337158,-2.0896912,-0.48065186
41921,1.3972473,-1.9024658,-0.39367676
41922,1.4201355,-1.9979858,-0.3793335
41923,1.4460754,-1.776886,-0.2835083
41924,1.2754822,-1.8685913,-0.48324585
41925,1.4167786,-1.6429138,-0.29327393
41926,1.468811,-1.6748047,-0.34576416
41927,1.6494751,-1.7425537,-0.47119141
41928,1.373291,-1.3903809,-0.62515259
41929,1.4515686,-1.2690735,-0.5392456
41930,1.3615417,-1.4208984,-0.4977417
41931,1.4416504,-1.3768005,-0.58609009
41932,1.1776733,-1.5234375,-0.71258545
41933,1.3174438,-1.3313293,-0.72647095
41934,1.3577271,-1.4289856,-0.5569458
41935,1.3160706,-1.4453125,-0.53024292
41936,1.3673401,-1.3781738,-0.53009033
41937,1.4117432,-1.2742615,-0.63034058
41938,1.4984131,-1.41922,-0.73791504
41939,1.4175415,-1.3876343,-0.92254639
41940,1.3438416,-1.5353394,-0.84228516
41941,1.4483643,-1.2638855,-0.8946228
41942,1.3500977,-1.2709045,-1.0438538
41943,1.2451172,-1.1135864,-0.990448
41944,1.3156128,-1.0714722,-0.8996582
41945,1.2710571,-0.97946167,-0.90530396
41946,1.2982178,-1.0595703,-0.97930908
41947,1.305542,-1.031189,-0.94848633
41948,1.2884521,-0.92895508,-1.0853577
41949,1.1659241,-0.9854126,-1.0116577
41950,1.1206055,-0.86975098,-1.0406494
41951,1.2365723,-0.83358765,-1.0848999
41952,1.2567139,-0.97320557,-1.0279846
41953,1.1981201,-0.81939697,-1.1663818
41954,1.2973022,-0.73242188,-1.061554
41955,1.1889648,-0.74401856,-1.2710571
41956,1.2513733,-0.62057495,-1.0682678
41957,1.0394287,-0.48522949,-1.0765076
41958,1.0255432,-0.51757813,-1.0726929
41959,1.0308838,-0.27008057,-1.0978699
41960,1.0031128,-0.46310425,-1.1521912
41961,1.0206604,-0.34881592,-1.2158203
41962,1.1578369,-0.39642334,-1.2527466
41963,0.92376709,-0.34362793,-1.3294983
41964,1.0168457,-0.30731201,-1.1936951
41965,0.91949463,-0.25512695,-1.2080383
41966,0.9060669,-0.39276123,-1.1401367
41967,0.92468262,-0.46707153,-1.1785889
41968,0.87554932,-0.3642273,-1.2507629
41969,0.85968018,-0.23483276,-1.1843872
41970,0.79071045,0.51559448,-1.2295532
41971,0.89187622,0.081176758,-1.5734863
41972,0.88897705,0.68115234,-1.5074158
41973,0.8203125,1.1260986,-1.5734863
41974,0.78918457,0.90454102,-1.1709595
41975,0.64849853,1.3581848,-1.1038208
41976,0.77270508,0.92498779,-1.4477539
41977,0.71334839,1.2759399,-1.2924194
41978,0.34667969,0.82687378,-1.4854431
41979,0.44448853,1.207428,-1.4360046
41980,0.35430908,1.2548828,-1.4079285
41981,0.64804077,0.75683594,-1.4179993
41982,0.58349609,1.4479065,-1.4137268
41983,0.54550171,0.96084595,-1.3397217
41984,0.51025391,1.5847778,-1.3362122
41985,0.415802,1.2242126,-1.5129089
41986,0.48156738,0.4460144,-1.2731934
41987,0.43182373,0.29647827,-1.2548828
41988,0.44845581,0.66986084,-1.3262939
41989,0.46020508,0.46966553,-1.3763428
41990,0.23132324,0.48477173,-1.4309692
41991,0.1625061,0.41412353,-1.4324951
41992,0.27069092,0.48034668,-1.5194702
41993,0.10742188,0.51940918,-1.4457703
41994,0.17593384,0.58807373,-1.4102173
41995,0.17547607,0.73562622,-1.3734436
41996,0.16235352,0.81893921,-1.2715149
41997,0.075378418,0.73974609,-1.2353516
41998,-0.087585449,0.70251465,-1.1853027
41999,-0.074768066,0.85647583,-1.3339233
42000,-0.001678467,0.76904297,-1.2420654
42001,-0.17028809,0.76583862,-1.1053467
42002,-0.006408691,0.90621948,-1.1491394
42003,-0.17272949,0.95275879,-1.3230896
42004,-0.077362061,0.87005615,-1.1723328
42005,-0.12039185,0.91125488,-1.1917114
42006,-0.25375366,0.9803772,-1.1917114
42007,-0.18493652,0.94039917,-1.3227844
42008,-0.23529053,1.1885071,-1.0624695
42009,-0.25360107,1.9094849,-1.0177612
42010,-0.25390625,2.3667908,-1.1009216
42011,-0.26367188,1.8013,-1.237793
42012,-0.32104492,2.1508789,-1.1723328
42013,-0.46218872,2.1411133,-1.086731
42014,-0.45196533,1.5153503,-1.1314392
42015,-0.62820435,2.2200012,-1.0958862
42016,-0.5380249,1.6398621,-1.1210632
42017,-0.48400879,1.2495422,-1.1920166
42018,-0.44418335,1.3716125,-1.0350037
42019,-0.68954468,1.2792969,-1.0917664
42020,-0.70098877,1.2414551,-0.93093872
42021,-0.64331055,1.1190796,-0.83847046
42022,-0.72814941,1.2969971,-1.0011291
42023,-0.66162109,1.2417603,-1.1164856
42024,-0.74188232,0.99212647,-0.99121094
42025,-0.81390381,0.92956543,-1.0435486
42026,-1.0301209,1.0012817,-0.9815979
42027,-0.99472046,1.1688232,-0.88409424
42028,-0.95367432,1.1404419,-0.81634522
42029,-1.0801697,1.0920715,-0.81298828
42030,-1.0195923,1.3134766,-1.000061
42031,-0.90118408,0.96618652,-0.76553345
42032,-0.96786499,1.0540771,-0.79116821
42033,-0.96664429,1.2428284,-0.66421509
42034,-0.965271,1.2284851,-0.62606812
42035,-1.1077881,1.3012695,-0.74584961
42036,-1.1505127,1.4277649,-0.76873779
42037,-1.1523438,1.2409973,-0.65185547
42038,-1.1936951,1.2849426,-0.58319092
42039,-1.247406,1.5118408,-0.48858643
42040,-1.209259,1.330719,-0.47027588
42041,-1.2388611,1.4706421,-0.40618897
42042,-1.2861633,1.7237854,-0.46051025
42043,-1.2988281,2.1363831,-0.4107666
42044,-1.3652039,2.4865723,-0.37841797
42045,-1.4247131,2.056427,-0.33096314
42046,-1.5118408,2.6802063,-0.25985718
42047,-1.54953,2.4993896,-0.20629883
42048,-1.4746094,2.2134399,-0.28457642
42049,-1.5434265,1.600647,-0.17791748
42050,-1.5849304,1.1871338,-0.13839722
42051,-1.6819763,1.2640381,-0.29281616
42052,-1.7663574,1.3470459,-0.43609619
42053,-1.5364075,1.1184692,-0.6187439
42054,-1.9563293,0.86624146,-0.52078247
42055,-1.6352844,1.2268066,-0.13000488
42056,-1.8002319,1.3885498,0.007324219
42057,-1.8467712,1.444397,0.03112793
42058,-1.7539978,1.2886047,0.14984131
42059,-1.7425537,1.368866,0.184021
42060,-1.7582703,1.1526489,0.1940918
42061,-1.8011475,1.1929321,0.30960083
42062,-1.8023682,1.1782837,0.29342651
42063,-1.9355774,1.1779785,0.32058716
42064,-1.9358826,1.1543274,0.24581909
42065,-1.9073486,1.1120605,0.26931763
42066,-1.8844604,1.0676575,0.284729
42067,-1.9319153,1.0231018,0.27709961
42068,-1.9322205,1.0559082,0.31158447
42069,-1.9424438,1.0754395,0.36270142
42070,-1.9372559,1.1369324,0.35949707
42071,-1.9450378,1.15448,0.33538818
42072,-1.9442749,1.0969543,0.40756226
42073,-1.9367981,1.14151,0.45394897
42074,-1.897583,1.1416626,0.44967651
42075,-1.986084,1.0585022,0.51315308
42076,-1.9503784,1.0202026,0.55419922
42077,-2.144165,0.86715698,0.47943115
42078,-2.0362854,0.94177246,0.49804688
42079,-2.1452332,0.83984375,0.66223144
42080,-2.0845032,0.56152344,0.71746826
42081,-2.1661377,0.75927734,0.31677246
42082,-2.1002197,0.68267822,0.69091797
42083,-1.9429016,0.46020508,0.63232422
42084,-2.0724487,0.33828735,0.65505981
42085,-1.9563293,0.23147583,1.3214111
42086,-2.0291138,0.26702881,1.0475159
42087,-2.1035767,0.22735596,1.0339355
42088,-2.0758057,0.28137207,0.95733643
42089,-2.1018982,0.36376953,1.0826111
42090,-2.0178223,0.37521362,1.0446167
42091,-2.0252991,0.26916504,1.0316467
42092,-1.9386291,0.22277832,1.1048889
42093,-1.9555664,0.25299072,1.159668
42094,-1.9952393,0.21850586,1.051178
42095,-1.9735718,0.10437012,1.164856
42096,-2.1318054,0.012359619,1.1082459
42097,-2.0465088,0.003662109,1.1817932
42098,-2.0695496,0.1638794,1.2702942
42099,-2.1279907,0.25588989,1.3903809
42100,-2.1444702,0.091094971,1.1314392
42101,-2.0495605,-0.10284424,1.2371826
42102,-2.0481873,-0.019683838,1.2158203
42103,-2.0562744,0.19210815,1.2805176
42104,-2.0994568,0.036621094,1.3621521
42105,-2.0579529,-0.054016113,1.3038635
42106,-2.0175171,-0.095672607,1.177063
42107,-2.0289612,-0.027770996,1.2927246
42108,-2.0100403,-0.13763428,1.5234375
42109,-1.968689,-0.2885437,1.4942932
42110,-2.0648193,-0.15075684,1.628418
42111,-2.1578979,-0.18066406,1.4788818
42112,-2.0602417,-0.39978027,1.4463806
42113,-2.1788025,-0.23651123,1.5533447
42114,-2.1073914,-0.49545288,1.4744568
42115,-2.2131348,-0.66070557,1.5643311
42116,-2.059021,-0.67428589,1.7019653
42117,-2.0204163,-0.78521728,1.6430664
42118,-2.053833,-0.85906982,1.6972351
42119,-2.0791626,-1.0195923,1.7565918
42120,-1.9091797,-0.83831787,1.9934082
42121,-2.0263672,-1.0083008,1.6567993
42122,-1.9474792,-1.1273193,1.6795349
42123,-1.9474792,-1.2168884,1.7163086
42124,-2.0141602,-1.2634277,1.5402222
42125,-1.9015503,-1.421051,1.7141724
42126,-1.9439697,-1.1758423,1.7076111
42127,-1.9937134,-1.3899231,1.7590332
42128,-1.7610168,-1.1859131,1.8069458
42129,-1.8545532,-1.1314392,1.8000793
42130,-1.8685913,-1.4692688,1.836853
42131,-1.9067383,-1.4077759,1.819458
