,a,b,c
44958,0.40115356,0.63919067,-1.4878845
44959,0.39596558,0.60699463,-1.5144348
44960,0.3125,0.59753418,-1.4732361
44961,0.30334473,0.62255859,-1.3694763
44962,0.33905029,0.73242188,-1.4633179
44963,0.1574707,0.55145264,-1.4610291
44964,0.32485962,0.63446045,-1.4381409
44965,0.14190674,0.64147949,-1.471405
44966,-0.01373291,0.91003418,-1.4164734
44967,-0.060424805,0.85357666,-1.5356445
44968,0.083465576,0.86593628,-1.3867188
44969,-0.099945068,0.96481323,-1.3571167
44970,-0.10101318,0.86212158,-1.2931824
44971,-0.070495605,0.93887329,-1.2834167
44972,-0.13870239,0.76385498,-1.3807678
44973,-0.20599365,0.83999634,-1.2825012
44974,-0.41732788,0.75195313,-1.1445618
44975,-0.29342651,1.0215759,-1.3313293
44976,-0.24993897,1.0891724,-1.2117004
44977,-0.47332764,1.156311,-1.1357117
44978,-0.440979,1.4187622,-1.2171936
44979,-0.41137695,1.0768127,-1.1291504
44980,-0.52001953,1.252594,-1.0351563
44981,-0.61828613,0.86669922,-1.1051941
44982,-0.6842041,1.1218262,-1.2341309
44983,-0.71487427,1.1978149,-0.97549438
44984,-0.74630737,1.2597656,-0.97335815
44985,-0.70617676,1.2287903,-0.98083496
44986,-0.77972412,1.3095093,-0.88088989
44987,-0.82595825,1.2466431,-0.89569092
44988,-0.77377319,1.2329102,-0.85998535
44989,-0.83389282,1.2130737,-0.9753418
44990,-0.78903198,1.2098694,-0.94085693
44991,-0.94085693,1.3644409,-0.86532593
44992,-1.0888672,1.2492371,-0.79086304
44993,-1.0121155,1.2884521,-0.80047607
44994,-1.0197449,1.3555908,-0.80368042
44995,-1.0594177,1.2229919,-0.74050903
44996,-1.0295105,1.3009644,-0.65979004
44997,-1.0575867,1.4427185,-0.6690979
44998,-1.2329102,1.5077209,-0.64575195
44999,-1.10672,1.519928,-0.50338745
45000,-1.1489868,1.5327454,-0.4637146
45001,-1.4022827,1.3212585,-0.47653198
45002,-1.3224792,1.2921143,-0.40390015
45003,-1.3142395,1.2792969,-0.58349609
45004,-1.3041687,1.4836121,-0.54229736
45005,-1.390686,1.40625,-0.52993774
45006,-1.4152527,1.2866211,-0.51452637
45007,-1.5142822,1.2765503,-0.37124634
45008,-1.4379883,1.3012695,-0.35430908
45009,-1.6116333,1.2971497,-0.25924683
45010,-1.5869141,1.3287354,-0.209198
45011,-1.7347717,1.0917664,-0.20462036
45012,-1.5101624,1.2471008,-0.2041626
45013,-1.7181396,1.3278198,-0.28640747
45014,-1.7126465,1.3090515,-0.11444092
45015,-1.7660522,1.4523315,-0.11474609
45016,-1.7860413,1.3470459,-0.077819824
45017,-1.8531799,1.3876343,0.005493164
45018,-1.8377686,1.3827515,0.12954712
45019,-1.9403076,1.3642883,0.17379761
45020,-1.7959595,1.3540649,0.16906738
45021,-1.9200134,1.3142395,0.24780273
45022,-1.9215393,1.2353516,0.38925171
45023,-1.9326782,1.1526489,0.41931152
45024,-1.9506836,1.2460327,0.22979736
45025,-1.9416809,1.3565063,0.32913208
45026,-2.0272827,1.3505554,0.39871216
45027,-1.9010925,1.1824036,0.35461426
45028,-2.0129395,1.1154175,0.41946411
45029,-1.9776916,1.0020447,0.47775269
45030,-2.008667,1.0675049,0.57952881
45031,-1.995697,1.0317993,0.50186157
45032,-2.3100281,1.0093689,0.65307617
45033,-2.0889282,1.0853577,0.55267334
45034,-2.1418762,1.0925293,0.80154419
45035,-2.0799255,0.93261719,0.69824219
45036,-1.9766235,0.96755981,0.67398071
45037,-1.95755,0.95199585,0.62927246
45038,-1.9960022,0.82992554,0.8052063
45039,-2.1121216,1.006012,0.82641602
45040,-2.1325684,0.87524414,0.85861206
45041,-2.1418762,0.84884644,1.0058594
45042,-2.1612549,0.75866699,1.0089111
45043,-2.0904541,0.69396973,1.0122681
45044,-2.1266174,0.80169678,1.1431885
45045,-2.0796204,0.56350708,1.126709
45046,-2.1144104,0.69610596,1.1761475
45047,-2.1179199,0.75927734,1.2232971
45048,-2.1072388,0.69641113,1.1177063
45049,-2.1784973,0.60058594,1.0505676
45050,-2.0713806,0.55389404,1.1657715
45051,-2.2128296,0.37277222,1.1657715
45052,-2.0123291,0.40634155,1.1395264
45053,-2.1018982,0.38208008,1.0858154
45054,-2.175293,0.36682129,1.2416077
45055,-2.1975708,0.30914307,1.3468933
45056,-2.0884705,0.12252808,1.3214111
45057,-2.1176147,0.21118164,1.451416
45058,-2.217865,0.22232056,1.4233398
45059,-2.3001099,0.097961426,1.5377808
45060,-2.2373962,-0.053253174,1.7147827
45061,-2.2894287,-0.11795044,1.5956116
45062,-2.2398376,-0.030670166,1.6722107
45063,-2.2689819,0.045928955,1.7234802
45064,-2.0959473,-0.022888184,1.7024231
45065,-2.1798706,-0.28884888,1.6847229
45066,-2.142334,-0.24978638,1.6693115
45067,-2.1316528,-0.24993897,1.7700195
45068,-2.0915222,-0.30273438,1.8493652
45069,-2.073822,-0.11413574,1.8760681
45070,-2.0504761,-0.23239136,1.8824768
45071,-2.0201111,-0.16860962,1.7926025
45072,-2.0471191,-0.27877808,1.7739868
45073,-1.8951416,-1.2594604,1.7266846
45074,-1.9000244,-1.2358093,1.7640686
45075,-1.8632507,-0.86166382,1.7802429
45076,-1.8171692,-0.84594727,1.8522644
45077,-1.776886,-0.65139771,1.8310547
45078,-1.8096924,-0.6173706,2.0068359
45079,-1.749115,-0.78720093,1.8293762
45080,-1.7384338,-0.78735352,1.9400024
45081,-1.7538452,-0.6678772,1.9718933
45082,-1.6239929,-0.80963135,1.7233276
45083,-1.6598511,-0.90255737,1.8981934
45084,-1.6899109,-0.85296631,1.7655945
45085,-1.5884399,-0.93200684,1.8539429
45086,-1.5301514,-1.0552979,1.8545532
45087,-1.6172791,-1.20224,1.7645264
45088,-1.6079712,-1.1000061,1.9265747
45089,-1.4730835,-1.0960388,1.8502808
45090,-1.4379883,-1.0598755,1.9750977
45091,-1.4987183,-1.3047791,1.9799805
45092,-1.4401245,-1.1352539,1.9293213
45093,-1.4312744,-1.2936401,1.9631958
45094,-1.3627625,-1.2884521,2.0918274
45095,-1.3247681,-1.3273621,2.0884705
45096,-1.1665344,-1.2957764,1.9998169
45097,-1.3757324,-1.4994812,1.9577026
45098,-1.3395691,-1.4311218,1.9703674
45099,-1.2976074,-1.4291382,1.9534302
45100,-1.259613,-1.5281677,1.6705322
45101,-1.4031982,-1.7889404,1.6952515
45102,-1.1216736,-1.6914368,1.8251038
45103,-1.0855103,-1.7808533,1.9404602
45104,-1.0771179,-1.8624878,1.8634033
45105,-1.0112,-1.8341064,1.8667603
45106,-0.88775635,-1.697998,1.8939209
45107,-0.90988159,-1.7424011,1.9261169
45108,-0.70999146,-1.7216492,1.9049072
45109,-0.7043457,-1.769104,1.8928528
45110,-0.8493042,-1.703949,1.8917847
45111,-0.66940308,-1.7745972,1.907196
45112,-0.65963745,-1.8711853,1.8994141
45113,-0.66375732,-1.8267822,1.8983459
45114,-0.7345581,-2.03125,1.816864
45115,-0.53497315,-1.8429565,1.8292236
45116,-0.62301636,-2.0399475,1.7379761
45117,-0.54077148,-2.0115662,1.79245
45118,-0.53146362,-2.0570374,1.7826843
45119,-0.4498291,-2.2055054,1.6690063
45120,-0.22476196,-2.2927856,1.6261291
45121,-0.27664185,-2.1554565,1.6737366
45122,-0.26245117,-2.3074341,1.6403198
45123,-0.44631958,-2.1742249,1.776886
45124,-0.35644531,-2.0475769,1.7996216
45125,-0.32958984,-2.2137451,1.7959595
45126,-0.26702881,-2.1456909,1.7242432
45127,-0.16555786,-2.2276306,1.7144775
45128,-0.10559082,-2.2517395,1.6481018
45129,-0.077819824,-2.1109009,1.675415
45130,-0.11856079,-2.2853088,1.5664673
45131,0.051269531,-2.0530701,1.6236877
45132,-0.14007568,-2.2880554,1.5296936
45133,0.081481934,-2.414093,1.3235474
45134,-0.062561035,-2.3530579,1.4428711
45135,0.10986328,-2.3074341,1.2661743
45136,0.32867432,-2.3320007,1.3604736
45137,0.25985718,-2.2927856,1.4257813
45138,0.40176392,-2.3376465,1.2666321
45139,0.27008057,-2.3193359,1.3832092
45140,0.41488647,-2.3831177,1.1566162
45141,0.39230347,-2.3391724,1.2113953
45142,0.40603638,-2.4304199,1.1514282
45143,0.31280518,-2.2361755,1.1553955
45144,0.50094604,-2.2409058,1.0186768
45145,0.63278198,-2.1218872,1.0641479
45146,0.49316406,-2.0843506,1.0595703
45147,0.60546875,-2.1600342,0.84030151
45148,0.64712524,-2.0353699,0.9815979
45149,0.53787231,-2.3323059,0.89874268
45150,0.6918335,-2.1327209,0.97000122
45151,0.53878784,-2.3420715,0.88867188
45152,0.58670044,-2.3721313,0.85586548
45153,0.57861328,-2.1716309,0.83374023
45154,0.69580078,-2.3162842,0.89508057
45155,0.64636231,-2.0991516,0.81329346
45156,0.64910889,-2.245636,0.8404541
45157,0.77560425,-2.0880127,0.62866211
45158,0.75469971,-2.2009277,0.63110352
45159,0.78018188,-2.2059631,0.43411255
45160,0.83969116,-2.1379089,0.53237915
45161,0.95123291,-2.2120667,0.47653198
45162,0.95855713,-2.0915222,0.31829834
45163,1.010437,-2.0153809,0.35522461
45164,0.95703125,-2.059021,0.29724121
45165,0.85037231,-1.9966125,0.31555176
45166,1.0321045,-2.0423889,0.24047852
45167,1.0346985,-2.0274353,0.25253296
45168,1.1004639,-2.0663452,0.17440796
45169,1.0708618,-2.0565796,0.14175415
45170,1.2286377,-1.9825745,0.17303467
45171,1.1460876,-2.0559692,0.076599121
45172,1.1538696,-1.9470215,0.082092285
45173,0.96313477,-1.9607544,0.1210022
45174,1.1120605,-1.8200684,0.11367798
45175,1.0992432,-1.9128418,0.035552979
45176,1.1582947,-1.8896484,0.013885498
45177,1.1547852,-1.7431641,0.009765625
45178,1.2734985,-1.9309998,-0.23925781
45179,1.184845,-1.7301941,-0.2746582
45180,1.2290955,-1.7523193,-0.11657715
45181,1.1166382,-1.7642212,-0.28106689
45182,1.09375,-1.5089416,-0.26687622
45183,1.0389709,-1.6838074,-0.31082153
45184,1.1308289,-1.4704895,-0.27633667
45185,1.2638855,-1.4813232,-0.35858154
45186,1.2272644,-1.6317749,-0.4649353
45187,1.2727356,-1.4074707,-0.34072876
45188,1.2564087,-1.579895,-0.40527344
45189,1.2965393,-1.3616943,-0.47943115
45190,1.2864685,-1.3058472,-0.40161133
45191,1.0662842,-1.2112427,-0.39978027
45192,1.0873413,-1.3531494,-0.39093018
45193,1.2472534,-1.1540222,-0.42144775
45194,1.1759949,-1.1413574,-0.72448731
45195,1.1004639,-1.1474609,-0.66970825
45196,1.0665894,-0.96069336,-0.48034668
45197,1.0546875,-1.0171509,-0.61355591
45198,1.1351013,-0.91430664,-0.84518433
45199,1.2528992,-0.87417603,-0.69946289
45200,1.2373352,-0.95550537,-0.80413818
45201,1.1914063,-0.98266602,-0.82077026
45202,1.2513733,-0.88073731,-0.89675903
45203,1.2191772,-1.0578918,-0.95947266
45204,1.2190247,-0.91400147,-1.0043335
45205,1.1338806,-0.85281372,-0.86761475
45206,1.1375427,-0.82199097,-0.91339111
45207,1.0282898,-0.66635132,-1.0440063
45208,1.038208,-0.59112549,-1.0798645
45209,0.98388672,-0.5027771,-1.1865234
45210,0.84442139,-0.4486084,-1.1003113
45211,0.87509155,-0.32684326,-1.0498047
45212,0.91690063,-0.63110352,-1.1444092
45213,0.93582153,-0.41748047,-1.1618042
45214,0.85693359,-0.41992188,-1.1880493
45215,0.83496094,-0.36254883,-1.0476685
45216,0.85342407,-0.35186768,-1.0021973
45217,0.8215332,-0.34667969,-1.0934448
45218,0.84976196,-0.33203125,-1.0845947
45219,0.84564209,-0.21270752,-1.1672974
45220,0.83633423,-0.29495239,-1.1860657
45221,0.80047607,-0.13244629,-1.2687683
45222,0.7484436,-0.10955811,-1.2687683
45223,0.66574097,-0.08972168,-1.2640381
45224,0.67016602,-0.049743652,-1.3090515
45225,0.50689697,-0.074157715,-1.0891724
45226,0.46218872,-0.027923584,-1.1193848
45227,0.52764893,-0.010986328,-1.2013245
45228,0.29067993,-0.034484863,-1.1619568
45229,0.42144775,-0.040283203,-1.1454773
45230,0.25985718,0.004577637,-1.0258484
45231,0.29876709,0.24078369,-1.2770081
45232,0.46279907,0.27160644,-1.191864
45233,0.37506103,0.29052734,-1.2414551
45234,0.29190064,0.32272339,-1.2113953
45235,0.25375366,0.36376953,-1.2452698
45236,0.21865845,0.30822754,-1.1953735
45237,0.37536621,0.40054321,-1.2579346
45238,0.21667481,0.40756226,-1.2487793
45239,0.20584106,0.48645019,-1.1607361
45240,0.26306152,0.57678223,-1.2322998
45241,0.018310547,0.53894043,-1.2614441
45242,0.078125,0.59997559,-1.3583374
45243,-0.058135986,0.54138184,-1.2475586
45244,-0.017547607,0.63430786,-1.3719177
45245,-0.026550293,0.71899414,-1.1560059
45246,-0.066223145,0.76828003,-1.0321045
45247,-0.20599365,0.80566406,-1.1184692
45248,-0.14160156,0.74234009,-1.0665894
45249,-0.3364563,0.72143555,-1.0015869
45250,-0.33935547,0.85266113,-0.95123291
45251,-0.22109985,0.80596924,-1.0404968
45252,-0.41763306,0.79940796,-1.1381531
45253,-0.38269043,0.82763672,-1.1695862
45254,-0.32546997,0.90820313,-0.98312378
45255,-0.50384522,0.92025757,-1.0417175
45256,-0.33233643,0.93200684,-0.93261719
45257,-0.45166016,0.87234497,-1.0513306
45258,-0.46844482,0.91308594,-0.93139648
45259,-0.54702759,1.1106873,-1.0908508
45260,-0.58502197,1.0185242,-0.98022461
45261,-0.59371948,1.1885071,-0.81726074
45262,-0.71929932,1.1320496,-0.92285156
45263,-0.65765381,0.95626831,-0.77545166
45264,-0.68359375,1.0528564,-0.71411133
45265,-0.7409668,1.0401916,-0.84625244
45266,-0.79025269,1.0458374,-0.80429077
45267,-0.86883545,1.174469,-0.74478149
45268,-0.87188721,1.3079834,-0.68115234
45269,-0.90957642,1.1663818,-0.73043823
45270,-0.79483032,1.1463928,-0.73776245
45271,-0.94360352,1.100769,-0.5935669
45272,-1.0269165,1.1953735,-0.61569214
45273,-0.96801758,1.2294006,-0.68862915
45274,-1.2895203,1.2390137,-0.68054199
45275,-1.2260437,1.1904907,-0.45074463
45276,-1.0754395,1.1711121,-0.48416138
45277,-1.2744141,1.1656189,-0.37597656
45278,-1.245575,1.3075256,-0.31448364
45279,-1.3549805,1.2075806,-0.41259766
45280,-1.3172913,1.2117004,-0.3352356
45281,-1.2445068,1.2541199,-0.28869629
45282,-1.1746216,1.3664246,-0.29525757
45283,-1.3851929,1.1659241,-0.29388428
45284,-1.3146973,1.1514282,-0.15762329
45285,-1.4007568,1.1108398,-0.15075684
45286,-1.3580322,1.2393188,-0.23101807
45287,-1.5634155,1.2333679,-0.52917481
45288,-1.5699768,1.1187744,-0.32196045
45289,-1.6586304,0.81848144,-0.33386231
45290,-1.6630554,0.8140564,-0.27420044
45291,-1.5690613,1.0058594,-0.23239136
45292,-1.4601135,1.3058472,-0.028381348
45293,-1.6816711,1.164093,0.088500977
45294,-1.5605164,1.2304688,-0.01739502
45295,-1.5896606,1.1175537,0.035705566
45296,-1.6384888,1.2524414,0.105896
45297,-1.7237854,1.2345886,0.22003174
45298,-1.7327881,1.0456848,0.30136108
45299,-1.7854309,1.0801697,0.32897949
45300,-1.7541504,0.97930908,0.34469605
45301,-1.7497253,0.92407227,0.45043945
45302,-1.8063354,1.0064697,0.45776367
45303,-1.8127441,1.0362244,0.43991089
45304,-1.7163086,1.0502625,0.42663574
45305,-1.7486572,0.9954834,0.49835205
45306,-1.900177,0.93978882,0.58807373
45307,-1.8829346,0.88989258,0.48980713
45308,-1.927948,0.7711792,0.55053711
45309,-1.8322754,0.92208862,0.58532715
45310,-1.8147278,0.96206665,0.62652588
45311,-1.829834,0.81069946,0.65002441
45312,-1.8829346,0.77133179,0.67642212
45313,-1.9558716,0.73577881,0.69534302
45314,-2.0188904,0.59036255,0.74645996
45315,-2.0500183,0.65795898,0.88882446
45316,-1.902771,0.72509766,0.88775635
45317,-1.9668579,0.59555054,0.9185791
45318,-1.9194031,0.56518555,0.9286499
45319,-1.9119263,0.53253174,0.92559815
45320,-2.0928955,0.46844482,0.96755981
45321,-2.1343994,0.53070068,1.0366821
45322,-2.0986938,0.44464111,1.09375
45323,-2.0561218,0.33432007,0.96099853
45324,-2.0715332,0.41061401,1.0687256
45325,-2.0921326,0.22796631,1.0903931
45326,-1.9485474,0.049438477,0.93353272
45327,-2.0169067,0.26199341,1.1573791
45328,-2.0692444,0.15975952,1.078949
45329,-2.0025635,0.14221191,1.3844299
45330,-1.978302,0.1222229,1.2155151
45331,-2.1504211,0.066833496,1.4398193
45332,-1.9960022,0.083770752,1.4056396
45333,-2.0733643,-0.057983398,1.4967346
45334,-1.8661499,-0.084533691,1.3047791
45335,-1.9247437,-0.19577026,1.3717651
45336,-2.1104431,-0.17929077,1.3873291
45337,-2.0413208,-0.37780762,1.4208984
45338,-1.807251,-0.30822754,1.5315247
45339,-1.8357849,-0.26031494,1.5678406
45340,-1.829071,-0.32455444,1.5116882
45341,-1.9941711,-0.40313721,1.4581299
45342,-1.8939209,-0.41717529,1.678772
45343,-1.890564,-0.41854858,1.6600037
45344,-1.7993164,-0.52978516,1.5943909
45345,-1.7608643,-0.3868103,1.7488098
45346,-1.620636,-0.46432495,1.648407
45347,-1.758728,-0.60089111,1.5960693
45348,-1.6793823,-0.61553955,1.7918396
45349,-1.706543,-0.80032349,1.7454529
45350,-1.6848755,-0.95108032,1.778717
45351,-1.6186523,-0.80001831,1.8167114
45352,-1.6549683,-0.87738037,1.6983032
45353,-1.7199707,-0.7888794,1.6690063
45354,-1.6633606,-0.74768066,1.9293213
45355,-1.6821289,-1.1097717,1.7153931
45356,-1.6372681,-1.2753296,1.5396118
45357,-1.6130066,-1.282196,1.776123
45358,-1.5048218,-1.3354492,1.8026733
45359,-1.5997314,-1.3505554,2.0095825
45360,-1.5830994,-1.1677551,1.9342041
45361,-1.618042,-1.1251831,2.0401001
45362,-1.7288208,-1.3856506,1.9238281
45363,-1.5489197,-1.2773132,2.09198
45364,-1.4352417,-1.4190674,1.8051147
45365,-1.424408,-1.3308716,1.9528198
45366,-1.5164185,-1.3592529,1.8089294
45367,-1.4587402,-1.2660217,1.6629028
45368,-1.3618469,-1.5208435,1.7225647
45369,-1.2837219,-1.5010071,1.7388916
45370,-1.3427734,-1.325531,1.8391418
45371,-1.2263489,-1.4068604,1.9895935
45372,-1.1576843,-1.4596558,1.6769409
45373,-1.0845947,-1.6381836,1.8933105
45374,-1.1437988,-1.5783691,1.8434143
45375,-1.2542725,-1.5234375,1.7686462
45376,-1.3008118,-1.6011047,1.6967773
45377,-1.2283325,-1.7425537,1.9506836
45378,-1.2149048,-1.761322,1.9293213
45379,-1.0638428,-1.7730713,1.7895508
45380,-0.87341309,-1.8023682,1.8563843
45381,-0.98007202,-1.8888855,1.7507935
45382,-0.96298218,-1.8223572,1.7541504
45383,-1.0813904,-1.6777039,1.5655518
45384,-0.80841065,-1.6821289,1.738739
45385,-0.74798584,-1.8507385,1.8183899
45386,-0.68283081,-1.8405151,1.6911316
45387,-0.65979004,-1.8002319,1.6796875
45388,-0.71487427,-1.7459106,1.7518616
45389,-0.75622559,-1.9050598,1.8127441
45390,-0.61019897,-1.9322205,1.7791748
45391,-0.56213379,-1.9017029,1.7721558
45392,-0.493927,-1.9659424,1.7507935
45393,-0.41976929,-2.0085144,1.5722656
45394,-0.38146973,-1.9839478,1.5478516
45395,-0.34042358,-2.0872498,1.6618347
45396,-0.28411865,-2.0393372,1.6169739
45397,-0.35263061,-2.0483398,1.6117859
45398,-0.21453857,-2.0874023,1.5905762
45399,-0.10955811,-2.109375,1.6131592
45400,-0.14801025,-2.0347595,1.5673828
45401,-0.078277588,-2.1328735,1.4770508
45402,-0.09979248,-2.2566223,1.4723206
45403,-0.088043213,-2.1582031,1.4825439
45404,-0.001983643,-2.1568298,1.4311218
45405,0.081634521,-2.1884155,1.4129639
45406,0.055389404,-2.0141602,1.3513184
45407,0.19012451,-2.0463562,1.3778687
45408,0.12832642,-2.033844,1.3392639
45409,0.1789856,-2.1316528,1.3789368
45410,0.2734375,-2.1867371,1.3635254
45411,0.42236328,-2.2470093,1.2998962
45412,0.42831421,-2.2514343,1.2844849
45413,0.32226563,-2.1975708,1.1964416
45414,0.32714844,-2.1495056,1.0958862
45415,0.43731689,-2.263031,1.1367798
45416,0.41015625,-2.2021484,1.0626221
45417,0.50415039,-2.1734619,1.03302
45418,0.56182861,-2.2229004,0.99182129
45419,0.58670044,-2.147522,0.98403931
45420,0.57418823,-2.1134949,0.97427368
45421,0.61767578,-2.0713806,0.9072876
45422,0.61889648,-2.1336365,0.91979981
45423,0.69732666,-2.2134399,0.86669922
45424,0.70526123,-2.2146606,0.83831787
45425,0.78155518,-2.2175598,0.84762573
45426,0.79406738,-2.2538757,0.83068848
45427,0.69274902,-2.2291565,0.77972412
45428,0.78292847,-2.2190857,0.79528809
45429,0.82290649,-2.1984863,0.71029663
45430,0.96481323,-2.2428894,0.72036743
45431,0.97839356,-2.1896362,0.64193726
45432,0.84655762,-2.0890808,0.60089111
45433,0.91613769,-2.1420288,0.43716431
45434,0.96328735,-1.9824219,0.43746948
45435,0.96191406,-2.1084595,0.34744263
45436,1.0163879,-2.1296692,0.29891968
45437,1.0308838,-1.9532776,0.44403076
45438,1.1178589,-1.9465637,0.41992188
45439,1.0881042,-1.8182373,0.24291992
45440,1.0926819,-1.7449951,0.12329102
45441,1.0498047,-1.6938782,0.20477295
45442,1.061554,-1.6862488,0.20996094
45443,1.0539246,-1.5660095,-0.004730225
45444,1.239624,-1.6001892,0.027313232
45445,1.1981201,-1.6931152,0.16738892
45446,1.2522888,-1.7070007,-0.012207031
45447,1.2171936,-1.6833496,-0.1411438
45448,1.2580872,-1.7999268,-0.061340332
45449,1.4245605,-1.7431641,-0.02243042
45450,1.3632202,-1.6522217,-0.12649536
45451,1.3378906,-1.6123962,-0.23681641
45452,1.3484192,-1.645813,-0.29556274
45453,1.2823486,-1.5827942,-0.38665772
45454,1.2374878,-1.5725708,-0.29678345
45455,1.1642456,-1.199646,-0.40740967
45456,1.305542,-1.3909912,-0.44799805
45457,1.2062073,-1.3433838,-0.2986145
45458,1.3606262,-1.472168,-0.41198731
45459,1.2797546,-1.3725281,-0.37872314
45460,1.2353516,-1.3272095,-0.53100586
45461,1.3067627,-1.3395691,-0.5480957
45462,1.0818481,-1.343689,-0.55419922
45463,1.2489319,-1.2417603,-0.76263428
45464,1.1671448,-1.3543701,-0.74432373
45465,1.1921692,-1.2113953,-0.71609497
45466,1.1700439,-1.1830139,-0.6716919
45467,1.3354492,-1.2138367,-0.91964722
45468,1.3858032,-1.08078,-0.86135864
45469,1.2014771,-0.94497681,-0.88851929
45470,1.1244202,-1.1322021,-0.83221435
45471,1.1920166,-1.1416626,-0.99014282
45472,1.1128235,-0.95092773,-0.96466065
45473,1.1978149,-0.93994141,-0.93917847
45474,1.1859131,-0.90545654,-0.97167969
45475,1.1309814,-0.89813232,-0.97976685
45476,1.0462952,-0.95489502,-0.94421387
45477,1.16745,-0.86364746,-0.9413147
45478,0.95214844,-0.92803955,-0.96725464
45479,0.96817017,-0.94650269,-1.0848999
45480,1.0809326,-0.74142456,-1.0572815
45481,0.95306397,-0.72509766,-0.94665527
45482,0.99853516,-0.60958862,-0.89538574
45483,1.0133362,-0.56503296,-1.0092163
45484,0.9677124,-0.56091309,-1.1508179
45485,0.89401245,-0.3276062,-0.96343994
45486,1.0676575,-0.43746948,-1.0229492
45487,1.0017395,-0.41656494,-1.0870361
45488,0.88317871,-0.40863037,-1.0180664
45489,0.87585449,-0.36010742,-1.131134
45490,0.87707519,-0.23651123,-1.0443115
45491,0.89492798,-0.34042358,-1.1703491
45492,0.84106445,-0.25054932,-1.2709045
45493,0.71685791,-0.15518188,-1.3195801
45494,0.83496094,-0.23300171,-1.1027527
45495,0.73303223,-0.13168335,-1.2693787
45496,0.81069946,0.012817383,-1.317749
45497,0.53955078,-0.061035156,-1.5301514
