,a,b,c
12786,-1.522522,0.29373169,0.84136963
12787,-1.5179443,0.28381348,0.71502685
12788,-1.6482544,0.27404785,0.909729
12789,-1.6963196,0.22842407,0.96069336
12790,-1.5348816,0.10375977,0.91903687
12791,-1.8443298,0.025024414,0.85464478
12792,-1.6041565,-0.17883301,0.95733643
12793,-1.7376709,-0.048217773,1.0418701
12794,-1.7114258,0.091552734,0.84564209
12795,-1.5939331,-0.17669678,0.90133667
12796,-1.5771484,-0.06942749,1.0229492
12797,-1.5600586,-0.1638794,1.0699463
12798,-1.6625977,-0.046234131,1.2283325
12799,-1.6412354,-0.16220093,1.2081909
12800,-1.6369629,-0.12252808,1.184845
12801,-1.5322876,-0.034942627,1.2304688
12802,-1.5792847,-0.29418945,1.1972046
12803,-1.5304565,-0.38162231,1.1773682
12804,-1.3975525,-0.38208008,1.1047363
12805,-1.4852905,-0.33111572,1.1743164
12806,-1.4901733,-0.65704346,1.2878418
12807,-1.4019775,-0.49682617,1.2887573
12808,-1.4172363,-0.60302734,1.3191223
12809,-1.5011597,-0.67626953,1.2837219
12810,-1.5612793,-0.51834106,1.1755371
12811,-1.5054321,-0.63415527,1.355896
12812,-1.6419983,-0.753479,1.254425
12813,-1.4329529,-0.75637817,1.3153076
12814,-1.3537598,-0.80871582,1.2846375
12815,-1.3841248,-0.70343018,1.2228394
12816,-1.2953186,-0.81573486,1.4033508
12817,-1.257019,-0.95199585,1.4556885
12818,-1.2464905,-0.8190918,1.5106201
12819,-1.3316345,-0.85128784,1.4405823
12820,-1.2365723,-0.81756592,1.3145447
12821,-1.1941528,-0.92758179,1.4801025
12822,-1.3191223,-0.88012695,1.4073181
12823,-1.2185669,-1.0192871,1.4176941
12824,-1.3543701,-1.1672974,1.3960266
12825,-1.138916,-1.116333,1.4584351
12826,-1.1019897,-1.2591553,1.3504028
12827,-1.0418701,-1.1459351,1.54953
12828,-1.0757446,-1.0505676,1.5684509
12829,-0.93048096,-1.0368347,1.5594482
12830,-0.86608887,-1.051178,1.5861511
12831,-0.8996582,-1.0369873,1.5440369
12832,-0.99105835,-1.2202454,1.3815308
12833,-0.9085083,-1.181488,1.3803101
12834,-0.9135437,-1.411438,1.5483093
12835,-0.90103149,-1.222229,1.3320923
12836,-0.75820923,-1.4358521,1.4271545
12837,-0.71746826,-1.4477539,1.3253784
12838,-0.79406738,-1.6159058,1.4260864
12839,-0.73074341,-1.5808105,1.3978577
12840,-0.70373535,-1.6256714,1.3397217
12841,-0.63766479,-1.5705872,1.3085938
12842,-0.61187744,-1.519165,1.3365173
12843,-0.51177978,-1.5196228,1.4268494
12844,-0.58532715,-1.5597534,1.4134216
12845,-0.40252686,-1.5959167,1.4108276
12846,-0.44662476,-1.5522766,1.373291
12847,-0.4284668,-1.5731812,1.4038086
12848,-0.29129028,-1.6809082,1.4221191
12849,-0.3062439,-1.6793823,1.3586426
12850,-0.35400391,-1.6412354,1.3658142
12851,-0.34118652,-1.6784668,1.1582947
12852,-0.3036499,-1.6679382,1.1950684
12853,-0.22201538,-1.6957092,1.1904907
12854,-0.17883301,-1.6970825,1.0855103
12855,-0.26611328,-1.672821,1.1039734
12856,-0.21697998,-1.5936279,1.053772
12857,-0.13092041,-1.5901184,0.95291138
12858,-0.024871826,-1.6656494,0.88790894
12859,-0.029296875,-1.7315674,1.0437012
12860,0.051727295,-1.8235779,0.97824097
12861,-0.038909912,-1.7630005,0.91461182
12862,-0.048522949,-1.7767334,0.91796875
12863,0.036468506,-1.7422485,0.99868774
12864,0.12542725,-1.7071533,0.8883667
12865,0.087280273,-1.635437,0.77087402
12866,0.081634521,-1.685791,0.75790405
12867,0.14038086,-1.6952515,0.74493408
12868,0.16571045,-1.743927,0.79223633
12869,0.15365601,-1.6589355,0.70617676
12870,0.1826477,-1.6273499,0.63537598
12871,0.25253296,-1.6952515,0.68786621
12872,0.30883789,-1.6816711,0.65917969
12873,0.35964966,-1.6859436,0.59005737
12874,0.33905029,-1.7449951,0.61019897
12875,0.40039063,-1.6577148,0.50720215
12876,0.4296875,-1.5794373,0.56793213
12877,0.47698975,-1.6101074,0.4800415
12878,0.4776001,-1.5715027,0.40786743
12879,0.4838562,-1.6748047,0.44784546
12880,0.5456543,-1.7193604,0.37109375
12881,0.56640625,-1.5965271,0.37200928
12882,0.50231934,-1.8571472,0.27130127
12883,0.59906006,-1.6439819,0.18676758
12884,0.62805176,-1.2591553,0.11352539
12885,0.57922363,-1.5037537,0.19088745
12886,0.62332153,-1.5939331,0.26275635
12887,0.63400269,-1.4874268,0.19973755
12888,0.72738647,-1.4686584,0.12954712
12889,0.59280396,-1.4375305,0.094299316
12890,0.73852539,-1.6325378,-0.065917969
12891,0.75195313,-1.5365601,-0.043029785
12892,0.87768555,-1.481781,0.1625061
12893,0.73181152,-1.4683533,-0.078887939
12894,0.68115234,-1.5072632,0.0831604
12895,0.66894531,-1.3417053,-0.18463135
12896,0.56686401,-1.5478516,-0.20828247
12897,0.62911987,-1.5612793,-0.26092529
12898,0.57907104,-1.4840698,-0.15151978
12899,0.56915283,-1.2991333,-0.32501221
12900,0.61126709,-1.3473511,-0.24780273
12901,0.60729981,-1.2638855,-0.31784058
12902,0.67276001,-1.1457825,-0.4989624
12903,0.54748535,-1.0084534,-0.51422119
12904,0.66513062,-1.1819458,-0.49346924
12905,0.58792114,-1.0720825,-0.4335022
12906,0.78414917,-0.8605957,-0.45471191
12907,0.67733765,-0.84793091,-0.51971435
12908,0.78170776,-0.75012207,-0.58959961
12909,0.72753906,-0.8114624,-0.5696106
12910,0.61172485,-0.88516235,-0.61569214
12911,0.67260742,-0.89492798,-0.57998657
12912,0.60317993,-0.85662842,-0.51757813
12913,0.48461914,-1.0069275,-0.52886963
12914,0.70907593,-0.95336914,-0.61126709
12915,0.66467285,-0.79330444,-0.67367554
12916,0.57632446,-0.78582764,-0.58364868
12917,0.68862915,-0.67962647,-0.71716309
12918,0.58761597,-0.60379028,-0.69320679
12919,0.60623169,-0.68099976,-0.76248169
12920,0.61431885,-0.53756714,-0.8517456
12921,0.75210571,-0.46722412,-0.76934815
12922,0.62103272,-0.57403565,-0.79620361
12923,0.58074951,-0.597229,-0.66619873
12924,0.64239502,-0.59661865,-0.82519531
12925,0.4498291,-0.50857544,-0.63476563
12926,0.60943603,-0.32653809,-0.8241272
12927,0.44219971,-0.30960083,-0.66390991
12928,0.44967651,-0.24017334,-0.77194214
12929,0.3704834,-0.31997681,-0.94070435
12930,0.49560547,-0.17074585,-0.79376221
12931,0.32043457,-0.14328003,-0.91430664
12932,0.39093018,-0.079650879,-0.84838867
12933,0.21728516,-0.078735352,-0.75195313
12934,0.26824951,0.085906982,-0.7762146
12935,0.22354126,-0.006561279,-0.73471069
12936,0.23254395,-0.061340332,-0.82962036
12937,0.14343262,0.10192871,-0.85083008
12938,0.24139404,0.10528565,-1.1251831
12939,0.092773438,-0.048370361,-1.1322021
12940,-0.16921997,-0.24780273,-1.0348511
12941,-0.12283325,-0.004119873,-1.058197
12942,0.05569458,-0.084533691,-0.91171265
12943,-0.040588379,0.090942383,-1.0540771
12944,-0.014953613,0.1550293,-0.94100952
12945,-0.038452148,0.25421143,-0.77423096
12946,0.065155029,0.37841797,-0.96862793
12947,-0.035400391,0.28640747,-0.77545166
12948,-0.045471191,0.41290283,-0.86639404
12949,-0.16815185,0.50064087,-0.71640015
12950,-0.19378662,0.50430298,-0.76095581
12951,-0.20736694,0.55252075,-0.85220337
12952,-0.30792236,0.56488037,-0.57006836
12953,-0.35873413,0.5027771,-0.59448242
12954,-0.39276123,0.44006348,-0.84762573
12955,-0.46981811,0.47058106,-0.80703735
12956,-0.42724609,0.52108765,-0.69213867
12957,-0.51361084,0.69641113,-0.75073242
12958,-0.55908203,0.52581787,-0.72998047
12959,-0.61630249,0.8013916,-0.73272705
12960,-0.65338135,0.43670654,-0.91598511
12961,-0.730896,0.46508789,-0.65261841
12962,-0.87142944,0.55862427,-0.36087036
12963,-0.76461792,0.68511963,-0.62484741
12964,-0.73989868,0.76019287,-0.44799805
12965,-0.76049805,0.66650391,-0.47180176
12966,-0.8706665,0.71762085,-0.36468506
12967,-0.95306397,0.68481445,-0.42617798
12968,-0.90454102,0.70480347,-0.49438477
12969,-0.81298828,0.75531006,-0.31448364
12970,-0.86349487,0.70449829,-0.3062439
12971,-0.87371826,0.74050903,-0.2796936
12972,-0.98617554,0.69366455,-0.36010742
12973,-0.99533081,0.64270019,-0.38269043
12974,-0.91156006,0.75744629,-0.11566162
12975,-1.0820007,0.6564331,-0.078430176
12976,-1.0929871,0.6980896,-0.25894165
12977,-1.1894226,0.7888794,-0.23452759
12978,-1.075592,0.7119751,-0.24841309
12979,-1.1650085,0.6678772,-0.2444458
12980,-1.1738586,0.59448242,-0.21835327
12981,-1.116333,0.7472229,-0.041351318
12982,-1.1584473,0.76217651,-0.056152344
12983,-1.2391663,0.66116333,0.047607422
12984,-1.2559509,0.61096191,-0.006561279
12985,-1.4057922,0.70678711,0.002441406
12986,-1.2501526,0.72097778,-0.11032105
12987,-1.3546753,0.61447144,-0.003356934
12988,-1.4553833,0.83404541,0.21240234
12989,-1.4776611,0.61187744,0.32531738
12990,-1.4692688,0.69091797,0.052185059
12991,-1.4422607,0.65460205,0.28457642
12992,-1.3970947,0.67733765,0.3477478
12993,-1.4323425,0.57281494,0.34255981
12994,-1.497345,0.68786621,0.39627075
12995,-1.4175415,0.64880371,0.44692993
12996,-1.4700317,0.46157837,0.36773682
12997,-1.5759277,0.4586792,0.49697876
12998,-1.5049744,0.30639648,0.35522461
12999,-1.5892029,0.50979614,0.37948608
13000,-1.502533,0.50613403,0.53253174
13001,-1.3809204,0.29129028,0.40496826
13002,-1.3739014,0.31570435,0.44677734
13003,-1.6337585,0.58441162,0.63903809
13004,-1.5969849,0.56365967,0.73944092
13005,-1.6140747,0.3553772,0.68695068
13006,-1.730957,0.31921387,0.61309815
13007,-1.6430664,0.29418945,0.912323
13008,-1.6165161,0.31738281,0.82473755
13009,-1.6368103,0.22094727,0.86410522
13010,-1.5490723,0.31097412,0.79498291
13011,-1.4793396,0.24887085,0.76705933
13012,-1.5989685,0.21942139,0.86593628
13013,-1.6372681,0.059356689,0.84945679
13014,-1.541748,0.034484863,0.72174072
13015,-1.6296387,0.13931274,0.70388794
13016,-1.6921997,0.012817383,0.76416016
13017,-1.9622803,-0.13214111,0.72341919
13018,-1.6577148,-0.20782471,1.0255432
13019,-1.552124,-0.35903931,0.86669922
13020,-1.6438293,-0.23788452,1.0031128
13021,-1.6075134,-0.15838623,0.96221924
13022,-1.6014099,-0.28259277,1.0775757
13023,-1.5847778,-0.27648926,1.0118103
13024,-1.5507507,-0.42098999,1.0592651
13025,-1.5782166,-0.46813965,1.1230469
13026,-1.554718,-0.34667969,1.1427307
13027,-1.5484619,-0.38375855,1.2483215
13028,-1.5180969,-0.49316406,1.2557983
13029,-1.6139221,-0.62973022,1.3336182
13030,-1.6732788,-0.58273315,1.3279724
13031,-1.6741943,-0.61386108,1.4651489
13032,-1.5603638,-0.7711792,1.2934875
13033,-1.5768433,-0.69946289,1.289978
13034,-1.4822388,-0.58898926,1.3522339
13035,-1.5365601,-0.48614502,1.5133667
13036,-1.5124512,-0.45562744,1.3119507
13037,-1.4172363,-0.62515259,1.4369202
13038,-1.4828491,-0.75973511,1.239624
13039,-1.5129089,-0.85723877,1.532135
13040,-1.4639282,-0.6729126,1.3467407
13041,-1.4541626,-0.89019775,1.4111328
13042,-1.2884521,-0.87402344,1.3284302
13043,-1.265564,-0.97686768,1.5287781
13044,-1.2991333,-0.91217041,1.5379334
13045,-1.144104,-0.987854,1.5675354
13046,-1.2207031,-1.0420227,1.4715576
13047,-1.1804199,-1.0287476,1.5693665
13048,-1.0368347,-1.1080933,1.4567566
13049,-1.0554504,-1.3256836,1.4868164
13050,-1.1120605,-1.3690186,1.4907837
13051,-0.9954834,-1.4007568,1.4422607
13052,-1.0958862,-1.3153076,1.4590454
13053,-0.97000122,-1.3659668,1.3552856
13054,-0.93551636,-1.2203979,1.3668823
13055,-0.9437561,-1.2820435,1.361084
13056,-0.95184326,-1.3000488,1.4685059
13057,-0.67428589,-1.2605286,1.4311218
13058,-0.86868286,-1.3433838,1.3470459
13059,-0.66986084,-1.2716675,1.4009094
13060,-0.72601318,-1.4164734,1.4091492
13061,-0.62225342,-1.4672852,1.3919067
13062,-0.4574585,-1.5579224,1.4086914
13063,-0.5430603,-1.67099,1.340332
13064,-0.6413269,-1.625061,1.4820862
13065,-0.61203003,-1.4624023,1.4031982
13066,-0.47607422,-1.6416931,1.4910889
13067,-0.51391602,-1.5145874,1.340332
13068,-0.46081543,-1.6795349,1.2492371
13069,-0.52062988,-1.6567993,1.2255859
13070,-0.45639038,-1.5611267,1.2776184
13071,-0.36773682,-1.6560364,1.2985229
13072,-0.36682129,-1.5762329,1.3162231
13073,-0.33843994,-1.730957,1.1706543
13074,-0.26290894,-1.730957,1.1276245
13075,-0.22796631,-1.7138672,1.0803223
13076,-0.2355957,-1.6403198,1.1042786
13077,-0.18356323,-1.6506958,1.0243225
13078,-0.098266602,-1.8217468,1.217804
13079,-0.079803467,-1.8037415,1.146698
13080,-0.085449219,-1.8099976,1.0018921
13081,-0.051727295,-1.7417908,0.98358154
13082,0.005645752,-1.7373657,0.95031738
13083,0.088653564,-1.7601013,0.84442139
13084,0.07232666,-1.6445923,0.84777832
13085,0.030212402,-1.6482544,0.86853027
13086,0.10528565,-1.6778564,0.83328247
13087,0.13137817,-1.7198181,0.81878662
13088,0.10650635,-1.6955566,0.82336426
13089,0.13381958,-1.6763306,0.77468872
13090,0.15808106,-1.5652466,0.55389404
13091,0.20721435,-1.6317749,0.54779053
13092,0.1940918,-1.6690063,0.6880188
13093,0.38665772,-1.7884827,0.53192139
13094,0.34759522,-1.7181396,0.45806885
13095,0.36651611,-1.6319275,0.46218872
13096,0.3515625,-1.6545105,0.56594849
13097,0.3944397,-1.62323,0.52856445
13098,0.47088623,-1.5341187,0.42572022
13099,0.51010132,-1.6125488,0.36834717
13100,0.55587769,-1.6644287,0.41534424
13101,0.52536011,-1.7102051,0.39093018
13102,0.4826355,-1.6131592,0.3717041
13103,0.52047729,-1.5756226,0.37399292
13104,0.58441162,-1.4865112,0.64865112
13105,0.55282593,-1.6012573,0.22247315
13106,0.61767578,-1.7446899,0.29251099
13107,0.60531616,-1.8377686,0.19348145
13108,0.56045532,-1.7649841,0.32943726
13109,0.60058594,-1.4019775,0.18203735
13110,0.6489563,-1.4309692,0.032653809
13111,0.73364258,-1.1090088,0.047912598
13112,0.65063477,-1.4825439,-0.020446777
13113,0.73440552,-1.3768005,0.064086914
13114,0.5897522,-1.399231,-0.10726929
13115,0.56838989,-1.4593506,-0.063934326
13116,0.68740845,-1.3871765,-0.057983398
13117,0.59814453,-1.2799072,-0.18173218
13118,0.65811157,-1.2271118,-0.15411377
13119,0.72662353,-1.2304688,-0.23147583
13120,0.80963135,-1.1654663,-0.20599365
13121,0.77285767,-1.0525513,-0.1524353
13122,0.8972168,-1.2753296,-0.17456055
13123,0.70709228,-1.3500977,-0.22338867
13124,0.89248657,-1.2113953,-0.13870239
13125,0.77545166,-1.0507202,-0.26489258
13126,0.73776245,-1.0475159,-0.28656006
13127,0.7623291,-1.0644531,-0.4560852
13128,0.7182312,-0.94589233,-0.45410156
13129,0.78186035,-1.0076904,-0.40740967
13130,0.8505249,-0.66635132,-0.39276123
13131,0.60394287,-0.74249268,-0.36849976
13132,0.75592041,-0.61965942,-0.51071167
13133,0.61126709,-0.6451416,-0.66192627
13134,0.51391602,-0.79071045,-0.61920166
13135,0.53482056,-0.71136475,-0.65444946
13136,0.64208984,-0.82382202,-0.68405151
13137,0.57495117,-0.7925415,-0.66146851
13138,0.55480957,-0.84762573,-0.60958862
13139,0.6211853,-0.65231323,-0.64331055
13140,0.71746826,-0.58837891,-0.65734863
13141,0.57159424,-0.5519104,-0.66116333
13142,0.55679321,-0.45532227,-0.58776856
13143,0.55923462,-0.48080444,-0.70129394
13144,0.62652588,-0.31051636,-0.68786621
13145,0.38116455,-0.32440186,-0.76782227
13146,0.59570313,-0.30792236,-0.76095581
13147,0.44815064,-0.33447266,-0.99029541
13148,0.30593872,-0.3288269,-0.69458008
13149,0.39886475,-0.26901245,-0.68969727
13150,0.38696289,-0.10421753,-0.74157715
13151,0.42556763,-0.042419434,-0.86288452
13152,0.34118652,0.011444092,-0.91598511
13153,0.30853272,-0.10116577,-0.98510742
13154,0.20477295,-0.15960693,-0.87921143
13155,0.33172607,-0.20263672,-1.0270691
13156,0.25161743,0.010986328,-0.97686768
13157,0.29708862,-0.092315674,-0.9866333
13158,0.21057129,-0.010986328,-1.0791016
13159,-0.042266846,-0.073852539,-1.1289978
13160,-0.018920898,-0.009460449,-1.1689758
13161,0.19775391,0.005493164,-0.93002319
13162,0.013580322,0.03616333,-1.0699463
13163,-0.12145996,0.11383057,-1.2039185
13164,-0.14938355,0.15090942,-0.7824707
13165,0.007171631,0.16616821,-0.70587158
13166,-0.07598877,0.18341065,-0.64147949
13167,-0.096588135,0.079956055,-0.834198
13168,-0.17791748,0.17669678,-0.90148926
13169,-0.18966675,0.21865845,-0.64056397
13170,-0.18554688,0.28961182,-0.76568603
13171,-0.096282959,0.44754028,-0.76400757
13172,-0.33325195,0.54962158,-0.63674927
13173,-0.33981323,0.67871094,-0.72677612
13174,-0.46234131,0.53466797,-0.86639404
13175,-0.32546997,0.49194336,-0.6968689
13176,-0.34988403,0.92773438,-0.82565308
13177,-0.55557251,0.41137695,-0.70343018
13178,-0.6451416,0.33020019,-0.78826904
13179,-0.56823731,0.37338257,-0.69824219
13180,-0.66543579,0.26672363,-0.63568115
13181,-0.65231323,0.011138916,-0.60745239
13182,-0.76400757,-0.3062439,-0.87768555
13183,-0.64956665,0.20050049,-0.7572937
13184,-0.5809021,0.24688721,-0.61340332
13185,-0.62469482,0.39413452,-0.443573
13186,-0.69625854,0.36300659,-0.5670166
13187,-0.64788818,0.46203613,-0.48370361
13188,-0.68084717,0.6300354,-0.39337158
13189,-0.77560425,0.64102173,-0.48736572
13190,-0.84503174,0.86105347,-0.23956299
13191,-0.77774048,0.81054688,-0.20690918
13192,-0.809021,0.7434082,-0.3086853
13193,-0.85784912,0.77575684,-0.39382935
13194,-0.86013794,0.75958252,-0.080718994
13195,-1.1100769,0.72433472,-0.34393311
13196,-1.1442566,0.76263428,-0.22384644
13197,-1.0400391,0.64529419,-0.34179688
13198,-1.1032104,0.74676514,-0.17715454
13199,-1.0845947,0.58959961,-0.20874023
13200,-1.1306763,0.85525513,-0.17776489
13201,-1.2542725,0.69152832,-0.038452148
13202,-1.2705994,0.85357666,-0.087280273
13203,-1.1517334,0.69961548,-0.032806396
13204,-1.3087463,0.63171387,0.047149658
13205,-1.2901306,0.70144653,0.005493164
13206,-1.3072205,0.80261231,0.054321289
13207,-1.2112427,0.75714111,0.14144898
13208,-1.2106323,0.73440552,0.17547607
13209,-1.4237976,0.57952881,0.2130127
13210,-1.4147949,0.59402466,0.076904297
13211,-1.3223267,0.59738159,0.089416504
13212,-1.3388062,0.66314697,0.11535645
13213,-1.3996887,0.69671631,0.31433106
13214,-1.5396118,0.59570313,0.29129028
13215,-1.5274048,0.69000244,0.34545898
13216,-1.413269,0.54672241,0.3868103
13217,-1.4814758,0.48217773,0.33615112
13218,-1.5182495,0.63598633,0.42266846
13219,-1.4234924,0.59936523,0.39260864
13220,-1.3835144,0.34591675,0.55252075
13221,-1.5789795,0.38269043,0.58197022
13222,-1.4407349,0.28915405,0.42755127
13223,-1.5112305,0.32501221,0.31066894
13224,-1.4674377,0.26855469,0.43518066
13225,-1.8119812,0.41656494,-0.023956299
13226,-1.5856934,0.2507019,0.11322022
13227,-1.4343262,0.40405273,0.31921387
13228,-1.6119385,0.25161743,0.49987793
13229,-1.5872192,0.14404297,0.003356934
13230,-1.6407776,0.40374756,0.70037842
13231,-1.7193604,0.24993897,0.019226074
13232,-1.6644287,0.11932373,0.085296631
13233,-1.738739,0.10513306,0.27664185
13234,-1.8464661,0.10726929,0.4598999
13235,-1.6297913,0.15884399,0.82107544
13236,-1.7024231,0.1663208,1.0346985
13237,-1.8014526,0.096740723,0.4524231
13238,-1.736908,0.17684937,0.53710938
13239,-1.5428162,0.004272461,0.89447022
13240,-1.9549561,-0.11047363,1.1070251
13241,-1.8511963,-0.1663208,0.85083008
13242,-1.6625977,-0.18478394,0.74142456
13243,-1.5646362,-0.35217285,0.83602905
13244,-1.6610718,-0.32714844,1.2063599
13245,-1.6966248,-0.46661377,0.84838867
13246,-1.5116882,-0.38528442,0.90332031
13247,-1.6265869,-0.58776856,0.82717896
13248,-1.5014648,-0.58532715,0.82427978
13249,-1.4892578,-0.42831421,0.77880859
13250,-1.6549683,-0.54351807,1.1035156
13251,-1.5939331,-0.50369263,1.2135315
13252,-1.4976501,-0.78216553,1.073761
13253,-1.5710449,-0.77102661,0.78445435
13254,-1.4318848,-0.75927734,0.98892212
13255,-1.4964294,-0.89920044,1.3261414
13256,-1.6030884,-1.2882996,1.2538147
13257,-1.3677979,-0.7434082,1.4985657
13258,-1.3909912,-0.89111328,1.383667
13259,-1.466217,-0.90118408,1.585083
13260,-1.452179,-0.87402344,1.6934204
13261,-1.4659119,-1.0662842,1.3961792
13262,-1.3818359,-1.0050964,1.5983582
13263,-1.2817383,-1.1262512,1.5858459
13264,-1.1859131,-1.0884094,1.4953613
13265,-1.2731934,-0.83175659,1.3815308
13266,-1.060791,-0.96664429,1.4163208
13267,-1.1726379,-0.9777832,1.4083862
13268,-1.1769104,-0.8039856,1.2771606
13269,-1.1975098,-1.0069275,1.3819885
13270,-1.0467529,-0.91278076,1.4109802
13271,-1.1322021,-1.0992432,1.5022278
13272,-1.0620117,-1.0359192,1.5339661
13273,-0.92407227,-1.2142944,1.4468384
13274,-0.95230103,-1.318512,1.3742065
13275,-0.86151123,-1.2190247,1.4637756
13276,-0.94207764,-1.1975098,1.5383911
13277,-0.83007813,-1.2149048,1.3870239
13278,-0.77957153,-1.3543701,1.4273071
13279,-0.77056885,-1.4289856,1.4030457
13280,-0.7434082,-1.3694763,1.3372803
13281,-0.65002441,-1.2762451,1.394043
13282,-0.68847656,-1.3098145,1.29776
13283,-0.74249268,-1.2870789,1.3197327
13284,-0.72143555,-1.3937378,1.2875366
13285,-0.62088013,-1.4485168,1.2953186
13286,-0.60684204,-1.4924622,1.3510132
13287,-0.52307129,-1.5617371,1.3937378
13288,-0.54275513,-1.5657043,1.4099121
13289,-0.52490234,-1.5124512,1.322937
13290,-0.49682617,-1.653595,1.341095
13291,-0.30258179,-1.5957642,1.2586975
13292,-0.18280029,-1.5684509,1.2509155
13293,-0.30426025,-1.7773438,1.262207
13294,-0.24993897,-1.7446899,1.0652161
13295,-0.16876221,-1.635437,1.0722351
13296,-0.31539917,-1.7100525,1.2606812
13297,-0.22628784,-1.734314,1.0198975
13298,-0.24398804,-1.7974854,0.99746704
13299,-0.26260376,-1.8457031,1.0346985
13300,-0.14923096,-1.6772461,1.0723877
13301,-0.061950684,-1.7536926,1.0023499
13302,0.01739502,-1.7427063,0.94223022
13303,-0.009307861,-1.7401123,0.92773438
13304,0.053100586,-1.7831421,0.92636108
13305,0.002441406,-1.6696167,0.9262085
13306,0.059814453,-1.6752625,0.88699341
