,a,b,c
25167,0.78857422,-0.8203125,-0.73928833
25168,0.78430176,-0.80368042,-0.77423096
25169,0.83221435,-0.78689575,-0.87677002
25170,0.7875061,-0.65811157,-0.87158203
25171,0.70892334,-0.53894043,-0.86837769
25172,0.78552246,-0.45471191,-0.92926025
25173,0.77453613,-0.38970947,-0.9274292
25174,0.59890747,-0.38482666,-0.82321167
25175,0.77209473,-0.39398193,-0.93597412
25176,0.73684692,-0.28442383,-0.99792481
25177,0.74066162,-0.21850586,-1.0762024
25178,0.64651489,-0.18951416,-1.1299133
25179,0.62362671,-0.1574707,-1.1273193
25180,0.60180664,-0.1210022,-1.0870361
25181,0.42785644,-0.11550903,-1.0124207
25182,0.37002564,0.092773438,-1.0163879
25183,0.26641846,0.039520264,-1.5087891
25184,0.18386841,-0.10284424,-1.8952942
25185,0.19714356,0.007171631,-1.6191101
25186,0.17761231,0.05279541,-1.9091797
25187,0.30319214,0.12893677,-1.1978149
25188,0.26535034,0.15686035,-1.4700317
25189,0.20935059,0.24734497,-1.0842896
25190,0.13870239,0.39749145,-1.3221741
25191,0.11566162,0.41442871,-1.0920715
25192,0.082244873,0.54290772,-1.1729431
25193,0.040588379,0.45349121,-1.1140442
25194,0.040893555,0.55145264,-0.9312439
25195,-0.23681641,0.57037353,-1.1839294
25196,-0.17974853,0.50415039,-0.94070435
25197,-0.12756348,0.46508789,-0.94726563
25198,-0.19180298,0.52474976,-0.92575073
25199,-0.29174805,0.61462402,-0.75302124
25200,-0.26672363,0.66055298,-0.84259033
25201,-0.26977539,0.73486328,-0.82748413
25202,-0.36132813,0.82107544,-0.71350098
25203,-0.39611816,0.86959839,-0.7460022
25204,-0.49407959,0.7824707,-0.77957153
25205,-0.57113647,0.72479248,-0.74935913
25206,-0.52261353,0.71304321,-0.74356079
25207,-0.64682007,0.82275391,-0.7736206
25208,-0.66741943,0.84243774,-0.6401062
25209,-0.75653076,0.95794678,-0.61035156
25210,-0.83450317,0.90026856,-0.53421021
25211,-0.70709228,0.83404541,-0.70205688
25212,-0.86151123,1.0209656,-0.61233521
25213,-0.8555603,0.79376221,-0.77667236
25214,-0.8732605,0.77789307,-0.75988769
25215,-0.8883667,1.0168457,-0.60272217
25216,-0.82580566,0.99731445,-0.86212158
25217,-1.0321045,0.84518433,-0.9538269
25218,-0.96099853,0.88546753,-1.1686707
25219,-1.0586548,0.61523438,-0.74417114
25220,-1.0559082,0.77392578,-0.68389893
25221,-1.1541748,0.98937988,-0.40222168
25222,-1.0774231,0.94619751,-0.56106567
25223,-1.269989,0.90637207,-0.56304932
25224,-1.2815857,0.93444824,-0.54794312
25225,-1.2298584,0.8972168,-0.53405762
25226,-1.2463379,0.88150024,-0.39718628
25227,-1.2940979,0.89782715,-0.2897644
25228,-1.4819336,0.92208862,-0.1449585
25229,-1.4712524,0.8821106,0.029449463
25230,-1.4259338,0.88470459,0.073852539
25231,-1.5577698,0.81130981,0.11856079
25232,-1.5338135,0.77163696,0.24902344
25233,-1.5895081,0.9286499,0.19897461
25234,-1.6267395,0.72967529,0.17456055
25235,-1.5658569,0.83145142,0.16693115
25236,-1.716156,0.56884766,0.2532959
25237,-1.6981506,0.75454712,0.27267456
25238,-1.628418,0.57937622,0.38330078
25239,-1.7297363,0.65963745,0.56091309
25240,-1.7016602,0.59753418,0.33859253
25241,-1.8684387,0.63964844,0.5241394
25242,-1.7048645,0.8215332,0.56121826
25243,-1.6697693,0.67230225,0.53222656
25244,-1.5548706,0.61248779,0.57189941
25245,-1.7248535,0.54122925,0.47210693
25246,-1.7340088,0.52398682,0.65475464
25247,-1.8513489,0.41412353,0.73867798
25248,-1.7929077,0.42984009,0.77056885
25249,-1.7184448,0.34057617,0.90087891
25250,-1.7442322,0.45547485,0.81069946
25251,-1.7269897,0.47454834,0.84732056
25252,-1.6880798,0.35903931,0.78872681
25253,-1.8371582,0.26519775,1.0119629
25254,-1.9290161,0.12969971,0.93063354
25255,-1.8745422,0.15136719,0.97854614
25256,-1.7208862,0.018615723,1.1715698
25257,-1.7669678,-0.047912598,1.1264038
25258,-1.7449951,0.033111572,1.164856
25259,-1.7663574,-0.016021729,1.0604858
25260,-1.6864014,-0.39291382,1.1383057
25261,-2.0970154,-0.23620606,1.2841797
25262,-1.7359924,-0.16067505,1.3270569
25263,-1.7721558,-0.31066894,1.2420654
25264,-1.6877747,-0.28442383,1.2367249
25265,-1.7201233,-0.44189453,1.4295959
25266,-1.6914368,-0.46295166,1.3693237
25267,-1.6889954,-0.34561157,1.4096069
25268,-1.6645813,-0.28137207,1.4370728
25269,-1.6874695,-0.47943115,1.4604187
25270,-1.6459656,-0.65353394,1.5641785
25271,-1.7030334,-0.45166016,1.565094
25272,-1.675415,-0.50079346,1.4767456
25273,-1.7443848,-1.1135864,1.5118408
25274,-1.6157532,-0.88180542,1.5365601
25275,-1.5687561,-0.59127808,1.4254761
25276,-1.6912842,-0.8883667,1.6319275
25277,-1.5391541,-0.82519531,1.5446472
25278,-1.5257263,-1.0232544,1.4916992
25279,-1.451416,-1.0517883,1.7974854
25280,-1.2985229,-1.0397339,1.7225647
25281,-1.2298584,-1.0275269,1.7079163
25282,-1.3046265,-1.0774231,1.632843
25283,-1.2007141,-1.1723328,1.5557861
25284,-1.1543274,-1.2286377,1.741333
25285,-1.1642456,-1.192627,1.6517639
25286,-1.0449219,-1.2014771,1.6586304
25287,-1.1122131,-1.3858032,1.7276001
25288,-0.94650269,-1.3592529,1.2461853
25289,-0.96054077,-1.4764404,1.2130737
25290,-0.99975586,-1.4215088,1.374054
25291,-0.85968018,-1.6685486,1.2506104
25292,-0.8934021,-1.4819336,1.4202881
25293,-0.80932617,-1.6192627,1.4624023
25294,-1.065979,-1.7080688,1.373291
25295,-0.86532593,-1.4547729,1.6705322
25296,-0.72372437,-1.6796875,1.5609741
25297,-0.78277588,-1.5261841,1.6220093
25298,-0.73257446,-1.6947937,1.5467834
25299,-0.55541992,-1.7250061,1.5005493
25300,-0.46859741,-1.8945313,1.5104675
25301,-0.49972534,-1.8725586,1.6207886
25302,-0.61798096,-1.9026184,1.451416
25303,-0.51010132,-1.73172,1.443634
25304,-0.53710938,-1.7649841,1.4772034
25305,-0.46142578,-1.6325378,1.4732361
25306,-0.33325195,-1.8452454,1.3246155
25307,-0.22994995,-1.9099426,1.3143921
25308,-0.28945923,-1.8963623,1.37146
25309,-0.092926025,-2.0474243,1.3209534
25310,-0.18051148,-1.9520569,1.2944031
25311,-0.15853882,-1.9561768,1.2332153
25312,-0.088806152,-2.0846558,1.2176514
25313,-0.020599365,-1.9845581,1.2834167
25314,0.072021484,-2.0103455,1.1094666
25315,-0.024414063,-1.9126892,0.94772339
25316,0.061035156,-1.9825745,0.95245361
25317,0.17333984,-1.973114,1.0610962
25318,0.040130615,-1.90979,0.9954834
25319,0.30578613,-1.7971802,0.93811035
25320,0.24291992,-1.9577026,0.97061157
25321,0.24673462,-1.8348694,0.76034546
25322,0.23590088,-1.9215393,0.68771362
25323,0.33752441,-2.0820618,0.69580078
25324,0.36621094,-2.0330811,0.83770752
25325,0.30792236,-1.8508911,0.84503174
25326,0.4486084,-1.7056274,0.48126221
25327,0.5380249,-1.7825317,0.69366455
25328,0.43624878,-1.8365479,0.56945801
25329,0.58120728,-1.9522095,0.59661865
25330,0.61218262,-1.8215942,0.46600342
25331,0.63522339,-1.8347168,0.43060303
25332,0.52947998,-1.8295288,0.42388916
25333,0.62652588,-1.829834,0.27664185
25334,0.70480347,-1.8229675,0.35812378
25335,0.72555542,-1.8225098,0.19805908
25336,0.76858521,-1.9613647,0.22277832
25337,0.64880371,-1.7869568,0.081787109
25338,0.84457397,-1.7414856,0.072631836
25339,0.8253479,-1.8304443,-0.021972656
25340,0.77590942,-1.6673279,-0.22888184
25341,0.86471558,-1.6723633,-0.047149658
25342,0.81756592,-1.65802,-0.073547363
25343,0.88150024,-1.5994263,-0.027160645
25344,0.8190918,-1.5689087,-0.1348877
25345,0.94268799,-1.5348816,-0.12466431
25346,0.85479736,-1.3525391,-0.036621094
25347,0.85632324,-1.5048218,-0.17150879
25348,0.92636108,-1.3870239,-0.28640747
25349,0.99990845,-1.3224792,-0.26916504
25350,0.95748901,-1.3909912,-0.18829346
25351,0.90026856,-1.3623047,-0.22567749
25352,0.87890625,-1.254425,-0.2671814
25353,0.78689575,-1.4608765,-0.10391235
25354,0.85998535,-1.449585,-0.37414551
25355,0.79940796,-1.3102722,-0.49316406
25356,0.86380005,-1.171875,-0.82351685
25357,0.73959351,-0.95886231,-0.64559937
25358,0.81741333,-0.90179443,-0.53039551
25359,1.0067749,-1.0238647,-0.85418701
25360,1.0249329,-0.73242188,-0.68557739
25361,0.79833984,-0.49377441,-0.75424194
25362,0.87677002,-0.45166016,-0.85128784
25363,0.92285156,-0.54672241,-0.95275879
25364,0.98083496,-0.47836304,-0.83206177
25365,0.91506958,-0.49163818,-0.80307007
25366,0.64468384,-0.53390503,-0.86898804
25367,0.66207886,-0.56365967,-0.82244873
25368,0.60897827,-0.42648315,-0.85968018
25369,0.68115234,-0.42800903,-0.9576416
25370,0.67993164,-0.36697388,-1.0525513
25371,0.71563721,-0.41809082,-1.0525513
25372,0.69641113,-0.3225708,-0.95916748
25373,0.66757202,-0.34973144,-1.1050415
25374,0.54702759,-0.28793335,-1.1016846
25375,0.48156738,-0.12695313,-1.0221863
25376,0.52520752,-0.16311645,-1.0920715
25377,0.4876709,-0.082092285,-0.98800659
25378,0.2861023,0.003356934,-0.9475708
25379,0.28152466,0.062713623,-0.98693848
25380,0.24856567,-0.064086914,-1.058197
25381,0.35110474,-0.016937256,-1.8151855
25382,0.30532837,-0.27145386,-1.5945435
25383,0.37811279,0.020751953,-1.0838318
25384,0.26947022,0.05859375,-1.0128784
25385,0.26367188,0.15182495,-0.60440063
25386,0.16601563,0.40145874,-1.048584
25387,0.32867432,0.38330078,-1.1901855
25388,0.16784668,0.34744263,-1.0894775
25389,0.017242432,0.4498291,-0.96099853
25390,-0.05355835,0.5267334,-1.1099243
25391,-0.064239502,0.51498413,-0.98556519
25392,-0.082092285,0.60150147,-1.0527039
25393,-0.16113281,0.64102173,-1.9146729
25394,-0.12878418,0.51574707,-0.94406128
25395,-0.26245117,0.55725098,-0.93078613
25396,-0.34347534,0.51101685,-1.2045288
25397,-0.2961731,0.64544678,-1.3214111
25398,-0.37399292,0.61035156,-0.87249756
25399,-0.32211304,0.65719604,-0.90118408
25400,-0.54931641,0.78964233,-0.86975098
25401,-0.5178833,0.82000732,-0.90087891
25402,-0.58654785,0.8001709,-0.71426392
25403,-0.46112061,0.74951172,-0.98693848
25404,-0.52825928,0.73730469,-1.0823059
25405,-0.6867981,0.74829102,-0.87265015
25406,-0.59020996,0.76400757,-0.69488525
25407,-0.71243286,0.81054688,-0.8682251
25408,-0.77880859,1.0038757,-0.66223144
25409,-0.85021973,0.90667725,-0.58959961
25410,-0.91583252,0.89797974,-0.59661865
25411,-1.1077881,0.81344604,-0.46798706
25412,-0.78582764,0.94573975,-0.4258728
25413,-0.98724365,0.94833374,-0.28030395
25414,-1.1309814,0.91293335,-0.32104492
25415,-1.197052,0.72174072,-0.49301147
25416,-1.1331177,0.64727783,-1.2339783
25417,-1.0441589,0.71304321,-0.60745239
25418,-1.1238098,0.75256348,-0.45639038
25419,-1.3781738,0.89492798,-0.20492554
25420,-1.3288879,0.88806152,-0.050048828
25421,-1.2353516,0.85693359,-0.11306763
25422,-1.3323975,0.91140747,-0.1739502
25423,-1.2145996,0.93276978,0.042114258
25424,-1.4346313,0.92803955,-0.17211914
25425,-1.3684082,0.90667725,-0.089569092
25426,-1.3241577,0.88363647,0.063018799
25427,-1.4024353,0.94818115,0.051574707
25428,-1.4108276,0.84686279,0.19378662
25429,-1.4868164,0.80352783,0.19241333
25430,-1.4926147,0.85708618,0.23117065
25431,-1.5988159,0.84167481,0.337677
25432,-1.5893555,0.7170105,0.32180786
25433,-1.7321777,0.75210571,0.27832031
25434,-1.6055298,0.79147339,0.44128418
25435,-1.7240906,0.76766968,0.36560059
25436,-1.6427612,0.73257446,0.58120728
25437,-1.7565918,0.8392334,0.63201904
25438,-1.5985107,0.72677612,0.61203003
25439,-1.7004395,0.74462891,0.57495117
25440,-1.6584778,0.6564331,0.62469482
25441,-1.6641235,0.67718506,0.70159912
25442,-1.6600037,0.59494019,0.73379517
25443,-1.7477417,0.57434082,0.76858521
25444,-1.852417,0.45028686,0.91888428
25445,-1.7840576,0.47149658,0.83206177
25446,-1.8121338,0.26275635,0.78491211
25447,-1.8156433,0.42648315,0.87158203
25448,-1.8247986,0.26092529,0.89736938
25449,-1.7295837,0.29571533,1.1257935
25450,-1.9091797,0.12176514,0.98907471
25451,-1.7410278,0.018005371,1.0505676
25452,-1.723175,0.12969971,1.1819458
25453,-1.8180847,0.19836426,1.1569214
25454,-1.7303467,0.03036499,1.1160278
25455,-1.7424011,-0.065155029,1.1303711
25456,-1.7796326,-0.15701294,1.2361145
25457,-1.7132568,-0.23010254,1.2567139
25458,-1.6635132,-0.29907227,1.2889099
25459,-1.6784668,-0.28945923,1.3781738
25460,-1.5380859,-0.32333374,1.3528442
25461,-1.9848633,-0.45120239,1.3078308
25462,-1.7729187,-0.50933838,1.3769531
25463,-1.769104,-0.38330078,1.2852478
25464,-1.7025757,-0.46020508,1.2808228
25465,-1.7707825,-0.57357788,1.3305664
25466,-1.546936,-0.57312012,1.3848877
25467,-1.579895,-0.57022095,1.4582825
25468,-1.502533,-0.67352295,1.4764404
25469,-1.5492249,-0.82489014,1.3833618
25470,-1.5753174,-0.58303833,1.6972351
25471,-1.5136719,-0.67672729,1.6569519
25472,-1.438446,-0.6880188,1.5653992
25473,-1.5319824,-0.87966919,1.4120483
25474,-1.5585327,-1.0110474,1.4906311
25475,-1.4318848,-1.1192322,1.4979553
25476,-1.4187622,-0.96282959,1.6389465
25477,-1.4576721,-1.1146545,1.6693115
25478,-1.3894653,-1.0923767,1.7314148
25479,-1.4205933,-1.1437988,1.6003418
25480,-1.3485718,-1.1401367,1.6069031
25481,-1.2614441,-1.1700439,1.7199707
25482,-1.269989,-1.1746216,1.5342712
25483,-1.2709045,-1.0986328,1.5582275
25484,-1.1912537,-1.3729858,1.4981079
25485,-1.0324097,-1.343689,1.6694641
25486,-1.068573,-1.4427185,1.5286255
25487,-0.91964722,-1.4460754,1.5884399
25488,-0.94619751,-1.5281677,1.6242981
25489,-0.86654663,-1.5228271,1.6462708
25490,-0.70709228,-1.7773438,1.6227722
25491,-0.71166992,-1.8565369,1.6386414
25492,-0.73486328,-1.7797852,1.4997864
25493,-0.80444336,-1.7816162,1.6171265
25494,-0.65063477,-1.7114258,1.6163635
25495,-0.60470581,-1.6470337,1.4825439
25496,-0.60592651,-1.6893005,1.4259338
25497,-0.70373535,-1.708374,1.5444946
25498,-0.47088623,-1.7727661,1.4001465
25499,-0.42984009,-1.86203,1.3954163
25500,-0.41549683,-1.7697144,1.5042114
25501,-0.50552368,-1.9000244,1.4950562
25502,-0.31768799,-1.7407227,1.3917541
25503,-0.057220459,-1.7173767,1.2805176
25504,-0.13366699,-1.7919922,1.3427734
25505,-0.20553589,-1.7282104,1.21521
25506,-0.039215088,-1.8005371,1.2750244
25507,-0.10360718,-2.0141602,1.1329651
25508,-0.17990112,-1.99646,1.2428284
25509,-0.01739502,-2.151947,1.1320496
25510,-0.006256104,-2.0858765,1.0922241
25511,0.042877197,-2.2320557,1.1346436
25512,0.14221191,-2.104187,1.1720276
25513,0.19729614,-2.0510864,1.1257935
25514,0.12145996,-1.9154358,0.9387207
25515,0.23895264,-1.9560242,0.94177246
25516,0.19577026,-1.9657898,0.84716797
25517,0.21057129,-1.9911194,0.92376709
25518,0.31921387,-1.9430542,0.86334228
25519,0.33691406,-2.0004272,0.93231201
25520,0.30029297,-1.9577026,0.59936523
25521,0.49987793,-1.9923401,0.70144653
25522,0.45913696,-1.9850159,0.71640015
25523,0.40054321,-1.9526672,0.67489624
25524,0.44921875,-1.9926453,0.54962158
25525,0.59463501,-2.0640564,0.4788208
25526,0.69259644,-2.0137024,0.50674438
25527,0.65307617,-1.9061279,0.365448
25528,0.64331055,-1.8600464,0.42449951
25529,0.76797485,-1.8400574,0.31005859
25530,0.70495606,-1.7359924,0.22567749
25531,0.79956055,-1.6903687,0.19454956
25532,0.87844849,-1.7704773,0.08392334
25533,0.9463501,-1.7547607,0.20965576
25534,0.67138672,-1.7756653,0.15396118
25535,0.75485229,-1.7120361,0.19821167
25536,0.89859009,-1.6096497,0.21270752
25537,0.9538269,-1.5005493,-0.059814453
25538,1.0560608,-1.4720154,0.046234131
25539,0.97213745,-1.6229248,-0.042114258
25540,0.95169067,-1.6300964,-0.20385742
25541,0.88012695,-1.335907,-0.29724121
25542,0.88897705,-1.5827942,-0.26367188
25543,0.96084595,-1.3752747,-0.21026611
25544,0.98068237,-1.2866211,-0.23422241
25545,1.0241699,-1.2493896,-0.19790649
25546,0.89874268,-1.3348389,-0.20126343
25547,0.97976685,-1.509552,-0.38116455
25548,0.91552734,-1.4268494,-0.45944214
25549,0.92376709,-1.3401794,-0.77468872
25550,0.90759277,-1.3345337,-0.61523438
25551,0.78598022,-1.2840271,-0.41015625
25552,0.90621948,-1.3742065,-0.60043335
25553,0.91918945,-1.2057495,-0.52230835
25554,0.83892822,-1.1521912,-0.33615112
25555,0.99899292,-1.0357666,-0.6300354
25556,0.90332031,-0.98846435,-0.60211182
25557,0.9072876,-1.0342407,-0.78277588
25558,0.93460083,-0.92132568,-0.69168091
25559,0.89859009,-0.75164795,-0.59524536
25560,0.99243164,-0.66757202,-0.69030762
25561,0.77026367,-0.37628174,-0.60501099
25562,0.94192505,-0.34927368,-0.68359375
25563,0.6187439,-0.4486084,-0.72219849
25564,0.74310303,-0.49911499,-0.85571289
25565,0.60470581,-0.47927856,-0.78842163
25566,0.49926758,-0.45883179,-0.79879761
25567,0.57373047,-0.35522461,-1.0501099
25568,0.64147949,-0.28533936,-0.83557129
25569,0.64651489,-0.36224365,-0.87646484
25570,0.72814941,-0.4032898,-0.95046997
25571,0.65231323,-0.22705078,-1.0498047
25572,0.61965942,-0.26504517,-1.1172485
25573,0.50888062,-0.29388428,-1.1157227
25574,0.55419922,-0.13565063,-0.97518921
25575,0.2973938,-0.18737793,-1.1576843
25576,0.46112061,-0.12817383,-0.93292236
25577,0.44204712,0.037078857,-1.104126
25578,0.31982422,0.19851685,-1.1930847
25579,0.29449463,0.055084229,-1.1645508
25580,0.26031494,0.12557983,-1.3626099
25581,0.29067993,0.050964355,-1.2901306
25582,0.20996094,0.06942749,-1.0067749
25583,0.20523071,0.15930176,-1.1218262
25584,0.23101807,0.28533936,-1.1036682
25585,0.12557983,0.30380249,-1.1395264
25586,0.23696899,0.41687012,-1.1175537
25587,0.074310303,0.43304443,-1.0527039
25588,-0.066833496,0.39291382,-0.97946167
25589,-0.1411438,0.40084839,-0.89141846
25590,-0.14953613,0.66986084,-1.1112976
25591,-0.23925781,0.72174072,-0.89233398
25592,-0.18463135,0.58425903,-0.77850342
25593,-0.1524353,0.74035644,-0.77987671
25594,-0.40847778,0.75820923,-0.83129883
25595,-0.43716431,0.6300354,-0.77102661
25596,-0.37109375,0.61065674,-0.60546875
25597,-0.51330566,0.77758789,-0.61767578
25598,-0.49957275,0.88073731,-0.60150147
25599,-0.44769287,0.88256836,-0.5545044
25600,-0.6791687,0.88409424,-0.70892334
25601,-0.67199707,0.87585449,-0.63171387
25602,-0.68344116,0.79376221,-0.54244995
25603,-0.82275391,0.91323853,-0.73028565
25604,-0.83465576,0.79467773,-0.44967651
25605,-0.80184937,0.82717896,-0.60317993
25606,-0.95291138,0.70831299,-0.61553955
25607,-0.95077515,0.87081909,-0.75317383
25608,-0.99899292,0.95520019,-0.6086731
25609,-0.99578857,0.82397461,-0.34103394
25610,-1.0162354,0.93444824,-0.67199707
25611,-0.94467163,1.065979,-0.37597656
25612,-1.1434937,1.0865784,-0.24765015
25613,-1.2414551,0.94863892,-0.30059814
25614,-1.129303,0.85235596,-0.55755615
25615,-1.1080933,0.92102051,-0.3012085
25616,-1.1044312,0.84869385,-0.23071289
25617,-1.3952637,0.98220825,-0.33721924
25618,-1.3140869,0.94070435,-0.36178589
25619,-1.4025879,0.86883545,-0.31860352
25620,-1.4501953,0.92636108,-0.34790039
25621,-1.3198853,0.92376709,-0.037231445
25622,-1.3400269,0.83145142,0.048828125
25623,-1.5768433,0.99243164,0.081481934
25624,-1.5182495,0.90744019,0.084838867
25625,-1.5997314,0.82336426,0.28961182
25626,-1.6220093,0.79483032,0.33111572
25627,-1.6772461,0.76141357,0.27801514
25628,-1.5206909,0.82092285,0.24047852
25629,-1.557312,0.64025879,0.27313232
25630,-1.5847778,0.72570801,0.37200928
25631,-1.7022705,0.6640625,0.50445557
25632,-1.7127991,0.71380615,0.41046143
25633,-1.5661621,0.7270813,0.57189941
25634,-1.7764282,0.63354492,0.55908203
25635,-1.7910767,0.65216065,0.57006836
25636,-1.7141724,0.597229,0.6300354
25637,-1.8843079,0.46722412,0.62438965
25638,-1.806488,0.66040039,0.62728882
25639,-1.8838501,0.52856445,0.78186035
25640,-1.8811035,0.62255859,0.8354187
25641,-1.7106628,0.55725098,0.79177856
25642,-1.6854858,0.52642822,0.90148926
25643,-1.842041,0.40420532,0.94268799
25644,-1.8463135,0.29571533,0.86395264
25645,-1.7578125,0.23803711,0.8757019
25646,-1.7120361,0.3326416,0.83679199
25647,-1.9366455,0.39306641,1.0586548
25648,-1.8492126,0.23620606,0.92346191
25649,-1.5969849,-0.019226074,1.098938
25650,-1.9630432,0.090789795,1.1509705
25651,-1.9502258,0.14877319,1.1578369
25652,-1.9380188,0.054168701,1.078186
25653,-1.6482544,0.045776367,1.0968018
25654,-1.8188477,-0.11642456,1.3026428
25655,-1.8034363,-0.17669678,1.1886597
25656,-1.6697693,-0.20751953,1.2213135
25657,-1.5769959,-0.43441772,1.2388611
25658,-1.7788696,-0.33737183,1.2976074
25659,-1.6876221,-0.18707275,1.1912537
25660,-1.6821289,-0.48522949,1.426239
25661,-1.7707825,-0.39764404,1.4131165
25662,-1.7266846,-0.5480957,1.3882446
25663,-1.5878296,-0.72784424,1.3256836
25664,-1.7102051,-0.64804077,1.4476013
25665,-1.6612244,-0.74645996,1.4059448
25666,-1.5843201,-0.77560425,1.5611267
25667,-1.5249634,-1.0528564,1.3644409
25668,-1.6044617,-1.3290405,1.6729736
25669,-1.6096497,-0.96176147,1.5739441
25670,-1.552124,-0.87921143,1.346283
25671,-1.5307617,-0.7888794,1.640625
25672,-1.4144897,-0.97717285,1.579895
25673,-1.3285828,-1.1631775,1.6134644
25674,-1.3777161,-1.0879517,1.6157532
25675,-1.3871765,-1.0966492,1.6645813
25676,-1.3311768,-1.2451172,1.5924072
25677,-1.2895203,-1.2507629,1.448822
25678,-1.1505127,-1.3394165,1.6122437
25679,-1.1228943,-1.3548279,1.6615295
25680,-1.0650635,-1.439209,1.6177368
25681,-1.0426331,-1.5005493,1.7422485
25682,-1.0925293,-1.3491821,1.7304993
25683,-1.071167,-1.3677979,1.6850281
25684,-1.0002136,-1.3937378,1.7404175
25685,-0.96405029,-1.5327454,1.5795898
25686,-0.7824707,-1.4482117,1.62323
25687,-0.93185425,-1.5953064,1.3702393
25688,-0.94360352,-1.4076233,1.5301514
25689,-0.81207275,-1.5293884,1.5771484
25690,-0.728302,-1.5429688,1.5921021
25691,-0.54473877,-1.8089294,1.5220642
25692,-0.55664063,-1.8852234,1.5396118
25693,-0.62484741,-1.8583679,1.6096497
