,a,b,c
40837,-1.6543579,0.37155151,0.5758667
40838,-1.6067505,0.51925659,0.49667358
40839,-1.6778564,0.48995972,0.46783447
40840,-1.6140747,0.45562744,0.60348511
40841,-1.5873718,0.31799316,0.61187744
40842,-1.4797974,0.41549683,0.69366455
40843,-1.6304016,0.25482178,0.5897522
40844,-1.6210938,0.30685425,0.44265747
40845,-1.7401123,0.20828247,0.7019043
40846,-1.6471863,0.25268555,0.60195923
40847,-1.5136719,0.11978149,0.90026856
40848,-1.466217,0.15838623,0.73303223
40849,-1.6233826,-0.081939697,0.95809937
40850,-1.6134644,-0.034332275,0.62286377
40851,-1.468811,-0.1890564,1.0087585
40852,-1.4970398,-0.13824463,0.55099487
40853,-1.5893555,-0.26473999,0.94482422
40854,-1.6246033,-0.17684937,0.25787353
40855,-1.5916443,-0.11611939,1.022644
40856,-1.5316772,-0.40344238,0.57785034
40857,-1.6744995,0.090637207,1.0144043
40858,-1.5881348,-0.13015747,0.64926147
40859,-1.6011047,-0.62179565,0.95489502
40860,-1.7097473,-0.35934448,1.2013245
40861,-1.4804077,-0.37811279,1.025238
40862,-1.6343689,-0.50521851,1.1236572
40863,-1.5637207,-0.49499512,1.1938477
40864,-1.4285278,-0.43502808,1.3153076
40865,-1.5486145,-0.41183472,1.3551331
40866,-1.4511108,-0.56625366,1.3508606
40867,-1.4352417,-0.6716919,0.99136353
40868,-1.3685608,-0.81817627,0.98739624
40869,-1.3273621,-0.98709106,1.3580322
40870,-1.2968445,-0.94955444,1.3780212
40871,-1.3679504,-1.0127258,1.4227295
40872,-1.3476563,-0.86578369,1.3516235
40873,-1.3275146,-1.0238647,1.7445374
40874,-1.2028503,-1.0736084,1.3949585
40875,-1.1799622,-1.1740112,1.4038086
40876,-1.1799622,-1.0749817,1.497345
40877,-1.1047363,-1.2106323,1.6046143
40878,-1.1521912,-1.027832,1.5028381
40879,-1.0246277,-1.2443542,1.5063477
40880,-1.0647583,-1.1755371,1.4518738
40881,-0.94406128,-1.2651062,1.2884521
40882,-0.98800659,-1.3124084,1.315918
40883,-0.90789795,-1.2796021,1.3972473
40884,-0.91415405,-1.3871765,1.2709045
40885,-0.82763672,-1.4665222,1.2910461
40886,-0.86578369,-1.3781738,1.3818359
40887,-0.7194519,-1.504364,1.2776184
40888,-0.63781738,-1.4245605,1.2251282
40889,-0.75653076,-1.4900208,1.385498
40890,-0.50216675,-1.4872742,1.4022827
40891,-0.51193237,-1.5545654,1.3841248
40892,-0.47714233,-1.6653442,1.2605286
40893,-0.48645019,-1.7501831,1.3461304
40894,-0.53115845,-1.8562317,1.1520386
40895,-0.42495728,-1.8963623,1.1923218
40896,-0.32821655,-1.862793,1.2719727
40897,-0.45272827,-1.8080139,1.2979126
40898,-0.34805298,-1.9235229,1.2033081
40899,-0.32028198,-1.8460083,1.2411499
40900,-0.23391724,-1.9288635,0.97915649
40901,-0.13748169,-1.8731689,1.0128784
40902,-0.15136719,-1.8569946,0.96435547
40903,-0.090026855,-1.5859985,1.0725403
40904,-0.02243042,-1.5898132,0.95367432
40905,-0.018463135,-1.6654968,0.99731445
40906,-0.023956299,-1.6720581,1.0536194
40907,0.081176758,-1.6513062,1.0011291
40908,0.14251709,-1.67099,0.96328735
40909,0.18737793,-1.6300964,0.80291748
40910,0.22537231,-1.7098999,0.86288452
40911,0.28076172,-1.6703796,0.70770264
40912,0.24627685,-1.6516113,0.68695068
40913,0.36941528,-1.7698669,0.6942749
40914,0.39764404,-1.6816711,0.67565918
40915,0.39016724,-1.6265869,0.58181763
40916,0.49621582,-1.6221619,0.60958862
40917,0.45104981,-1.6311646,0.4876709
40918,0.43273926,-1.7718506,0.46829224
40919,0.48873901,-1.7904663,0.49560547
40920,0.47927856,-1.6900635,0.28839111
40921,0.54077148,-1.40625,0.2293396
40922,0.50750732,-1.6938782,0.3326416
40923,0.57998657,-1.6027832,0.25588989
40924,0.60729981,-1.6497803,0.14938355
40925,0.65917969,-1.6014099,0.2633667
40926,0.72647095,-1.6394043,0.12634277
40927,0.62423706,-1.5969849,0.073547363
40928,0.7131958,-1.6052246,-0.062408447
40929,0.60729981,-1.5415955,0.054321289
40930,0.57006836,-1.4884949,0.15228272
40931,0.73181152,-1.5429688,-0.15716553
40932,0.67230225,-1.4105225,-0.098571777
40933,0.67504883,-1.4381409,-0.13702393
40934,0.63796997,-1.2763977,-0.3024292
40935,0.66223144,-1.2887573,-0.33020019
40936,0.7472229,-1.4016724,-0.40100098
40937,0.72174072,-1.4245605,-0.31311035
40938,0.67306519,-1.3531494,-0.43060303
40939,0.73562622,-1.2895203,-0.43273926
40940,0.70846558,-1.2602234,-0.24902344
40941,0.78186035,-1.1630249,-0.53619385
40942,0.7019043,-0.96542358,-0.42297363
40943,0.79727173,-0.97869873,-0.55358887
40944,0.69656372,-0.73883057,-0.48873901
40945,0.76721191,-0.7749939,-0.54779053
40946,0.64086914,-0.74523926,-0.61340332
40947,0.65826416,-0.64498901,-0.57128906
40948,0.76889038,-0.8581543,-0.68145752
40949,0.68176269,-0.86471558,-0.64468384
40950,0.82138062,-0.72509766,-0.6930542
40951,0.7107544,-0.70617676,-0.46661377
40952,0.70999146,-0.64376831,-0.53497315
40953,0.72463989,-0.52841187,-0.71960449
40954,0.65597534,-0.5166626,-0.59616089
40955,0.59570313,-0.41015625,-0.79772949
40956,0.49682617,-0.496521,-0.70251465
40957,0.61187744,-0.51177978,-0.74203491
40958,0.50445557,-0.4498291,-0.93002319
40959,0.53710938,-0.36880493,-0.81512451
40960,0.18783569,-0.35552978,-0.91018677
40961,0.41427612,-0.24154663,-0.90515137
40962,0.51025391,-0.2192688,-0.83312988
40963,0.42663574,-0.11627197,-0.96710205
40964,0.48568726,-0.038909912,-0.97854614
40965,0.41015625,0.0390625,-0.82000732
40966,0.31570435,0.091552734,-0.7383728
40967,0.3578186,0.021209717,-0.56762695
40968,0.259552,0.097351074,-0.63995361
40969,0.22262573,0.1876831,-0.80184937
40970,0.035247803,-0.14877319,-0.87127685
40971,0.042724609,0.18722534,-0.95046997
40972,0.14816284,0.093536377,-0.76843262
40973,0.17044067,0.16067505,-0.63964844
40974,-0.063476563,0.097808838,-0.81604004
40975,-0.085601807,0.20706177,-0.66436768
40976,-0.080413818,0.4196167,-0.88180542
40977,-0.10223389,0.41915894,-0.76522827
40978,-0.16723633,0.3704834,-0.84289551
40979,-0.30776978,0.52108765,-0.80886841
40980,-0.20263672,0.52368164,-0.68344116
40981,-0.3642273,0.40802002,-0.81359863
40982,-0.23132324,0.60348511,-0.67214966
40983,-0.41061401,0.53634644,-0.76583862
40984,-0.46142578,0.61447144,-0.82397461
40985,-0.60272217,0.49606323,-0.64376831
40986,-0.66345215,0.5267334,-0.91567993
40987,-0.74569702,0.28488159,-0.64285278
40988,-0.57022095,0.65597534,-0.51513672
40989,-0.56884766,0.62271118,-0.48492432
40990,-0.60684204,0.72189331,-0.51849365
40991,-0.72509766,0.58944702,-0.59570313
40992,-0.85678101,0.59051514,-0.42831421
40993,-0.85571289,0.71929932,-0.65429688
40994,-0.9223938,0.76385498,-0.75531006
40995,-0.91934204,0.70709228,-0.57617188
40996,-0.87249756,0.79864502,-0.56793213
40997,-0.85037231,0.83099365,-0.52001953
40998,-0.98312378,0.81497192,-0.39627075
40999,-0.90072632,0.81253052,-0.26931763
41000,-1.1207581,0.9147644,-0.43792725
41001,-1.0675049,0.71182251,-0.37704468
41002,-1.0301209,0.78125,-0.25970459
41003,-1.1917114,0.70571899,-0.062866211
41004,-1.1605835,0.69168091,-0.19836426
41005,-1.3368225,0.68359375,-0.001373291
41006,-1.2670898,0.71472168,-0.051269531
41007,-1.1560059,0.79711914,0.091094971
41008,-1.2832642,0.76644897,0.045013428
41009,-1.3105774,0.77636719,0.24169922
41010,-1.4247131,0.67840576,0.2545166
41011,-1.4459229,0.6312561,0.27587891
41012,-1.4201355,0.62973022,0.35675049
41013,-1.4553833,0.69381714,0.38253784
41014,-1.4331055,0.74966431,0.36636353
41015,-1.4080811,0.73272705,0.29785156
41016,-1.4472961,0.56671143,0.38696289
41017,-1.5548706,0.55511475,0.30395508
41018,-1.5409851,0.53222656,0.37002564
41019,-1.5208435,0.53710938,0.027923584
41020,-1.6661072,0.53375244,0.34683228
41021,-1.5122986,0.39428711,0.46234131
41022,-1.6598511,0.38696289,0.19668579
41023,-1.6244507,0.32684326,0.71685791
41024,-1.6941834,0.37399292,0.74295044
41025,-1.5605164,0.39260864,0.69702148
41026,-1.6094971,0.27130127,0.72387695
41027,-1.6992188,0.14587402,1.0345459
41028,-1.5985107,0.25634766,0.71411133
41029,-1.7184448,0.19470215,1.1056519
41030,-1.6099548,0.18188477,0.86303711
41031,-1.6477966,0.24749756,0.59692383
41032,-1.862793,0.06729126,0.98144531
41033,-1.645813,0.028076172,0.97595215
41034,-1.6296387,-0.14160156,1.0879517
41035,-1.6264343,-0.1361084,1.0229492
41036,-1.7242432,-0.066986084,1.2060547
41037,-1.5823364,-0.11795044,0.95947266
41038,-1.7318726,-0.18585205,1.4311218
41039,-1.6711426,-0.30288696,1.3671875
41040,-1.5644836,-0.24627685,1.4732361
41041,-1.6293335,-0.41625977,1.2120056
41042,-1.4758301,-0.67108154,1.0455322
41043,-1.5374756,-0.41900635,1.078186
41044,-1.5461731,-0.62194824,0.82855225
41045,-1.5936279,-0.49041748,0.48217773
41046,-1.7195129,-0.6211853,0.67184448
41047,-1.6236877,-0.59570313,1.2965393
41048,-1.428833,-0.73898315,1.353302
41049,-1.348877,-0.69961548,1.3000488
41050,-1.5061951,-0.75866699,1.5042114
41051,-1.3061523,-0.76171875,1.6433716
41052,-1.4498901,-0.95703125,1.3851929
41053,-1.5216064,-0.9298706,1.6035461
41054,-1.3703918,-0.82229614,1.631012
41055,-1.1979675,-0.94924927,1.5441895
41056,-1.1494446,-1.0670471,1.524353
41057,-1.1831665,-1.0569763,1.5386963
41058,-1.2072754,-0.98968506,1.5234375
41059,-1.1010742,-1.0850525,1.452179
41060,-1.038208,-1.1883545,1.3392639
41061,-1.0571289,-1.3301086,1.2911987
41062,-1.1276245,-1.151886,1.3531494
41063,-0.93795776,-1.1785889,1.4297485
41064,-0.88867188,-1.1526489,1.5010071
41065,-0.71807861,-1.1676025,1.4505005
41066,-0.79574585,-1.3694763,1.3127136
41067,-0.77972412,-1.4361572,1.3504028
41068,-0.77941894,-1.3825989,1.5319824
41069,-0.58502197,-1.4146423,1.2969971
41070,-0.64071655,-1.5690613,1.5542603
41071,-0.64804077,-1.4859009,1.3491821
41072,-0.60119629,-1.5376282,1.4056396
41073,-0.46142578,-1.6174316,1.3140869
41074,-0.51361084,-1.559906,1.3264465
41075,-0.47866821,-1.5927124,1.3146973
41076,-0.44525147,-1.6166687,1.3064575
41077,-0.31539917,-1.6204834,1.2075806
41078,-0.38085938,-1.6099548,1.3206482
41079,-0.34988403,-1.6873169,1.257019
41080,-0.28396606,-1.5275574,1.2545776
41081,-0.2217102,-1.7449951,1.0835266
41082,-0.16021728,-1.7826843,1.0345459
41083,-0.15213013,-1.6981506,1.0269165
41084,-0.063476563,-1.7962646,1.0705566
41085,-0.12023926,-1.6938782,1.0458374
41086,-0.10101318,-1.8417358,0.97885132
41087,-0.014190674,-1.844635,0.9298706
41088,0.054626465,-1.776123,0.93902588
41089,0.11505127,-1.6514587,0.73013306
41090,0.14724731,-1.7346191,0.77804565
41091,0.17715454,-1.6680908,0.6690979
41092,0.20355225,-1.6607666,0.67504883
41093,0.1499939,-1.6732788,0.77224731
41094,0.33569336,-1.7759705,0.67642212
41095,0.32119751,-1.7138672,0.62408447
41096,0.32470703,-1.7079163,0.60501099
41097,0.38894653,-1.723175,0.6173706
41098,0.43884277,-1.8096924,0.52444458
41099,0.4977417,-1.8077087,0.38772583
41100,0.61828613,-1.6870117,0.4045105
41101,0.49728394,-1.5997314,0.26306152
41102,0.69519043,-1.6744995,0.47393799
41103,0.48919678,-1.7863464,0.40542603
41104,0.57754517,-1.0159302,0.2923584
41105,0.53497315,-1.567688,0.21514893
41106,0.69290161,-1.582489,0.1713562
41107,0.57037353,-1.5817261,0.086517334
41108,0.51757813,-1.7492676,-0.043945313
41109,0.52185059,-1.6949463,0.15869141
41110,0.77560425,-1.5405273,0.024108887
41111,0.72631836,-1.5034485,0.034790039
41112,0.66589356,-1.6629028,-0.013427734
41113,0.57220459,-1.5159607,0.059509277
41114,0.77102661,-1.3433838,0.051269531
41115,0.64056397,-1.3800049,0.020599365
41116,0.76080322,-1.23703,-0.046539307
41117,0.77316284,-1.2290955,-0.36712647
41118,0.79544067,-1.272583,-0.44631958
41119,0.8013916,-1.3323975,-0.22613525
41120,0.62759399,-1.2147522,-0.16113281
41121,0.68572998,-1.2811279,-0.31478882
41122,0.65734863,-1.0978699,-0.40481567
41123,0.81665039,-1.0096741,-0.41915894
41124,0.65704346,-0.90896606,-0.4524231
41125,0.73272705,-0.78094482,-0.46600342
41126,0.72311401,-0.89553833,-0.496521
41127,0.68542481,-0.68740845,-0.47119141
41128,0.62454224,-0.68084717,-0.59661865
41129,0.61660767,-0.76019287,-0.57189941
41130,0.68588257,-0.76782227,-0.63293457
41131,0.68603516,-0.84838867,-0.71212769
41132,0.67840576,-0.64758301,-0.71334839
41133,0.70526123,-0.71884155,-0.79360962
41134,0.79345703,-0.51132202,-0.82214356
41135,0.71762085,-0.59387207,-0.86837769
41136,0.5935669,-0.3314209,-0.68130493
41137,0.83908081,-0.39779663,-0.75561523
41138,0.58746338,-0.31570435,-0.76828003
41139,0.48660278,-0.4850769,-0.82427978
41140,0.51437378,-0.32821655,-0.76782227
41141,0.40420532,-0.35354614,-0.74783325
41142,0.49468994,-0.39779663,-0.99502563
41143,0.36514282,-0.32394409,-0.9085083
41144,0.42434692,-0.05065918,-0.89035034
41145,0.28503418,-0.1612854,-0.82168579
41146,0.29312134,-0.007629395,-0.83236694
41147,0.17929077,-0.010070801,-0.90042114
41148,0.029907227,-0.052032471,-0.87631226
41149,0.19485474,0.16479492,-0.88989258
41150,0.064697266,0.1083374,-1.0697937
41151,0.17944336,-0.20446777,-0.83221435
41152,0.1651001,-0.10742188,-0.76080322
41153,-0.046081543,0.1373291,-0.71334839
41154,0.067138672,0.072784424,-0.66543579
41155,0.051116943,0.30960083,-0.72753906
41156,-0.10757446,0.28564453,-0.86456299
41157,0.056152344,0.42495728,-0.71411133
41158,-0.1411438,0.38833618,-0.74249268
41159,-0.26000977,0.53787231,-0.65048218
41160,-0.13458252,0.50003052,-0.70632935
41161,-0.284729,0.42129517,-0.7131958
41162,-0.31585693,0.440979,-0.68771362
41163,-0.4574585,0.57998657,-0.85250854
41164,-0.46203613,0.50048828,-0.72891235
41165,-0.56274414,0.77987671,-0.7824707
41166,-0.43670654,0.54260254,-0.74890137
41167,-0.54046631,0.40740967,-0.98770142
41168,-0.69778442,0.23529053,-1.2255859
41169,-0.7649231,0.55480957,-0.82504272
41170,-0.76354981,0.85113525,-0.56610107
41171,-0.67565918,0.46890259,-0.52749634
41172,-0.84899902,0.55389404,-0.50308228
41173,-0.7975769,0.59082031,-0.51635742
41174,-0.75927734,0.7069397,-0.38452148
41175,-0.79681397,0.74020386,-0.33447266
41176,-0.91903687,0.69458008,-0.4234314
41177,-0.86547852,0.66650391,-0.34332275
41178,-1.0813904,0.62194824,-0.33386231
41179,-1.0765076,0.68710327,-0.25192261
41180,-1.1068726,0.66818237,-0.21011353
41181,-1.0458374,0.68481445,-0.083312988
41182,-1.1651611,0.72631836,-0.02746582
41183,-1.121521,0.68725586,-0.12710571
41184,-1.2905884,0.69839478,0.048217773
41185,-1.1991882,0.7194519,0.039520264
41186,-1.3435364,0.62255859,0.079193115
41187,-1.4268494,0.73394775,0.21575928
41188,-1.3079834,0.65185547,0.11520386
41189,-1.383667,0.67016602,0.093994141
41190,-1.3726807,0.65261841,0.19134522
41191,-1.3444519,0.66894531,0.18356323
41192,-1.4974976,0.68664551,0.22079468
41193,-1.4260864,0.69854736,0.29602051
41194,-1.3873291,0.63568115,0.21911621
41195,-1.2942505,0.6703186,0.37124634
41196,-1.4331055,0.77545166,0.42114258
41197,-1.2767029,0.67489624,0.36743164
41198,-1.3945007,0.56472778,0.23925781
41199,-1.6183472,0.47332764,0.53970337
41200,-1.6004944,0.49453735,0.62179565
41201,-1.4949036,0.42541504,0.5392456
41202,-1.635437,0.50872803,0.58059692
41203,-1.6751099,0.51025391,0.60348511
41204,-1.5026855,0.48492432,0.58166504
41205,-1.5516663,0.4460144,0.45150757
41206,-1.5391541,0.39108276,0.54870606
41207,-1.6899109,0.23391724,0.96923828
41208,-1.6297913,0.29602051,0.86517334
41209,-1.5910339,0.16479492,0.70922852
41210,-1.6110229,0.2633667,0.79803467
41211,-1.7247009,0.093536377,0.92422485
41212,-1.7202759,-0.025024414,0.94970703
41213,-1.675415,0.08895874,0.77758789
41214,-1.5132141,-0.30685425,1.0574341
41215,-1.7193604,-0.16174316,0.59173584
41216,-1.680603,-0.36926269,1.1755371
41217,-1.5911865,-0.23193359,0.89004517
41218,-1.534729,-0.29953003,0.99441528
41219,-1.5264893,-0.29541016,1.0243225
41220,-1.631012,-0.18280029,1.035614
41221,-1.570282,-0.61569214,1.1729431
41222,-1.5283203,-0.49926758,1.1883545
41223,-1.558075,-0.49316406,1.3137817
41224,-1.484375,-0.53466797,1.656189
41225,-1.5499878,-1.0054016,1.4962769
41226,-1.5440369,-0.33401489,1.4874268
41227,-1.4700317,-0.62850952,1.35849
41228,-1.4642334,-0.74539185,1.3116455
41229,-1.5103149,-0.69869995,1.2518311
41230,-1.3639832,-0.85784912,1.3174438
41231,-1.4189148,-0.77285767,1.2518311
41232,-1.3102722,-0.77560425,1.3656616
41233,-1.1976624,-0.87036133,1.5621948
41234,-1.3531494,-0.82214356,1.3795471
41235,-1.2423706,-0.96740723,1.2983704
41236,-1.2417603,-1.0324097,1.2954712
41237,-1.1730957,-0.94528198,1.3392639
41238,-1.1817932,-1.1039734,1.496582
41239,-1.1604309,-1.1613464,1.5699768
41240,-1.1468506,-1.2309265,1.5979004
41241,-1.0041809,-1.1193848,1.5467834
41242,-0.96664429,-1.2129211,1.5188599
41243,-0.95825195,-1.1923218,1.3989258
41244,-0.96786499,-1.1715698,1.3505554
41245,-0.86517334,-1.3435364,1.2495422
41246,-0.75149536,-1.31073,1.3682556
41247,-0.69366455,-1.3615417,1.4393616
41248,-0.71487427,-1.421051,1.5052795
41249,-0.75531006,-1.4013672,1.5206909
41250,-0.76156616,-1.3243103,1.3925171
41251,-0.51574707,-1.4787292,1.4346313
41252,-0.60913086,-1.6485596,1.5365601
41253,-0.41717529,-1.5238953,1.3883972
41254,-0.46096802,-1.5881348,1.3192749
41255,-0.49957275,-1.6244507,1.3772583
41256,-0.3742981,-1.6453552,1.217041
41257,-0.33355713,-1.8615723,1.1779785
41258,-0.22216797,-1.710968,1.2599182
41259,-0.35263061,-1.7158508,1.210022
41260,-0.31982422,-1.6673279,1.3052368
41261,-0.27236939,-1.7779541,1.2136841
41262,-0.29556274,-1.5844727,1.1061096
41263,-0.007171631,-1.7062378,1.2521362
41264,-0.15106201,-1.7118835,1.0102844
41265,0.009002686,-1.6575623,1.1154175
41266,-0.12832642,-1.6696167,1.0806274
41267,0.15930176,-1.7861938,0.95962524
41268,-0.084228516,-1.7973328,0.90042114
41269,-0.032958984,-1.7459106,0.9387207
41270,-0.01663208,-1.8070984,0.91430664
41271,0.14846802,-1.7472839,0.83496094
41272,0.22644043,-1.7922974,0.94787598
41273,0.28381348,-1.869812,0.70129394
41274,0.20980835,-1.6975403,0.77911377
41275,0.20187378,-1.5937805,0.75683594
41276,0.22644043,-1.7753601,0.70495606
41277,0.35446167,-1.8016052,0.53253174
41278,0.33584595,-1.7248535,0.58792114
41279,0.38726807,-1.8397522,0.61843872
41280,0.46569824,-1.714325,0.41473389
41281,0.47439575,-1.7448425,0.48309326
41282,0.47012329,-1.7904663,0.36331177
41283,0.4133606,-1.7497253,0.40344238
41284,0.44387817,-1.6203308,0.25634766
41285,0.55740356,-1.7155457,0.26046753
41286,0.61248779,-1.6886902,0.25085449
41287,0.76522827,-0.97259522,0.15991211
41288,0.64086914,-1.5211487,0.16845703
41289,0.67626953,-1.5356445,0.14175415
41290,0.77789307,-1.5483093,0.046386719
41291,0.58410644,-1.4776611,0.057067871
41292,0.58929443,-1.5403748,-0.029449463
41293,0.65414429,-1.5397644,-0.096282959
41294,0.71975708,-1.5509033,-0.050201416
41295,0.68862915,-1.5127563,0.062408447
41296,0.72967529,-1.5246582,-0.15014648
41297,0.77011108,-1.265564,-0.20904541
41298,0.79315185,-1.3169861,-0.29266357
41299,0.7144165,-1.328125,-0.085449219
41300,0.68161011,-1.2884521,-0.24932861
41301,0.70037842,-1.3041687,-0.2142334
41302,0.69946289,-1.2710571,-0.27938843
41303,0.89370728,-1.1141968,-0.34729004
41304,0.74234009,-1.1663818,-0.45028686
41305,0.82107544,-1.0168457,-0.38818359
41306,0.67214966,-0.73944092,-0.58700562
41307,0.84106445,-0.74081421,-0.56518555
41308,0.70770264,-0.69030762,-0.57174683
41309,0.66223144,-0.82580566,-0.70495606
41310,0.81161499,-0.65887451,-0.56823731
41311,0.67733765,-0.79833984,-0.76324463
41312,0.83480835,-0.77911377,-0.70678711
41313,0.75622559,-0.87112427,-0.75485229
41314,0.74539185,-0.62133789,-0.8366394
41315,0.61447144,-0.52703857,-0.75698853
41316,0.5821228,-0.37414551,-0.88851929
41317,0.62988281,-0.38238525,-0.92803955
41318,0.60714722,-0.37246704,-0.87341309
41319,0.60470581,-0.46066284,-0.66864014
41320,0.50048828,-0.47775269,-0.82199097
41321,0.51177978,-0.33615112,-0.71044922
41322,0.52215576,-0.24658203,-0.97854614
41323,0.37490845,-0.17807007,-1.026001
41324,0.58135986,-0.32485962,-0.84167481
41325,0.47714233,-0.065917969,-0.82641602
41326,0.50735474,-0.095672607,-1.005249
41327,0.46401978,-0.007171631,-0.88394165
41328,0.36224365,-0.092315674,-0.94924927
41329,0.34484863,0.068054199,-0.90484619
41330,0.20141602,0.095672607,-0.85754394
41331,0.30395508,0.034179688,-0.94772339
41332,-0.19165039,-0.15518188,-0.85800171
41333,0.049133301,0.14770508,-0.60241699
41334,-0.065917969,0.20874023,-0.73242188
41335,-0.052642822,0.24871826,-0.85525513
41336,0.05645752,0.33874512,-0.89385986
41337,-0.083465576,0.41748047,-0.73532104
41338,-0.087890625,0.5519104,-0.7019043
41339,-0.23651123,0.41122436,-0.7749939
41340,-0.15731812,0.40771484,-0.90118408
41341,-0.25756836,0.46707153,-0.95565796
41342,-0.35873413,0.51956177,-0.80307007
41343,-0.38101196,0.43258667,-0.69946289
41344,-0.31951904,0.47348022,-0.65628052
41345,-0.30639648,0.62713623,-0.4486084
41346,-0.41305542,0.65185547,-0.52886963
41347,-0.36239624,0.63751221,-0.677948
41348,-0.59066772,0.76507568,-0.92025757
41349,-0.56365967,0.58197022,-0.61035156
41350,-0.54000854,0.67108154,-0.61386108
41351,-0.63690185,0.72967529,-0.77758789
41352,-0.70404053,0.82977295,-0.59158325
41353,-0.61523438,0.7913208,-0.54290772
41354,-0.68939209,0.85906982,-0.42327881
41355,-0.78063965,0.7711792,-0.35018921
