,a,b,c
42406,-0.92346191,-1.7311096,1.8104553
42407,-0.86288452,-1.7955017,1.869812
42408,-0.96908569,-1.7189026,1.7686462
42409,-0.85830688,-1.764679,1.6996765
42410,-0.6930542,-1.7477417,1.8318176
42411,-0.81878662,-1.7988586,1.7033386
42412,-0.8052063,-1.8609619,1.8493652
42413,-0.73760986,-1.6932678,1.7816162
42414,-0.71350098,-1.7800903,1.6947937
42415,-0.52185059,-1.7625427,1.6217041
42416,-0.47286987,-1.8589783,1.6885376
42417,-0.42129517,-2.0108032,1.6682434
42418,-0.37368774,-2.1058655,1.6662598
42419,-0.35247803,-2.1487427,1.5763855
42420,-0.33935547,-2.1862793,1.4225769
42421,-0.37033081,-2.1670532,1.4811707
42422,-0.32669067,-2.1438599,1.4295959
42423,-0.25268555,-2.1183777,1.6113281
42424,-0.2041626,-2.2055054,1.5979004
42425,-0.14282227,-2.3550415,1.3989258
42426,-0.10467529,-2.318573,1.4572144
42427,-0.082244873,-2.2171021,1.4518738
42428,-0.025177002,-2.2140503,1.3420105
42429,0.069885254,-2.1096802,1.315155
42430,0.12115479,-2.1057129,1.2434387
42431,0.131073,-2.1180725,1.2358093
42432,0.19226074,-2.1954346,1.1383057
42433,0.2104187,-2.177887,1.1349487
42434,0.18966675,-2.204895,1.0375977
42435,0.25909424,-2.3841858,1.0603333
42436,0.47210693,-2.2712708,1.0255432
42437,0.32943726,-2.131958,1.0101318
42438,0.35644531,-2.1347046,0.85617065
42439,0.41351318,-2.1386719,0.84411621
42440,0.42617798,-2.1728516,0.79025269
42441,0.31906128,-2.2180176,0.77346802
42442,0.57128906,-2.1026611,0.68634033
42443,0.63369751,-2.1733093,0.72418213
42444,0.50689697,-2.2138977,0.62332153
42445,0.6703186,-2.150116,0.56152344
42446,0.6880188,-2.0188904,0.46539307
42447,0.73898315,-2.1746826,0.52566528
42448,0.86395264,-2.1122742,0.47393799
42449,0.69778442,-2.0652771,0.44006348
42450,0.80856323,-2.0684814,0.42434692
42451,0.81588745,-1.9396973,0.2923584
42452,0.85494995,-1.8667603,0.19439697
42453,0.87936401,-1.8418884,0.27618408
42454,0.77941894,-1.789093,0.22766113
42455,0.88470459,-1.9992065,0.28594971
42456,0.89065552,-1.8066406,0.27297974
42457,0.79666138,-1.8562317,0.14770508
42458,0.99487305,-1.8461609,-0.077972412
42459,0.95916748,-1.8457031,0.007629395
42460,0.95825195,-1.783905,-0.29647827
42461,0.81756592,-1.8994141,-0.27130127
42462,0.96130371,-1.628418,-0.1449585
42463,1.0426331,-1.5144348,-0.13259888
42464,1.1907959,-1.388855,-0.22781372
42465,1.0136414,-1.4515686,-0.10681152
42466,1.0243225,-1.4212036,-0.20507813
42467,0.93460083,-1.5155029,-0.34744263
42468,1.1891174,-1.4480591,-0.26351929
42469,1.1801147,-1.4868164,-0.43716431
42470,1.1779785,-1.5124512,-0.35980225
42471,1.1152649,-1.4108276,-0.48400879
42472,0.99349976,-1.4945984,-0.65765381
42473,1.2019348,-1.3085938,-0.62408447
42474,1.0430908,-1.1633301,-0.6211853
42475,1.1456299,-1.2446594,-0.47576904
42476,1.1651611,-1.0322571,-0.59036255
42477,1.134491,-1.1627197,-0.60592651
42478,1.0617065,-1.0777283,-0.66955566
42479,1.0632324,-1.0858154,-0.82473755
42480,0.88241577,-0.92529297,-0.8001709
42481,1.0983276,-0.86639404,-0.96801758
42482,1.0617065,-0.80810547,-0.92529297
42483,1.072998,-0.72021484,-0.87265015
42484,1.0453796,-0.59265137,-0.87158203
42485,1.0993958,-0.48675537,-0.93521118
42486,0.93017578,-0.32775879,-1.0449219
42487,0.96618652,-0.35858154,-0.98434448
42488,0.95626831,-0.47073364,-0.9866333
42489,0.93429565,-0.37307739,-1.1143494
42490,0.85693359,-0.26199341,-1.0453796
42491,0.80322266,-0.33569336,-1.1445618
42492,0.77423096,-0.23025513,-1.1074829
42493,0.75942993,-0.29785156,-1.1497498
42494,0.75500488,-0.22613525,-1.2554932
42495,0.83023071,-0.14984131,-1.146698
42496,0.59768677,-0.001831055,-1.1106873
42497,0.71228027,-0.59280396,-1.1210632
42498,0.73120117,-0.16586304,-1.111908
42499,0.36453247,-0.29266357,-1.5028381
42500,0.40908814,-0.076446533,-1.3458252
42501,0.38223267,0.025939941,-1.2866211
42502,0.31112671,-0.24642944,-1.3102722
42503,0.3112793,-0.30838013,-1.4442444
42504,0.46951294,0.13031006,-1.3743591
42505,0.42419434,0.20401001,-1.4909363
42506,0.43151856,0.34118652,-1.3577271
42507,0.24963379,0.49926758,-1.2991333
42508,0.39489746,0.3918457,-1.3952637
42509,0.27679443,0.42373657,-1.3208008
42510,0.17822266,0.30212402,-1.2113953
42511,0.26306152,0.51513672,-1.0864258
42512,0.29998779,0.56335449,-1.2001038
42513,0.22079468,0.66177368,-1.4550781
42514,0.090789795,0.74890137,-1.2626648
42515,0.11917114,0.6652832,-1.2789917
42516,0.005950928,0.7723999,-1.0806274
42517,-0.14038086,0.76263428,-1.1105347
42518,-0.12588501,0.70556641,-1.1735535
42519,-0.39398193,0.80978394,-1.1174011
42520,-0.37765503,1.0223389,-1.0806274
42521,-0.34210205,1.0238647,-1.0287476
42522,-0.38513184,1.0522461,-0.96130371
42523,-0.46127319,1.0031128,-0.8543396
42524,-0.55847168,1.0794067,-1.0392761
42525,-0.52154541,1.0284424,-0.89981079
42526,-0.61126709,0.84121704,-1.055603
42527,-0.74768066,0.98983765,-0.97198486
42528,-0.7800293,0.99151611,-0.93597412
42529,-0.49453735,1.0852051,-0.87432861
42530,-0.59555054,1.2133789,-0.83297729
42531,-0.83480835,1.0987854,-0.58883667
42532,-1.0246277,1.0914612,-0.63095093
42533,-0.87081909,1.0630798,-0.74554443
42534,-0.91827393,1.0844421,-0.55007935
42535,-0.95336914,1.0939026,-0.74920654
42536,-0.91690063,1.0771179,-0.46981811
42537,-1.0223389,1.2408447,-0.65155029
42538,-1.1128235,1.3587952,-0.48034668
42539,-1.1108398,1.3050842,-0.3074646
42540,-1.1035156,1.3868713,-0.38711548
42541,-1.2837219,1.1047363,-0.4095459
42542,-1.3134766,1.0874939,-0.36071777
42543,-1.2522888,1.1230469,-0.3704834
42544,-1.3227844,1.1914063,-0.30975342
42545,-1.3876343,1.2477112,-0.38604736
42546,-1.4360046,1.1997986,-0.17333984
42547,-1.4646912,1.2715149,-0.25863647
42548,-1.4466858,1.2457275,-0.077209473
42549,-1.7027283,0.75805664,-0.76843262
42550,-1.7538452,0.93841553,-0.1689148
42551,-1.7082214,1.0015869,-0.15533447
42552,-1.7630005,1.2545776,-0.074462891
42553,-1.7211914,1.2860107,0.1689148
42554,-1.6642761,1.0978699,0.032196045
42555,-1.675415,1.1859131,0.22796631
42556,-1.6870117,1.1561584,0.12237549
42557,-1.7741394,1.2141418,0.26916504
42558,-1.8197632,1.1880493,0.3175354
42559,-1.8650818,0.96343994,0.24963379
42560,-1.8626404,0.94787598,0.36392212
42561,-1.8463135,0.88470459,0.49804688
42562,-1.8826294,0.86029053,0.47607422
42563,-1.8687439,0.88119507,0.48461914
42564,-1.9198608,0.80566406,0.55755615
42565,-1.973114,0.83389282,0.58837891
42566,-1.9813538,0.80627441,0.65597534
42567,-1.9229126,0.78689575,0.63156128
42568,-1.8707275,0.66101074,0.72937012
42569,-1.890564,0.75576782,0.91827393
42570,-1.9769287,0.72875977,0.88775635
42571,-2.0196533,0.57098389,0.9387207
42572,-2.0854187,0.43167114,0.95825195
42573,-2.1208191,2.1046448,1.0450745
42574,-2.180481,0.46691894,0.96054077
42575,-2.0944214,0.65246582,0.99624634
42576,-2.1325684,0.42999268,0.84518433
42577,-2.1243286,0.30151367,0.95458984
42578,-2.1076965,0.30090332,1.1444092
42579,-2.1006775,0.23757935,1.1062622
42580,-2.0953369,0.22369385,1.2405396
42581,-2.1957397,0.12496948,1.2353516
42582,-2.2927856,0.10375977,1.3388062
42583,-2.0845032,-0.019683838,1.4625549
42584,-1.9384766,0.048370361,1.4781189
42585,-2.0036316,-0.1651001,1.3589478
42586,-1.9343567,-0.18844605,1.2915039
42587,-2.1943665,-0.03326416,1.4523315
42588,-2.2314453,-0.18356323,1.3967896
42589,-2.1310425,-0.25817871,1.4793396
42590,-2.0431519,-0.44311523,1.5568542
42591,-1.9966125,-0.3352356,1.7892456
42592,-1.9242859,-0.33599853,1.6378784
42593,-1.8293762,-0.38604736,1.6278076
42594,-1.8252563,-0.40435791,1.6165161
42595,-1.7134094,-0.40435791,1.6183472
42596,-1.8261719,-0.58761597,1.8211365
42597,-1.872406,-0.70343018,1.819458
42598,-1.6491699,-0.68817139,1.8321228
42599,-1.7004395,-0.67108154,1.8426514
42600,-1.7970276,-0.81542969,1.9961548
42601,-1.6343689,-0.80047607,1.867981
42602,-1.8026733,-1.0861206,1.8312073
42603,-1.7588806,-1.0525513,1.8453979
42604,-1.6889954,-1.0389709,1.8157959
42605,-1.6915894,-1.0217285,1.7675781
42606,-1.4631653,-1.3201904,1.7393494
42607,-1.6836548,-1.0806274,1.9230652
42608,-1.4849854,-1.0928345,1.7512512
42609,-1.5942383,-1.2548828,1.8557739
42610,-1.5466309,-1.4111328,1.8902588
42611,-1.4778137,-1.4372253,1.9326782
42612,-1.4216614,-1.5766907,1.9503784
42613,-1.5386963,-1.5292358,1.852417
42614,-1.2512207,-1.463623,2.0420837
42615,-1.5130615,-1.5364075,1.8731689
42616,-1.592865,-1.6636658,2.008667
42617,-1.3943481,-1.7732239,1.9212341
42618,-1.2641907,-1.6044617,2.109375
42619,-1.2997437,-1.7785645,1.9786072
42620,-1.2745666,-1.6488647,1.925354
42621,-1.1572266,-1.8110657,1.8496704
42622,-0.94528198,-1.9502258,1.6540527
42623,-0.95230103,-2.1182251,1.7597961
42624,-0.7963562,-1.9847107,1.8873596
42625,-0.89996338,-1.8164063,1.8212891
42626,-0.7131958,-1.789856,1.6891479
42627,-0.76324463,-1.925354,1.8893433
42628,-0.55633545,-1.9549561,1.7108154
42629,-0.54870606,-1.9528198,1.7480469
42630,-0.52902222,-2.04422,1.7437744
42631,-0.46417236,-1.9610596,1.7294312
42632,-0.37292481,-2.016449,1.7132568
42633,-0.33676147,-2.0350647,1.6444397
42634,-0.31997681,-2.2515869,1.7449951
42635,-0.37643433,-2.3661804,1.7630005
42636,-0.33447266,-2.3284912,1.7744446
42637,-0.3074646,-2.2535706,1.7381287
42638,-0.18997192,-2.22229,1.7520142
42639,-0.11688232,-2.2285461,1.541748
42640,-0.10314941,-2.2622681,1.598053
42641,-0.16967773,-2.4829102,1.5519714
42642,-0.007324219,-2.4462891,1.4303589
42643,0.045776367,-2.4917603,1.3838196
42644,0.073852539,-2.4887085,1.3973999
42645,0.21743774,-2.4299622,1.2469482
42646,0.23071289,-2.2544861,1.1753845
42647,0.24383545,-2.1929932,1.209259
42648,0.28289795,-2.1980286,1.0852051
42649,0.39093018,-2.2850037,1.0491943
42650,0.44143677,-2.3744202,1.0064697
42651,0.52093506,-2.5216675,1.1325073
42652,0.55374146,-2.5259399,1.0549927
42653,0.65734863,-2.3590088,0.98770142
42654,0.55679321,-2.3165894,0.86807251
42655,0.6060791,-2.2911072,0.89508057
42656,0.79742432,-2.3583984,0.86395264
42657,0.74264526,-2.1641541,0.69015503
42658,0.8114624,-2.2261047,0.70007324
42659,0.85617065,-2.1754456,0.74859619
42660,0.83190918,-2.1429443,0.56167603
42661,0.89111328,-2.1318054,0.58944702
42662,0.93109131,-2.0903015,0.51330566
42663,0.94680786,-2.1420288,0.45806885
42664,0.9777832,-2.0162964,0.45654297
42665,0.97610474,-2.0710754,0.415802
42666,1.1479187,-2.0417786,0.44616699
42667,1.0873413,-2.2088623,0.27450561
42668,1.1476135,-2.1244812,0.36437988
42669,0.92788696,-2.0864868,0.22918701
42670,0.95291138,-2.3156738,0.17669678
42671,1.0202026,-2.2468567,0.12893677
42672,1.166687,-2.0329285,0.18875122
42673,1.0696411,-1.8513489,0.13320923
42674,1.0757446,-1.9995117,0.057067871
42675,1.036377,-1.9444275,0.14953613
42676,1.1579895,-1.9308472,-0.079956055
42677,1.1981201,-1.8980408,-0.040130615
42678,1.1297607,-2.0327759,-0.25543213
42679,1.2852478,-1.796875,-0.29876709
42680,1.2065125,-1.9174194,-0.35690308
42681,1.2397766,-1.7478943,-0.40740967
42682,1.4266968,-1.5760803,-0.33538818
42683,1.1799622,-1.5071106,-0.4069519
42684,1.265564,-1.4151001,-0.3074646
42685,1.2117004,-1.4770508,-0.46295166
42686,1.2246704,-1.3372803,-0.31707764
42687,1.1242676,-1.5252686,-0.43197632
42688,1.4216614,-1.5454102,-0.55343628
42689,1.3516235,-1.4683533,-0.72937012
42690,1.322937,-1.4147949,-0.75164795
42691,1.2565613,-1.3890076,-0.78552246
42692,1.222229,-1.2632751,-0.83328247
42693,1.2765503,-1.1108398,-0.7333374
42694,1.3317871,-0.97915649,-0.76416016
42695,1.1314392,-0.73028565,-0.78323364
42696,1.2319946,-0.77972412,-0.89859009
42697,1.1419678,-0.66848755,-0.85845947
42698,1.1297607,-0.66085815,-0.93307495
42699,1.0705566,-0.75576782,-0.9085083
42700,0.94360352,-0.62820435,-1.048584
42701,1.0961914,-0.79193115,-1.1053467
42702,1.1099243,-0.69320679,-1.1236572
42703,1.1779785,-0.60470581,-1.0168457
42704,0.85662842,-0.54199219,-1.1871338
42705,0.89996338,-0.45303345,-1.2115479
42706,0.74707031,-0.65185547,-1.2507629
42707,0.75439453,-0.55358887,-1.2301636
42708,0.80047607,-0.41442871,-1.3684082
42709,0.86730957,-0.3062439,-1.3195801
42710,0.80734253,-0.17745972,-1.2036133
42711,0.81954956,-0.18829346,-1.2849426
42712,0.90270996,-0.17700195,-1.2089539
42713,0.74493408,-0.12390137,-1.2930298
42714,0.79452515,-0.31951904,-1.2480164
42715,0.68893433,-0.39642334,-1.5623474
42716,0.60501099,-0.46188355,-1.4581299
42717,0.49194336,-0.057830811,-1.5019226
42718,0.65979004,-0.13748169,-1.3735962
42719,0.68252563,0.088500977,-1.4242554
42720,0.51574707,0.9034729,-1.4884949
42721,0.44799805,0.37460327,-1.2930298
42722,0.33355713,0.63827515,-1.4118958
42723,0.40710449,0.57342529,-1.5533447
42724,0.28152466,0.63339233,-1.4533997
42725,0.24108887,0.40481567,-1.5649414
42726,0.34133911,0.62957764,-1.3160706
42727,0.16021728,0.63171387,-1.4331055
42728,0.032653809,0.72250366,-1.3459778
42729,0.015869141,0.75683594,-1.4785767
42730,0.050048828,0.66253662,-1.4245605
42731,0.069274902,0.79711914,-1.2789917
42732,-0.11642456,0.9135437,-1.5216064
42733,-0.11917114,0.95428467,-1.2719727
42734,-0.28060913,1.0192871,-1.3677979
42735,-0.14831543,1.0429382,-1.4028931
42736,-0.19897461,1.0517883,-1.2939453
42737,-0.33035278,1.1720276,-1.2219238
42738,-0.37719727,1.1154175,-1.2472534
42739,-0.42800903,1.1462402,-1.1738586
42740,-0.52062988,1.1567688,-1.1569214
42741,-0.50170898,0.92575073,-1.0455322
42742,-0.55145264,0.98999023,-1.0559082
42743,-0.56915283,1.138916,-1.0621643
42744,-0.60531616,1.1749268,-0.99334717
42745,-0.68313599,1.2719727,-1.0475159
42746,-0.62316894,1.3336182,-0.96984863
42747,-0.88363647,1.3404846,-0.95123291
42748,-0.86593628,1.3026428,-0.82565308
42749,-0.80596924,1.2628174,-0.80688477
42750,-0.85876465,1.3980103,-0.77209473
42751,-1.0494995,1.1764526,-0.79223633
42752,-0.97259522,1.277771,-0.63796997
42753,-1.0629272,1.335907,-0.62210083
42754,-1.0726929,1.3265991,-0.66162109
42755,-1.091156,1.418457,-0.6022644
42756,-1.1572266,1.4532471,-0.61325073
42757,-1.2559509,1.320343,-0.55023193
42758,-1.2962341,1.328125,-0.45196533
42759,-1.328125,1.3813782,-0.45257568
42760,-1.3539124,1.4825439,-0.40008545
42761,-1.3850403,1.5348816,-0.45318603
42762,-1.4808655,1.5353394,-0.33813477
42763,-1.5307617,1.5028381,-0.45227051
42764,-1.542511,1.3908386,-0.38330078
42765,-1.6040039,1.2940979,-0.26199341
42766,-1.7337036,1.2998962,-0.009918213
42767,-1.7555237,1.0629272,-0.26489258
42768,-1.7526245,1.0838318,-0.065002441
42769,-1.7094421,1.2265015,-0.094909668
42770,-1.7854309,1.4067078,0.071105957
42771,-1.8592834,1.3786316,0.059509277
42772,-1.8893433,1.2741089,0.26504517
42773,-1.9171143,1.3313293,0.15380859
42774,-1.9287109,1.2765503,0.2835083
42775,-2.0103455,1.237793,0.31692505
42776,-2.041626,1.1981201,0.26260376
42777,-2.0285034,1.2158203,0.38452148
42778,-2.0178223,1.0577393,0.51208496
42779,-1.9197083,1.1022949,0.38421631
42780,-2.0413208,1.0427856,0.4699707
42781,-1.995697,1.0119629,0.48599243
42782,-2.0039368,0.82504272,0.51086426
42783,-1.9937134,0.82473755,0.62683106
42784,-2.1168518,0.9060669,0.69976807
42785,-2.197113,0.94070435,0.58013916
42786,-2.1617126,1.0983276,0.65689087
42787,-2.1446228,0.93261719,0.6954956
42788,-2.1652222,0.96694946,0.63308716
42789,-2.2236633,0.66009522,0.60195923
42790,-2.0606995,0.71533203,0.84609985
42791,-2.204895,0.60089111,0.82458496
42792,-2.2944641,0.31219482,0.97335815
42793,-2.2514343,1.9625854,1.1439514
42794,-2.0863342,0.4309082,1.1280823
42795,-2.2612,0.34210205,1.1207581
42796,-2.2583008,0.54962158,1.2960815
42797,-2.179718,0.34118652,1.2104797
42798,-2.2373962,0.25878906,1.2460327
42799,-2.2706604,0.22872925,1.3647461
42800,-2.3109436,0.23529053,1.4421082
42801,-2.191925,0.19241333,1.4746094
42802,-2.2679138,-0.032653809,1.2879944
42803,-2.2819519,-0.15777588,1.4564514
42804,-2.0935059,-0.11901856,1.6616821
42805,-2.0895386,-0.067443848,1.5930176
42806,-2.1897888,-0.25634766,1.6061401
42807,-2.1374512,-0.25970459,1.4865112
42808,-2.2572327,-0.2734375,1.6047668
42809,-2.1635437,-0.38146973,1.583252
42810,-2.0884705,-0.56091309,1.6200256
42811,-2.2610474,-0.26397705,1.8830872
42812,-2.1011353,-0.37322998,1.8595886
42813,-2.2442627,-0.43075561,1.8711853
42814,-2.0765686,-0.42144775,1.8823242
42815,-2.0581055,-0.76126099,1.7279053
42816,-2.0178223,-0.73471069,1.9415283
42817,-2.0036316,-0.77178955,1.7626953
42818,-2.0330811,-0.99624634,1.8605041
42819,-2.1276855,-1.0401916,2.0327759
42820,-1.9003296,-1.0639954,1.9743347
42821,-1.8630981,-1.169281,1.8438721
42822,-1.803894,-1.3140869,1.856842
42823,-1.7274475,-1.1239624,1.76651
42824,-1.6633606,-1.1047363,2.000885
42825,-1.7622375,-1.1373901,1.9642639
42826,-1.6749573,-1.3452148,1.7945862
42827,-1.6300964,-1.4505005,2.0193481
42828,-1.5515137,-1.4445496,1.9137573
42829,-1.688385,-1.4097595,2.0013428
42830,-1.6598511,-1.2721252,2.1730042
42831,-1.5693665,-1.3494873,2.2576904
42832,-1.4189148,-1.6589355,2.2598267
42833,-1.3726807,-1.6394043,2.0037842
42834,-1.3032532,-1.6352844,2.0568848
42835,-1.2443542,-1.6647339,2.0544434
42836,-1.2571716,-1.8339539,1.9520569
42837,-1.0577393,-1.8966675,1.8225098
42838,-1.4471436,-1.9303894,2.144165
42839,-1.1999512,-1.9747925,1.9384766
42840,-0.99838257,-1.8754578,1.9718933
42841,-1.1224365,-1.8519592,1.9281006
42842,-1.113739,-1.815033,2.041626
42843,-1.0124207,-1.7173767,2.0094299
42844,-0.76019287,-1.897583,1.8614197
42845,-0.81237793,-2.0558167,1.811676
42846,-0.75500488,-1.8937683,1.9325256
42847,-0.59677124,-2.0692444,2.046051
42848,-0.59967041,-1.998291,1.9262695
42849,-0.59906006,-2.2128296,1.8392944
42850,-0.54824829,-2.0831299,1.8371582
42851,-0.56091309,-2.3106384,1.8984985
42852,-0.33813477,-2.2494507,1.7565918
42853,-0.22720337,-2.2505188,1.5673828
42854,-0.15014648,-2.2648621,1.6061401
42855,-0.083618164,-2.233429,1.6940308
42856,-0.21820068,-2.3713684,1.725769
42857,-0.19485474,-2.5431824,1.6662598
42858,-0.030822754,-2.5100708,1.5675354
42859,0.055084229,-2.3657227,1.6166687
42860,0.1071167,-2.3408508,1.5840149
42861,0.11505127,-2.3269653,1.5167236
42862,0.20278931,-2.4085999,1.4822388
42863,0.19989014,-2.2790527,1.3969421
42864,0.32745361,-2.4276733,1.3922119
42865,0.41366577,-2.6879883,1.3787842
42866,0.43212891,-2.5762939,1.2481689
42867,0.38757324,-2.5917053,1.315918
42868,0.41763306,-2.4581909,1.2045288
42869,0.38894653,-2.4932861,1.1207581
42870,0.4208374,-2.4365234,0.97839356
42871,0.49987793,-2.4041748,0.97854614
42872,0.51239014,-2.3674011,1.0491943
42873,0.55053711,-2.2993469,1.0134888
42874,0.56915283,-2.3326111,0.96588135
42875,0.60134888,-2.2512817,0.86517334
42876,0.65292358,-2.4375916,0.92559815
42877,0.62240601,-2.4183655,0.7484436
42878,0.69122315,-2.5494385,0.77575684
42879,0.80978394,-2.5370789,0.69137573
42880,0.81283569,-2.3872375,0.67428589
42881,0.89904785,-2.4874878,0.65429688
42882,0.97183228,-2.2723389,0.48400879
42883,1.126709,-2.3747253,0.55206299
42884,1.1114502,-2.2424316,0.42114258
42885,1.1103821,-2.1981812,0.38650513
42886,1.0054016,-2.1282959,0.33020019
42887,1.2710571,-2.2216797,0.30090332
42888,1.320343,-2.1078491,0.12557983
42889,1.235199,-2.1836853,0.14556885
42890,1.2646484,-2.109375,0.047302246
42891,1.3392639,-2.2114563,-0.091552734
42892,1.5531921,-2.0297241,-0.061950684
42893,1.3711548,-2.0339966,-0.18386841
42894,1.3320923,-1.9598389,-0.13259888
42895,1.2826538,-1.7578125,-0.18661499
42896,1.3531494,-1.7570496,-0.16143799
42897,1.3623047,-1.7800903,-0.38970947
42898,1.2722778,-1.6699219,-0.21865845
42899,1.3659668,-1.8411255,-0.41000366
42900,1.424408,-1.890564,-0.39733887
42901,1.4059448,-1.728363,-0.34790039
42902,1.3194275,-1.678009,-0.51589966
42903,1.3378906,-1.6770935,-0.39779663
42904,1.3771057,-1.5765381,-0.51971435
42905,1.3549805,-1.3076782,-0.64178467
42906,1.3796997,-1.3635254,-0.72616577
42907,1.2478638,-1.2309265,-0.77590942
42908,1.3023376,-1.3464355,-0.83404541
42909,1.2808228,-1.2028503,-0.75592041
42910,1.3952637,-1.2567139,-0.79162598
42911,1.4111328,-1.2586975,-0.69458008
42912,1.3581848,-1.1688232,-0.75149536
42913,1.3417053,-1.0566711,-0.90393066
42914,1.3847351,-1.0020447,-0.96725464
42915,1.2896729,-1.0037231,-0.85723877
42916,1.2062073,-1.0784912,-0.96038818
42917,1.3830566,-0.96511841,-0.97305298
42918,1.262207,-0.84381103,-1.0812378
42919,1.2409973,-0.80322266,-1.1135864
42920,1.1846924,-0.69458008,-1.1273193
42921,1.184082,-0.69442749,-1.0917664
42922,1.1558533,-0.53161621,-1.1572266
42923,1.1174011,-0.51467896,-1.1871338
42924,1.1987305,-0.43762207,-1.1639404
42925,1.0359192,-0.41137695,-1.2420654
42926,1.237793,-0.3578186,-1.2817383
42927,0.97595215,-0.26733398,-1.2532043
42928,0.9437561,-0.29067993,-1.3014221
42929,0.96862793,-0.21560669,-1.2750244
42930,0.91979981,-0.11764526,-1.3798523
42931,0.93338013,-0.18875122,-1.2290955
42932,0.85800171,0.044403076,-1.3531494
42933,0.70877075,-0.31311035,-1.4842224
42934,0.63964844,-0.21270752,-1.3641357
42935,0.58166504,0.092163086,-1.5750122
42936,0.71273804,0.13656616,-1.4454651
42937,0.56091309,0.1713562,-1.4497375
42938,0.73547363,0.26504517,-1.4093018
42939,0.51986694,0.16464233,-1.5771484
42940,0.5657959,1.5316772,-1.4379883
42941,0.60562134,0.2255249,-1.5061951
42942,0.45104981,0.34912109,-1.3766479
42943,0.36880493,0.44326782,-1.4369202
42944,0.38619995,0.64880371,-1.4389038
42945,0.22827148,0.50186157,-1.4031982
