,a,b,c
28361,0.47012329,-0.390625,-0.88134766
28362,0.48080444,-0.26046753,-0.96069336
28363,0.4989624,-0.23910523,-0.92453003
28364,0.43395996,-0.23620606,-0.8706665
28365,0.43045044,-0.22384644,-0.74493408
28366,0.46295166,-0.16235352,-0.70892334
28367,0.42053223,-0.13946533,-0.89111328
28368,0.43212891,-0.12084961,-0.7862854
28369,0.36804199,-0.09979248,-0.85342407
28370,0.31280518,-0.15151978,-0.83709717
28371,0.32180786,-0.063018799,-1.0223389
28372,0.32867432,-0.091094971,-0.9841919
28373,0.23254395,-0.03036499,-0.84716797
28374,0.2432251,-0.11795044,-0.93017578
28375,0.2583313,-0.11077881,-0.86334228
28376,0.18127441,-0.16921997,-0.64910889
28377,0.19607544,-0.12359619,-0.6930542
28378,0.19546509,-0.11947632,-0.89385986
28379,0.2015686,-0.10650635,-0.80932617
28380,-0.004882813,-0.2255249,-0.81939697
28381,-0.11856079,-0.46798706,-0.9992981
28382,0.022125244,-0.32226563,-0.98510742
28383,-0.066833496,-0.12512207,-0.89660644
28384,-0.026397705,-0.25848389,-0.81924438
28385,-0.28137207,-0.15975952,-0.84442139
28386,-0.016174316,-0.096435547,-0.92224121
28387,-0.20980835,-0.12374878,-0.97259522
28388,-0.23864746,-0.14038086,-0.99090576
28389,-0.080108643,0.11566162,-0.90621948
28390,-0.17837524,0.38085938,-0.76141357
28391,-0.079345703,0.13977051,-0.79833984
28392,-0.11566162,0.20599365,-0.82778931
28393,-0.25741577,0.49026489,-0.78842163
28394,-0.17532349,0.31051636,-0.67565918
28395,-0.1008606,0.31188965,-0.7913208
28396,-0.1902771,0.48583984,-0.66482544
28397,-0.42175293,0.45974731,-0.69137573
28398,-0.27557373,0.48950195,-0.65078735
28399,-0.34942627,0.53131103,-0.65124512
28400,-0.41229248,0.46478272,-0.63949585
28401,-0.34912109,0.38787842,-0.73043823
28402,-0.5090332,0.38269043,-0.60180664
28403,-0.49499512,0.31951904,-0.75042725
28404,-0.50567627,0.37887573,-0.68252563
28405,-0.32348633,0.31707764,-0.76217651
28406,-0.40634155,0.44754028,-0.83328247
28407,-0.48233032,0.36972046,-0.69122315
28408,-0.52062988,0.19042969,-0.61569214
28409,-0.56365967,0.46813965,-0.55145264
28410,-0.55557251,0.42419434,-0.64239502
28411,-0.55847168,0.47576904,-0.70907593
28412,-0.74325562,0.46951294,-0.58410644
28413,-0.95352173,0.44128418,-0.80459595
28414,-1.0437012,0.34606934,-0.81253052
28415,-0.94573975,0.21850586,-0.75592041
28416,-0.83755493,-0.11230469,-0.73104858
28417,-1.0592651,0.17669678,-0.87615967
28418,-1.0124207,0.13519287,-0.4838562
28419,-0.76171875,0.44082642,-0.44494629
28420,-0.60974121,0.62561035,-0.53314209
28421,-0.71166992,0.625,-0.55160522
28422,-0.68603516,0.61203003,-0.47393799
28423,-0.92559815,0.68618774,-0.49560547
28424,-0.80795288,0.728302,-0.40786743
28425,-0.89431763,0.78521728,-0.35690308
28426,-0.86883545,0.74539185,-0.36117554
28427,-0.88653565,0.71594238,-0.35461426
28428,-0.71228027,0.63842773,-0.33248901
28429,-0.78292847,0.67230225,-0.40985107
28430,-0.89752197,0.74966431,-0.39855957
28431,-0.88928223,0.84106445,-0.31692505
28432,-1.0493469,0.91156006,-0.21194458
28433,-0.9916687,0.81619263,-0.40832519
28434,-1.0905457,0.703125,-0.41183472
28435,-1.0079956,0.60134888,-0.27938843
28436,-1.0855103,0.60058594,-0.27481079
28437,-1.2005615,0.66619873,-0.25802612
28438,-0.98937988,0.63201904,-0.24993897
28439,-1.0565186,0.61584473,-0.23513794
28440,-1.0839844,0.73379517,-0.14770508
28441,-1.1450195,0.60394287,-0.15487671
28442,-1.2869263,0.61477661,-0.11077881
28443,-1.1439514,0.67047119,-0.057220459
28444,-1.2640381,0.63079834,-0.046081543
28445,-1.2631226,0.82214356,0.018920898
28446,-1.2623596,0.91644287,0.001831055
28447,-1.2242126,0.76385498,-0.071258545
28448,-1.1767578,0.83343506,0.035705566
28449,-1.3815308,0.60211182,-0.023651123
28450,-1.3656616,0.63308716,0.018920898
28451,-1.2825012,0.64529419,-0.015869141
28452,-1.388092,0.84335327,0.014343262
28453,-1.394043,0.74005127,0.12466431
28454,-1.4689636,0.67825317,0.21026611
28455,-1.2948608,0.51879883,0.2154541
28456,-1.3671875,0.64987183,0.070343018
28457,-1.3980103,0.49636841,0.3137207
28458,-1.4179993,0.71456909,0.23330688
28459,-1.4227295,0.80001831,0.24612427
28460,-1.4785767,0.82717896,0.2571106
28461,-1.4852905,0.60668945,0.14434815
28462,-1.4076233,0.70129394,0.11322022
28463,-1.5184021,0.44067383,0.17730713
28464,-1.5063477,0.55145264,0.26428223
28465,-1.5084839,0.56518555,0.28396606
28466,-1.6622925,0.53955078,0.3388977
28467,-1.6558838,0.73669434,0.4927063
28468,-1.645813,0.56350708,0.4234314
28469,-1.673584,0.62164307,0.45928955
28470,-1.6159058,0.56167603,0.45211792
28471,-1.6439819,0.53344727,0.58532715
28472,-1.716156,0.52490234,0.52993774
28473,-1.6860962,0.41213989,0.56350708
28474,-1.5957642,0.42495728,0.57281494
28475,-1.4836121,0.46081543,0.3024292
28476,-1.5060425,0.5506897,0.59875488
28477,-1.6213989,0.45318603,0.45211792
28478,-1.5458679,0.53070068,0.64575195
28479,-1.6593933,0.56594849,0.67642212
28480,-1.4709473,0.44509888,0.32592773
28481,-1.6633606,0.30960083,0.68634033
28482,-1.7399597,0.32043457,0.36743164
28483,-1.6195679,0.17471313,0.25314331
28484,-1.7256165,0.13961792,0.7194519
28485,-1.6886902,0.27816772,0.55557251
28486,-1.6430664,0.14160156,0.7383728
28487,-1.5420532,0.21667481,0.79925537
28488,-1.7831421,0.21118164,1.0897827
28489,-1.6407776,0.0440979,0.88745117
28490,-1.5577698,0.2142334,0.90087891
28491,-1.7295837,0.18463135,0.68984985
28492,-1.5563965,0.15136719,0.98968506
28493,-1.6943359,0.13946533,0.39993286
28494,-1.5629578,0.26977539,0.76324463
28495,-1.673584,0.38711548,0.82962036
28496,-1.4776611,0.23757935,0.91720581
28497,-1.6247559,0.34500122,0.88531494
28498,-1.6435242,0.19424438,1.0400391
28499,-1.4807129,0.14755249,1.0780334
28500,-1.5991211,0.048370361,0.97412109
28501,-1.5422058,-0.016326904,1.0580444
28502,-1.6018677,-0.12741089,1.0243225
28503,-1.7599487,-0.21575928,1.0838318
28504,-1.5037537,-0.32562256,0.94406128
28505,-1.522522,-0.25878906,1.0166931
28506,-1.6593933,-0.4385376,1.2033081
28507,-1.5682983,-0.31585693,1.1343384
28508,-1.693573,-0.49285889,1.1222839
28509,-1.7044067,-0.33813477,1.1816406
28510,-1.6021729,-0.43304443,1.0920715
28511,-1.652832,-0.27984619,1.3452148
28512,-1.5834045,-0.53573608,1.374054
28513,-1.5274048,-0.4284668,1.1372375
28514,-1.5197754,-0.53146362,1.131897
28515,-1.5826416,-0.5267334,1.08078
28516,-1.5359497,-0.58105469,1.340332
28517,-1.6775513,-0.57128906,1.3217163
28518,-1.4929199,-0.49636841,1.3214111
28519,-1.5658569,-0.50262451,1.321106
28520,-1.5734863,-0.44754028,1.390686
28521,-1.4932251,-0.52490234,1.242981
28522,-1.5319824,-0.42831421,1.4398193
28523,-1.4398193,-0.60379028,1.2893677
28524,-1.3946533,-0.55633545,1.4277649
28525,-1.3909912,-0.63766479,1.3244629
28526,-1.3777161,-0.69580078,1.1915588
28527,-1.5963745,-0.75805664,1.3046265
28528,-1.5228271,-0.72799683,1.3853455
28529,-1.4248657,-0.71304321,1.2402344
28530,-1.3467407,-0.57952881,1.3368225
28531,-1.4224243,-0.6022644,1.325531
28532,-1.3517761,-0.70785522,1.3587952
28533,-1.3102722,-0.77880859,1.3009644
28534,-1.4311218,-0.82717896,1.3771057
28535,-1.2089539,-0.78033447,1.3973999
28536,-1.3316345,-0.84243774,1.388855
28537,-1.3189697,-0.90423584,1.471405
28538,-1.2908936,-1.1384583,1.4233398
28539,-1.4147949,-1.1325073,1.4790344
28540,-1.3226318,-1.1521912,1.4855957
28541,-1.3012695,-0.95077515,1.537323
28542,-1.1372375,-0.94650269,1.5264893
28543,-1.1656189,-0.94146728,1.4437866
28544,-1.1029053,-1.1582947,1.439209
28545,-1.0722351,-0.94299316,1.4924622
28546,-1.0545349,-1.0734558,1.4569092
28547,-1.1964416,-0.89630127,1.3902283
28548,-1.1505127,-0.76019287,1.4762878
28549,-1.0487366,-0.94848633,1.3598633
28550,-0.85632324,-0.95504761,1.3815308
28551,-1.0392761,-1.0543823,1.3864136
28552,-1.0618591,-1.1697388,1.3638306
28553,-0.90087891,-1.4022827,1.3583374
28554,-0.88623047,-1.3163757,1.5791321
28555,-0.90667725,-1.3545227,1.3699341
28556,-0.93780518,-1.444397,1.5330505
28557,-1.0070801,-1.3098145,1.554718
28558,-0.75958252,-1.3446045,1.5927124
28559,-0.77285767,-1.5467834,1.5989685
28560,-0.70831299,-1.6488647,1.6407776
28561,-0.77163696,-1.6468811,1.307373
28562,-0.66375732,-1.8066406,1.2860107
28563,-0.77392578,-1.6648865,1.3690186
28564,-0.55160522,-1.5995789,1.4576721
28565,-0.61950684,-1.6133118,1.3166809
28566,-0.55526733,-1.5013123,1.4382935
28567,-0.63568115,-1.4860535,1.3504028
28568,-0.59265137,-1.4596558,1.2686157
28569,-0.61141968,-1.456604,1.2863159
28570,-0.59326172,-1.5028381,1.2806702
28571,-0.52093506,-1.413269,1.3555908
28572,-0.40710449,-1.5499878,1.3417053
28573,-0.41198731,-1.3728333,1.3955688
28574,-0.52688599,-1.5631104,1.4541626
28575,-0.44662476,-1.5843201,1.3594055
28576,-0.4548645,-1.5136719,1.2539673
28577,-0.53207397,-1.7732239,1.3447571
28578,-0.37704468,-1.5739441,1.2942505
28579,-0.46722412,-1.6937256,1.282959
28580,-0.38360596,-1.683197,1.4125061
28581,-0.42633057,-1.7282104,1.2527466
28582,-0.36682129,-1.4363098,1.2263489
28583,-0.29846191,-1.3175964,1.2069702
28584,-0.27160644,-1.3458252,1.1604309
28585,-0.26000977,-1.4526367,1.1325073
28586,-0.24536133,-1.446228,1.1141968
28587,-0.21667481,-1.5061951,1.1160278
28588,-0.18463135,-1.5837097,1.1207581
28589,-0.13717651,-1.6651916,1.0948181
28590,-0.097961426,-1.658783,1.1810303
28591,-0.12268066,-1.6098022,1.1968994
28592,-0.099182129,-1.6696167,1.1627197
28593,-0.055541992,-1.7710876,1.1056519
28594,-0.03326416,-1.7672729,1.0571289
28595,-0.065155029,-1.7088318,1.005249
28596,-0.12557983,-1.6348267,1.0629272
28597,-0.062561035,-1.8096924,1.0354614
28598,-0.016174316,-1.8083191,0.94451904
28599,0.008392334,-1.6706848,0.85647583
28600,0.0050354,-1.6148376,0.91430664
28601,0.034484863,-1.5579224,0.93780518
28602,0.052032471,-1.5112305,0.93063354
28603,0.078277588,-1.6156006,0.87173462
28604,0.14526367,-1.628418,0.79406738
28605,0.15701294,-1.7321777,0.81604004
28606,0.17684937,-1.6572571,0.56976318
28607,0.19241333,-1.6441345,0.61782837
28608,0.12893677,-1.6549683,0.68481445
28609,0.17166138,-1.7271423,0.68328857
28610,0.19012451,-1.8241882,0.73196411
28611,0.22521973,-1.8795776,0.73852539
28612,0.27008057,-1.8295288,0.89630127
28613,0.40527344,-1.8151855,0.79376221
28614,0.40603638,-1.7652893,0.65856934
28615,0.36590576,-1.6978455,0.64361572
28616,0.37414551,-1.6726685,0.64117432
28617,0.34988403,-1.6223145,0.59875488
28618,0.33020019,-1.5184021,0.5545044
28619,0.34744263,-1.5390015,0.51086426
28620,0.36956787,-1.5261841,0.52551269
28621,0.39627075,-1.5965271,0.51330566
28622,0.50170898,-1.5823364,0.42984009
28623,0.52764893,-1.5136719,0.36819458
28624,0.47119141,-1.6105652,0.50628662
28625,0.62042236,-1.6575623,0.41519165
28626,0.48965454,-1.6213989,0.50445557
28627,0.52627563,-1.7956543,0.48248291
28628,0.53955078,-1.8037415,0.44952393
28629,0.58776856,-1.7306519,0.39672852
28630,0.55725098,-1.6589355,0.34881592
28631,0.61904907,-1.6964722,0.19470215
28632,0.61431885,-1.6691589,0.2217102
28633,0.6690979,-1.6822815,0.20706177
28634,0.59143066,-1.7025757,0.23880005
28635,0.60256958,-1.6648865,0.14648438
28636,0.60363769,-1.5830994,0.14190674
28637,0.6401062,-1.3627625,0.073699951
28638,0.64361572,-1.3006592,0.073394775
28639,0.7220459,-1.3278198,0.065307617
28640,0.6980896,-1.3088989,0.19836426
28641,0.67871094,-1.2693787,0.17044067
28642,0.67825317,-1.1521912,0.14343262
28643,0.58288574,-1.1457825,-0.10131836
28644,0.6149292,-1.2121582,0.206604
28645,0.55633545,-1.322937,0.047912598
28646,0.58273315,-1.3084412,0.069274902
28647,0.61386108,-1.2750244,0.060882568
28648,0.703125,-1.3464355,-0.11627197
28649,0.56427002,-1.3656616,0.004577637
28650,0.58761597,-1.1325073,-0.057220459
28651,0.65872192,-1.1630249,-0.041503906
28652,0.74249268,-1.1068726,-0.18463135
28653,0.57250977,-1.1831665,-0.084075928
28654,0.60638428,-1.1734009,-0.17608643
28655,0.61416626,-1.1100769,-0.28778076
28656,0.47943115,-1.2289429,-0.27313232
28657,0.67871094,-1.1485291,-0.35110474
28658,0.650177,-1.3208008,-0.20584106
28659,0.7359314,-1.3378906,-0.30838013
28660,0.44387817,-1.4978027,-0.32073975
28661,0.6477356,-1.3859558,-0.34805298
28662,0.58898926,-1.3935852,-0.46081543
28663,0.55709839,-1.2733459,-0.3263855
28664,0.72235107,-1.1715698,-0.43609619
28665,0.57418823,-0.99304199,-0.37811279
28666,0.60241699,-0.98693848,-0.65917969
28667,0.48614502,-1.0145569,-0.59921265
28668,0.64376831,-1.0394287,-0.52780151
28669,0.73638916,-0.86425781,-0.44113159
28670,0.43426514,-0.85388184,-0.55557251
28671,0.63690185,-0.76889038,-0.52246094
28672,0.56640625,-0.62561035,-0.73272705
28673,0.57540894,-0.63598633,-0.61904907
28674,0.70404053,-0.599823,-0.48645019
28675,0.69976807,-0.65109253,-0.47515869
28676,0.59326172,-0.60424805,-0.63796997
28677,0.56396484,-0.70541382,-0.71228027
28678,0.65155029,-0.75973511,-0.47012329
28679,0.66604614,-0.74966431,-0.64483643
28680,0.59143066,-0.5267334,-0.75393677
28681,0.37094116,-0.57418823,-0.72753906
28682,0.71121216,-0.60836792,-0.66696167
28683,0.57449341,-0.49621582,-0.67214966
28684,0.71578979,-0.4637146,-0.7333374
28685,0.54229736,-0.34240723,-0.71670532
28686,0.75073242,-0.47943115,-0.71594238
28687,0.54138184,-0.29144287,-0.92590332
28688,0.5116272,-0.29907227,-0.84609985
28689,0.5065918,-0.54473877,-0.71563721
28690,0.42892456,-0.37246704,-0.76156616
28691,0.48965454,-0.35385132,-0.75149536
28692,0.56030273,-0.21270752,-0.73181152
28693,0.52459717,-0.39306641,-0.57037353
28694,0.49316406,-0.51849365,-0.77026367
28695,0.37216186,-0.36499023,-0.61645508
28696,0.52841187,-0.3012085,-0.82489014
28697,0.41687012,-0.23895264,-0.90515137
28698,0.39855957,-0.15289307,-0.9526062
28699,0.39627075,-0.14770508,-0.94146728
28700,0.38574219,-0.20553589,-0.87020874
28701,0.37567139,-0.2545166,-0.78369141
28702,0.36895752,-0.14587402,-0.72387695
28703,0.44616699,-0.15716553,-0.76965332
28704,0.37536621,-0.26885986,-0.77148438
28705,0.22003174,-0.13412476,-0.7901001
28706,0.1486206,-0.3012085,-0.78826904
28707,0.32318115,-0.090026855,-0.67443848
28708,0.23117065,-0.28106689,-0.61248779
28709,0.23681641,-0.12939453,-0.7498169
28710,0.12039185,-0.036621094,-0.753479
28711,0.17471313,-0.056152344,-0.80444336
28712,0.15869141,-0.065765381,-0.88226318
28713,-0.1109314,-0.41259766,-1.1206055
28714,0.050048828,-0.11993408,-0.8934021
28715,-0.012817383,0.011291504,-0.92681885
28716,0.045623779,-0.015411377,-1.0420227
28717,-0.24429321,-0.2281189,-0.9437561
28718,-0.11230469,-0.019073486,-1.0375977
28719,-0.234375,-0.02746582,-0.86120606
28720,-0.10742188,0.12634277,-0.92681885
28721,-0.12207031,0.26489258,-0.86898804
28722,-0.023956299,0.41625977,-0.89645386
28723,-0.064239502,0.41381836,-0.87554932
28724,-0.036621094,0.47225952,-0.72784424
28725,-0.1751709,0.37109375,-0.67886353
28726,-0.22628784,0.18371582,-0.6362915
28727,-0.17700195,0.3868103,-0.62286377
28728,-0.1486206,0.29541016,-0.6918335
28729,-0.10604858,0.27923584,-0.8744812
28730,-0.16952515,0.34118652,-0.81726074
28731,-0.28320313,0.43487549,-0.71044922
28732,-0.14831543,0.337677,-0.73608398
28733,-0.27587891,0.39962769,-0.76431274
28734,-0.32653809,0.33584595,-0.61325073
28735,-0.26351929,0.31677246,-0.71685791
28736,-0.24963379,0.26000977,-0.72250366
28737,-0.47531128,0.181427,-0.75012207
28738,-0.33248901,0.41625977,-0.52062988
28739,-0.67687988,0.19302368,-0.52001953
28740,-0.52917481,0.38452148,-0.55511475
28741,-0.62408447,0.43334961,-0.66772461
28742,-0.62057495,0.50125122,-0.61904907
28743,-0.66375732,0.50598144,-0.6187439
28744,-0.73196411,0.44189453,-0.53253174
28745,-0.64971924,0.5329895,-0.76889038
28746,-0.78460693,0.52215576,-0.76538086
28747,-0.73196411,0.41000366,-0.79223633
28748,-0.99487305,0.17578125,-0.65719604
28749,-0.7019043,0.28320313,-0.73364258
28750,-0.66833496,0.53665161,-0.60211182
28751,-0.72006226,0.70343018,-0.52886963
28752,-0.73348999,0.96252441,-0.43624878
28753,-0.69610596,0.71624756,-0.496521
28754,-0.72265625,0.57327271,-0.45455933
28755,-0.71655273,0.5809021,-0.4397583
28756,-0.82229614,0.54473877,-0.48431397
28757,-0.88256836,0.53909302,-0.31814575
28758,-0.89569092,0.52917481,-0.55969238
28759,-0.66543579,0.4888916,-0.3477478
28760,-0.93078613,0.58700562,-0.40618897
28761,-0.91278076,0.59310913,-0.35690308
28762,-0.96374512,0.51971435,-0.4234314
28763,-1.0169983,0.44342041,-0.3767395
28764,-1.0380554,0.52566528,-0.38421631
28765,-1.1233521,0.4133606,-0.27313232
28766,-1.1224365,0.38146973,-0.24902344
28767,-1.1868286,0.48324585,-0.2444458
28768,-1.1257935,0.60821533,-0.12435913
28769,-1.0546875,0.68847656,-0.17150879
28770,-1.1575317,0.47363281,-0.14312744
28771,-1.157074,0.36499023,-0.17028809
28772,-1.1480713,0.52627563,-0.30944824
28773,-1.0517883,0.56808472,-0.19958496
28774,-1.2133789,0.68786621,-0.26855469
28775,-1.0331726,0.75164795,-0.090332031
28776,-1.2081909,0.54718018,-0.14022827
28777,-1.1489868,0.64956665,-0.037231445
28778,-1.2460327,0.66268921,0.073852539
28779,-1.2593079,0.44403076,0.048217773
28780,-1.1700439,0.43060303,-0.042724609
28781,-1.2123108,0.546875,0.11779785
28782,-1.259613,0.65338135,0.019226074
28783,-1.4164734,0.61538696,0.18569946
28784,-1.4031982,0.71456909,-0.13076782
28785,-1.333313,0.66940308,0.11474609
28786,-1.383667,0.53619385,0.16555786
28787,-1.4294434,0.60394287,0.1739502
28788,-1.2208557,0.32546997,0.18508911
28789,-1.4105225,0.37078857,0.30136108
28790,-1.3925171,0.52490234,0.10848999
28791,-1.5182495,0.30731201,0.18157959
28792,-1.4306641,0.36010742,0.23376465
28793,-1.54953,0.33859253,0.24307251
28794,-1.3708496,0.31234741,0.21667481
28795,-1.3475037,0.46829224,0.23956299
28796,-1.472168,0.62866211,0.24917603
28797,-1.4306641,0.43304443,0.36209106
28798,-1.502533,0.46279907,0.27740478
28799,-1.4154053,0.60455322,0.37445068
28800,-1.5449524,0.56549072,0.51727295
28801,-1.5124512,0.55175781,0.42861939
28802,-1.466217,0.55221558,0.42510986
28803,-1.444397,0.43899536,0.35339356
28804,-1.5847778,0.49835205,0.50415039
28805,-1.5312195,0.60577393,0.37277222
28806,-1.5057373,0.51834106,0.52871704
28807,-1.5435791,0.63919067,0.45440674
28808,-1.4971924,0.5947876,0.45120239
28809,-1.2936401,0.44616699,0.60058594
28810,-1.4649963,0.30639648,0.35415649
28811,-1.5615845,0.32730103,0.60302734
28812,-1.6418457,0.41687012,0.6362915
28813,-1.6136169,0.27175903,0.68115234
28814,-1.4414978,0.11169434,0.56838989
28815,-1.5090942,0.22766113,0.56152344
28816,-1.4924622,0.17303467,0.69900513
28817,-1.5522766,0.2243042,0.60714722
28818,-1.5977478,0.15075684,0.62454224
28819,-1.5594482,0.32287598,0.78155518
28820,-1.5240479,0.22689819,0.83587647
28821,-1.5437317,0.23132324,0.81436157
28822,-1.5455627,0.16586304,0.63446045
28823,-1.6578674,0.27435303,0.65231323
28824,-1.6369629,0.18798828,0.72814941
28825,-1.5725708,0.20477295,0.89431763
28826,-1.6171265,0.19729614,0.73181152
28827,-1.6210938,0.10910034,0.82183838
28828,-1.5953064,0.05859375,0.87692261
28829,-1.5837097,-0.016174316,0.78933716
28830,-1.5800476,-0.005645752,1.0671997
28831,-1.5252686,-0.10559082,0.99212647
28832,-1.5693665,-0.29113769,1.0023499
28833,-1.6186523,-0.19256592,0.41259766
28834,-1.7196655,-0.29052734,0.7333374
28835,-1.6215515,-0.36010742,0.67687988
28836,-1.6043091,-0.4498291,0.59844971
28837,-1.6056824,-0.3036499,0.70571899
28838,-1.5370178,-0.5178833,0.86013794
28839,-1.5368652,-0.36941528,0.99884033
28840,-1.5663147,-0.36849976,1.2353516
28841,-1.4337158,-0.24734497,1.2075806
28842,-1.5885925,-0.35751343,1.1260986
28843,-1.4678955,-0.50415039,1.1987305
28844,-1.4274597,-0.36224365,1.2310791
28845,-1.4707947,-0.39871216,1.2600708
28846,-1.4845276,-0.54367065,1.1578369
28847,-1.4074707,-0.45623779,1.3360596
28848,-1.46698,-0.41473389,1.2120056
28849,-1.477356,-0.31738281,1.2306213
28850,-1.5074158,-0.21347046,1.3404846
28851,-1.4756775,-0.42678833,1.3827515
28852,-1.5536499,-0.39733887,1.3763428
28853,-1.5112305,-0.52612305,1.3026428
28854,-1.3938904,-0.54748535,1.2043762
28855,-1.4559937,-0.60379028,1.3067627
28856,-1.4559937,-0.49819946,1.2654114
28857,-1.499939,-0.59585571,1.4219666
28858,-1.4065552,-0.52658081,1.4498901
28859,-1.2467957,-0.50796509,1.3879395
28860,-1.4176941,-0.48736572,1.390686
28861,-1.4207459,-0.56045532,1.4233398
28862,-1.2963867,-0.74462891,1.2948608
28863,-1.3560486,-0.81680298,1.3516235
28864,-1.3290405,-0.82061768,1.4404297
28865,-1.3619995,-0.89187622,1.4245605
28866,-1.2554932,-0.87997437,1.4350891
28867,-1.2298584,-0.87890625,1.315918
28868,-1.245575,-0.94772339,1.4710999
28869,-1.4318848,-1.0081482,1.4701843
28870,-1.1701965,-0.86914063,1.4735413
28871,-1.1151123,-0.91445923,1.5168762
28872,-1.2506104,-0.89691162,1.5977478
28873,-1.1328125,-0.92834473,1.5223694
28874,-1.1843872,-0.8126831,1.5527344
28875,-1.2005615,-1.0083008,1.6230774
28876,-1.0961914,-1.0325623,1.3502502
28877,-1.0055542,-1.0638428,1.3937378
28878,-0.98678589,-1.0490417,1.4454651
28879,-0.93658447,-1.1306763,1.2936401
28880,-1.0169983,-1.2232971,1.4738464
28881,-0.90286255,-1.2217712,1.217041
28882,-0.95016479,-1.3339233,1.2753296
