,a,b,c
18091,-0.40939331,-1.844635,1.5431213
18092,-0.4560852,-1.7602539,1.3275146
18093,-0.45394897,-1.836853,1.5057373
18094,-0.19348145,-1.8429565,1.5432739
18095,-0.32455444,-1.8444824,1.4042664
18096,-0.29098511,-2.0727539,1.3131714
18097,-0.34072876,-1.9616699,1.4660645
18098,-0.29968262,-1.9654846,1.4381409
18099,-0.2545166,-1.9198608,1.3661194
18100,-0.15914917,-1.9937134,1.3421631
18101,-0.16296387,-2.0162964,1.1891174
18102,-0.060272217,-2.0907593,1.2802124
18103,-0.062561035,-1.9631958,1.3676453
18104,-0.092926025,-2.0947266,1.3174438
18105,0.004425049,-1.9953918,1.1761475
18106,0.070037842,-1.9117737,1.2783813
18107,0.070343018,-2.0646667,1.1154175
18108,0.12954712,-2.0228577,1.2228394
18109,0.17700195,-2.1791077,1.0055542
18110,0.21072388,-2.1025085,1.1816406
18111,0.1902771,-2.0265198,1.1038208
18112,0.17227173,-2.0610046,0.95520019
18113,0.17730713,-2.0825195,1.0766602
18114,0.25726318,-2.0877075,0.8644104
18115,0.26596069,-2.0436096,0.85006714
18116,0.28106689,-1.8911743,0.80871582
18117,0.37292481,-1.9859314,0.93704224
18118,0.42800903,-1.9946289,0.76507568
18119,0.43304443,-2.0581055,0.69458008
18120,0.44403076,-1.9561768,0.64666748
18121,0.33599853,-2.102356,0.67550659
18122,0.35339356,-2.0890808,0.66192627
18123,0.54458618,-1.9985962,0.41732788
18124,0.57571411,-2.0324707,0.49285889
18125,0.64086914,-1.9854736,0.27435303
18126,0.5847168,-2.1043396,0.33493042
18127,0.67092896,-2.0550537,0.54748535
18128,0.55297852,-2.003479,0.26138306
18129,0.61721802,-2.0838928,0.31890869
18130,0.66101074,-2.1653748,0.38635254
18131,0.59692383,-2.2396851,0.50933838
18132,0.51971435,-2.2068787,0.61325073
18133,0.69946289,-2.2052002,0.4737854
18134,0.7711792,-2.1647644,0.44494629
18135,0.67260742,-2.0625305,0.493927
18136,0.62255859,-2.1807861,0.48522949
18137,0.7901001,-2.2244263,0.26473999
18138,0.67565918,-2.0579529,0.37780762
18139,0.8203125,-1.809082,0.28427124
18140,0.75119019,-1.9422913,0.39291382
18141,0.99884033,-1.9076538,0.21484375
18142,0.85327148,-1.7669678,0.28625488
18143,0.80612183,-1.6894531,0.17578125
18144,0.82824707,-1.7530823,0.12756348
18145,0.79223633,-1.5966797,0.08102417
18146,0.80123901,-1.7227173,0.033416748
18147,0.93261719,-1.7103577,0.069732666
18148,0.90438843,-1.7340088,0.050201416
18149,0.91522217,-1.6983032,0.014343262
18150,0.92529297,-1.651001,-0.013275146
18151,0.91812134,-1.6265869,0.000610352
18152,0.82962036,-1.5255737,-0.053100586
18153,0.8102417,-1.4924622,-0.052490234
18154,0.84991455,-1.4787292,-0.19271851
18155,0.96588135,-1.4407349,-0.25375366
18156,1.0263062,-1.4326477,-0.34347534
18157,1.0031128,-1.3214111,-0.26245117
18158,1.1445618,-1.2640381,-0.33279419
18159,0.88943481,-1.2124634,-0.27511597
18160,0.86547852,-1.3537598,-0.33432007
18161,0.99822998,-1.2911987,-0.45959473
18162,1.0115051,-1.2219238,-0.44433594
18163,0.98922729,-1.2719727,-0.57632446
18164,0.87097168,-1.1695862,-0.58242798
18165,0.96008301,-1.1349487,-0.54718018
18166,1.0444641,-1.1038208,-0.5581665
18167,0.97167969,-1.0923767,-0.65628052
18168,0.99792481,-1.0375977,-0.55282593
18169,1.0075378,-0.94360352,-0.57373047
18170,0.9602356,-0.8605957,-0.61218262
18171,1.1964416,-0.97610474,-0.74996948
18172,0.987854,-1.0713196,-0.70571899
18173,1.0258484,-1.0638428,-0.66314697
18174,1.0437012,-1.0699463,-0.61721802
18175,1.1514282,-0.89584351,-0.86578369
18176,1.1146545,-0.66375732,-0.71029663
18177,1.0694885,-0.7434082,-0.85845947
18178,0.92651367,-0.68389893,-0.82260132
18179,1.0432434,-0.7258606,-0.72143555
18180,0.97045898,-0.66482544,-0.67260742
18181,0.90087891,-0.8190918,-0.77453613
18182,1.0192871,-0.74493408,-0.7673645
18183,0.884552,-0.72052002,-0.76278687
18184,0.94177246,-0.5078125,-1.0110474
18185,1.1244202,-0.3742981,-0.87295532
18186,0.884552,-0.37597656,-1.0037231
18187,0.76828003,-0.41946411,-0.89263916
18188,0.85769653,-0.4397583,-0.9513855
18189,0.72937012,-0.33447266,-1.0939026
18190,0.84136963,-0.32913208,-1.0362244
18191,0.72052002,-0.3213501,-1.0835266
18192,0.56884766,-0.24078369,-1.1579895
18193,0.59448242,-0.34637451,-0.95626831
18194,0.62286377,-0.40832519,-1.0041809
18195,0.66192627,-0.24536133,-1.0946655
18196,0.63812256,-0.32226563,-1.0693359
18197,0.49377441,-0.1499939,-1.0162354
18198,0.46798706,-0.066375732,-1.0011291
18199,0.45227051,-0.12756348,-0.87554932
18200,0.46722412,-0.10787964,-1.010437
18201,0.52505493,-0.029754639,-0.99426269
18202,0.4019165,0.087738037,-0.94055176
18203,0.30700684,0.014801025,-1.3618469
18204,0.25695801,-0.17074585,-1.1309814
18205,0.41381836,-0.35430908,-1.4402771
18206,0.27252197,-0.4045105,-1.2283325
18207,0.14144898,-0.27145386,-0.70571899
18208,0.10513306,-0.032501221,-1.388092
18209,0.20828247,0.13885498,-1.1347961
18210,0.35812378,0.21118164,-1.0855103
18211,0.16876221,0.28717041,-1.0984802
18212,0.2607727,0.13076782,-1.321106
18213,0.11291504,0.15823364,-1.2414551
18214,0.19927978,0.24536133,-0.99243164
18215,0.064086914,0.36209106,-1.1857605
18216,0.26031494,0.4095459,-0.9526062
18217,0.11245728,0.44692993,-0.95870972
18218,0.026702881,0.33721924,-1.2870789
18219,-0.10131836,0.51834106,-1.0603333
18220,-0.03112793,0.39764404,-0.90805054
18221,-0.095672607,0.43029785,-0.9298706
18222,-0.17364502,0.36117554,-0.88592529
18223,-0.1260376,0.43075561,-1.0292053
18224,-0.24002075,0.51147461,-0.80245972
18225,-0.19210815,0.65002441,-0.9413147
18226,-0.33691406,0.73425293,-0.95031738
18227,-0.28961182,0.46463013,-1.2193298
18228,-0.58334351,0.49346924,-1.0543823
18229,-0.35400391,0.37887573,-1.0249329
18230,-0.34347534,0.65231323,-0.90072632
18231,-0.4296875,0.68878174,-0.82687378
18232,-0.53833008,0.78857422,-0.7623291
18233,-0.58135986,1.0411072,-0.7321167
18234,-0.66696167,0.99533081,-0.92330933
18235,-0.59661865,0.91812134,-0.8190918
18236,-0.67733765,0.92224121,-0.65551758
18237,-0.652771,0.97229004,-0.7069397
18238,-0.52154541,0.89233398,-0.63873291
18239,-0.60028076,0.9614563,-0.72143555
18240,-0.7144165,0.96694946,-0.74066162
18241,-0.76751709,1.0853577,-0.67184448
18242,-0.84686279,0.95031738,-0.50445557
18243,-0.94818115,0.92514038,-0.41824341
18244,-0.86654663,0.86380005,-0.16372681
18245,-0.88607788,0.86807251,-0.76934815
18246,-0.92651367,0.96405029,-0.6539917
18247,-1.0266113,1.0186768,-0.51055908
18248,-1.0087585,0.97518921,-0.7345581
18249,-1.0896301,1.0165405,-0.51864624
18250,-1.1540222,1.0176086,-0.81420898
18251,-1.091156,0.91461182,-0.63171387
18252,-1.0772705,0.78857422,-0.60119629
18253,-1.0101318,0.82946777,-0.53253174
18254,-1.0639954,0.88150024,-0.33584595
18255,-1.1566162,0.29556274,-0.20065308
18256,-1.2585449,0.67642212,-1.3867188
18257,-1.1940002,0.15808106,-0.90698242
18258,-1.4959717,0.66604614,-0.51132202
18259,-1.242981,0.86074829,-0.53619385
18260,-1.1645508,0.82748413,-0.25985718
18261,-1.41922,0.85769653,0.20263672
18262,-1.4428711,0.78582764,0.041809082
18263,-1.3964844,0.77545166,0.028839111
18264,-1.3749695,0.84823608,0.10940552
18265,-1.3143921,0.83389282,0.18051148
18266,-1.3346863,0.94543457,0.20401001
18267,-1.3430786,0.93109131,0.15625
18268,-1.343689,0.88897705,0.32012939
18269,-1.4367676,0.93887329,0.13595581
18270,-1.4074707,0.91567993,0.26138306
18271,-1.4642334,0.95550537,0.34332275
18272,-1.5884399,0.93215942,0.26672363
18273,-1.5631104,0.91384888,0.40161133
18274,-1.6978455,0.77819824,0.34042358
18275,-1.5977478,0.83053589,0.32211304
18276,-1.6645813,0.72631836,0.33660889
18277,-1.6145325,0.73165894,0.25268555
18278,-1.7129517,0.66925049,0.29846191
18279,-1.8145752,0.73074341,0.35446167
18280,-1.8515015,0.65841675,0.31860352
18281,-1.7869568,0.63415527,0.3678894
18282,-1.8310547,0.53222656,0.51635742
18283,-1.7356873,0.6173706,0.55130005
18284,-1.7582703,0.58547974,0.59860229
18285,-1.6790771,0.572052,0.57495117
18286,-1.8438721,0.47409058,0.66482544
18287,-1.8403625,0.64849853,0.53771973
18288,-1.7356873,0.35507202,0.56228638
18289,-1.7636108,0.43640137,0.64285278
18290,-1.7790222,0.31326294,0.75210571
18291,-1.7292786,0.40222168,0.8442688
18292,-1.8946838,0.34225464,0.98907471
18293,-1.7964172,0.26229858,0.72021484
18294,-1.7822266,0.32852173,0.89584351
18295,-1.8739319,0.3326416,0.74707031
18296,-1.8661499,0.23376465,0.94787598
18297,-1.7478943,0.37460327,0.95336914
18298,-1.7036438,0.32394409,0.84960938
18299,-1.7845154,0.37734985,0.72296143
18300,-1.6807556,0.26245117,0.90896606
18301,-1.7544556,0.2267456,0.99182129
18302,-1.7340088,0.34194946,1.0308838
18303,-1.7796326,0.20019531,1.0314941
18304,-1.8563843,0.24719238,0.5128479
18305,-1.8966675,0.31585693,1.1410522
18306,-1.8362427,0.12939453,1.3409424
18307,-1.769104,0.14038086,0.87127685
18308,-1.7098999,0.17288208,0.912323
18309,-1.9256592,-0.061187744,1.3859558
18310,-1.8928528,-0.12176514,1.5585327
18311,-1.9381714,-0.015563965,1.2176514
18312,-1.7868042,-0.15411377,1.600647
18313,-1.6896057,-0.17028809,1.4755249
18314,-1.7593384,-0.22781372,1.2719727
18315,-1.7745972,-0.26046753,1.3354492
18316,-1.7666626,-0.26123047,1.1872864
18317,-1.6899109,-0.40969849,1.6116333
18318,-1.7404175,-0.30563355,1.305542
18319,-1.7999268,-0.22506714,1.4935303
18320,-1.7137146,-0.2861023,1.1791992
18321,-1.7500305,-0.29418945,1.4570618
18322,-1.756897,-0.37643433,1.4271545
18323,-1.607666,-0.42480469,1.4814758
18324,-1.6691589,-0.43869019,1.5202332
18325,-1.7555237,-0.3805542,1.5052795
18326,-1.6654968,-0.51971435,1.6009521
18327,-1.6516113,-0.42434692,1.5301514
18328,-1.4476013,-0.53955078,1.6157532
18329,-1.5934753,-0.74493408,1.4849854
18330,-1.5666199,-0.56137085,1.5667725
18331,-1.5734863,-0.58776856,1.5376282
18332,-1.6320801,-0.69213867,1.5133667
18333,-1.4627075,-0.93902588,1.512146
18334,-1.5106201,-0.87234497,1.9458008
18335,-1.5316772,-0.95947266,1.5252686
18336,-1.4993286,-0.79467773,1.6984558
18337,-1.499176,-0.83114624,1.8783569
18338,-1.4562988,-0.88500977,1.4819336
18339,-1.4627075,-0.98297119,1.5333557
18340,-1.3739014,-0.8782959,1.5887451
18341,-1.4416504,-1.0620117,1.7945862
18342,-1.2159729,-0.98770142,1.8408203
18343,-1.3249207,-1.1369324,1.5449524
18344,-1.3259888,-1.1386108,1.8688965
18345,-1.4147949,-1.0383606,1.3647461
18346,-1.3504028,-1.2362671,2.061615
18347,-1.1289978,-1.2223816,1.4813232
18348,-1.2854004,-1.2406921,1.6957092
18349,-1.164093,-1.3200378,1.5917969
18350,-1.2084961,-1.265564,1.3423157
18351,-1.2261963,-1.4457703,1.5618896
18352,-1.0760498,-1.338501,1.643219
18353,-0.89050293,-1.3401794,1.6552734
18354,-1.0064697,-1.3719177,1.2229919
18355,-0.92086792,-1.3987732,1.6731262
18356,-0.79559326,-1.3934326,1.6474915
18357,-0.77255249,-1.5689087,1.7907715
18358,-0.75073242,-1.4974976,1.7385864
18359,-0.85144043,-1.5925598,1.6162109
18360,-0.77774048,-1.5565491,1.6151428
18361,-0.74142456,-1.4788818,1.4906311
18362,-0.72509766,-1.541748,1.6059875
18363,-0.64849853,-1.6557312,1.46698
18364,-0.61584473,-1.7185974,1.4425659
18365,-0.64254761,-1.6598511,1.5809631
18366,-0.52383423,-1.6220093,1.5950012
18367,-0.48278809,-1.7100525,1.5377808
18368,-0.5657959,-1.5859985,1.6001892
18369,-0.47668457,-1.6983032,1.5362549
18370,-0.4951477,-1.8112183,1.5937805
18371,-0.46264648,-1.8211365,1.61026
18372,-0.44937134,-1.8685913,1.5863037
18373,-0.39581299,-1.7747498,1.5409851
18374,-0.40313721,-1.7434692,1.5148926
18375,-0.33676147,-1.7272949,1.4906311
18376,-0.41732788,-1.8106079,1.4227295
18377,-0.21789551,-1.9346619,1.4205933
18378,-0.25543213,-1.9749451,1.401062
18379,-0.20980835,-1.9807434,1.401062
18380,-0.15884399,-1.8762207,1.3504028
18381,-0.10559082,-1.8333435,1.368103
18382,-0.070343018,-1.9128418,1.2631226
18383,-0.11077881,-1.8070984,1.2940979
18384,-0.052642822,-1.8449402,1.2989807
18385,-0.12939453,-1.8676758,1.307373
18386,0.015258789,-1.9277954,1.1698914
18387,0.041656494,-2.1434021,1.0971069
18388,0.11047363,-1.9798279,1.1488342
18389,0.015411377,-1.7774963,1.0975647
18390,0.026397705,-1.6995239,1.0296631
18391,0.21743774,-1.8582153,1.1413574
18392,0.043029785,-1.999054,1.0948181
18393,0.16784668,-1.9932556,0.97946167
18394,0.18432617,-1.8821716,0.8706665
18395,0.31936645,-1.9639587,0.88775635
18396,0.27740478,-1.9819641,0.93536377
18397,0.38619995,-1.9555664,0.87417603
18398,0.43029785,-2.0663452,0.89614868
18399,0.35888672,-2.0094299,0.80444336
18400,0.43762207,-1.9091797,0.76202393
18401,0.41381836,-1.9091797,1.0218811
18402,0.4725647,-1.8981934,0.73928833
18403,0.56549072,-1.8812561,0.62515259
18404,0.47470093,-1.7956543,0.5947876
18405,0.54443359,-1.7358398,0.6048584
18406,0.40466309,-1.696167,0.55770874
18407,0.4838562,-1.5927124,0.46325684
18408,0.68084717,-1.5007019,0.53192139
18409,0.55831909,-1.7182922,0.41641235
18410,0.59661865,-1.4743042,0.53878784
18411,0.6954956,-1.7140198,0.4145813
18412,0.62271118,-1.7370605,0.4423523
18413,0.70281982,-1.8832397,0.26885986
18414,0.58898926,-1.7224121,0.14709473
18415,0.52398682,-1.7915344,0.34744263
18416,0.652771,-1.7027283,0.16143799
18417,0.64636231,-1.8202209,0.070037842
18418,0.80169678,-1.8263245,0.20874023
18419,0.82778931,-1.8026733,0.12588501
18420,0.74829102,-1.8008423,0.14923096
18421,0.88241577,-1.7042541,0.078277588
18422,0.73425293,-1.5974426,-0.10253906
18423,0.77667236,-1.650238,-0.15853882
18424,0.97442627,-1.5989685,0.022125244
18425,0.82305908,-1.519165,-0.20172119
18426,0.9375,-1.476593,-0.01953125
18427,0.76477051,-1.4959717,-0.057373047
18428,0.83526611,-1.5315247,-0.08972168
18429,0.87966919,-1.5838623,-0.19805908
18430,0.73867798,-1.456604,-0.15060425
18431,0.78353882,-1.4851379,-0.047912598
18432,0.87997437,-1.4353943,-0.11459351
18433,0.94848633,-1.5394592,-0.051269531
18434,0.90530396,-1.5104675,-0.10070801
18435,0.94604492,-1.4836121,-0.22460938
18436,0.82290649,-1.360321,-0.21453857
18437,0.87387085,-1.3548279,-0.36758423
18438,0.79467773,-1.3191223,-0.20950317
18439,0.88058472,-1.2599182,-0.20019531
18440,0.98510742,-1.3330078,-0.27328491
18441,0.84838867,-1.2765503,-0.21713257
18442,0.8984375,-1.1520386,-0.27801514
18443,0.79376221,-1.2338257,-0.22628784
18444,0.89187622,-1.0975647,-0.29678345
18445,0.94238281,-1.1218262,-0.4309082
18446,0.88516235,-1.1535645,-0.41931152
18447,0.92483521,-1.1810303,-0.54550171
18448,0.83724976,-1.1375427,-0.50796509
18449,0.95581055,-1.0151672,-0.66131592
18450,0.84594727,-0.9928894,-0.75897217
18451,0.9060669,-1.0209656,-0.71655273
18452,0.91079712,-0.72509766,-0.48110962
18453,0.94497681,-0.79803467,-0.56228638
18454,0.89752197,-0.71121216,-0.7043457
18455,0.89172363,-0.70159912,-0.78186035
18456,0.85571289,-0.7258606,-0.71960449
18457,0.8203125,-0.76400757,-0.71212769
18458,0.83572388,-0.78994751,-0.74661255
18459,0.85464478,-0.63598633,-0.71884155
18460,0.728302,-0.58837891,-0.74188232
18461,0.76934815,-0.63095093,-0.65841675
18462,0.80490112,-0.49835205,-0.69061279
18463,0.79162598,-0.50613403,-0.72021484
18464,0.75881958,-0.50811768,-0.75622559
18465,0.70755005,-0.57144165,-0.76660156
18466,0.79864502,-0.49163818,-0.7711792
18467,0.7119751,-0.42358398,-0.70480347
18468,0.73165894,-0.37628174,-0.72921753
18469,0.74584961,-0.29190064,-1.0137939
18470,0.63308716,-0.41656494,-0.86456299
18471,0.74401856,-0.40588379,-1.0012817
18472,0.6803894,-0.42434692,-1.0203552
18473,0.71289063,-0.16586304,-0.9538269
18474,0.50125122,-0.25527954,-0.86288452
18475,0.61660767,-0.034332275,-0.94360352
18476,0.46401978,-0.029907227,-1.1038208
18477,0.43563843,-0.16479492,-0.99182129
18478,0.493927,-0.20370483,-1.1134338
18479,0.46936035,-0.19165039,-1.1070251
18480,0.3767395,0.020751953,-0.90118408
18481,0.30715942,-0.25253296,-1.3433838
18482,0.35430908,0.075073242,-1.4944458
18483,0.24978638,-0.3855896,-1.1213684
18484,0.16098023,-0.46569824,-1.2504578
18485,0.13153076,-0.36026001,-0.9526062
18486,0.16372681,-0.031585693,-1.0415649
18487,0.15350342,0.10482788,-0.84701538
18488,0.27160644,0.25558472,-1.0673523
18489,0.17242432,0.34957886,-0.99853516
18490,0.27709961,0.35186768,-0.86914063
18491,0.20446777,0.2267456,-0.92590332
18492,0.15670776,0.37063599,-0.99380493
18493,0.073852539,0.49011231,-1.0621643
18494,-0.052490234,0.32058716,-1.0246277
18495,-0.1121521,0.40481567,-0.92407227
18496,-0.094604492,0.37643433,-1.0273743
18497,-0.21408081,0.52825928,-1.0197449
18498,-0.045166016,0.5090332,-1.0087585
18499,-0.22888184,0.43548584,-0.87081909
18500,-0.09552002,0.51757813,-1.0620117
18501,-0.17242432,0.60760498,-0.81634522
18502,-0.3276062,0.59829712,-0.91049194
18503,-0.49606323,0.56304932,-0.99487305
18504,-0.43151856,0.4699707,-0.93795776
18505,-0.38116455,0.61004639,-0.78979492
18506,-0.1725769,0.5657959,-0.89599609
18507,-0.49423218,0.61950684,-0.86791992
18508,-0.45516968,0.68695068,-0.86303711
18509,-0.519104,0.76171875,-0.79193115
18510,-0.55969238,0.7749939,-0.91964722
18511,-0.56793213,0.55725098,-0.78018188
18512,-0.51483154,0.66986084,-0.76797485
18513,-0.53314209,0.68664551,-0.73471069
18514,-0.56182861,0.79650879,-0.69015503
18515,-0.69473267,0.69702148,-0.60821533
18516,-0.69595337,0.94482422,-0.64849853
18517,-0.72967529,0.97427368,-0.72158813
18518,-0.69885254,0.88195801,-0.6867981
18519,-0.90835571,0.74554443,-0.86517334
18520,-0.92819214,0.75622559,-0.47866821
18521,-0.85296631,0.81878662,-0.71731567
18522,-0.94436646,0.93276978,-0.60501099
18523,-0.91247559,1.0305786,-0.53009033
18524,-0.98968506,0.85754394,-0.42892456
18525,-0.97930908,0.97167969,-0.40267944
18526,-1.0015869,0.78048706,-0.27954102
18527,-1.050415,0.82473755,-0.39611816
18528,-1.055603,0.8682251,-0.32089233
18529,-1.0496521,0.99533081,-0.30258179
18530,-1.065979,1.0093689,-0.36651611
18531,-1.0972595,0.95153809,-0.45944214
18532,-1.1575317,0.9614563,-0.49118042
18533,-1.2786865,0.87936401,-0.42663574
18534,-1.2005615,1.1140442,-0.42053223
18535,-1.257782,0.54656982,-0.44494629
18536,-1.1956787,0.25146484,-0.37078857
18537,-1.1001587,0.002441406,-0.11917114
18538,-1.5136719,0.59707642,-0.5116272
18539,-1.2294006,1.0171509,-0.23513794
18540,-1.0942078,0.87478638,-0.097808838
18541,-1.4019775,0.9916687,-0.025177002
18542,-1.2522888,0.87997437,-0.015716553
18543,-1.3009644,1.1091614,-0.44174194
18544,-1.3145447,0.89630127,-0.092773438
18545,-1.3677979,0.91827393,-0.077209473
18546,-1.3583374,1.0931396,-0.11245728
18547,-1.4306641,1.0009766,-0.006103516
18548,-1.4979553,1.0736084,0.45043945
18549,-1.5007019,1.0163879,0.18417358
18550,-1.6766357,0.89508057,0.20385742
18551,-1.4978027,1.0571289,0.25268555
18552,-1.315155,1.0314941,0.27267456
18553,-1.595459,0.86547852,0.36468506
18554,-1.4299011,0.80078125,0.2041626
18555,-1.4955139,0.89523315,0.27297974
18556,-1.6609192,0.99121094,0.34729004
18557,-1.6477966,0.92315674,0.31478882
18558,-1.7185974,0.95565796,0.46951294
18559,-1.6299438,0.69442749,0.45715332
18560,-1.5615845,0.65963745,0.43365478
18561,-1.6473389,0.70297241,0.63369751
18562,-1.6487122,0.84075928,0.48873901
18563,-1.5896606,0.88088989,0.50186157
18564,-1.6989136,0.72799683,0.57723999
18565,-1.612854,0.70236206,0.70281982
18566,-1.6540527,0.69015503,0.65872192
18567,-1.7749023,0.77636719,0.78460693
18568,-1.7710876,0.67092896,0.74142456
18569,-1.8139648,0.68634033,0.86303711
18570,-1.7849731,0.43869019,0.65307617
18571,-1.8699646,0.5229187,0.71533203
18572,-1.9299316,0.51879883,0.70999146
18573,-1.8453979,0.38528442,0.65460205
18574,-1.774292,0.30792236,0.69015503
18575,-1.8621826,0.3994751,0.84899902
18576,-1.8902588,0.32089233,0.98480225
18577,-1.6802979,0.38742065,1.1752319
18578,-1.8995666,0.24291992,1.1984253
18579,-1.7181396,0.35446167,0.87310791
18580,-1.7286682,0.20721435,0.97488403
18581,-1.7694092,0.16860962,0.88851929
18582,-1.7004395,0.20202637,1.0327148
18583,-1.8138123,0.12145996,1.2188721
18584,-1.743927,0.11962891,0.82046509
18585,-1.7832947,0.076751709,1.0717773
18586,-1.6679382,0.050506592,1.322937
18587,-1.8362427,0.05355835,1.2606812
18588,-1.8327332,-0.099334717,1.2870789
18589,-1.7680359,-0.19195557,0.88470459
18590,-1.6244507,-0.11230469,1.5002441
18591,-1.6790771,-0.11062622,1.3563538
18592,-1.6552734,-0.2130127,1.3053894
18593,-1.7578125,-0.29647827,1.2475586
18594,-1.7312622,-0.26977539,1.3394165
18595,-1.6534424,-0.12374878,1.4045715
18596,-1.7324829,-0.27282715,1.3835144
18597,-1.7375183,-0.37338257,1.2651062
18598,-1.7242432,-0.28259277,1.449585
18599,-1.5875244,-0.55435181,1.1003113
18600,-1.6404724,-0.4423523,1.4215088
18601,-1.4733887,-0.47302246,1.3824463
18602,-1.8240356,-0.572052,1.2426758
18603,-1.8179321,-0.56427002,1.5385437
18604,-1.5830994,-0.7800293,1.5638733
18605,-1.5348816,-0.70617676,1.5519714
18606,-1.5753174,-0.72509766,1.6473389
18607,-1.413269,-0.7434082,1.6265869
18608,-1.6401672,-0.73883057,1.6990662
18609,-1.4596558,-0.73684692,1.5625
18610,-1.6291809,-0.79788208,1.6687012
18611,-1.4323425,-0.86364746,1.6322327
18612,-1.3661194,-0.84136963,1.52771
18613,-1.4299011,-1.0040283,1.6830444
18614,-1.4678955,-0.8493042,1.605072
18615,-1.3269043,-0.93200684,1.6703796
18616,-1.2692261,-0.82244873,1.4022827
18617,-1.3618469,-0.96862793,1.2231445
18618,-1.3690186,-1.1262512,1.3313293
18619,-1.2991333,-1.1665344,1.6723633
18620,-1.313324,-1.1436462,1.5267944
18621,-1.1734009,-1.2802124,1.6578674
