,a,b,c
35639,-0.095214844,-1.675415,1.0630798
35640,-0.054626465,-1.6973877,0.92941284
35641,-0.015716553,-1.7153931,0.96206665
35642,0.000457764,-1.6891479,0.89279175
35643,-0.000610352,-1.6020203,0.83068848
35644,-0.014038086,-1.5411377,0.87524414
35645,0.01953125,-1.6007996,0.9286499
35646,0.086364746,-1.6548157,0.96298218
35647,0.14770508,-1.6804504,0.91369629
35648,0.18066406,-1.6287231,0.87646484
35649,0.22872925,-1.7100525,0.81970215
35650,0.24353027,-1.7909241,0.82336426
35651,0.10681152,-1.9282532,0.72387695
35652,0.26046753,-1.7834473,0.6010437
35653,0.30670166,-1.8441772,0.69580078
35654,0.36376953,-1.6870117,0.72463989
35655,0.29602051,-1.6007996,0.69778442
35656,0.35110474,-1.59729,0.49926758
35657,0.31829834,-1.7414856,0.50567627
35658,0.37353516,-1.6127014,0.46066284
35659,0.37826538,-1.6172791,0.48278809
35660,0.35232544,-1.6477966,0.4032898
35661,0.41687012,-1.7340088,0.5406189
35662,0.31646728,-1.7393494,0.44403076
35663,0.27160644,-1.8403625,0.47103882
35664,0.42098999,-1.8287659,0.37841797
35665,0.34545898,-1.7857361,0.45120239
35666,0.42999268,-1.6886902,0.28045654
35667,0.52490234,-1.5472412,0.36651611
35668,0.40344238,-1.4538574,0.36239624
35669,0.52307129,-1.5693665,0.22415161
35670,0.60516357,-1.4730835,0.19790649
35671,0.55938721,-1.4770508,0.2104187
35672,0.57434082,-1.5054321,0.063781738
35673,0.60882568,-1.6413879,0.12619019
35674,0.64086914,-1.5866089,0.23834228
35675,0.61035156,-1.4671326,0.2281189
35676,0.51391602,-1.5719604,0.18920898
35677,0.62255859,-1.5867615,0.078887939
35678,0.60852051,-1.4678955,0.18829346
35679,0.5909729,-1.6339111,0.29037476
35680,0.58303833,-1.6259766,0.20950317
35681,0.5581665,-1.6648865,-0.008544922
35682,0.49850464,-1.3475037,0.029296875
35683,0.48568726,-1.5600586,-0.080871582
35684,0.6262207,-1.401062,-0.05645752
35685,0.56777954,-1.4865112,-0.09765625
35686,0.63674927,-1.3482666,0.0440979
35687,0.71044922,-1.3082886,0.071105957
35688,0.67016602,-1.2791443,-0.11871338
35689,0.70755005,-1.2791443,-0.095214844
35690,0.62133789,-1.3749695,-0.12878418
35691,0.59005737,-1.566925,-0.082244873
35692,0.72143555,-1.4076233,-0.24032593
35693,0.7144165,-1.4291382,-0.33493042
35694,0.60134888,-1.3536072,-0.1763916
35695,0.56884766,-1.1296082,-0.15686035
35696,0.6741333,-1.1698914,-0.39031982
35697,0.59692383,-1.1309814,-0.32592773
35698,0.58135986,-1.0414124,-0.40527344
35699,0.55053711,-0.91659546,-0.26016235
35700,0.54382324,-0.9437561,-0.42404175
35701,0.55999756,-0.91033935,-0.45059204
35702,0.55664063,-0.8279419,-0.37719727
35703,0.43457031,-0.79879761,-0.42785644
35704,0.53771973,-0.72219849,-0.39489746
35705,0.53131103,-0.7649231,-0.56289673
35706,0.68206787,-0.6564331,-0.43365478
35707,0.65719604,-0.84228516,-0.63232422
35708,0.78338623,-0.72662353,-0.52810669
35709,0.6111145,-0.69824219,-0.57693481
35710,0.64178467,-0.7421875,-0.62179565
35711,0.61828613,-0.71228027,-0.58044434
35712,0.53741455,-0.61050415,-0.75759888
35713,0.57754517,-0.69778442,-0.63171387
35714,0.58532715,-0.65460205,-0.58364868
35715,0.52825928,-0.73959351,-0.65093994
35716,0.75088501,-0.58441162,-0.62652588
35717,0.5947876,-0.52444458,-0.64331055
35718,0.67779541,-0.67977905,-0.77850342
35719,0.59265137,-0.5406189,-0.84381103
35720,0.66253662,-0.4460144,-0.66894531
35721,0.47668457,-0.4574585,-0.86791992
35722,0.57174683,-0.39413452,-0.68908691
35723,0.37017822,-0.31356811,-0.60073853
35724,0.362854,-0.55969238,-0.73226929
35725,0.31845093,-0.52108765,-0.7119751
35726,0.52505493,-0.47012329,-0.83755493
35727,0.49087524,-0.4838562,-0.86868286
35728,0.493927,-0.3024292,-0.83602905
35729,0.46783447,-0.35446167,-0.72052002
35730,0.37475586,-0.086212158,-0.75119019
35731,0.34362793,-0.28045654,-0.78414917
35732,0.24932861,0.0,-0.77697754
35733,0.21820068,-0.087738037,-1.0264587
35734,0.28091431,-0.14312744,-0.79071045
35735,0.25634766,-0.11322022,-0.85586548
35736,0.24551392,-0.14450073,-0.87982178
35737,0.29388428,-0.025024414,-0.76293945
35738,0.10284424,0.017852783,-0.94268799
35739,0.15136719,0.078735352,-0.72174072
35740,0.234375,0.19104004,-0.86242676
35741,-0.017547607,-0.082855225,-0.96069336
35742,-0.30471802,-0.30136108,-1.0163879
35743,-0.35400391,-0.27374268,-1.0873413
35744,-0.2281189,-0.15304565,-0.8190918
35745,-0.12588501,-0.063476563,-0.87982178
35746,-0.25024414,-0.057983398,-0.91491699
35747,-0.056610107,0.14373779,-0.93170166
35748,-0.40100098,0.035858154,-1.0600281
35749,-0.12969971,0.26611328,-0.82550049
35750,-0.11566162,0.22460938,-0.83023071
35751,-0.065155029,0.26321411,-0.68969727
35752,-0.026855469,0.11077881,-0.78094482
35753,-0.14770508,0.29998779,-0.79223633
35754,-0.16448975,0.12573242,-0.81619263
35755,-0.17456055,0.40084839,-0.87646484
35756,-0.29251099,0.45654297,-0.6942749
35757,-0.41870117,0.39199829,-0.64712524
35758,-0.28427124,0.55847168,-0.60501099
35759,-0.29998779,0.6010437,-0.64361572
35760,-0.36209106,0.64849853,-0.54428101
35761,-0.3704834,0.65933228,-0.56304932
35762,-0.37597656,0.65597534,-0.7043457
35763,-0.44754028,0.66726685,-0.75988769
35764,-0.44586182,0.48706055,-0.6954956
35765,-0.42190552,0.60394287,-0.43029785
35766,-0.50964356,0.5279541,-0.59890747
35767,-0.49011231,0.53543091,-0.64743042
35768,-0.52490234,0.53314209,-0.66940308
35769,-0.53634644,0.58502197,-0.7043457
35770,-0.61706543,0.35018921,-0.81893921
35771,-0.65093994,0.3036499,-0.72143555
35772,-0.84472656,0.2217102,-0.74401856
35773,-0.74783325,0.54763794,-0.48522949
35774,-0.78536987,0.71868897,-0.51452637
35775,-0.67550659,0.78079224,-0.39901733
35776,-0.75012207,0.7875061,-0.33203125
35777,-0.7081604,0.72601318,-0.37567139
35778,-0.69000244,0.73928833,-0.33279419
35779,-0.8203125,0.77423096,-0.42312622
35780,-0.88928223,0.80734253,-0.41717529
35781,-0.88302612,0.51727295,-0.28991699
35782,-0.86120606,0.61187744,-0.27984619
35783,-0.76171875,0.5545044,-0.3578186
35784,-0.9060669,0.70404053,-0.18295288
35785,-0.93383789,0.7611084,-0.2003479
35786,-0.96588135,0.58349609,-0.17272949
35787,-0.86334228,0.70953369,-0.20965576
35788,-1.0684204,0.6880188,-0.20736694
35789,-1.0295105,0.87112427,-0.093994141
35790,-1.1094666,0.76416016,-0.045623779
35791,-1.0624695,0.84396362,-0.061340332
35792,-1.1233521,0.66177368,-0.098571777
35793,-1.0647583,0.86120606,-0.12084961
35794,-1.000824,0.70571899,-0.068664551
35795,-1.0821533,0.85601807,-0.20278931
35796,-1.1653137,0.48034668,-0.043792725
35797,-1.2788391,0.79910278,-0.22567749
35798,-1.1550903,0.65032959,-0.032958984
35799,-1.3084412,1.0578918,-0.14801025
35800,-1.4755249,0.62652588,0.045318604
35801,-1.3529968,0.84625244,0.10299683
35802,-1.4364624,0.74462891,0.13366699
35803,-1.473999,0.65765381,0.15518188
35804,-1.4108276,0.73059082,0.23773193
35805,-1.4015198,0.77148438,0.27481079
35806,-1.4131165,0.82504272,0.22994995
35807,-1.418457,0.64270019,0.19226074
35808,-1.4224243,0.55938721,0.27160644
35809,-1.4646912,0.57769775,0.33187866
35810,-1.4892578,0.63644409,0.32714844
35811,-1.4909363,0.73272705,0.29632568
35812,-1.4849854,0.69091797,0.33691406
35813,-1.4247131,0.61386108,0.32501221
35814,-1.3845825,0.55557251,0.40100098
35815,-1.4884949,0.49301147,0.32623291
35816,-1.7181396,0.55526733,0.49606323
35817,-1.5559387,0.59936523,0.50323486
35818,-1.6091919,0.56900024,0.53192139
35819,-1.5565491,0.39276123,0.50140381
35820,-1.6007996,0.31936645,0.37231445
35821,-1.5208435,0.40161133,0.62835693
35822,-1.5010071,0.44281006,0.36560059
35823,-1.5905762,0.35949707,0.33050537
35824,-1.6654968,0.41259766,0.572052
35825,-1.5379334,0.38116455,0.60577393
35826,-1.7483521,0.2507019,0.75363159
35827,-1.62323,0.12207031,0.6111145
35828,-1.627655,0.21011353,0.64254761
35829,-1.6447449,0.25680542,0.30258179
35830,-1.5849304,0.30838013,0.51635742
35831,-1.5397644,0.30792236,0.65429688
35832,-1.6662598,0.19790649,0.6010437
35833,-1.7037964,0.11352539,0.74859619
35834,-1.7297363,0.064544678,0.87509155
35835,-1.7034912,0.21881103,0.85906982
35836,-1.6687012,0.23696899,0.93109131
35837,-1.6967773,0.20690918,0.88195801
35838,-1.6020203,-0.088043213,0.21774292
35839,-1.686554,0.045318604,0.54519653
35840,-1.5895081,0.037841797,0.69580078
35841,-1.6081238,0.029602051,1.1657715
35842,-1.4898682,-0.12741089,1.1004639
35843,-1.7472839,0.13427734,1.0586548
35844,-1.6552734,-0.13549805,0.92971802
35845,-1.484375,-0.27633667,1.0095215
35846,-1.7152405,-0.056610107,1.1561584
35847,-1.6546631,-0.24459839,1.0629272
35848,-1.6914368,-0.22583008,1.1499023
35849,-1.6366577,-0.27404785,1.1869812
35850,-1.6772461,-0.33874512,1.0749817
35851,-1.656189,-0.42144775,1.1125183
35852,-1.6760254,-0.45806885,1.1227417
35853,-1.5559387,-0.32073975,1.1953735
35854,-1.771698,-0.50262451,1.1442566
35855,-1.5776062,-0.40405273,1.0470581
35856,-1.5789795,-0.51681519,1.391449
35857,-1.7149353,-0.47393799,1.3049316
35858,-1.5786743,-0.64208984,1.2823486
35859,-1.5075684,-0.68054199,1.3925171
35860,-1.6569519,-0.82214356,1.2561035
35861,-1.4346313,-0.77255249,1.244812
35862,-1.5383911,-0.67276001,1.3832092
35863,-1.5315247,-0.79101563,1.3209534
35864,-1.6120911,-0.78277588,1.4175415
35865,-1.4712524,-0.79376221,1.4105225
35866,-1.6889954,-0.84381103,1.4065552
35867,-1.3894653,-0.71899414,1.4660645
35868,-1.494751,-0.71258545,1.4938354
35869,-1.3917541,-0.75012207,1.4593506
35870,-1.5075684,-0.88516235,1.4984131
35871,-1.4717102,-0.69458008,1.5771484
35872,-1.3641357,-0.84686279,1.4396667
35873,-1.4564514,-0.98388672,1.4694214
35874,-1.3818359,-0.67260742,1.4958191
35875,-1.1938477,-0.87295532,1.5028381
35876,-1.178894,-0.55328369,1.5562439
35877,-1.18927,-0.21896362,1.5753174
35878,-1.131897,-0.20874023,1.4315796
35879,-1.1372375,-0.56610107,1.4196777
35880,-1.1251831,-0.85693359,1.4143372
35881,-1.0699463,-1.1830139,1.3905334
35882,-1.0752869,-1.1021423,1.3806152
35883,-1.1669922,-0.96664429,1.2266541
35884,-0.95672607,-1.0447693,1.3949585
35885,-1.0165405,-1.036377,1.4837646
35886,-0.97869873,-1.0195923,1.4215088
35887,-0.95001221,-1.1322021,1.51474
35888,-1.0430908,-1.300354,1.3696289
35889,-1.0528564,-1.3322449,1.3696289
35890,-1.035614,-1.3513184,1.3618469
35891,-0.98342896,-1.5174866,1.4282227
35892,-0.92315674,-1.4959717,1.272583
35893,-0.8114624,-1.5550232,1.3934326
35894,-0.84197998,-1.4993286,1.3565063
35895,-0.84396362,-1.4373779,1.4683533
35896,-0.64376831,-1.6577148,1.4108276
35897,-0.89599609,-1.665802,1.3293457
35898,-0.71029663,-1.6326904,1.2562561
35899,-0.71151733,-1.5119934,1.2533569
35900,-0.71853638,-1.5281677,1.4782715
35901,-0.86975098,-1.5367126,1.3064575
35902,-0.6803894,-1.219635,1.232605
35903,-0.55648804,-0.99716187,1.1560059
35904,-0.63613892,-1.4393616,1.1895752
35905,-0.56137085,-1.2942505,1.2652588
35906,-0.59387207,-0.78811646,1.2994385
35907,-0.43731689,-0.78842163,1.3015747
35908,-0.46615601,-0.86898804,1.3446045
35909,-0.47683716,-1.2475586,1.3201904
35910,-0.37780762,-1.410675,1.2588501
35911,-0.33187866,-1.2194824,1.2269592
35912,-0.21957398,-1.3760376,1.2940979
35913,-0.37567139,-1.3796997,1.1923218
35914,-0.37811279,-1.4250183,1.2576294
35915,-0.39520264,-1.3948059,1.1972046
35916,-0.29434204,-1.4567566,1.1463928
35917,-0.25207519,-1.4984131,1.0877991
35918,-0.2029419,-1.6462708,1.0952759
35919,-0.16311645,-1.6279602,1.0768127
35920,-0.057525635,-1.599884,1.1190796
35921,-0.24276733,-1.6442871,1.0140991
35922,-0.016784668,-1.7022705,1.0668945
35923,-0.15289307,-1.7936707,0.99121094
35924,-0.051879883,-1.799469,1.0592651
35925,-0.206604,-1.763916,0.95825195
35926,-0.18218994,-1.7199707,1.0351563
35927,-0.12802124,-1.7250061,0.97824097
35928,-0.062561035,-1.6882324,0.97717285
35929,-0.054321289,-1.5420532,0.93902588
35930,-0.054168701,-1.7723084,0.93048096
35931,0.061798096,-1.6983032,0.90194702
35932,-0.035858154,-1.7242432,0.9451294
35933,0.14160156,-1.7880249,0.77819824
35934,0.11154175,-1.7681885,0.84716797
35935,0.2015686,-1.9535828,0.55618286
35936,0.26260376,-1.8760681,0.90118408
35937,0.24780273,-1.9267273,0.70388794
35938,0.27038574,-1.7919922,0.73959351
35939,0.27374268,-1.7655945,0.66299438
35940,0.19042969,-1.6146851,0.7774353
35941,0.16174316,-1.7077637,0.625
35942,0.27450561,-1.5556335,0.62713623
35943,0.28900147,-1.5267944,0.62591553
35944,0.2986145,-1.6044617,0.64239502
35945,0.40649414,-1.7230225,0.4699707
35946,0.41259766,-1.7019653,0.62438965
35947,0.46401978,-1.710968,0.55755615
35948,0.38711548,-1.7424011,0.4524231
35949,0.42037964,-1.6543579,0.45654297
35950,0.44525147,-1.8058777,0.32241821
35951,0.37612915,-1.7590332,0.365448
35952,0.47302246,-1.5426636,0.38238525
35953,0.45654297,-1.6522217,0.38970947
35954,0.53161621,-1.4382935,0.34210205
35955,0.4560852,-1.5444946,0.42480469
35956,0.52124023,-1.3467407,0.30166626
35957,0.65429688,-1.4401245,0.24551392
35958,0.54580688,-1.3960266,0.18325806
35959,0.56518555,-1.5156555,0.20126343
35960,0.55023193,-1.4283752,0.30349731
35961,0.75561523,-1.5258789,0.19714356
35962,0.49133301,-1.6363525,0.15090942
35963,0.62072754,-1.7163086,0.045928955
35964,0.61691284,-1.7103577,0.09979248
35965,0.58273315,-1.6738892,-0.054473877
35966,0.52993774,-1.7276001,0.011749268
35967,0.57235718,-1.6551209,0.052490234
35968,0.62957764,-1.5283203,0.06439209
35969,0.68359375,-1.4822388,-0.103302
35970,0.59082031,-1.4273071,-0.11169434
35971,0.57769775,-1.5524292,-0.18661499
35972,0.50415039,-1.4006042,-0.095825195
35973,0.67779541,-1.4472961,-0.21087647
35974,0.66101074,-1.3595581,-0.32348633
35975,0.57495117,-1.426239,-0.11795044
35976,0.7232666,-1.2417603,-0.28091431
35977,0.54931641,-1.3749695,-0.25375366
35978,0.73974609,-1.1207581,-0.33020019
35979,0.68023682,-1.1984253,-0.46707153
35980,0.68115234,-1.0966492,-0.38024902
35981,0.64880371,-0.92559815,-0.16983032
35982,0.67077637,-0.80078125,-0.28411865
35983,0.60546875,-0.83282471,-0.33477783
35984,0.76934815,-0.91979981,-0.26885986
35985,0.79788208,-0.94619751,-0.42907715
35986,0.89111328,-0.92346191,-0.42495728
35987,0.65856934,-0.88562012,-0.42221069
35988,0.65155029,-0.88470459,-0.49499512
35989,0.78460693,-0.91842651,-0.50628662
35990,0.78491211,-0.97732544,-0.47561645
35991,0.68481445,-1.0594177,-0.64666748
35992,0.62591553,-1.1558533,-0.61431885
35993,0.74829102,-0.99487305,-0.62759399
35994,0.54199219,-1.1608887,-0.65505981
35995,0.54321289,-1.0044861,-0.58670044
35996,0.59524536,-0.86730957,-0.52520752
35997,0.69763184,-0.79681397,-0.64727783
35998,0.753479,-0.76644897,-0.71731567
35999,0.62438965,-0.56671143,-0.69366455
36000,0.597229,-0.64483643,-0.63964844
36001,0.65536499,-0.68191528,-0.652771
36002,0.59860229,-0.45822144,-0.69137573
36003,0.60394287,-0.56259155,-0.76782227
36004,0.45516968,-0.69610596,-0.77270508
36005,0.5960083,-0.56793213,-0.82702637
36006,0.48538208,-0.6237793,-0.80429077
36007,0.64636231,-0.56671143,-0.82077026
36008,0.59631348,-0.46325684,-0.74798584
36009,0.57098389,-0.37094116,-0.86807251
36010,0.4699707,-0.37460327,-0.79940796
36011,0.45104981,-0.27755737,-0.82351685
36012,0.54443359,-0.32897949,-0.85708618
36013,0.44006348,-0.27359009,-0.76812744
36014,0.43060303,-0.29815674,-0.72692871
36015,0.42907715,-0.24597168,-0.71990967
36016,0.39505005,-0.23239136,-0.73028565
36017,0.37902832,-0.15731812,-0.81115723
36018,0.34225464,-0.12649536,-0.83053589
36019,0.29815674,-0.032196045,-1.0069275
36020,0.095062256,0.038604736,-0.85220337
36021,0.24505615,-0.015258789,-0.83068848
36022,0.3074646,0.031280518,-0.87356567
36023,0.21972656,-0.096588135,-0.88104248
36024,0.15808106,-0.021972656,-0.76889038
36025,0.14434815,0.035095215,-0.90652466
36026,0.098266602,-0.10986328,-0.72006226
36027,-0.068817139,-0.17761231,-0.68984985
36028,0.070343018,-0.094604492,-0.89752197
36029,0.035400391,-0.27832031,-0.94238281
36030,-0.039215088,-0.28839111,-1.0594177
36031,-0.45578003,-0.32455444,-0.987854
36032,-0.1876831,-0.4385376,-0.82122803
36033,-0.34866333,-0.27832031,-1.0147095
36034,-0.066680908,-0.084838867,-0.90591431
36035,-0.032043457,0.053100586,-0.73867798
36036,-0.1625061,0.29724121,-0.77056885
36037,-0.14984131,0.11077881,-0.85632324
36038,-0.25756836,0.22949219,-0.88638306
36039,-0.23895264,0.32730103,-0.86578369
36040,-0.094604492,0.496521,-0.71655273
36041,-0.2633667,0.57632446,-0.77453613
36042,-0.29510498,0.64575195,-0.82748413
36043,-0.27191162,0.59967041,-0.80886841
36044,-0.27359009,0.63995361,-0.74707031
36045,-0.39459228,0.60623169,-0.80841065
36046,-0.48706055,0.5581665,-0.67810059
36047,-0.37094116,0.49667358,-0.68603516
36048,-0.36941528,0.45837402,-0.63079834
36049,-0.5456543,0.34210205,-0.60531616
36050,-0.47454834,0.52734375,-0.56335449
36051,-0.48416138,0.30944824,-0.72280884
36052,-0.70236206,0.27862549,-0.77972412
36053,-0.58502197,0.24597168,-0.75378418
36054,-0.66131592,0.35339356,-0.79879761
36055,-0.71472168,0.11932373,-0.8265686
36056,-0.93322754,0.1751709,-0.89324951
36057,-0.8706665,0.1953125,-0.86288452
36058,-0.71960449,0.54000854,-0.54046631
36059,-0.72753906,0.56976318,-0.47302246
36060,-0.67687988,0.62026978,-0.54794312
36061,-0.62652588,0.67596435,-0.51940918
36062,-0.73547363,0.76644897,-0.53146362
36063,-0.66558838,0.74310303,-0.43823242
36064,-0.80368042,0.45959473,-0.40786743
36065,-0.81619263,0.66558838,-0.42419434
36066,-0.93017578,0.75866699,-0.3894043
36067,-0.96557617,0.72814941,-0.37872314
36068,-1.0105896,0.58654785,-0.2796936
36069,-1.1129761,0.52337647,-0.21331787
36070,-0.96313477,0.59143066,-0.18753052
36071,-1.0025024,0.5708313,-0.15792847
36072,-1.0217285,0.59326172,-0.18249512
36073,-1.1358643,0.59860229,-0.42648315
36074,-1.1868286,0.61203003,-0.25482178
36075,-1.2332153,0.56777954,-0.12298584
36076,-1.0900879,0.63247681,-0.079345703
36077,-0.99334717,0.65917969,-0.10955811
36078,-1.1506653,0.65216065,-0.16601563
36079,-1.1869812,0.62393188,-0.20324707
36080,-1.1552429,0.53848267,-0.13793945
36081,-1.275177,0.58639526,-0.064697266
36082,-1.194458,0.64804077,-0.041351318
36083,-1.1979675,0.79360962,0.02746582
36084,-1.20224,0.69595337,0.075683594
36085,-1.2094116,0.74905396,0.02243042
36086,-1.1994934,0.66635132,0.1184082
36087,-1.2606812,0.63293457,0.13580322
36088,-1.2722778,0.72357178,0.15594482
36089,-1.2236023,0.63339233,0.1348877
36090,-1.348114,0.68481445,0.18463135
36091,-1.2983704,0.64926147,0.23590088
36092,-1.40625,0.6954956,0.15594482
36093,-1.3809204,0.5770874,0.26397705
36094,-1.4430237,0.59341431,0.21972656
36095,-1.471405,0.70495606,0.21591187
36096,-1.5002441,0.46585083,0.30059814
36097,-1.4215088,0.4524231,0.35552978
36098,-1.3752747,0.42114258,0.49728394
36099,-1.4627075,0.48522949,0.32592773
36100,-1.4950562,0.66955566,0.45059204
36101,-1.3993835,0.58517456,0.31829834
36102,-1.4807129,0.60546875,0.48690796
36103,-1.4320374,0.32775879,0.35552978
36104,-1.4219666,0.13442993,0.41305542
36105,-1.5182495,0.55099487,0.47042847
36106,-1.5332031,0.64331055,0.4069519
36107,-1.494751,0.60287476,0.41824341
36108,-1.6020203,0.70526123,0.54489136
36109,-1.5905762,0.56823731,0.56655884
36110,-1.5376282,0.39611816,0.57296753
36111,-1.6842651,0.39901733,0.58105469
36112,-1.5682983,0.33569336,0.54489136
36113,-1.5411377,0.32226563,0.62759399
36114,-1.6842651,0.18630981,0.50460815
36115,-1.7134094,0.16357422,0.75790405
36116,-1.7103577,0.17761231,0.78140259
36117,-1.5779114,0.12023926,0.74645996
36118,-1.697998,0.36804199,0.76858521
36119,-1.4770508,0.26672363,0.82519531
36120,-1.6004944,0.08605957,0.64941406
36121,-1.5792847,0.11230469,0.90484619
36122,-1.6157532,0.12512207,0.88378906
36123,-1.477356,0.20095825,0.86273193
36124,-1.5731812,0.11123657,0.96206665
36125,-1.6030884,-0.04196167,0.87158203
36126,-1.6094971,-0.027313232,0.69854736
36127,-1.651001,-0.21286011,0.92895508
36128,-1.7625427,-0.2331543,0.59066772
36129,-1.5820313,-0.1373291,0.54382324
36130,-1.5249634,-0.10406494,0.74234009
36131,-1.7364502,-0.23269653,1.0025024
36132,-1.5222168,-0.25726318,1.1759949
36133,-1.6694641,-0.32684326,1.177063
36134,-1.5916443,-0.2734375,1.12854
36135,-1.6262817,-0.33325195,1.1213684
36136,-1.6117859,-0.31265259,1.1659241
36137,-1.537323,-0.30029297,1.1509705
36138,-1.509552,-0.25970459,1.3438416
36139,-1.4508057,-0.34484863,1.217041
36140,-1.5722656,-0.41015625,1.3139343
36141,-1.5574646,-0.57022095,1.2677002
36142,-1.6113281,-0.41732788,1.2333679
36143,-1.5155029,-0.57418823,1.1221313
36144,-1.5779114,-0.65093994,1.2698364
36145,-1.4759827,-0.59967041,1.3574219
36146,-1.5310669,-0.65185547,1.3887024
36147,-1.4903259,-0.68435669,1.293335
36148,-1.4811707,-0.73165894,1.3067627
36149,-1.4511108,-0.7723999,1.3435364
36150,-1.378479,-0.76705933,1.2652588
36151,-1.3830566,-0.81497192,1.2466431
36152,-1.3893127,-0.71014404,1.3531494
36153,-1.4195251,-0.72799683,1.2825012
36154,-1.2901306,-0.75714111,1.395874
36155,-1.1999512,-0.71487427,1.4186096
36156,-1.3606262,-0.88546753,1.516571
36157,-1.1708069,-0.86410522,1.5148926
36158,-1.3383484,-0.93688965,1.3679504
36159,-1.2820435,-0.93002319,1.3996887
