,a,b,c
53685,0.75088501,-0.29571533,-1.2028503
53686,0.78948975,-0.28900147,-1.0934448
53687,0.7522583,-0.24154663,-1.0696411
53688,0.58792114,-0.054168701,-1.026001
53689,0.63690185,-0.10498047,-1.2425232
53690,0.73989868,-0.027923584,-1.1325073
53691,0.52856445,0.021209717,-1.0681152
53692,0.39855957,-0.053100586,-1.1442566
53693,0.34103394,0.11978149,-1.3375854
53694,0.2835083,0.20904541,-1.1268616
53695,0.20950317,0.19180298,-1.244812
53696,0.28656006,0.40206909,-1.3020325
53697,0.28747559,0.34957886,-1.1779785
53698,0.23345947,0.37750244,-1.3174438
53699,0.14984131,0.48950195,-1.2928772
53700,0.14282227,0.61187744,-1.2400818
53701,-0.020751953,0.64056397,-1.3166809
53702,0.08972168,0.67703247,-1.1083984
53703,-0.17974853,0.78399658,-1.3392639
53704,-0.11123657,0.85968018,-1.161499
53705,-0.18035889,0.77941894,-1.3021851
53706,-0.24307251,0.83358765,-1.2460327
53707,-0.41992188,0.94528198,-1.1117554
53708,-0.46157837,1.0557556,-1.1117554
53709,-0.42175293,1.0124207,-1.0066223
53710,-0.48202515,1.1334229,-0.97564697
53711,-0.55023193,1.1515808,-0.89660644
53712,-0.59677124,1.1535645,-0.82611084
53713,-0.703125,1.1625671,-0.91796875
53714,-0.67260742,1.1276245,-0.82168579
53715,-0.68450928,1.1355591,-0.80413818
53716,-0.73806763,1.134491,-0.74615478
53717,-0.809021,1.1018372,-0.71258545
53718,-0.89187622,1.0476685,-0.65261841
53719,-0.93902588,1.0525513,-0.62149048
53720,-1.0496521,1.2055969,-0.52215576
53721,-1.0974121,1.0888672,-0.52246094
53722,-1.1907959,1.1204529,-0.57388306
53723,-1.2203979,1.0913086,-0.4045105
53724,-1.2585449,1.0682678,-0.63827515
53725,-1.2831116,0.81359863,-0.50354004
53726,-1.5065002,0.87585449,-0.39031982
53727,-1.4610291,1.1004639,-0.29907227
53728,-1.5109253,1.0792541,-0.206604
53729,-1.5480041,1.179657,-0.13824463
53730,-1.5229797,1.1849976,0.023803711
53731,-1.5682983,1.0997009,0.081481934
53732,-1.6508484,1.1022949,0.051727295
53733,-1.7111206,1.0728455,0.15960693
53734,-1.7373657,0.95031738,0.19622803
53735,-1.8159485,1.0343933,0.22293091
53736,-1.8589783,0.94039917,0.35858154
53737,-1.8600464,0.92971802,0.3717041
53738,-1.7271423,0.93460083,0.47012329
53739,-1.9004822,0.89920044,0.54473877
53740,-1.9750977,0.90240478,0.58197022
53741,-1.9639587,0.82672119,0.62866211
53742,-1.8643188,0.90499878,0.59539795
53743,-1.8869019,0.76690674,0.66436768
53744,-1.8336487,0.72021484,0.70709228
53745,-1.8858337,0.6060791,0.63247681
53746,-1.8699646,0.55160522,0.74325562
53747,-1.9438171,0.6640625,0.86013794
53748,-1.9958496,0.3968811,0.98022461
53749,-1.9662476,0.66848755,0.93048096
53750,-1.8942261,0.44921875,0.87844849
53751,-1.8383789,0.44494629,0.85006714
53752,-1.8716431,0.23696899,1.0479736
53753,-1.9035339,0.10116577,0.89767456
53754,-1.9110107,0.20675659,1.1264038
53755,-1.8829346,0.079040527,1.2780762
53756,-1.9818115,0.014648438,1.3671875
53757,-1.8511963,-0.063476563,1.3568115
53758,-2.0411682,-0.1171875,1.4910889
53759,-1.8569946,-0.32531738,1.5753174
53760,-1.9073486,-0.19348145,1.620636
53761,-1.8466187,-0.36819458,1.6464233
53762,-1.8470764,-0.55053711,1.5631104
53763,-1.8661499,-0.46875,1.7448425
53764,-1.8226624,-0.46966553,1.7388916
53765,-1.7105103,-0.56152344,1.6455078
53766,-1.6699219,-0.66009522,1.6720581
53767,-1.7391968,-0.52658081,1.8339539
53768,-1.8145752,-0.79040527,1.8164063
53769,-1.7735291,-0.76522827,1.7559814
53770,-1.5658569,-0.8404541,1.7655945
53771,-1.4360046,-0.81985474,1.8127441
53772,-1.5803528,-0.8795166,1.8753052
53773,-1.5589905,-1.0700989,1.8212891
53774,-1.4486694,-0.97000122,1.6220093
53775,-1.4169312,-1.0720825,1.7730713
53776,-1.3519287,-1.1462402,1.8844604
53777,-1.3067627,-1.8119812,1.7712402
53778,-1.3461304,-1.5365601,1.7349243
53779,-1.1300659,-1.4002991,1.9398499
53780,-1.2115479,-1.3766479,1.9494629
53781,-1.2145996,-1.570282,1.8083191
53782,-1.1637878,-1.6313171,1.9189453
53783,-0.92285156,-1.6151428,1.998291
53784,-0.89889526,-1.7480469,1.7669678
53785,-0.77026367,-1.762085,1.8426514
53786,-0.84442139,-1.6571045,1.875
53787,-0.82077026,-1.892395,1.7758179
53788,-0.6578064,-1.8702698,1.7825317
53789,-0.65597534,-2.010498,1.7819214
53790,-0.5154419,-2.0718384,1.6172791
53791,-0.56518555,-2.01828,1.8447876
53792,-0.34378052,-1.8952942,1.723938
53793,-0.43151856,-1.9981384,1.7012024
53794,-0.42831421,-2.0777893,1.5699768
53795,-0.32531738,-2.071228,1.6482544
53796,-0.20095825,-2.1788025,1.4202881
53797,-0.22735596,-2.1199036,1.4753723
53798,-0.083312988,-2.0570374,1.3439941
53799,0.045166016,-2.0175171,1.4428711
53800,-0.096282959,-2.0262146,1.5052795
53801,-0.038299561,-2.0388794,1.4442444
53802,0.064544678,-2.1101379,1.2442017
53803,0.15441895,-2.039032,1.1062622
53804,0.20446777,-1.9770813,1.0971069
53805,0.29205322,-2.1195984,0.99365234
53806,0.3779602,-1.9793701,1.0473633
53807,0.51559448,-1.9340515,1.0003662
53808,0.48248291,-1.9647217,0.89202881
53809,0.58609009,-1.999054,0.88592529
53810,0.52154541,-2.1681213,0.82809448
53811,0.41900635,-2.1307373,0.77056885
53812,0.61447144,-2.1867371,0.67687988
53813,0.67565918,-2.1739197,0.75317383
53814,0.67749023,-2.1702576,0.4989624
53815,0.76812744,-2.0892334,0.46112061
53816,0.806427,-1.9670105,0.46798706
53817,0.89416504,-1.9291687,0.43518066
53818,0.87692261,-1.9139099,0.37567139
53819,0.89553833,-1.8852234,0.32302856
53820,0.9387207,-1.9734192,0.26489258
53821,0.89233398,-1.9146729,0.2532959
53822,0.92514038,-1.938324,0.23880005
53823,0.98052978,-1.9876099,0.18157959
53824,0.99609375,-1.8954468,0.17471313
53825,1.0316467,-1.7218018,-0.003509521
53826,1.0191345,-1.6671753,0.03616333
53827,1.0142517,-1.7289734,-0.006103516
53828,0.9753418,-1.5145874,-0.16738892
53829,1.0783386,-1.5501404,-0.18478394
53830,0.99472046,-1.6331482,-0.23284912
53831,0.95962524,-1.5707397,-0.13504028
53832,0.98007202,-1.5080261,-0.34347534
53833,0.89141846,-1.4929199,-0.39810181
53834,0.91506958,-1.2294006,-0.48400879
53835,1.0449219,-1.4108276,-0.37155151
53836,0.97320557,-1.2182617,-0.61645508
53837,1.061554,-1.1433411,-0.56823731
53838,1.0517883,-1.2240601,-0.66741943
53839,1.0319519,-1.0629272,-0.68588257
53840,0.9916687,-1.0638428,-0.67932129
53841,1.0235596,-0.98434448,-0.84991455
53842,1.0093689,-0.9375,-0.9211731
53843,0.97213745,-0.77575684,-1.0249329
53844,1.0479736,-0.68206787,-0.87020874
53845,0.89279175,-0.62744141,-1.0421753
53846,0.90087891,-0.59738159,-1.0188293
53847,1.0015869,-0.45410156,-0.96008301
53848,0.92285156,-0.51086426,-1.0813904
53849,0.98815918,-0.42068481,-0.97991943
53850,0.77011108,-0.28762817,-0.97061157
53851,0.75363159,-0.40496826,-1.020813
53852,0.79223633,-0.4234314,-1.1308289
53853,0.83786011,-0.26443481,-0.97229004
53854,0.7585144,-0.3187561,-1.1297607
53855,0.68710327,-0.19363403,-1.2071228
53856,0.71182251,-0.022125244,-1.139679
53857,0.63659668,0.074615479,-1.1369324
53858,0.44204712,0.032806396,-1.1256409
53859,0.36956787,-0.17425537,-1.1479187
53860,0.42053223,0.10635376,-1.2072754
53861,0.36239624,0.25848389,-1.2176514
53862,0.31295776,0.38696289,-1.1604309
53863,0.13916016,0.56838989,-1.2072754
53864,0.20233154,0.29815674,-1.2738037
53865,0.097351074,0.49591064,-1.0873413
53866,0.013580322,0.47317505,-1.2104797
53867,-0.08026123,0.64590454,-1.0644531
53868,-0.17578125,0.75241089,-1.1975098
53869,-0.10696411,0.80505371,-1.1550903
53870,-0.3717041,0.78048706,-1.1325073
53871,-0.35049439,0.97259522,-0.98327637
53872,-0.16036987,0.67993164,-1.0673523
53873,-0.35491943,0.85449219,-0.92941284
53874,-0.36499023,1.0333252,-0.97229004
53875,-0.47744751,0.91033935,-0.9060669
53876,-0.50445557,0.84732056,-0.96801758
53877,-0.48599243,0.86456299,-0.91751099
53878,-0.67108154,1.1170959,-0.85479736
53879,-0.82458496,0.96557617,-0.82473755
53880,-0.75256348,0.89401245,-0.87310791
53881,-0.77972412,1.0064697,-0.84533691
53882,-0.85083008,1.1550903,-0.69625854
53883,-0.95932007,0.93139648,-0.54473877
53884,-0.87127685,0.990448,-0.6149292
53885,-0.94665527,0.89645386,-0.45028686
53886,-0.94802856,1.0113525,-0.41824341
53887,-1.1375427,1.1245728,-0.34408569
53888,-1.0916138,0.59204102,-0.42770386
53889,-1.2141418,1.2013245,-0.35018921
53890,-1.3381958,1.2701416,-0.27511597
53891,-1.2023926,1.0134888,-0.13626099
53892,-1.3568115,1.08078,-0.029907227
53893,-1.5093994,1.038208,0.053405762
53894,-1.4245605,1.0488892,-0.003356934
53895,-1.5324402,1.0403442,0.080566406
53896,-1.5000916,0.94284058,0.001983643
53897,-1.6439819,0.94421387,0.12329102
53898,-1.4706421,1.0289001,0.19989014
53899,-1.6894531,0.98022461,0.16769409
53900,-1.6673279,0.87768555,0.16418457
53901,-1.6418457,0.89874268,0.3364563
53902,-1.6481018,0.74081421,0.28121948
53903,-1.6758728,0.8732605,0.287323
53904,-1.6822815,0.7043457,0.38696289
53905,-1.8453979,0.82977295,0.53222656
53906,-1.6540527,0.71044922,0.55297852
53907,-1.8270874,0.75363159,0.63354492
53908,-1.8060303,0.63537598,0.65383911
53909,-1.7755127,0.53161621,0.58227539
53910,-1.9137573,0.57739258,0.75454712
53911,-1.8063354,0.63415527,0.83328247
53912,-1.9308472,0.5039978,0.80749512
53913,-1.7823791,0.46630859,0.92285156
53914,-1.8107605,0.30395508,0.8795166
53915,-1.9120789,0.32546997,1.0676575
53916,-1.8910217,0.43182373,0.91094971
53917,-1.884613,0.34057617,1.1199951
53918,-1.8942261,0.23696899,1.0803223
53919,-1.7637634,-0.0390625,1.0548401
53920,-1.7103577,0.037536621,1.1804199
53921,-1.781311,0.1008606,1.2702942
53922,-1.681366,-0.062255859,1.2249756
53923,-1.9146729,-0.095214844,1.4204407
53924,-1.6333008,-0.12939453,1.418457
53925,-1.8447876,-0.097351074,1.4956665
53926,-1.7471313,-0.28625488,1.469574
53927,-1.6386414,-0.35491943,1.4198303
53928,-1.6546631,-0.40496826,1.6325378
53929,-1.7205811,-0.31433106,1.6931152
53930,-1.6618347,-0.48126221,1.6897583
53931,-1.6113281,-0.68603516,1.5705872
53932,-1.5504456,-0.73852539,1.661377
53933,-1.652832,-0.8833313,1.600647
53934,-1.5400696,-0.73516846,1.5979004
53935,-1.6714478,-0.89752197,1.8304443
53936,-1.5155029,-0.91461182,1.635437
53937,-1.5124512,-0.87158203,1.7895508
53938,-1.4520264,-1.1024475,1.6522217
53939,-1.3713074,-1.0148621,1.7349243
53940,-1.3285828,-1.0585022,1.8054199
53941,-1.4422607,-1.0891724,1.7599487
53942,-1.2191772,-1.1088562,1.7478943
53943,-1.2245178,-1.4868164,1.5817261
53944,-1.0821533,-1.2657166,1.658783
53945,-1.104126,-1.3766479,1.9270325
53946,-0.9564209,-1.5463257,1.8061829
53947,-0.91247559,-1.4215088,1.7752075
53948,-0.87921143,-1.5791321,1.8557739
53949,-0.80596924,-1.7562866,1.7843628
53950,-0.82168579,-1.6647339,1.7980957
53951,-0.74127197,-1.7132568,1.8359375
53952,-0.71884155,-1.8673706,1.8107605
53953,-0.66772461,-1.9017029,1.7933655
53954,-0.56137085,-1.9248962,1.5849304
53955,-0.49133301,-1.8536377,1.5704346
53956,-0.42892456,-1.8911743,1.5458679
53957,-0.42297363,-1.9161987,1.5925598
53958,-0.33905029,-1.9244385,1.5341187
53959,-0.31829834,-1.9985962,1.6015625
53960,-0.28396606,-1.9250488,1.5701294
53961,-0.17532349,-2.0336914,1.526947
53962,-0.22491455,-1.8991089,1.476593
53963,-0.1965332,-1.9682312,1.3839722
53964,-0.22369385,-2.0671082,1.2522888
53965,-0.075683594,-1.9119263,1.1854553
53966,0.14022827,-1.9882202,1.1706543
53967,0.015869141,-2.0315552,1.1434937
53968,0.021972656,-2.129364,1.1843872
53969,0.13092041,-1.9697571,1.1528015
53970,0.31173706,-2.0707703,1.1785889
53971,0.36621094,-2.2660828,0.95352173
53972,0.45715332,-2.1284485,0.82366943
53973,0.55282593,-2.1044922,0.93475342
53974,0.54260254,-2.1095276,0.73577881
53975,0.56243897,-2.1562195,0.81771851
53976,0.62057495,-2.151947,0.86578369
53977,0.65246582,-2.2605896,0.61584473
53978,0.65948486,-2.0744324,0.50582886
53979,0.80566406,-2.0146179,0.59585571
53980,0.71578979,-1.9593811,0.54199219
53981,0.82275391,-2.0370483,0.50460815
53982,0.73638916,-1.9047546,0.46691894
53983,0.91369629,-2.1630859,0.32684326
53984,0.89248657,-2.0591736,0.24642944
53985,0.76660156,-2.0619202,0.38467407
53986,1.0726929,-1.8917847,0.27908325
53987,0.83770752,-1.7884827,0.25772095
53988,0.80841065,-1.8968201,-0.007629395
53989,0.9262085,-1.6552734,0.038452148
53990,0.9336853,-1.5988159,0.00213623
53991,0.97244263,-1.5997314,-0.055084229
53992,0.96511841,-1.6184998,0.02532959
53993,0.95825195,-1.6744995,0.001831055
53994,0.97137451,-1.5179443,-0.17105103
53995,1.0493469,-1.5786743,-0.10559082
53996,1.02005,-1.3934326,-0.31326294
53997,0.99517822,-1.3700867,-0.30883789
53998,1.0427856,-1.7958069,-0.51147461
53999,1.206665,-1.46698,-0.48934936
54000,1.1169434,-1.6226196,-0.57952881
54001,1.1065674,-1.2303162,-0.65368652
54002,1.0614014,-0.78857422,-0.6237793
54003,1.0476685,-0.76782227,-0.58837891
54004,1.1230469,-0.74279785,-0.63858032
54005,1.1158752,-0.72967529,-0.75408935
54006,1.053772,-0.87783813,-0.69320679
54007,1.0839844,-0.80688477,-0.88195801
54008,1.1273193,-0.76477051,-0.76965332
54009,0.97930908,-0.76293945,-0.8581543
54010,1.0119629,-0.76354981,-0.98205566
54011,0.99807739,-0.58151245,-1.0539246
54012,0.80932617,-0.59494019,-0.92956543
54013,0.85830688,-0.48065186,-1.1303711
54014,0.72998047,-0.39123535,-0.97702026
54015,0.73318481,-0.44250488,-0.98937988
54016,0.74615478,-0.30105591,-1.0896301
54017,0.75241089,-0.2722168,-0.92880249
54018,0.72891235,-0.2507019,-0.85205078
54019,0.72555542,-0.11459351,-1.0617065
54020,0.72463989,-0.04699707,-1.1001587
54021,0.78079224,0.004425049,-1.0516357
54022,0.54916382,0.072021484,-1.1094666
54023,0.54122925,-0.61462402,-1.2199402
54024,0.50369263,0.17974853,-1.1611938
54025,0.4057312,0.31326294,-1.1465454
54026,0.38787842,0.098876953,-1.2756348
54027,0.40039063,0.32531738,-1.2277222
54028,0.39764404,0.48934936,-1.28479
54029,0.19836426,0.61813354,-1.3069153
54030,0.11413574,0.62316894,-1.098938
54031,0.12542725,0.56640625,-1.0557556
54032,-0.038146973,0.63476563,-1.0839844
54033,-0.051727295,0.65063477,-1.1097717
54034,-0.22323608,0.81100464,-1.109314
54035,-0.25802612,0.90209961,-1.0473633
54036,-0.28442383,0.78384399,-0.9614563
54037,-0.38528442,0.86517334,-0.93887329
54038,-0.35339356,0.86074829,-1.0627747
54039,-0.40710449,0.83129883,-0.89447022
54040,-0.41564941,0.88150024,-0.97259522
54041,-0.39886475,0.87539673,-0.98953247
54042,-0.55419922,0.96389771,-0.90209961
54043,-0.58532715,0.96389771,-0.99487305
54044,-0.57312012,0.9854126,-0.88562012
54045,-0.57449341,2.2816467,-0.79223633
54046,-0.61386108,1.0073853,-0.72631836
54047,-0.74768066,1.0389709,-0.69335938
54048,-0.82763672,1.0514832,-0.60974121
54049,-0.84442139,0.99731445,-0.64407349
54050,-0.92834473,1.0473633,-0.64407349
54051,-0.87890625,1.0420227,-0.54275513
54052,-0.93383789,1.1021423,-0.64804077
54053,-1.1529541,1.2417603,-0.55541992
54054,-1.2342834,0.23376465,-0.49621582
54055,-1.2924194,0.67230225,-0.41915894
54056,-1.3562012,0.76660156,-0.34591675
54057,-1.2754822,0.93048096,-0.17150879
54058,-1.3870239,1.1947632,-0.30761719
54059,-1.5097046,1.1625671,-0.16967773
54060,-1.5045166,1.0516357,-0.25146484
54061,-1.5324402,1.0919189,-0.098114014
54062,-1.5467834,1.081543,0.008239746
54063,-1.631012,0.99304199,0.15884399
54064,-1.6876221,0.97290039,0.23468018
54065,-1.7196655,1.0055542,0.20965576
54066,-1.6375732,0.99060059,0.14038086
54067,-1.6079712,0.94650269,0.24108887
54068,-1.6729736,0.93292236,0.24017334
54069,-1.605072,0.9538269,0.41305542
54070,-1.7456055,0.91369629,0.37475586
54071,-1.7004395,0.87524414,0.38452148
54072,-1.7141724,0.82702637,0.43365478
54073,-1.73172,0.81878662,0.57006836
54074,-1.7098999,0.71868897,0.6477356
54075,-1.7028809,0.60165405,0.60577393
54076,-1.8499756,0.48843384,0.82351685
54077,-1.8106079,0.56411743,0.68588257
54078,-1.7434692,0.51025391,0.79742432
54079,-1.774292,0.40725708,1.036377
54080,-1.8257141,0.23025513,1.1369324
54081,-1.8530273,0.32363892,0.99121094
54082,-1.9633484,0.29281616,1.2004089
54083,-1.8499756,0.28396606,1.1157227
54084,-1.9094849,0.13977051,1.3783264
54085,-1.8711853,0.10818481,1.2399292
54086,-1.880188,0.005187988,1.3589478
54087,-1.7601013,0.037536621,1.3195801
54088,-1.9871521,-0.16647339,1.3815308
54089,-2.0013428,-0.21911621,1.4535522
54090,-1.897583,-0.24902344,1.5405273
54091,-1.8540955,-0.32409668,1.4631653
54092,-1.6265869,-0.25253296,1.4555359
54093,-1.8016052,-0.25543213,1.5148926
54094,-1.7781067,-0.60302734,1.4852905
54095,-1.7939758,-0.58364868,1.6223145
54096,-1.7050171,-0.58517456,1.5653992
54097,-1.6127014,-0.56777954,1.5289307
54098,-1.6943359,-0.75271606,1.651001
54099,-1.6563416,-0.74569702,1.5890503
54100,-1.5501404,-0.93109131,1.7750549
54101,-1.5605164,-0.73364258,1.6473389
54102,-1.5437317,-0.74035644,1.6073608
54103,-1.5068054,-0.89508057,1.635437
54104,-1.4880371,-1.1035156,1.7324829
54105,-1.3623047,-0.92727661,1.7495728
54106,-1.3195801,-1.1743164,1.7800903
54107,-1.2799072,-1.3539124,1.6958618
54108,-1.1437988,-1.0778809,1.8482971
54109,-1.0585022,-1.7175293,1.7089844
54110,-1.0351563,-1.463623,1.6845703
54111,-1.0681152,-1.5853882,1.7475891
54112,-1.0380554,-1.8164063,1.700592
54113,-0.93307495,-1.5020752,1.5518188
54114,-0.78979492,-1.5328979,1.709137
54115,-0.93322754,-1.6372681,1.7230225
54116,-0.85357666,-1.7442322,1.6384888
54117,-0.80123901,-1.8894959,1.5530396
54118,-0.6880188,-1.8345642,1.7445374
54119,-0.58609009,-1.8460083,1.8811035
54120,-0.5783081,-1.9862366,1.6793823
54121,-0.48995972,-1.8391418,1.7114258
54122,-0.48080444,-2.0173645,1.5840149
54123,-0.41885376,-1.8939209,1.6877747
54124,-0.39291382,-1.9630432,1.4505005
54125,-0.32424927,-1.9104004,1.5762329
54126,-0.38711548,-1.7588806,1.4871216
54127,-0.26443481,-1.9665527,1.3650513
54128,-0.21942139,-1.9143677,1.3076782
54129,-0.13076782,-1.8655396,1.3549805
54130,-0.060424805,-1.9165039,1.3284302
54131,-0.065612793,-1.9955444,1.1766052
54132,0.045776367,-2.0040894,1.1903381
54133,0.080566406,-1.9909668,1.133728
54134,0.14953613,-1.5426636,1.1607361
54135,0.12405395,-1.9670105,0.99960327
54136,0.25512695,-1.995697,1.1035156
54137,0.25772095,-2.0870972,1.0606384
54138,0.37322998,-2.245636,0.84106445
54139,0.32241821,-1.8611145,1.0314941
54140,0.46020508,-2.2543335,0.77789307
54141,0.6086731,-2.084198,0.85571289
54142,0.49133301,-1.9778442,0.80383301
54143,0.50231934,-2.0541382,0.78033447
54144,0.66848755,-2.0201111,0.51773071
54145,0.74813843,-2.0062256,0.43258667
54146,0.7258606,-2.0428467,0.41137695
54147,0.81420898,-2.0098877,0.44158936
54148,0.75195313,-2.0530701,0.41275024
54149,0.90148926,-1.9752502,0.46630859
54150,0.81848144,-1.9566345,0.31906128
54151,0.92529297,-1.9104004,0.29312134
54152,0.80657959,-1.6802979,0.35064697
54153,0.82611084,-1.7892456,0.35888672
54154,0.86242676,-1.8243408,0.10513306
54155,0.94207764,-1.8850708,0.073394775
54156,0.96466065,-1.8560791,0.042114258
54157,0.93994141,-1.6696167,-0.017547607
54158,0.91018677,-1.6560364,-0.057830811
54159,0.83618164,-1.6149902,-0.13214111
54160,0.96817017,-1.4460754,-0.19165039
54161,0.99395752,-1.0700989,-0.26367188
54162,1.0467529,-1.4508057,-0.30303955
54163,1.0118103,-1.2068176,-0.31051636
54164,0.95397949,-1.0987854,-0.33706665
54165,1.0429382,-1.2399292,-0.26733398
54166,0.98968506,-1.4968872,-0.31387329
54167,1.065979,-1.6725159,-0.47317505
54168,1.1228943,-1.083374,-0.60546875
54169,1.1231995,-1.0151672,-0.64987183
54170,1.022644,-0.95855713,-0.74310303
54171,1.0449219,-1.0580444,-0.88882446
54172,0.88073731,-0.89172363,-0.71624756
54173,0.85968018,-0.74523926,-0.80444336
54174,0.7901001,-0.80535889,-0.80108643
54175,0.89736938,-0.71029663,-0.80947876
54176,0.8215332,-0.58578491,-0.90072632
54177,0.80154419,-0.66375732,-0.7522583
54178,0.7333374,-0.56182861,-0.98724365
54179,0.75149536,-0.5670166,-0.88226318
54180,0.74752808,-0.49087524,-0.85510254
54181,0.73150635,-0.40985107,-0.88562012
54182,0.77209473,-0.49942017,-0.94329834
54183,0.69213867,-0.2116394,-0.91995239
54184,0.70297241,-0.18051148,-0.94161987
54185,0.55343628,-0.20950317,-0.8795166
54186,0.57510376,-0.22491455,-1.0035706
54187,0.53466797,-0.16235352,-1.0113525
54188,0.53527832,-0.99411011,-1.3156128
54189,0.41229248,-0.28289795,-1.2133789
54190,0.24856567,1.1437988,-1.1903381
54191,0.23483276,-0.037689209,-1.2992859
54192,0.12466431,1.7634583,-0.96984863
54193,0.16265869,0.34072876,-1.0264587
54194,0.19500732,0.12145996,-0.99517822
54195,-0.009002686,0.42648315,-1.0383606
54196,0.065307617,0.46234131,-1.1798096
54197,-0.065765381,0.68710327,-1.0655212
54198,-0.11383057,0.53955078,-1.2165833
54199,-0.06652832,0.62759399,-1.0385132
54200,-0.206604,0.8102417,-1.0891724
54201,-0.40161133,0.68878174,-1.1102295
54202,-0.16677856,0.7723999,-1.0722351
54203,-0.39733887,0.7824707,-1.1257935
54204,-0.24108887,0.92208862,-0.98175049
54205,-0.46035767,0.79360962,-0.87768555
54206,-0.48446655,0.97503662,-0.77056885
54207,-0.42861939,0.93399048,-0.94711304
54208,-0.52490234,0.84884644,-0.73150635
54209,-0.56213379,0.79940796,-0.79696655
54210,-0.5796814,0.88317871,-0.76766968
54211,-0.59020996,0.82473755,-0.69458008
54212,-0.69580078,0.81115723,-0.44326782
54213,-0.84243774,1.0774231,-0.61798096
54214,-0.74035644,0.97320557,-0.54229736
54215,-0.94680786,1.0873413,-0.46035767
