,a,b,c
93172,1.1291504,-0.43243408,-0.57189941
93173,1.1837769,-0.31570435,-0.49453735
93174,1.1048889,-0.35125732,-0.47714233
93175,0.96923828,-0.43579102,-0.4876709
93176,0.98693848,-0.29495239,-0.42678833
93177,0.93826294,-0.30303955,-0.40893555
93178,1.0061646,-0.28884888,-0.3855896
93179,0.82427978,-0.20721435,-0.34103394
93180,0.87539673,-0.076446533,-0.27282715
93181,0.75439453,-0.08972168,-0.22964478
93182,0.77819824,0.046691895,0.004882813
93183,0.4309082,-0.28411865,-0.10620117
93184,0.47973633,0.025787354,-0.066680908
93185,0.46401978,-0.0390625,-0.070037842
93186,0.45013428,0.15655518,0.018157959
93187,0.56243897,0.23925781,0.1361084
93188,0.48171997,0.20492554,0.16555786
93189,0.44342041,0.41610718,0.18798828
93190,0.3163147,0.59082031,0.30471802
93191,0.30929565,0.60791016,0.50140381
93192,0.3314209,0.52597046,0.49957275
93193,0.15441895,0.4309082,0.45669556
93194,0.21102905,0.50201416,0.48904419
93195,0.01159668,0.31982422,0.41778564
93196,0.049743652,0.53894043,0.48080444
93197,-0.018615723,0.65093994,0.5569458
93198,-0.22537231,0.6048584,0.53512573
93199,-0.32531738,0.6892395,0.5960083
93200,-0.15899658,0.80856323,0.67062378
93201,-0.2796936,0.89599609,0.73638916
93202,-0.39215088,0.82778931,0.57266235
93203,-0.48049927,1.0417175,0.7270813
93204,-0.42526245,1.0722351,0.8392334
93205,-0.51528931,1.0649109,0.91644287
93206,-0.52581787,1.1404419,1.0015869
93207,-0.57312012,1.2187195,1.0694885
93208,-0.66253662,1.2123108,1.1135864
93209,-0.6602478,1.2165833,1.1604309
93210,-0.77392578,1.1180115,1.1419678
93211,-0.8543396,1.0241699,1.1161804
93212,-0.8531189,1.1901855,1.1407471
93213,-0.86074829,1.1831665,1.1857605
93214,-1.0147095,1.2078857,1.2098694
93215,-1.0253906,1.1488342,1.2161255
93216,-1.1782837,1.0205078,1.1831665
93217,-1.1125183,1.0693359,1.1831665
93218,-1.1941528,1.212616,1.1999512
93219,-1.2654114,1.1712646,1.1965942
93220,-1.2475586,1.2133789,1.1753845
93221,-1.4559937,1.126709,1.2333679
93222,-1.5768433,0.91674805,1.1064148
93223,-1.5658569,0.990448,1.0507202
93224,-1.5365601,1.138916,1.0704041
93225,-1.622467,1.1656189,1.1026001
93226,-1.6384888,1.2008667,1.1555481
93227,-1.786499,1.1080933,1.1483765
93228,-1.7529297,1.134491,1.1346436
93229,-1.7747498,1.104126,1.1425781
93230,-1.9592285,1.0736084,1.1450195
93231,-1.7922974,1.10672,1.1682129
93232,-1.7684937,1.1747742,1.1798096
93233,-1.7767334,1.0414124,1.1026001
93234,-1.7745972,1.035614,1.0676575
93235,-1.7877197,1.0021973,1.0455322
93236,-1.9842529,0.96710205,1.0101318
93237,-1.9941711,0.92315674,1.0676575
93238,-1.8600464,0.85769653,1.0209656
93239,-1.9058228,0.82748413,0.94451904
93240,-1.8994141,0.76385498,0.87585449
93241,-1.9540405,0.74661255,0.98739624
93242,-2.0170593,0.81115723,0.95886231
93243,-2.0901489,0.703125,0.88928223
93244,-2.2422791,0.53863525,0.75454712
93245,-2.208252,0.45166016,0.66665649
93246,-2.0317078,0.46066284,0.6237793
93247,-2.1453857,0.14831543,0.46417236
93248,-2.0628357,0.33386231,0.42251587
93249,-1.9247437,0.24429321,0.34713745
93250,-2.0039368,0.12283325,0.31524658
93251,-1.8704224,0.17333984,0.39703369
93252,-2.0068359,-0.05645752,0.28564453
93253,-2.0358276,0.10192871,0.24536133
93254,-1.963501,0.088500977,0.20446777
93255,-1.8263245,0.060272217,0.16418457
93256,-1.9862366,-0.092926025,0.10787964
93257,-1.8527222,-0.11489868,0.049743652
93258,-1.8815613,-0.18615723,-0.023651123
93259,-1.9235229,-0.26641846,-0.090332031
93260,-1.9181824,-0.40847778,-0.20263672
93261,-1.8322754,-0.51422119,-0.35308838
93262,-1.8457031,-0.54641724,-0.54824829
93263,-1.945343,-0.66772461,-0.5758667
93264,-1.8511963,-0.6326294,-0.58105469
93265,-1.9454956,-0.78323364,-0.6312561
93266,-1.796875,-0.80413818,-0.67672729
93267,-1.7785645,-0.77682495,-0.70907593
93268,-1.7279053,-0.91796875,-0.77575684
93269,-1.7779541,-0.97259522,-0.83465576
93270,-1.7260742,-1.0137939,-0.90637207
93271,-1.5835571,-1.013031,-0.91796875
93272,-1.6244507,-1.159668,-0.96939087
93273,-1.5409851,-1.1564636,-0.99502563
93274,-1.3929749,-1.2283325,-1.0342407
93275,-1.4035034,-1.3726807,-1.1361694
93276,-1.4331055,-1.3587952,-1.194458
93277,-1.3896179,-1.4567566,-1.2876892
93278,-1.2496948,-1.5313721,-1.3476563
93279,-1.1427307,-1.3652039,-1.3574219
93280,-1.1639404,-1.4793396,-1.4297485
93281,-1.0079956,-1.4614868,-1.4709473
93282,-1.1164856,-1.5603638,-1.4897156
93283,-1.0670471,-1.5982056,-1.5179443
93284,-0.94528198,-1.5345764,-1.5075684
93285,-0.87295532,-1.9154358,-1.6267395
93286,-0.72677612,-1.8183899,-1.678772
93287,-0.68542481,-1.8734741,-1.7353821
93288,-0.82809448,-1.9412231,-1.7961121
93289,-0.63308716,-1.8083191,-1.7944336
93290,-0.58105469,-1.8156433,-1.7834473
93291,-0.50689697,-1.8240356,-1.8110657
93292,-0.4737854,-2.0239258,-1.8922424
93293,-0.43624878,-2.0823669,-1.9784546
93294,-0.18310547,-2.1966553,-2.0523071
93295,-0.21575928,-2.2142029,-2.1130371
93296,-0.26733398,-2.1495056,-2.1273804
93297,-0.13336182,-2.1432495,-2.131958
93298,-0.12084961,-2.1722412,-2.1377563
93299,-0.071411133,-2.2212219,-2.17453
93300,-0.057525635,-2.1437073,-1.9844055
93301,0.068969727,-2.2346497,-2.1194458
93302,0.00213623,-2.1922302,-2.1313477
93303,0.093536377,-2.2276306,-2.1835327
93304,0.13534546,-2.2036743,-2.1664429
93305,0.25344849,-2.2850037,-2.1817017
93306,0.20309448,-2.4586487,-2.2309875
93307,0.4170227,-2.4377441,-2.2735596
93308,0.38543701,-2.4064636,-2.2998047
93309,0.44219971,-2.401123,-2.3020935
93310,0.41778564,-2.368927,-2.3313904
93311,0.38574219,-2.1737671,-2.2920227
93312,0.43151856,-2.0819092,-2.2065735
93313,0.52230835,-2.1389771,-2.1685791
93314,0.48751831,-2.1670532,-2.1640015
93315,0.6640625,-2.1025085,-2.1546936
93316,0.67504883,-2.1890259,-2.1681213
93317,0.78155518,-2.2134399,-2.1585083
93318,0.79986572,-2.1398926,-2.1588135
93319,0.90164185,-2.0645142,-2.1185303
93320,0.89752197,-2.0722961,-2.094574
93321,0.89309692,-2.1224976,-2.1713257
93322,1.0450745,-2.1331787,-2.310791
93323,0.98678589,-2.1385193,-2.2900391
93324,1.0021973,-2.0007324,-2.1875
93325,0.90835571,-1.9839478,-2.1484375
93326,1.0693359,-1.9766235,-2.0826721
93327,1.1483765,-1.9877625,-2.0513916
93328,1.1831665,-1.8167114,-1.9696045
93329,1.1561584,-1.8380737,-1.9287109
93330,1.164093,-1.7929077,-1.8856812
93331,1.1593628,-1.8202209,-1.862793
93332,1.199646,-1.7242432,-1.8130493
93333,1.2402344,-1.7362976,-1.7573547
93334,1.1885071,-1.5612793,-1.6801453
93335,1.2498474,-1.5988159,-1.6252136
93336,1.1737061,-1.5270996,-1.5823364
93337,1.2271118,-1.5908813,-1.5660095
93338,1.2409973,-1.3450623,-1.4733887
93339,1.1204529,-1.3583374,-1.4453125
93340,1.1276245,-1.2980652,-1.375885
93341,1.1430359,-1.2644959,-1.3374329
93342,1.1450195,-1.0723877,-1.2449646
93343,1.0603333,-1.1444092,-1.2023926
93344,0.99517822,-1.2129211,-1.2002563
93345,1.0853577,-1.0360718,-1.121521
93346,1.0604858,-1.0421753,-1.0884094
93347,1.1047363,-0.98052978,-1.0389709
93348,1.0473633,-0.90377808,-1.0012817
93349,1.065979,-0.90866089,-0.97259522
93350,1.0050964,-0.88104248,-0.9526062
93351,1.089325,-0.70709228,-0.88226318
93352,1.0105896,-0.65155029,-0.8190918
93353,1.1157227,-0.46035767,-0.69366455
93354,1.0340881,-0.38513184,-0.59051514
93355,0.9753418,-0.4423523,-0.54931641
93356,0.94299316,-0.30303955,-0.45928955
93357,0.92407227,-0.25344849,-0.38024902
93358,0.83175659,-0.2784729,-0.35507202
93359,0.76965332,-0.15167236,-0.17166138
93360,0.78811646,-0.10299683,-0.11230469
93361,0.76690674,0.010375977,-0.077209473
93362,0.48080444,-0.32928467,-0.16662598
93363,0.35705566,-0.47149658,-0.24749756
93364,0.50109863,-0.34301758,-0.22659302
93365,0.45227051,-0.1248169,-0.17211914
93366,0.53375244,0.23727417,-0.011901855
93367,0.44616699,0.28091431,0.093688965
93368,0.33325195,0.13763428,0.12283325
93369,0.36331177,0.39001465,0.2142334
93370,0.43716431,0.32791138,0.23086548
93371,0.33691406,0.29586792,0.20812988
93372,0.12054443,0.52932739,0.32318115
93373,0.24993897,0.5632019,0.38513184
93374,0.096130371,0.65704346,0.50384522
93375,-0.07598877,0.56671143,0.5368042
93376,-0.085601807,0.45928955,0.53512573
93377,-0.080413818,0.73944092,0.61691284
93378,-0.17166138,0.80001831,0.70663452
93379,-0.19241333,0.96038818,0.81054688
93380,-0.22277832,0.99411011,0.87738037
93381,-0.38604736,1.1703491,0.95428467
93382,-0.51086426,0.93963623,0.83648682
93383,-0.53955078,0.98266602,0.94238281
93384,-0.34744263,1.1026001,0.99365234
93385,-0.41778564,1.1315918,1.0467529
93386,-0.50292969,1.2147522,1.1116028
93387,-0.69137573,1.10672,1.1270142
93388,-0.66497803,1.222229,1.1650085
93389,-0.67565918,1.3272095,1.2123108
93390,-0.76065063,1.3793945,1.2580872
93391,-0.88851929,1.234436,1.2451172
93392,-0.96191406,1.3525391,1.2750244
93393,-1.0946655,1.2911987,1.2861633
93394,-1.0832214,1.340332,1.3233948
93395,-1.0571289,1.3261414,1.3435364
93396,-1.1483765,1.3253784,1.3769531
93397,-1.138916,1.3220215,1.3935852
93398,-1.2562561,1.2461853,1.3667297
93399,-1.2696838,1.3134766,1.3751221
93400,-1.2530518,1.4338684,1.3967896
93401,-1.3189697,1.3830566,1.4257813
93402,-1.2823486,1.3691711,1.4224243
93403,-1.4144897,1.3069153,1.3839722
93404,-1.4955139,1.280365,1.4685059
93405,-1.6030884,1.1329651,1.3742065
93406,-1.6348267,1.1227417,1.3043213
93407,-1.6386414,1.1724854,1.2562561
93408,-1.6966248,1.1299133,1.2168884
93409,-1.6947937,1.1593628,1.2127686
93410,-1.7297363,1.0778809,1.1514282
93411,-1.7630005,1.1024475,1.1436462
93412,-1.8598938,1.0238647,1.105957
93413,-1.842804,1.0572815,1.1001587
93414,-1.8000793,0.92926025,1.04599
93415,-1.9296265,0.93887329,0.99563599
93416,-1.9485474,0.96237183,0.98709106
93417,-2.0629883,0.87234497,0.94589233
93418,-1.9796753,0.7824707,1.0491943
93419,-2.0463562,0.80200195,0.98312378
93420,-2.0732117,0.7888794,0.93017578
93421,-2.0495605,0.71258545,0.859375
93422,-2.1450806,0.64193726,0.79574585
93423,-2.0866394,0.7572937,0.8013916
93424,-2.1115112,0.59890747,0.74478149
93425,-2.1603394,0.57525635,0.68023682
93426,-2.0941162,0.55297852,0.65063477
93427,-2.17453,0.41351318,0.5847168
93428,-2.0872498,0.42327881,0.53146362
93429,-2.0257568,0.35522461,0.45410156
93430,-2.111969,0.15777588,0.34927368
93431,-2.0365906,0.007629395,0.17242432
93432,-2.0196533,0.12283325,0.2923584
93433,-2.0069885,-0.050964355,0.19378662
93434,-1.9950867,-0.048370361,0.092163086
93435,-2.0080566,0.02746582,0.084228516
93436,-1.9525146,-0.10177612,0.040588379
93437,-2.0355225,-0.25009155,-0.06439209
93438,-1.8690491,-0.37719727,-0.15716553
93439,-1.9500732,-0.38040161,-0.23742676
93440,-1.8238831,-0.37399292,-0.25299072
93441,-1.8951416,-0.36636353,-0.30639648
93442,-1.9125366,-0.40283203,-0.29815674
93443,-1.7884827,-0.47973633,-0.49957275
93444,-1.8733215,-0.68222046,-0.55007935
93445,-1.7901611,-0.82122803,-0.64147949
93446,-1.7636108,-0.75302124,-0.68771362
93447,-1.8186951,-0.96038818,-0.77728272
93448,-1.7033386,-0.81573486,-0.7749939
93449,-1.5718079,-0.90530396,-0.83343506
93450,-1.6123962,-0.9815979,-0.87265015
93451,-1.5144348,-1.053772,-0.94406128
93452,-1.4483643,-1.0804749,-1.000824
93453,-1.5313721,-1.0679626,-1.0110474
93454,-1.4651489,-1.1198425,-1.0173035
93455,-1.5174866,-1.3821411,-1.1299133
93456,-1.4871216,-1.4706421,-1.2219238
93457,-1.4175415,-1.4306641,-1.2799072
93458,-1.231842,-1.4797974,-1.3298035
93459,-1.3320923,-1.6079712,-1.4276123
93460,-1.1956787,-1.7095947,-1.5026855
93461,-1.1288452,-1.7634583,-1.5820313
93462,-1.0574341,-1.7572021,-1.6220093
93463,-1.002655,-1.7019653,-1.6662598
93464,-0.98632813,-1.5226746,-1.6073608
93465,-0.89813232,-1.59729,-1.6007996
93466,-0.79818726,-1.6758728,-1.6326904
93467,-0.83862305,-1.6233826,-1.6574097
93468,-0.88745117,-1.7204285,-1.6653442
93469,-0.7699585,-1.9030762,-1.7756653
93470,-0.56625366,-1.9070435,-1.8301392
93471,-0.50857544,-2.0454407,-1.9120789
93472,-0.37841797,-1.9589233,-1.9238281
93473,-0.55419922,-1.9337463,-1.9570923
93474,-0.34088135,-2.07901,-2.0019531
93475,-0.29937744,-2.0535278,-2.020874
93476,-0.19042969,-2.0617676,-2.040863
93477,-0.19165039,-2.1934509,-2.0343018
93478,-0.071716309,-2.1203613,-2.0428467
93479,-0.078735352,-2.3674011,-2.134552
93480,-0.061645508,-2.1733093,-2.1325684
93481,0.064544678,-2.4057007,-2.215271
93482,0.066070557,-2.2071838,-2.2071838
93483,0.10162354,-2.3184204,-2.2433472
93484,0.22628784,-2.3364258,-2.2561646
93485,0.24246216,-2.3068237,-2.2787476
93486,0.17990112,-2.2538757,-2.2714233
93487,0.33660889,-2.3074341,-2.3054504
93488,0.32836914,-2.346344,-2.326355
93489,0.33630371,-2.2817993,-2.2956848
93490,0.40283203,-2.4290466,-2.3165894
93491,0.52307129,-2.5186157,-2.3957825
93492,0.61706543,-2.2631836,-2.3483276
93493,0.54382324,-2.3291016,-2.3376465
93494,0.7862854,-2.171936,-2.2776794
93495,0.70495606,-2.2758484,-2.2647095
93496,0.81298828,-2.2885132,-2.2662354
93497,0.7019043,-2.2459412,-2.2567749
93498,0.76629639,-2.1829224,-2.227478
93499,0.82473755,-2.2827148,-2.2317505
93500,0.9375,-2.2296143,-2.2129822
93501,1.0038757,-2.0527649,-2.1560669
93502,1.100769,-2.0565796,-2.1179199
93503,1.0345459,-2.1220398,-2.2741699
93504,1.1898804,-1.9810486,-2.1815491
93505,1.2019348,-2.0109558,-2.1269226
93506,1.1758423,-1.9192505,-2.0675659
93507,1.2081909,-1.9868469,-2.0475769
93508,1.1380005,-2.0436096,-2.0523071
93509,1.2973022,-1.9177246,-2.0013428
93510,1.235199,-1.9540405,-1.9784546
93511,1.3218689,-1.9084167,-1.9584656
93512,1.3427734,-1.7878723,-1.8882751
93513,1.2989807,-1.7640686,-1.8432617
93514,1.2490845,-1.6673279,-1.774292
93515,1.0888672,-1.7306519,-1.7605591
93516,1.1627197,-1.7221069,-1.7222595
93517,1.1286926,-1.6326904,-1.6673279
93518,1.1743164,-1.4656067,-1.5800476
93519,1.0813904,-1.5151978,-1.5498352
93520,1.2759399,-1.3720703,-1.4823914
93521,1.2075806,-1.2602234,-1.3816834
93522,1.153717,-1.3058472,-1.3659668
93523,1.2414551,-1.1305237,-1.2713623
93524,1.2545776,-1.0618591,-1.1741638
93525,1.1053467,-0.96633911,-1.0958862
93526,1.071167,-0.91567993,-1.0192871
93527,1.1209106,-0.86486816,-0.96817017
93528,0.96237183,-0.83084106,-0.91918945
93529,1.0882568,-0.66894531,-0.84793091
93530,1.0577393,-0.74356079,-0.8190918
93531,1.0676575,-0.49240112,-0.70037842
93532,1.0801697,-0.39901733,-0.61096191
93533,0.9538269,-0.33599853,-0.52261353
93534,1.0421753,-0.47119141,-0.50537109
93535,1.055603,-0.40405273,-0.49102783
93536,0.92041016,-0.4145813,-0.46966553
93537,0.84625244,-0.32318115,-0.33599853
93538,0.92666626,-0.22735596,-0.26535034
93539,0.71868897,-0.11947632,-0.20599365
93540,0.83786011,-0.13427734,-0.17211914
93541,0.92041016,-0.12878418,-0.128479
93542,0.80871582,0.028533936,-0.071868896
93543,0.6640625,-0.28488159,-0.14144898
93544,0.44738769,-0.23834228,-0.15991211
93545,0.51940918,-0.14419556,-0.1020813
93546,0.73791504,0.011901855,-0.085449219
93547,0.59387207,0.2784729,0.026092529
93548,0.42129517,0.092315674,0.022888184
93549,0.40786743,0.45654297,0.19897461
93550,0.42480469,0.35675049,0.28869629
93551,0.4234314,0.29586792,0.30181885
93552,0.16967773,0.54443359,0.34439087
93553,0.14221191,0.40344238,0.3868103
93554,0.19042969,0.39367676,0.38009644
93555,0.071411133,0.46630859,0.44586182
93556,0.071716309,0.59295654,0.51101685
93557,-0.083007813,0.61813354,0.54336548
93558,-0.037841797,0.7194519,0.6149292
93559,-0.17059326,0.70144653,0.65429688
93560,-0.25802612,0.74615478,0.6892395
93561,-0.26611328,0.82077026,0.72937012
93562,-0.31860352,0.859375,0.81100464
93563,-0.36193848,0.92407227,0.66833496
93564,-0.41595459,0.98648071,0.78735352
93565,-0.47088623,1.0713196,0.89233398
93566,-0.50216675,1.1222839,0.98770142
93567,-0.6048584,1.1288452,1.0275269
93568,-0.65063477,1.031189,1.0198975
93569,-0.6954956,1.0107422,1.0275269
93570,-0.80001831,1.0406494,1.0197449
93571,-0.82855225,1.1105347,1.1772156
93572,-0.84686279,1.1993408,1.1891174
93573,-1.0112,1.0369873,1.1482239
93574,-1.0165405,1.0916138,1.1447144
93575,-1.1186218,1.1154175,1.133728
93576,-1.0794067,1.194458,1.1680603
93577,-1.1683655,1.1907959,1.1824036
93578,-1.259613,1.1802673,1.1856079
93579,-1.3024902,0.91033935,1.0998535
93580,-1.394043,0.80871582,0.99761963
93581,-1.3661194,1.002655,1.0194397
93582,-1.4471436,1.0374451,1.0317993
93583,-1.4547729,1.1724854,1.0960388
93584,-1.5524292,1.1738586,1.1308289
93585,-1.5245056,1.1941528,1.1575317
93586,-1.6096497,1.1526489,1.1613464
93587,-1.5438843,1.1972046,1.1657715
93588,-1.7729187,1.1407471,1.1483765
93589,-1.6522217,1.1779785,1.1476135
93590,-1.6445923,1.1419678,1.1380005
93591,-1.6789246,1.1206055,1.1306763
93592,-1.7781067,0.98220825,1.0757446
93593,-1.7095947,1.0745239,1.0870361
93594,-1.8315125,0.9602356,1.0380554
93595,-1.8299866,0.98754883,1.0298157
93596,-1.8481445,0.89004517,1.1408997
93597,-1.8960571,0.86746216,1.0821533
93598,-1.9697571,0.78704834,0.98587036
93599,-1.9134521,0.69244385,0.8934021
93600,-2.0567322,0.70861816,0.82885742
93601,-1.9795227,0.6439209,0.77316284
93602,-1.9918823,0.58670044,0.70556641
93603,-2.0153809,0.65704346,0.69732666
93604,-1.9836426,0.65887451,0.68450928
93605,-2.1078491,0.5140686,0.66314697
93606,-1.9215393,0.40969849,0.57952881
93607,-2.1794128,0.31860352,0.50064087
93608,-1.9903564,0.4095459,0.46508789
93609,-2.026062,0.39154053,0.41168213
93610,-2.0079041,0.34194946,0.40420532
93611,-2.1340942,0.10620117,0.33020019
93612,-2.0115662,0.26901245,0.31143189
93613,-2.0811462,0.20004273,0.29876709
93614,-2.0121765,0.13717651,0.24810791
93615,-1.9186401,0.07232666,0.184021
93616,-1.912384,0.020141602,0.13687134
93617,-1.980896,-0.072784424,0.072174072
93618,-1.8740845,-0.02746582,0.052642822
93619,-1.8118286,-0.12786865,0.004882813
93620,-1.7274475,-0.13961792,-0.025177002
93621,-1.7642212,-0.23910523,-0.08972168
93622,-1.7471313,-0.31936645,-0.20080566
93623,-1.6952515,-0.39367676,-0.41503906
93624,-1.6947937,-0.5015564,-0.42816162
93625,-1.7134094,-0.61279297,-0.48751831
93626,-1.6293335,-0.63919067,-0.5406189
93627,-1.7327881,-0.6993103,-0.58990478
93628,-1.645813,-0.73806763,-0.63964844
93629,-1.6575623,-0.77682495,-0.6892395
93630,-1.5249634,-0.82626343,-0.72525024
93631,-1.5692139,-0.91049194,-0.78857422
93632,-1.3806152,-1.0295105,-0.87173462
93633,-1.6061401,-1.0896301,-0.95504761
93634,-1.5449524,-1.3519287,-1.0829163
93635,-1.449585,-1.333313,-1.1262512
93636,-1.346283,-1.1947632,-1.1334229
93637,-1.3310242,-1.41922,-1.2423706
93638,-1.3096619,-1.333313,-1.2564087
93639,-1.395874,-1.6943359,-1.4015198
93640,-1.234436,-1.4077759,-1.4129639
93641,-1.1553955,-1.6921997,-1.489563
93642,-1.1730957,-1.594696,-1.5077209
93643,-1.003418,-1.5527344,-1.5072632
93644,-0.97122192,-1.7144775,-1.5545654
93645,-1.0195923,-1.6348267,-1.5885925
93646,-0.90393066,-1.6867065,-1.6348267
93647,-0.85601807,-1.6955566,-1.6690063
93648,-0.79376221,-1.8170166,-1.725769
93649,-0.61248779,-1.8289185,-1.7767334
93650,-0.61767578,-1.9078064,-1.8386841
93651,-0.59616089,-1.9895935,-1.8951416
93652,-0.41244507,-1.9032288,-1.8829346
93653,-0.50216675,-1.9873047,-1.9313049
93654,-0.29907227,-1.9750977,-1.9683838
93655,-0.25360107,-1.9055176,-1.7147827
93656,-0.20507813,-2.1183777,-1.9049072
93657,-0.30639648,-2.0735168,-1.9540405
93658,-0.07598877,-2.1543884,-2.0202637
93659,-0.077819824,-2.1524048,-2.0524597
93660,-0.018615723,-2.1337891,-2.0654297
93661,0.006713867,-2.1090698,-2.0692444
93662,0.077819824,-2.1430969,-2.0828247
93663,0.06942749,-2.0701599,-2.073822
93664,0.06439209,-2.0407104,-2.0649719
93665,0.10650635,-2.1826172,-2.1118164
93666,0.15670776,-2.1188354,-2.1147156
93667,0.14328003,-1.943512,-2.0455933
93668,0.26489258,-1.9706726,-2.0109558
93669,0.24047852,-2.019043,-2.0195007
93670,0.52154541,-1.9631958,-1.968689
93671,0.55007935,-2.2555542,-2.0211792
93672,0.5557251,-2.1595764,-2.0927429
93673,0.60287476,-2.1324158,-2.0289612
93674,0.6640625,-2.1107483,-2.0483398
93675,0.5657959,-2.175293,-2.0829773
93676,0.61325073,-2.2067261,-2.1150208
93677,0.73287964,-2.2091675,-2.1429443
93678,0.76187134,-2.0019531,-2.1107483
93679,0.83023071,-1.9761658,-2.0727539
93680,0.82183838,-2.0852661,-2.0553589
93681,0.85754394,-2.0901489,-2.07901
93682,0.92010498,-2.0845032,-2.0922852
93683,0.94314575,-2.0698547,-2.2546387
93684,0.95657349,-1.99646,-2.1765137
93685,1.0160828,-1.9340515,-2.1028137
93686,1.0667419,-1.9335938,-2.0471191
93687,1.05896,-1.8429565,-1.9543457
93688,1.0038757,-1.9171143,-1.9441223
93689,1.0603333,-1.8011475,-1.8859863
93690,1.0852051,-1.7662048,-1.8370056
93691,1.0775757,-1.7733765,-1.8051147
93692,1.0900879,-1.6546631,-1.7506409
93693,1.0797119,-1.5499878,-1.6690063
93694,1.1550903,-1.4299011,-1.5751648
93695,1.1558533,-1.4833069,-1.5292358
93696,1.1886597,-1.4013672,-1.4547729
93697,1.2663269,-1.3259888,-1.4050293
93698,1.0473633,-1.3563538,-1.3957214
93699,1.2147522,-1.2492371,-1.3171387
93700,1.1676025,-1.366272,-1.3200378
93701,1.0623169,-1.4651489,-1.3572693
93702,1.0427856,-1.4743042,-1.3955688
93703,1.1555481,-1.3195801,-1.3569641
93704,1.0835266,-1.2927246,-1.3339233
93705,1.1184692,-1.3005066,-1.33255
93706,1.1485291,-1.2161255,-1.2979126
93707,1.030426,-1.2097168,-1.2704468
93708,0.89675903,-1.1203003,-1.2261963
93709,1.0084534,-1.0012817,-1.1437988
93710,0.99853516,-0.87493897,-1.0551453
93711,0.94924927,-0.79711914,-0.96664429
93712,0.93017578,-0.7510376,-0.8934021
93713,1.0197449,-0.66802978,-0.80291748
