,a,b,c
46155,-1.1474609,1.0974121,1.0110474
46156,-1.1891174,0.83358765,1.0606384
46157,-1.4877319,0.89706421,1.0162354
46158,-1.3742065,0.93505859,1.0020447
46159,-1.3670349,1.2168884,1.2792969
46160,-1.4395142,1.2783813,1.3041687
46161,-1.541748,1.1837769,1.2713623
46162,-1.5437317,1.2469482,1.2371826
46163,-1.5760803,1.1605835,1.2120056
46164,-1.7047119,1.1338806,1.1723328
46165,-1.7095947,1.1000061,1.149292
46166,-1.8054199,1.0353088,1.1206055
46167,-1.7893982,1.0623169,1.0505676
46168,-1.7752075,0.9954834,1.0375977
46169,-1.8611145,0.90301514,0.99517822
46170,-1.8380737,0.93856812,0.97763062
46171,-1.8774414,0.83938599,0.94238281
46172,-1.9259644,0.79101563,0.88912964
46173,-1.8743896,0.79711914,0.87188721
46174,-1.8876648,0.76522827,0.84503174
46175,-1.8762207,0.74584961,0.8102417
46176,-1.8624878,0.7472229,0.79376221
46177,-1.9551086,0.64208984,0.7460022
46178,-1.9206238,0.65719604,0.71563721
46179,-1.9648743,0.55740356,0.66162109
46180,-1.9177246,0.52444458,0.61782837
46181,-1.9734192,0.45562744,0.5619812
46182,-1.9589233,0.37597656,0.5078125
46183,-1.8821716,0.38406372,0.49118042
46184,-1.8618774,0.15411377,0.38223267
46185,-1.8003845,0.20492554,0.32272339
46186,-1.8814087,0.057983398,0.24261475
46187,-1.8716431,0.11962891,0.2079773
46188,-1.9398499,0.20187378,0.2041626
46189,-1.9551086,0.022277832,0.14129639
46190,-1.8792725,-0.020141602,0.078430176
46191,-2.0935059,-0.1725769,-0.00289917
46192,-1.8408203,-0.22247315,-0.079498291
46193,-1.7448425,-0.31478882,-0.18066406
46194,-1.9549561,-0.36437988,-0.24337769
46195,-1.8411255,-0.43914795,-0.32699585
46196,-1.8148804,-0.64727783,-0.41061401
46197,-1.7602539,-0.42251587,-0.41519165
46198,-1.8234253,-0.33294678,-0.39108276
46199,-1.8939209,-1.4352417,-0.71517944
46200,-1.688385,-0.81237793,-0.72296143
46201,-1.5428162,-0.70571899,-0.71762085
46202,-1.6149902,-0.83572388,-0.73150635
46203,-1.5481567,-0.79696655,-0.73547363
46204,-1.6242981,-0.92285156,-0.78277588
46205,-1.5446472,-0.94039917,-0.83724976
46206,-1.4006042,-0.93612671,-0.8392334
46207,-1.5071106,-1.1233521,-0.92834473
46208,-1.3748169,-1.0444641,-0.96511841
46209,-1.2640381,-1.0906982,-0.98358154
46210,-1.2251282,-1.2521362,-1.2060547
46211,-1.28479,-1.3400269,-1.2327576
46212,-1.1672974,-1.431427,-1.2796021
46213,-1.0786438,-1.4356995,-1.3226318
46214,-1.0534668,-1.516571,-1.2747192
46215,-0.95458984,-1.5646362,-1.3360596
46216,-0.98449707,-1.7086792,-1.4575195
46217,-0.85968018,-1.7051697,-1.5490723
46218,-0.83786011,-1.8333435,-1.65802
46219,-0.78033447,-1.8348694,-1.7338562
46220,-0.64285278,-1.8388367,-1.7733765
46221,-0.64941406,-1.9245911,-1.8374634
46222,-0.55038452,-1.9250488,-1.892395
46223,-0.56518555,-1.965332,-1.9140625
46224,-0.43029785,-1.9839478,-1.9371033
46225,-0.37857056,-2.0355225,-1.9523621
46226,-0.33111572,-1.9799805,-1.9641113
46227,-0.2571106,-2.0506287,-1.9793701
46228,-0.17959595,-1.9987488,-1.9674683
46229,-0.072479248,-1.9787598,-1.9584656
46230,-0.10986328,-2.0159912,-1.9786072
46231,-0.12283325,-2.0056152,-1.9909668
46232,0.052032471,-2.0166016,-1.991272
46233,0.019226074,-2.1295166,-2.0277405
46234,0.14343262,-2.1650696,-2.0678711
46235,-0.026550293,-2.1148682,-2.0648193
46236,0.16021728,-2.0941162,-2.0851135
46237,0.24993897,-2.1542358,-2.1060181
46238,0.43167114,-2.1472168,-2.1028137
46239,0.39657593,-2.1154785,-2.1566772
46240,0.52459717,-2.0898438,-2.1484375
46241,0.47531128,-2.1392822,-2.1240234
46242,0.51101685,-2.2354126,-2.1514893
46243,0.57861328,-2.093811,-2.1206665
46244,0.63568115,-2.2407532,-2.1676636
46245,0.70266724,-2.118988,-2.1646118
46246,0.69351196,-2.1208191,-2.1653748
46247,0.76156616,-2.1237183,-2.1627808
46248,0.8631897,-2.0472717,-2.1365356
46249,0.92834473,-2.0350647,-2.094574
46250,0.92895508,-1.8600464,-2.0327759
46251,0.99258423,-1.8669128,-1.9677734
46252,1.040802,-1.9189453,-1.9499207
46253,0.97930908,-1.8333435,-1.9148254
46254,0.98114014,-1.9335938,-1.9067383
46255,1.0308838,-1.960907,-1.9726563
46256,1.0144043,-1.7785645,-1.894989
46257,1.0562134,-1.6967773,-1.8302917
46258,1.0235596,-1.7405701,-1.7903137
46259,1.0940552,-1.5472412,-1.710968
46260,1.0864258,-1.504364,-1.65802
46261,1.1157227,-1.5074158,-1.6023254
46262,1.0961914,-1.4990234,-1.5567017
46263,1.0510254,-1.5100098,-1.5388489
46264,1.1465454,-1.5763855,-1.5208435
46265,1.1210632,-1.5084839,-1.6812134
46266,1.1262512,-1.4718628,-1.620636
46267,1.1154175,-1.307373,-1.502533
46268,1.0742188,-1.2759399,-1.2998962
46269,1.0333252,-1.2191772,-1.2423706
46270,1.1657715,-1.204071,-1.2413025
46271,1.1094666,-1.0809326,-1.1758423
46272,1.060791,-1.0119629,-1.1300659
46273,1.0186768,-0.98724365,-1.0704041
46274,1.09375,-0.97427368,-1.05896
46275,1.0403442,-0.85021973,-0.98083496
46276,1.0362244,-0.68481445,-0.91644287
46277,1.0647583,-0.61309815,-0.81253052
46278,1.0194397,-0.55435181,-0.72601318
46279,0.98632813,-0.46463013,-0.63568115
46280,0.85723877,-0.37384033,-0.54611206
46281,0.81665039,-0.3388977,-0.46920776
46282,0.84472656,-0.44067383,-0.44998169
46283,0.76126099,-0.37704468,-0.4234314
46284,0.86624146,-0.28915405,-0.36071777
46285,0.77972412,-0.24215698,-0.33248901
46286,0.72280884,-0.14541626,-0.27267456
46287,0.73364258,-0.15136719,-0.23742676
46288,0.67184448,-0.099182129,-0.19561768
46289,0.6312561,-0.042877197,-0.15045166
46290,0.60455322,0.038146973,-0.08972168
46291,0.4826355,0.021362305,-0.053100586
46292,0.47927856,0.080566406,0.004577637
46293,0.40863037,0.074768066,0.033111572
46294,0.45959473,0.26580811,0.13717651
46295,0.31265259,0.32501221,0.19989014
46296,0.365448,0.38330078,0.26443481
46297,0.21743774,0.49499512,0.32333374
46298,0.095672607,0.56396484,0.40298462
46299,0.006713867,0.67214966,0.49102783
46300,0.027008057,0.7043457,0.56304932
46301,-0.16174316,0.74768066,0.62286377
46302,-0.2003479,0.76889038,0.67474365
46303,-0.2230835,0.76522827,0.70404053
46304,-0.23040772,0.83633423,0.75439453
46305,-0.3326416,0.75546265,0.74859619
46306,-0.34332275,0.92773438,0.81817627
46307,-0.42831421,0.86685181,0.83709717
46308,-0.43457031,0.92163086,0.8682251
46309,-0.51513672,0.85784912,0.89416504
46310,-0.51116943,0.80734253,0.8605957
46311,-0.56274414,0.92651367,0.97335815
46312,-0.59768677,1.0009766,0.9967041
46313,-0.67718506,0.98022461,0.99700928
46314,-0.70007324,1.0745239,1.0284424
46315,-0.74707031,1.075592,1.0346985
46316,-0.77636719,1.0900879,1.0639954
46317,-0.8001709,1.0946655,1.1206055
46318,-0.95428467,1.0217285,1.1079407
46319,-0.93933106,1.1282349,1.1628723
46320,-1.1071777,1.0269165,1.1695862
46321,-1.1849976,1.0671997,0.96343994
46322,-1.280365,1.0896301,1.1386108
46323,-1.3247681,1.1309814,1.2960815
46324,-1.2831116,1.1431885,1.2550354
46325,-1.4434814,1.0762024,1.1994934
46326,-1.4476013,1.0623169,1.166687
46327,-1.5274048,1.1428833,1.1862183
46328,-1.5315247,1.1248779,1.1572266
46329,-1.6357422,0.96725464,1.0720825
46330,-1.5870666,1.0757446,1.0656738
46331,-1.6000366,1.0560608,1.0580444
46332,-1.6923523,0.87234497,0.99945068
46333,-1.7570496,1.0121155,1.0037231
46334,-1.6844177,0.97549438,1.0015869
46335,-1.7570496,0.86502075,0.96191406
46336,-1.7004395,0.92453003,0.96984863
46337,-1.7695618,0.77224731,0.90927124
46338,-1.791687,0.7762146,0.87905884
46339,-1.8060303,0.76873779,0.8631897
46340,-1.729126,0.81802368,0.84777832
46341,-1.7878723,0.70281982,0.80612183
46342,-1.7687988,0.70892334,0.79071045
46343,-1.8197632,0.59143066,0.73577881
46344,-1.8441772,0.59463501,0.70800781
46345,-1.9032288,0.51040649,0.65185547
46346,-1.9134521,0.54351807,0.62042236
46347,-1.9685364,0.42175293,0.54946899
46348,-1.9398499,0.41671753,0.50964356
46349,-1.9374084,0.37536621,0.46066284
46350,-1.9593811,0.26626587,0.39505005
46351,-2.0433044,0.081787109,0.31448364
46352,-1.9607544,0.1020813,0.19973755
46353,-1.9747925,0.029296875,0.17547607
46354,-1.9198608,0.019836426,0.11749268
46355,-1.9665527,-0.11688232,0.02746582
46356,-1.8516541,-0.11917114,-0.055541992
46357,-1.9235229,-0.27084351,-0.11413574
46358,-1.8783569,-0.40817261,-0.20584106
46359,-1.7973328,-0.2255249,-0.22903442
46360,-1.8179321,-0.45822144,-0.29708862
46361,-1.7626953,-0.42892456,-0.3503418
46362,-1.7605591,-0.43716431,-0.34439087
46363,-1.7913818,-0.5847168,-0.46676636
46364,-1.7306519,-0.62255859,-0.45822144
46365,-1.6816711,-1.1613464,-0.70800781
46366,-1.7578125,-0.7258606,-0.72494507
46367,-1.5734863,-0.71289063,-0.68878174
46368,-1.5483093,-0.74813843,-0.68527222
46369,-1.5475464,-0.74859619,-0.70739746
46370,-1.5841675,-0.89630127,-0.76278687
46371,-1.4344788,-0.9298706,-0.82946777
46372,-1.5463257,-1.0507202,-0.86303711
46373,-1.4976501,-1.1230469,-0.91018677
46374,-1.348114,-1.2805176,-1.040802
46375,-1.3056946,-1.3114929,-1.1322021
46376,-1.1653137,-1.1785889,-1.3465881
46377,-1.1689758,-1.3591003,-1.1080933
46378,-1.0975647,-1.4268494,-1.2612915
46379,-1.0600281,-1.5478516,-1.3471985
46380,-1.1019897,-1.5434265,-1.4059448
46381,-0.92010498,-1.5226746,-1.421814
46382,-0.95916748,-1.6000366,-1.4718628
46383,-0.84411621,-1.619873,-1.5438843
46384,-0.80413818,-1.7663574,-1.6430664
46385,-0.72616577,-1.8128967,-1.6571045
46386,-0.66482544,-1.8243408,-1.7170715
46387,-0.53207397,-1.7796326,-1.743927
46388,-0.53695679,-1.8968201,-1.7999268
46389,-0.49758911,-1.9218445,-1.8238831
46390,-0.41915894,-1.8788147,-1.8249512
46391,-0.34072876,-1.8582153,-1.8125916
46392,-0.38879394,-1.9515991,-1.8466187
46393,-0.29663086,-1.8876648,-1.86203
46394,-0.24108887,-1.8444824,-1.8563843
46395,-0.23681641,-1.9937134,-1.8952942
46396,-0.20187378,-1.9572449,-1.9050598
46397,-0.18829346,-1.95755,-1.9229126
46398,-0.18981934,-2.0223999,-1.950531
46399,0.055541992,-2.0318604,-1.9787598
46400,0.020446777,-1.966095,-1.9883728
46401,-0.022735596,-2.1528625,-1.9003296
46402,0.15197754,-2.0239258,-2.0863342
46403,0.28396606,-2.035675,-2.051239
46404,0.28366089,-2.0281982,-2.0358276
46405,0.28762817,-2.0372009,-2.0304871
46406,0.52276611,-1.991272,-1.8505859
46407,0.54153442,-2.053833,-2.0687866
46408,0.64559937,-2.0951843,-2.076416
46409,0.59753418,-2.0645142,-2.0944214
46410,0.69595337,-2.1279907,-2.1034241
46411,0.71899414,-1.9891357,-2.0793152
46412,0.80627441,-2.0542908,-2.0700073
46413,0.86914063,-2.0797729,-2.0770264
46414,0.87341309,-1.9895935,-2.0544434
46415,0.91445923,-1.9676209,-2.003479
46416,0.86975098,-1.9329834,-1.9828796
46417,0.98800659,-1.8933105,-1.9319153
46418,0.89126587,-1.9818115,-1.9360352
46419,0.95779419,-1.7320251,-1.8960571
46420,0.91720581,-1.8017578,-1.8560791
46421,0.91003418,-1.8193054,-1.6973877
46422,0.97595215,-1.7770386,-1.862793
46423,0.93460083,-1.5783691,-1.7732239
46424,0.96374512,-1.5776062,-1.7126465
46425,0.91552734,-1.6049194,-1.6778564
46426,0.9664917,-1.4698791,-1.6014099
46427,0.98526001,-1.4894104,-1.5368652
46428,0.96969604,-1.4770508,-1.3444519
46429,0.99624634,-1.4599609,-1.5257263
46430,1.0487366,-1.3882446,-1.2924194
46431,1.0731506,-1.3363647,-1.5562439
46432,1.2197876,-1.2522888,-1.386261
46433,1.1807251,-1.184082,-1.293335
46434,1.1682129,-1.178894,-1.2458801
46435,1.0098267,-1.0360718,-1.1825562
46436,1.0221863,-0.8921814,-1.0903931
46437,1.0626221,-0.88928223,-0.9854126
46438,1.0778809,-0.87799072,-0.97244263
46439,1.0552979,-0.84335327,-0.93566894
46440,0.9526062,-0.84777832,-0.909729
46441,0.99792481,-0.74264526,-0.85540772
46442,1.0194397,-0.68084717,-0.78979492
46443,0.92529297,-0.61752319,-0.73120117
46444,0.84899902,-0.53573608,-0.67123413
46445,0.82229614,-0.37139893,-0.56182861
46446,0.79895019,-0.46386719,-0.55389404
46447,0.83221435,-0.4460144,-0.49865723
46448,0.81497192,-0.46340942,-0.34683228
46449,0.71533203,-0.35308838,-0.47790527
46450,0.76431274,-0.34378052,-0.42282105
46451,0.64788818,-0.27313232,-0.37536621
46452,0.63201904,-0.17669678,-0.31234741
46453,0.61981201,-0.11734009,-0.2545166
46454,0.57449341,-0.02746582,-0.17852783
46455,0.5279541,0.010986328,-0.041351318
46456,0.3805542,-0.095977783,-0.19866943
46457,0.4196167,0.098266602,0.10696411
46458,0.32852173,0.13427734,-0.057220459
46459,0.21636963,0.2746582,0.045166016
46460,0.16921997,0.30853272,0.15075684
46461,0.21240234,0.46005249,0.42053223
46462,0.2255249,0.5078125,0.27420044
46463,0.047912598,0.62438965,0.40786743
46464,0.056762695,0.6552124,0.48583984
46465,0.04119873,0.75057983,0.58364868
46466,-0.019073486,0.73562622,0.63095093
46467,-0.16906738,0.88485718,0.7220459
46468,-0.1965332,0.83068848,0.76293945
46469,-0.24520874,0.859375,0.79071045
46470,-0.25253296,0.82580566,0.81115723
46471,-0.39337158,0.83724976,0.80749512
46472,-0.38085938,0.92498779,0.8480835
46473,-0.47637939,0.82641602,0.95474243
46474,-0.47119141,0.91644287,0.95016479
46475,-0.55648804,0.84472656,0.93994141
46476,-0.48873901,0.94192505,0.95306397
46477,-0.62896728,0.85403442,0.84854126
46478,-0.66253662,0.90667725,1.0467529
46479,-0.8102417,0.91262817,0.83007813
46480,-0.75073242,0.99700928,0.91430664
46481,-0.79147339,1.015625,0.9677124
46482,-0.85235596,1.0739136,1.0148621
46483,-0.88684082,1.0241699,1.2124634
46484,-0.95581055,1.000824,0.99365234
46485,-0.97290039,1.0583496,1.3049316
46486,-1.0920715,1.0510254,0.96801758
46487,-1.1955261,1.073761,1.0452271
46488,-1.1845398,1.1663818,1.0871887
46489,-1.3409424,1.0595703,1.0856628
46490,-1.4500427,1.020813,1.0798645
46491,-1.4503479,1.0461426,1.078186
46492,-1.5167236,1.0383606,1.0670471
46493,-1.6540527,0.98220825,1.0469055
46494,-1.6062927,1.02005,1.048584
46495,-1.6679382,0.9967041,1.0075378
46496,-1.7434692,0.94619751,1.0063171
46497,-1.7501831,0.95886231,0.9526062
46498,-1.701355,0.97015381,0.95825195
46499,-1.7443848,0.92773438,0.96054077
46500,-1.7730713,0.81954956,0.90820313
46501,-1.7539978,0.80200195,0.87844849
46502,-1.7759705,0.75912476,0.84243774
46503,-1.7796326,0.67932129,0.80322266
46504,-1.8798828,0.66833496,0.7661438
46505,-1.6938782,0.66558838,0.75332642
46506,-1.7893982,0.54534912,0.68908691
46507,-1.7701721,0.59906006,0.66101074
46508,-1.8032837,0.48187256,0.60684204
46509,-1.7910767,0.51635742,0.58074951
46510,-1.7880249,0.48233032,0.70510864
46511,-1.8000793,0.43838501,0.45761108
46512,-1.7990112,0.42404175,0.62408447
46513,-1.7849731,0.38009644,0.50827026
46514,-1.8148804,0.34255981,0.28762817
46515,-1.8865967,0.27694702,0.21881103
46516,-1.9927979,0.087585449,0.31585693
46517,-1.8577576,-0.038299561,0.056762695
46518,-1.940155,0.023193359,0.068664551
46519,-1.9818115,-0.06942749,0.014190674
46520,-1.9081116,-0.24383545,-0.047454834
46521,-2.0343018,-0.28396606,-0.11993408
46522,-1.8203735,-0.26626587,-0.16113281
46523,-2.0933533,-0.43914795,-0.24185181
46524,-1.8101501,-0.34469605,-0.2645874
46525,-1.7633057,-0.46096802,-0.33340454
46526,-1.7279053,-0.53741455,-0.36514282
46527,-1.6448975,-0.4284668,-0.40481567
46528,-1.7984009,-0.57373047,-0.43746948
46529,-1.5927124,-0.62301636,-0.51635742
46530,-1.7642212,-0.56655884,-0.51696777
46531,-1.7282104,-1.2156677,-0.7611084
46532,-1.582489,-0.70281982,-0.77026367
46533,-1.4866638,-0.78033447,-0.62957764
46534,-1.5855408,-0.72937012,-0.80474853
46535,-1.505127,-0.85479736,-0.80078125
46536,-1.4971924,-0.99121094,-0.83496094
46537,-1.4189148,-0.98678589,-0.88043213
46538,-1.3388062,-0.99472046,-0.77224731
46539,-1.2664795,-1.0702515,-0.87371826
46540,-1.2480164,-1.1236572,-0.89019775
46541,-1.3027954,-1.2530518,-1.0774231
46542,-1.0873413,-1.2315369,-1.1123657
46543,-1.0295105,-1.305542,-1.3134766
46544,-1.0896301,-1.3674927,-1.3897705
46545,-1.1218262,-1.5353394,-1.4154053
46546,-1.0675049,-1.6047668,-1.4590454
46547,-1.0067749,-1.6418457,-1.5145874
46548,-0.94284058,-1.7146301,-1.5666199
46549,-0.74310303,-1.6514587,-1.652832
46550,-0.73471069,-1.8315125,-1.7297363
46551,-0.677948,-1.769104,-1.7658997
46552,-0.66162109,-1.9029236,-1.8392944
46553,-0.55053711,-1.8614197,-1.8588257
46554,-0.52337647,-1.953125,-1.8994141
46555,-0.45104981,-1.9108582,-1.9110107
46556,-0.3894043,-1.9308472,-1.8991089
46557,-0.2696228,-1.8582153,-1.7053223
46558,-0.28930664,-1.9561768,-1.9389343
46559,-0.30761719,-1.9158936,-1.9166565
46560,-0.17608643,-1.8536377,-1.8811035
46561,-0.077819824,-1.8377686,-1.854248
46562,-0.11169434,-1.8817139,-1.8650818
46563,-0.054168701,-1.9546509,-1.8791199
46564,-0.032196045,-2.0013428,-1.9122314
46565,0.035858154,-1.9671631,-1.7362976
46566,0.26321411,-1.9741821,-1.9924927
46567,0.23239136,-1.985321,-1.8000793
46568,0.23880005,-2.0825195,-1.9096375
46569,0.28152466,-2.0877075,-1.9854736
46570,0.32409668,-2.0501709,-2.180481
46571,0.31524658,-2.0982361,-1.9682312
46572,0.46478272,-2.1508789,-2.272644
46573,0.32913208,-2.1981812,-2.2344971
46574,0.53329468,-2.2064209,-2.2335815
46575,0.61340332,-2.2052002,-2.2071838
46576,0.75439453,-2.1495056,-2.1965027
46577,0.70907593,-1.9850159,-2.1176147
46578,0.72235107,-2.0901489,-2.1034241
46579,0.85861206,-1.9818115,-2.0484924
46580,0.86303711,-2.0051575,-2.0317078
46581,0.87112427,-1.9720459,-2.0007324
46582,0.82214356,-1.9181824,-1.9871521
46583,0.89981079,-1.9241333,-1.9497681
46584,0.87234497,-1.8907166,-1.9317627
46585,0.9336853,-1.8002319,-1.8891907
46586,0.89294434,-1.9334412,-1.9052124
46587,0.92712402,-1.7784119,-1.865387
46588,0.90377808,-1.7045593,-1.8138123
46589,0.96313477,-1.6545105,-1.5687561
46590,0.9135437,-1.5524292,-1.7276001
46591,0.98388672,-1.4553833,-1.6169739
46592,1.0284424,-1.3795471,-1.5075684
46593,0.97015381,-1.4559937,-1.2773132
46594,1.0354614,-1.3845825,-1.3378906
46595,0.95016479,-1.4308166,-1.335144
46596,1.1276245,-1.2852478,-1.2927246
46597,0.94772339,-1.2931824,-1.3050842
46598,1.0145569,-1.0821533,-1.1616516
46599,1.0150146,-1.002655,-1.280365
46600,1.0409546,-0.86044312,-1.1502075
46601,1.0484314,-0.81542969,-1.0191345
46602,0.95550537,-0.87402344,-0.96343994
46603,1.0583496,-0.81283569,-0.86532593
46604,0.95458984,-0.77087402,-0.68939209
46605,0.98022461,-0.86242676,-0.94711304
46606,0.87905884,-0.8265686,-0.93383789
46607,0.96313477,-0.73791504,-0.86196899
46608,0.82382202,-0.72479248,-0.80963135
46609,1.000061,-0.55725098,-0.74417114
46610,0.75942993,-0.6578064,-0.72494507
46611,0.86791992,-0.45196533,-0.62576294
46612,0.78704834,-0.50521851,-0.58792114
46613,0.88241577,-0.36193848,-0.49682617
46614,0.76339722,-0.39810181,-0.46051025
46615,0.87554932,-0.23361206,-0.37765503
46616,0.56091309,-0.32211304,-0.14373779
46617,0.69763184,-0.18310547,-0.33935547
46618,0.61782837,-0.15869141,-0.27023315
46619,0.47790527,-0.1461792,-0.22445679
46620,0.48156738,-0.02243042,0.019836426
46621,0.28579712,-0.16311645,-0.23590088
46622,0.34133911,0.074005127,0.033569336
46623,0.31402588,0.21133423,0.079803467
46624,0.2734375,0.28762817,0.16052246
46625,0.077667236,0.44403076,0.066833496
46626,0.13061523,0.37078857,0.34820557
46627,0.13839722,0.45852661,0.2230835
46628,0.093383789,0.56488037,0.34439087
46629,0.091247559,0.59387207,0.44326782
46630,-0.018310547,0.67260742,0.51712036
46631,-0.1109314,0.75973511,0.59173584
46632,-0.11306763,0.74310303,0.63613892
46633,-0.29205322,0.78994751,0.68359375
46634,-0.24291992,0.79559326,0.71640015
46635,-0.33630371,0.87692261,0.7649231
46636,-0.31921387,0.82778931,0.79284668
46637,-0.43075561,0.80078125,0.7850647
46638,-0.43930054,0.8505249,0.82458496
46639,-0.50857544,0.85540772,0.83602905
46640,-0.50323486,0.91567993,0.85266113
46641,-0.61843872,0.82946777,0.86120606
46642,-0.56350708,0.84243774,0.87524414
46643,-0.60852051,0.99914551,0.92941284
46644,-0.65673828,0.95916748,0.96511841
46645,-0.72174072,0.93475342,1.1839294
46646,-0.83221435,1.0177612,0.99197388
46647,-0.83282471,1.0520935,1.0269165
46648,-0.96221924,0.97045898,1.2109375
46649,-0.8972168,1.0719299,1.2030029
46650,-1.071167,1.0461426,1.1502075
46651,-1.2878418,0.87432861,1.0592651
46652,-1.2181091,0.93658447,1.0189819
46653,-1.2145996,1.0009766,1.1132813
46654,-1.2646484,1.0415649,0.9173584
46655,-1.3372803,1.0647583,1.1968994
46656,-1.2738037,1.0861206,1.0961914
46657,-1.401825,0.99975586,1.0852051
46658,-1.4002991,1.0379028,1.0961914
46659,-1.579895,0.89050293,1.0221863
46660,-1.5328979,1.0142517,0.99609375
46661,-1.6171265,0.91430664,0.95031738
46662,-1.6279602,0.94238281,0.94085693
46663,-1.6905212,0.84732056,0.884552
46664,-1.6445923,0.9022522,0.88394165
46665,-1.7175293,0.76095581,0.9854126
46666,-1.6305542,0.77484131,0.7661438
46667,-1.7985535,0.72143555,0.74874878
46668,-1.6566467,0.52032471,0.66543579
46669,-1.6664124,0.61584473,0.65170288
46670,-1.6845703,0.57266235,0.62896728
46671,-1.7323303,0.54580688,0.60348511
46672,-1.7010498,0.53085327,0.57998657
46673,-1.7974854,0.4788208,0.55145264
46674,-1.7703247,0.41595459,0.50720215
46675,-1.7660522,0.42068481,0.65246582
46676,-1.8777466,0.29846191,0.37506103
46677,-1.762085,0.35308838,0.52124023
46678,-1.796875,0.33447266,0.50415039
46679,-1.6818237,0.23086548,0.39001465
46680,-1.8186951,0.14907837,0.15106201
46681,-1.7468262,-0.065307617,0.25466919
46682,-1.7965698,-0.04989624,-0.03326416
46683,-1.7675781,-0.023498535,-0.028533936
46684,-1.7663574,-0.076446533,-0.048828125
46685,-1.7913818,-0.048828125,-0.058441162
46686,-1.764679,-0.25009155,-0.15853882
46687,-1.5145874,-0.28335571,-0.19134522
