,a,b,c
97676,-1.9111633,-0.082092285,-0.068511963
97677,-1.7098999,-0.098419189,-0.067749023
97678,-1.7785645,-0.21957398,-0.1020813
97679,-1.6937256,-0.27191162,-0.13336182
97680,-1.6481018,-0.22064209,-0.11672974
97681,-1.8362427,-0.34255981,-0.15975952
97682,-1.7094421,-0.28167725,-0.18127441
97683,-1.630249,-0.50094604,-0.26733398
97684,-1.6488647,-0.51193237,-0.32455444
97685,-1.7062378,-0.66009522,-0.43914795
97686,-1.6365051,-0.60089111,-0.48782349
97687,-1.8164063,-0.8543396,-0.61523438
97688,-1.5483093,-0.81054688,-0.677948
97689,-1.4337158,-0.78079224,-0.68908691
97690,-1.6186523,-0.83206177,-0.72967529
97691,-1.4852905,-0.68664551,-0.71243286
97692,-1.6085815,-0.84594727,-0.75485229
97693,-1.4906311,-0.9072876,-0.79528809
97694,-1.5434265,-0.93276978,-0.98114014
97695,-1.5278625,-0.90393066,-0.98846435
97696,-1.5432739,-1.0446167,-1.0108948
97697,-1.395874,-1.0931396,-1.0238647
97698,-1.3175964,-1.0282898,-1.0351563
97699,-1.2167358,-0.97473144,-1.0049438
97700,-1.217041,-0.9173584,-0.98709106
97701,-1.2246704,-0.92819214,-0.95504761
97702,-1.1235046,-0.96069336,-0.95062256
97703,-1.290741,-1.3023376,-1.0528564
97704,-1.0253906,-1.4138794,-1.1721802
97705,-1.0075378,-1.2297058,-1.2057495
97706,-0.8972168,-1.547699,-1.2919617
97707,-1.0662842,-1.6157532,-1.4633179
97708,-0.86090088,-1.5039063,-1.2449646
97709,-0.96099853,-1.6429138,-1.366272
97710,-0.90454102,-1.6259766,-1.4427185
97711,-0.77636719,-1.557312,-1.4910889
97712,-0.73852539,-1.6345215,-1.5423584
97713,-0.77224731,-1.7610168,-1.6226196
97714,-0.70251465,-1.778717,-1.6992188
97715,-0.62133789,-1.7500305,-1.7172241
97716,-0.60348511,-1.7984009,-1.7573547
97717,-0.49865723,-1.8557739,-1.7874146
97718,-0.49026489,-1.8894959,-1.837616
97719,-0.519104,-1.9995117,-1.9049072
97720,-0.44342041,-1.9555664,-1.925354
97721,-0.32684326,-1.8742371,-1.9068909
97722,-0.26809692,-1.8057251,-1.869812
97723,-0.32546997,-1.870575,-1.8583679
97724,-0.25756836,-1.8241882,-1.8710327
97725,-0.13549805,-1.6462708,-1.8037415
97726,-0.17349243,-1.5953064,-1.7388916
97727,-0.18783569,-1.7098999,-1.7338562
97728,-0.080413818,-1.7108154,-1.7263794
97729,-0.087738037,-1.8252563,-1.7747498
97730,-0.18249512,-1.9241333,-1.8499756
97731,-0.011444092,-1.9691467,-1.8875122
97732,0.10543823,-1.9412231,-1.8948364
97733,-0.095825195,-2.0195007,-1.960907
97734,0.004730225,-2.0384216,-1.9888306
97735,0.090484619,-2.0091248,-2.0011902
97736,0.15655518,-2.0205688,-2.0014954
97737,0.31707764,-2.0646667,-2.0202637
97738,0.21575928,-2.0318604,-2.0303345
97739,0.30410767,-1.9487,-1.9967651
97740,0.32318115,-1.875,-1.9595337
97741,0.18951416,-1.9664001,-1.9697571
97742,0.34408569,-1.9941711,-1.9842529
97743,0.27526856,-2.099762,-2.0320129
97744,0.29586792,-2.104187,-2.0574951
97745,0.4460144,-1.9711304,-2.0793152
97746,0.40802002,-1.9306946,-2.0394897
97747,0.62194824,-1.9950867,-2.0220947
97748,0.50491333,-1.9537354,-1.9972229
97749,0.55664063,-1.8865967,-1.9927979
97750,0.6401062,-1.8585205,-1.9645691
97751,0.64163208,-1.8048096,-1.9270325
97752,0.62088013,-1.8814087,-1.9009399
97753,0.79269409,-1.8461609,-1.8606567
97754,0.66558838,-1.812439,-1.8432617
97755,0.63140869,-1.6993713,-1.8006897
97756,0.76751709,-1.7324829,-1.7605591
97757,0.84197998,-1.8161011,-1.7779541
97758,0.89553833,-1.8017578,-1.77948
97759,0.87585449,-1.7422485,-1.7669678
97760,0.84762573,-1.68396,-1.7346191
97761,0.91995239,-1.6799927,-1.706543
97762,0.88562012,-1.809845,-1.7436218
97763,0.91552734,-1.6217041,-1.6937256
97764,0.99395752,-1.6241455,-1.6784668
97765,0.88882446,-1.4949036,-1.648407
97766,0.97503662,-1.5306091,-1.7605591
97767,1.0415649,-1.4768982,-1.656189
97768,0.9173584,-1.4811707,-1.6252136
97769,0.98220825,-1.4468384,-1.5562439
97770,1.0096741,-1.4257813,-1.5180969
97771,0.8493042,-1.5596008,-1.5365601
97772,0.91659546,-1.3493347,-1.4794922
97773,0.88058472,-1.4070129,-1.4698791
97774,0.84320068,-1.289978,-1.388855
97775,0.99853516,-1.2277222,-1.3439941
97776,0.87783813,-1.4482117,-1.355896
97777,0.95611572,-1.4872742,-1.395874
97778,0.95291138,-1.4450073,-1.4234924
97779,0.93551636,-1.1824036,-1.328125
97780,0.82687378,-1.0058594,-1.2329102
97781,0.93063354,-1.1738586,-1.1470032
97782,0.85998535,-1.1172485,-0.98602295
97783,0.97183228,-1.0458374,-0.97839356
97784,0.92254639,-1.0864258,-0.98693848
97785,0.91278076,-1.0443115,-0.97106934
97786,0.90591431,-0.87707519,-0.93566894
97787,0.91934204,-0.85540772,-0.91751099
97788,0.92071533,-0.70983887,-0.83801269
97789,0.70632935,-0.73303223,-0.81451416
97790,0.79421997,-0.62042236,-0.72616577
97791,0.72753906,-0.62225342,-0.69030762
97792,0.76507568,-0.49591064,-0.62683106
97793,0.80932617,-0.4309082,-0.55908203
97794,0.86914063,-0.35598755,-0.47332764
97795,0.8114624,-0.41381836,-0.44281006
97796,0.85220337,-0.36193848,-0.39657593
97797,0.80825806,-0.28244019,-0.35720825
97798,0.72494507,-0.32577515,-0.36941528
97799,0.64865112,-0.40771484,-0.39581299
97800,0.63842773,-0.36636353,-0.38574219
97801,0.61065674,-0.23117065,-0.34835815
97802,0.53970337,-0.25909424,-0.32958984
97803,0.5569458,-0.16143799,-0.27267456
97804,0.5267334,-0.065307617,-0.21469116
97805,0.49316406,-0.008544922,-0.15289307
97806,0.47103882,-0.46676636,-0.2507019
97807,0.39916992,-0.34896851,-0.24887085
97808,0.17196655,-0.42419434,-0.31311035
97809,0.16586304,-0.42236328,-0.40771484
97810,0.082397461,-0.30838013,-0.40969849
97811,0.28366089,0.11779785,-0.1876831
97812,0.18005371,-0.002288818,-0.092315674
97813,0.14556885,0.075836182,-0.028839111
97814,0.053405762,0.26016235,0.06729126
97815,0.014648438,0.26443481,0.12084961
97816,0.001831055,0.40374756,0.22109985
97817,0.073547363,0.35125732,0.27954102
97818,-0.062408447,0.50811768,0.33859253
97819,-0.073547363,0.59860229,0.43136597
97820,-0.16204834,0.73242188,0.53039551
97821,-0.090332031,0.52200317,0.52246094
97822,-0.14007568,0.75119019,0.62225342
97823,-0.18875122,0.55160522,0.58410644
97824,-0.37368774,0.50292969,0.54489136
97825,-0.34423828,0.48156738,0.56823731
97826,-0.23925781,0.61126709,0.61126709
97827,-0.40603638,0.39016724,0.58456421
97828,-0.39047241,0.69290161,0.77972412
97829,-0.4234314,0.51269531,0.65460205
97830,-0.40802002,0.68450928,0.67184448
97831,-0.4977417,0.6401062,0.63903809
97832,-0.64056397,0.60684204,0.60684204
97833,-0.59906006,0.92224121,0.70037842
97834,-0.77713013,0.87142944,0.78582764
97835,-0.6690979,0.92819214,0.80673218
97836,-0.67108154,0.83740234,0.85662842
97837,-0.70068359,0.94619751,0.92773438
97838,-0.806427,1.0351563,0.90026856
97839,-0.75210571,0.73913574,0.85479736
97840,-0.8682251,0.9513855,0.87524414
97841,-0.92330933,0.88058472,0.912323
97842,-1.0054016,0.98937988,0.94924927
97843,-1.0420227,1.0629272,0.96817017
97844,-1.0096741,1.0325623,0.97595215
97845,-1.0931396,0.89309692,0.96984863
97846,-1.0623169,0.87493897,0.91552734
97847,-1.1688232,0.93505859,0.9262085
97848,-1.0632324,1.0040283,0.95367432
97849,-1.1634827,0.94955444,0.96466065
97850,-1.149292,1.0903931,1.0058594
97851,-1.2490845,0.98205566,0.99075317
97852,-1.1943054,0.97900391,0.9854126
97853,-1.3078308,0.88867188,0.93460083
97854,-1.280365,0.962677,0.93566894
97855,-1.4097595,0.94848633,0.98510742
97856,-1.4176941,0.93429565,1.1422729
97857,-1.381073,0.89233398,1.0931396
97858,-1.4825439,0.9286499,1.0604858
97859,-1.4501953,0.93460083,1.0308838
97860,-1.4700317,0.89248657,1.0043335
97861,-1.5118408,0.94329834,0.98403931
97862,-1.4959717,0.91781616,0.97259522
97863,-1.5010071,0.90255737,0.96191406
97864,-1.5829468,0.88348389,0.9375
97865,-1.5763855,0.77178955,0.87722778
97866,-1.6697693,0.7951355,0.83251953
97867,-1.6751099,0.77484131,0.81253052
97868,-1.7105103,0.7460022,0.78430176
97869,-1.6976929,0.65490723,0.74462891
97870,-1.6238403,0.75653076,0.77438354
97871,-1.7131042,0.72860718,0.7522583
97872,-1.7871094,0.6312561,0.6954956
97873,-1.7050171,0.63705444,0.66375732
97874,-1.7060852,0.61828613,0.65322876
97875,-1.8476868,0.5241394,0.60134888
97876,-1.7793274,0.54733276,0.5847168
97877,-1.7263794,0.60592651,0.57373047
97878,-1.8408203,0.47409058,0.53192139
97879,-1.8719482,0.5305481,0.52856445
97880,-1.7544556,0.37292481,0.46524048
97881,-1.8547058,0.30944824,0.40985107
97882,-1.7330933,0.44494629,0.40908814
97883,-1.8824768,0.21865845,0.340271
97884,-1.7834473,0.21026611,0.28701782
97885,-1.809845,0.15136719,0.21820068
97886,-1.7758179,0.12573242,0.17364502
97887,-1.920166,-0.006408691,0.12878418
97888,-1.9168091,0.023956299,0.087432861
97889,-1.7297363,0.070343018,0.06072998
97890,-1.7709351,0.045776367,0.038604736
97891,-1.8006897,-0.18951416,-0.063323975
97892,-1.7626953,-0.19638062,-0.10345459
97893,-1.6383362,-0.23895264,-0.1600647
97894,-1.709137,-0.21789551,-0.16235352
97895,-1.675415,-0.30487061,-0.21392822
97896,-1.7388916,-0.3024292,-0.2722168
97897,-1.7076111,-0.37231445,-0.29266357
97898,-1.5927124,-0.32348633,-0.29266357
97899,-1.6546631,-0.36102295,-0.30319214
97900,-1.5533447,-0.5001831,-0.38818359
97901,-1.708374,-0.70739746,-0.46340942
97902,-1.6394043,-0.45715332,-0.48110962
97903,-1.6708374,-0.31112671,-0.440979
97904,-1.6723633,-0.53100586,-0.44311523
97905,-1.8016052,-0.55236816,-0.51223755
97906,-1.5167236,-0.62255859,-0.55801392
97907,-1.5574646,-0.76660156,-0.61096191
97908,-1.736908,-0.89630127,-0.72387695
97909,-1.5724182,-1.0954285,-0.83679199
97910,-1.6168213,-1.1952209,-1.1624146
97911,-1.2089539,-1.2382507,-1.210022
97912,-1.3368225,-1.0818481,-1.2138367
97913,-1.4381409,-0.96740723,-1.1547852
97914,-1.3421631,-1.2036133,-1.1224365
97915,-1.1399841,-1.3684082,-1.187439
97916,-1.1781311,-0.98358154,-1.1169434
97917,-1.2788391,-1.0531616,-1.0900879
97918,-1.2789917,-1.305542,-1.1500549
97919,-1.1694336,-1.2826538,-1.1909485
97920,-1.1312866,-1.3464355,-1.2796021
97921,-1.006012,-1.3449097,-1.3098145
97922,-1.138916,-1.2033081,-1.2965393
97923,-1.0758972,-1.1399841,-1.2562561
97924,-1.1158752,-1.2510681,-1.2631226
97925,-0.92712402,-1.3252258,-1.3182068
97926,-0.84503174,-1.3652039,-1.3342285
97927,-0.80551147,-1.4118958,-1.3778687
97928,-0.79879761,-1.502533,-1.4315796
97929,-0.8303833,-1.5023804,-1.5597534
97930,-0.68756103,-1.6996765,-1.3751221
97931,-0.70175171,-1.5974426,-1.4593506
97932,-0.57128906,-1.546936,-1.4750671
97933,-0.55404663,-1.5258789,-1.4837646
97934,-0.51330566,-1.5705872,-1.5086365
97935,-0.44540405,-1.5393066,-1.5142822
97936,-0.51071167,-1.7036438,-1.5692139
97937,-0.4309082,-1.7918396,-1.6485596
97938,-0.33050537,-1.7797852,-1.6975403
97939,-0.35385132,-1.8707275,-1.7736816
97940,-0.29937744,-1.8676758,-1.8157959
97941,-0.36834717,-1.9152832,-1.8763733
97942,-0.31814575,-1.9554138,-1.9091797
97943,-0.38391113,-1.9570923,-1.9476318
97944,-0.24353027,-1.9935608,-1.9561768
97945,-0.34637451,-2.0143127,-1.986084
97946,-0.11901856,-1.9346619,-1.9857788
97947,-0.11550903,-1.9540405,-1.9888306
97948,0.075683594,-1.9355774,-1.9538879
97949,0.027160645,-1.8870544,-1.9226074
97950,0.12908935,-1.8771362,-1.8960571
97951,0.074157715,-2.0378113,-1.9398499
97952,0.19577026,-1.9438171,-1.9274902
97953,0.19378662,-1.9837952,-1.9577026
97954,0.13580322,-2.0431519,-2.0036316
97955,0.181427,-2.0481873,-2.0259094
97956,0.23574829,-1.9651794,-2.0027161
97957,0.26275635,-1.872406,-1.9628906
97958,0.24810791,-1.9622803,-1.9703674
97959,0.37445068,-1.8408203,-1.9392395
97960,0.41305542,-1.9488525,-1.9454956
97961,0.55908203,-1.8823242,-1.9075012
97962,0.50415039,-1.9158936,-1.9163513
97963,0.39642334,-1.9448853,-1.9326782
97964,0.51971435,-1.8322754,-1.9091797
97965,0.53787231,-1.8383789,-1.8986511
97966,0.65063477,-1.9306946,-1.9036865
97967,0.47409058,-1.999054,-1.9569397
97968,0.56045532,-1.92276,-1.9544983
97969,0.70480347,-1.8566895,-1.8983459
97970,0.73104858,-1.778717,-1.8539429
97971,0.69732666,-1.7822266,-1.7980957
97972,0.68435669,-1.8028259,-1.7730713
97973,0.80566406,-1.9752502,-1.8156433
97974,0.89233398,-1.9598389,-1.8397522
97975,0.81512451,-1.7849731,-1.8048096
97976,0.68893433,-1.7755127,-1.7993164
97977,0.71350098,-1.7352295,-1.7515564
97978,0.79452515,-1.7951965,-1.7453003
97979,0.95352173,-1.7771912,-1.7294312
97980,0.87493897,-1.8840027,-1.7687988
97981,0.97320557,-1.7573547,-1.7578125
97982,0.92544556,-1.6584778,-1.7355347
97983,1.0144043,-1.685791,-1.8284607
97984,0.91979981,-1.6760254,-1.8063354
97985,0.90148926,-1.6078186,-1.7497253
97986,0.95397949,-1.5583801,-1.6691589
97987,0.99365234,-1.6227722,-1.6375732
97988,0.9413147,-1.5818787,-1.6162109
97989,1.0571289,-1.3627625,-1.5310669
97990,1.0443115,-1.3113403,-1.4546204
97991,1.0437012,-1.2643433,-1.3815308
97992,1.0557556,-1.3389587,-1.346283
97993,1.0623169,-1.3400269,-1.343689
97994,0.94894409,-1.2843323,-1.3473511
97995,0.82122803,-1.4573669,-1.2878418
97996,1.0345459,-1.4453125,-1.3273621
97997,0.97427368,-1.3087463,-1.3262939
97998,0.92163086,-1.1555481,-1.227417
97999,0.91323853,-1.0716248,-1.1587524
98000,0.79788208,-1.0279846,-1.1476135
98001,0.87966919,-1.0389709,-1.1399841
98002,0.90515137,-1.0362244,-1.1053467
98003,0.84625244,-1.0572815,-1.0162354
98004,0.82489014,-0.97412109,-0.8996582
98005,0.86380005,-0.91705322,-0.89996338
98006,0.79849243,-0.85845947,-0.87387085
98007,0.85861206,-0.77056885,-0.82580566
98008,0.79345703,-0.80368042,-0.8102417
98009,0.79605103,-0.80322266,-0.806427
98010,0.78826904,-0.74951172,-0.78170776
98011,0.77224731,-0.73760986,-0.75393677
98012,0.72402954,-0.56854248,-0.6791687
98013,0.69915772,-0.52352905,-0.61309815
98014,0.72952271,-0.38101196,-0.53207397
98015,0.68557739,-0.3213501,-0.4586792
98016,0.70037842,-0.28717041,-0.40481567
98017,0.70678711,-0.26321411,-0.36254883
98018,0.61859131,-0.30639648,-0.3453064
98019,0.70007324,-0.25543213,-0.31890869
98020,0.6288147,-0.35888672,-0.33859253
98021,0.64697266,-0.11886597,-0.27832031
98022,0.47317505,-0.19897461,-0.25909424
98023,0.37094116,-0.15106201,-0.25054932
98024,0.46524048,-0.016021729,-0.16952515
98025,0.42892456,-0.13427734,-0.22766113
98026,0.29281616,-0.31112671,-0.28106689
98027,0.29037476,-0.12191773,-0.25131226
98028,0.23254395,0.039978027,-0.18875122
98029,0.35140991,-0.068664551,-0.14648438
98030,0.33462524,0.16830444,-0.049438477
98031,0.30944824,0.29266357,0.068969727
98032,0.30471802,0.33920288,0.1461792
98033,0.26901245,0.38543701,0.20812988
98034,0.076599121,0.44815064,0.2998352
98035,0.11291504,0.38208008,0.31982422
98036,0.026397705,0.39825439,0.35598755
98037,-0.021820068,0.51086426,0.41549683
98038,-0.064849854,0.52780151,0.43121338
98039,-0.11795044,0.39581299,0.44738769
98040,-0.11764526,0.61233521,0.50048828
98041,-0.10635376,0.64056397,0.56945801
98042,-0.32043457,0.56900024,0.59738159
98043,-0.27191162,0.93200684,0.72341919
98044,-0.25604248,0.94070435,0.79544067
98045,-0.35690308,0.63613892,0.74920654
98046,-0.53665161,0.84152222,0.7850647
98047,-0.50964356,0.66848755,0.76629639
98048,-0.44509888,0.67382813,0.74508667
98049,-0.47531128,0.87051392,0.80749512
98050,-0.60516357,0.78613281,0.81253052
98051,-0.59677124,0.71334839,0.7749939
98052,-0.64666748,0.70877075,0.74523926
98053,-0.65979004,0.83435059,0.76080322
98054,-0.74035644,0.88180542,0.80047607
98055,-0.7888794,0.92132568,0.69458008
98056,-0.86791992,0.96115112,0.76690674
98057,-0.92559815,1.0144043,0.84487915
98058,-0.83496094,1.0375977,0.90454102
98059,-0.86837769,0.93597412,0.90286255
98060,-1.0449219,0.92071533,0.91186523
98061,-0.93719482,0.93902588,0.91003418
98062,-1.0346985,0.73440552,0.81207275
98063,-0.99807739,0.84594727,0.80657959
98064,-0.95336914,0.7888794,0.78063965
98065,-1.1175537,0.44342041,0.70022583
98066,-1.318512,0.74172974,0.7472229
98067,-1.2010193,0.82427978,0.79116821
98068,-1.1645508,1.1056519,0.88607788
98069,-1.2431335,1.0679626,0.9664917
98070,-1.288147,1.0966492,1.002655
98071,-1.3293457,1.0334778,0.99975586
98072,-1.3088989,0.80825806,0.93704224
98073,-1.3250732,0.81237793,0.89141846
98074,-1.3265991,0.84762573,0.88272095
98075,-1.3140869,0.93536377,0.85128784
98076,-1.355896,0.94787598,0.87341309
98077,-1.4996338,0.90118408,0.93658447
98078,-1.4201355,0.88012695,1.0726929
98079,-1.4785767,0.81924438,0.93811035
98080,-1.5837097,0.95550537,0.97167969
98081,-1.5705872,0.90530396,0.93811035
98082,-1.572876,0.84335327,0.90759277
98083,-1.5104675,0.80780029,0.88348389
98084,-1.5411377,0.81512451,0.85708618
98085,-1.5307617,0.78063965,0.82260132
98086,-1.595459,0.69885254,0.77194214
98087,-1.7182922,0.70007324,0.74111938
98088,-1.7955017,0.65658569,0.70953369
98089,-1.7114258,0.72723389,0.71655273
98090,-1.7549133,0.61035156,0.68222046
98091,-1.7124939,0.6842041,0.67260742
98092,-1.7776489,0.53527832,0.62042236
98093,-1.8569946,0.69534302,0.62088013
98094,-1.8455505,0.59890747,0.57312012
98095,-1.9012451,0.56640625,0.54321289
98096,-1.8328857,0.49224853,0.51879883
98097,-1.8547058,0.48797607,0.46737671
98098,-1.8196106,0.47424316,0.44738769
98099,-1.9116211,0.30395508,0.39810181
98100,-1.7974854,0.36941528,0.3755188
98101,-1.7512512,0.27999878,0.33203125
98102,-1.6363525,0.33706665,0.33660889
98103,-1.7337036,0.20233154,0.27908325
98104,-1.8458557,0.11550903,0.22354126
98105,-1.7573547,0.17364502,0.17379761
98106,-1.8051147,0.041503906,0.1184082
98107,-1.7160034,0.058898926,0.10009766
98108,-1.8490601,-0.047607422,0.037536621
98109,-1.8061829,-0.037384033,-0.017852783
98110,-1.7294312,-0.12832642,-0.068969727
98111,-1.8009949,-0.17486572,-0.10360718
98112,-1.7642212,-0.13122559,-0.11444092
98113,-1.7572021,-0.16998291,-0.11489868
98114,-1.7796326,-0.23498535,-0.11917114
98115,-1.8284607,-0.37994385,-0.21347046
98116,-1.809845,-0.41625977,-0.27526856
98117,-1.5701294,-0.47439575,-0.33355713
98118,-1.6824341,-0.55969238,-0.47302246
98119,-1.7137146,-0.76065063,-0.59753418
98120,-1.5531921,-0.60043335,-0.61859131
98121,-1.5313721,-0.77224731,-0.67489624
98122,-1.6467285,-0.77758789,-0.70785522
98123,-1.6322327,-0.62835693,-0.68725586
98124,-1.5565491,-0.60546875,-0.60638428
98125,-1.5859985,-0.58319092,-0.60089111
98126,-1.5222168,-0.72463989,-0.57342529
98127,-1.4582825,-0.728302,-0.75836182
98128,-1.4367676,-0.90515137,-0.8656311
98129,-1.5098572,-0.98388672,-0.90438843
98130,-1.4624023,-0.89157104,-0.91705322
98131,-1.3819885,-1.0412598,-0.93887329
98132,-1.44104,-0.99105835,-0.94818115
98133,-1.3250732,-1.0046387,-0.97686768
98134,-1.4042664,-1.0540771,-1.0270691
98135,-1.3212585,-1.0740662,-1.0272217
98136,-1.3975525,-1.1218262,-1.0627747
98137,-1.385498,-1.3397217,-1.1505127
98138,-1.2742615,-1.3609314,-1.2046814
98139,-1.1982727,-1.3386536,-1.2304688
98140,-1.2155151,-1.5589905,-1.3259888
98141,-1.2026978,-1.5815735,-1.3952637
98142,-1.0411072,-1.4372253,-1.3975525
98143,-0.96450806,-1.4854431,-1.4399719
98144,-0.92453003,-1.2179565,-1.3693237
98145,-0.92926025,-1.3998413,-1.3652039
98146,-0.89248657,-1.4161682,-1.3598633
98147,-0.79269409,-1.5148926,-1.4224243
98148,-0.68771362,-1.6311646,-1.489563
98149,-0.6590271,-1.6818237,-1.5979004
98150,-0.80230713,-1.647644,-1.5855408
98151,-0.59082031,-1.6078186,-1.6758728
98152,-0.71594238,-1.7463684,-1.4863586
98153,-0.5140686,-1.6952515,-1.5539551
98154,-0.48538208,-1.6969299,-1.5960693
98155,-0.43701172,-1.6448975,-1.5940857
98156,-0.41442871,-1.6217041,-1.5910339
98157,-0.37750244,-1.6766357,-1.6018677
98158,-0.38574219,-1.7596436,-1.6444397
98159,-0.30990601,-1.7984009,-1.6731262
98160,-0.3213501,-1.9146729,-1.8273926
98161,-0.18814087,-1.9404602,-1.816864
98162,-0.14389038,-2.0307922,-1.8855286
98163,-0.14663696,-2.2280884,-2.0053101
98164,-0.072784424,-2.1821594,-2.1269226
98165,0.027618408,-2.1177673,-2.1353149
98166,-0.085754395,-2.1691895,-2.1577454
98167,0.008087158,-2.0944214,-2.1231079
98168,0.026245117,-2.0300293,-2.1113586
98169,0.00869751,-2.016449,-2.0927429
98170,0.13519287,-1.9824219,-2.0614624
98171,0.077209473,-2.0805359,-2.0635986
98172,0.25283814,-1.9644165,-2.0158386
98173,0.17700195,-2.0214844,-2.0214844
98174,0.25588989,-2.0414734,-2.0199585
98175,0.25207519,-2.056427,-2.0239258
98176,0.34973144,-2.0620728,-2.0285034
98177,0.43701172,-1.9444275,-1.9857788
98178,0.35980225,-2.0051575,-1.9995117
98179,0.29846191,-1.975708,-1.9969177
98180,0.28778076,-1.9900513,-1.9973755
98181,0.49957275,-1.9250488,-1.9580078
98182,0.42861939,-1.9720459,-1.9673157
98183,0.57907104,-1.8875122,-1.9221497
98184,0.55801392,-1.9735718,-1.7454529
98185,0.51391602,-2.0726013,-1.5782166
98186,0.52185059,-1.6473389,-1.6131592
98187,0.78063965,-1.3633728,-1.7048645
98188,0.83282471,-1.4326477,-1.6220093
98189,0.76034546,-1.1009216,-1.696167
98190,0.88195801,-1.1738586,-1.7468262
98191,0.93414307,-1.6720581,-1.8569946
98192,0.79360962,-1.1149597,-1.90979
98193,0.74478149,-1.5531921,-1.9369507
98194,0.78308106,-1.3896179,-1.9192505
98195,0.92315674,-1.4886475,-1.8859863
98196,1.0256958,-1.0601807,-1.8051147
98197,1.0385132,-1.5847778,-1.8289185
98198,0.91567993,-1.3592529,-1.8302917
98199,0.82199097,-0.69244385,-1.8589783
98200,0.93093872,-0.65887451,-1.7926025
