,a,b,c
72644,-1.8292236,0.62652588,0.66177368
72645,-1.8652344,0.66390991,0.66329956
72646,-1.8893433,0.74127197,0.69458008
72647,-1.8685913,0.49179077,0.6388855
72648,-1.9204712,0.61859131,0.62286377
72649,-1.759491,0.66543579,0.62194824
72650,-1.749115,0.64453125,0.63705444
72651,-1.8605041,0.72296143,0.67398071
72652,-2.0297241,0.63278198,0.64498901
72653,-1.8652344,0.54016113,0.61889648
72654,-1.8591309,0.4423523,0.5708313
72655,-1.869812,0.44464111,0.54748535
72656,-1.9412231,0.36148071,0.49728394
72657,-1.7388916,0.44692993,0.4850769
72658,-1.7329407,0.42572022,0.46142578
72659,-1.8371582,0.44921875,0.44265747
72660,-1.9268799,0.27023315,0.40740967
72661,-1.9857788,0.26168823,0.40344238
72662,-1.9876099,0.13015747,0.39642334
72663,-1.9100952,0.12268066,0.34500122
72664,-1.875,0.23864746,0.31860352
72665,-2.0117188,0.064086914,0.22598267
72666,-1.8125916,-0.098419189,0.11932373
72667,-1.8899536,-0.1071167,0.033111572
72668,-1.940155,-0.087127686,-0.02746582
72669,-1.9189453,-0.17364502,-0.083770752
72670,-1.8875122,0.06439209,-0.018463135
72671,-1.9035339,0.007324219,-0.004425049
72672,-1.9358826,-0.087127686,-0.024108887
72673,-1.9418335,-0.19958496,-0.064849854
72674,-1.8009949,-0.18661499,-0.074005127
72675,-1.7803955,-0.30227661,-0.13885498
72676,-1.7523193,-0.34606934,-0.18447876
72677,-1.8153381,-0.36499023,-0.22842407
72678,-1.6383362,-0.43121338,-0.27038574
72679,-1.6934204,-0.48553467,-0.340271
72680,-1.761322,-0.58837891,-0.41351318
72681,-1.7025757,-0.51391602,-0.43899536
72682,-1.6552734,-0.48675537,-0.45074463
72683,-1.6433716,-0.64056397,-0.49545288
72684,-1.6479492,-0.58227539,-0.52398682
72685,-1.7932129,-0.65658569,-0.5456543
72686,-1.6346741,-0.67062378,-0.55236816
72687,-1.5887451,-0.54733276,-0.5140686
72688,-1.5873718,-0.51269531,-0.48034668
72689,-1.658783,-0.65444946,-0.50384522
72690,-1.6534424,-0.53405762,-0.49453735
72691,-1.550293,-0.66390991,-0.53237915
72692,-1.8711853,-0.81985474,-0.59967041
72693,-1.6864014,-0.77148438,-0.62606812
72694,-1.7175293,-0.90087891,-0.68939209
72695,-1.7658997,-1.0136414,-0.76004028
72696,-1.5908813,-1.0861206,-0.8605957
72697,-1.6795349,-1.1270142,-0.97763062
72698,-1.6267395,-1.2373352,-1.0820007
72699,-1.619873,-1.2185669,-1.144104
72700,-1.4221191,-1.2405396,-1.1447144
72701,-1.4083862,-1.2716675,-1.1804199
72702,-1.2562561,-1.3832092,-1.2387085
72703,-1.3690186,-1.5071106,-1.335907
72704,-1.3284302,-1.3113403,-1.3082886
72705,-1.4880371,-1.1859131,-1.2406921
72706,-1.414032,-1.342926,-1.2409973
72707,-1.3528442,-1.3102722,-1.2239075
72708,-1.3754272,-1.3345337,-1.2765503
72709,-1.320343,-1.3597107,-1.2780762
72710,-1.2103271,-1.3761902,-1.287384
72711,-1.1923218,-1.4575195,-1.3491821
72712,-1.0136414,-1.459198,-1.3911438
72713,-1.1254883,-1.5151978,-1.4390564
72714,-1.0844421,-1.5057373,-1.4659119
72715,-1.0380554,-1.4915466,-1.4779663
72716,-0.93261719,-1.5919495,-1.5081787
72717,-0.88088989,-1.4494324,-1.4891052
72718,-0.9866333,-1.4508057,-1.4884949
72719,-0.79177856,-1.6394043,-1.534729
72720,-0.83221435,-1.4726257,-1.5231323
72721,-0.76293945,-1.6471863,-1.583252
72722,-0.76263428,-1.7153931,-1.6308594
72723,-0.72296143,-1.8019104,-1.6906738
72724,-0.84609985,-1.8080139,-1.7189026
72725,-0.74859619,-1.7980957,-1.7407227
72726,-0.6237793,-1.7706299,-1.7559814
72727,-0.66558838,-1.6864014,-1.7312622
72728,-0.57052612,-1.6918945,-1.73172
72729,-0.53817749,-1.6197205,-1.6999817
72730,-0.46005249,-1.7315674,-1.7089844
72731,-0.46844482,-1.5602112,-1.6612244
72732,-0.41290283,-1.7514038,-1.7060852
72733,-0.64147949,-1.6777039,-1.6850281
72734,-0.49179077,-1.8441772,-1.7494202
72735,-0.40420532,-1.9415283,-1.8153381
72736,-0.35049439,-1.8835449,-1.8571472
72737,-0.37643433,-1.8681335,-1.8586731
72738,-0.22918701,-1.9975281,-1.940918
72739,-0.21743774,-2.0863342,-2.0054626
72740,-0.28289795,-2.0982361,-2.0518494
72741,-0.32821655,-2.1977234,-2.104187
72742,-0.16235352,-2.2459412,-2.1920776
72743,0.015869141,-2.2148132,-2.2142029
72744,-0.047302246,-2.1989441,-2.2001648
72745,0.001068115,-2.1841431,-2.2717285
72746,-0.007476807,-2.0172119,-2.1806335
72747,0.071563721,-2.0396423,-2.1508789
72748,-0.026855469,-2.0317078,-2.1112061
72749,0.025634766,-2.0095825,-2.0889282
72750,0.14984131,-2.0344543,-2.0887756
72751,0.32623291,-2.1762085,-2.1173096
72752,0.37750244,-2.0924377,-2.1110535
72753,0.25207519,-2.0465088,-2.1069336
72754,0.34622192,-2.0561218,-2.1209717
72755,0.27893066,-2.0814514,-2.1087646
72756,0.4296875,-2.1786499,-2.1279907
72757,0.30044556,-2.1075439,-2.1179199
72758,0.36392212,-2.1392822,-2.1273804
72759,0.42495728,-2.0909119,-2.1130371
72760,0.48324585,-2.0133972,-2.0803833
72761,0.3994751,-2.0545959,-2.0713806
72762,0.61782837,-2.0600891,-2.0823669
72763,0.61126709,-2.1890259,-2.1488953
72764,0.68695068,-2.2335815,-2.1994019
72765,0.55419922,-2.2550964,-2.2076416
72766,0.5531311,-2.0834351,-2.1676636
72767,0.67352295,-2.03125,-2.1357727
72768,0.74890137,-1.9224548,-2.0703125
72769,0.43212891,-1.8710327,-2.0048523
72770,0.62866211,-1.9184875,-1.9610596
72771,0.5897522,-1.8318176,-1.9137573
72772,0.66726685,-1.9284058,-1.920929
72773,0.66467285,-1.9647217,-1.9277954
72774,0.72296143,-2.0072937,-1.9523621
72775,0.71166992,-2.0582581,-1.988678
72776,0.80810547,-1.9247437,-1.9648743
72777,0.89935303,-2.0022583,-1.9824219
72778,0.78689575,-1.8457031,-1.9329834
72779,0.90530396,-1.907196,-1.9287109
72780,0.85205078,-1.6928101,-1.8374634
72781,0.91217041,-1.6899109,-1.786499
72782,0.78826904,-1.7498779,-1.7324829
72783,0.78186035,-1.746521,-1.6975403
72784,0.84716797,-1.6090393,-1.681366
72785,0.91842651,-1.8467712,-1.7887878
72786,0.85296631,-1.7507935,-1.7999268
72787,0.96130371,-1.8527222,-1.8380737
72788,1.0440063,-1.7559814,-1.8190002
72789,0.98205566,-1.7596436,-1.7919922
72790,0.87356567,-1.6804504,-1.7565918
72791,0.96084595,-1.5574646,-1.6595459
72792,1.0423279,-1.4031982,-1.5673828
72793,1.0163879,-1.4860535,-1.5362549
72794,1.0267639,-1.5795898,-1.5338135
72795,1.1213684,-1.4396667,-1.4802551
72796,1.0375977,-1.4891052,-1.4772034
72797,0.93200684,-1.6241455,-1.5229797
72798,1.078186,-1.4819336,-1.4877319
72799,1.0366821,-1.4561462,-1.4761353
72800,1.1711121,-1.5078735,-1.4730835
72801,1.0482788,-1.4199829,-1.4459229
72802,1.1547852,-1.4146423,-1.4343262
72803,0.97869873,-1.2561035,-1.3296509
72804,1.0836792,-1.2112427,-1.2832642
72805,0.97183228,-1.0540771,-1.1810303
72806,0.98236084,-1.0470581,-1.1157227
72807,0.99807739,-1.1416626,-1.1277771
72808,1.0325623,-1.0853577,-1.1155701
72809,1.0160828,-1.0873413,-1.0972595
72810,1.0395813,-1.0397339,-1.0766602
72811,1.0742188,-0.99426269,-1.0519409
72812,1.0163879,-0.85510254,-0.97991943
72813,0.80612183,-0.64926147,-0.85998535
72814,0.95092773,-0.68145752,-0.80093384
72815,0.90515137,-0.77026367,-0.78338623
72816,1.0176086,-0.77026367,-0.76339722
72817,0.96252441,-0.78277588,-0.80734253
72818,0.96191406,-0.63232422,-0.75531006
72819,0.93505859,-0.68771362,-0.72631836
72820,1.0914612,-0.76293945,-0.72982788
72821,0.90087891,-0.77941894,-0.84777832
72822,0.92224121,-0.59509277,-0.73364258
72823,0.7850647,-0.60836792,-0.63796997
72824,0.82382202,-0.63079834,-0.73272705
72825,0.80566406,-0.50323486,-0.59555054
72826,0.60791016,-0.48614502,-0.62011719
72827,0.67703247,-0.47851563,-0.52276611
72828,0.76644897,-0.42999268,-0.46081543
72829,0.63110352,-0.62530518,-0.43395996
72830,0.60058594,-0.4296875,-0.51971435
72831,0.66314697,-0.36697388,-0.43884277
72832,0.64468384,-0.38833618,-0.4850769
72833,0.71777344,-0.35888672,-0.39199829
72834,0.56488037,-0.18966675,-0.3678894
72835,0.68237305,-0.16906738,-0.35247803
72836,0.546875,-0.14846802,-0.34988403
72837,0.62957764,-0.073699951,-0.22949219
72838,0.71792603,-0.002746582,-0.23910523
72839,0.64361572,0.12741089,-0.22262573
72840,0.47195435,0.006866455,-0.20401001
72841,0.53344727,-0.031433105,-0.18112183
72842,0.53070068,-0.069885254,-0.1739502
72843,0.49499512,-0.15731812,-0.2281189
72844,0.39001465,-0.31906128,-0.3187561
72845,0.38024902,-0.37475586,-0.37384033
72846,0.28869629,-0.31066894,-0.33843994
72847,0.45547485,0.11047363,-0.17974853
72848,0.25024414,0.22094727,-0.01083374
72849,0.40939331,0.2571106,0.064697266
72850,0.34637451,0.39718628,0.1852417
72851,0.32348633,0.34255981,0.26535034
72852,0.2696228,0.24017334,0.2772522
72853,0.14709473,0.1348877,0.19073486
72854,0.18676758,0.19256592,0.22628784
72855,0.1210022,0.16403198,0.21514893
72856,0.10559082,0.24124145,0.23513794
72857,-0.007781982,0.18325806,0.19866943
72858,0.015411377,0.18325806,0.20095825
72859,-0.016174316,0.43258667,0.29037476
72860,-0.018615723,0.48721314,0.362854
72861,-0.067443848,0.57327271,0.45227051
72862,-0.16342163,0.5871582,0.45730591
72863,-0.33020019,0.61279297,0.51696777
72864,-0.13961792,0.58395386,0.52352905
72865,-0.086975098,0.43548584,0.48751831
72866,-0.35705566,0.2470398,0.37307739
72867,-0.33615112,0.47729492,0.38482666
72868,-0.32241821,0.48278809,0.40435791
72869,-0.25482178,0.61340332,0.4725647
72870,-0.23712158,0.65536499,0.6892395
72871,-0.27359009,0.73730469,0.74707031
72872,-0.37109375,0.74829102,0.74249268
72873,-0.45501709,0.90515137,0.80413818
72874,-0.60684204,0.81695557,0.80230713
72875,-0.40512085,0.98114014,0.87646484
72876,-0.47943115,0.83023071,0.86868286
72877,-0.5821228,1.0174561,0.90789795
72878,-0.54092407,1.043396,0.97946167
72879,-0.6262207,1.1453247,1.0165405
72880,-0.66574097,1.0902405,1.0446167
72881,-0.68710327,1.1103821,1.08078
72882,-0.67962647,1.0858154,1.0638428
72883,-0.82458496,0.92208862,1.0298157
72884,-0.82199097,0.95962524,1.0092163
72885,-0.82702637,0.90927124,0.98739624
72886,-0.83786011,0.95611572,1.0125732
72887,-0.97610474,0.86303711,0.94116211
72888,-0.92727661,0.87051392,0.94360352
72889,-0.98571777,0.97457886,0.97686768
72890,-0.98754883,1.0021973,0.96984863
72891,-1.0803223,0.88287353,0.97961426
72892,-1.1213684,0.94970703,0.93933106
72893,-1.1282349,1.0713196,0.86837769
72894,-1.1885071,1.1587524,0.91491699
72895,-1.2261963,1.0449219,0.91201782
72896,-1.3502502,0.89599609,0.82122803
72897,-1.4248657,0.37841797,0.64453125
72898,-1.5049744,0.52200317,0.65032959
72899,-1.2918091,0.8732605,0.74676514
72900,-1.4257813,0.8291626,0.75805664
72901,-1.502533,0.84518433,0.83328247
72902,-1.3819885,0.98953247,0.98892212
72903,-1.552124,0.92956543,0.9614563
72904,-1.5390015,1.0369873,0.99761963
72905,-1.3931274,1.050415,1.0284424
72906,-1.5348816,1.0931396,1.0482788
72907,-1.4678955,1.0403442,1.0557556
72908,-1.4610291,1.0552979,1.0513306
72909,-1.5327454,0.95825195,1.0244751
72910,-1.4952087,0.80596924,0.9538269
72911,-1.5653992,0.81726074,0.91003418
72912,-1.6482544,0.7421875,0.82366943
72913,-1.6651916,0.74584961,0.78674316
72914,-1.5875244,0.84152222,0.83221435
72915,-1.5847778,0.81375122,0.85571289
72916,-1.6033936,0.93566894,0.89874268
72917,-1.6098022,0.74310303,0.85144043
72918,-1.5414429,0.85876465,0.85464478
72919,-1.6317749,0.95886231,0.8706665
72920,-1.5585327,0.89691162,0.85006714
72921,-1.7050171,0.88439941,0.83084106
72922,-1.7460632,0.72174072,0.79437256
72923,-1.683197,0.76919556,0.78018188
72924,-1.6520691,0.62225342,0.71350098
72925,-1.6413879,0.67138672,0.66741943
72926,-1.7080688,0.70175171,0.64743042
72927,-1.7449951,0.59204102,0.60745239
72928,-1.7860413,0.69412231,0.63186646
72929,-1.7657471,0.73013306,0.68252563
72930,-1.8663025,0.69854736,0.68847656
72931,-1.7852783,0.58166504,0.64743042
72932,-1.8893433,0.496521,0.58380127
72933,-1.8763733,0.47943115,0.5267334
72934,-1.8106079,0.48919678,0.4838562
72935,-1.9445801,0.33615112,0.43838501
72936,-1.9132996,0.25558472,0.34133911
72937,-1.9026184,0.31585693,0.3414917
72938,-1.9163513,0.27374268,0.33874512
72939,-1.9226074,0.31890869,0.36834717
72940,-1.8341064,0.37658691,0.37567139
72941,-1.8911743,0.32958984,0.41030884
72942,-1.7718506,0.24475098,0.34515381
72943,-1.8890381,0.19210815,0.15045166
72944,-1.945343,0.2444458,0.10894775
72945,-1.7388916,0.21179199,0.16357422
72946,-1.7134094,0.21240234,0.24169922
72947,-1.8453979,0.11871338,0.26245117
72948,-1.7337036,0.14968872,0.24414063
72949,-1.9500732,0.050048828,0.19104004
72950,-2.0393372,-0.068359375,0.10955811
72951,-1.8180847,-0.074768066,0.035095215
72952,-1.7880249,-0.11459351,-0.001220703
72953,-1.9514465,-0.24642944,-0.051269531
72954,-1.9503784,-0.21179199,-0.10879517
72955,-1.7108154,-0.2507019,-0.12619019
72956,-1.8460083,-0.32012939,-0.1802063
72957,-1.7675781,-0.19165039,-0.16815185
72958,-1.9421387,-0.32546997,-0.21194458
72959,-1.8078613,-0.32226563,-0.23391724
72960,-1.7449951,-0.24719238,-0.23452759
72961,-1.8086243,-0.33706665,-0.28808594
72962,-1.842041,-0.37200928,-0.38375855
72963,-1.8746948,-0.38146973,-0.31646728
72964,-1.802063,-0.48171997,-0.39016724
72965,-1.7277527,-0.51147461,-0.40786743
72966,-1.5391541,-0.57098389,-0.45700073
72967,-1.5544128,-0.41381836,-0.4045105
72968,-1.6867065,-0.4524231,-0.40344238
72969,-1.7666626,-0.5078125,-0.45516968
72970,-1.6270447,-0.62133789,-0.50567627
72971,-1.4497375,-0.65551758,-0.52017212
72972,-1.709137,-0.83801269,-0.59860229
72973,-1.5290833,-1.0140991,-0.7069397
72974,-1.6514587,-1.1021423,-0.82260132
72975,-1.5681458,-1.2915039,-0.99899292
72976,-1.6351318,-1.0681152,-1.0054016
72977,-1.4530945,-1.2820435,-1.1340332
72978,-1.565094,-1.1009216,-1.0838318
72979,-1.4776611,-1.14151,-1.0992432
72980,-1.4982605,-1.0717773,-1.0710144
72981,-1.3600159,-1.2397766,-1.0824585
72982,-1.2965393,-1.007843,-1.0372925
72983,-1.5097046,-0.87005615,-0.99899292
72984,-1.5031433,-1.0762024,-1.0067749
72985,-1.3909912,-1.0562134,-1.0029602
72986,-1.2109375,-1.3381958,-1.0914612
72987,-1.268158,-1.2223816,-1.1128235
72988,-1.3146973,-1.1152649,-1.0923767
72989,-1.3014221,-1.2591553,-1.1346436
72990,-1.2666321,-1.2724304,-1.1981201
72991,-1.2724304,-1.3839722,-1.2155151
72992,-1.1592102,-1.3313293,-1.229248
72993,-1.0621643,-1.2835693,-1.2608337
72994,-1.0324097,-1.3772583,-1.280365
72995,-0.88897705,-1.2916565,-1.1630249
72996,-0.86181641,-1.3775635,-1.2373352
72997,-0.9992981,-1.3745117,-1.2908936
72998,-0.89431763,-1.5415955,-1.3540649
72999,-0.90744019,-1.6433716,-1.4474487
73000,-0.8354187,-1.6040039,-1.4587402
73001,-0.84350586,-1.6172791,-1.5261841
73002,-0.70251465,-1.5701294,-1.5208435
73003,-0.7270813,-1.6937256,-1.5562439
73004,-0.56350708,-1.6792297,-1.5867615
73005,-0.72967529,-1.5315247,-1.5499878
73006,-0.59432983,-1.6796875,-1.6036987
73007,-0.56533813,-1.5692139,-1.541748
73008,-0.60699463,-1.7292786,-1.5937805
73009,-0.55023193,-1.7454529,-1.6191101
73010,-0.50476074,-1.6912842,-1.6386414
73011,-0.52444458,-1.685791,-1.6519165
73012,-0.41259766,-1.8139648,-1.6824341
73013,-0.3086853,-1.8721008,-1.7318726
73014,-0.37597656,-1.9831848,-1.8125916
73015,-0.41885376,-2.1160889,-1.9248962
73016,-0.32958984,-2.0126343,-1.9613647
73017,-0.32806397,-2.0220947,-1.995697
73018,-0.26443481,-2.0379639,-1.9987488
73019,-0.27770996,-1.9821167,-1.987915
73020,-0.18829346,-2.0031738,-1.9863892
73021,-0.12664795,-1.9607544,-1.9606018
73022,-0.1461792,-1.9876099,-1.9726563
73023,-0.17074585,-1.9068909,-1.9439697
73024,-0.18554688,-1.8611145,-1.8843079
73025,-0.19058228,-1.9047546,-1.8838501
73026,-0.1272583,-1.9366455,-1.8678284
73027,-0.081634521,-1.9245911,-1.8811035
73028,-0.007171631,-1.8330383,-1.8525696
73029,0.1045227,-1.7823791,-1.8280029
73030,0.13092041,-1.6645813,-1.7724609
73031,0.080871582,-1.6101074,-1.7205811
73032,0.044250488,-1.7579651,-1.7527771
73033,0.22964478,-1.8952942,-1.7919922
73034,0.20324707,-1.9140625,-1.8118286
73035,0.30670166,-1.93573,-1.8388367
73036,0.1663208,-1.895752,-1.8850708
73037,0.25375366,-2.011261,-1.8431091
73038,0.21179199,-1.9396973,-1.7851257
73039,0.22781372,-1.9830322,-1.8392944
73040,0.28198242,-1.8139648,-2.0175171
73041,0.33218384,-1.9485474,-2.041626
73042,0.43579102,-1.9769287,-2.0317078
73043,0.48797607,-2.0664978,-2.0388794
73044,0.55709839,-1.9540405,-1.9929504
73045,0.51528931,-1.9909668,-1.9804382
73046,0.6401062,-2.10495,-2.0278931
73047,0.61599731,-2.1112061,-2.0376587
73048,0.59585571,-1.9973755,-2.0263672
73049,0.57662964,-2.0558167,-2.0433044
73050,0.72021484,-2.068634,-2.0535278
73051,0.66833496,-1.960907,-2.0285034
73052,0.69976807,-1.8379211,-1.9573975
73053,0.64620972,-1.8141174,-1.9125366
73054,0.80474853,-1.8470764,-1.8597412
73055,0.66711426,-1.8838501,-1.8617249
73056,0.73486328,-1.829834,-1.8595886
73057,0.79101563,-1.880188,-1.8713379
73058,0.79055786,-1.8447876,-1.8429565
73059,0.85968018,-2.0031738,-1.8894959
73060,0.87341309,-1.8974304,-1.8714905
73061,0.67871094,-1.8157959,-1.8508911
73062,0.90270996,-1.6693115,-1.7660522
73063,0.77072144,-1.4941406,-1.6337585
73064,0.97946167,-1.6030884,-1.6271973
73065,0.84899902,-1.6152954,-1.6107178
73066,0.85128784,-1.6586304,-1.6064453
73067,0.90423584,-1.5895081,-1.5730286
73068,0.67565918,-1.6281128,-1.5515137
73069,0.87585449,-1.750946,-1.5861511
73070,0.89324951,-1.5971375,-1.5704346
73071,0.93200684,-1.6867065,-1.5887451
73072,0.7975769,-1.7288208,-1.6101074
73073,0.92300415,-1.5248108,-1.5388489
73074,0.85830688,-1.5048218,-1.5029907
73075,0.90957642,-1.3879395,-1.4331055
73076,0.93139648,-1.3594055,-1.4045715
73077,0.84472656,-1.3172913,-1.366272
73078,0.87646484,-1.3311768,-1.3743591
73079,0.84197998,-1.4294434,-1.4160156
73080,0.92712402,-1.3491821,-1.3848877
73081,1.0006714,-1.4201355,-1.4170837
73082,0.85617065,-1.4245605,-1.4248657
73083,0.9828186,-1.3470459,-1.3978577
73084,0.97229004,-1.3032532,-1.368866
73085,1.0055542,-1.1824036,-1.3093567
73086,0.9336853,-1.3110352,-1.3044739
73087,0.77255249,-1.2498474,-1.2741089
73088,0.75500488,-1.1155701,-1.1743164
73089,0.99914551,-1.0661316,-1.1224365
73090,0.88577271,-1.1421204,-1.1297607
73091,0.97381592,-1.0595703,-1.0899353
73092,0.93322754,-1.0159302,-1.0520935
73093,1.0218811,-0.99609375,-1.0180664
73094,0.90698242,-0.91262817,-0.97702026
73095,0.80871582,-0.95581055,-0.97518921
73096,0.89401245,-0.85861206,-0.92498779
73097,0.83999634,-0.82763672,-0.89736938
73098,0.73501587,-0.78369141,-0.86624146
73099,0.87890625,-0.74035644,-0.80932617
73100,0.94818115,-0.67108154,-0.74920654
73101,0.97198486,-0.82366943,-0.77102661
73102,1.0122681,-0.76843262,-0.74966431
73103,0.91201782,-0.73150635,-0.73638916
73104,0.9147644,-0.6791687,-0.72296143
73105,0.75195313,-0.51773071,-0.64682007
73106,0.87142944,-0.55160522,-0.63232422
73107,0.88897705,-0.59555054,-0.62011719
73108,0.8253479,-0.63308716,-0.62530518
73109,0.76660156,-0.46844482,-0.57769775
73110,0.74127197,-0.5545044,-0.58135986
73111,0.67947388,-0.36483765,-0.50537109
73112,0.67810059,-0.45761108,-0.47119141
73113,0.69061279,-0.32577515,-0.39901733
73114,0.68496704,-0.28869629,-0.33187866
73115,0.72052002,-0.2998352,-0.31723022
73116,0.73181152,-0.19088745,-0.25360107
73117,0.60302734,-0.17745972,-0.24353027
73118,0.60348511,-0.18920898,-0.2355957
73119,0.6300354,-0.065765381,-0.19500732
73120,0.39230347,-0.11734009,-0.16906738
73121,0.27420044,-0.090637207,-0.12390137
73122,0.21072388,-0.14801025,-0.13168335
73123,0.41732788,-0.16937256,-0.14572144
73124,0.37506103,-0.11077881,-0.12496948
73125,0.52947998,-0.026397705,-0.08605957
73126,0.33447266,-0.026550293,-0.093994141
73127,-0.03112793,-0.46203613,-0.23208618
73128,0.077056885,-0.20629883,-0.096282959
73129,0.063934326,0.046539307,-0.045928955
73130,0.30563355,-0.13580322,-0.031585693
73131,0.18798828,-0.10223389,-0.038452148
73132,0.22766113,0.11642456,-0.010070801
73133,0.2897644,0.21453857,0.11871338
73134,0.071411133,-0.024414063,0.096588135
73135,0.14678955,0.22155762,-0.019989014
73136,0.1071167,0.21453857,0.07598877
73137,0.095367432,0.41931152,0.21743774
73138,-0.015411377,0.31692505,0.23712158
73139,-0.037231445,0.31982422,0.2935791
73140,0.086669922,0.091552734,0.19866943
73141,0.024261475,0.27801514,0.23773193
73142,-0.10681152,0.31097412,0.26489258
73143,0.003662109,0.46310425,0.34820557
73144,-0.16723633,0.45852661,0.40222168
73145,-0.18997192,0.50048828,0.43518066
73146,-0.13900757,0.61279297,0.51300049
73147,-0.284729,0.68450928,0.57846069
73148,-0.15975952,0.73867798,0.63751221
73149,-0.23223877,0.7434082,0.68115234
73150,-0.21621704,0.79742432,0.74295044
73151,-0.28503418,0.79116821,0.77026367
73152,-0.26626587,0.80535889,0.79589844
73153,-0.48950195,0.97366333,0.87768555
73154,-0.47470093,0.96847534,0.8895874
73155,-0.44586182,0.91949463,0.92041016
73156,-0.41137695,0.98953247,0.96115112
73157,-0.53588867,0.91430664,0.95977783
73158,-0.60195923,0.91369629,0.95733643
73159,-0.58242798,0.74768066,0.91018677
73160,-0.55603027,0.90499878,0.92956543
73161,-0.68527222,0.86608887,0.91339111
73162,-0.7862854,0.68710327,0.98266602
73163,-0.86578369,0.64239502,0.88668823
73164,-0.77606201,0.5001831,0.82077026
73165,-0.82550049,0.63796997,0.79223633
73166,-0.81756592,0.72952271,0.78720093
73167,-0.80993652,0.80474853,0.81481934
73168,-0.8921814,0.91110229,0.87783813
73169,-0.92697144,0.9262085,0.91125488
73170,-1.0194397,0.98266602,0.9324646
