,a,b,c
23089,-0.24536133,-2.0843506,-1.9378662
23090,-0.29785156,-2.2018433,-2.0262146
23091,-0.27816772,-2.2280884,-2.0983887
23092,-0.13473511,-2.2251892,-2.1235657
23093,-0.17211914,-2.2445679,-2.1870422
23094,-0.21057129,-2.2384644,-2.2239685
23095,-0.1133728,-2.2636414,-2.2247314
23096,-0.20980835,-2.3309326,-2.2421265
23097,-0.057373047,-2.3239136,-2.2644043
23098,-0.11779785,-2.5280762,-2.3324585
23099,0.016021729,-2.610321,-2.3838806
23100,-0.073699951,-2.7523804,-2.4926758
23101,-0.074310303,-2.6977539,-2.5538635
23102,-0.030212402,-2.5740051,-2.5761414
23103,-0.055236816,-2.4836731,-2.5248718
23104,0.06072998,-2.5062561,-2.4787903
23105,0.12008667,-2.3124695,-2.440033
23106,-0.008850098,-2.4946594,-2.442627
23107,0.12908935,-2.4554443,-2.4420166
23108,0.25100708,-2.331543,-2.4061584
23109,0.28396606,-2.3406982,-2.381134
23110,0.17227173,-2.4224854,-2.3855591
23111,0.34255981,-2.3957825,-2.3765564
23112,0.43869019,-2.3651123,-2.3655701
23113,0.30151367,-2.4386597,-2.3872375
23114,0.38955689,-2.4201965,-2.4052429
23115,0.35507202,-2.442627,-2.4092102
23116,0.33462524,-2.4908447,-2.4461365
23117,0.44769287,-2.3716736,-2.4057007
23118,0.43151856,-2.494812,-2.4359131
23119,0.50765991,-2.4882507,-2.4497986
23120,0.54107666,-2.4975586,-2.460022
23121,0.5783081,-2.3948669,-2.4256897
23122,0.65963745,-2.3568726,-2.4064636
23123,0.574646,-2.4526978,-2.4206543
23124,0.70770264,-2.2819519,-2.4104309
23125,0.67520142,-2.5010681,-2.4668884
23126,0.67810059,-2.3718262,-2.4160767
23127,0.7107544,-2.3968506,-2.4226379
23128,0.69580078,-2.3693848,-2.4308777
23129,0.70739746,-2.4234009,-2.4432373
23130,0.72433472,-2.3606873,-2.4163818
23131,0.74493408,-2.3379517,-2.3912048
23132,0.74951172,-2.3963928,-2.4072266
23133,0.95825195,-2.3362732,-2.3765564
23134,0.78430176,-2.464447,-2.3840332
23135,0.91400147,-2.3020935,-2.3472595
23136,0.99609375,-2.3144531,-2.3417664
23137,0.93154907,-2.0994568,-2.2634888
23138,0.86791992,-2.0126343,-2.2180176
23139,1.0203552,-1.9895935,-2.1630859
23140,1.0401916,-2.0797729,-2.1322632
23141,1.0281372,-2.1194458,-2.1548462
23142,0.99319458,-2.0417786,-2.1484375
23143,0.94604492,-2.1734619,-2.0324707
23144,1.1105347,-1.8424988,-2.0314026
23145,1.0180664,-2.006073,-2.0713806
23146,1.10672,-2.1264648,-2.0947266
23147,0.95596313,-2.1353149,-2.1286011
23148,1.0168457,-2.0925903,-2.1173096
23149,1.0949707,-2.0062256,-2.081604
23150,0.94238281,-1.9732666,-2.0446777
23151,1.1195374,-1.9480896,-1.9944763
23152,1.1598206,-1.71875,-1.9012451
23153,1.0241699,-1.7645264,-1.8496704
23154,1.1746216,-1.6549683,-1.7811584
23155,1.2289429,-1.6397095,-1.7405701
23156,1.1254883,-1.7279053,-1.739502
23157,1.2176514,-1.7208862,-1.7364502
23158,1.2117004,-1.7552185,-1.741333
23159,1.1300659,-1.8496704,-1.7974854
23160,1.2976074,-1.7451477,-1.7835999
23161,1.2533569,-1.6894531,-1.7601013
23162,1.1878967,-1.6456604,-1.7044067
23163,1.1120605,-1.7195129,-1.693573
23164,1.2445068,-1.5396118,-1.6455078
23165,1.2615967,-1.4294434,-1.5815735
23166,1.1689758,-1.4599609,-1.5359497
23167,1.1036682,-1.2994385,-1.459198
23168,1.1538696,-1.3102722,-1.4347839
23169,1.2391663,-1.378479,-1.4122009
23170,1.0787964,-1.4122009,-1.3978577
23171,1.1636353,-1.3948059,-1.4053345
23172,1.1781311,-1.3572693,-1.4038086
23173,1.2181091,-1.4082336,-1.4022827
23174,1.2213135,-1.4767456,-1.4096069
23175,1.1131287,-1.4416504,-1.4089966
23176,1.1906433,-1.3793945,-1.3877869
23177,1.2075806,-1.3278198,-1.3508606
23178,1.3175964,-1.2490845,-1.295929
23179,1.2843323,-1.3024902,-1.2763977
23180,1.3856506,-1.3456726,-1.320343
23181,1.4204407,-1.2005615,-1.245575
23182,1.3439941,-1.0638428,-1.1816406
23183,1.2132263,-1.0562134,-1.1227417
23184,1.20224,-0.97839356,-1.0482788
23185,1.1831665,-0.80184937,-0.9526062
23186,1.1865234,-0.93063354,-0.92407227
23187,1.1857605,-0.82382202,-0.8631897
23188,1.2467957,-0.82580566,-0.82595825
23189,1.0821533,-0.73928833,-0.80032349
23190,1.0855103,-0.7270813,-0.77163696
23191,1.0414124,-0.58334351,-0.72860718
23192,0.95947266,-0.55297852,-0.69488525
23193,1.0247803,-0.56945801,-0.65963745
23194,1.1010742,-0.50079346,-0.59677124
23195,0.99319458,-0.4624939,-0.55297852
23196,1.0499573,-0.41793823,-0.48919678
23197,1.0720825,-0.390625,-0.4385376
23198,1.036377,-0.43533325,-0.41671753
23199,0.98144531,-0.5279541,-0.42907715
23200,0.91384888,-0.68450928,-0.51254272
23201,0.81726074,-0.5090332,-0.49804688
23202,0.88592529,-0.56060791,-0.53512573
23203,0.87081909,-0.45104981,-0.5305481
23204,0.82458496,-0.35324097,-0.49591064
23205,0.83984375,-0.33905029,-0.41488647
23206,0.83251953,-0.37597656,-0.35919189
23207,0.78796387,-0.13290405,-0.25772095
23208,0.74325562,-0.23071289,-0.17181397
23209,0.70663452,-0.26824951,-0.16845703
23210,0.73638916,-0.063171387,-0.12207031
23211,0.44387817,-0.60882568,-0.33508301
23212,0.60134888,-0.59844971,-0.42449951
23213,0.36987305,0.038604736,-0.43777466
23214,0.41290283,0.96389771,-0.18417358
23215,0.39611816,-0.017089844,0.37567139
23216,0.69656372,0.17547607,0.30441284
23217,0.56655884,0.2355957,0.28320313
23218,0.49377441,0.15625,0.24291992
23219,0.49499512,0.36865234,0.27526856
23220,0.48950195,0.28259277,0.26107788
23221,0.34454346,0.33370972,0.28121948
23222,0.31600952,0.39367676,0.32073975
23223,0.37353516,0.38360596,0.32775879
23224,0.33065796,0.35232544,0.34225464
23225,0.3137207,0.39962769,0.34912109
23226,0.29449463,0.49621582,0.39489746
23227,0.039215088,0.52871704,0.38879394
23228,0.083007813,0.50338745,0.43319702
23229,0.072784424,0.52444458,0.46478272
23230,0.08026123,0.56976318,0.51071167
23231,0.00579834,0.67886353,0.56793213
23232,0.12512207,0.78613281,0.67062378
23233,0.19638062,0.73776245,0.677948
23234,-0.006103516,0.84991455,0.72738647
23235,-0.052185059,0.82641602,0.75927734
23236,-0.000457764,0.90820313,0.82122803
23237,-0.001068115,0.93536377,0.86013794
23238,-0.039978027,0.88195801,0.88134766
23239,-0.034790039,1.0395813,0.94665527
23240,-0.14572144,1.0083008,0.9576416
23241,-0.23147583,1.1091614,0.99975586
23242,-0.20721435,1.0559082,1.0153198
23243,-0.20874023,1.0522461,1.0343933
23244,-0.29647827,1.0740662,1.0572815
23245,-0.28167725,1.0601807,1.056366
23246,-0.33126831,0.99472046,1.0067749
23247,-0.26000977,1.0067749,0.99243164
23248,-0.39703369,1.1564636,1.040802
23249,-0.41366577,1.1035156,1.0368347
23250,-0.46798706,1.1358643,1.0275269
23251,-0.5078125,0.99533081,1.0083008
23252,-0.52612305,1.1021423,1.0516357
23253,-0.5329895,1.0675049,1.0681152
23254,-0.66162109,1.0824585,1.083374
23255,-0.70129394,1.0308838,1.0522461
23256,-0.66955566,1.1083984,1.0552979
23257,-0.65338135,1.0665894,1.0426331
23258,-0.72906494,1.1820984,1.0894775
23259,-0.68649292,1.0728455,1.0748291
23260,-0.78674316,1.1248779,1.1036682
23261,-0.80368042,1.0595703,1.0748291
23262,-0.87387085,0.99472046,1.040802
23263,-0.9034729,1.0293579,1.0339355
23264,-0.98358154,1.2112427,1.071167
23265,-0.98373413,1.184845,1.1030579
23266,-0.93093872,1.2051392,1.1320496
23267,-0.96572876,1.2969971,1.2062073
23268,-0.98251343,1.2586975,1.2263489
23269,-1.0177612,1.2843323,1.2535095
23270,-0.98907471,1.3014221,1.2779236
23271,-1.091156,1.3470459,1.3008118
23272,-1.1422729,1.2930298,1.2931824
23273,-1.1212158,1.5083313,1.3858032
23274,-1.125946,1.5750122,1.4282227
23275,-1.1807251,1.5631104,1.4859009
23276,-1.1505127,1.5579224,1.4823914
23277,-1.1933899,1.3673401,1.4273071
23278,-1.2049866,1.2815857,1.3418579
23279,-1.2005615,1.2670898,1.3195801
23280,-1.2496948,1.1799622,1.2590027
23281,-1.2669373,1.2342834,1.2249756
23282,-1.3128662,1.1325073,1.1753845
23283,-1.6021729,0.78857422,1.0536194
23284,-1.5820313,0.36605835,0.82626343
23285,-1.5783691,0.60470581,0.72875977
23286,-2.0861816,0.86669922,0.81375122
23287,-1.8676758,1.0058594,0.88302612
23288,-1.582489,1.443634,1.0791016
23289,-1.7565918,1.2806702,1.1459351
23290,-1.6722107,1.343689,1.2307739
23291,-1.697998,1.3806152,1.2432861
23292,-1.676178,1.1724854,1.2330627
23293,-1.6665649,1.0092163,1.1843872
23294,-1.6360474,1.184082,1.2261963
23295,-1.7167664,1.1453247,1.1959839
23296,-1.640625,1.1624146,1.2008667
23297,-1.8104553,1.0894775,1.1801147
23298,-1.8063354,1.0241699,1.1242676
23299,-1.7869568,0.99395752,1.0864258
23300,-1.8743896,0.9286499,1.0646057
23301,-1.7326355,0.91506958,1.02005
23302,-1.9488525,0.89996338,0.95794678
23303,-1.9525146,0.93521118,0.93688965
23304,-1.8865967,1.0223389,0.96191406
23305,-1.8572998,1.0122681,0.95123291
23306,-1.9299316,1.0221863,0.9703064
23307,-1.8281555,0.90835571,0.91934204
23308,-1.870575,0.87295532,0.90087891
23309,-1.8659973,0.9223938,0.90240478
23310,-1.9636536,0.71716309,0.8505249
23311,-2.051239,0.60150147,0.75973511
23312,-2.0018005,0.7749939,0.75515747
23313,-2.0373535,0.98846435,0.77880859
23314,-2.1232605,0.82946777,0.76263428
23315,-2.1203613,0.63796997,0.71914673
23316,-2.0404053,0.76248169,0.74310303
23317,-1.9726563,0.82489014,0.77972412
23318,-1.8914795,0.59844971,0.73806763
23319,-1.9586182,0.60928345,0.70953369
23320,-1.7320251,0.73684692,0.72143555
23321,-1.9483948,0.52597046,0.64743042
23322,-1.9517517,0.48980713,0.59539795
23323,-2.0967102,0.35125732,0.49407959
23324,-2.0285034,1.5722656,0.43380737
23325,-2.0864868,0.8052063,0.89385986
23326,-2.0860291,0.46127319,0.72158813
23327,-1.9662476,0.34194946,0.59020996
23328,-1.9778442,0.28121948,0.52368164
23329,-2.0066833,0.21484375,0.3944397
23330,-1.9862366,0.31494141,0.36132813
23331,-1.9529724,0.21255493,0.32058716
23332,-1.9708252,0.35354614,0.31845093
23333,-1.9923401,0.18081665,0.26885986
23334,-1.9345093,0.26748657,0.26550293
23335,-2.0210266,0.14221191,0.19561768
23336,-2.0700073,0.089263916,0.13320923
23337,-1.8670654,0.12741089,0.13015747
23338,-1.8486023,0.10635376,0.10635376
23339,-1.8585205,0.012512207,0.075531006
23340,-1.8795776,-0.11474609,-0.008087158
23341,-1.9639587,-0.1210022,-0.04119873
23342,-1.9042969,-0.1725769,-0.08972168
23343,-1.8406677,-0.13412476,-0.08392334
23344,-1.8312073,-0.12512207,-0.099334717
23345,-1.88797,-0.068359375,-0.08026123
23346,-1.8487549,-0.19287109,-0.12039185
23347,-1.9015503,-0.14404297,-0.12863159
23348,-1.8331909,-0.26885986,-0.15670776
23349,-1.8719482,-0.29785156,-0.21667481
23350,-1.9868469,-0.34393311,-0.23925781
23351,-1.862793,-0.57617188,-0.35491943
23352,-2.1858215,-0.45349121,-0.32867432
23353,-1.7027283,-0.21682739,-0.30334473
23354,-1.7941284,-0.61691284,-0.4296875
23355,-1.8304443,-0.80978394,-0.53405762
23356,-2.0257568,-0.70892334,-0.59402466
23357,-1.8069458,-0.69625854,-0.63171387
23358,-1.7910767,-0.82015991,-0.69229126
23359,-1.6928101,-0.75683594,-0.69992065
23360,-2.0439148,-0.79101563,-0.730896
23361,-1.8952942,-0.77194214,-0.74813843
23362,-1.9992065,-0.66665649,-0.74691772
23363,-1.5774536,-0.66436768,-0.71792603
23364,-1.6708374,-0.72509766,-0.71456909
23365,-1.6929626,-0.63659668,-0.71655273
23366,-1.7546082,-0.68603516,-0.71472168
23367,-1.6751099,-0.80307007,-0.75256348
23368,-1.650238,-0.78826904,-0.76324463
23369,-1.6801453,-0.77087402,-0.77346802
23370,-1.8215942,-0.90164185,-0.79986572
23371,-1.769104,-1.0464478,-0.89370728
23372,-1.6816711,-1.0739136,-0.96176147
23373,-1.6574097,-1.1000061,-1.0089111
23374,-1.6722107,-1.133728,-0.95733643
23375,-1.8473816,-1.2895203,-1.1480713
23376,-1.5261841,-1.1660767,-1.1720276
23377,-1.685791,-1.2631226,-1.1851501
23378,-1.4718628,-1.3139343,-1.1914063
23379,-1.5913391,-1.3623047,-1.2445068
23380,-1.6870117,-1.4001465,-1.2979126
23381,-1.3674927,-1.6619873,-1.4105225
23382,-1.3066101,-1.7146301,-1.4845276
23383,-1.1637878,-1.9340515,-1.628418
23384,-1.4767456,-1.7349243,-1.6290283
23385,-1.0717773,-1.796875,-1.6722107
23386,-1.2007141,-1.6969299,-1.6653442
23387,-1.0420227,-1.7848206,-1.7140198
23388,-0.99853516,-1.6165161,-1.7037964
23389,-1.1503601,-1.6644287,-1.6796875
23390,-1.0700989,-1.5805054,-1.6523743
23391,-0.96206665,-1.7184448,-1.6725159
23392,-0.98403931,-1.8023682,-1.7253113
23393,-0.91247559,-1.7488098,-1.723175
23394,-0.88806152,-1.7211914,-1.730957
23395,-0.82611084,-1.6583252,-1.7022705
23396,-0.77529907,-1.730957,-1.6870117
23397,-0.76568603,-1.7738342,-1.698761
23398,-0.7736206,-1.7700195,-1.7054749
23399,-0.71655273,-1.7980957,-1.7080688
23400,-0.67382813,-1.7626953,-1.7080688
23401,-0.5557251,-1.8334961,-1.7323303
23402,-0.55145264,-1.8319702,-1.754303
23403,-0.50964356,-1.8255615,-1.7871094
23404,-0.48446655,-1.8721008,-1.8057251
23405,-0.43319702,-1.8728638,-1.8182373
23406,-0.46173096,-1.9871521,-1.8582153
23407,-0.44219971,-1.9737244,-1.8702698
23408,-0.35491943,-1.9538879,-1.8777466
23409,-0.34759522,-2.0732117,-1.9239807
23410,-0.28442383,-2.1762085,-1.9784546
23411,-0.25878906,-2.243042,-2.0574951
23412,-0.26824951,-2.3330688,-2.1240234
23413,-0.22781372,-2.124939,-2.1078491
23414,-0.22796631,-2.1643066,-2.1286011
23415,-0.16647339,-2.351532,-2.2303772
23416,-0.14694214,-2.1981812,-2.212677
23417,-0.094451904,-2.1452332,-2.180481
23418,-0.15213013,-2.1151733,-2.1572876
23419,-0.022277832,-2.1302795,-2.1208191
23420,-0.026855469,-2.2434998,-2.1556091
23421,0.027923584,-2.1170044,-2.1429443
23422,0.026092529,-2.151947,-2.1530151
23423,-0.004272461,-2.1257019,-2.144165
23424,0.11169434,-2.0825195,-2.1052551
23425,0.16159058,-1.991272,-2.0478821
23426,0.10604858,-1.8582153,-2.0175171
23427,0.14816284,-1.894989,-1.9665527
23428,0.074920654,-1.988678,-1.9561768
23429,0.12130737,-2.1099854,-1.9841003
23430,0.18707275,-2.1870422,-2.0307922
23431,0.25817871,-2.1430969,-2.0526123
23432,0.26947022,-2.154541,-2.0761108
23433,0.31326294,-2.2227478,-2.1182251
23434,0.36743164,-2.2702026,-2.1784973
23435,0.40847778,-2.3451233,-2.1850586
23436,0.41854858,-2.3558044,-2.2102356
23437,0.33569336,-2.255249,-2.2769165
23438,0.4347229,-2.3051453,-2.2741699
23439,0.43655395,-2.2320557,-2.2367859
23440,0.46356201,-2.1710205,-2.2026062
23441,0.52658081,-2.2038269,-2.2296143
23442,0.44525147,-2.3428345,-2.2593689
23443,0.47515869,-2.2428894,-2.2421265
23444,0.61782837,-2.197876,-2.2001648
23445,0.63873291,-2.1731567,-2.2039795
23446,0.68023682,-2.2337341,-2.2225952
23447,0.71289063,-2.244873,-2.2364807
23448,0.69778442,-2.102356,-2.1813965
23449,0.67001343,-2.0594788,-2.1202087
23450,0.68328857,-2.0744324,-2.1095276
23451,0.59173584,-2.0924377,-2.0993042
23452,0.80062866,-2.0196533,-2.0674133
23453,0.7019043,-2.0335388,-2.0558167
23454,0.73883057,-2.0925903,-2.0597839
23455,0.7673645,-2.0277405,-2.0495605
23456,0.78475952,-2.0355225,-2.0516968
23457,0.86639404,-1.9119263,-2.0248413
23458,0.88226318,-1.9154358,-2.0367432
23459,0.84243774,-2.0080566,-2.0684814
23460,0.83999634,-2.1113586,-2.0951843
23461,0.9425354,-2.2253418,-2.1070862
23462,1.0154724,-2.1435547,-2.1028137
23463,1.0780334,-2.0178223,-2.0922852
23464,0.97320557,-1.8934631,-2.0285034
23465,1.0371399,-1.8862915,-1.9561768
23466,0.92407227,-1.6822815,-1.8508911
23467,1.0494995,-1.7692566,-1.8031311
23468,1.038208,-1.7852783,-1.8374634
23469,1.0298157,-1.7544556,-1.8307495
23470,1.1102295,-1.7805481,-1.8605041
23471,1.1502075,-1.6955566,-1.8069458
23472,1.2385559,-1.7927551,-1.8112183
23473,1.2280273,-1.7173767,-1.7704773
23474,1.0940552,-1.8177795,-1.8081665
23475,1.0824585,-1.638031,-1.7565918
23476,1.008606,-1.8998718,-1.8231201
23477,1.1224365,-1.8725586,-1.8566895
23478,1.0591125,-1.8310547,-1.8519592
23479,1.1740112,-1.6893005,-1.7985535
23480,1.0025024,-1.5213013,-1.6825867
23481,1.2266541,-1.4613342,-1.6209412
23482,1.1662292,-1.4129639,-1.5493774
23483,1.1621094,-1.6014099,-1.5550232
23484,1.1117554,-1.4398193,-1.5194702
23485,1.1585999,-1.3824463,-1.4654541
23486,1.1042786,-1.481781,-1.4779663
23487,1.1303711,-1.4900208,-1.4811707
23488,1.0150146,-1.4631653,-1.4764404
23489,1.0928345,-1.3461304,-1.4602661
23490,1.0850525,-1.4115906,-1.4369202
23491,1.1325073,-1.443634,-1.41922
23492,1.1827087,-1.2672424,-1.3952637
23493,1.0314941,-1.2980652,-1.3449097
23494,1.2310791,-1.0289001,-1.2162781
23495,1.1576843,-1.0452271,-1.1630249
23496,1.1315918,-0.95275879,-1.0592651
23497,1.0913086,-1.0253906,-1.0510254
23498,1.197052,-1.0395813,-1.03302
23499,1.0993958,-1.0394287,-1.0368347
23500,1.1430359,-0.93292236,-1.0261536
23501,1.2002563,-0.95657349,-0.9916687
23502,1.1164856,-0.89660644,-0.97198486
23503,1.1526489,-0.83908081,-0.94238281
23504,1.1187744,-0.79803467,-0.89523315
23505,1.0112,-0.84991455,-0.88638306
23506,1.0691834,-0.76858521,-0.84228516
23507,0.86975098,-0.68206787,-0.80627441
23508,0.97198486,-0.71838379,-0.78186035
23509,0.8126831,-0.87249756,-0.80047607
23510,0.87677002,-0.78033447,-0.78491211
23511,0.90515137,-0.84472656,-0.80001831
23512,0.95306397,-0.66802978,-0.76538086
23513,1.0957336,-0.71411133,-0.72631836
23514,0.95092773,-0.57723999,-0.67947388
23515,0.8782959,-0.55526733,-0.65673828
23516,0.96450806,-0.36590576,-0.5670166
23517,0.95062256,-0.44082642,-0.51300049
23518,0.77102661,-0.38040161,-0.4637146
23519,0.93017578,-0.33630371,-0.44464111
23520,0.86196899,-0.29785156,-0.38208008
23521,0.88043213,-0.18753052,-0.31478882
23522,0.77896118,-0.10406494,-0.2420044
23523,0.73928833,-0.027770996,-0.16555786
23524,0.72784424,-0.14099121,-0.16326904
23525,0.64727783,0.026550293,-0.12924194
23526,0.65200806,0.13061523,-0.041503906
23527,0.70983887,0.085754395,-0.015563965
23528,0.65429688,0.033721924,-0.006561279
23529,0.66772461,-0.061950684,-0.018310547
23530,0.63674927,-0.46218872,-0.20065308
23531,0.48904419,-0.37994385,-0.27008057
23532,0.52688599,-0.18737793,-0.22521973
23533,0.52246094,-0.030059814,-0.15136719
23534,0.57067871,0.074005127,-0.12298584
23535,0.56030273,0.042114258,-0.09262085
23536,0.50186157,0.18280029,-0.010986328
23537,0.52185059,0.23681641,0.068969727
23538,0.56610107,0.2130127,0.11856079
23539,0.31936645,0.38543701,0.20782471
23540,0.3717041,0.16159058,0.21636963
23541,0.3477478,0.31570435,0.37780762
23542,0.33691406,0.16448975,0.26885986
23543,0.24856567,0.22155762,0.23101807
23544,0.23757935,0.46279907,0.27496338
23545,0.19775391,1.7044067,0.34103394
23546,0.10955811,1.2860107,1.0112
23547,0.15319824,0.61431885,1.0302734
23548,0.16357422,0.65536499,0.94314575
23549,0.14724731,0.80825806,0.912323
23550,0.14282227,0.78262329,0.89675903
23551,0.083312988,0.73654175,0.86654663
23552,-0.097351074,0.86776733,0.8656311
23553,-0.1248169,0.7093811,0.8203125
23554,-0.008544922,0.70755005,0.80886841
23555,-0.15869141,0.6451416,0.78109741
23556,-0.097351074,0.71411133,0.75912476
23557,-0.13931274,0.63903809,0.71777344
23558,-0.17379761,0.72875977,0.72631836
23559,-0.32287598,0.73791504,0.71853638
23560,-0.24291992,0.78033447,0.74874878
23561,-0.21713257,0.88867188,0.74829102
23562,-0.27587891,0.81344604,0.79299927
23563,-0.36361694,0.81176758,0.82641602
23564,-0.42495728,0.94818115,0.87097168
23565,-0.31723022,0.9576416,0.88150024
23566,-0.45944214,0.82138062,0.85723877
23567,-0.57525635,0.95352173,0.89157104
23568,-0.54779053,1.0559082,0.9487915
23569,-0.60623169,0.99426269,0.96542358
23570,-0.56945801,1.1268616,1.026001
23571,-0.56732178,1.1677551,1.0728455
23572,-0.71640015,1.1366272,1.0852051
23573,-0.66299438,1.2297058,1.1378479
23574,-0.71517944,1.2080383,1.1842346
23575,-0.77270508,1.1621094,1.1608887
23576,-0.81939697,1.2362671,1.1665344
23577,-0.87387085,1.3221741,1.2216187
23578,-0.90820313,1.2698364,1.2658691
23579,-0.7611084,1.3313293,1.2792969
23580,-0.80657959,1.2713623,1.2606812
23581,-0.86715698,1.3392639,1.2721252
23582,-0.90301514,1.3905334,1.3009644
23583,-1.0279846,1.3525391,1.3241577
23584,-0.96557617,1.4776611,1.366272
23585,-1.0926819,1.3952637,1.3597107
23586,-1.1625671,1.3070679,1.3250732
23587,-1.2199402,1.3183594,1.3342285
23588,-1.1585999,1.3037109,1.3265991
23589,-1.144104,1.2747192,1.3131714
23590,-1.2786865,1.2823486,1.3275146
23591,-1.2695313,1.295929,1.3256836
23592,-1.3717651,1.1831665,1.254425
23593,-1.337738,1.1192322,1.212616
23594,-1.3798523,1.1862183,1.2075806
23595,-1.4135742,1.1428833,1.1924744
23596,-1.4460754,1.1102295,1.151886
23597,-1.5164185,1.1846924,1.1499023
23598,-1.4642334,1.0456848,1.1286926
23599,-1.6319275,1.1369324,1.1302185
23600,-1.4468384,1.2652588,1.1616516
23601,-1.5075684,1.2783813,1.1950684
23602,-1.5335083,1.2086487,1.2158203
23603,-1.8211365,1.2503052,1.2301636
23604,-1.6494751,1.3574219,1.2435913
23605,-1.6505432,1.4532471,1.3250732
23606,-1.8725586,1.1450195,1.254425
23607,-1.7572021,1.0682678,1.1618042
23608,-1.9129944,1.1178589,1.1708069
23609,-1.9891357,0.76416016,1.0006714
23610,-1.7883301,1.0266113,1.0420227
23611,-1.8377686,1.0876465,1.0496521
23612,-1.9551086,0.89630127,1.0136414
23613,-1.7492676,1.1151123,1.0263062
23614,-1.7797852,1.0336304,1.0462952
23615,-1.7759705,1.1335754,1.0704041
23616,-1.7182922,1.1149597,1.0797119
23617,-1.7242432,1.1053467,1.0751343
23618,-1.8487549,0.96313477,1.0298157
23619,-2.147522,1.0942078,1.0205078
23620,-1.8222046,1.0522461,1.0205078
23621,-2.0866394,1.0043335,1.0148621
23622,-2.0046997,1.0595703,1.0261536
23623,-1.9889832,1.0548401,1.0227966
23624,-1.8682861,1.0971069,1.0482788
23625,-1.9485474,0.92407227,0.96878052
23626,-1.8292236,0.86746216,0.94055176
23627,-1.8507385,0.85723877,0.9085083
23628,-2.011261,0.84854126,0.88256836
23629,-1.9297791,0.74951172,0.831604
23630,-2.0527649,0.8039856,0.82321167
