,a,b,c
56641,-2.1801758,0.33401489,0.4498291
56642,-2.1780396,0.29556274,0.41290283
56643,-2.2277832,0.2633667,0.35461426
56644,-2.1788025,0.22384644,0.33996582
56645,-2.183075,0.17807007,0.33096314
56646,-2.0309448,0.14923096,0.22354126
56647,-2.0347595,-0.21606445,-0.020904541
56648,-1.9714355,-0.19241333,-0.087127686
56649,-2.1090698,0.034332275,-0.016937256
56650,-1.9894409,-0.079803467,-0.029907227
56651,-1.9989014,-0.38253784,-0.15106201
56652,-2.2262573,-0.54443359,-0.26062012
56653,-2.1284485,-0.415802,-0.30044556
56654,-2.0002747,-0.56976318,-0.39001465
56655,-2.1025085,-0.49758911,-0.4208374
56656,-1.9895935,-0.5241394,-0.49606323
56657,-1.9950867,-0.53131103,-0.51605225
56658,-1.9355774,-0.52047729,-0.50872803
56659,-2.063446,-0.2079773,-0.50552368
56660,-2.0399475,-0.40359497,-0.50140381
56661,-1.8745422,-0.40969849,-0.34164429
56662,-1.892395,-0.52749634,-0.37872314
56663,-1.8856812,-0.52230835,-0.44372559
56664,-1.8832397,-0.71258545,-0.5065918
56665,-1.7913818,-0.66101074,-0.56900024
56666,-1.6723633,-0.83206177,-0.66619873
56667,-1.7478943,-0.87402344,-0.73516846
56668,-1.8339539,-1.0369873,-0.84472656
56669,-1.665802,-0.88195801,-0.85006714
56670,-1.7207336,-0.99639893,-0.89706421
56671,-1.6789246,-1.0765076,-0.9286499
56672,-1.6319275,-1.0600281,-0.95611572
56673,-1.672821,-0.95443726,-0.93261719
56674,-1.7869568,-1.1050415,-1.0351563
56675,-1.7887878,-1.1485291,-1.0746765
56676,-1.6036987,-1.3369751,-1.1618042
56677,-1.7384338,-1.282196,-1.2188721
56678,-1.3922119,-1.4353943,-1.2480164
56679,-1.5097046,-1.5008545,-1.3275146
56680,-1.3180542,-1.6635132,-1.4331055
56681,-1.381073,-1.5879822,-1.4608765
56682,-1.3679504,-1.5437317,-1.5136719
56683,-1.3587952,-1.7649841,-1.6149902
56684,-1.0702515,-1.6743469,-1.608429
56685,-1.111145,-1.6850281,-1.6011047
56686,-1.0011291,-1.7228699,-1.6149902
56687,-0.97442627,-1.7840576,-1.6430664
56688,-0.93536377,-1.7617798,-1.6622925
56689,-0.90332031,-1.6696167,-1.885376
56690,-0.93475342,-1.7144775,-1.8238831
56691,-0.79391479,-2.0082092,-1.7318726
56692,-0.72875977,-1.8310547,-1.7558289
56693,-0.73425293,-1.8748474,-1.7919922
56694,-0.70510864,-1.8629456,-1.8078613
56695,-0.7081604,-1.8746948,-1.8302917
56696,-0.70739746,-1.9247437,-1.8687439
56697,-0.66864014,-1.8992615,-1.8374634
56698,-0.61813354,-1.8609619,-1.8336487
56699,-0.51879883,-2.1664429,-1.9532776
56700,-0.41198731,-2.1781921,-2.010498
56701,-0.44769287,-2.2294617,-2.0762634
56702,-0.40100098,-2.1922302,-2.1044922
56703,-0.41091919,-2.098999,-2.0901489
56704,-0.28335571,-2.0466614,-2.0500183
56705,-0.28625488,-2.106781,-2.0516968
56706,-0.25985718,-2.2425842,-2.1018982
56707,-0.18432617,-2.2114563,-2.1310425
56708,-0.184021,-2.1603394,-2.1424866
56709,-0.090789795,-2.157135,-2.1418762
56710,-0.089111328,-2.2433472,-2.1775818
56711,-0.057678223,-2.3680115,-2.2509766
56712,-0.10421753,-2.3432922,-2.2953796
56713,-0.11917114,-2.480011,-2.381134
56714,0.058746338,-2.4816895,-2.4359131
56715,0.20767212,-2.51297,-2.4508667
56716,0.14282227,-2.588501,-2.5054932
56717,0.22018433,-2.4778748,-2.4816895
56718,0.33081055,-2.4420166,-2.4938965
56719,0.27496338,-2.3846436,-2.4441528
56720,0.28121948,-2.3922729,-2.434082
56721,0.39199829,-2.3727417,-2.4313354
56722,0.52352905,-2.3034668,-2.3983765
56723,0.4296875,-2.4406433,-2.3965454
56724,0.56976318,-2.4629211,-2.4214172
56725,0.67474365,-2.3504639,-2.3670959
56726,0.62042236,-2.2543335,-2.3529053
56727,0.71060181,-2.1537781,-2.2772217
56728,0.53405762,-2.1865845,-2.2338867
56729,0.51696777,-2.1287537,-2.1670532
56730,0.73791504,-1.8869019,-2.0227051
56731,0.55664063,-2.0567322,-2.1360779
56732,0.86593628,-2.0158386,-2.1673584
56733,0.72265625,-2.0507813,-2.1331787
56734,0.83282471,-2.2422791,-2.170105
56735,1.0089111,-2.1711731,-2.1806335
56736,0.95336914,-2.2174072,-2.2201538
56737,0.85891724,-2.2557068,-2.2372437
56738,0.96618652,-2.3577881,-2.3155212
56739,1.0180664,-2.2355652,-2.1656799
56740,0.99822998,-2.2511292,-2.2245789
56741,0.97793579,-2.0803833,-2.1911621
56742,1.1308289,-1.9317627,-2.0573425
56743,1.0952759,-2.1536255,-2.081604
56744,1.0804749,-2.0597839,-2.0529175
56745,1.1964416,-2.0547485,-2.0532227
56746,1.0919189,-2.0953369,-2.0774841
56747,1.1167908,-2.0991516,-2.0724487
56748,1.0951233,-1.9238281,-2.0022583
56749,1.0009766,-1.8884277,-1.9670105
56750,1.0731506,-1.8190002,-1.90979
56751,1.1306763,-1.8707275,-1.8693542
56752,1.1408997,-1.7944336,-1.8127441
56753,1.2121582,-1.8186951,-1.7831421
56754,1.2524414,-1.8864441,-1.7950439
56755,1.2945557,-1.8865967,-1.8115234
56756,1.1628723,-1.7694092,-1.7749023
56757,1.0910034,-1.607666,-1.7060852
56758,1.2953186,-1.529541,-1.6262817
56759,1.1387634,-1.4138794,-1.5270996
56760,1.1633301,-1.4347839,-1.4505005
56761,1.282959,-1.5354919,-1.4877319
56762,1.2490845,-1.4823914,-1.472168
56763,1.325531,-1.3737488,-1.4289856
56764,1.2478638,-1.4131165,-1.4260864
56765,1.2446594,-1.4048767,-1.3987732
56766,1.0757446,-1.2191772,-1.3172913
56767,1.2850952,-1.2512207,-1.2892151
56768,1.3023376,-1.0969543,-1.2052917
56769,1.174469,-1.1346436,-1.1117554
56770,1.2466431,-0.99792481,-1.0089111
56771,1.2646484,-1.003418,-0.95046997
56772,1.2051392,-1.1228943,-1.0545349
56773,1.136322,-1.0354614,-1.0787964
56774,1.2748718,-1.0354614,-1.0632324
56775,1.0800171,-0.92681885,-0.99227905
56776,1.1000061,-0.82397461,-0.92849731
56777,1.1831665,-0.8934021,-0.89950562
56778,1.125946,-0.67977905,-0.75958252
56779,1.0543823,-0.6993103,-0.65032959
56780,1.0800171,-0.62484741,-0.63522339
56781,0.96099853,-0.45318603,-0.57601929
56782,1.1276245,-0.55923462,-0.54840088
56783,1.0481262,-0.59448242,-0.5619812
56784,1.1125183,-0.5329895,-0.54534912
56785,0.93048096,-0.3805542,-0.47012329
56786,1.0484314,-0.38269043,-0.42556763
56787,0.96908569,-0.38284302,-0.38970947
56788,0.9413147,-0.37063599,-0.36117554
56789,0.92102051,-0.37582397,-0.365448
56790,0.85693359,-0.19424438,-0.26565552
56791,0.87020874,-0.076446533,-0.20202637
56792,0.79528809,-0.041809082,-0.14648438
56793,0.78338623,-0.073699951,-0.12466431
56794,0.75256348,-0.025939941,-0.090942383
56795,0.80780029,-0.3112793,-0.19927978
56796,0.75073242,-0.12496948,-0.16998291
56797,0.49057007,-0.19561768,-0.16113281
56798,0.55480957,0.087585449,-0.064697266
56799,0.54122925,0.10498047,-0.015716553
56800,0.5657959,0.15228272,0.056152344
56801,0.53771973,0.33233643,0.14404297
56802,0.48934936,0.31082153,0.19836426
56803,0.48110962,0.39916992,0.27908325
56804,0.4675293,0.44403076,0.36621094
56805,0.40084839,0.51589966,0.41671753
56806,0.37887573,0.52703857,0.45379639
56807,0.31921387,0.55725098,0.4888916
56808,0.2722168,0.64117432,0.51818848
56809,0.23498535,0.65490723,0.58746338
56810,0.22994995,0.70343018,0.71670532
56811,0.21987915,0.69442749,0.74005127
56812,0.21713257,0.82519531,0.88745117
56813,0.10848999,0.89797974,0.74325562
56814,0.073242188,0.86929321,0.7182312
56815,0.01953125,1.0203552,0.8291626
56816,0.054473877,1.0165405,0.88500977
56817,-0.1083374,1.0769653,0.96374512
56818,-0.028991699,1.0174561,0.97900391
56819,-0.30395508,1.1006165,1.0066223
56820,-0.26809692,1.1436462,1.0971069
56821,-0.43334961,1.1053467,1.1035156
56822,-0.35339356,1.1885071,1.1354065
56823,-0.60974121,1.2533569,1.1943054
56824,-0.50247192,1.1907959,1.1990356
56825,-0.57113647,1.2437439,1.2026978
56826,-0.59295654,1.1340332,1.166687
56827,-0.62606812,1.2696838,1.1846924
56828,-0.65795898,1.1621094,1.1880493
56829,-0.65460205,1.2039185,1.1940002
56830,-0.86715698,1.1880493,1.1972046
56831,-0.88775635,1.1212158,1.1703491
56832,-0.87661743,0.99212647,1.1203003
56833,-0.93566894,1.1431885,1.1355591
56834,-0.96481323,1.1598206,1.162262
56835,-0.94497681,1.2120056,1.1923218
56836,-0.92727661,1.2936401,1.2438965
56837,-1.1514282,1.2997437,1.3082886
56838,-1.1228943,1.3565063,1.3372803
56839,-1.1585999,1.3766479,1.3697815
56840,-1.1346436,1.4929199,1.4329529
56841,-1.204071,1.3117981,1.4103699
56842,-1.1752319,1.4788818,1.4552307
56843,-1.3374329,1.3766479,1.4266968
56844,-1.4263916,1.3008118,1.3922119
56845,-1.4628601,1.2985229,1.3673401
56846,-1.5348816,1.2353516,1.3204956
56847,-1.4199829,1.3111877,1.3407898
56848,-1.4968872,1.1050415,1.2814331
56849,-1.5330505,1.2945557,1.2934875
56850,-1.5762329,1.3929749,1.3272095
56851,-1.4450073,1.242218,1.3220215
56852,-1.7156982,1.0847473,1.2335205
56853,-1.6239929,1.1264038,1.2168884
56854,-1.5715027,1.178894,1.2202454
56855,-1.6107178,1.1738586,1.2049866
56856,-1.7016602,1.3113403,1.2257385
56857,-1.6763306,1.1860657,1.2194824
56858,-1.6726685,1.2637329,1.2342834
56859,-1.7564392,1.2278748,1.2417603
56860,-1.8083191,1.2469482,1.2658691
56861,-1.7939758,1.194458,1.2477112
56862,-1.9805908,1.1203003,1.1828613
56863,-1.7977905,1.133728,1.1761475
56864,-1.9126892,1.0810852,1.1561584
56865,-1.8994141,1.1952209,1.1717224
56866,-2.036438,1.2086487,1.1891174
56867,-2.0193481,0.9614563,1.0707092
56868,-2.0079041,0.98876953,1.0476685
56869,-2.2019958,1.0231018,1.0328674
56870,-2.0248413,0.8908081,0.96389771
56871,-2.0646667,0.83862305,0.90637207
56872,-2.1710205,0.72296143,0.83175659
56873,-2.1153259,0.83480835,0.84609985
56874,-2.1774292,0.77316284,0.77331543
56875,-2.0204163,0.72937012,0.74584961
56876,-2.2645569,0.74752808,0.7270813
56877,-2.0663452,0.92498779,0.77941894
56878,-2.0819092,0.83740234,0.7975769
56879,-2.0947266,0.72967529,0.76385498
56880,-2.0727539,0.65628052,0.7093811
56881,-2.3175049,0.54443359,0.63323975
56882,-2.2050476,0.58319092,0.59036255
56883,-2.0722961,0.41549683,0.48019409
56884,-2.0445251,0.52841187,0.4989624
56885,-2.0678711,0.49697876,0.47409058
56886,-2.1777344,0.21881103,0.41809082
56887,-2.093811,0.40618897,0.39382935
56888,-1.9630432,0.21743774,0.33233643
56889,-2.0143127,0.18463135,0.30090332
56890,-2.0591736,0.044708252,0.33508301
56891,-1.9940186,0.20065308,0.29998779
56892,-2.1087646,-0.035552979,0.22888184
56893,-2.0870972,-0.18432617,0.097808838
56894,-2.0227051,-0.15594482,0.002593994
56895,-1.880188,-0.16174316,-0.06439209
56896,-1.9296265,-0.16876221,-0.061035156
56897,-1.9192505,-0.20248413,-0.24261475
56898,-1.8232727,-0.23300171,-0.24887085
56899,-1.7932129,-0.35369873,-0.28121948
56900,-2.0663452,-0.44967651,-0.31463623
56901,-2.0332336,-0.42892456,-0.37826538
56902,-1.9694519,-0.74081421,-0.51452637
56903,-1.9467163,-0.57022095,-0.53512573
56904,-1.9265747,-0.60791016,-0.55999756
56905,-1.9827271,-0.66177368,-0.58670044
56906,-2.1292114,-0.70129394,-0.60974121
56907,-2.0002747,-0.7170105,-0.62759399
56908,-2.0170593,-0.60150147,-0.62591553
56909,-2.0120239,-0.67977905,-0.64590454
56910,-1.9102478,-0.9336853,-0.73440552
56911,-1.8780518,-0.78460693,-0.74447632
56912,-1.8040466,-0.86776733,-0.78689575
56913,-1.831665,-0.99395752,-0.8404541
56914,-1.7897034,-0.9564209,-0.9046936
56915,-1.7456055,-1.0769653,-0.92681885
56916,-1.6902161,-1.2426758,-1.0221863
56917,-1.4830017,-1.0577393,-0.99212647
56918,-1.5292358,-1.1091614,-1.020813
56919,-1.6346741,-1.2216187,-1.0821533
56920,-1.5037537,-1.1535645,-1.0873413
56921,-1.517334,-1.1177063,-1.083374
56922,-1.5742493,-1.0725403,-1.0499573
56923,-1.459198,-1.3548279,-1.1190796
56924,-1.3897705,-1.5284729,-1.2242126
56925,-1.2702942,-1.4729309,-1.2666321
56926,-1.3432312,-1.7401123,-1.4012146
56927,-1.4102173,-1.8174744,-1.5597534
56928,-1.3049316,-1.8080139,-1.5983582
56929,-1.3243103,-1.5791321,-1.5892029
56930,-1.3729858,-1.6810608,-1.619873
56931,-1.1491394,-1.6862488,-1.635437
56932,-0.97503662,-1.6070557,-1.6264343
56933,-0.93017578,-1.6748047,-1.6294861
56934,-1.0929871,-1.7527771,-1.6581726
56935,-0.93505859,-1.807251,-1.6603088
56936,-0.83602905,-1.9158936,-1.7341614
56937,-0.91705322,-1.9958496,-1.8016052
56938,-0.76629639,-1.9221497,-1.8215942
56939,-0.8493042,-1.9995117,-1.8768311
56940,-0.68710327,-1.9128418,-1.882019
56941,-0.6489563,-1.9963074,-1.8939209
56942,-0.59844971,-2.073822,-1.9284058
56943,-0.53329468,-2.0800781,-1.9685364
56944,-0.44677734,-2.0918274,-1.9750977
56945,-0.44525147,-2.1363831,-1.9334412
56946,-0.46569824,-2.4307251,-2.053833
56947,-0.35812378,-2.3780823,-2.1392822
56948,-0.37124634,-2.3539734,-2.1994019
56949,-0.20858765,-2.2575378,-2.2016907
56950,-0.22003174,-2.298584,-2.2198486
56951,-0.15487671,-2.207489,-2.1888733
56952,-0.14160156,-2.1670532,-2.1632385
56953,-0.064849854,-2.1969604,-2.1833801
56954,0.048828125,-2.2332764,-2.1781921
56955,-0.036010742,-2.3252869,-2.2424316
56956,-0.011444092,-2.207489,-2.2229004
56957,0.066833496,-2.1856689,-2.2013855
56958,0.17044067,-2.3236084,-2.2244263
56959,0.19897461,-2.4078369,-2.2679138
56960,0.19546509,-2.4394226,-2.3416138
56961,0.24871826,-2.4179077,-2.3693848
56962,0.30319214,-2.4456787,-2.3851013
56963,0.31539917,-2.5976563,-2.4443054
56964,0.29159546,-2.5415039,-2.4584961
56965,0.45272827,-2.4856567,-2.4450684
56966,0.55480957,-2.4420166,-2.4275208
56967,0.4951477,-2.3855591,-2.4069214
56968,0.56152344,-2.4092102,-2.3847961
56969,0.54031372,-2.4359131,-2.3744202
56970,0.62133789,-2.3258972,-2.3100281
56971,0.62789917,-2.3866272,-2.1780396
56972,0.69656372,-2.3524475,-2.2659302
56973,0.75958252,-2.3913574,-2.2793579
56974,0.74554443,-2.4610901,-2.3171997
56975,0.77026367,-2.4656677,-2.3478699
56976,0.70587158,-2.4456787,-2.3544312
56977,0.7572937,-2.3493958,-2.3614502
56978,0.83099365,-2.3780823,-2.3678589
56979,0.76354981,-2.3454285,-2.353363
56980,0.74295044,-2.4075317,-2.542572
56981,0.90286255,-2.3893738,-2.4780273
56982,0.84915161,-2.3736572,-2.434845
56983,0.91888428,-2.2967529,-2.3762512
56984,0.90270996,-2.3271179,-2.3492432
56985,0.98190308,-2.2602844,-2.2935486
56986,1.0383606,-2.1536255,-2.2402954
56987,1.0134888,-2.0121765,-2.1630859
56988,1.1256409,-2.1925354,-2.1678162
56989,1.0855103,-2.109375,-2.1684265
56990,1.0725403,-2.2584534,-2.1748352
56991,1.1543274,-2.1864319,-2.150116
56992,1.1256409,-2.0304871,-2.0951843
56993,1.2181091,-2.0547485,-2.0622253
56994,1.229248,-1.9795227,-2.0033264
56995,1.3404846,-1.8899536,-1.9537354
56996,1.2721252,-1.9804382,-1.9425964
56997,1.194458,-1.9169617,-1.9354248
56998,1.2519836,-1.940918,-1.9122314
56999,1.3175964,-1.8719482,-1.9067383
57000,1.272583,-1.8289185,-1.8473816
57001,1.346283,-1.6687012,-1.7695618
57002,1.4080811,-1.6377258,-1.7016602
57003,1.3381958,-1.690979,-1.6661072
57004,1.4736938,-1.6996765,-1.6784668
57005,1.3078308,-1.7027283,-1.6734314
57006,1.3085938,-1.650238,-1.6595459
57007,1.4978027,-1.6345215,-1.6456604
57008,1.3673401,-1.5493774,-1.6007996
57009,1.2702942,-1.473999,-1.5560913
57010,1.3473511,-1.443634,-1.5109253
57011,1.2123108,-1.3375854,-1.4266968
57012,1.3598633,-1.4604187,-1.4198303
57013,1.3600159,-1.421814,-1.4067078
57014,1.3479614,-1.4653015,-1.4129639
57015,1.2896729,-1.3465881,-1.3648987
57016,1.3444519,-1.1787415,-1.2666321
57017,1.2672424,-1.1468506,-1.2284851
57018,1.3072205,-1.1192322,-1.179657
57019,1.1785889,-1.2492371,-1.2043762
57020,1.1328125,-1.2176514,-1.1907959
57021,1.2153625,-1.0327148,-1.1120605
57022,1.1756897,-1.0716248,-1.0746765
57023,1.2194824,-0.8946228,-0.99517822
57024,1.2084961,-0.75012207,-0.90515137
57025,1.1698914,-0.75973511,-0.83892822
57026,1.0665894,-0.69625854,-0.79772949
57027,0.99105835,-0.72265625,-0.77941894
57028,0.96817017,-0.51071167,-0.67993164
57029,0.92132568,-0.41381836,-0.64056397
57030,1.0987854,-0.54077148,-0.59295654
57031,1.1700439,-0.48812866,-0.55084228
57032,1.0894775,-0.41503906,-0.50537109
57033,1.0331726,-0.38803101,-0.48309326
57034,0.99578857,-0.28594971,-0.44342041
57035,1.0054016,-0.21575928,-0.39123535
57036,0.99975586,-0.28488159,-0.35766602
57037,0.97625732,-0.14099121,-0.29602051
57038,0.91567993,-0.093231201,-0.23742676
57039,0.8732605,0.065155029,-0.14938355
57040,0.86685181,0.076599121,-0.078125
57041,0.92956543,-0.060882568,-0.09262085
57042,0.73425293,-0.4258728,-0.20401001
57043,0.41275024,-0.03326416,-0.15975952
57044,0.54489136,-0.092773438,-0.12573242
57045,0.67382813,0.1499939,-0.021362305
57046,0.48065186,0.11444092,0.034484863
57047,0.53848267,0.22613525,0.094909668
57048,0.57800293,0.18035889,0.12466431
57049,0.57281494,0.051269531,0.094299316
57050,0.48782349,0.34881592,0.21408081
57051,0.38696289,0.24505615,0.284729
57052,0.35873413,0.47973633,0.39825439
57053,0.37246704,0.43762207,0.41229248
57054,0.28274536,0.49346924,0.44677734
57055,0.35263061,0.44967651,0.44250488
57056,0.29876709,0.5392456,0.47012329
57057,0.1234436,0.61401367,0.52246094
57058,0.18005371,0.58441162,0.55755615
57059,0.1763916,0.70281982,0.60623169
57060,0.080718994,0.8883667,0.67733765
57061,-0.089416504,0.65078735,0.78369141
57062,-0.053253174,0.83435059,0.60302734
57063,-0.095214844,0.8164978,0.66116333
57064,-0.068969727,0.94497681,0.76354981
57065,-0.007476807,0.98724365,0.85418701
57066,-0.22689819,0.95352173,0.89614868
57067,-0.29785156,1.0397339,0.94543457
57068,-0.36010742,0.99426269,0.9765625
57069,-0.51849365,1.1665344,1.0620117
57070,-0.41381836,1.1517334,1.0839844
57071,-0.51559448,1.1161804,1.100769
57072,-0.48614502,1.2237549,1.1476135
57073,-0.45318603,1.3453674,1.2095642
57074,-0.55084228,1.3037109,1.2359619
57075,-0.53848267,1.3183594,1.2582397
57076,-0.70007324,1.2135315,1.2376404
57077,-0.79818726,1.156311,1.2113953
57078,-0.78460693,1.0998535,1.1799622
57079,-0.8102417,1.159668,1.1917114
57080,-0.84457397,1.1018372,1.1726379
57081,-0.84716797,1.1572266,1.1785889
57082,-0.80978394,1.2599182,1.2438965
57083,-0.962677,1.2585449,1.2667847
57084,-0.93551636,1.3139343,1.3110352
57085,-1.0693359,1.2879944,1.3237
57086,-1.0617065,1.4259338,1.3861084
57087,-1.1418152,1.4208984,1.416626
57088,-1.0572815,1.5563965,1.481781
57089,-1.0884094,1.555481,1.529541
57090,-1.1993408,1.5008545,1.5422058
57091,-1.2730408,1.439209,1.5255737
57092,-1.3859558,1.3298035,1.4807129
57093,-1.3891602,1.3085938,1.4395142
57094,-1.3996887,1.3339233,1.4245605
57095,-1.4964294,1.3439941,1.414032
57096,-1.4625549,1.3398743,1.3839722
57097,-1.4962769,1.3156128,1.3737488
57098,-1.5318298,1.2138367,1.3256836
57099,-1.6342163,1.0992432,1.2475586
57100,-1.6212463,1.2164307,1.2509155
57101,-1.5991211,1.1767578,1.252594
57102,-1.6082764,1.2948608,1.2704468
57103,-1.5960693,1.3162231,1.2904358
57104,-1.6345215,1.2776184,1.2994385
57105,-1.6726685,1.3198853,1.3134766
57106,-1.8144226,1.1920166,1.2759399
57107,-1.7553711,1.2423706,1.2869263
57108,-1.7939758,1.1730957,1.270752
57109,-1.8739319,1.1116028,1.2295532
57110,-1.842041,1.2516785,1.2684631
57111,-1.8730164,1.2062073,1.2590027
57112,-1.8835449,1.1077881,1.3214111
57113,-1.8733215,1.1154175,1.2452698
57114,-1.8553162,1.0997009,1.1950684
57115,-1.8977356,1.1148071,1.1729431
57116,-2.008667,0.94406128,1.08078
57117,-1.9239807,0.93734741,1.031189
57118,-1.905365,0.91796875,1.0076904
57119,-1.9674683,0.93658447,0.99853516
57120,-1.9906616,0.75592041,0.89279175
57121,-2.2261047,0.71640015,0.84030151
57122,-2.0097351,0.82046509,0.831604
57123,-2.0443726,0.85800171,0.85464478
57124,-2.1273804,0.69442749,0.82244873
57125,-2.088623,0.67749023,0.79711914
57126,-2.1658325,0.71380615,0.78460693
57127,-2.1443176,0.64315796,0.7232666
57128,-2.1382141,0.79223633,0.77163696
57129,-2.2909546,0.69488525,0.71136475
57130,-2.2827148,0.52368164,0.68847656
57131,-2.280426,0.4296875,0.72692871
57132,-2.2021484,0.3704834,0.62545776
57133,-2.0983887,0.34851074,0.55206299
57134,-2.0999146,0.36102295,0.50704956
57135,-2.0783997,0.37246704,0.49377441
57136,-2.0245361,0.37597656,0.47317505
57137,-2.1566772,0.2722168,0.39321899
57138,-1.9960022,0.22842407,0.36239624
57139,-2.1417236,0.06439209,0.30349731
57140,-2.2084045,0.16281128,0.23971558
57141,-2.0297241,0.078277588,0.1940918
57142,-2.169342,0.096130371,0.14526367
57143,-2.1774292,0.075378418,0.105896
57144,-2.1362305,-0.024414063,0.041809082
57145,-1.9610596,-0.11230469,-0.13366699
57146,-2.1313477,-0.12008667,-0.15594482
57147,-2.0384216,-0.37033081,-0.20904541
57148,-2.1366882,-0.43930054,-0.259552
57149,-1.9830322,-0.52246094,-0.35140991
57150,-1.9866943,-0.44677734,-0.3604126
57151,-1.9827271,-0.56610107,-0.40664673
57152,-2.0431519,-0.64315796,-0.45578003
57153,-1.8870544,-0.71014404,-0.5456543
57154,-1.8070984,-0.61096191,-0.57510376
57155,-1.8765259,-0.71960449,-0.64193726
57156,-1.7311096,-0.62667847,-0.63278198
57157,-1.6752625,-0.73852539,-0.66162109
57158,-1.5942383,-0.63720703,-0.63461304
57159,-1.7663574,-0.67352295,-0.63110352
57160,-1.6809082,-0.94833374,-0.72143555
57161,-1.5063477,-1.1051941,-0.84838867
57162,-1.7210388,-1.2875366,-1.0005188
57163,-1.7114258,-1.322937,-1.1006165
57164,-1.6732788,-1.0821533,-1.0626221
57165,-1.592865,-1.2103271,-1.1036682
57166,-1.6677856,-1.0881042,-1.0644531
57167,-1.5869141,-1.2532043,-1.1131287
57168,-1.6821289,-1.2773132,-1.1408997
57169,-1.6799927,-1.1143494,-1.1366272
57170,-1.6525269,-1.1286926,-1.1083984
57171,-1.5727234,-1.1468506,-1.1474609
57172,-1.2345886,-1.3424683,-1.2014771
57173,-1.3348389,-1.2089539,-1.1773682
57174,-1.3601685,-1.1875916,-1.2013245
57175,-1.3056946,-1.2809753,-1.2153625
57176,-1.1779785,-1.3114929,-1.2332153
57177,-1.0209656,-1.3349915,-1.2666321
57178,-1.2783813,-1.368103,-1.2886047
57179,-1.0926819,-1.4892578,-1.3417053
