,a,b,c
36386,0.86029053,-1.242218,-1.388092
36387,0.87509155,-1.3090515,-1.3534546
36388,0.85418701,-1.2469482,-1.3102722
36389,0.89416504,-1.3374329,-1.1373901
36390,0.87722778,-1.2077332,-1.0917664
36391,0.91293335,-1.0282898,-1.0879517
36392,0.87738037,-1.0028076,-1.1172485
36393,0.84869385,-0.89599609,-1.0398865
36394,0.81329346,-0.88104248,-1.0003662
36395,0.962677,-0.76690674,-0.9135437
36396,0.93948364,-0.6918335,-0.84472656
36397,0.94299316,-0.6652832,-0.73410034
36398,0.86410522,-0.66482544,-0.71594238
36399,0.90759277,-0.58395386,-0.66757202
36400,0.84655762,-0.43167114,-0.59524536
36401,0.84518433,-0.43884277,-0.55160522
36402,0.85693359,-0.37155151,-0.50003052
36403,0.88607788,-0.3515625,-0.46234131
36404,0.80581665,-0.35522461,-0.43243408
36405,0.73486328,-0.27374268,-0.38787842
36406,0.68786621,-0.38024902,-0.39627075
36407,0.52200317,-0.26702881,-0.35400391
36408,0.62026978,-0.2154541,-0.30487061
36409,0.60073853,-0.12405395,-0.24978638
36410,0.56304932,-0.021820068,-0.18341065
36411,0.44387817,-0.034332275,-0.14083862
36412,0.41290283,0.067443848,-0.079040527
36413,0.20324707,-0.11459351,-0.10375977
36414,0.10772705,-0.12039185,-0.10986328
36415,0.27618408,0.075378418,-0.043487549
36416,0.18737793,0.20507813,0.042419434
36417,0.006408691,0.10864258,0.050506592
36418,0.080108643,0.30761719,0.14007568
36419,0.18600464,0.46356201,0.24551392
36420,0.12649536,0.60699463,0.35324097
36421,0.013427734,0.38238525,0.36331177
36422,-0.061950684,0.74539185,0.44586182
36423,-0.19241333,0.83404541,0.56457519
36424,-0.20111084,0.57769775,0.5506897
36425,-0.27923584,0.64544678,0.5657959
36426,-0.32287598,0.7850647,0.61218262
36427,-0.38497925,0.85449219,0.66131592
36428,-0.42251587,0.93109131,0.74707031
36429,-0.39260864,0.703125,0.7220459
36430,-0.47241211,0.94619751,0.76431274
36431,-0.52429199,0.76568603,0.80123901
36432,-0.58654785,0.78796387,0.81619263
36433,-0.47042847,0.82717896,0.81924438
36434,-0.71044922,0.74829102,0.8001709
36435,-0.75775147,0.80917358,0.79956055
36436,-0.74966431,0.80749512,0.81192017
36437,-0.78262329,0.89447022,0.83602905
36438,-0.85693359,0.8706665,0.86029053
36439,-0.88912964,0.90835571,0.72570801
36440,-1.0772705,0.92437744,0.7585144
36441,-0.97671509,0.63049316,0.72998047
36442,-1.3719177,0.69244385,0.71517944
36443,-1.1889648,0.8126831,0.75897217
36444,-1.2991333,0.98648071,1.0159302
36445,-1.3243103,0.84411621,0.96221924
36446,-1.2953186,0.98312378,0.98739624
36447,-1.3619995,0.96557617,0.96435547
36448,-1.3539124,0.99777222,0.97518921
36449,-1.4457703,0.93765259,0.94894409
36450,-1.4157104,0.94802856,0.95001221
36451,-1.5151978,0.85800171,0.91918945
36452,-1.5000916,0.84243774,0.91705322
36453,-1.5916443,0.78308106,0.85678101
36454,-1.525116,0.8670044,0.85739136
36455,-1.6108704,0.74523926,0.81359863
36456,-1.5794373,0.76797485,0.79391479
36457,-1.6360474,0.68115234,0.75241089
36458,-1.5873718,0.77926636,0.76629639
36459,-1.5873718,0.75775147,0.76049805
36460,-1.5945435,0.75469971,0.75744629
36461,-1.5440369,0.7270813,0.75561523
36462,-1.6014099,0.64971924,0.7258606
36463,-1.6098022,0.65887451,0.69946289
36464,-1.6743469,0.55831909,0.64590454
36465,-1.686554,0.48171997,0.58303833
36466,-1.708374,0.44143677,0.54077148
36467,-1.8373108,0.29953003,0.46035767
36468,-1.7192078,0.37475586,0.44921875
36469,-1.7459106,0.28152466,0.36514282
36470,-1.76651,0.1852417,0.30197144
36471,-1.7832947,0.10864258,0.234375
36472,-1.7016602,0.064544678,0.18692017
36473,-1.7362976,-0.13748169,0.092163086
36474,-1.6662598,-0.084228516,0.034179688
36475,-1.6616821,-0.11322022,0.095825195
36476,-1.7668152,-0.083465576,0.054168701
36477,-1.7405701,-0.17852783,-0.034179688
36478,-1.686554,-0.17684937,-0.08682251
36479,-1.7570496,-0.2734375,-0.1689148
36480,-1.6998291,-0.32043457,-0.23483276
36481,-1.6874695,-0.30029297,-0.24520874
36482,-1.7358398,-0.55099487,-0.33981323
36483,-1.6801453,-0.33569336,-0.33447266
36484,-1.5118408,-0.50598144,-0.36926269
36485,-1.4891052,-0.57220459,-0.48538208
36486,-1.5283203,-0.54626465,-0.47836304
36487,-1.5577698,-0.64224243,-0.52444458
36488,-1.489563,-0.61828613,-0.52032471
36489,-1.4897156,-0.65628052,-0.54672241
36490,-1.4335632,-0.74478149,-0.61752319
36491,-1.3763428,-0.74798584,-0.62927246
36492,-1.4649963,-0.91384888,-0.71395874
36493,-1.3783264,-0.89172363,-0.76171875
36494,-1.3919067,-1.0697937,-0.83801269
36495,-1.3186646,-1.0813904,-1.0630798
36496,-1.1759949,-1.0992432,-1.0423279
36497,-1.1239624,-1.111145,-1.0469055
36498,-1.0113525,-1.0700989,-0.90988159
36499,-0.99197388,-1.16745,-0.96481323
36500,-0.85083008,-1.2731934,-1.0369873
36501,-0.8152771,-1.3981628,-1.1489868
36502,-0.84838867,-1.4631653,-1.2554932
36503,-0.75500488,-1.4715576,-1.3278198
36504,-0.78872681,-1.6059875,-1.428833
36505,-0.66223144,-1.5715027,-1.4683533
36506,-0.69046021,-1.7025757,-1.5351868
36507,-0.64865112,-1.7514038,-1.5776062
36508,-0.65124512,-1.769104,-1.6461182
36509,-0.55419922,-1.6976929,-1.652832
36510,-0.47607422,-1.6395569,-1.6426086
36511,-0.4814148,-1.7529297,-1.6744995
36512,-0.45425415,-1.7626953,-1.7010498
36513,-0.42877197,-1.7947388,-1.7347717
36514,-0.34683228,-1.796875,-1.7472839
36515,-0.21881103,-1.6984558,-1.7285156
36516,-0.21896362,-1.7512512,-1.7204285
36517,-0.24765015,-1.8222046,-1.7417908
36518,-0.15777588,-1.8011475,-1.7408752
36519,-0.048828125,-1.7999268,-1.7347717
36520,-0.003662109,-1.8946838,-1.7683411
36521,-0.10040283,-1.9429016,-1.796875
36522,0.058135986,-1.8972778,-1.8234253
36523,0.099334717,-1.8778992,-1.8301392
36524,0.1083374,-1.842804,-1.8353271
36525,0.16662598,-1.9180298,-1.8655396
36526,0.26733398,-1.9540405,-1.8785095
36527,0.36331177,-1.9804382,-1.8969727
36528,0.36590576,-1.8907166,-1.8955994
36529,0.39276123,-1.7874146,-1.8643188
36530,0.48797607,-1.8563843,-1.8717957
36531,0.47454834,-1.7727661,-1.8569946
36532,0.58944702,-1.8716431,-1.8618774
36533,0.61309815,-1.7276001,-1.8365479
36534,0.69473267,-1.758728,-1.8145752
36535,0.65246582,-1.8287659,-1.8354797
36536,0.73959351,-1.778717,-1.8345642
36537,0.68511963,-1.7729187,-1.8057251
36538,0.74539185,-1.6802979,-1.776886
36539,0.74462891,-1.8185425,-1.7785645
36540,0.77697754,-1.8447876,-1.7948914
36541,0.77011108,-1.6784668,-1.7822266
36542,0.80429077,-1.5719604,-1.6972351
36543,0.77255249,-1.6151428,-1.6674805
36544,0.79391479,-1.5821838,-1.6122437
36545,0.81329346,-1.4987183,-1.5530396
36546,0.90911865,-1.3835144,-1.4663696
36547,0.8732605,-1.3844299,-1.4047241
36548,0.90118408,-1.3552856,-1.3383484
36549,0.88867188,-1.3578796,-1.3545227
36550,0.88745117,-1.292572,-1.5396118
36551,0.95199585,-1.2997437,-1.4315796
36552,0.91949463,-1.2503052,-1.3647461
36553,0.95718384,-1.1950684,-1.1857605
36554,0.90423584,-1.2155151,-1.1480713
36555,0.90026856,-1.0639954,-1.1218262
36556,0.92758179,-1.0754395,-1.0862732
36557,0.97106934,-0.83892822,-0.95855713
36558,0.87768555,-0.79299927,-0.90820313
36559,0.89614868,-0.63659668,-0.87051392
36560,0.86212158,-0.61950684,-0.7913208
36561,0.85220337,-0.55007935,-0.78475952
36562,0.82366943,-0.57128906,-0.72982788
36563,0.8581543,-0.52185059,-0.67214966
36564,0.84243774,-0.52581787,-0.64041138
36565,0.91445923,-0.46142578,-0.5871582
36566,0.80856323,-0.50628662,-0.57678223
36567,0.85449219,-0.45135498,-0.53100586
36568,0.73623657,-0.46600342,-0.50827026
36569,0.78384399,-0.3477478,-0.44387817
36570,0.61843872,-0.29464722,-0.4019165
36571,0.6439209,-0.28320313,-0.36621094
36572,0.62515259,-0.2722168,-0.33477783
36573,0.65628052,-0.083007813,-0.24246216
36574,0.67581177,-0.023040771,-0.15991211
36575,0.59082031,-0.003356934,-0.10894775
36576,0.39810181,0.098724365,-0.024414063
36577,0.40557861,0.20767212,0.039367676
36578,0.26702881,0.19485474,0.048217773
36579,0.1071167,0.10528565,0.059509277
36580,0.21743774,0.073547363,0.06942749
36581,0.21392822,0.28717041,0.22796631
36582,0.27191162,0.32897949,0.15991211
36583,0.23788452,0.52810669,0.28442383
36584,0.11505127,0.50979614,0.36010742
36585,0.098571777,0.58486938,0.45120239
36586,-0.063476563,0.65429688,0.51361084
36587,-0.052185059,0.66207886,0.57189941
36588,-0.19180298,0.67993164,0.59906006
36589,-0.17456055,0.79421997,0.67184448
36590,-0.29968262,0.8152771,0.72235107
36591,-0.32043457,0.93566894,0.78384399
36592,-0.34255981,0.88760376,0.81481934
36593,-0.42312622,0.90759277,0.83328247
36594,-0.45562744,0.93551636,0.85647583
36595,-0.54656982,0.85845947,0.84442139
36596,-0.54199219,1.0951233,0.87585449
36597,-0.62088013,0.86090088,0.87158203
36598,-0.63278198,0.92727661,0.90805054
36599,-0.69564819,0.86547852,0.90255737
36600,-0.68222046,0.95596313,0.91644287
36601,-0.78491211,0.88088989,0.89813232
36602,-0.80123901,0.90881348,0.93154907
36603,-0.88623047,0.88119507,0.93353272
36604,-0.85723877,0.87127685,0.91369629
36605,-0.83740234,0.95397949,0.94421387
36606,-1.0115051,0.91552734,0.74890137
36607,-1.2490845,0.75317383,0.90667725
36608,-1.2364197,0.84594727,0.93048096
36609,-1.1120605,1.0240173,0.98556519
36610,-1.2480164,0.9602356,0.98724365
36611,-1.3529968,0.90118408,0.97167969
36612,-1.3458252,0.95306397,0.99456787
36613,-1.4280701,0.86212158,0.94573975
36614,-1.4080811,0.9765625,0.96603394
36615,-1.4770508,0.98236084,0.96557617
36616,-1.5216064,0.9135437,0.94192505
36617,-1.5777588,0.87463379,0.90988159
36618,-1.5615845,0.91873169,0.90057373
36619,-1.6375732,0.85571289,0.87799072
36620,-1.6868591,0.77606201,0.83251953
36621,-1.688385,0.74569702,0.79818726
36622,-1.6532898,0.81939697,0.79971313
36623,-1.6844177,0.80581665,0.79437256
36624,-1.7224121,0.72601318,0.76553345
36625,-1.7391968,0.65429688,0.72341919
36626,-1.725769,0.66864014,0.70526123
36627,-1.7614746,0.59326172,0.66223144
36628,-1.6769409,0.63415527,0.65368652
36629,-1.693573,0.60333252,0.63232422
36630,-1.7340088,0.49636841,0.58288574
36631,-1.6998291,0.43457031,0.5632019
36632,-1.7904663,0.23452759,0.37399292
36633,-1.8473816,0.45181274,0.38757324
36634,-1.7050171,0.28335571,0.35308838
36635,-1.7565918,0.15151978,0.29647827
36636,-1.7720032,0.17456055,0.46691894
36637,-1.5751648,0.047912598,0.11642456
36638,-1.7337036,-0.10543823,0.038146973
36639,-1.8507385,-0.098266602,0.013885498
36640,-1.9024658,-0.1512146,-0.0390625
36641,-1.7945862,-0.19424438,-0.086975098
36642,-1.978302,-0.41824341,-0.065002441
36643,-1.6738892,-0.33447266,-0.15991211
36644,-1.5835571,-0.35400391,-0.21881103
36645,-1.6647339,-0.54428101,-0.3112793
36646,-1.663208,-0.50308228,-0.39108276
36647,-1.6104126,-0.45730591,-0.41778564
36648,-1.6598511,-0.67687988,-0.50979614
36649,-1.5904236,-0.62774658,-0.53787231
36650,-1.5750122,-0.97824097,-0.67626953
36651,-1.5579224,-0.83221435,-0.72998047
36652,-1.5679932,-0.78735352,-0.75836182
36653,-1.4501953,-0.71258545,-0.71548462
36654,-1.4944458,-0.83282471,-0.72509766
36655,-1.4987183,-0.84594727,-0.7484436
36656,-1.4093018,-0.89141846,-0.78201294
36657,-1.4021301,-0.99151611,-0.83053589
36658,-1.3394165,-1.1042786,-0.85891724
36659,-1.3317871,-1.1442566,-0.96115112
36660,-1.2431335,-1.1853027,-0.82977295
36661,-1.2020874,-1.1941528,-1.2506104
36662,-1.2091064,-1.2683105,-0.9841919
36663,-1.0696411,-1.0905457,-1.048584
36664,-1.0197449,-1.270752,-1.0931396
36665,-0.98495483,-1.3473511,-1.161499
36666,-0.96313477,-1.4633179,-1.244812
36667,-0.81848144,-1.4926147,-1.2986755
36668,-0.79391479,-1.6812134,-1.4221191
36669,-0.66497803,-1.5730286,-1.4582825
36670,-0.61935425,-1.6082764,-1.4646912
36671,-0.59127808,-1.723938,-1.5391541
36672,-0.54855347,-1.7738342,-1.6033936
36673,-0.43609619,-1.7333984,-1.6452026
36674,-0.46768189,-1.8415833,-1.7185974
36675,-0.35614014,-1.8295288,-1.7469788
36676,-0.25878906,-1.7739868,-1.7906189
36677,-0.3868103,-1.9012451,-1.8518066
36678,-0.33554077,-1.9125366,-1.8885803
36679,-0.30090332,-1.9866943,-1.9236755
36680,-0.28701782,-1.9102478,-1.9358826
36681,-0.2130127,-2.0025635,-1.9625854
36682,-0.18707275,-2.0324707,-1.962738
36683,-0.16464233,-1.9509888,-1.9390869
36684,0.011444092,-1.9113159,-1.8968201
36685,-0.008087158,-1.9685364,-1.9102478
36686,0.12512207,-2.0251465,-1.940155
36687,0.11749268,-1.9680786,-1.7736816
36688,0.17730713,-2.0445251,-2.0198059
36689,0.19241333,-2.0162964,-2.0126343
36690,0.37704468,-2.0561218,-2.015686
36691,0.45623779,-2.1020508,-1.8460083
36692,0.34591675,-2.0860291,-2.1098328
36693,0.51864624,-2.0596313,-2.0674133
36694,0.48721314,-2.0860291,-2.0648193
36695,0.62011719,-1.9416809,-2.0014954
36696,0.62149048,-2.0352173,-2.0010376
36697,0.71914673,-1.8559265,-1.9464111
36698,0.72891235,-1.9096375,-1.925354
36699,0.82550049,-1.804657,-1.8817139
36700,0.80688477,-1.9041443,-1.8887329
36701,0.86578369,-1.8252563,-1.7127991
36702,0.82687378,-1.7953491,-1.8992615
36703,0.82839966,-1.8367004,-1.8785095
36704,0.87753296,-1.8806458,-1.875
36705,0.87524414,-1.9174194,-1.8692017
36706,0.92468262,-1.9334412,-1.8836975
36707,0.90270996,-1.628418,-1.7272949
36708,0.99273682,-1.6918945,-1.6925049
36709,0.93505859,-1.7607117,-1.7080688
36710,0.96343994,-1.6040039,-1.6427612
36711,0.97259522,-1.4982605,-1.5570068
36712,0.98648071,-1.4906311,-1.5142822
36713,0.99304199,-1.4691162,-1.3075256
36714,1.038208,-1.4726257,-1.5098572
36715,0.99731445,-1.3729858,-1.2680054
36716,1.0414124,-1.4648438,-1.6004944
36717,1.1146545,-1.3648987,-1.4529419
36718,1.1846924,-1.3023376,-1.3931274
36719,0.90759277,-1.1947632,-1.3395691
36720,1.0281372,-1.1421204,-1.2461853
36721,0.97091675,-1.0484314,-1.1546326
36722,0.94818115,-0.91278076,-1.053772
36723,0.90881348,-0.88134766,-0.98724365
36724,1.0321045,-0.74127197,-0.88134766
36725,0.95077515,-0.69580078,-0.85647583
36726,0.86853027,-0.65811157,-0.83648682
36727,0.88287353,-0.58105469,-0.76919556
36728,0.81787109,-0.56655884,-0.71533203
36729,0.90011597,-0.49316406,-0.5657959
36730,0.83633423,-0.52474976,-0.64559937
36731,0.89752197,-0.38009644,-0.54367065
36732,0.74874878,-0.36376953,-0.49743652
36733,0.77423096,-0.24078369,-0.42205811
36734,0.74798584,-0.21575928,-0.37094116
36735,0.85769653,-0.14984131,-0.32089233
36736,0.67993164,-0.091247559,-0.23468018
36737,0.62133789,-0.012207031,-0.16784668
36738,0.60852051,-0.032043457,-0.12771606
36739,0.56045532,0.046386719,-0.075683594
36740,0.5456543,0.13122559,0.2029419
36741,0.43273926,-0.003662109,-0.069274902
36742,0.33035278,0.18890381,0.19836426
36743,0.26153564,0.30395508,0.076446533
36744,0.26321411,0.23620606,0.028381348
36745,0.32653809,0.40649414,0.10437012
36746,0.3288269,0.49606323,0.41870117
36747,0.16036987,0.54885864,0.2998352
36748,0.24353027,0.59387207,0.41259766
36749,0.12023926,0.59051514,0.46630859
36750,0.070800781,0.75881958,0.5770874
36751,-0.015106201,0.68344116,0.60852051
36752,-0.051422119,0.82550049,0.67077637
36753,-0.16174316,0.84991455,0.72860718
36754,-0.1914978,0.93048096,0.78765869
36755,-0.25543213,0.89172363,0.81314087
36756,-0.27008057,0.96130371,0.87280273
36757,-0.41046143,0.89904785,0.87463379
36758,-0.40664673,0.91186523,1.0858154
36759,-0.49484253,0.97045898,0.85083008
36760,-0.57479858,1.0110474,0.88790894
36761,-0.59295654,0.98632813,0.9135437
36762,-0.67443848,1.0449219,0.89355469
36763,-0.69122315,1.0047913,0.94940185
36764,-0.75195313,1.023407,0.9765625
36765,-0.80444336,0.97793579,0.98815918
36766,-0.89035034,0.96542358,1.0005188
36767,-0.90774536,1.0171509,1.0275269
36768,-0.97991943,1.048584,1.2423706
36769,-1.0083008,1.0240173,0.99121094
36770,-1.02005,1.1280823,1.2307739
36771,-1.1302185,0.97457886,1.1061096
36772,-1.2460327,1.0838318,0.98922729
36773,-1.2089539,1.0702515,1.0041809
36774,-1.3119507,1.2002563,1.0852051
36775,-1.3250732,1.1212158,1.1181641
36776,-1.4300537,1.1152649,1.1398315
36777,-1.3716125,1.1911011,1.1808777
36778,-1.4642334,1.1224365,1.1764526
36779,-1.5965271,1.0362244,1.1206055
36780,-1.574707,1.0977173,1.0848999
36781,-1.6607666,0.95916748,1.0302734
36782,-1.6078186,1.0237122,1.0185242
36783,-1.7221069,0.89508057,0.96481323
36784,-1.7042541,0.94909668,0.95596313
36785,-1.7752075,0.81802368,0.9046936
36786,-1.6781616,0.81451416,0.87936401
36787,-1.7623901,0.76049805,0.84594727
36788,-1.730957,0.76629639,0.81573486
36789,-1.7601013,0.75485229,0.98373413
36790,-1.8951416,0.63308716,0.70129394
36791,-1.9252014,0.58685303,0.67016602
36792,-1.9140625,0.58258057,0.6401062
36793,-1.8676758,0.49850464,0.58059692
36794,-1.7941284,0.54153442,0.56091309
36795,-1.8481445,0.42053223,0.51391602
36796,-1.8083191,0.41748047,0.69519043
36797,-1.8391418,0.41061401,0.45440674
36798,-1.8313599,0.38375855,0.59524536
36799,-1.960144,0.23895264,0.44692993
36800,-1.8609619,0.14450073,0.11367798
36801,-1.8336487,0.12451172,0.32409668
36802,-1.9769287,0.0730896,0.034179688
36803,-1.8626404,0.039825439,0.03616333
36804,-1.8632507,-0.15045166,-0.03112793
36805,-1.8838501,-0.048522949,-0.027770996
36806,-1.7979431,-0.08605957,-0.023345947
36807,-1.7984009,-0.1461792,-0.070343018
36808,-1.860199,-0.29067993,-0.12161255
36809,-1.8888855,-0.37353516,-0.082397461
36810,-1.7938232,-0.34790039,-0.18920898
36811,-1.8589783,-0.42572022,-0.27038574
36812,-1.7694092,-0.48095703,-0.35705566
36813,-1.6955566,-0.45822144,-0.36499023
36814,-1.7434692,-0.74707031,-0.31982422
36815,-1.6438293,-0.60974121,-0.60775757
36816,-1.6514587,-0.70205688,-0.59570313
36817,-1.6127014,-0.81161499,-0.68557739
36818,-1.5911865,-0.73760986,-0.56549072
36819,-1.5034485,-0.91156006,-0.66238403
36820,-1.4759827,-1.0235596,-0.74752808
36821,-1.4578247,-1.0765076,-0.80718994
36822,-1.3833618,-1.0192871,-0.85739136
36823,-1.305542,-1.1384583,-0.7345581
36824,-1.2774658,-1.1946106,-1.027832
36825,-1.1709595,-1.1567688,-0.88745117
36826,-1.1460876,-1.2893677,-1.0392761
36827,-1.1668396,-1.3168335,-1.1329651
36828,-1.0533142,-1.368103,-1.1724854
36829,-1.0971069,-1.3755798,-1.3751221
36830,-0.89492798,-1.4590454,-1.4505005
36831,-0.82473755,-1.6085815,-1.4657593
36832,-0.8480835,-1.5820313,-1.3143921
36833,-0.82183838,-1.595459,-1.5673828
36834,-0.80169678,-1.6882324,-1.5994263
36835,-0.69900513,-1.6586304,-1.6369629
36836,-0.63720703,-1.736908,-1.6738892
36837,-0.57174683,-1.7207336,-1.6842651
36838,-0.61401367,-1.8743896,-1.7555237
36839,-0.5279541,-1.8756104,-1.6241455
36840,-0.49789429,-1.9761658,-1.8960571
36841,-0.365448,-1.8505859,-1.8675232
36842,-0.33538818,-1.8411255,-1.8592834
36843,-0.31066894,-1.8986511,-1.8688965
36844,-0.29083252,-1.9821167,-1.9056702
36845,-0.2784729,-2.0239258,-1.9448853
36846,-0.13046265,-1.9465637,-1.9250488
36847,-0.11505127,-1.9798279,-1.9400024
36848,-0.049438477,-1.907196,-1.9291687
36849,0.027770996,-1.9358826,-1.9242859
36850,0.036010742,-1.9578552,-1.7207336
36851,0.088500977,-1.9680786,-1.9747925
36852,0.17456055,-1.9342041,-1.7294312
36853,0.25665283,-1.9367981,-1.8013
36854,0.27679443,-2.0443726,-1.8675232
36855,0.32424927,-2.0597839,-2.1073914
36856,0.34637451,-2.0578003,-1.8844604
36857,0.48599243,-2.0228577,-2.1107483
36858,0.43487549,-2.0056152,-2.071228
36859,0.63751221,-1.9223022,-1.9978333
36860,0.64559937,-2.0089722,-1.9917297
36861,0.7774353,-1.9265747,-1.9459534
36862,0.72006226,-2.0326233,-1.9761658
36863,0.78384399,-1.9412231,-1.9610596
36864,0.74325562,-1.9667053,-1.9647217
36865,0.82763672,-1.8569946,-1.93573
36866,0.80291748,-1.8536377,-1.9207764
36867,0.8821106,-1.8557739,-1.8928528
36868,0.83862305,-1.8154907,-1.6653442
36869,0.87173462,-1.8205261,-1.9219971
36870,0.84686279,-1.8133545,-1.894989
36871,0.9085083,-1.7294312,-1.8345642
36872,0.87738037,-1.8063354,-1.8258667
36873,0.93460083,-1.6389465,-1.6726685
36874,0.92727661,-1.6442871,-1.6691589
36875,0.96832275,-1.5176392,-1.5975952
36876,0.91018677,-1.499939,-1.5415955
36877,0.99029541,-1.4744568,-1.4976501
36878,0.92971802,-1.5214539,-1.2864685
36879,1.1006165,-1.3952637,-1.4762878
36880,1.0702515,-1.3938904,-1.2310791
36881,1.088562,-1.2695313,-1.2109375
36882,1.0406494,-1.3711548,-1.2704468
36883,1.0693359,-1.2612915,-1.2863159
36884,1.0482788,-1.2759399,-1.2434387
36885,1.0522461,-1.1753845,-1.3772583
36886,1.1851501,-1.0345459,-1.1038208
36887,1.1566162,-0.91125488,-1.1178589
36888,1.0180664,-0.79040527,-0.99105835
36889,1.0501099,-0.65811157,-0.84472656
36890,0.99090576,-0.65582275,-0.79742432
36891,1.0420227,-0.63079834,-0.74493408
36892,0.94787598,-0.6111145,-0.75653076
36893,0.85479736,-0.63018799,-0.54794312
36894,0.90744019,-0.53573608,-0.74905396
36895,0.89050293,-0.47668457,-0.66192627
36896,0.94940185,-0.39108276,-0.56716919
36897,0.78735352,-0.44891357,-0.53405762
36898,0.81787109,-0.3604126,-0.47241211
36899,0.79666138,-0.340271,-0.42648315
36900,0.72113037,-0.22216797,-0.36743164
36901,0.650177,-0.18875122,-0.31646728
36902,0.68359375,-0.12390137,-0.26153564
36903,0.60012817,-0.085754395,-0.19805908
36904,0.55786133,-0.056610107,-0.14938355
36905,0.56350708,0.054321289,0.080566406
36906,0.3767395,-0.000457764,-0.1234436
36907,0.42709351,0.24017334,0.17288208
36908,0.42022705,0.38391113,0.26046753
36909,0.26687622,0.45104981,0.31204224
36910,0.21682739,0.39764404,0.14572144
36911,0.259552,0.52825928,0.43289185
36912,0.19226074,0.47454834,0.26473999
36913,0.17211914,0.60363769,0.38894653
