,a,b,c
62349,-1.8989563,1.8409729,0.92071533
62350,-1.8338013,1.8281555,1.4880371
62351,-1.8493652,1.0346985,1.5588379
62352,-1.8370056,1.0482788,1.388092
62353,-1.7932129,0.99517822,1.2561035
62354,-1.7802429,1.0253906,1.1677551
62355,-1.7973328,0.92498779,1.0784912
62356,-1.8717957,0.96862793,1.0461426
62357,-1.9673157,0.98251343,1.0302734
62358,-1.8470764,0.90866089,0.9677124
62359,-1.9848633,0.93261719,0.93139648
62360,-1.9619751,0.59646606,0.81481934
62361,-2.0178223,0.75622559,0.79528809
62362,-1.9514465,0.68557739,0.7711792
62363,-1.9592285,0.59875488,0.72143555
62364,-1.9551086,0.59707642,0.68618774
62365,-2.0101929,0.62469482,0.67398071
62366,-1.9195557,0.52307129,0.60897827
62367,-1.9807434,0.59524536,0.57052612
62368,-2.0219421,0.68603516,0.59829712
62369,-2.0327759,0.60028076,0.56610107
62370,-1.9772339,0.53634644,0.51559448
62371,-1.9802856,0.3717041,0.42984009
62372,-1.9920349,0.46035767,0.42037964
62373,-1.9108582,0.41015625,0.40161133
62374,-1.913147,0.39749145,0.39306641
62375,-1.9758606,0.43548584,0.38253784
62376,-2.0202637,0.4208374,0.40664673
62377,-2.0585632,0.31509399,0.37094116
62378,-1.9567871,0.45654297,0.3855896
62379,-2.0033264,0.44769287,0.41168213
62380,-1.9566345,0.4536438,0.3994751
62381,-1.9004822,0.43273926,0.47485352
62382,-1.8843079,0.30136108,0.36621094
62383,-1.9265747,0.065002441,0.30471802
62384,-1.966095,0.068359375,0.36315918
62385,-1.9564819,-0.038757324,0.26260376
62386,-2.0043945,0.24169922,0.24993897
62387,-1.9721985,-0.060424805,0.1864624
62388,-1.8904114,0.037384033,0.032196045
62389,-1.8002319,-0.32028198,-0.051574707
62390,-1.8893433,-0.1083374,-0.067138672
62391,-1.9026184,-0.14282227,-0.11703491
62392,-1.8736267,-0.28671265,-0.1953125
62393,-1.8664551,-0.14877319,-0.20874023
62394,-1.8742371,-0.27359009,-0.24154663
62395,-1.9726563,-0.29586792,-0.27633667
62396,-1.9769287,-0.34088135,-0.31585693
62397,-1.8287659,-0.28839111,-0.32073975
62398,-1.8658447,-0.29663086,-0.3288269
62399,-1.8754578,-0.46585083,-0.36819458
62400,-1.8603516,-0.3717041,-0.41992188
62401,-1.8022156,-0.51116943,-0.43151856
62402,-1.7652893,-0.47668457,-0.48065186
62403,-1.6400146,-0.5960083,-0.55831909
62404,-1.864624,-0.69061279,-0.60043335
62405,-1.6680908,-0.69396973,-0.63812256
62406,-1.579895,-0.73532104,-0.66894531
62407,-1.5563965,-0.59494019,-0.62591553
62408,-1.5579224,-0.59387207,-0.61172485
62409,-1.6656494,-0.60684204,-0.63781738
62410,-1.6381836,-0.83007813,-0.71670532
62411,-1.6717529,-0.74676514,-0.74890137
62412,-1.7016602,-0.99319458,-0.84182739
62413,-1.7483521,-0.99624634,-0.93048096
62414,-1.5707397,-1.0693359,-0.95169067
62415,-1.650238,-0.987854,-0.95092773
62416,-1.5432739,-1.0415649,-0.99182129
62417,-1.421051,-1.1595154,-1.0528564
62418,-1.6873169,-1.2319946,-1.1535645
62419,-1.4135742,-1.1309814,-1.2071228
62420,-1.3995361,-1.1169434,-1.1297607
62421,-1.3496399,-1.0266113,-1.1218262
62422,-1.5202332,-1.0284424,-1.0934448
62423,-1.3691711,-1.0507202,-1.1183166
62424,-1.2391663,-1.2765503,-1.1856079
62425,-1.2985229,-1.2934875,-1.2329102
62426,-1.2557983,-1.2384033,-1.2477112
62427,-1.1532593,-1.4097595,-1.3247681
62428,-1.2014771,-1.6030884,-1.4094543
62429,-1.2138367,-1.5124512,-1.4373779
62430,-1.1468506,-1.5942383,-1.4944458
62431,-1.151886,-1.4598084,-1.4855957
62432,-1.0740662,-1.4974976,-1.4674377
62433,-0.9526062,-1.5576172,-1.5005493
62434,-0.88668823,-1.4930725,-1.5185547
62435,-0.9223938,-1.5461731,-1.5231323
62436,-0.77453613,-1.5060425,-1.5458679
62437,-0.87310791,-1.4678955,-1.52771
62438,-0.90576172,-1.5127563,-1.4877319
62439,-0.74417114,-1.3909912,-1.4337158
62440,-0.61233521,-1.5037537,-1.4324951
62441,-0.71411133,-1.557312,-1.4083862
62442,-0.86471558,-1.6853333,-1.4627075
62443,-0.75408935,-1.7378235,-1.5270996
62444,-0.75332642,-1.7886353,-1.5901184
62445,-0.69854736,-1.8652344,-1.6455078
62446,-0.71533203,-1.9265747,-1.708374
62447,-0.64575195,-1.9548035,-1.7781067
62448,-0.60348511,-1.9351196,-1.839447
62449,-0.54626465,-1.7962646,-1.8226624
62450,-0.54977417,-1.8304443,-1.8276978
62451,-0.45654297,-1.8058777,-1.8380737
62452,-0.49972534,-1.9013977,-1.8441772
62453,-0.37078857,-2.0114136,-1.8774414
62454,-0.35598755,-2.1376038,-1.9725037
62455,-0.33386231,-2.3735046,-2.0732117
62456,-0.28747559,-2.3762512,-2.1411133
62457,-0.27908325,-2.2912598,-2.1669006
62458,-0.25726318,-2.3382568,-2.2209167
62459,-0.25558472,-2.1328735,-2.2016907
62460,-0.21575928,-2.1383667,-2.1234131
62461,-0.16876221,-2.0744324,-2.1232605
62462,-0.07232666,-2.0120239,-2.074585
62463,-0.054779053,-2.0021057,-2.0510864
62464,-0.046234131,-2.096405,-2.0553589
62465,-0.004119873,-2.1110535,-2.0448303
62466,0.027770996,-2.2108459,-2.0928955
62467,-0.009460449,-2.3506165,-2.1833801
62468,0.12771606,-2.2053528,-2.1798706
62469,0.1852417,-2.2329712,-2.1621704
62470,0.22644043,-2.2186279,-2.1577454
62471,0.14587402,-2.2798157,-2.1842957
62472,0.12405395,-2.311554,-2.1992493
62473,0.25756836,-2.0445251,-2.1366882
62474,0.2494812,-2.0828247,-2.0999146
62475,0.2684021,-2.1046448,-2.0930481
62476,0.27679443,-2.0744324,-2.0877075
62477,0.34469605,-2.1696472,-2.1069336
62478,0.34072876,-2.1061707,-2.1281433
62479,0.40344238,-2.2009277,-2.1524048
62480,0.41381836,-2.2583008,-2.1794128
62481,0.49468994,-2.2251892,-2.1932983
62482,0.54199219,-2.2686768,-2.208252
62483,0.56732178,-2.2251892,-2.220459
62484,0.61798096,-2.1253967,-2.2000122
62485,0.61203003,-2.1385193,-2.1824646
62486,0.56854248,-2.1643066,-2.1594238
62487,0.53466797,-2.1807861,-2.1287537
62488,0.55297852,-2.1664429,-2.0889282
62489,0.52612305,-2.1575928,-2.0726013
62490,0.60668945,-1.988678,-2.0613098
62491,0.57327271,-2.0187378,-2.1714783
62492,0.62774658,-1.9790649,-2.1929932
62493,0.63583374,-2.0597839,-1.8832397
62494,0.74737549,-2.0205688,-1.8952942
62495,0.74737549,-1.9876099,-1.852417
62496,0.81817627,-2.0219421,-1.8951416
62497,0.86624146,-1.9984436,-1.9128418
62498,0.90301514,-2.0578003,-1.9549561
62499,0.89355469,-1.9825745,-1.9482422
62500,0.79467773,-2.0263672,-1.9699097
62501,0.87646484,-1.8850708,-1.9210815
62502,0.79971313,-1.8363953,-1.8951416
62503,0.93185425,-1.7741394,-1.8395996
62504,1.0005188,-1.6963196,-1.7889404
62505,1.0165405,-1.7326355,-1.7642212
62506,1.0762024,-1.7976379,-1.7617798
62507,1.0205078,-1.7707825,-1.7727661
62508,1.0070801,-1.8029785,-1.7671204
62509,1.1346436,-1.728363,-1.7593384
62510,1.1219788,-1.8215942,-1.7729187
62511,1.0858154,-1.8363953,-1.7932129
62512,1.0308838,-1.7987061,-1.7997742
62513,1.1393738,-1.7424011,-1.7825317
62514,1.1167908,-1.7292786,-1.7636108
62515,1.1335754,-1.71875,-1.7523193
62516,1.0968018,-1.701355,-1.7294312
62517,1.1749268,-1.6786194,-1.6999817
62518,1.1283875,-1.7736816,-1.7132568
62519,1.1181641,-1.6744995,-1.6964722
62520,1.0479736,-1.7108154,-1.7127991
62521,1.1421204,-1.7453003,-1.7195129
62522,1.2089539,-1.7416382,-1.7379761
62523,1.1508179,-1.7643738,-1.7286682
62524,1.0713196,-1.7051697,-1.7816162
62525,1.2081909,-1.5887451,-1.6943359
62526,1.257019,-1.5022278,-1.6200256
62527,1.1749268,-1.550293,-1.5582275
62528,1.1543274,-1.4997864,-1.5422058
62529,1.1619568,-1.5487671,-1.5177917
62530,1.2646484,-1.2901306,-1.4227295
62531,1.0986328,-1.4324951,-1.421814
62532,1.0961914,-1.3653564,-1.4152527
62533,1.2030029,-1.388092,-1.3703918
62534,1.2863159,-1.1935425,-1.2921143
62535,1.1584473,-1.2286377,-1.252594
62536,1.1141968,-1.1279297,-1.2213135
62537,1.1462402,-1.020813,-1.1195374
62538,1.1804199,-1.0772705,-1.0525513
62539,1.2632751,-1.0083008,-1.0276794
62540,1.1045837,-0.86380005,-0.91110229
62541,1.1975098,-0.88165283,-0.91796875
62542,1.164093,-0.86456299,-0.97793579
62543,1.1022949,-0.87844849,-0.95779419
62544,1.1329651,-0.93536377,-0.98068237
62545,1.1294556,-0.91033935,-0.96069336
62546,1.1791992,-0.90515137,-0.92224121
62547,1.1097717,-0.96969604,-0.97839356
62548,1.1947632,-0.77713013,-0.92056274
62549,1.1636353,-0.71121216,-0.88790894
62550,1.1753845,-0.70007324,-0.82763672
62551,1.060791,-0.65582275,-0.79116821
62552,1.0731506,-0.64178467,-0.74493408
62553,0.99136353,-0.65734863,-0.67230225
62554,1.0527039,-0.55221558,-0.48858643
62555,0.98388672,-0.63339233,-0.56686401
62556,0.94909668,-0.56015015,-0.52185059
62557,0.98937988,-0.56732178,-0.48782349
62558,1.0420227,-0.42617798,-0.44311523
62559,0.97900391,-0.4335022,-0.30090332
62560,1.008606,-0.43945313,-0.27175903
62561,0.96389771,-0.40740967,-0.28457642
62562,1.0134888,-0.39886475,-0.27984619
62563,0.9689331,-0.29052734,-0.22399902
62564,0.86883545,-0.36468506,-0.22781372
62565,0.94177246,-0.28488159,-0.22018433
62566,0.86730957,-0.34561157,-0.21209717
62567,0.82168579,-0.30303955,-0.24536133
62568,0.7951355,-0.1373291,-0.16494751
62569,0.7661438,-0.036468506,-0.084533691
62570,0.70068359,0.26870728,-0.057983398
62571,0.69915772,0.72357178,0.16952515
62572,0.34500122,-0.30395508,0.12786865
62573,0.36712647,-0.56747437,-0.088653564
62574,0.47348022,-0.62744141,-0.26062012
62575,0.52322388,-0.48156738,-0.32928467
62576,0.57388306,-0.25115967,-0.31356811
62577,0.92468262,-0.19882202,-0.29800415
62578,0.68496704,0.062255859,-0.21118164
62579,0.20629883,-0.032958984,-0.11276245
62580,0.59646606,0.24169922,0.044555664
62581,0.62103272,0.39154053,0.21026611
62582,0.52871704,0.50567627,0.33538818
62583,0.42709351,0.45089722,0.41946411
62584,0.39108276,0.50827026,0.51025391
62585,0.5090332,0.4637146,0.55053711
62586,0.48233032,0.55526733,0.46035767
62587,0.4284668,0.41809082,0.46875
62588,0.35766602,0.53833008,0.53192139
62589,0.29830933,0.53421021,0.48950195
62590,0.2998352,0.51849365,0.48309326
62591,0.28533936,0.71502685,0.56594849
62592,0.38497925,0.69320679,0.56716919
62593,0.14556885,0.78033447,0.6401062
62594,0.18234253,0.85281372,0.72143555
62595,0.096893311,0.90698242,0.79711914
62596,0.1486206,0.97930908,0.85342407
62597,-0.105896,0.81985474,0.84350586
62598,0.000305176,0.8493042,0.84487915
62599,-0.007171631,0.80505371,0.82611084
62600,-0.050354004,0.95062256,0.83435059
62601,-0.16601563,0.78842163,0.85037231
62602,-0.11016846,0.99060059,0.94558716
62603,-0.18234253,0.98114014,0.96694946
62604,-0.076904297,1.0769653,1.0554504
62605,-0.17837524,0.99746704,1.1488342
62606,-0.25970459,1.1094666,1.1268616
62607,-0.2444458,1.0420227,1.103363
62608,-0.21347046,1.071167,1.1079407
62609,-0.41244507,1.0308838,1.1010742
62610,-0.40664673,1.1878967,1.1645508
62611,-0.52856445,1.1683655,1.1758423
62612,-0.5001831,1.0195923,1.1585999
62613,-0.62438965,0.95016479,1.1135864
62614,-0.58532715,1.1056519,1.0995483
62615,-0.59661865,1.235199,1.1436462
62616,-0.60058594,1.2234497,1.1688232
62617,-0.56137085,1.2734985,1.1833191
62618,-0.67199707,1.2521362,1.2548828
62619,-0.70358276,1.3824463,1.3044739
62620,-0.72692871,1.4845276,1.3356018
62621,-0.74279785,1.5249634,1.3638306
62622,-0.83801269,1.4183044,1.4311218
62623,-0.859375,1.4001465,1.3574219
62624,-0.89691162,1.3256836,1.3926697
62625,-0.88897705,1.3381958,1.3676453
62626,-0.95123291,1.2832642,1.2882996
62627,-0.9262085,1.2960815,1.3014221
62628,-1.0296631,1.2722778,1.2527466
62629,-1.0336304,1.3346863,1.2313843
62630,-1.0461426,1.366272,1.290741
62631,-1.1842346,1.3870239,1.3360596
62632,-1.2203979,1.40625,1.4068604
62633,-1.1813354,1.4338684,1.394043
62634,-1.3121033,1.3999939,1.3903809
62635,-1.2129211,1.4953613,1.4419556
62636,-1.2376404,1.4453125,1.4640808
62637,-1.1872864,1.4620972,1.4801025
62638,-1.3049316,1.4196777,1.4674377
62639,-1.4506531,1.3171387,1.4147949
62640,-1.3999939,1.4176941,1.4338684
62641,-1.4562988,1.3757324,1.4338684
62642,-1.4561462,1.4649963,1.4703369
62643,-1.517334,1.3725281,1.4624023
62644,-1.5136719,1.4822388,1.4523315
62645,-1.57547,1.4372253,1.4538574
62646,-1.5631104,1.4775085,1.4506531
62647,-1.6270447,1.4294434,1.4233398
62648,-1.6503906,1.3883972,1.4117432
62649,-1.7218018,1.2892151,1.3641357
62650,-1.7398071,1.2846375,1.3356018
62651,-1.7810059,1.2374878,1.3024902
62652,-1.660614,1.2963867,1.3275146
62653,-1.665802,1.1787415,1.2338257
62654,-1.9674683,1.1968994,1.2191772
62655,-1.8817139,1.157074,1.2115479
62656,-1.8640137,1.1450195,1.1843872
62657,-1.7869568,1.2135315,1.1988831
62658,-1.8125916,1.0888672,1.1558533
62659,-1.8066406,1.0929871,1.1482239
62660,-1.7941284,1.1631775,1.1689758
62661,-1.8621826,1.2940979,1.227417
62662,-1.9076538,1.255188,1.2457275
62663,-2.0405579,1.1257935,1.2011719
62664,-2.0213318,1.0891724,1.1769104
62665,-2.0602417,1.0316467,1.1555481
62666,-2.0509338,1.0577393,1.1207581
62667,-2.0381165,1.1390686,1.1323547
62668,-2.0684814,1.0591125,1.1555481
62669,-2.1391296,1.0998535,1.1447144
62670,-2.0359802,1.061554,1.1280823
62671,-2.1717834,1.0241699,1.0917664
62672,-2.2062683,1.0694885,1.0934448
62673,-2.2125244,1.0279846,1.0533142
62674,-2.2195435,0.92163086,0.99990845
62675,-2.1028137,0.88928223,0.98815918
62676,-2.2787476,0.81298828,0.92971802
62677,-2.0851135,0.93536377,0.99151611
62678,-2.212677,0.67611694,0.83175659
62679,-2.2621155,0.78826904,0.84075928
62680,-2.2662354,1.0551453,0.82733154
62681,-2.2497559,2.2003174,0.78048706
62682,-2.280426,0.92254639,1.3143921
62683,-2.3191833,0.8656311,1.0166931
62684,-2.3077393,0.83877563,0.97900391
62685,-2.1766663,0.86853027,0.91262817
62686,-2.2663879,0.66848755,0.84594727
62687,-2.3054504,0.62667847,0.77148438
62688,-2.2775269,0.68435669,0.7421875
62689,-2.144928,0.63842773,0.68939209
62690,-2.1640015,0.48492432,0.5935669
62691,-2.1879578,0.52734375,0.5557251
62692,-2.2671509,0.48965454,0.52810669
62693,-2.1557617,0.47317505,0.49026489
62694,-2.2319031,0.29190064,0.43914795
62695,-2.2979736,0.40710449,0.41427612
62696,-2.2528076,0.39260864,0.41992188
62697,-2.2715759,0.14724731,0.32913208
62698,-2.2396851,0.38528442,0.34423828
62699,-2.1929932,-0.005493164,0.23986816
62700,-2.3054504,0.15792847,0.20477295
62701,-2.2485352,0.022735596,0.14663696
62702,-2.2813416,0.20828247,0.15396118
62703,-2.2203064,-0.03692627,0.068359375
62704,-2.1659851,0.093688965,0.073242188
62705,-2.1388245,0.078430176,0.06149292
62706,-2.1525574,-0.043334961,0.053710938
62707,-2.1609497,-0.17623901,-0.04699707
62708,-2.1411133,-0.1159668,-0.046386719
62709,-2.1131897,-0.23132324,-0.13290405
62710,-2.2167969,-0.4560852,-0.26611328
62711,-2.1533203,-0.20141602,-0.25848389
62712,-2.1505737,-0.30487061,-0.27526856
62713,-2.2122192,-0.19287109,-0.21774292
62714,-2.0846558,-0.36331177,-0.27679443
62715,-2.0219421,-0.30151367,-0.30151367
62716,-1.9917297,-0.31814575,-0.30731201
62717,-2.0896912,-0.22506714,-0.2281189
62718,-2.1025085,-0.43502808,-0.27938843
62719,-2.026825,-0.59783935,-0.36132813
62720,-1.9885254,-0.73059082,-0.52032471
62721,-1.9499207,-0.88989258,-0.62255859
62722,-2.0037842,-0.59020996,-0.57876587
62723,-1.9117737,-0.90286255,-0.677948
62724,-1.9966125,-0.78536987,-0.6829834
62725,-1.9068909,-0.79391479,-0.73440552
62726,-1.8713379,-0.75149536,-0.72952271
62727,-1.8208313,-0.65612793,-0.73822022
62728,-1.9560242,-0.70907593,-0.75195313
62729,-1.8934631,-0.80810547,-0.81176758
62730,-1.8013,-0.91812134,-0.85754394
62731,-1.8713379,-0.90377808,-0.88531494
62732,-1.7979431,-1.2113953,-1.0429382
62733,-1.7675781,-1.1758423,-1.1222839
62734,-1.7651367,-1.2269592,-1.0856628
62735,-1.6372681,-1.0009766,-1.0862732
62736,-1.4241028,-1.2272644,-1.1520386
62737,-1.4346313,-1.2672424,-1.245575
62738,-1.5466309,-1.2081909,-1.2316895
62739,-1.5068054,-1.1265564,-1.2161255
62740,-1.5879822,-1.2255859,-1.2168884
62741,-1.5509033,-1.315918,-1.2332153
62742,-1.5885925,-1.247406,-1.2628174
62743,-1.5075684,-1.3505554,-1.3095093
62744,-1.4451599,-1.5390015,-1.3710022
62745,-1.5374756,-1.4265442,-1.403656
62746,-1.4334106,-1.6403198,-1.4849854
62747,-1.3162231,-1.7167664,-1.5657043
62748,-1.2678528,-1.6152954,-1.5927124
62749,-1.3798523,-1.5097046,-1.5657043
62750,-1.4164734,-1.3973999,-1.5263367
62751,-1.149292,-1.6113281,-1.5380859
62752,-1.3127136,-1.5324402,-1.5063477
62753,-1.2948608,-1.4318848,-1.4994812
62754,-1.2472534,-1.5371704,-1.4985657
62755,-1.1984253,-1.7300415,-1.5538025
62756,-1.2036133,-1.703949,-1.6226196
62757,-1.0494995,-1.7922974,-1.7349243
62758,-1.1210632,-1.9480896,-1.7849731
62759,-0.965271,-1.8592834,-1.8249512
62760,-0.92315674,-1.8547058,-1.8190002
62761,-0.87295532,-1.946106,-1.8707275
62762,-0.77484131,-1.93573,-1.8968201
62763,-0.77835083,-2.0523071,-1.9436646
62764,-0.8354187,-2.1022034,-1.9815063
62765,-0.77789307,-2.0925903,-2.0126343
62766,-0.83251953,-2.1504211,-2.0576477
62767,-0.63858032,-1.9873047,-2.0100403
62768,-0.79833984,-1.940918,-2.0010376
62769,-0.68145752,-2.0959473,-2.0315552
62770,-0.76553345,-2.1643066,-2.0906067
62771,-0.63110352,-2.1479797,-2.1032715
62772,-0.59783935,-2.288208,-2.1617126
62773,-0.45196533,-2.3083496,-2.1810913
62774,-0.50216675,-2.3327637,-2.2190857
62775,-0.35812378,-2.2952271,-2.2093201
62776,-0.40832519,-2.2763062,-2.2297668
62777,-0.29281616,-2.2935486,-2.2268677
62778,-0.35934448,-2.2679138,-2.2132874
62779,-0.33569336,-2.3497009,-2.2598267
62780,-0.16036987,-2.2659302,-2.2665405
62781,-0.28900147,-2.3139954,-2.3129272
62782,-0.10818481,-2.3439026,-2.3266602
62783,-0.21743774,-2.4398804,-2.3693848
62784,-0.021514893,-2.403717,-2.3892212
62785,-0.072631836,-2.5283813,-2.4282837
62786,0.028839111,-2.6141357,-2.4763489
62787,-0.003662109,-2.5749207,-2.5086975
62788,0.052032471,-2.6821899,-2.5549316
62789,0.20721435,-2.4575806,-2.5061035
62790,0.095977783,-2.4487305,-2.5099182
62791,0.18157959,-2.4217224,-2.4601746
62792,0.23986816,-2.4531555,-2.4488831
62793,0.29586792,-2.3892212,-2.4505615
62794,0.23925781,-2.53479,-2.4919128
62795,0.35125732,-2.525177,-2.4977112
62796,0.28213501,-2.5770569,-2.5143433
62797,0.35812378,-2.5132751,-2.5292969
62798,0.45135498,-2.5640869,-2.4276733
62799,0.37887573,-2.6570129,-2.545929
62800,0.50430298,-2.591095,-2.5732422
62801,0.58441162,-2.4902344,-2.5450134
62802,0.55664063,-2.5088501,-2.5196838
62803,0.64117432,-2.4487305,-2.4839783
62804,0.64193726,-2.3490906,-2.4345398
62805,0.63247681,-2.4403381,-2.4331665
62806,0.71731567,-2.3286438,-2.4034119
62807,0.58486938,-2.5262451,-2.4386597
62808,0.72555542,-2.3574829,-2.4137878
62809,0.70587158,-2.5820923,-2.4685669
62810,0.74951172,-2.4984741,-2.4946594
62811,0.76904297,-2.5683594,-2.5218201
62812,0.81542969,-2.5157166,-2.530365
62813,0.87524414,-2.4636841,-2.5166321
62814,0.80200195,-2.6010132,-2.5590515
62815,0.85357666,-2.4424744,-2.5254822
62816,0.84243774,-2.5105286,-2.5296021
62817,0.90026856,-2.3855591,-2.4940491
62818,0.96740723,-2.3468018,-2.4345398
62819,1.0469055,-2.2994995,-2.3808289
62820,1.0302734,-2.3454285,-2.3660278
62821,1.0629272,-2.3553467,-2.3693848
62822,1.1923218,-2.3249817,-2.3699951
62823,1.1668396,-2.3416138,-2.3641968
62824,1.1605835,-2.5088501,-2.394104
62825,1.2910461,-2.4482727,-2.4078369
62826,1.1933899,-2.5726318,-2.4836731
62827,1.2667847,-2.4980164,-2.4778748
62828,1.2661743,-2.4768066,-2.481842
62829,1.217804,-2.4160767,-2.4530029
62830,1.1445618,-2.4581909,-2.4502563
62831,1.1669922,-2.3631287,-2.4029541
62832,1.2454224,-2.3847961,-2.3721313
62833,1.3343811,-2.2796631,-2.3254395
62834,1.2246704,-2.3002625,-2.2976685
62835,1.3188171,-2.2015381,-2.2583008
62836,1.2469482,-2.2166443,-2.2332764
62837,1.2562561,-2.1751404,-2.2354126
62838,1.2466431,-2.0396423,-2.252655
62839,1.3595581,-2.0103455,-2.1885681
62840,1.3659668,-2.0758057,-2.1690369
62841,1.3388062,-2.1008301,-2.1342468
62842,1.2576294,-2.0883179,-2.122345
62843,1.2409973,-1.958313,-2.0845032
62844,1.2844849,-1.8835449,-1.9979858
62845,1.3298035,-1.8515015,-1.9390869
62846,1.3394165,-1.7938232,-1.8786621
62847,1.3313293,-1.8528748,-1.864624
62848,1.436615,-1.8305969,-1.8371582
62849,1.3922119,-1.8112183,-1.8243408
62850,1.4105225,-1.6661072,-1.7597961
62851,1.308136,-1.6809082,-1.749115
62852,1.3015747,-1.7735291,-1.7497253
62853,1.4294434,-1.7054749,-1.741333
62854,1.4089966,-1.6648865,-1.7138672
62855,1.341095,-1.6741943,-1.7008972
62856,1.4108276,-1.569519,-1.6465759
62857,1.3960266,-1.6001892,-1.6311646
62858,1.413269,-1.5075684,-1.6035461
62859,1.3452148,-1.4584351,-1.5435791
62860,1.3697815,-1.5220642,-1.5063477
62861,1.4660645,-1.5008545,-1.4990234
62862,1.423645,-1.4593506,-1.4755249
62863,1.4523315,-1.4501953,-1.4665222
62864,1.4753723,-1.6122437,-1.5214539
62865,1.4700317,-1.4089966,-1.4767456
62866,1.4701843,-1.45401,-1.474762
62867,1.4556885,-1.4666748,-1.4735413
62868,1.4653015,-1.2573242,-1.4179993
62869,1.4381409,-1.2870789,-1.3571167
62870,1.4971924,-1.1978149,-1.3398743
62871,1.4331055,-1.1688232,-1.272583
62872,1.4266968,-1.0571289,-1.2110901
62873,1.3540649,-1.1662292,-1.1982727
62874,1.270752,-1.1265564,-1.2142944
62875,1.3000488,-1.0780334,-1.1582947
62876,1.2190247,-0.9703064,-1.0621643
62877,1.2371826,-1.0351563,-1.0211182
62878,1.2524414,-0.89233398,-0.98754883
62879,1.2701416,-0.80459595,-0.91491699
62880,1.2945557,-0.71609497,-0.85067749
62881,1.3542175,-0.59188843,-0.76171875
62882,1.3179016,-0.60943603,-0.74035644
62883,1.3253784,-0.57632446,-0.66589356
62884,1.2333679,-0.56610107,-0.62896728
62885,1.2075806,-0.48019409,-0.56381226
62886,1.1264038,-0.44174194,-0.50933838
62887,1.0726929,-0.45394897,-0.48873901
62888,1.0992432,-0.41534424,-0.45959473
62889,1.0943604,-0.40924072,-0.42907715
62890,1.0206604,-0.43502808,-0.42633057
62891,1.0263062,-0.3326416,-0.38574219
62892,1.0531616,-0.34637451,-0.37567139
