,a,b,c
46097,-0.99609375,-1.5661621,-1.5705872
46098,-0.97335815,-1.7480469,-1.6415405
46099,-1.0362244,-1.9810486,-1.7506409
46100,-0.96313477,-1.9483948,-1.6418457
46101,-0.83175659,-1.9047546,-1.8026733
46102,-0.78353882,-2.0022583,-1.8701172
46103,-0.71914673,-2.1638489,-1.9590759
46104,-0.73165894,-2.1003723,-2.0071411
46105,-0.61019897,-2.1105957,-2.041626
46106,-0.60623169,-1.9433594,-2.0149231
46107,-0.54168701,-1.9230652,-1.9804382
46108,-0.55419922,-2.0652771,-2.0310974
46109,-0.44189453,-2.2428894,-2.1083069
46110,-0.48400879,-2.3495483,-2.1986389
46111,-0.34454346,-2.2514343,-2.2076416
46112,-0.23361206,-2.2766113,-2.2398376
46113,-0.33538818,-2.2366333,-2.2477722
46114,-0.30517578,-2.2706604,-2.2648621
46115,-0.23788452,-2.2460938,-2.275238
46116,-0.27145386,-2.336731,-2.3150635
46117,-0.1248169,-2.4121094,-2.3374939
46118,-0.066223145,-2.3425293,-2.394104
46119,-0.009002686,-2.368927,-2.3674011
46120,0.041656494,-2.301178,-2.3651123
46121,0.10162354,-2.3571777,-2.3771667
46122,0.11703491,-2.4125671,-2.412262
46123,0.19073486,-2.4615479,-2.4401855
46124,0.25466919,-2.4520874,-2.4459839
46125,0.29754639,-2.4085999,-2.4281311
46126,0.30532837,-2.4700928,-2.437439
46127,0.39306641,-2.388916,-2.4028015
46128,0.42892456,-2.318573,-2.4035645
46129,0.3678894,-2.4450684,-2.4360657
46130,0.56915283,-2.3828125,-2.4389648
46131,0.67459106,-2.5126648,-2.4879456
46132,0.48660278,-2.6400757,-2.5611877
46133,0.60058594,-2.4824524,-2.5500488
46134,0.56030273,-2.5231934,-2.5672913
46135,0.65383911,-2.3886108,-2.5485229
46136,0.61630249,-2.3278809,-2.4797058
46137,0.68206787,-2.0445251,-2.3495483
46138,0.71563721,-2.0126343,-2.2653198
46139,0.70907593,-2.0281982,-2.2213745
46140,0.82000732,-1.8614197,-2.1099854
46141,0.84671021,-1.8515015,-2.0617676
46142,0.78186035,-1.9329834,-2.0556641
46143,0.91064453,-2.0184326,-2.0535278
46144,0.8203125,-2.129364,-2.1018982
46145,0.94238281,-2.1070862,-2.1203613
46146,0.87371826,-2.2627258,-2.1829224
46147,0.88256836,-2.293396,-2.2212219
46148,1.0720825,-2.2303772,-2.2290039
46149,1.1126709,-2.2163391,-2.2155762
46150,0.91125488,-2.3310852,-2.2619629
46151,0.93948364,-2.3164368,-2.2741699
46152,1.008606,-2.1604919,-2.2418213
46153,1.2387085,-2.0002747,-2.1682739
46154,1.1740112,-2.2105408,-2.1757507
46155,1.1203003,-2.1394348,-2.1582031
46156,1.146698,-2.104187,-2.1774292
46157,1.0969543,-2.071228,-2.1400452
46158,1.1683655,-2.265625,-2.1897888
46159,1.2467957,-2.0297241,-2.1376038
46160,1.2922668,-2.0101929,-2.0965576
46161,1.312561,-1.8702698,-2.0326233
46162,1.2863159,-1.8084717,-1.9673157
46163,1.2730408,-1.8737793,-1.9328308
46164,1.2280273,-1.8000793,-1.897583
46165,1.2921143,-1.7721558,-1.8525696
46166,1.2594604,-1.7555237,-1.82724
46167,1.3233948,-1.7480469,-1.8202209
46168,1.2258911,-1.7398071,-1.8113709
46169,1.3470459,-1.5615845,-1.6151428
46170,1.2947083,-1.6400146,-1.6436768
46171,1.3961792,-1.5046692,-1.6044617
46172,1.3418579,-1.5179443,-1.7927551
46173,1.4511108,-1.3542175,-1.6828918
46174,1.3554382,-1.3485718,-1.5814209
46175,1.428833,-1.1595154,-1.4424133
46176,1.3336182,-1.2495422,-1.3891602
46177,1.3693237,-1.0664368,-1.2835693
46178,1.3897705,-1.0636902,-1.2269592
46179,1.4422607,-1.1100769,-1.1979675
46180,1.3066101,-1.1022949,-1.053772
46181,1.2538147,-1.0772705,-1.0070801
46182,1.2078857,-1.0583496,-1.0183716
46183,1.260376,-0.96984863,-0.990448
46184,1.3008118,-0.88943481,-0.92468262
46185,1.1912537,-0.87203979,-0.91217041
46186,1.151123,-0.72952271,-0.8454895
46187,1.0900879,-0.59051514,-0.75439453
46188,1.1457825,-0.49316406,-0.66619873
46189,1.2051392,-0.53314209,-0.59936523
46190,1.1380005,-0.57937622,-0.57907104
46191,1.0519409,-0.52032471,-0.56365967
46192,0.95413208,-0.52917481,-0.55145264
46193,1.0723877,-0.38955689,-0.47668457
46194,1.048584,-0.39093018,-0.44311523
46195,1.0888672,-0.35614014,-0.39413452
46196,0.97549438,-0.25405884,-0.35339356
46197,0.93933106,-0.28564453,-0.31417847
46198,0.94802856,-0.30502319,-0.30151367
46199,0.77423096,-0.16021728,-0.27038574
46200,0.90042114,-0.010986328,-0.18707275
46201,0.83404541,0.021362305,-0.11535645
46202,0.84960938,-0.052490234,-0.095214844
46203,0.87005615,0.048065186,-0.038909912
46204,0.71289063,0.034637451,-0.016479492
46205,0.74737549,-0.033416748,-0.028839111
46206,0.7723999,0.000915527,0.021972656
46207,0.43960571,0.066223145,0.023345947
46208,0.65750122,0.2029419,0.10681152
46209,0.55328369,0.28396606,0.17501831
46210,0.55999756,0.26245117,0.21667481
46211,0.55847168,0.40863037,0.29647827
46212,0.61782837,0.47302246,0.38574219
46213,0.59814453,0.45959473,0.43243408
46214,0.49942017,0.36926269,0.39794922
46215,0.53421021,0.5178833,0.45059204
46216,0.42480469,0.59494019,0.50796509
46217,0.35064697,0.68786621,0.57144165
46218,0.32073975,0.65917969,0.60211182
46219,0.3314209,0.55755615,0.60821533
46220,0.31387329,0.61035156,0.61706543
46221,0.21148682,0.67825317,0.66619873
46222,0.23895264,0.79803467,0.73486328
46223,0.1763916,0.85494995,0.77957153
46224,0.10925293,0.85906982,0.8114624
46225,-0.034484863,0.84213257,0.8215332
46226,-0.088195801,0.93383789,0.86044312
46227,-0.021972656,1.0176086,0.91552734
46228,-0.17486572,0.87966919,0.86227417
46229,-0.27954102,0.87707519,0.87539673
46230,-0.30853272,0.89950562,0.87051392
46231,-0.2041626,0.99792481,0.90515137
46232,-0.2861023,0.96389771,0.92651367
46233,-0.27587891,1.1184692,0.99121094
46234,-0.39718628,1.0612488,1.0073853
46235,-0.5392456,1.2130737,1.0232544
46236,-0.62683106,1.096344,1.0830688
46237,-0.61950684,1.151123,1.1291504
46238,-0.58181763,1.2042236,1.1705017
46239,-0.62072754,1.2425232,1.2190247
46240,-0.67123413,1.3241577,1.2574768
46241,-0.7585144,1.4016724,1.3088989
46242,-0.81298828,1.3230896,1.3287354
46243,-0.81100464,1.3142395,1.3404846
46244,-0.8605957,1.1940002,1.3015747
46245,-0.84213257,1.3220215,1.3156128
46246,-0.85754394,1.3395691,1.3241577
46247,-0.99914551,1.3249207,1.3192749
46248,-1.0716248,1.3134766,1.3317871
46249,-1.0267639,1.3591003,1.353302
46250,-1.0997009,1.2080383,1.2904358
46251,-1.2213135,1.2869263,1.3317871
46252,-1.1923218,1.3601685,1.2918091
46253,-1.1274719,1.4541626,1.3516235
46254,-1.2367249,1.3241577,1.4453125
46255,-1.2437439,1.4279175,1.2202454
46256,-1.3468933,1.3957214,1.2661743
46257,-1.4881897,1.1634827,1.2150574
46258,-1.5560913,1.0501099,1.1581421
46259,-1.5209961,1.1964416,1.171875
46260,-1.5605164,1.2641907,1.3156128
46261,-1.4279175,1.4064026,1.3517761
46262,-1.4213562,1.4294434,1.3729858
46263,-1.4477539,1.378479,1.3908386
46264,-1.5504456,1.4015198,1.386261
46265,-1.4883423,1.3829041,1.3781738
46266,-1.5579224,1.3514709,1.3667297
46267,-1.7489624,1.2947083,1.3381958
46268,-1.68396,1.4033508,1.3778687
46269,-1.7617798,1.3665771,1.3739014
46270,-1.8557739,1.3412476,1.3623047
46271,-1.8406677,1.3378906,1.3560486
46272,-1.7297363,1.3128662,1.3406372
46273,-1.7709351,1.2561035,1.3175964
46274,-1.8870544,1.1602783,1.2432861
46275,-1.8922424,1.1676025,1.2113953
46276,-1.8927002,1.1836243,1.1921692
46277,-1.9535828,1.0681152,1.1505127
46278,-1.8438721,1.0394287,1.1254883
46279,-1.8136597,1.0891724,1.0986328
46280,-1.8367004,1.0073853,1.0449219
46281,-1.9651794,0.90408325,0.98205566
46282,-2.0095825,0.84289551,0.91079712
46283,-2.0561218,0.84915161,0.85678101
46284,-2.0121765,0.89782715,0.86013794
46285,-1.9563293,0.85754394,0.82946777
46286,-2.1682739,0.74951172,0.78857422
46287,-2.1134949,0.66833496,0.72906494
46288,-2.0948792,0.71350098,0.71685791
46289,-2.1022034,0.675354,0.6880188
46290,-2.0407104,0.61889648,0.64743042
46291,-2.1238708,0.56121826,0.58258057
46292,-2.1418762,0.56732178,0.55282593
46293,-2.2169495,0.4045105,0.50628662
46294,-2.1157837,0.4776001,0.50796509
46295,-2.1133423,0.44906616,0.47454834
46296,-2.1237183,0.48828125,0.47470093
46297,-2.1481323,0.37597656,0.44204712
46298,-2.0370483,0.36087036,0.39535522
46299,-2.1138,0.44799805,0.39367676
46300,-2.0806885,0.16281128,0.31616211
46301,-2.1606445,0.20172119,0.22415161
46302,-2.1012878,0.18386841,0.17364502
46303,-1.9250488,0.078125,0.13137817
46304,-1.9842529,0.052947998,0.093383789
46305,-2.0205688,0.068359375,0.092010498
46306,-1.9299316,-0.03036499,0.056762695
46307,-1.9781494,-0.023803711,0.008087158
46308,-2.0217896,-0.057067871,-0.018920898
46309,-1.9433594,-0.2470398,-0.089569092
46310,-2.0214844,-0.30563355,-0.18325806
46311,-2.0256042,-0.36178589,-0.25588989
46312,-1.9967651,-0.31112671,-0.27999878
46313,-1.9506836,-0.30776978,-0.29769897
46314,-1.9766235,-0.66299438,-0.39703369
46315,-2.0484924,-0.50262451,-0.44647217
46316,-1.8215942,-0.98892212,-0.6552124
46317,-1.8600464,-0.78994751,-0.7572937
46318,-1.8132019,-0.80795288,-0.78079224
46319,-1.7614746,-0.73806763,-0.75836182
46320,-1.9161987,-0.83007813,-0.75057983
46321,-1.8466187,-0.71807861,-0.72952271
46322,-1.784668,-0.70373535,-0.70343018
46323,-1.6339111,-0.77819824,-0.70419312
46324,-1.7492676,-1.0186768,-0.80780029
46325,-1.688385,-1.0844421,-0.90530396
46326,-1.683197,-0.96923828,-0.92651367
46327,-1.6744995,-1.0707092,-0.98236084
46328,-1.6215515,-0.91720581,-0.98388672
46329,-1.4738464,-1.1218262,-1.0520935
46330,-1.5434265,-1.1364746,-1.0876465
46331,-1.530304,-1.0357666,-1.0635376
46332,-1.3713074,-1.1502075,-1.098175
46333,-1.4407349,-1.2438965,-1.1619568
46334,-1.4752197,-1.1114502,-1.0972595
46335,-1.2918091,-1.2478638,-1.0765076
46336,-1.1659241,-1.2608337,-1.159668
46337,-1.3092041,-1.3516235,-1.211853
46338,-1.1381531,-1.4031982,-1.4517212
46339,-1.0049438,-1.3899231,-1.481781
46340,-1.1096191,-1.516571,-1.449585
46341,-1.0510254,-1.4724731,-1.3861084
46342,-0.93231201,-1.5821838,-1.4498901
46343,-1.0856628,-1.6557312,-1.5156555
46344,-0.94787598,-1.5763855,-1.5248108
46345,-0.95169067,-1.5800476,-1.5428162
46346,-0.92010498,-1.6781616,-1.590271
46347,-0.81481934,-1.6571045,-1.5911865
46348,-0.80245972,-1.693573,-1.6136169
46349,-0.78338623,-1.729126,-1.652832
46350,-0.62850952,-1.8055725,-1.6954041
46351,-0.64956665,-2.0277405,-1.7941284
46352,-0.58837891,-2.0652771,-1.8603516
46353,-0.57418823,-2.0346069,-1.9126892
46354,-0.55175781,-1.8685913,-1.893158
46355,-0.44143677,-1.9360352,-1.8788147
46356,-0.45410156,-2.0251465,-1.9042969
46357,-0.39810181,-2.0649719,-1.9432068
46358,-0.35522461,-2.0858765,-1.998291
46359,-0.30471802,-2.1202087,-2.0565796
46360,-0.33401489,-2.1398926,-2.0783997
46361,-0.28442383,-2.0623779,-2.0593262
46362,-0.21743774,-2.0014954,-2.0507813
46363,-0.16815185,-2.0413208,-2.0507813
46364,-0.18005371,-2.1287537,-2.0941162
46365,-0.073852539,-2.15271,-2.1199036
46366,-0.1210022,-2.1664429,-2.1513367
46367,-0.076293945,-2.1421814,-2.1388245
46368,-0.063934326,-2.069397,-2.1282959
46369,0.09552002,-2.1160889,-2.1209717
46370,0.13015747,-2.0780945,-2.098999
46371,0.11901856,-2.1170044,-2.1098328
46372,0.13580322,-2.1447754,-2.1337891
46373,0.17654419,-2.154541,-2.1463013
46374,0.25268555,-2.0422363,-2.1058655
46375,0.30319214,-2.0553589,-2.0870972
46376,0.25115967,-2.0254517,-2.0762634
46377,0.24520874,-2.0483398,-2.0776367
46378,0.2696228,-2.071991,-2.0606995
46379,0.40817261,-2.093811,-2.0722961
46380,0.50216675,-2.1109009,-2.1156311
46381,0.44403076,-2.1098328,-2.1032715
46382,0.56671143,-2.1417236,-2.1141052
46383,0.53588867,-2.1084595,-2.1084595
46384,0.60791016,-2.0803833,-2.0928955
46385,0.68618774,-2.1151733,-2.0895386
46386,0.728302,-2.0806885,-2.0715332
46387,0.66436768,-2.1731567,-2.1052551
46388,0.73394775,-2.0318604,-2.0783997
46389,0.67001343,-2.0449829,-2.0774841
46390,0.73379517,-2.0246887,-2.0474243
46391,0.74020386,-2.008667,-2.0295715
46392,0.72753906,-1.9969177,-2.0294189
46393,0.8782959,-1.9413757,-1.9955444
46394,0.83404541,-1.9122314,-1.9776916
46395,0.75485229,-1.6949463,-1.8888855
46396,0.81390381,-1.6862488,-1.8148804
46397,0.82885742,-1.7103577,-1.7895508
46398,0.94390869,-1.8478394,-1.7788696
46399,0.94314575,-1.8632507,-1.8139648
46400,0.9689331,-1.7163086,-1.81427
46401,1.0391235,-1.6972351,-1.6394043
46402,1.0899353,-1.6203308,-1.5908813
46403,1.0752869,-1.7346191,-1.6215515
46404,1.0905457,-1.7144775,-1.6285706
46405,1.1454773,-1.5901184,-1.6040039
46406,1.1346436,-1.5359497,-1.5655518
46407,1.153717,-1.5539551,-1.5760803
46408,1.137085,-1.5652466,-1.5568542
46409,1.09375,-1.6149902,-1.5783691
46410,1.174469,-1.6175842,-1.5942383
46411,1.1608887,-1.8197632,-1.6691589
46412,1.1730957,-1.6906738,-1.6703796
46413,1.0522461,-1.6711426,-1.672821
46414,1.0865784,-1.4938354,-1.6075134
46415,1.0865784,-1.4424133,-1.5641785
46416,1.1502075,-1.3929749,-1.5124512
46417,0.97351074,-1.3720703,-1.479187
46418,1.0437012,-1.3713074,-1.5289307
46419,1.0093689,-1.1897278,-1.4547729
46420,1.0055542,-1.1428833,-1.3339233
46421,0.84197998,-1.1540222,-1.4877319
46422,0.95413208,-1.0957336,-1.4581299
46423,0.92376709,-1.0906982,-1.4002991
46424,0.94360352,-1.0165405,-1.3574219
46425,1.0037231,-0.9463501,-1.2393188
46426,1.0185242,-0.84411621,-1.126709
46427,1.0437012,-0.77224731,-1.0270691
46428,0.96343994,-0.78063965,-0.9664917
46429,0.97076416,-0.72784424,-0.88867188
46430,0.89096069,-0.70220947,-0.83679199
46431,0.87890625,-0.63232422,-0.78704834
46432,0.8833313,-0.60775757,-0.74584961
46433,0.89523315,-0.56335449,-0.69580078
46434,0.78033447,-0.60272217,-0.68542481
46435,0.86395264,-0.49163818,-0.63659668
46436,0.85144043,-0.31204224,-0.5506897
46437,0.86791992,-0.25527954,-0.47454834
46438,0.88134766,-0.20629883,-0.36376953
46439,0.83404541,-0.26794434,-0.33386231
46440,0.80291748,-0.26306152,-0.3364563
46441,0.80490112,-0.20996094,-0.33386231
46442,0.73272705,-0.037841797,-0.28182983
46443,0.72570801,-0.094299316,-0.262146
46444,0.73013306,0.072021484,-0.18722534
46445,0.66268921,-0.011749268,-0.1713562
46446,0.66726685,-0.009613037,-0.1499939
46447,0.60150147,-0.025939941,-0.1524353
46448,0.60455322,0.12664795,-0.089874268
46449,0.4032898,-0.075378418,-0.12435913
46450,0.39199829,-0.033111572,-0.14160156
46451,0.32806397,-0.12130737,-0.18081665
46452,0.31051636,0.063934326,-0.12863159
46453,0.35400391,0.15518188,-0.065307617
46454,0.40832519,0.26184082,0.005493164
46455,0.37734985,0.37109375,0.098571777
46456,0.30853272,0.38101196,0.14312744
46457,0.30960083,0.44570923,0.21453857
46458,0.17578125,0.51940918,0.38742065
46459,0.037384033,0.26687622,0.32058716
46460,0.19592285,0.59265137,0.42617798
46461,0.017852783,0.5128479,0.44006348
46462,-0.047607422,0.54718018,0.4814148
46463,0.044555664,0.49087524,0.49880981
46464,-0.13183594,0.44342041,0.4107666
46465,0.013885498,0.65704346,0.34362793
46466,-0.035400391,0.71655273,0.41534424
46467,-0.17059326,0.66268921,0.43563843
46468,-0.15457153,0.79788208,0.52520752
46469,-0.23620606,0.74737549,0.59265137
46470,-0.1802063,0.90393066,0.69335938
46471,-0.30166626,0.79925537,0.70739746
46472,-0.26657105,0.90789795,0.7723999
46473,-0.35766602,0.91674805,0.81497192
46474,-0.38848877,0.97595215,0.86364746
46475,-0.46173096,0.95031738,0.88424683
46476,-0.48248291,1.1631775,0.97839356
46477,-0.45852661,1.1148071,1.02005
46478,-0.49713135,1.1080933,1.0319519
46479,-0.55633545,1.0107422,1.0119629
46480,-0.69442749,0.87722778,0.96496582
46481,-0.6326294,1.0484314,0.98999023
46482,-0.67230225,1.105957,1.0449219
46483,-0.7232666,1.1358643,1.0333252
46484,-0.75759888,1.1354065,1.1915588
46485,-0.81741333,1.0527039,1.1543274
46486,-0.86608887,1.0421753,1.1035156
46487,-0.89889526,1.0095215,1.0760498
46488,-0.90744019,1.1378479,1.09375
46489,-0.93643188,1.1424255,1.1155701
46490,-0.97366333,1.2744141,1.1628723
46491,-1.0736084,1.0992432,1.1390686
46492,-1.131134,1.1152649,1.1161804
46493,-1.1247253,1.0604858,1.0934448
46494,-1.2127686,1.0647583,1.0383606
46495,-1.1584473,1.1315918,1.0409546
46496,-1.2646484,1.0671997,1.1810303
46497,-1.2316895,1.1531067,1.1808777
46498,-1.3577271,0.98510742,1.1155701
46499,-1.3244629,1.1021423,1.0925293
46500,-1.4915466,1.0122681,1.0542297
46501,-1.4300537,1.0667419,1.0028076
46502,-1.6566467,0.79910278,1.121521
46503,-1.5934753,0.92208862,1.1500549
46504,-1.5481567,1.0948181,1.1193848
46505,-1.6604614,1.0725403,0.90301514
46506,-1.5673828,1.1743164,0.8531189
46507,-1.5994263,1.1013794,0.91583252
46508,-1.5959167,1.1445618,1.005249
46509,-1.6249084,1.0794067,1.008606
46510,-1.6586304,1.1759949,1.060791
46511,-1.6621399,1.008606,1.0510254
46512,-1.7324829,1.003418,1.0469055
46513,-1.7248535,0.87341309,0.99914551
46514,-1.6986084,0.89736938,0.99090576
46515,-1.7481995,0.84503174,0.95947266
46516,-1.7996216,0.83450317,0.94573975
46517,-1.9459534,0.76904297,0.92071533
46518,-1.7840576,0.88424683,0.94039917
46519,-1.8095398,0.80444336,0.91751099
46520,-1.8130493,0.86425781,0.89675903
46521,-1.9491577,0.68008423,0.83328247
46522,-1.897583,0.75866699,0.83755493
46523,-1.965332,0.68054199,0.80276489
46524,-1.9424438,0.63476563,0.76217651
46525,-1.9963074,0.69000244,0.73883057
46526,-2.0637512,0.60806274,0.69778442
46527,-2.0726013,0.5456543,0.66711426
46528,-2.0651245,0.52185059,0.63568115
46529,-2.0068359,0.66757202,0.6564331
46530,-1.9558716,0.55435181,0.63049316
46531,-1.9871521,0.51452637,0.60470581
46532,-2.0237732,0.45410156,0.54763794
46533,-2.0431519,0.32775879,0.45913696
46534,-2.0576477,0.32806397,0.39123535
46535,-2.0549011,0.27435303,0.37612915
46536,-1.9767761,0.35934448,0.41564941
46537,-1.9363403,0.24032593,0.39993286
46538,-2.0329285,0.10391235,0.33386231
46539,-1.9798279,0.19104004,0.25421143
46540,-1.9544983,0.087280273,0.21118164
46541,-1.9662476,0.10513306,0.1914978
46542,-2.0043945,0.11932373,0.17578125
46543,-1.8040466,0.022888184,0.13153076
46544,-1.9056702,0.09979248,0.13641357
46545,-1.8385315,0.065307617,0.12634277
46546,-1.8040466,-0.037078857,0.14007568
46547,-1.9367981,-0.21896362,0.071258545
46548,-1.8360901,-0.0730896,0.01739502
46549,-1.7559814,-0.2041626,-0.10559082
46550,-1.8699646,-0.35995483,-0.27175903
46551,-1.8112183,-0.27801514,-0.39337158
46552,-1.8833923,-0.44570923,-0.32577515
46553,-1.7999268,-0.41168213,-0.54885864
46554,-1.7945862,-0.41824341,-0.53634644
46555,-1.7745972,-0.53283691,-0.57052612
46556,-1.6888428,-0.44647217,-0.54397583
46557,-1.7753601,-0.57022095,-0.54443359
46558,-1.6729736,-0.68878174,-0.62423706
46559,-1.7451477,-0.93399048,-0.75027466
46560,-1.5820313,-0.85739136,-0.77484131
46561,-1.6101074,-0.70953369,-0.81207275
46562,-1.6671753,-0.86624146,-0.82122803
46563,-1.5898132,-0.81176758,-0.81283569
46564,-1.469574,-1.0546875,-0.90652466
46565,-1.5664673,-1.131897,-1.0173035
46566,-1.530304,-1.0002136,-1.0540771
46567,-1.461792,-1.0641479,-1.0276794
46568,-1.4656067,-1.2417603,-1.1108398
46569,-1.5139771,-0.94207764,-1.1143494
46570,-1.3780212,-1.03302,-1.1236572
46571,-1.4598084,-1.1912537,-1.0643005
46572,-1.2307739,-1.2280273,-1.1148071
46573,-1.2582397,-1.4349365,-1.1747742
46574,-1.2332153,-1.4633179,-1.2246704
46575,-1.1987305,-1.3652039,-1.2211609
46576,-1.1579895,-1.3949585,-1.2463379
46577,-1.204834,-1.3684082,-1.3032532
46578,-0.93261719,-1.4538574,-1.3557434
46579,-1.0839844,-1.6442871,-1.4587402
46580,-0.99838257,-1.5385437,-1.4559937
46581,-0.97488403,-1.7178345,-1.5179443
46582,-0.98678589,-1.8266296,-1.5820313
46583,-1.0232544,-1.7504883,-1.5968323
46584,-0.9614563,-1.9581604,-1.7288208
46585,-0.8895874,-1.7866516,-1.7619324
46586,-0.67932129,-1.8948364,-1.7915344
46587,-0.74920654,-1.668396,-1.7608643
46588,-0.83526611,-1.8499756,-1.8171692
46589,-0.68099976,-1.8992615,-1.8359375
46590,-0.73150635,-1.9085693,-1.884613
46591,-0.58349609,-1.8067932,-1.9688416
46592,-0.5329895,-1.8850708,-1.9625854
46593,-0.45196533,-1.8640137,-1.9232178
46594,-0.43334961,-1.9984436,-1.9586182
46595,-0.33828735,-1.9515991,-1.9787598
46596,-0.31524658,-1.9432068,-1.9841003
46597,-0.22140503,-1.9024658,-1.9474792
46598,-0.21835327,-1.9763184,-1.9807434
46599,-0.19897461,-2.0111084,-2.0472717
46600,-0.24749756,-2.2970581,-2.1531677
46601,-0.21118164,-2.1195984,-2.1847534
46602,-0.18234253,-2.1359253,-2.1932983
46603,-0.065002441,-2.0166016,-2.2210693
46604,-0.008392334,-2.0574951,-2.1697998
46605,0.012969971,-2.1026611,-2.1203613
46606,0.10940552,-2.0957947,-2.1554565
46607,0.065307617,-2.1859741,-2.1128845
46608,0.16204834,-2.2451782,-2.1690369
46609,0.23391724,-2.1495056,-2.1783447
46610,0.22888184,-2.1759033,-2.1774292
46611,0.26412964,-2.1856689,-2.20047
46612,0.2835083,-2.2589111,-2.2299194
46613,0.37963867,-2.30896,-2.2663879
46614,0.43212891,-2.4247742,-2.3312378
46615,0.40161133,-2.3477173,-2.3649597
46616,0.48904419,-2.2718811,-2.3370361
46617,0.51254272,-2.4169922,-2.3614502
46618,0.5960083,-2.2018433,-2.3146057
46619,0.56167603,-2.3469543,-2.3461914
46620,0.51071167,-2.2705078,-2.3323059
46621,0.6161499,-2.2421265,-2.3027039
46622,0.64529419,-2.3190308,-2.3059082
46623,0.57434082,-2.2776794,-2.3181152
46624,0.67047119,-2.2236633,-2.3080444
46625,0.63705444,-2.2479248,-2.2644043
46626,0.63827515,-2.1699524,-2.2570801
46627,0.72753906,-2.0880127,-2.2232056
46628,0.89447022,-2.1589661,-2.2111511
46629,0.76171875,-2.1487427,-2.2059631
46630,0.91033935,-1.9981384,-2.1470642
46631,0.93902588,-2.1536255,-2.1533203
46632,0.89263916,-2.0207214,-2.1379089
46633,0.84976196,-1.9563293,-2.1109009
46634,0.92056274,-2.0283508,-2.0993042
46635,0.99838257,-2.0359802,-2.0903015
