,a,b,c
13596,1.0871887,-1.6882324,-1.7762756
13597,1.0954285,-1.6929626,-1.7623901
13598,1.1177063,-1.6583252,-1.7201233
13599,1.1315918,-1.6886902,-1.6998291
13600,1.1242676,-1.5246582,-1.6259766
13601,1.1901855,-1.4929199,-1.5797424
13602,1.2205505,-1.4718628,-1.5275574
13603,1.1231995,-1.5551758,-1.5420532
13604,1.0177612,-1.5371704,-1.5376282
13605,0.97167969,-1.5452576,-1.5625
13606,0.99914551,-1.451416,-1.525116
13607,1.0122681,-1.3435364,-1.4556885
13608,1.038208,-1.4306641,-1.5914917
13609,1.0092163,-1.5257263,-1.5710449
13610,1.1167908,-1.4978027,-1.5480041
13611,1.0725403,-1.5101624,-1.558075
13612,1.245575,-1.348877,-1.4645386
13613,1.10672,-1.4959717,-1.5061951
13614,1.0852051,-1.328125,-1.4363098
13615,1.0269165,-1.3214111,-1.416626
13616,1.2045288,-1.158905,-1.3204956
13617,1.1395264,-1.1645508,-1.2684631
13618,1.1077881,-1.0586548,-1.2062073
13619,1.0253906,-1.0324097,-1.1462402
13620,1.0139465,-0.94360352,-1.100769
13621,1.043396,-0.97244263,-1.072998
13622,0.88928223,-1.0949707,-1.0583496
13623,0.98831177,-0.88470459,-1.005249
13624,0.98220825,-0.84381103,-0.95001221
13625,0.88867188,-0.90789795,-0.91705322
13626,1.0426331,-0.89004517,-0.90942383
13627,1.0498047,-0.87799072,-0.85189819
13628,0.93322754,-0.86975098,-0.85525513
13629,0.97900391,-0.78552246,-0.86013794
13630,0.91796875,-0.80245972,-0.69503784
13631,1.0546875,-0.74142456,-0.66894531
13632,1.0354614,-0.71289063,-0.68572998
13633,1.0223389,-0.70465088,-0.6918335
13634,0.94924927,-0.6968689,-0.69351196
13635,0.94360352,-0.62637329,-0.65826416
13636,0.93078613,-0.62271118,-0.63613892
13637,0.93048096,-0.54580688,-0.58837891
13638,0.87905884,-0.55801392,-0.57098389
13639,0.8908081,-0.51193237,-0.52566528
13640,0.84838867,-0.54321289,-0.51956177
13641,0.89523315,-0.43029785,-0.47912598
13642,0.92285156,-0.57418823,-0.49972534
13643,0.98556519,-0.42007446,-0.45700073
13644,0.83236694,-0.48950195,-0.47729492
13645,0.86120606,-0.39260864,-0.43792725
13646,0.78979492,-0.35919189,-0.40390015
13647,0.72814941,-0.33843994,-0.37002564
13648,0.76934815,-0.2381897,-0.31143189
13649,0.69732666,-0.13061523,-0.25360107
13650,0.730896,0.016937256,-0.16464233
13651,0.74188232,0.082550049,-0.068969727
13652,0.68572998,0.049743652,-0.023956299
13653,0.6729126,0.11184692,0.020751953
13654,0.68969727,0.036773682,0.028381348
13655,0.69015503,0.05859375,0.045013428
13656,0.61203003,0.04486084,0.039825439
13657,0.1272583,0.20080566,0.0440979
13658,0.19714356,-0.36941528,-0.099639893
13659,0.15930176,-0.40267944,-0.16448975
13660,0.22781372,-0.32546997,-0.23468018
13661,0.068054199,-0.27832031,-0.24917603
13662,0.15914917,-0.22918701,-0.25421143
13663,0.1348877,-0.095825195,-0.17288208
13664,0.16281128,0.14450073,-0.09185791
13665,0.048675537,0.19470215,-0.019378662
13666,-0.051269531,0.18188477,0.030517578
13667,-0.25299072,0.048065186,0.03616333
13668,0.057983398,0.28015137,0.11978149
13669,-0.18280029,0.11871338,0.12268066
13670,0.30487061,0.52093506,0.34255981
13671,0.25268555,0.50811768,0.39077759
13672,0.10848999,0.36895752,0.37994385
13673,0.20553589,0.5607605,0.42510986
13674,-0.010375977,0.38391113,0.42114258
13675,-0.15258789,0.45455933,0.42388916
13676,0.18157959,0.56015015,0.45822144
13677,0.090942383,0.61157227,0.52993774
13678,0.14328003,0.37124634,0.47988892
13679,-0.13702393,0.62698364,0.55297852
13680,-0.23986816,0.61538696,0.55877685
13681,-0.051574707,0.70449829,0.61767578
13682,-0.30029297,0.68847656,0.67184448
13683,-0.24734497,0.68481445,0.70465088
13684,-0.54702759,0.64788818,0.71838379
13685,-0.39093018,0.56808472,0.68603516
13686,-0.25772095,0.67871094,0.6954956
13687,-0.40710449,0.625,0.68252563
13688,-0.30517578,0.67932129,0.69961548
13689,-0.16677856,0.79025269,0.74325562
13690,-0.49789429,0.92849731,0.81893921
13691,-0.48568726,0.84533691,0.84960938
13692,-0.36376953,0.94345093,0.89187622
13693,-0.35491943,0.92254639,0.9336853
13694,-0.418396,0.94085693,0.95092773
13695,-0.42633057,0.97335815,0.9727478
13696,-0.55343628,0.99716187,0.99517822
13697,-0.57418823,1.1225891,1.038208
13698,-0.61141968,1.0690308,1.0473633
13699,-0.62545776,1.1456299,1.0845947
13700,-0.71838379,1.1076355,1.0986328
13701,-0.64743042,1.1999512,1.1230469
13702,-0.78231812,1.1515808,1.1279297
13703,-0.65185547,1.2075806,1.1643982
13704,-0.89599609,1.0948181,1.1578369
13705,-0.80627441,1.1697388,1.1720276
13706,-0.89324951,1.0719299,1.1360168
13707,-0.83251953,1.1729431,1.1743164
13708,-0.96099853,1.1790466,1.1828613
13709,-1.0256958,1.1528015,1.184082
13710,-0.89187622,1.118927,1.1932373
13711,-1.0168457,1.0134888,1.1308289
13712,-0.91217041,0.91918945,1.0798645
13713,-1.0627747,0.8821106,0.96298218
13714,-1.005249,1.0679626,0.89019775
13715,-1.0189819,1.1018372,1.0351563
13716,-1.1204529,1.1825562,1.0775757
13717,-1.0897827,1.1607361,1.0733032
13718,-1.1819458,1.2297058,1.0986328
13719,-1.1349487,1.2504578,1.1442566
13720,-1.1857605,1.2252808,1.182251
13721,-1.2316895,1.3104248,1.2216187
13722,-1.1895752,1.182251,1.1859131
13723,-1.3452148,1.2446594,1.1965942
13724,-1.9665527,0.81314087,1.0249329
13725,-2.0310974,0.9085083,0.95901489
13726,-1.6497803,0.73883057,0.9022522
13727,-1.346283,1.0870361,0.96481323
13728,-1.3418579,1.1102295,1.0028076
13729,-1.3398743,1.1975098,1.0708618
13730,-1.4620972,1.0411072,1.08078
13731,-1.5724182,1.1010742,1.0528564
13732,-1.4631653,1.0406494,1.0394287
13733,-1.5452576,1.2167358,1.0662842
13734,-1.4952087,1.1746216,1.0919189
13735,-1.5715027,1.2063599,1.1274719
13736,-1.5979004,1.1351013,1.1354065
13737,-1.5336609,1.166687,1.1659241
13738,-1.5881348,1.1035156,1.1534119
13739,-1.5344238,1.171875,1.1965942
13740,-1.6714478,1.1056519,1.1155701
13741,-1.5287781,1.1938477,1.3426209
13742,-1.6012573,1.0916138,1.2884521
13743,-1.6368103,1.0253906,1.1933899
13744,-1.7205811,0.9866333,1.1222839
13745,-1.697998,1.0061646,1.0881042
13746,-1.6877747,0.94802856,1.048584
13747,-1.6889954,0.99609375,1.0398865
13748,-1.6542053,0.99685669,1.0273743
13749,-1.7500305,0.91995239,0.97091675
13750,-1.8281555,0.82427978,0.92376709
13751,-1.9055176,0.79269409,0.87097168
13752,-1.9100952,0.82595825,0.83465576
13753,-1.8930054,0.90118408,0.8430481
13754,-1.9534302,0.93643188,0.8140564
13755,-1.9213867,0.95535278,0.87341309
13756,-1.8675232,1.0212708,0.91308594
13757,-2.0266724,0.9262085,0.90667725
13758,-2.0410156,0.83251953,0.87020874
13759,-1.9744873,0.90118408,0.87982178
13760,-1.9750977,0.88439941,0.87738037
13761,-1.9447327,0.88623047,0.87905884
13762,-1.8743896,0.80276489,0.84960938
13763,-1.8536377,0.79315185,0.80261231
13764,-1.9293213,0.6137085,0.73425293
13765,-1.8920898,0.60821533,0.69229126
13766,-1.8553162,0.65414429,0.66711426
13767,-2.0802307,0.4977417,0.58547974
13768,-1.9882202,0.61233521,0.59707642
13769,-2.0339966,0.53466797,0.55465698
13770,-2.0095825,0.56167603,0.53710938
13771,-1.9909668,0.34576416,0.48126221
13772,-1.9888306,0.3225708,0.43655395
13773,-1.955719,0.50140381,0.46417236
13774,-1.9778442,0.41656494,0.45181274
13775,-1.9117737,0.4296875,0.4347229
13776,-1.9967651,0.40039063,0.4057312
13777,-1.915741,0.41992188,0.39031982
13778,-1.9732666,0.31219482,0.35888672
13779,-1.9555664,0.27954102,0.30303955
13780,-1.9099426,0.18081665,0.26748657
13781,-1.9995117,0.1612854,0.20614624
13782,-1.9168091,0.2142334,0.18280029
13783,-1.9796753,0.10391235,0.14190674
13784,-1.9146729,0.11779785,0.12374878
13785,-1.887207,0.13595581,0.10528565
13786,-1.986084,0.088500977,0.098266602
13787,-2.0285034,0.045166016,0.088500977
13788,-2.0278931,-0.018768311,0.055847168
13789,-2.0083618,-0.086975098,0.019378662
13790,-1.8908691,-0.052947998,0.012054443
13791,-1.855011,-0.11474609,-0.020751953
13792,-1.8499756,-0.24719238,-0.073547363
13793,-1.9496155,-0.21118164,-0.11169434
13794,-1.9508362,-0.30517578,-0.18112183
13795,-1.9709778,-0.38803101,-0.25558472
13796,-1.9163513,-0.32546997,-0.2722168
13797,-1.8244934,-0.43563843,-0.35995483
13798,-1.8074036,-0.56793213,-0.42251587
13799,-1.7318726,-0.49209595,-0.43746948
13800,-1.6317749,-0.49118042,-0.47821045
13801,-1.8450928,-0.46005249,-0.48065186
13802,-1.6717529,-0.51605225,-0.50521851
13803,-1.7234802,-0.53222656,-0.48583984
13804,-1.6543579,-0.48965454,-0.48522949
13805,-1.7150879,-0.60729981,-0.49484253
13806,-1.8711853,-0.55175781,-0.50216675
13807,-1.7797852,-0.53695679,-0.50888062
13808,-1.7034912,-0.44219971,-0.45837402
13809,-1.8048096,-0.59448242,-0.50537109
13810,-1.7475891,-0.56991577,-0.51177978
13811,-1.6824341,-0.6098938,-0.54168701
13812,-1.6307068,-0.53955078,-0.5065918
13813,-1.4680481,-0.834198,-0.57556152
13814,-1.7098999,-0.88363647,-0.69168091
13815,-1.5834045,-0.8442688,-0.72784424
13816,-1.6352844,-0.84838867,-0.76965332
13817,-1.4877319,-1.0134888,-0.84564209
13818,-1.5234375,-1.3069153,-1.0050964
13819,-1.6223145,-1.1787415,-1.1993408
13820,-1.6149902,-1.219635,-1.1642456
13821,-1.3545227,-1.2719727,-1.2518311
13822,-1.439209,-1.1772156,-1.2165833
13823,-1.3212585,-1.2130737,-1.222229
13824,-1.4250183,-1.1763,-1.1962891
13825,-1.3887024,-1.1997986,-1.2101746
13826,-1.39328,-1.1749268,-1.1856079
13827,-1.3725281,-1.0952759,-1.1450195
13828,-1.269989,-1.1151123,-1.1221313
13829,-1.2733459,-1.1619568,-1.1231995
13830,-1.2553406,-1.2536621,-1.1523438
13831,-1.2284851,-1.1791992,-1.1564636
13832,-1.2356567,-1.2445068,-1.179657
13833,-1.2901306,-1.3630676,-1.2329102
13834,-1.1656189,-1.4208984,-1.3154602
13835,-1.1053467,-1.3047791,-1.2974548
13836,-1.1183166,-1.4096069,-1.3345337
13837,-1.0696411,-1.4401245,-1.2792969
13838,-0.9815979,-1.3407898,-1.2397766
13839,-1.0476685,-1.4683533,-1.3194275
13840,-0.98861694,-1.469574,-1.3520813
13841,-0.99334717,-1.4718628,-1.4001465
13842,-1.0118103,-1.62323,-1.4727783
13843,-0.9387207,-1.5332031,-1.5013123
13844,-0.97167969,-1.5597534,-1.5319824
13845,-0.89706421,-1.6662598,-1.5975952
13846,-0.89538574,-1.6746521,-1.643219
13847,-0.81298828,-1.6688538,-1.6900635
13848,-0.79391479,-1.6824341,-1.6653442
13849,-0.70526123,-1.5530396,-1.6044617
13850,-0.72296143,-1.5458679,-1.6564941
13851,-0.70236206,-1.7430115,-1.6989136
13852,-0.63476563,-1.6397095,-1.4910889
13853,-0.64880371,-1.5936279,-1.4587402
13854,-0.61584473,-1.5711975,-1.4550781
13855,-0.66879272,-1.5458679,-1.4916992
13856,-0.63171387,-1.627655,-1.5325928
13857,-0.56610107,-1.5840149,-1.5374756
13858,-0.50125122,-1.6862488,-1.5653992
13859,-0.51071167,-1.7926025,-1.6317749
13860,-0.40756226,-1.8045044,-1.680603
13861,-0.45822144,-1.892395,-1.7686462
13862,-0.39352417,-1.9059753,-1.8066406
13863,-0.41748047,-1.9857788,-1.8713379
13864,-0.32745361,-1.9845581,-1.9152832
13865,-0.36621094,-2.097168,-1.9889832
13866,-0.33859253,-2.285614,-2.0973206
13867,-0.21255493,-2.2209167,-2.1409607
13868,-0.19393921,-2.1640015,-2.1554565
13869,-0.23345947,-2.1807861,-2.1769714
13870,-0.21026611,-2.1264648,-2.1685791
13871,-0.2130127,-2.097168,-2.1368408
13872,-0.17959595,-2.0751953,-2.1179199
13873,-0.095672607,-2.0065308,-2.0791626
13874,0.058288574,-1.9897461,-2.0394897
13875,-0.042114258,-2.0820618,-2.0391846
13876,0.034790039,-1.9987488,-2.0111084
13877,-0.032043457,-2.0593262,-2.0188904
13878,0.12145996,-1.9750977,-2.0007324
13879,0.070037842,-1.9573975,-1.9854736
13880,0.1020813,-1.9250488,-1.963501
13881,0.12176514,-1.9946289,-1.9673157
13882,0.23773193,-1.907959,-1.9421387
13883,0.18798828,-1.9534302,-1.9480896
13884,0.16616821,-2.0117188,-1.9821167
13885,0.23498535,-2.0661926,-1.9943237
13886,0.22796631,-2.0568848,-2.0001221
13887,0.3187561,-1.9862366,-1.9883728
13888,0.2192688,-2.0237732,-2.016449
13889,0.21682739,-1.9236755,-2.0132446
13890,0.29220581,-1.8710327,-1.9807434
13891,0.33004761,-1.8154907,-1.9485474
13892,0.38589478,-1.9198608,-1.9337463
13893,0.38406372,-2.0022583,-1.966095
13894,0.4498291,-1.9970703,-1.9781494
13895,0.41900635,-2.0484924,-2.0097351
13896,0.49743652,-2.0387268,-2.0127869
13897,0.50445557,-2.073822,-2.0472717
13898,0.50079346,-2.1205139,-2.076416
13899,0.5128479,-2.093811,-2.0751953
13900,0.4750061,-2.0640564,-2.0471191
13901,0.5090332,-2.0004272,-2.0074463
13902,0.44998169,-2.0126343,-2.0048523
13903,0.54718018,-1.9784546,-1.9937134
13904,0.55557251,-2.0646667,-1.9946289
13905,0.68725586,-1.9493103,-1.9737244
13906,0.69656372,-1.8864441,-1.9281006
13907,0.72433472,-1.7404175,-1.8663025
13908,0.54290772,-1.8322754,-1.8440247
13909,0.54244995,-1.8463135,-1.8571472
13910,0.65216065,-1.68396,-1.7936707
13911,0.67062378,-1.8127441,-1.802063
13912,0.43060303,-1.8806458,-1.8336487
13913,0.49591064,-1.8711853,-1.8408203
13914,0.84472656,-1.8652344,-1.8379211
13915,0.72052002,-1.9798279,-1.8916321
13916,0.78781128,-1.9194031,-1.8809509
13917,0.84121704,-2.0193481,-1.9143677
13918,0.77575684,-1.9052124,-1.9361877
13919,0.79986572,-1.960907,-1.9580078
13920,0.81207275,-1.7236328,-1.9215393
13921,0.87814331,-1.7541504,-1.8768311
13922,0.86975098,-1.5293884,-1.7507935
13923,0.88348389,-1.5873718,-1.7012024
13924,0.9576416,-1.5176392,-1.7852783
13925,0.86456299,-1.7250061,-1.743927
13926,0.96862793,-1.660614,-1.703186
13927,0.95291138,-1.5612793,-1.6810608
13928,1.0232544,-1.570282,-1.6314697
13929,0.90682983,-1.6744995,-1.6748047
13930,1.055603,-1.582489,-1.6390991
13931,0.94772339,-1.6560364,-1.680603
13932,1.0192871,-1.6325378,-1.6752625
13933,0.93399048,-1.4956665,-1.6218567
13934,0.94909668,-1.4146423,-1.5820313
13935,1.0437012,-1.4935303,-1.5460205
13936,1.0066223,-1.4898682,-1.5249634
13937,1.0572815,-1.3316345,-1.4599609
13938,0.88256836,-1.3586426,-1.4201355
13939,1.0412598,-1.2661743,-1.3751221
13940,0.98556519,-1.2121582,-1.3386536
13941,1.0374451,-1.1676025,-1.2980652
13942,1.0688782,-1.2065125,-1.270752
13943,0.88134766,-1.1724854,-1.2661743
13944,1.0372925,-1.2246704,-1.2489319
13945,1.1260986,-1.1506653,-1.2329102
13946,0.99777222,-1.1233521,-1.1946106
13947,1.0488892,-1.1553955,-1.164093
13948,1.008606,-1.0629272,-1.1245728
13949,1.002655,-1.0942078,-1.0992432
13950,1.0455322,-1.0554504,-1.1192322
13951,1.0079956,-0.98022461,-1.091156
13952,1.0368347,-0.96755981,-1.0620117
13953,0.91186523,-1.1175537,-1.1094666
13954,0.98388672,-1.116333,-1.1022949
13955,1.0577393,-0.97595215,-1.0647583
13956,0.99075317,-0.97259522,-1.0449219
13957,1.026001,-0.89767456,-1.0069275
13958,0.89889526,-0.83053589,-0.96206665
13959,0.98968506,-0.67077637,-0.84457397
13960,0.90789795,-0.63796997,-0.78475952
13961,0.96984863,-0.44799805,-0.61767578
13962,0.84442139,-0.48873901,-0.56182861
13963,0.88943481,-0.41915894,-0.52368164
13964,0.79986572,-0.56884766,-0.37902832
13965,0.85983276,-0.48980713,-0.36178589
13966,0.84976196,-0.4814148,-0.39794922
13967,0.86425781,-0.4258728,-0.40679932
13968,0.81359863,-0.37200928,-0.3944397
13969,0.87249756,-0.33843994,-0.36712647
13970,0.82199097,-0.36560059,-0.35812378
13971,0.86853027,-0.35461426,-0.34606934
13972,0.85449219,-0.43533325,-0.3642273
13973,0.77194214,-0.5039978,-0.41351318
13974,0.78720093,-0.43121338,-0.42129517
13975,0.68969727,-0.42907715,-0.43304443
13976,0.67138672,-0.3894043,-0.41030884
13977,0.71334839,-0.25466919,-0.35079956
13978,0.64453125,-0.22018433,-0.31219482
13979,0.6161499,-0.23391724,-0.29327393
13980,0.60012817,-0.1248169,-0.23651123
13981,0.55282593,-0.12878418,-0.20172119
13982,0.48278809,-0.14923096,-0.18432617
13983,0.58105469,0.021972656,-0.11352539
13984,0.61355591,0.038604736,-0.048828125
13985,0.60913086,0.06439209,-0.001831055
13986,0.58959961,0.041503906,0.02243042
13987,0.48171997,0.037689209,0.044250488
13988,0.49835205,0.0,0.041046143
13989,0.20477295,-0.62179565,-0.24902344
13990,0.2243042,-0.36849976,-0.27984619
13991,0.27557373,-0.55786133,-0.33737183
13992,-0.052490234,-0.07019043,-0.23010254
13993,0.21438599,-0.088653564,-0.19668579
13994,0.14770508,-0.16830444,-0.14038086
13995,0.27297974,0.18554688,0.002441406
13996,0.28381348,0.1789856,0.08895874
13997,0.27435303,0.39321899,0.21484375
13998,0.18234253,0.44799805,0.32699585
13999,0.30532837,0.19927978,0.33004761
14000,0.21606445,0.25634766,0.3288269
14001,0.16845703,0.36590576,0.30899048
14002,0.099029541,0.4524231,0.3755188
14003,-0.065917969,0.38238525,0.3779602
14004,-0.10604858,0.35842895,0.39886475
14005,0.042266846,0.47637939,0.44464111
14006,0.20111084,0.55099487,0.47607422
14007,-0.24261475,0.51101685,0.49316406
14008,-0.1461792,0.49499512,0.48217773
14009,-0.25085449,0.33386231,0.39321899
14010,-0.22460938,0.41992188,0.40939331
14011,-0.21514893,0.56060791,0.45288086
14012,-0.13275147,0.52062988,0.47912598
14013,-0.13061523,0.6388855,0.55725098
14014,-0.15884399,0.51116943,0.56838989
14015,-0.39169311,0.60913086,0.5960083
14016,-0.26123047,0.71411133,0.63659668
14017,-0.49377441,0.44250488,0.55862427
14018,-0.43426514,0.36254883,0.51055908
14019,-0.31066894,0.54122925,0.56091309
14020,-0.35720825,0.5154419,0.55053711
14021,-0.42877197,0.71975708,0.60089111
14022,-0.54473877,0.64987183,0.63674927
14023,-0.47485352,0.76599121,0.67871094
14024,-0.52597046,0.7925415,0.71578979
14025,-0.51330566,0.753479,0.73303223
14026,-0.42510986,0.87280273,0.77331543
14027,-0.44769287,0.96862793,0.86975098
14028,-0.53771973,1.0757446,0.91247559
14029,-0.63827515,0.97930908,0.88272095
14030,-0.69046021,0.91644287,0.78018188
14031,-0.71136475,1.0366821,0.88684082
14032,-0.78964233,0.91384888,0.95031738
14033,-0.79971313,1.0624695,0.98571777
14034,-0.71105957,1.003418,1.0083008
14035,-0.69168091,0.90896606,0.99090576
14036,-0.76553345,0.99197388,1.0292053
14037,-0.76522827,1.030426,0.97732544
14038,-0.6413269,1.0003662,1.0003662
14039,-0.77880859,0.92849731,0.95458984
14040,-0.86395264,1.0151672,0.96633911
14041,-1.1004639,0.9362793,0.95596313
14042,-1.0333252,0.75500488,0.91445923
14043,-1.0331726,0.77667236,0.89004517
14044,-0.97671509,0.87020874,0.87524414
14045,-1.0049438,0.81695557,0.86090088
14046,-0.83602905,0.77560425,0.82061768
14047,-1.0929871,0.88775635,0.81375122
14048,-1.0594177,0.77316284,0.80795288
14049,-1.2969971,0.64361572,0.75485229
14050,-1.0626221,0.72021484,0.75973511
14051,-1.3420105,0.49377441,0.61157227
14052,-1.0856628,0.82839966,0.68450928
14053,-1.2565613,0.92376709,0.73547363
14054,-1.315155,0.81192017,0.74325562
14055,-1.2675476,0.9602356,0.79895019
14056,-1.28479,0.88638306,0.81436157
14057,-1.2356567,0.97244263,0.887146
14058,-1.4134216,0.91827393,0.87158203
14059,-1.2736511,1.0653687,0.94451904
14060,-1.3925171,0.84869385,0.90942383
14061,-1.3288879,0.8190918,0.8921814
14062,-1.3117981,0.8354187,0.88088989
14063,-1.4997864,1.0087585,0.94680786
14064,-1.4352417,0.89294434,0.94589233
14065,-1.4350891,1.048584,0.98709106
14066,-1.4689636,0.93505859,0.96603394
14067,-1.479187,1.0481262,0.97991943
14068,-1.57547,0.93765259,0.95031738
14069,-1.633606,0.88226318,0.909729
14070,-1.5809631,0.88821411,0.88378906
14071,-1.6426086,0.81130981,0.85083008
14072,-1.5530396,0.91796875,0.86608887
14073,-1.5827942,0.84686279,0.88256836
14074,-1.6192627,0.89904785,0.90179443
14075,-1.6807556,0.78384399,0.79833984
14076,-1.6807556,0.77728272,0.97381592
14077,-1.6079712,0.83633423,0.92651367
14078,-1.6551209,0.82336426,0.89355469
14079,-1.6429138,0.89309692,0.89233398
14080,-1.6751099,0.8694458,0.88180542
14081,-1.6992188,0.75759888,0.83023071
14082,-1.683197,0.75637817,0.8039856
14083,-1.6697693,0.72525024,0.75485229
14084,-1.6329956,0.66802978,0.73730469
14085,-1.6357422,0.70083618,0.69061279
14086,-1.6842651,0.68603516,0.68359375
14087,-1.7211914,0.68023682,0.61843872
14088,-1.7222595,0.68527222,0.65444946
14089,-1.8295288,0.61035156,0.63049316
14090,-1.920929,0.66864014,0.62606812
14091,-1.7301941,0.51757813,0.58959961
14092,-1.8341064,0.56228638,0.62393188
14093,-1.8367004,0.55541992,0.59402466
14094,-1.8580627,0.48706055,0.56747437
14095,-1.7703247,0.38497925,0.51040649
14096,-1.7614746,0.45074463,0.47454834
14097,-1.8261719,0.35766602,0.41152954
14098,-1.8063354,0.41168213,0.40939331
14099,-1.8493652,0.33065796,0.37658691
14100,-1.7681885,0.37902832,0.36621094
14101,-1.7941284,0.28488159,0.35125732
14102,-1.8296814,0.31677246,0.34408569
14103,-1.8295288,0.36407471,0.34179688
14104,-1.8247986,0.16433716,0.27557373
14105,-1.8356323,0.1248169,0.21209717
14106,-1.9099426,0.063018799,0.16052246
14107,-1.8519592,0.093536377,0.12741089
14108,-1.7019653,0.08682251,0.13015747
14109,-1.7115784,0.15579224,0.12420654
14110,-1.7758179,0.073852539,0.11871338
14111,-1.723175,0.12374878,0.11932373
14112,-1.6235352,0.1399231,0.13275147
14113,-1.6362,0.094299316,0.12802124
14114,-1.6719055,0.058135986,0.099029541
14115,-1.7500305,-0.000915527,0.047454834
14116,-1.7973328,-0.11352539,-0.011291504
14117,-1.8170166,-0.19180298,-0.071411133
14118,-1.7498779,-0.24749756,-0.14602661
14119,-1.7790222,-0.41107178,-0.24047852
14120,-1.8151855,-0.51330566,-0.31799316
14121,-1.6265869,-0.58853149,-0.43792725
14122,-1.6851807,-0.49484253,-0.46356201
14123,-1.8051147,-0.41259766,-0.46859741
14124,-1.6955566,-0.56503296,-0.48645019
14125,-1.7939758,-0.52993774,-0.51559448
