,a,b,c
23312,-1.2191772,0.7875061,0.71411133
23313,-1.1764526,0.87844849,0.75698853
23314,-1.3154602,0.71533203,0.72494507
23315,-1.2742615,0.79238892,0.72418213
23316,-1.3793945,0.63613892,0.67626953
23317,-1.4971924,0.53573608,0.60745239
23318,-1.3458252,0.6652832,0.61294556
23319,-1.385498,0.58914185,0.5859375
23320,-1.4277649,0.62057495,0.58044434
23321,-1.2997437,0.73638916,0.62423706
23322,-1.3127136,0.859375,0.68511963
23323,-1.3856506,0.7359314,0.68405151
23324,-1.3134766,0.78659058,0.71777344
23325,-1.4054871,0.66741943,0.69030762
23326,-1.3302612,0.6867981,0.70022583
23327,-1.4884949,0.51712036,0.64147949
23328,-1.4202881,0.53756714,0.61386108
23329,-1.4665222,0.50750732,0.57739258
23330,-1.4231873,0.57022095,0.57983398
23331,-1.4439392,0.56884766,0.56945801
23332,-1.4675903,0.66375732,0.60302734
23333,-1.410675,0.68176269,0.62713623
23334,-1.4326477,0.65093994,0.63110352
23335,-1.5283203,0.54260254,0.59814453
23336,-1.4875793,0.53314209,0.58181763
23337,-1.5481567,0.41290283,0.52032471
23338,-1.5164185,0.43914795,0.50842285
23339,-1.521759,0.41427612,0.47973633
23340,-1.517334,0.42419434,0.47210693
23341,-1.5882874,0.35400391,0.42449951
23342,-1.5512085,0.34225464,0.40298462
23343,-1.6429138,0.25222778,0.36865234
23344,-1.443634,0.35400391,0.362854
23345,-1.5715027,0.35736084,0.35644531
23346,-1.4448547,0.38955689,0.39672852
23347,-1.5945435,0.31509399,0.38650513
23348,-1.6056824,0.33294678,0.37719727
23349,-1.5104675,0.42282105,0.415802
23350,-1.4474487,0.47683716,0.44937134
23351,-1.6270447,0.47973633,0.45211792
23352,-1.673584,0.27694702,0.39657593
23353,-1.6096497,0.30044556,0.36819458
23354,-1.6156006,0.16204834,0.32592773
23355,-1.5249634,0.14907837,0.26870728
23356,-1.4567566,0.12405395,0.22247315
23357,-1.5136719,0.22094727,0.22064209
23358,-1.6239929,0.13031006,0.18035889
23359,-1.6644287,0.040893555,0.13504028
23360,-1.6038513,0.068511963,0.12542725
23361,-1.5788269,-0.13916016,0.053710938
23362,-1.5609741,-0.15655518,0.004730225
23363,-1.530304,-0.054931641,0.010070801
23364,-1.5985107,-0.19317627,-0.049285889
23365,-1.6107178,-0.22003174,-0.081481934
23366,-1.6320801,-0.26565552,-0.11505127
23367,-1.5493774,-0.23651123,-0.13290405
23368,-1.5849304,-0.26931763,-0.13626099
23369,-1.5617371,-0.10498047,-0.092468262
23370,-1.7172241,-0.21560669,-0.11062622
23371,-1.6545105,-0.1953125,-0.12054443
23372,-1.5931702,-0.25985718,-0.14404297
23373,-1.6598511,-0.19500732,-0.13336182
23374,-1.5367126,-0.29708862,-0.20080566
23375,-1.4816284,-0.23040772,-0.20492554
23376,-1.5617371,-0.23605347,-0.21026611
23377,-1.5678406,-0.20507813,-0.19088745
23378,-1.7045593,-0.30578613,-0.2293396
23379,-1.5179443,-0.54138184,-0.32852173
23380,-1.668396,-0.26611328,-0.32043457
23381,-1.5637207,-0.29953003,-0.27908325
23382,-1.5959167,-0.33020019,-0.31082153
23383,-1.5609741,-0.57449341,-0.38619995
23384,-1.4492798,-0.30090332,-0.33676147
23385,-1.4230347,-0.40527344,-0.31860352
23386,-1.4839172,-0.30838013,-0.29541016
23387,-1.4953613,-0.18112183,-0.27313232
23388,-1.4878845,-0.38742065,-0.27145386
23389,-1.4892578,-0.44403076,-0.30395508
23390,-1.5084839,-0.49911499,-0.36590576
23391,-1.4404297,-0.3465271,-0.36026001
23392,-1.4775085,-0.50521851,-0.39886475
23393,-1.4373779,-0.45822144,-0.40054321
23394,-1.374054,-0.45028686,-0.41885376
23395,-1.4680481,-0.31051636,-0.36926269
23396,-1.496582,-0.51452637,-0.40313721
23397,-1.5185547,-0.55740356,-0.46508789
23398,-1.5104675,-0.76797485,-0.53878784
23399,-1.3768005,-0.79025269,-0.60806274
23400,-1.4347839,-0.86013794,-0.67153931
23401,-1.4030457,-0.83312988,-0.73730469
23402,-1.2512207,-0.83297729,-0.73364258
23403,-1.2875366,-0.93902588,-0.78598022
23404,-1.4089966,-0.90560913,-0.84106445
23405,-1.2640381,-1.0723877,-0.92376709
23406,-1.348877,-1.0426331,-0.97198486
23407,-1.1764526,-1.0598755,-0.98831177
23408,-1.2837219,-1.2545776,-1.0586548
23409,-1.108551,-1.1018372,-1.0601807
23410,-1.1947632,-1.1624146,-1.0803223
23411,-1.1044312,-1.3166809,-1.1361694
23412,-1.1050415,-1.2771606,-1.1959839
23413,-1.0523987,-1.4530945,-1.2506104
23414,-1.0757446,-1.5515137,-1.2554932
23415,-1.0166931,-1.6201782,-1.4178467
23416,-1.0124207,-1.6366577,-1.4152527
23417,-0.97000122,-1.6281128,-1.4952087
23418,-0.94177246,-1.5203857,-1.4700317
23419,-0.90545654,-1.6859436,-1.4936829
23420,-0.7925415,-1.5516663,-1.5013123
23421,-0.82702637,-1.6166687,-1.4813232
23422,-0.73013306,-1.5681458,-1.4974976
23423,-0.78491211,-1.6465759,-1.4904785
23424,-0.72036743,-1.6209412,-1.5240479
23425,-0.77102661,-1.6903687,-1.5296936
23426,-0.75515747,-1.6452026,-1.578064
23427,-0.91064453,-1.686554,-1.5960693
23428,-0.72738647,-1.6490173,-1.6130066
23429,-0.76293945,-1.6986084,-1.6117859
23430,-0.65383911,-1.6822815,-1.6314697
23431,-0.63827515,-1.7355347,-1.6650391
23432,-0.5935669,-1.7266846,-1.6891479
23433,-0.56488037,-1.7277527,-1.6899109
23434,-0.56274414,-1.8283081,-1.7599487
23435,-0.41473389,-1.8013,-1.7640686
23436,-0.49819946,-1.9165039,-1.817627
23437,-0.4598999,-1.8785095,-1.8151855
23438,-0.43289185,-1.8690491,-1.8060303
23439,-0.45410156,-1.8504334,-1.8057251
23440,-0.39016724,-1.7373657,-1.7616272
23441,-0.44616699,-1.8058777,-1.7640686
23442,-0.37231445,-1.6885376,-1.7153931
23443,-0.42144775,-1.6589355,-1.6964722
23444,-0.37872314,-1.6436768,-1.678772
23445,-0.42877197,-1.7575073,-1.7068481
23446,-0.34927368,-1.6964722,-1.6888428
23447,-0.38894653,-1.70578,-1.6949463
23448,-0.32333374,-1.6560364,-1.6679382
23449,-0.40710449,-1.6482544,-1.6622925
23450,-0.22613525,-1.5434265,-1.6067505
23451,-0.23605347,-1.5681458,-1.5879822
23452,-0.21362305,-1.5692139,-1.5882874
23453,-0.17593384,-1.5681458,-1.5817261
23454,-0.073394775,-1.6377258,-1.5853882
23455,-0.15075684,-1.658783,-1.61026
23456,-0.1411438,-1.7744446,-1.6744995
23457,-0.20950317,-1.8188477,-1.7240906
23458,-0.24871826,-1.8519592,-1.7770386
23459,-0.18966675,-1.8864441,-1.7930603
23460,-0.14648438,-1.7272949,-1.77948
23461,-0.12329102,-1.7759705,-1.7457581
23462,-0.10406494,-1.6215515,-1.6719055
23463,-0.10787964,-1.6812134,-1.8151855
23464,0.038452148,-1.5881348,-1.592865
23465,0.003662109,-1.6725159,-1.7416382
23466,0.084381104,-1.6828918,-1.6656494
23467,0.031585693,-1.7347717,-1.7503357
23468,0.1461792,-1.6659546,-1.6674805
23469,0.024414063,-1.7904663,-1.7222595
23470,0.15625,-1.7756653,-1.730957
23471,0.025634766,-1.7980957,-1.7556763
23472,0.090484619,-1.7701721,-1.7454529
23473,0.17623901,-1.7240906,-1.7167664
23474,0.32867432,-1.6815186,-1.6716003
23475,0.28930664,-1.6972351,-1.663208
23476,0.30838013,-1.8345642,-1.711731
23477,0.31494141,-1.7289734,-1.7053223
23478,0.32287598,-1.77948,-1.7149353
23479,0.36590576,-1.7224121,-1.710968
23480,0.29388428,-1.7524719,-1.7240906
23481,0.25497436,-1.8411255,-1.7634583
23482,0.37750244,-1.7280579,-1.7272949
23483,0.38528442,-1.8327332,-1.7481995
23484,0.44525147,-1.7964172,-1.7276001
23485,0.39169311,-1.8711853,-1.764679
23486,0.48294067,-1.6940308,-1.7228699
23487,0.39367676,-1.7478943,-1.7346191
23488,0.41778564,-1.678772,-1.7216492
23489,0.37689209,-1.6394043,-1.6888428
23490,0.43746948,-1.6491699,-1.6931152
23491,0.38360596,-1.7230225,-1.7037964
23492,0.47988892,-1.6799927,-1.6668701
23493,0.46981811,-1.706543,-1.7086792
23494,0.62988281,-1.6792297,-1.6329956
23495,0.54443359,-1.7211914,-1.6911316
23496,0.6300354,-1.6313171,-1.6842651
23497,0.59890747,-1.5267944,-1.5055847
23498,0.64834595,-1.4518738,-1.4373779
23499,0.60546875,-1.3967896,-1.4065552
23500,0.63858032,-1.4251709,-1.3505554
23501,0.64941406,-1.4723206,-1.3766479
23502,0.67565918,-1.4329529,-1.3513184
23503,0.68771362,-1.5170288,-1.3827515
23504,0.74523926,-1.4855957,-1.4050293
23505,0.72937012,-1.6264343,-1.472168
23506,0.67977905,-1.5391541,-1.4974976
23507,0.69671631,-1.4718628,-1.4941406
23508,0.76416016,-1.449585,-1.4569092
23509,0.69503784,-1.428833,-1.3995361
23510,0.69580078,-1.3793945,-1.4219666
23511,0.67504883,-1.4161682,-1.4117432
23512,0.70739746,-1.3475037,-1.388092
23513,0.65032959,-1.4631653,-1.4147949
23514,0.60272217,-1.3571167,-1.395874
23515,0.66604614,-1.3043213,-1.3269043
23516,0.66223144,-1.3943481,-1.3461304
23517,0.68695068,-1.322937,-1.3522339
23518,0.66329956,-1.2493896,-1.2728882
23519,0.64849853,-1.2600708,-1.2329102
23520,0.74859619,-1.2515259,-1.2115479
23521,0.7572937,-1.1051941,-1.1540222
23522,0.74234009,-1.1207581,-1.1383057
23523,0.89645386,-1.2213135,-1.1436462
23524,0.73120117,-1.1633301,-1.1599731
23525,0.70587158,-1.010437,-1.1036682
23526,0.66116333,-1.0040283,-1.0728455
23527,0.69107056,-0.99060059,-1.0501099
23528,0.76171875,-1.1181641,-1.0514832
23529,0.73425293,-1.1669922,-1.0571289
23530,0.72647095,-1.0041809,-1.0675049
23531,0.7093811,-1.0906982,-1.0760498
23532,0.81665039,-1.0804749,-1.0577393
23533,0.78643799,-1.0087585,-1.0160828
23534,0.6552124,-0.91064453,-1.0046387
23535,0.77133179,-1.0128784,-1.000824
23536,0.6312561,-0.96313477,-0.99365234
23537,0.77041626,-1.0006714,-0.96984863
23538,0.70053101,-0.88317871,-0.94390869
23539,0.69900513,-0.88562012,-0.9274292
23540,0.68359375,-0.8291626,-0.89981079
23541,0.68786621,-0.80261231,-0.8555603
23542,0.65078735,-0.78445435,-0.84259033
23543,0.69335938,-0.80383301,-0.80795288
23544,0.66848755,-0.8001709,-0.78521728
23545,0.62973022,-0.70388794,-0.71716309
23546,0.6564331,-0.6539917,-0.68496704
23547,0.68069458,-0.60760498,-0.62667847
23548,0.65673828,-0.55847168,-0.56304932
23549,0.74661255,-0.47607422,-0.47866821
23550,0.69702148,-0.53115845,-0.46951294
23551,0.69244385,-0.4196167,-0.42358398
23552,0.57907104,-0.44464111,-0.4234314
23553,0.5279541,-0.54763794,-0.44464111
23554,0.59432983,-0.46783447,-0.42160034
23555,0.58837891,-0.37567139,-0.39398193
23556,0.53894043,-0.45318603,-0.4006958
23557,0.59448242,-0.35812378,-0.36376953
23558,0.57861328,-0.38253784,-0.35934448
23559,0.58029175,-0.28640747,-0.31906128
23560,0.5279541,-0.37185669,-0.31402588
23561,0.54138184,-0.27053833,-0.20248413
23562,0.55267334,-0.25939941,-0.28793335
23563,0.50079346,-0.21377563,-0.3414917
23564,0.61645508,-0.1965332,-0.2482605
23565,0.27709961,-0.13519287,-0.22247315
23566,0.4057312,-0.15167236,-0.20187378
23567,0.49438477,-0.086669922,-0.1248169
23568,0.47149658,-0.12695313,-0.13168335
23569,0.43182373,-0.12893677,-0.10375977
23570,0.3717041,-0.10925293,-0.099334717
23571,0.3503418,-0.1121521,-0.086212158
23572,0.28488159,-0.11276245,-0.092926025
23573,0.26641846,-0.061340332,-0.083007813
23574,0.23590088,-0.02243042,-0.040130615
23575,0.1739502,0.022888184,-0.020751953
23576,0.14663696,0.024871826,0.01159668
23577,0.15014648,-0.019378662,0.032501221
23578,0.085449219,-0.38146973,-0.10177612
23579,0.092010498,-0.50643921,-0.23162842
23580,-0.001525879,-0.54153442,-0.25909424
23581,-0.075378418,-0.80078125,-0.40481567
23582,-0.074462891,-0.33233643,-0.34179688
23583,-0.053405762,-0.25741577,-0.26275635
23584,-0.093536377,0.093994141,-0.17562866
23585,-0.11657715,0.089874268,-0.12695313
23586,-0.12588501,-0.022735596,-0.074310303
23587,-0.16174316,0.10101318,-0.021057129
23588,-0.009613037,0.23132324,0.068054199
23589,-0.016937256,0.20019531,0.13000488
23590,0.085144043,0.31234741,0.16052246
23591,-0.14312744,0.23086548,0.21835327
23592,-0.067443848,0.1222229,0.19592285
23593,-0.040893555,0.31143189,0.23406982
23594,-0.15304565,0.029602051,0.17944336
23595,-0.18325806,0.39871216,0.25497436
23596,-0.10955811,0.33401489,0.30273438
23597,-0.14770508,0.34973144,0.33309936
23598,-0.20446777,0.4359436,0.3843689
23599,-0.33920288,0.54473877,0.44906616
23600,-0.32897949,0.36468506,0.42007446
23601,-0.4776001,0.4675293,0.44250488
23602,-0.29632568,0.3414917,0.39749145
23603,-0.30136108,0.45135498,0.4170227
23604,-0.39550781,0.58959961,0.49072266
23605,-0.35110474,0.53100586,0.48522949
23606,-0.31646728,0.41809082,0.42510986
23607,-0.49118042,0.23040772,0.34179688
23608,-0.5329895,0.56594849,0.42800903
23609,-0.5619812,0.77926636,0.53833008
23610,-0.68222046,0.43487549,0.52612305
23611,-0.65841675,0.34240723,0.41793823
23612,-0.71899414,0.26473999,0.36010742
23613,-0.6930542,0.082244873,0.12786865
23614,-0.77056885,-0.032958984,0.015411377
23615,-0.82015991,0.39901733,0.17959595
23616,-0.76293945,0.69961548,0.32058716
23617,-0.68145752,0.57983398,0.55679321
23618,-0.62774658,0.78872681,0.69229126
23619,-0.64575195,0.60821533,0.64910889
23620,-0.72448731,0.57022095,0.61538696
23621,-0.74081421,0.66223144,0.63293457
23622,-0.76049805,0.65383911,0.63964844
23623,-0.80566406,0.72784424,0.66390991
23624,-0.81863403,0.84274292,0.73974609
23625,-0.78613281,0.68557739,0.72769165
23626,-0.72479248,0.73028565,0.71228027
23627,-0.96298218,0.69747925,0.70220947
23628,-0.97213745,0.67749023,0.68542481
23629,-0.95336914,0.63552856,0.6602478
23630,-0.92437744,0.65994263,0.66772461
23631,-0.97412109,0.60897827,0.64941406
23632,-0.95825195,0.68252563,0.66864014
23633,-0.96328735,0.78857422,0.70205688
23634,-1.0427856,0.76171875,0.70999146
23635,-0.96099853,0.7472229,0.72006226
23636,-0.99136353,0.79315185,0.72967529
23637,-1.1135864,0.77819824,0.72891235
23638,-1.0919189,0.68328857,0.7107544
23639,-1.0475159,0.72937012,0.70755005
23640,-1.1071777,0.60958862,0.68847656
23641,-1.1593628,0.69793701,0.69076538
23642,-1.1740112,0.68481445,0.6968689
23643,-1.1595154,0.7901001,0.73501587
23644,-1.230011,0.74417114,0.7472229
23645,-1.1898804,0.81436157,0.76873779
23646,-1.2361145,0.68862915,0.74661255
23647,-1.2069702,0.65475464,0.7232666
23648,-1.1230469,0.69000244,0.71533203
23649,-1.1607361,0.60424805,0.69259644
23650,-1.1637878,0.6803894,0.69091797
23651,-1.2989807,0.5859375,0.65002441
23652,-1.3134766,0.69152832,0.6640625
23653,-1.3885498,0.69915772,0.66482544
23654,-1.3499451,0.79727173,0.69213867
23655,-1.3902283,0.73181152,0.67657471
23656,-1.3471985,0.834198,0.73425293
23657,-1.4016724,0.730896,0.71136475
23658,-1.4276123,0.66070557,0.70861816
23659,-1.5065002,0.55297852,0.63552856
23660,-1.5400696,0.57342529,0.65093994
23661,-1.577301,0.5178833,0.66650391
23662,-1.5264893,0.59783935,0.75653076
23663,-1.5737915,0.58120728,0.66040039
23664,-1.4637756,0.74539185,0.65933228
23665,-1.5927124,0.63964844,0.59265137
23666,-1.5409851,0.66482544,0.58731079
23667,-1.5083313,0.58898926,0.57769775
23668,-1.4559937,0.60592651,0.5708313
23669,-1.5194702,0.49850464,0.53451538
23670,-1.4807129,0.60028076,0.53436279
23671,-1.5966797,0.5317688,0.52352905
23672,-1.5827942,0.55267334,0.53451538
23673,-1.7051697,0.41183472,0.50430298
23674,-1.6430664,0.46478272,0.50476074
23675,-1.5969849,0.45120239,0.48614502
23676,-1.6571045,0.34088135,0.4447937
23677,-1.5814209,0.42556763,0.4498291
23678,-1.3952637,0.35247803,0.41473389
23679,-1.5083313,0.41503906,0.42663574
23680,-1.5782166,0.4196167,0.43060303
23681,-1.6201782,0.49743652,0.44769287
23682,-1.697998,0.47363281,0.46768189
23683,-1.6764832,0.443573,0.46813965
23684,-1.6204834,0.49560547,0.46569824
23685,-1.6413879,0.34988403,0.41610718
23686,-1.8078613,0.35507202,0.40557861
23687,-1.6694641,0.26626587,0.36941528
23688,-1.6487122,0.19119263,0.30517578
23689,-1.7327881,0.12420654,0.25878906
23690,-1.7356873,0.13168335,0.23864746
23691,-1.627655,0.082855225,0.19729614
23692,-1.5447998,-0.005187988,0.13961792
23693,-1.6625977,0.064849854,0.10482788
23694,-1.7503357,0.055389404,0.082092285
23695,-1.5605164,-0.21728516,0.002441406
23696,-1.5715027,-0.056152344,0.012512207
23697,-1.6079712,-0.10986328,-0.032196045
23698,-1.6772461,-0.007476807,-0.017242432
23699,-1.6148376,-0.13046265,-0.028991699
23700,-1.5455627,-0.083007813,-0.039672852
23701,-1.431427,-0.21255493,-0.090179443
23702,-1.4707947,-0.10818481,-0.096435547
23703,-1.5605164,-0.19805908,-0.13259888
23704,-1.5557861,-0.17791748,-0.14160156
23705,-1.5653992,-0.19851685,-0.17318726
23706,-1.5783691,-0.27832031,-0.21240234
23707,-1.5315247,-0.35049439,-0.22354126
23708,-1.5026855,-0.45501709,-0.30609131
23709,-1.5335083,-0.45471191,-0.35629272
23710,-1.5255737,-0.41870117,-0.37124634
23711,-1.6094971,-0.35507202,-0.3616333
23712,-1.5405273,-0.4776001,-0.3894043
23713,-1.7073059,-0.45776367,-0.37658691
23714,-1.6171265,-0.37063599,-0.40664673
23715,-1.499939,-0.40039063,-0.41183472
23716,-1.2528992,-0.36315918,-0.33782959
23717,-1.4689636,-0.38970947,-0.34713745
23718,-1.5176392,-0.3086853,-0.32485962
23719,-1.4245605,-0.4951477,-0.39855957
23720,-1.5744019,-0.60302734,-0.52871704
23721,-1.5013123,-0.599823,-0.58334351
23722,-1.5852356,-0.64727783,-0.58151245
23723,-1.4785767,-0.55267334,-0.59082031
23724,-1.5649414,-0.59997559,-0.58044434
23725,-1.4372253,-0.53649902,-0.54077148
23726,-1.4460754,-0.47714233,-0.53100586
23727,-1.4556885,-0.48919678,-0.50170898
23728,-1.4692688,-0.56259155,-0.61126709
23729,-1.3899231,-0.5078125,-0.63034058
23730,-1.3505554,-0.58120728,-0.52001953
23731,-1.2712097,-0.69839478,-0.38528442
23732,-1.2600708,-0.73257446,-0.43518066
23733,-1.2771606,-0.81710815,-0.54977417
23734,-1.1880493,-0.88821411,-0.64498901
23735,-1.2522888,-0.98190308,-0.80963135
23736,-1.3284302,-1.0319519,-0.8670044
23737,-1.1233521,-0.90560913,-0.87615967
23738,-1.23703,-1.0357666,-0.93093872
23739,-1.2080383,-1.0960388,-0.97610474
23740,-1.1715698,-1.1724854,-1.0368347
23741,-1.1907959,-1.1460876,-1.0656738
23742,-1.1413574,-1.2437439,-1.108551
23743,-1.1213684,-1.2921143,-1.1656189
23744,-1.1058044,-1.3046265,-1.209259
23745,-1.0665894,-1.469574,-1.2799072
23746,-1.0220337,-1.5348816,-1.3482666
23747,-1.0548401,-1.6127014,-1.4274597
23748,-1.0964966,-1.5620422,-1.4793396
23749,-0.987854,-1.6099548,-1.5039063
23750,-1.0057068,-1.4720154,-1.5019226
23751,-0.98129272,-1.5467834,-1.5148926
23752,-0.95504761,-1.477356,-1.5029907
23753,-0.9362793,-1.5112305,-1.5110779
23754,-0.85632324,-1.4762878,-1.5011597
23755,-0.7975769,-1.578064,-1.5252686
23756,-0.78994751,-1.5686035,-1.5481567
23757,-0.75637817,-1.5855408,-1.5734863
23758,-0.7498169,-1.5673828,-1.5707397
23759,-0.70999146,-1.5962219,-1.5731812
23760,-0.67626953,-1.5379334,-1.5670776
23761,-0.68984985,-1.5779114,-1.574707
23762,-0.62774658,-1.5281677,-1.5670776
23763,-0.67489624,-1.5951538,-1.5771484
23764,-0.64208984,-1.5162659,-1.5679932
23765,-0.64910889,-1.6120911,-1.5924072
23766,-0.69564819,-1.6760254,-1.6259766
23767,-0.61767578,-1.6069031,-1.6490173
23768,-0.50170898,-1.6070557,-1.65802
23769,-0.46112061,-1.7138672,-1.6993713
23770,-0.4258728,-1.7422485,-1.7199707
23771,-0.46066284,-1.7651367,-1.7405701
23772,-0.42358398,-1.8327332,-1.7727661
23773,-0.49301147,-1.864624,-1.7918396
23774,-0.41473389,-1.7832947,-1.7990112
23775,-0.4095459,-1.7189026,-1.7707825
23776,-0.415802,-1.6778564,-1.750946
23777,-0.41900635,-1.754303,-1.7608643
23778,-0.30914307,-1.594696,-1.6893005
23779,-0.30853272,-1.541748,-1.6416931
23780,-0.35202026,-1.5995789,-1.6487122
23781,-0.29281616,-1.5890503,-1.638031
23782,-0.36972046,-1.6555786,-1.6557312
23783,-0.26275635,-1.6485596,-1.6629028
23784,-0.23361206,-1.6479492,-1.6479492
23785,-0.10940552,-1.6052246,-1.6209412
23786,-0.1612854,-1.6513062,-1.6325378
23787,-0.15304565,-1.6049194,-1.6319275
23788,-0.21331787,-1.6960144,-1.6633606
23789,-0.12878418,-1.5945435,-1.6413879
23790,-0.16571045,-1.711731,-1.6799927
23791,-0.12939453,-1.7936707,-1.7326355
23792,-0.088806152,-1.754303,-1.7457581
23793,-0.16876221,-1.7498779,-1.7631531
23794,-0.032653809,-1.7420959,-1.7529297
23795,0.015563965,-1.6984558,-1.7192078
23796,0.005187988,-1.7428589,-1.7114258
23797,0.030517578,-1.7388916,-1.7077637
23798,0.099639893,-1.6290283,-1.6563416
23799,0.06072998,-1.6586304,-1.6517639
23800,0.11901856,-1.6418457,-1.6337585
23801,0.074462891,-1.764679,-1.6725159
23802,0.057678223,-1.7735291,-1.7086792
23803,0.076446533,-1.8641663,-1.7648315
23804,0.17242432,-1.8060303,-1.7724609
23805,0.12695313,-1.8153381,-1.7944336
23806,0.31143189,-1.8040466,-1.789856
23807,0.26794434,-1.7584229,-1.7663574
23808,0.362854,-1.6590881,-1.7111206
23809,0.28808594,-1.7245483,-1.713562
23810,0.3288269,-1.6365051,-1.6819763
23811,0.23849487,-1.6014099,-1.6744995
23812,0.38162231,-1.6598511,-1.6619873
23813,0.33905029,-1.7063904,-1.6850281
23814,0.28869629,-1.7868042,-1.7355347
23815,0.42236328,-1.7170715,-1.7277527
23816,0.43930054,-1.7541504,-1.7338562
23817,0.5166626,-1.7785645,-1.7417908
23818,0.42678833,-1.7073059,-1.728363
23819,0.40115356,-1.6009521,-1.6941834
23820,0.36911011,-1.6372681,-1.688385
23821,0.41061401,-1.5769959,-1.6661072
23822,0.40161133,-1.6851807,-1.6790771
23823,0.44799805,-1.5960693,-1.6607666
23824,0.46844482,-1.7350769,-1.6914368
23825,0.56610107,-1.6764832,-1.6854858
23826,0.55526733,-1.7301941,-1.6844177
23827,0.57281494,-1.6598511,-1.734314
23828,0.54367065,-1.6998291,-1.7492676
23829,0.58837891,-1.534729,-1.6514587
23830,0.51208496,-1.4480591,-1.6186523
23831,0.54916382,-1.4068604,-1.5625
23832,0.55175781,-1.3941956,-1.5379334
23833,0.60974121,-1.4172363,-1.5240479
23834,0.53359985,-1.4698791,-1.5116882
23835,0.66207886,-1.5129089,-1.5087891
