,a,b,c
44814,-2.0910645,-0.11077881,0.13549805
44815,-2.1965027,-0.02166748,0.084991455
44816,-2.3358154,-0.21499634,-0.011291504
44817,-2.3287964,-0.077056885,-0.019073486
44818,-2.3216248,-0.25634766,0.064086914
44819,-2.2950745,-0.14801025,0.036621094
44820,-2.5660706,-0.4498291,-0.098876953
44821,-2.069397,-0.67749023,-0.25482178
44822,-2.0547485,-0.18157959,-0.20751953
44823,-2.1665955,-0.38131714,-0.2633667
44824,-2.306366,-0.43792725,-0.32226563
44825,-1.9702148,-0.46127319,-0.36514282
44826,-2.0050049,-0.40161133,-0.35110474
44827,-1.8609619,-0.36560059,-0.33187866
44828,-2.1185303,-0.52627563,-0.3805542
44829,-1.8981934,-0.61508179,-0.44204712
44830,-1.8685913,-0.54702759,-0.49087524
44831,-2.0446777,-0.73974609,-0.53268433
44832,-1.7218018,-0.6149292,-0.55145264
44833,-1.859436,-0.73364258,-0.58609009
44834,-1.8441772,-0.81756592,-0.62515259
44835,-1.5634155,-0.99426269,-0.69824219
44836,-1.6294861,-0.98190308,-0.77087402
44837,-1.8721008,-1.0174561,-0.81253052
44838,-1.7141724,-1.0139465,-0.91384888
44839,-1.9206238,-1.1053467,-0.92163086
44840,-1.7900085,-0.94619751,-0.98983765
44841,-2.2296143,-1.0705566,-1.0400391
44842,-1.6687012,-1.2986755,-1.1500549
44843,-1.5873718,-1.3528442,-1.207428
44844,-1.635437,-1.2541199,-1.2271118
44845,-1.595459,-1.219635,-1.2437439
44846,-1.3630676,-1.1865234,-1.222229
44847,-1.6540527,-1.1514282,-1.1737061
44848,-1.4111328,-1.0998535,-1.174469
44849,-1.5942383,-1.3887024,-1.2252808
44850,-1.3842773,-1.3531494,-1.2644959
44851,-1.4605713,-1.4477539,-1.3278198
44852,-1.2693787,-1.4953613,-1.4041138
44853,-1.2078857,-1.5911865,-1.4604187
44854,-1.3128662,-1.6346741,-1.5037537
44855,-1.2667847,-1.7681885,-1.5995789
44856,-0.9664917,-1.638031,-1.605072
44857,-0.99655151,-1.5901184,-1.6023254
44858,-0.92285156,-1.5872192,-1.4958191
44859,-0.89767456,-1.7805481,-1.5985107
44860,-0.83084106,-1.76651,-1.6557312
44861,-0.94085693,-1.7877197,-1.713562
44862,-0.76202393,-1.8148804,-1.7289734
44863,-0.82870483,-1.8209839,-1.7533875
44864,-0.79650879,-1.7224121,-1.7507935
44865,-0.71228027,-1.8812561,-1.7855835
44866,-0.6930542,-2.0498657,-1.8435669
44867,-0.60836792,-2.0333862,-1.8673706
44868,-0.71350098,-2.024231,-1.8920898
44869,-0.60531616,-1.9918823,-1.9052124
44870,-0.64865112,-2.0133972,-1.9319153
44871,-0.5154419,-2.0143127,-1.9612122
44872,-0.52703857,-1.9895935,-1.9625854
44873,-0.48110962,-2.1217346,-2.0339966
44874,-0.47012329,-2.1006775,-2.0370483
44875,-0.36956787,-2.1958923,-2.1029663
44876,-0.38543701,-2.2727966,-2.1505737
44877,-0.30151367,-2.1998596,-2.1253967
44878,-0.25161743,-2.1563721,-2.1411133
44879,-0.25665283,-2.2007751,-2.1554565
44880,-0.29647827,-2.1075439,-2.1708679
44881,-0.21896362,-2.2341919,-2.1520996
44882,-0.22872925,-2.2099304,-2.2302246
44883,-0.10498047,-2.1672058,-2.2160339
44884,-0.16708374,-2.1052551,-2.1972656
44885,-0.060577393,-2.0596313,-2.1337891
44886,-0.088653564,-2.1054077,-2.1162415
44887,-0.014801025,-2.097168,-2.1037292
44888,-0.021972656,-2.1508789,-2.130127
44889,0.08605957,-2.0933533,-2.0857239
44890,0.075683594,-2.2439575,-2.1466064
44891,0.010528564,-2.2817993,-2.1865845
44892,0.20339966,-2.203064,-2.1749878
44893,0.16876221,-2.2338867,-2.1792603
44894,0.2507019,-2.1220398,-2.1612549
44895,0.11108398,-2.1658325,-2.1331787
44896,0.27999878,-2.0800781,-2.1057129
44897,0.18936157,-2.1827698,-2.1405029
44898,0.41656494,-2.2511292,-2.1742249
44899,0.41488647,-2.1377563,-2.1524048
44900,0.44067383,-2.2174072,-2.1697998
44901,0.52688599,-2.2982788,-2.2103882
44902,0.43441772,-2.3173523,-2.2557068
44903,0.52276611,-2.2059631,-2.2338867
44904,0.59066772,-2.2343445,-2.2203064
44905,0.43121338,-2.244873,-2.2187805
44906,0.51452637,-2.2070313,-2.1977234
44907,0.50125122,-2.2233582,-2.1862793
44908,0.65963745,-2.1893311,-2.183075
44909,0.59661865,-2.1661377,-2.2042847
44910,0.70388794,-2.1588135,-2.2285461
44911,0.66711426,-2.1887207,-2.2735596
44912,0.79818726,-2.1482849,-2.0672607
44913,0.80596924,-2.237854,-1.9859314
44914,0.86090088,-2.1759033,-2.0082092
44915,0.83999634,-2.3057556,-2.1359253
44916,0.8644104,-2.3027039,-2.203064
44917,0.84686279,-2.2239685,-2.2044373
44918,0.96954346,-2.2480774,-2.2183228
44919,0.94360352,-2.1356201,-2.2033691
44920,0.97351074,-2.10495,-2.1809387
44921,0.94696045,-2.1081543,-2.0527649
44922,0.97412109,-1.8055725,-1.9651794
44923,1.0061646,-1.9506836,-1.9261169
44924,0.99609375,-1.9351196,-1.9570923
44925,0.93154907,-1.8496704,-1.9003296
44926,0.88439941,-1.8162537,-1.895752
44927,1.0241699,-1.7976379,-1.8734741
44928,0.93704224,-1.9303894,-1.9273376
44929,1.1401367,-1.7802429,-1.8658447
44930,1.0882568,-1.7169189,-1.8203735
44931,1.0269165,-1.7712402,-1.8135071
44932,0.99243164,-1.7263794,-1.7498779
44933,0.99517822,-1.6374207,-1.7108154
44934,1.0038757,-1.6925049,-1.7396545
44935,1.1868286,-1.6398621,-1.7036438
44936,1.0710144,-1.5473938,-1.661377
44937,0.99807739,-1.5966797,-1.6651916
44938,1.1114502,-1.5109253,-1.608429
44939,1.065979,-1.4909363,-1.5649414
44940,0.96801758,-1.3819885,-1.4988709
44941,0.94421387,-1.3012695,-1.4657593
44942,1.1994934,-1.3017273,-1.4268494
44943,1.1216736,-1.1378479,-1.317749
44944,0.88058472,-1.1071777,-1.2495422
44945,1.1029053,-1.081543,-1.1564636
44946,1.1186218,-0.98602295,-1.0858154
44947,1.085968,-1.0403442,-1.0647583
44948,1.1698914,-1.0128784,-1.0493469
44949,0.99319458,-0.99258423,-1.0166931
44950,1.0229492,-1.0702515,-1.0232544
44951,1.1834717,-0.91827393,-1.000824
44952,1.065979,-1.1117554,-1.0203552
44953,1.1805725,-0.9715271,-1.0198975
44954,1.0656738,-0.83847046,-0.95947266
44955,1.1773682,-0.85098267,-0.91079712
44956,1.1192322,-0.77484131,-0.8706665
44957,1.0438538,-0.81237793,-0.86380005
44958,1.1068726,-0.70236206,-0.81329346
44959,0.97488403,-0.65490723,-0.76934815
44960,1.0040283,-0.5329895,-0.68695068
44961,0.94192505,-0.36407471,-0.57342529
44962,0.92910767,-0.36590576,-0.50048828
44963,0.9463501,-0.25741577,-0.39047241
44964,0.86807251,-0.3868103,-0.38665772
44965,0.80337524,-0.37216186,-0.39306641
44966,0.88668823,-0.38223267,-0.38619995
44967,0.89416504,-0.31311035,-0.36346436
44968,0.8694458,-0.21774292,-0.3225708
44969,0.82763672,-0.16967773,-0.27770996
44970,0.89004517,-0.21789551,-0.26031494
44971,0.83526611,-0.22216797,-0.24353027
44972,0.9085083,-0.25573731,-0.25283814
44973,0.8833313,-0.23452759,-0.25924683
44974,0.84777832,-0.32409668,-0.28640747
44975,0.77697754,0.88867188,-0.28686523
44976,0.77133179,0.184021,0.26748657
44977,0.79681397,0.046844482,0.17623901
44978,0.75881958,0.092315674,0.12664795
44979,0.57769775,-0.20614624,0.018615723
44980,0.36819458,-0.49713135,-0.18280029
44981,0.24093628,-0.43624878,-0.25787353
44982,0.4095459,-0.24642944,-0.24765015
44983,0.2684021,-0.10299683,-0.21392822
44984,0.44799805,0.25131226,-0.039672852
44985,0.2722168,0.12420654,-0.016937256
44986,0.39794922,0.11322022,-0.000305176
44987,0.2355957,0.20355225,0.059204102
44988,0.47409058,0.33233643,0.17120361
44989,0.33721924,0.43045044,0.26092529
44990,0.18722534,0.50521851,0.34988403
44991,0.2822876,0.50537109,0.41870117
44992,0.21743774,0.52276611,0.43945313
44993,0.079498291,0.3894043,0.39978027
44994,0.065307617,0.53390503,0.45654297
44995,0.065307617,0.60668945,0.49621582
44996,-0.12496948,0.85327148,0.59768677
44997,-0.047912598,0.70724487,0.63476563
44998,-0.13092041,0.73577881,0.66894531
44999,-0.21011353,0.62042236,0.66207886
45000,-0.14724731,0.75988769,0.70571899
45001,-0.17166138,0.66802978,0.71853638
45002,-0.21240234,0.85235596,0.76354981
45003,-0.12115479,0.82107544,0.75592041
45004,-0.14907837,0.86791992,0.88180542
45005,-0.14816284,0.98449707,0.91384888
45006,-0.27557373,0.93048096,0.90835571
45007,-0.20111084,1.1148071,0.96679688
45008,-0.52719116,1.15448,1.0057068
45009,-0.37353516,1.0421753,0.98648071
45010,-0.47454834,0.89660644,0.93505859
45011,-0.42480469,0.94329834,0.909729
45012,-0.5279541,0.91751099,0.9147644
45013,-0.60287476,1.0237122,0.95855713
45014,-0.65612793,1.1074829,0.98297119
45015,-0.65246582,1.0424805,1.0054016
45016,-0.68252563,1.1076355,1.0424805
45017,-0.72097778,1.0977173,1.0627747
45018,-0.76812744,0.96191406,1.0394287
45019,-0.8253479,0.97808838,1.0122681
45020,-0.74783325,1.0742188,1.0371399
45021,-0.78582764,1.0571289,1.0331726
45022,-0.87280273,1.1585999,1.0754395
45023,-0.89553833,1.28479,1.1405945
45024,-0.90377808,1.1947632,1.1505127
45025,-0.97900391,1.2342834,1.2295532
45026,-0.9425354,1.2083435,1.18927
45027,-0.96557617,1.1999512,1.1851501
45028,-1.1065674,1.1155701,1.1543274
45029,-1.1120605,1.257782,1.2210083
45030,-1.2762451,1.3589478,1.2733459
45031,-1.1039734,1.3282776,1.3114929
45032,-1.2321472,1.3163757,1.3037109
45033,-1.2229919,1.260376,1.2948608
45034,-1.3128662,1.2454224,1.2789917
45035,-1.4479065,1.1978149,1.2397766
45036,-1.3865662,1.1177063,1.1915588
45037,-1.4549255,1.1343384,1.1517334
45038,-1.499939,1.2304688,1.1334229
45039,-1.6017151,0.71090698,0.99411011
45040,-1.6893005,0.56152344,0.82138062
45041,-1.5960693,0.35018921,0.66101074
45042,-1.6360474,0.88668823,0.72418213
45043,-1.6694641,1.0163879,0.82168579
45044,-1.5783691,1.1354065,0.91888428
45045,-1.5753174,1.14151,0.97808838
45046,-1.6342163,1.0774231,1.0134888
45047,-1.7388916,0.98434448,0.99609375
45048,-1.6769409,1.0945129,1.0450745
45049,-1.7658997,1.0333252,1.0534668
45050,-1.7178345,1.1004639,1.0890198
45051,-1.7437744,0.94299316,1.0513306
45052,-1.6824341,0.93643188,1.0087585
45053,-1.7784119,1.0054016,1.003418
45054,-1.8043518,1.0455322,1.000061
45055,-1.8371582,1.010437,0.98892212
45056,-1.8273926,0.87554932,0.95962524
45057,-1.8544006,0.92544556,0.965271
45058,-1.8275452,1.0339355,0.98388672
45059,-1.8585205,0.88394165,0.93811035
45060,-1.8562317,0.81970215,0.93063354
45061,-1.8792725,1.0005188,0.96557617
45062,-1.8063354,0.88699341,0.94604492
45063,-1.9180298,0.90988159,0.9475708
45064,-1.98349,0.72937012,0.82168579
45065,-2.0500183,0.66192627,0.77606201
45066,-2.1308899,0.52993774,0.6968689
45067,-2.006073,0.50964356,0.65917969
45068,-2.1047974,0.5279541,0.60531616
45069,-2.0669556,1.0067749,0.56060791
45070,-2.1565247,1.6455078,0.6628418
45071,-1.9989014,0.67123413,0.59844971
45072,-2.0123291,0.57296753,0.59387207
45073,-2.1087646,0.55252075,0.57159424
45074,-2.1127319,0.48583984,0.53710938
45075,-2.1247864,0.29891968,0.46722412
45076,-2.0755005,0.51727295,0.46875
45077,-1.993103,0.44952393,0.43624878
45078,-1.9746399,0.36010742,0.39337158
45079,-1.9351196,0.32196045,0.37872314
45080,-1.9726563,0.33996582,0.32608032
45081,-1.8840027,0.30944824,0.29495239
45082,-2.1162415,0.19805908,0.24490356
45083,-1.9132996,0.12512207,0.2130127
45084,-1.8997192,0.035858154,0.16616821
45085,-1.9804382,-0.062561035,0.096740723
45086,-1.9032288,0.026702881,0.086669922
45087,-2.0004272,-0.11688232,0.026245117
45088,-1.6374207,-0.020751953,0.024414063
45089,-1.9773865,-0.25421143,-0.071411133
45090,-1.7697144,-0.23345947,-0.12573242
45091,-1.9459534,-0.22232056,-0.15655518
45092,-1.8696594,-0.26031494,-0.20996094
45093,-1.9151306,-0.42526245,-0.30853272
45094,-2.0588684,-0.33340454,-0.31982422
45095,-2.0230103,-0.38208008,-0.36987305
45096,-2.1063232,-0.47164917,-0.42984009
45097,-2.1351624,-0.42602539,-0.43823242
45098,-2.01828,-0.39596558,-0.42510986
45099,-1.9758606,-0.53375244,-0.49728394
45100,-2.0248413,-0.6678772,-0.5607605
45101,-1.8882751,-0.77102661,-0.6149292
45102,-1.930542,-0.86166382,-0.7699585
45103,-2.0635986,-0.753479,-0.68023682
45104,-2.0074463,-0.60745239,-0.69168091
45105,-1.9551086,-0.85128784,-0.72113037
45106,-1.9715881,-0.84289551,-0.78292847
45107,-1.8713379,-1.0464478,-0.87203979
45108,-1.8225098,-1.0665894,-0.93292236
45109,-1.885376,-0.95123291,-0.93154907
45110,-1.693573,-0.86090088,-0.88241577
45111,-1.6708374,-0.9538269,-0.8908081
45112,-1.875,-1.0005188,-0.91934204
45113,-1.7118835,-1.0971069,-0.98449707
45114,-1.8640137,-1.2084961,-1.0670471
45115,-1.8986511,-1.3690186,-1.1599731
45116,-1.5576172,-1.4302063,-1.2133789
45117,-1.5715027,-1.383667,-1.265564
45118,-1.5484619,-1.4248657,-1.3327026
45119,-1.4035034,-1.3804626,-1.3571167
45120,-1.6178894,-1.3613892,-1.3754272
45121,-1.7355347,-1.4012146,-1.3803101
45122,-1.242981,-1.4289856,-1.3916016
45123,-1.2945557,-1.5060425,-1.4559937
45124,-1.3131714,-1.4846802,-1.4620972
45125,-1.2683105,-1.524353,-1.4706421
45126,-1.2211609,-1.4910889,-1.4593506
45127,-1.1959839,-1.4825439,-1.479187
45128,-1.139679,-1.4616394,-1.4694214
45129,-1.1785889,-1.5989685,-1.5278625
45130,-1.2020874,-1.6496277,-1.5844727
45131,-1.1811829,-1.6574097,-1.6171265
45132,-1.0494995,-1.6928101,-1.6424561
45133,-0.92346191,-1.8338013,-1.7337036
45134,-0.94100952,-1.7399597,-1.7544556
45135,-0.83816528,-1.8309021,-1.7826843
45136,-0.78918457,-1.8919373,-1.8215942
45137,-0.60211182,-1.8035889,-1.8080139
45138,-0.85494995,-1.8908691,-1.8226624
45139,-0.75286865,-1.7623901,-1.8263245
45140,-0.65368652,-2.0846558,-1.8945313
45141,-0.51193237,-2.0335388,-1.9418335
45142,-0.58563232,-1.8717957,-1.9285584
45143,-0.51956177,-1.842041,-1.8978882
45144,-0.44418335,-1.8650818,-1.872406
45145,-0.51315308,-1.9766235,-1.9061279
45146,-0.40863037,-2.0185852,-1.9445801
45147,-0.365448,-2.0504761,-1.9894409
45148,-0.24978638,-2.1052551,-2.0300293
45149,-0.29113769,-2.0970154,-2.0565796
45150,-0.23071289,-2.0269775,-2.0809937
45151,-0.16784668,-2.0095825,-2.0489502
45152,-0.1461792,-2.0524597,-2.046814
45153,-0.087890625,-2.1911621,-2.0983887
45154,-0.12542725,-2.270813,-2.1569824
45155,0.001525879,-2.2213745,-2.1783447
45156,-0.011749268,-2.2454834,-2.2026062
45157,0.12786865,-2.1678162,-2.1737671
45158,0.031738281,-2.1325684,-2.1679688
45159,0.13427734,-2.1954346,-2.171936
45160,0.17196655,-2.1856689,-2.1681213
45161,0.2041626,-2.3364258,-2.2276306
45162,0.20599365,-2.3471069,-2.2607422
45163,0.26641846,-2.3509216,-2.3092651
45164,0.24536133,-2.3944092,-2.3129272
45165,0.36529541,-2.3681641,-2.2903442
45166,0.35812378,-2.1690369,-2.2244263
45167,0.41198731,-2.1859741,-2.1990967
45168,0.45227051,-2.2554016,-2.2093201
45169,0.42510986,-2.2428894,-2.2142029
45170,0.56045532,-2.3320007,-2.227478
45171,0.47576904,-2.2268677,-2.2077942
45172,0.49407959,-2.3200989,-2.2354126
45173,0.50247192,-2.2207642,-2.2186279
45174,0.57891846,-2.253418,-2.2299194
45175,0.63842773,-2.0747375,-2.1887207
45176,0.69213867,-2.2412109,-2.2229004
45177,0.75637817,-2.1588135,-2.2061157
45178,0.76385498,-2.2380066,-2.2183228
45179,0.77255249,-2.1777344,-2.2096252
45180,0.78689575,-2.0423889,-2.1673584
45181,0.80612183,-2.2174072,-2.1972656
45182,0.82717896,-2.207489,-2.2039795
45183,0.85998535,-2.3049927,-2.245636
45184,0.88684082,-2.3352051,-2.2767639
45185,0.97366333,-2.3075867,-2.2712708
45186,0.99914551,-2.3536682,-2.2825623
45187,1.0353088,-2.2259521,-2.2421265
45188,0.94894409,-2.3350525,-2.2737122
45189,1.0211182,-2.3202515,-2.2750854
45190,0.97244263,-2.3678589,-2.3025513
45191,1.0975647,-2.2683716,-2.1795654
45192,1.0389709,-2.3327637,-2.2506714
45193,1.1082459,-2.1818542,-2.2229004
45194,1.0324097,-2.1914673,-2.1917725
45195,1.0864258,-1.9943237,-2.1421814
45196,1.1483765,-2.0617676,-2.0817566
45197,1.1558533,-1.9958496,-2.0426941
45198,1.1175537,-1.8756104,-1.9821167
45199,1.1384583,-2.0295715,-1.9854736
45200,1.1694336,-1.9189453,-1.9540405
45201,1.224823,-1.7781067,-1.8780518
45202,1.25,-1.7538452,-1.8370056
45203,1.1729431,-1.7411804,-1.8237305
45204,1.2104797,-1.7538452,-1.7901611
45205,1.2336731,-1.6404724,-1.7481995
45206,1.2405396,-1.7875671,-1.7605591
45207,1.2721252,-1.7134094,-1.7430115
45208,1.2315369,-1.5710449,-1.6833496
45209,1.2210083,-1.5713501,-1.648407
45210,1.2486267,-1.4315796,-1.5585327
45211,1.3331604,-1.3595581,-1.4811707
45212,1.3764954,-1.385498,-1.4396667
45213,1.3250732,-1.4923096,-1.4654541
45214,1.2989807,-1.3671875,-1.4193726
45215,1.2945557,-1.3323975,-1.3931274
45216,1.2686157,-1.2994385,-1.3568115
45217,1.2586975,-1.2518311,-1.3269043
45218,1.2985229,-1.229248,-1.2797546
45219,1.231842,-1.222229,-1.2509155
45220,1.2832642,-1.1956787,-1.2269592
45221,1.1584473,-1.1585999,-1.1991882
45222,1.3026428,-1.0968018,-1.144104
45223,1.2374878,-1.111145,-1.1146545
45224,1.2695313,-1.0484314,-1.0754395
45225,1.2011719,-0.88699341,-1.0144043
45226,1.1740112,-0.95458984,-1.0093689
45227,1.1242676,-0.84274292,-0.93688965
45228,1.0986328,-0.73364258,-0.85845947
45229,1.1141968,-0.83984375,-0.84411621
45230,1.1584473,-0.67565918,-0.77758789
45231,1.1421204,-0.66345215,-0.74630737
45232,1.0340881,-0.71487427,-0.74356079
45233,1.1450195,-0.73516846,-0.73745728
45234,1.0546875,-0.78765869,-0.76187134
45235,1.2213135,-0.6930542,-0.75500488
45236,1.1560059,-0.62438965,-0.71960449
45237,1.1022949,-0.52871704,-0.65170288
45238,1.0871887,-0.47607422,-0.58227539
45239,1.0652161,-0.2885437,-0.47454834
45240,0.95489502,-0.28945923,-0.39413452
45241,0.87585449,-0.36483765,-0.39260864
45242,0.95306397,-0.28533936,-0.35614014
45243,0.89996338,-0.25604248,-0.32501221
45244,0.87722778,-0.1739502,-0.27923584
45245,0.81176758,-0.17318726,-0.24383545
45246,0.86578369,-0.13763428,-0.19760132
45247,0.78399658,-0.11413574,-0.17578125
45248,0.90621948,-0.038909912,-0.11566162
45249,0.85525513,-0.12695313,-0.14007568
45250,0.7119751,-0.69580078,-0.37292481
45251,0.77575684,-0.45944214,-0.3918457
45252,0.72662353,-0.46142578,-0.42480469
45253,0.69198608,-0.034484863,-0.27069092
45254,0.74707031,0.20431519,-0.082550049
45255,0.62133789,0.34881592,0.043945313
45256,0.68069458,0.085449219,0.097808838
45257,0.58227539,0.21240234,0.11611939
45258,0.52658081,0.28915405,0.13275147
45259,0.51864624,1.3772583,0.14480591
45260,0.44830322,0.4977417,0.59371948
45261,0.46829224,0.53619385,0.56625366
45262,0.53039551,0.44952393,0.51467896
45263,0.20477295,0.53085327,0.50735474
45264,0.35125732,0.59326172,0.53131103
45265,0.28259277,0.54748535,0.54031372
45266,0.29312134,0.6803894,0.60699463
45267,0.27709961,0.80062866,0.65963745
45268,0.039215088,0.81222534,0.72250366
45269,0.15548706,0.9147644,0.77835083
45270,0.11611939,0.86624146,0.79833984
45271,0.047454834,0.72311401,0.76461792
45272,0.023803711,0.75378418,0.76538086
45273,-0.076446533,0.83236694,0.78948975
45274,-0.086212158,1.0029602,0.87402344
45275,-0.11749268,1.0693359,0.91140747
45276,-0.11993408,1.0656738,1.0044861
45277,-0.064544678,1.084137,1.033783
45278,-0.25131226,1.1129761,1.0588074
45279,-0.17333984,1.1270142,1.0749817
45280,-0.32058716,1.1407471,1.0891724
45281,-0.35873413,1.0894775,1.0995483
45282,-0.39031982,1.2240601,1.1405945
45283,-0.43075561,1.1741638,1.1477661
45284,-0.49957275,1.355896,1.2442017
45285,-0.63461304,1.3247681,1.2646484
45286,-0.68130493,1.4735413,1.3186646
45287,-0.61096191,1.4221191,1.3261414
45288,-0.56259155,1.2799072,1.2817383
45289,-0.56106567,1.2586975,1.2458801
45290,-0.71334839,1.1755371,1.1956787
45291,-0.82443237,1.3088989,1.2286377
45292,-0.8757019,1.3072205,1.2289429
45293,-0.87524414,1.4352417,1.2797546
45294,-0.89828491,1.5286255,1.3369751
45295,-0.96557617,1.3465881,1.3204956
45296,-0.92132568,1.3513184,1.3204956
45297,-1.0447693,1.2841797,1.3064575
45298,-1.0812378,1.2478638,1.2709045
45299,-1.1054993,1.3598633,1.2835693
45300,-1.1299133,1.4169312,1.3238525
45301,-1.1680603,1.5194702,1.383667
45302,-1.2129211,1.4170837,1.4096069
45303,-1.2060547,1.4352417,1.4247131
45304,-1.2428284,1.4414978,1.4271545
45305,-1.1808777,1.2796021,1.37146
45306,-1.3549805,1.3943481,1.3816834
45307,-1.4416504,1.448822,1.3890076
45308,-1.4195251,1.456604,1.3973999
45309,-1.5400696,1.5383911,1.4350891
45310,-1.5582275,1.4477539,1.4465332
45311,-1.6575623,1.4877319,1.4465332
45312,-1.6065979,1.4537048,1.4584351
45313,-1.6696167,1.5237427,1.4718628
45314,-1.6125488,1.4706421,1.479187
45315,-1.5756226,1.5838623,1.5130615
45316,-1.590271,1.5336609,1.4981079
45317,-1.8205261,1.3752747,1.4266968
45318,-1.7584229,0.85006714,1.2207031
45319,-1.5818787,1.1317444,1.1660767
45320,-1.8153381,1.2124634,1.1972046
45321,-1.794281,1.3058472,1.2434387
45322,-1.8623352,1.3519287,1.2745666
45323,-1.9256592,1.2739563,1.2660217
45324,-1.8890381,1.3122559,1.2924194
45325,-2.0314026,1.2734985,1.2939453
45326,-1.9546509,1.3345337,1.3137817
45327,-1.9902039,1.2133789,1.2867737
45328,-1.9413757,1.2634277,1.295929
45329,-2.0013428,1.2728882,1.2947083
45330,-1.9416809,1.3183594,1.2939453
45331,-2.0457458,1.3494873,1.2989807
45332,-2.1546936,1.3723755,1.3139343
45333,-2.1464539,1.2927246,1.2919617
45334,-2.1850586,1.1889648,1.2669373
45335,-2.1591187,1.1801147,1.2670898
45336,-2.104187,1.1303711,1.2471008
45337,-2.1089172,1.1471558,1.2335205
45338,-2.1694946,0.87127685,1.1227417
45339,-2.1522522,1.0246277,1.1000061
45340,-2.134552,1.0137939,1.0798645
45341,-2.142334,1.0012817,1.0365295
45342,-2.2485352,0.96405029,1.0057068
45343,-2.2805786,0.90698242,0.96679688
45344,-2.3017883,0.91201782,0.93093872
45345,-2.2019958,0.62210083,0.83953857
45346,-2.2019958,0.57617188,0.74310303
45347,-2.3977661,0.72570801,0.7522583
45348,-2.2619629,0.74005127,0.72891235
45349,-2.2142029,0.53527832,0.65795898
45350,-2.2412109,0.50094604,0.59585571
45351,-2.1815491,0.4397583,0.55633545
45352,-2.2564697,0.2935791,0.49682617
45353,-2.2949219,0.59402466,0.45120239
45354,-2.2044373,0.95855713,0.92132568
45355,-2.166748,0.55557251,0.78674316
