,a,b,c
39033,-0.2394104,1.222229,0.96557617
39034,-0.27099609,1.2280273,1.0389709
39035,-0.44540405,1.2245178,1.096344
39036,-0.44967651,1.3098145,1.2030029
39037,-0.47302246,1.431427,1.2884521
39038,-0.59524536,1.4559937,1.3447571
39039,-0.72860718,1.4207459,1.368103
39040,-0.73196411,1.4956665,1.4108276
39041,-0.8782959,1.4360046,1.4044189
39042,-0.85525513,1.3858032,1.3954163
39043,-0.99060059,1.5119934,1.4216614
39044,-1.0206604,1.5710449,1.4610291
39045,-1.0545349,1.5637207,1.4871216
39046,-1.1627197,1.5827942,1.5084839
39047,-1.3114929,1.5188599,1.516571
39048,-1.2792969,1.607666,1.5608215
39049,-1.3424683,1.4746094,1.5757751
39050,-1.3523865,1.5396118,1.5101624
39051,-1.4350891,1.4453125,1.4924622
39052,-1.5103149,1.3909912,1.4630127
39053,-1.5296936,1.2947083,1.416626
39054,-1.5234375,1.3214111,1.3427734
39055,-1.5496826,1.3453674,1.3832092
39056,-1.5769959,1.4804077,1.4245605
39057,-1.5621948,1.5078735,1.4544678
39058,-1.6462708,1.4784241,1.44104
39059,-1.8664551,1.361084,1.4282227
39060,-1.7341614,1.3520813,1.388855
39061,-1.8466187,1.2687683,1.348877
39062,-1.9274902,1.2471008,1.2930298
39063,-1.9270325,1.267395,1.3015747
39064,-1.99646,1.2902832,1.2889099
39065,-1.9221497,1.3166809,1.2908936
39066,-2.0596313,1.2385559,1.2576294
39067,-2.0581055,1.1810303,1.204071
39068,-1.9342041,1.0102844,1.114502
39069,-2.0761108,1.0984802,1.1116028
39070,-2.1154785,1.1274719,1.105957
39071,-2.1807861,0.99899292,1.0682678
39072,-2.2723389,0.91430664,0.98754883
39073,-2.321167,0.88348389,1.0102844
39074,-2.3184204,0.79223633,0.94055176
39075,-2.2445679,0.94665527,0.91049194
39076,-2.3884583,0.71182251,0.85800171
39077,-2.3173523,0.72753906,0.79925537
39078,-2.3568726,0.6300354,0.75317383
39079,-2.2402954,0.57983398,0.71212769
39080,-2.2660828,0.54763794,0.67474365
39081,-2.3120117,0.34637451,0.5935669
39082,-2.1817017,0.29159546,0.53237915
39083,-2.2059631,0.37750244,0.52032471
39084,-2.3173523,0.34790039,0.43441772
39085,-2.3286438,0.060424805,0.3427124
39086,-2.3103333,0.1184082,0.26641846
39087,-2.204895,0.1045227,0.23101807
39088,-2.2212219,0.092773438,0.17868042
39089,-2.1746826,-0.006866455,0.13092041
39090,-2.1162415,-0.075836182,0.07232666
39091,-2.2531128,-0.21530151,-0.018615723
39092,-2.2329712,-0.1826477,-0.19729614
39093,-2.0597839,-0.079040527,-0.24414063
39094,-2.0333862,-0.33203125,-0.26626587
39095,-2.0724487,-0.47042847,-0.33874512
39096,-2.0620728,-0.58166504,-0.44311523
39097,-2.0269775,-0.77285767,-0.54992676
39098,-2.0796204,-0.76965332,-0.60745239
39099,-1.9903564,-0.74737549,-0.65933228
39100,-1.9078064,-0.91049194,-0.74737549
39101,-1.8746948,-0.91781616,-0.809021
39102,-1.9017029,-0.8996582,-0.84655762
39103,-1.6706848,-0.97259522,-0.87600708
39104,-1.8260193,-1.2791443,-0.98175049
39105,-1.6343689,-1.3723755,-1.0957336
39106,-1.6096497,-1.3032532,-1.1480713
39107,-1.5512085,-1.4099121,-1.2341309
39108,-1.570282,-1.5390015,-1.3510132
39109,-1.5396118,-1.3848877,-1.3363647
39110,-1.5534973,-1.6149902,-1.3970947
39111,-1.3473511,-1.3970947,-1.3098145
39112,-1.2522888,-1.3719177,-1.3687134
39113,-1.282959,-1.5132141,-1.4370728
39114,-1.1961365,-1.6120911,-1.494751
39115,-1.0818481,-1.6635132,-1.5315247
39116,-0.98526001,-1.6329956,-1.5689087
39117,-0.89187622,-1.6767883,-1.5875244
39118,-0.91888428,-1.8190002,-1.6595459
39119,-0.78796387,-1.7785645,-1.6995239
39120,-0.8291626,-1.90979,-1.7475891
39121,-0.7434082,-1.9921875,-1.8081665
39122,-0.63476563,-1.9877625,-1.8586731
39123,-0.63232422,-2.2097778,-1.9694519
39124,-0.5392456,-2.1298218,-2.0166016
39125,-0.42510986,-2.2712708,-2.0925903
39126,-0.47821045,-2.1780396,-2.1148682
39127,-0.37612915,-2.2514343,-2.169342
39128,-0.21347046,-2.2709656,-2.2061157
39129,-0.284729,-2.3553467,-2.2599792
39130,-0.13031006,-2.3196411,-2.29599
39131,-0.069580078,-2.4328613,-2.3306274
39132,-0.016174316,-2.281189,-2.1113586
39133,0.033874512,-2.3709106,-2.2064209
39134,0.13671875,-2.3977661,-2.2633362
39135,0.15686035,-2.3750305,-2.3036194
39136,0.23162842,-2.4081421,-2.336731
39137,0.24276733,-2.5878906,-2.4092102
39138,0.32501221,-2.4133301,-2.4217224
39139,0.41595459,-2.351532,-2.3965454
39140,0.4296875,-2.3727417,-2.3884583
39141,0.49758911,-2.4136353,-2.3403931
39142,0.65231323,-2.3019409,-2.3132324
39143,0.71868897,-2.2744751,-2.3118591
39144,0.71090698,-2.3971558,-2.3356628
39145,0.68252563,-2.4179077,-2.3478699
39146,0.77148438,-2.5332642,-2.3997498
39147,0.86425781,-2.4281311,-2.3838806
39148,0.77667236,-2.5314331,-2.4328613
39149,0.8291626,-2.240448,-2.3448181
39150,0.90438843,-2.2926331,-2.3092651
39151,0.92407227,-2.2773743,-2.29599
39152,1.1447144,-2.2129822,-2.3880005
39153,1.0174561,-2.3019409,-2.3771667
39154,1.1109924,-2.2142029,-2.3370361
39155,1.0758972,-2.1131897,-2.2587585
39156,1.030426,-2.1081543,-2.208252
39157,1.1611938,-1.9770813,-2.1105957
39158,1.1186218,-2.0184326,-2.0829773
39159,1.2142944,-1.9851685,-2.0411682
39160,1.1734009,-1.9708252,-2.0004272
39161,1.1790466,-1.92276,-1.9737244
39162,1.3246155,-1.8211365,-1.8998718
39163,1.2347412,-1.8659973,-1.8618774
39164,1.3015747,-1.7674255,-1.7976379
39165,1.2768555,-1.8347168,-1.7947388
39166,1.3389587,-1.6403198,-1.7259216
39167,1.2893677,-1.6600037,-1.7048645
39168,1.3363647,-1.6021729,-1.6479492
39169,1.3574219,-1.4884949,-1.5606689
39170,1.3058472,-1.5406799,-1.5266418
39171,1.3093567,-1.3522339,-1.4883423
39172,1.3630676,-1.3447571,-1.4526367
39173,1.3525391,-1.3619995,-1.3867188
39174,1.2124634,-1.1177063,-1.2809753
39175,1.2014771,-1.1941528,-1.244812
39176,1.2094116,-1.1651611,-1.2120056
39177,1.3389587,-1.0523987,-1.1509705
39178,1.2860107,-1.0314941,-1.10672
39179,1.1503601,-1.0217285,-1.0708618
39180,1.1993408,-0.88623047,-1.0025024
39181,1.1801147,-0.71670532,-0.90591431
39182,1.2437439,-0.7270813,-0.85266113
39183,1.2039185,-0.54199219,-0.74478149
39184,1.1404419,-0.52459717,-0.68237305
39185,1.2171936,-0.48843384,-0.60913086
39186,1.0652161,-0.41229248,-0.5456543
39187,0.94009399,-0.25085449,-0.45150757
39188,1.0369873,-0.2722168,-0.39901733
39189,1.0437012,-0.20965576,-0.32089233
39190,0.95840454,-0.12496948,-0.24993897
39191,0.88073731,-0.19470215,-0.13183594
39192,0.83938599,0.010986328,-0.042877197
39193,0.77529907,-0.012054443,-0.05065918
39194,0.70098877,-0.30303955,-0.14816284
39195,0.4296875,-0.11886597,-0.15472412
39196,0.43701172,-0.32989502,-0.20217895
39197,0.54153442,0.11795044,-0.07019043
39198,0.46630859,0.23864746,0.044708252
39199,0.6211853,0.33416748,0.18325806
39200,0.58898926,0.34500122,0.29174805
39201,0.38024902,0.43701172,0.30471802
39202,0.36575317,0.4359436,0.31723022
39203,0.36682129,0.63537598,0.4196167
39204,0.30380249,0.73486328,0.52902222
39205,0.26290894,0.65307617,0.56808472
39206,0.12207031,0.73654175,0.62484741
39207,0.18737793,0.85968018,0.69976807
39208,0.10986328,0.91644287,0.74493408
39209,0.034484863,0.87524414,0.79193115
39210,-0.032043457,1.000061,0.83999634
39211,-0.16571045,1.0232544,0.88226318
39212,-0.22644043,1.0479736,0.80764771
39213,-0.25970459,1.0731506,0.8013916
39214,-0.30929565,1.089325,0.88043213
39215,-0.3036499,1.1358643,0.94711304
39216,-0.41473389,1.1299133,0.99533081
39217,-0.47897339,1.2283325,1.0580444
39218,-0.54168701,1.2382507,1.1154175
39219,-0.56594849,1.3446045,1.1965942
39220,-0.73135376,1.1811829,1.179657
39221,-0.79452515,1.2017822,1.1909485
39222,-0.82550049,1.2718201,1.2031555
39223,-0.96588135,1.242218,1.2287903
39224,-0.9072876,1.3386536,1.2663269
39225,-0.97351074,1.2402344,1.2788391
39226,-1.0162354,1.2985229,1.3037109
39227,-1.1625671,1.2329102,1.2904358
39228,-1.104126,1.3883972,1.3220215
39229,-1.1930847,1.3665771,1.3650513
39230,-1.2554932,1.3069153,1.3566589
39231,-1.3088989,1.2754822,1.3031006
39232,-1.502533,1.4810181,1.3693237
39233,-1.5496826,1.3470459,1.3432312
39234,-1.5200806,1.3935852,1.363678
39235,-1.5640259,1.3922119,1.3801575
39236,-1.5605164,1.3330078,1.3661194
39237,-1.4909363,1.4155579,1.3879395
39238,-1.631012,1.3545227,1.3847351
39239,-1.7617798,1.3056946,1.3519287
39240,-1.7141724,1.3166809,1.3465881
39241,-1.8327332,1.2341309,1.2904358
39242,-1.8041992,1.2330627,1.2557983
39243,-1.8373108,1.181488,1.2207031
39244,-1.7851257,1.2594604,1.2226868
39245,-1.849823,1.1555481,1.1932373
39246,-1.8457031,1.1148071,1.16745
39247,-1.8598938,1.0566711,1.129303
39248,-1.9035339,1.0604858,1.109314
39249,-2.0295715,1.0168457,1.0708618
39250,-1.9659424,1.0908508,1.2280273
39251,-2.019043,0.97640991,1.1776733
39252,-2.1073914,0.82809448,1.0411072
39253,-2.0956421,0.85113525,0.9765625
39254,-2.1308899,0.69732666,0.89355469
39255,-2.0687866,0.73928833,0.84381103
39256,-2.1209717,0.67901611,0.81939697
39257,-2.2070313,0.54153442,0.74584961
39258,-2.2218323,0.60440063,0.68634033
39259,-2.2547913,0.44448853,0.65841675
39260,-2.0579529,0.31707764,0.59692383
39261,-2.0359802,0.38070679,0.49880981
39262,-2.0588684,0.46722412,0.44830322
39263,-2.109375,0.32043457,0.51467896
39264,-2.0555115,0.26947022,0.44723511
39265,-2.0048523,0.31387329,0.42572022
39266,-2.0396423,0.12802124,0.34332275
39267,-2.0854187,0.002441406,0.23376465
39268,-2.0285034,-0.046386719,0.12619019
39269,-1.9839478,0.001831055,0.11322022
39270,-2.0372009,-0.11505127,0.047912598
39271,-1.9845581,-0.15289307,-0.01449585
39272,-1.9766235,-0.31311035,-0.2444458
39273,-1.9430542,-0.33721924,-0.37017822
39274,-1.9000244,-0.45501709,-0.41122436
39275,-1.8341064,-0.3918457,-0.4057312
39276,-1.8360901,-0.52444458,-0.45440674
39277,-1.8902588,-0.71365356,-0.54824829
39278,-1.7597961,-0.66436768,-0.57510376
39279,-1.7163086,-0.63522339,-0.6022644
39280,-1.7108154,-0.76568603,-0.650177
39281,-1.8070984,-0.88531494,-0.73196411
39282,-1.6723633,-0.83099365,-0.76065063
39283,-1.6093445,-0.98266602,-0.81100464
39284,-1.6113281,-1.003418,-0.83892822
39285,-1.5730286,-1.0517883,-0.90408325
39286,-1.5309143,-1.131134,-0.95932007
39287,-1.4125061,-1.2011719,-1.0134888
39288,-1.4445496,-1.418457,-1.1074829
39289,-1.4450073,-1.3761902,-1.1869812
39290,-1.3206482,-1.3949585,-1.2136841
39291,-1.3406372,-1.6285706,-1.333313
39292,-1.1332703,-1.693573,-1.4260864
39293,-1.1317444,-1.6223145,-1.4646912
39294,-1.12854,-1.6789246,-1.5167236
39295,-1.0040283,-1.633606,-1.5447998
39296,-0.97869873,-1.6893005,-1.5597534
39297,-1.0414124,-1.8170166,-1.6378784
39298,-1.0449219,-1.8954468,-1.7060852
39299,-0.76217651,-1.7753601,-1.7236328
39300,-0.81756592,-1.8675232,-1.7831421
39301,-0.75256348,-1.8830872,-1.8307495
39302,-0.66253662,-1.9859314,-1.8904114
39303,-0.52993774,-1.9717407,-1.9203186
39304,-0.47012329,-1.9975281,-1.9551086
39305,-0.39627075,-2.0581055,-1.9830322
39306,-0.44754028,-2.1697998,-2.0446777
39307,-0.37719727,-2.1652222,-2.0883179
39308,-0.24551392,-2.1917725,-2.1112061
39309,-0.13854981,-2.1838379,-1.8733215
39310,-0.1133728,-2.2358704,-2.0417786
39311,-0.084991455,-2.2964478,-2.1237183
39312,-0.049591064,-2.2045898,-2.1514893
39313,0.030822754,-2.1723938,-2.1435547
39314,0.088043213,-2.277832,-2.1653748
39315,0.17089844,-2.2323608,-2.1694946
39316,0.079345703,-2.2898865,-2.1833801
39317,0.22796631,-2.3019409,-2.1913147
39318,0.31036377,-2.2253418,-2.2015381
39319,0.38040161,-2.3457336,-2.2416687
39320,0.39199829,-2.414856,-2.2685242
39321,0.36605835,-2.3405457,-2.3068237
39322,0.38864136,-2.2575378,-2.2277832
39323,0.68572998,-2.252655,-2.2161865
39324,0.52886963,-2.2741699,-2.2171021
39325,0.47912598,-2.1235657,-2.1772766
39326,0.63140869,-2.2225952,-2.177124
39327,0.72357178,-2.0588684,-2.122345
39328,0.83877563,-1.9737244,-2.0681763
39329,0.84655762,-2.0516968,-2.0426941
39330,0.83847046,-2.1669006,-2.0783997
39331,0.93933106,-2.0782471,-2.0710754
39332,0.96054077,-2.1224976,-2.0648193
39333,0.8517456,-2.0983887,-2.2737122
39334,0.96450806,-2.0214844,-2.1861267
39335,0.98388672,-2.0652771,-2.1456909
39336,1.0447693,-1.9589233,-2.0849609
39337,1.1418152,-1.966095,-2.0422363
39338,1.0791016,-1.9512939,-2.0149231
39339,1.1730957,-1.8299866,-1.9569397
39340,1.1157227,-1.880188,-1.9281006
39341,1.2002563,-1.7596436,-1.862793
39342,1.1743164,-1.725769,-1.8309021
39343,1.1207581,-1.7883301,-1.824646
39344,1.1006165,-1.6798401,-1.7518616
39345,1.1584473,-1.5501404,-1.6642761
39346,1.1383057,-1.5753174,-1.6192627
39347,1.1250305,-1.5362549,-1.5756226
39348,1.1714172,-1.4614868,-1.5170288
39349,1.1282349,-1.3165283,-1.4129639
39350,1.1357117,-1.3340759,-1.3821411
39351,1.1160278,-1.3226318,-1.3357544
39352,1.1929321,-1.1312866,-1.2309265
39353,1.0945129,-1.038208,-1.1489868
39354,1.0845947,-0.89904785,-1.0147095
39355,1.0322571,-0.92636108,-0.98297119
39356,1.0719299,-0.97518921,-0.97335815
39357,1.126709,-0.89019775,-0.93597412
39358,1.1019897,-0.85083008,-0.90774536
39359,1.105957,-0.87982178,-0.9147644
39360,1.2049866,-0.84152222,-0.92285156
39361,1.0299683,-0.80917358,-0.91064453
39362,1.1633301,-0.64300537,-0.81100464
39363,0.90942383,-0.56442261,-0.75592041
39364,0.98022461,-0.52841187,-0.68969727
39365,1.1595154,-0.51696777,-0.63476563
39366,0.94024658,-0.43106079,-0.58013916
39367,0.92559815,-0.21484375,-0.44113159
39368,0.88394165,-0.20553589,-0.23727417
39369,0.84640503,-0.098876953,-0.14205933
39370,0.77880859,-0.049133301,-0.12573242
39371,0.75164795,-0.15167236,-0.15625
39372,0.66116333,0.066375732,-0.085601807
39373,0.62057495,0.084381104,-0.033874512
39374,0.4788208,-0.31265259,-0.15380859
39375,0.18615723,-0.20751953,-0.20523071
39376,0.46157837,0.075836182,-0.077514648
39377,0.45288086,0.25695801,0.044250488
39378,0.37307739,0.15869141,0.12649536
39379,0.30090332,0.39306641,0.24917603
39380,0.40115356,0.49285889,0.32409668
39381,0.24536133,0.27496338,0.30441284
39382,0.18997192,0.52658081,0.39932251
39383,0.008239746,0.57342529,0.45135498
39384,0.12283325,0.64270019,0.51361084
39385,-0.021820068,0.71029663,0.58532715
39386,-0.14511108,0.73165894,0.599823
39387,-0.068054199,0.85494995,0.70770264
39388,-0.14312744,0.78399658,0.73867798
39389,-0.098419189,0.9274292,0.80825806
39390,-0.12924194,0.98648071,0.86502075
39391,-0.39672852,0.81848144,0.81588745
39392,-0.3062439,0.94573975,0.72402954
39393,-0.28274536,1.036377,0.78536987
39394,-0.32958984,1.0838318,0.87234497
39395,-0.46569824,1.1520386,0.96939087
39396,-0.64666748,1.2184143,1.0345459
39397,-0.68725586,1.2818909,1.0983276
39398,-0.7119751,1.3146973,1.1755371
39399,-0.65460205,1.1810303,1.1758423
39400,-0.78170776,1.0696411,1.1523438
39401,-0.8404541,1.0430908,1.1383057
39402,-0.95886231,1.1515808,1.1595154
39403,-0.95092773,1.0247803,1.1239624
39404,-1.0568237,1.1633301,1.1579895
39405,-1.09375,1.2936401,1.2030029
39406,-1.0743713,1.3296509,1.2547302
39407,-1.1361694,1.3415527,1.2759399
39408,-1.1721802,1.3838196,1.3243103
39409,-1.2759399,1.3096619,1.3308716
39410,-1.3414001,0.83831787,1.1398315
39411,-1.2490845,1.0643005,1.1268616
39412,-1.4312744,0.94955444,1.0560608
39413,-1.5075684,1.0591125,1.075592
39414,-1.4323425,1.2353516,1.1378479
39415,-1.5274048,1.1199951,1.1416626
39416,-1.5344238,1.108551,1.1421204
39417,-1.5504456,1.0661316,1.1219788
39418,-1.5701294,1.0505676,1.0760498
39419,-1.5748596,1.1154175,1.0771179
39420,-1.6429138,1.0198975,1.0420227
39421,-1.6859436,1.0664368,1.0597229
39422,-1.7584229,1.0466003,1.0493469
39423,-1.7922974,0.97808838,1.0118103
39424,-1.8251038,0.97351074,0.98480225
39425,-1.7431641,1.0131836,1.0063171
39426,-1.8304443,0.95046997,0.99380493
39427,-1.9621277,0.91491699,1.1325073
39428,-1.8673706,0.83190918,1.0679626
39429,-1.9451904,0.68389893,0.94039917
39430,-2.0379639,0.68710327,0.84350586
39431,-1.864624,0.71929932,0.82015991
39432,-1.9221497,0.63323975,0.77438354
39433,-1.9458008,0.62240601,0.73394775
39434,-2.0243835,0.43823242,0.63140869
39435,-1.9319153,0.51574707,0.61706543
39436,-1.993103,0.43395996,0.55587769
39437,-1.9541931,0.35293579,0.5090332
39438,-1.9036865,0.42068481,0.47958374
39439,-2.0210266,0.21118164,0.38650513
39440,-1.9868469,-0.14312744,0.2444458
39441,-1.9673157,0.19515991,0.21560669
39442,-2.0497131,0.13626099,0.14755249
39443,-1.9233704,-0.003814697,0.11230469
39444,-1.9854736,-0.11352539,0.16021728
39445,-1.81427,-0.034179688,0.085601807
39446,-1.8066406,-0.14434815,0.0050354
39447,-1.7285156,-0.23925781,-0.087890625
39448,-1.7736816,-0.29586792,-0.15930176
39449,-1.7951965,-0.43563843,-0.25115967
39450,-1.7585754,-0.39794922,-0.29113769
39451,-1.7214966,-0.45532227,-0.37506103
39452,-1.7318726,-0.50064087,-0.42053223
39453,-1.6563416,-0.51757813,-0.58853149
39454,-1.7376709,-0.68969727,-0.60241699
39455,-1.6706848,-0.75576782,-0.62652588
39456,-1.603241,-0.80993652,-0.68176269
39457,-1.6706848,-0.83724976,-0.73104858
39458,-1.7126465,-0.98556519,-0.80780029
39459,-1.5692139,-0.97381592,-0.85617065
39460,-1.5184021,-0.91018677,-0.85983276
39461,-1.4785767,-0.95230103,-0.89828491
39462,-1.360321,-1.0452271,-0.94604492
39463,-1.4105225,-1.2478638,-1.0269165
39464,-1.4865112,-1.3131714,-1.1114502
39465,-1.4257813,-1.4828491,-1.2095642
39466,-1.3970947,-1.3235474,-1.2373352
39467,-1.2736511,-1.3623047,-1.2641907
39468,-1.1444092,-1.5156555,-1.3378906
39469,-1.1627197,-1.5602112,-1.3917541
39470,-1.0395813,-1.5037537,-1.4196777
39471,-1.0081482,-1.5550232,-1.4610291
39472,-0.89233398,-1.6064453,-1.4964294
39473,-0.77316284,-1.6877747,-1.5481567
39474,-0.76553345,-1.7329407,-1.5789795
39475,-0.72174072,-1.7955017,-1.6418457
39476,-0.75073242,-1.9244385,-1.7224121
39477,-0.61233521,-1.8551636,-1.7718506
39478,-0.58135986,-1.8875122,-1.8205261
39479,-0.51559448,-1.8597412,-1.8450928
39480,-0.34637451,-1.8519592,-1.8217468
39481,-0.33691406,-1.8792725,-1.8334961
39482,-0.32363892,-1.9981384,-1.8887329
39483,-0.25466919,-2.1153259,-1.9487
39484,-0.21255493,-2.0687866,-1.9793701
39485,-0.03692627,-2.0159912,-1.9657898
39486,-0.1020813,-2.081604,-1.9075012
39487,-0.1739502,-2.0726013,-1.9725037
39488,0.038757324,-2.1307373,-2.0166016
39489,0.057373047,-2.157135,-2.0556641
39490,0.081329346,-2.1592712,-2.0883179
39491,0.14328003,-2.306366,-2.1270752
39492,0.15609741,-2.1528625,-2.122345
39493,0.2482605,-2.1075439,-2.0916748
39494,0.30700684,-2.2457886,-2.1206665
39495,0.28182983,-2.406311,-2.202301
39496,0.40298462,-2.0793152,-2.1746826
39497,0.44326782,-2.137146,-2.159729
39498,0.52917481,-2.2358704,-2.1957397
39499,0.59158325,-2.2767639,-2.2088623
39500,0.61981201,-2.3101807,-2.2096252
39501,0.6489563,-2.4719238,-2.2872925
39502,0.70373535,-2.2869873,-2.2169495
39503,0.74645996,-2.2492981,-2.2166443
39504,0.78201294,-2.1643066,-2.1806335
39505,0.80307007,-2.0529175,-2.1231079
39506,0.78216553,-2.003479,-2.0921326
39507,0.88607788,-2.071228,-2.0814514
39508,0.89675903,-2.1224976,-2.093811
39509,1.0018921,-2.0137024,-2.0606995
39510,1.0714722,-1.8049622,-1.9569397
39511,1.0484314,-1.802063,-1.9160461
39512,1.0079956,-1.7758179,-1.8928528
39513,1.0565186,-1.8487549,-2.0303345
39514,1.1206055,-1.7814636,-1.9502258
39515,1.1531067,-1.7829895,-1.8861389
39516,1.2179565,-1.7196655,-1.8101501
39517,1.1836243,-1.6816711,-1.7581177
39518,1.2193298,-1.6819763,-1.7169189
39519,1.2020874,-1.5983582,-1.6731262
39520,1.1650085,-1.631012,-1.6519165
39521,1.1288452,-1.5814209,-1.627655
39522,1.1694336,-1.4543152,-1.565094
39523,1.1375427,-1.4564514,-1.5270996
39524,1.0571289,-1.5301514,-1.5325928
39525,1.0955811,-1.3566589,-1.4360046
39526,1.0198975,-1.4202881,-1.4152527
39527,1.0426331,-1.3000488,-1.3925171
39528,1.1283875,-1.2084961,-1.3241577
39529,1.1315918,-1.09375,-1.2217712
39530,1.1071777,-1.0856628,-1.1567688
39531,1.0401916,-1.0307312,-1.1199951
39532,1.1178589,-0.9336853,-1.0417175
39533,1.0734558,-0.84976196,-0.95657349
39534,1.0369873,-0.72631836,-0.87753296
39535,1.0887146,-0.62744141,-0.78216553
39536,1.0900879,-0.58502197,-0.72616577
39537,1.0830688,-0.48934936,-0.65383911
39538,1.0366821,-0.50247192,-0.60455322
39539,1.0552979,-0.41107178,-0.5317688
39540,0.99273682,-0.37918091,-0.48995972
39541,1.0559082,-0.2406311,-0.39459228
39542,0.9487915,-0.17272949,-0.32699585
39543,0.9185791,-0.14038086,-0.27893066
39544,0.81130981,-0.10360718,-0.22415161
39545,0.9185791,-0.14984131,-0.070037842
39546,0.77545166,-0.082550049,-0.050048828
39547,0.73577881,0.079345703,0.010528564
39548,0.53039551,-0.15029907,-0.060272217
39549,0.58441162,0.052490234,-0.025024414
39550,0.59799194,0.13565063,0.041503906
39551,0.5632019,0.28808594,0.13290405
39552,0.42251587,0.20355225,0.17990112
39553,0.42282105,0.33935547,0.2432251
39554,0.4624939,0.41549683,0.31326294
39555,0.35476685,0.46661377,0.35598755
39556,0.30212402,0.55252075,0.4107666
39557,0.1298523,0.30639648,0.37658691
39558,0.11352539,0.56030273,0.44891357
39559,0.081787109,0.48156738,0.45303345
39560,0.087585449,0.57617188,0.48828125
39561,0.15106201,0.6211853,0.55999756
39562,0.05859375,0.82305908,0.59967041
39563,0.015563965,0.82885742,0.67626953
39564,-0.031738281,0.94436646,0.75531006
39565,-0.2130127,0.99121094,0.83877563
39566,-0.20675659,1.1630249,0.93887329
39567,-0.29907227,1.1721802,0.99945068
39568,-0.31860352,1.272583,1.0945129
39569,-0.39962769,1.366272,1.2017822
39570,-0.55587769,1.2641907,1.2295532
39571,-0.57556152,1.3253784,1.2590027
39572,-0.64102173,1.2518311,1.2176514
39573,-0.63568115,1.2861633,1.1473084
39574,-0.73974609,1.3468933,1.2042236
