,a,b,c
95208,-0.12420654,1.129303,-0.31555176
95209,0.15838623,1.1480713,-0.25588989
95210,-0.023040771,1.1550903,-0.14678955
95211,0.16845703,0.27587891,-0.043487549
95212,0.16601563,0.21026611,0.063323975
95213,0.2746582,0.24047852,0.10894775
95214,0.15090942,0.089569092,0.057373047
95215,0.30395508,0.16326904,0.092468262
95216,0.080413818,0.15533447,0.1298523
95217,0.076599121,0.24688721,0.15838623
95218,0.04776001,0.47210693,0.28305054
95219,-0.032196045,0.58364868,0.38330078
95220,-0.08972168,0.67642212,0.52734375
95221,-0.087738037,0.64620972,0.58914185
95222,-0.081481934,0.57403565,0.58959961
95223,-0.25497436,0.40664673,0.57067871
95224,-0.30975342,0.81451416,0.65551758
95225,-0.20446777,0.7232666,0.70556641
95226,-0.27801514,0.912323,0.80505371
95227,-0.39306641,0.79727173,0.81848144
95228,-0.39794922,0.97442627,0.89126587
95229,-0.46676636,0.95153809,0.9223938
95230,-0.60684204,0.90270996,0.73104858
95231,-0.59936523,0.95993042,0.88653565
95232,-0.59448242,1.0043335,0.87295532
95233,-0.56488037,0.9602356,0.93353272
95234,-0.62225342,1.0946655,0.97808838
95235,-0.73532104,0.93170166,0.94848633
95236,-0.82000732,0.83114624,0.92041016
95237,-0.78643799,0.82077026,0.86837769
95238,-0.77438354,0.66238403,0.84381103
95239,-0.83862305,0.89660644,0.85189819
95240,-1.0031128,0.76293945,0.81329346
95241,-1.1048889,0.66223144,0.81420898
95242,-1.2200928,0.70098877,0.7510376
95243,-1.1975098,0.68054199,0.70388794
95244,-1.5524292,0.6980896,0.64819336
95245,-2.0162964,0.88623047,0.71182251
95246,-1.7280579,0.9576416,0.59585571
95247,-1.3952637,0.82458496,0.82855225
95248,-1.3874817,0.98754883,0.84899902
95249,-1.37146,0.97686768,0.8631897
95250,-1.4712524,0.9854126,0.8996582
95251,-1.4941406,1.0154724,0.94268799
95252,-1.4276123,0.94741821,0.94696045
95253,-1.37146,1.1102295,0.98144531
95254,-1.4250183,0.96557617,0.98571777
95255,-1.3079834,1.0850525,1.0110474
95256,-1.3529968,1.0403442,1.003418
95257,-1.4120483,1.0238647,1.0089111
95258,-1.4811707,1.0006714,0.990448
95259,-1.602478,0.98754883,0.97457886
95260,-1.5838623,1.0287476,0.97808838
95261,-1.5139771,1.0647583,1.0415649
95262,-1.5673828,0.98266602,0.9916687
95263,-1.5345764,0.94116211,1.1683655
95264,-1.5859985,0.94055176,1.09375
95265,-1.713562,0.7673645,0.99258423
95266,-1.7268372,0.82504272,0.94772339
95267,-1.7549133,0.78262329,0.88943481
95268,-1.7984009,0.60256958,0.81039429
95269,-1.698761,0.83267212,0.84854126
95270,-1.7756653,0.73226929,0.81985474
95271,-1.7832947,0.74462891,0.81573486
95272,-1.8188477,0.66940308,0.78582764
95273,-1.7773438,0.61584473,0.76873779
95274,-1.7581177,0.45547485,0.69839478
95275,-1.8658447,0.46981811,0.67840576
95276,-1.8461609,0.32287598,0.60638428
95277,-1.897583,0.16540527,0.46875
95278,-1.8400574,0.069885254,0.35308838
95279,-1.8493652,0.04486084,0.24841309
95280,-1.8798828,-0.038299561,0.11230469
95281,-1.9342041,-0.079345703,-0.002441406
95282,-1.9119263,-0.053710938,-0.07522583
95283,-1.8605041,-0.16189575,-0.15853882
95284,-1.920166,-0.060577393,-0.12054443
95285,-1.9477844,-0.22872925,-0.12756348
95286,-1.9902039,0.13381958,-0.029296875
95287,-1.774292,-0.18127441,-0.037536621
95288,-1.8185425,0.079193115,0.053100586
95289,-1.8008423,0.095214844,0.11306763
95290,-1.8717957,-0.19561768,0.061340332
95291,-1.7662048,-0.004882813,0.073852539
95292,-1.7791748,-0.15441895,0.040283203
95293,-1.7907715,-0.1713562,0.011749268
95294,-1.8730164,-0.069732666,0.005645752
95295,-1.8667603,-0.28991699,-0.05859375
95296,-1.7611694,-0.03326416,-0.038757324
95297,-1.7399597,-0.30929565,-0.093231201
95298,-1.7779541,-0.096740723,-0.095214844
95299,-1.7962646,-0.60821533,-0.2255249
95300,-1.8022156,-0.58914185,-0.29342651
95301,-1.7352295,-0.57250977,-0.36514282
95302,-1.8000793,-0.70449829,-0.55953979
95303,-1.8408203,-0.74768066,-0.62988281
95304,-1.7640686,-0.84472656,-0.6829834
95305,-1.5910339,-0.62332153,-0.65872192
95306,-1.6044617,-1.0423279,-0.75302124
95307,-1.5908813,-0.82977295,-0.73669434
95308,-1.5188599,-0.54031372,-0.65139771
95309,-1.5345764,-1.1151123,-0.79452515
95310,-1.579895,-0.96160889,-0.8203125
95311,-1.5063477,-1.0279846,-0.85067749
95312,-1.4735413,-1.2818909,-0.94650269
95313,-1.5704346,-1.0420227,-0.93734741
95314,-1.4694214,-1.5892029,-1.1181641
95315,-1.4515686,-1.2158203,-1.0960388
95316,-1.3812256,-1.6459656,-1.2361145
95317,-1.3696289,-1.6705322,-1.3970947
95318,-1.2203979,-1.8557739,-1.5429688
95319,-1.295929,-1.2724304,-1.4387512
95320,-1.3438416,-1.0281372,-1.31073
95321,-1.242981,-1.1567688,-1.2084961
95322,-1.3912964,-1.3420105,-1.2310791
95323,-1.214447,-1.3876343,-1.1724854
95324,-1.038208,-1.3150024,-1.2098694
95325,-1.0305786,-1.3764954,-1.2258911
95326,-1.0140991,-1.3458252,-1.2437439
95327,-0.95550537,-1.5769959,-1.3224792
95328,-0.87966919,-1.7230225,-1.4216614
95329,-0.80047607,-1.5097046,-1.4242554
95330,-0.83587647,-1.5678406,-1.459198
95331,-0.79895019,-1.5722656,-1.4865112
95332,-0.68634033,-1.6650391,-1.550293
95333,-0.60714722,-1.7657471,-1.6184998
95334,-0.53329468,-1.7933655,-1.6845703
95335,-0.47546387,-1.6604614,-1.6772461
95336,-0.49606323,-1.6172791,-1.5460205
95337,-0.40618897,-1.5766907,-1.4315796
95338,-0.3894043,-1.7712402,-1.5328979
95339,-0.35430908,-1.8548584,-1.6343689
95340,-0.3163147,-1.9319153,-1.7184448
95341,-0.28656006,-1.8713379,-1.754303
95342,-0.259552,-1.8534851,-1.7733765
95343,-0.21057129,-1.8511963,-1.7778015
95344,-0.2142334,-1.8760681,-1.7927551
95345,-0.11917114,-1.8991089,-1.8037415
95346,-0.11016846,-2.0019531,-1.8479919
95347,-0.01083374,-1.9551086,-1.8690491
95348,-0.074005127,-1.9766235,-1.8797302
95349,-0.054779053,-1.9259644,-1.8824768
95350,0.025024414,-1.9264221,-1.8777466
95351,0.077362061,-1.9345093,-1.8661499
95352,0.042419434,-2.0849609,-1.9198608
95353,0.062561035,-2.154541,-1.9885254
95354,0.11047363,-2.0996094,-2.0292664
95355,0.21087647,-2.2669983,-2.1102905
95356,0.21347046,-2.4401855,-2.2102356
95357,0.3314209,-2.2665405,-2.2047424
95358,0.27908325,-2.2886658,-2.2068787
95359,0.31387329,-2.1751404,-2.1806335
95360,0.4019165,-2.0195007,-2.0977783
95361,0.42022705,-2.046814,-2.0376587
95362,0.48706055,-1.947937,-1.9721985
95363,0.42694092,-1.9996643,-1.9581604
95364,0.33462524,-1.9396973,-1.9186401
95365,0.45227051,-1.8551636,-1.8830872
95366,0.51147461,-1.8365479,-1.8719482
95367,0.53909302,-1.9012451,-1.8647766
95368,0.59814453,-1.8670654,-1.8449402
95369,0.63278198,-1.8728638,-1.8470764
95370,0.68817139,-1.8554688,-1.8412781
95371,0.65765381,-1.9055176,-1.8595886
95372,0.675354,-1.9615173,-1.8875122
95373,0.71121216,-1.9847107,-1.9223022
95374,0.74630737,-1.9573975,-2.1437073
95375,0.81878662,-1.893158,-2.0405579
95376,0.85342407,-1.9372559,-2.0474243
95377,0.93231201,-1.7680359,-1.9192505
95378,0.85952759,-1.6249084,-1.803894
95379,0.8039856,-1.663208,-1.7704773
95380,0.84121704,-1.7100525,-1.7636108
95381,0.99121094,-1.6880798,-1.7512512
95382,0.94009399,-1.630249,-1.7132568
95383,0.93170166,-1.625824,-1.6822815
95384,0.93582153,-1.582489,-1.6496277
95385,1.0070801,-1.4978027,-1.5969849
95386,0.93322754,-1.5649414,-1.5792847
95387,0.91796875,-1.5150452,-1.5513611
95388,1.0124207,-1.5664673,-1.5396118
95389,0.94894409,-1.5904236,-1.5371704
95390,0.95870972,-1.6491699,-1.5272522
95391,1.0438538,-1.7449951,-1.5562439
95392,0.99899292,-1.6517639,-1.5556335
95393,0.99365234,-1.5621948,-1.5486145
95394,0.82427978,-0.78933716,-1.5130615
95395,0.94238281,-1.2576294,-1.52771
95396,1.0395813,-1.3665771,-1.4628601
95397,0.93017578,-1.2675476,-1.3827515
95398,1.0067749,-1.2242126,-1.3169861
95399,0.97640991,-1.0043335,-1.191864
95400,0.61630249,-1.116333,-1.1694336
95401,0.83145142,-0.9828186,-1.0752869
95402,0.90362549,-0.87188721,-0.99624634
95403,0.88851929,-0.89630127,-0.9576416
95404,0.92010498,-0.83633423,-0.89324951
95405,1.0145569,-0.90911865,-0.90270996
95406,0.99304199,-0.86166382,-0.91674805
95407,0.86807251,-0.79956055,-0.91629028
95408,0.84991455,-0.77224731,-0.84259033
95409,0.91415405,-0.50476074,-0.66711426
95410,0.82839966,-0.53390503,-0.49362183
95411,0.78475952,-0.43014526,-0.45166016
95412,0.76049805,-0.50247192,-0.47485352
95413,0.80474853,-0.39733887,-0.43807983
95414,0.72967529,-0.45700073,-0.4447937
95415,0.71228027,-0.33447266,-0.40786743
95416,0.72570801,-0.26733398,-0.37155151
95417,0.728302,-0.33187866,-0.36071777
95418,0.71960449,-0.26275635,-0.31646728
95419,0.66711426,-0.20904541,-0.28137207
95420,0.72509766,-0.14450073,-0.21911621
95421,0.69320679,-0.11886597,-0.18188477
95422,0.69534302,0.007171631,-0.11077881
95423,0.63110352,0.00869751,-0.078887939
95424,0.65917969,0.044250488,-0.046386719
95425,-0.26428223,-0.61676025,-0.23010254
95426,-0.36239624,-0.61279297,-0.37200928
95427,-0.78308106,-0.70068359,-0.4586792
95428,0.31036377,-0.066223145,-0.40100098
95429,-0.59280396,-0.03112793,-0.27099609
95430,0.20584106,0.078430176,-0.17211914
95431,0.009155273,0.24017334,0.020294189
95432,0.40435791,0.42953491,0.18310547
95433,0.27175903,0.44296265,0.26382446
95434,0.1435852,0.33920288,0.30181885
95435,0.20263672,0.33218384,0.3213501
95436,-0.068206787,0.36758423,0.3414917
95437,-0.17608643,0.27954102,0.30426025
95438,-0.42251587,0.3642273,0.2998352
95439,-0.059509277,0.60943603,0.41320801
95440,-0.12908935,0.66329956,0.50720215
95441,-0.29754639,0.57922363,0.53283691
95442,-0.11474609,0.52505493,0.54046631
95443,-0.45043945,0.7043457,0.59066772
95444,-0.67092896,0.21347046,0.42739868
95445,-0.54946899,0.57662964,0.54641724
95446,-0.37811279,0.57647705,0.51193237
95447,-0.61660767,0.15197754,0.32974243
95448,-0.91567993,0.23864746,0.3175354
95449,-0.53527832,0.61599731,0.44494629
95450,-0.86608887,0.46630859,0.44067383
95451,-0.64590454,0.72479248,0.55267334
95452,-0.45135498,0.80657959,0.65689087
95453,-0.83358765,0.8908081,0.73120117
95454,-0.76568603,0.94909668,0.81115723
95455,-1.0951233,0.91018677,0.82015991
95456,-1.0292053,0.77087402,0.81237793
95457,-0.77514648,0.78964233,0.79467773
95458,-0.6867981,0.83328247,0.79071045
95459,-0.82092285,0.96221924,0.83847046
95460,-0.80261231,1.0415649,0.88394165
95461,-0.84091187,0.95092773,0.90377808
95462,-1.0510254,0.92224121,0.90209961
95463,-1.0136414,1.3423157,1.0523987
95464,-2.2920227,0.23925781,0.82733154
95465,-1.2112427,0.50231934,0.75836182
95466,-0.92132568,0.39901733,0.67977905
95467,-1.010437,0.45471191,0.57952881
95468,-1.0655212,1.2094116,0.55725098
95469,-1.0949707,0.85662842,0.57449341
95470,-1.1437988,0.83847046,0.65567017
95471,-1.2913513,1.0044861,0.74645996
95472,-1.37146,0.98449707,0.82458496
95473,-1.4427185,1.031189,0.88378906
95474,-1.4501953,0.90484619,0.90667725
95475,-1.3496399,0.98999023,0.92102051
95476,-1.3316345,0.87860107,0.93017578
95477,-1.570282,0.83816528,0.91552734
95478,-1.5156555,0.97305298,0.92437744
95479,-1.6113281,0.95947266,0.92514038
95480,-1.6007996,0.99884033,0.95489502
95481,-1.633606,0.93994141,0.94848633
95482,-1.5911865,0.9286499,0.96374512
95483,-1.6020203,0.89050293,0.97671509
95484,-1.5638733,0.82824707,1.1103821
95485,-1.6821289,0.80749512,1.0473633
95486,-1.645813,0.76904297,0.96191406
95487,-1.697998,0.68313599,0.87615967
95488,-1.6256714,0.71060181,0.84152222
95489,-1.6862488,0.58044434,0.6867981
95490,-1.6976929,0.62820435,0.85388184
95491,-1.7449951,0.49743652,0.73165894
95492,-1.7341614,0.6640625,0.71609497
95493,-1.7829895,0.61325073,0.68389893
95494,-1.7254639,0.64041138,0.65567017
95495,-1.7495728,0.67642212,0.65917969
95496,-1.8440247,0.53695679,0.5947876
95497,-1.8418884,0.56472778,0.58532715
95498,-1.8252563,0.5039978,0.53939819
95499,-1.7703247,0.53024292,0.51071167
95500,-1.8571472,0.41992188,0.49255371
95501,-1.809082,0.29296875,0.4335022
95502,-1.7436218,0.37719727,0.37246704
95503,-1.8499756,0.20950317,0.30029297
95504,-1.8257141,0.09185791,0.2355957
95505,-1.867981,-0.086517334,0.12329102
95506,-1.8476868,0.16799927,0.14556885
95507,-1.799469,0.065612793,0.11703491
95508,-1.8737793,-0.025177002,0.088195801
95509,-1.8684387,-0.047607422,0.065612793
95510,-1.67099,-0.10375977,0.009765625
95511,-1.7649841,-0.18234253,-0.072937012
95512,-1.9554138,-0.27282715,-0.16067505
95513,-1.8128967,-0.35552978,-0.22781372
95514,-1.7793274,-0.28747559,-0.23162842
95515,-1.8412781,-0.30029297,-0.23269653
95516,-1.7541504,-0.3527832,-0.25894165
95517,-1.7619324,-0.3251648,-0.28305054
95518,-1.7736816,-0.41259766,-0.31555176
95519,-1.6656494,-0.47531128,-0.43945313
95520,-1.6316223,-0.58303833,-0.49377441
95521,-1.5263367,-0.41534424,-0.41595459
95522,-1.6615295,-0.54885864,-0.44006348
95523,-1.4640808,-0.68817139,-0.5140686
95524,-1.6656494,-0.76934815,-0.58624268
95525,-1.4648438,-0.85144043,-0.6791687
95526,-1.5440369,-0.84960938,-0.7649231
95527,-1.4105225,-0.78979492,-0.77987671
95528,-1.5652466,-0.92559815,-0.84075928
95529,-1.5779114,-0.78491211,-0.84686279
95530,-1.5727234,-0.74432373,-0.83496094
95531,-1.491394,-0.8442688,-0.8631897
95532,-1.5396118,-0.70281982,-0.85372925
95533,-1.4901733,-0.98480225,-0.93582153
95534,-1.4044189,-1.0678101,-0.99731445
95535,-1.4680481,-1.0675049,-1.0083008
95536,-1.3607788,-1.1846924,-1.0725403
95537,-1.3548279,-1.1448669,-1.058197
95538,-1.3812256,-1.0690308,-1.050415
95539,-1.2840271,-1.1572266,-1.0562134
95540,-1.2306213,-1.4022827,-1.1358643
95541,-1.1044312,-1.4266968,-1.2133789
95542,-1.0939026,-1.2145996,-1.2086487
95543,-1.0501099,-1.2535095,-1.2252808
95544,-1.0662842,-1.1779785,-1.2182617
95545,-1.0205078,-1.3310242,-1.2663269
95546,-0.95748901,-1.4135742,-1.3339233
95547,-0.9487915,-1.3027954,-1.335144
95548,-0.91781616,-1.4556885,-1.3731384
95549,-0.79742432,-1.3340759,-1.3574219
95550,-0.79528809,-1.4213562,-1.3679504
95551,-0.75790405,-1.4936829,-1.4175415
95552,-0.71655273,-1.5913391,-1.4653015
95553,-0.58761597,-1.6378784,-1.5286255
95554,-0.66146851,-1.5811157,-1.547699
95555,-0.61340332,-1.6021729,-1.5643311
95556,-0.47851563,-1.6186523,-1.555481
95557,-0.38772583,-1.663208,-1.6563416
95558,-0.45013428,-1.7492676,-1.4720154
95559,-0.3666687,-1.7636108,-1.4906311
95560,-0.42617798,-1.8121338,-1.583252
95561,-0.37139893,-1.6859436,-1.5840149
95562,-0.39382935,-1.7619324,-1.6342163
95563,-0.25360107,-1.6894531,-1.6439819
95564,-0.26733398,-1.8904114,-1.728363
95565,-0.16952515,-1.8930054,-1.7730713
95566,-0.26382446,-1.9621277,-1.835022
95567,-0.21347046,-1.9116211,-1.8681335
95568,-0.16326904,-1.9090271,-1.8661499
95569,-0.11749268,-1.8215942,-1.8507385
95570,-0.06149292,-1.9392395,-1.8844604
95571,-0.02166748,-1.938324,-1.918335
95572,0.10437012,-1.8395996,-1.8963623
95573,0.16418457,-1.8913269,-1.9709778
95574,0.16265869,-1.8640137,-1.9494629
95575,0.27801514,-1.8867493,-1.9740295
95576,0.20523071,-1.9786072,-1.9802856
95577,0.27404785,-1.9340515,-1.9877625
95578,0.25283814,-1.8659973,-1.9451904
95579,0.36804199,-1.8746948,-1.9329834
95580,0.39520264,-1.9143677,-1.9302368
95581,0.33843994,-2.0396423,-1.9413757
95582,0.46524048,-1.8249512,-1.8977356
95583,0.47653198,-1.8585205,-1.8920898
95584,0.46142578,-1.9061279,-1.8763733
95585,0.44281006,-1.8798828,-1.8714905
95586,0.49819946,-1.8457031,-1.8652344
95587,0.64575195,-1.7765808,-1.8055725
95588,0.64529419,-1.8713379,-1.8254089
95589,0.67367554,-1.8504334,-1.8240356
95590,0.63446045,-1.8782043,-1.8170166
95591,0.63339233,-1.9454956,-1.9790649
95592,0.6628418,-1.9038391,-1.9773865
95593,0.62255859,-2.1228027,-1.9812012
95594,0.80535889,-1.9268799,-1.940918
95595,0.81726074,-1.7684937,-1.8553162
95596,0.63293457,-1.7773438,-1.8264771
95597,0.64941406,-1.6317749,-1.7674255
95598,0.89004517,-1.499939,-1.6702271
95599,0.84579468,-1.5090942,-1.603241
95600,0.8581543,-1.580658,-1.5873718
95601,0.87127685,-1.5438843,-1.5588379
95602,0.9538269,-1.6020203,-1.5779114
95603,0.97351074,-1.5704346,-1.5670776
95604,0.82229614,-1.6337585,-1.5802002
95605,0.86959839,-1.7037964,-1.585083
95606,0.85708618,-1.4752197,-1.5332031
95607,0.9185791,-1.6149902,-1.5617371
95608,0.909729,-1.5356445,-1.5576172
95609,0.8631897,-1.5934753,-1.5785217
95610,0.89859009,-1.413269,-1.5261841
95611,0.9777832,-1.391449,-1.4860535
95612,0.88012695,-1.3792419,-1.4309692
95613,0.82962036,-1.4141846,-1.3858032
95614,0.80749512,-1.428833,-1.3766479
95615,0.80200195,-1.4598084,-1.399231
95616,0.95031738,-0.20263672,-1.3618469
95617,0.92056274,-1.0093689,-1.268158
95618,0.94482422,-1.0752869,-1.2008667
95619,0.9223938,-0.80993652,-1.0855103
95620,0.90042114,-0.88180542,-1.0055542
95621,0.94818115,-0.8531189,-0.94268799
95622,0.88134766,-0.82427978,-0.89157104
95623,0.98937988,-0.80535889,-0.85220337
95624,0.90042114,-0.7673645,-0.834198
95625,0.91705322,-0.72937012,-0.79956055
95626,0.89294434,-0.72753906,-0.7572937
95627,0.79925537,-0.67108154,-0.71624756
95628,0.83572388,-0.40985107,-0.62469482
95629,0.78186035,-0.38146973,-0.53253174
95630,0.81817627,-0.34439087,-0.44570923
95631,0.78048706,-0.30578613,-0.32455444
95632,0.69381714,-0.36804199,-0.2217102
95633,0.7472229,-0.23956299,-0.20111084
95634,0.70144653,-0.26611328,-0.21331787
95635,0.68008423,-0.29891968,-0.23193359
95636,0.71060181,-0.24414063,-0.21514893
95637,0.63858032,-0.20614624,-0.20843506
95638,0.56472778,-0.26611328,-0.2243042
95639,0.63034058,-0.16036987,-0.17929077
95640,0.63430786,-0.010223389,-0.092468262
95641,0.6060791,-0.054779053,-0.065307617
95642,0.60272217,-0.011138916,-0.023498535
95643,0.5392456,0.007476807,-0.010681152
95644,0.47210693,0.11703491,0.044250488
95645,0.32623291,-0.29754639,-0.078735352
95646,0.012512207,-0.26824951,-0.10894775
95647,0.081329346,-0.072937012,-0.13427734
95648,0.1171875,-0.13549805,-0.084686279
95649,-0.08682251,0.16311645,0.005187988
95650,0.015869141,0.16036987,0.056152344
95651,0.11795044,0.2217102,0.11230469
95652,0.04776001,0.14099121,0.10147095
95653,-0.05859375,0.24078369,0.1651001
95654,0.010528564,0.21102905,0.17868042
95655,0.026397705,0.35568237,0.25238037
95656,0.090484619,0.33432007,0.38345337
95657,-0.025939941,0.39672852,0.42205811
95658,-0.21224976,0.60729981,0.48233032
95659,-0.16265869,0.34317017,0.45578003
95660,-0.3086853,0.65933228,0.52032471
95661,-0.2444458,0.49728394,0.47302246
95662,-0.44311523,0.61386108,0.52154541
95663,-0.16357422,0.67398071,0.44540405
95664,-0.29205322,0.49026489,0.49926758
95665,-0.29647827,0.71289063,0.58197022
95666,-0.39093018,0.67840576,0.59127808
95667,-0.54611206,0.78491211,0.63980103
95668,-0.4019165,0.7194519,0.66680908
95669,-0.5317688,0.83984375,0.70587158
95670,-0.4888916,0.87173462,0.78079224
95671,-0.50689697,0.78826904,0.78781128
95672,-0.96862793,0.92025757,0.82138062
95673,-0.58135986,0.81237793,0.81985474
95674,-0.72296143,0.80444336,0.82427978
95675,-0.76507568,0.74249268,0.80566406
95676,-0.9223938,0.8656311,0.8404541
95677,-0.71731567,0.86685181,0.90698242
95678,-0.81115723,0.93704224,0.90057373
95679,-0.86349487,1.0144043,0.962677
95680,-1.0388184,0.95108032,0.97442627
95681,-1.0775757,0.92208862,0.98892212
95682,-1.1842346,0.64544678,0.87738037
95683,-1.2042236,0.40603638,0.69915772
95684,-1.4651489,0.44921875,0.54275513
95685,-1.0603333,0.76141357,0.65322876
95686,-1.3076782,0.87799072,0.75332642
95687,-1.0525513,0.84594727,0.79406738
95688,-1.1923218,0.65826416,0.79803467
95689,-1.224823,0.85235596,0.81878662
95690,-1.2464905,1.111145,0.79437256
95691,-1.2634277,1.0142517,1.1308289
95692,-1.2913513,0.96618652,1.0455322
95693,-1.2838745,1.0021973,1.030426
95694,-1.3388062,0.87524414,0.96374512
95695,-1.3864136,0.77209473,0.90988159
95696,-1.4172363,0.84289551,0.88348389
95697,-1.5264893,0.82580566,0.85601807
95698,-1.4924622,0.92376709,0.88516235
95699,-1.5519714,0.89477539,0.89385986
95700,-1.5106201,0.90820313,0.91445923
95701,-1.5548706,0.80886841,0.88638306
95702,-1.5422058,0.8052063,0.86227417
95703,-1.625824,0.79650879,0.83450317
95704,-1.5608215,0.8052063,0.83801269
95705,-1.5527344,0.66238403,0.82733154
95706,-1.4453125,0.68817139,0.96801758
95707,-1.6011047,0.703125,0.93948364
95708,-1.6137695,0.67016602,0.84472656
95709,-1.7089844,0.60256958,0.76278687
95710,-1.7127991,0.625,0.71624756
95711,-1.7633057,0.63964844,0.70358276
95712,-1.7059326,0.6338501,0.68984985
95713,-1.6744995,0.68862915,0.69015503
95714,-1.822052,0.65063477,0.70648193
95715,-1.7034912,0.52856445,0.65460205
95716,-1.7001343,0.30227661,0.5657959
95717,-1.6674805,0.36590576,0.50231934
95718,-1.7922974,0.36499023,0.4914856
95719,-1.6911316,0.12054443,0.37200928
95720,-1.7591858,0.001220703,0.24230957
95721,-1.8266296,-0.13626099,0.066833496
95722,-1.7573547,-0.10314941,0.006713867
95723,-1.8650818,-0.15197754,-0.032348633
95724,-1.7590332,-0.11627197,-0.051574707
95725,-1.6946411,0.2633667,0.071105957
95726,-1.6551209,-0.065460205,0.028076172
95727,-1.6647339,0.16372681,0.084838867
95728,-1.714325,0.089111328,0.10269165
95729,-1.8527222,-0.12680054,0.010681152
95730,-1.655426,-0.007019043,0.023498535
95731,-1.6110229,0.066375732,0.039825439
95732,-1.5672302,-0.24414063,-0.063171387
95733,-1.6487122,-0.23544312,-0.1159668
95734,-1.6616821,-0.33966064,-0.20431519
95735,-1.6873169,-0.50506592,-0.44998169
95736,-1.5612793,-0.47607422,-0.50231934
95737,-1.602478,-0.39810181,-0.47409058
95738,-1.6732788,-0.42205811,-0.46554565
95739,-1.6854858,-0.44845581,-0.45852661
