,a,b,c
22357,-0.94833374,1.2817383,1.3246155
22358,-0.92346191,1.3232422,1.3415527
22359,-1.1024475,1.2997437,1.3468933
22360,-1.1773682,1.3134766,1.3458252
22361,-1.1679077,1.3667297,1.3368225
22362,-1.210022,1.4225769,1.3056946
22363,-1.368866,1.386261,1.3111877
22364,-1.2913513,1.4700317,1.3818359
22365,-1.4735413,1.5092468,1.4230347
22366,-1.4831543,1.3046265,1.3745117
22367,-1.6297913,1.4607239,1.5943909
22368,-1.7144775,1.4944458,1.5869141
22369,-1.7472839,1.4996338,1.5866089
22370,-1.806488,1.5588379,1.5827942
22371,-1.7585754,1.410675,1.5383911
22372,-1.8052673,1.3897705,1.4781189
22373,-1.8251038,1.3589478,1.4434814
22374,-1.8652344,1.3612366,1.5484619
22375,-1.9592285,1.3801575,1.4941406
22376,-1.9204712,1.2411499,1.3998413
22377,-2.0523071,1.1930847,1.3005066
22378,-2.0654297,1.3183594,1.2870789
22379,-2.0747375,1.2782288,1.2710571
22380,-2.0672607,1.081543,1.1726379
22381,-2.09198,1.1195374,1.1291504
22382,-2.0831299,1.14151,1.1170959
22383,-2.12677,1.0845947,1.0986328
22384,-2.162323,0.96557617,1.0644531
22385,-2.1220398,0.92849731,1.0369873
22386,-2.1838379,0.76385498,0.91674805
22387,-2.0939636,0.77957153,0.88531494
22388,-2.0970154,0.72967529,0.84350586
22389,-2.1566772,0.60745239,0.77453613
22390,-2.1159363,0.64117432,0.7434082
22391,-2.3428345,0.45379639,0.64941406
22392,-2.3348999,0.41748047,0.59570313
22393,-2.2094727,0.362854,0.52780151
22394,-2.1040344,0.1499939,0.41168213
22395,-2.2203064,0.096130371,0.30487061
22396,-2.1276855,-0.083312988,0.19241333
22397,-2.0852661,-0.003509521,0.15213013
22398,-2.1965027,-0.058441162,0.089111328
22399,-2.1121216,-0.1625061,0.028991699
22400,-2.1228027,-0.26031494,-0.062561035
22401,-1.9989014,-0.2192688,-0.10314941
22402,-2.0610046,-0.37628174,-0.16876221
22403,-1.9625854,-0.34179688,-0.20782471
22404,-1.9903564,-0.44525147,-0.26046753
22405,-1.907959,-0.56030273,-0.37765503
22406,-1.9303894,-0.55847168,-0.43655395
22407,-1.9282532,-0.80673218,-0.5355835
22408,-1.8455505,-0.77606201,-0.60623169
22409,-1.7498779,-0.77331543,-0.6401062
22410,-1.7713928,-0.86227417,-0.70678711
22411,-1.7047119,-0.84121704,-0.73165894
22412,-1.7074585,-1.0151672,-0.81039429
22413,-1.6600037,-1.0745239,-0.89233398
22414,-1.6392517,-1.1633301,-0.97244263
22415,-1.4376831,-1.1224365,-1.0054016
22416,-1.399231,-1.2451172,-1.0932922
22417,-1.318512,-1.2930298,-1.1106873
22418,-1.3793945,-1.3900757,-1.3110352
22419,-1.2962341,-1.5791321,-1.3845825
22420,-1.2884521,-1.451416,-1.401062
22421,-1.2039185,-1.6494751,-1.2619019
22422,-1.2384033,-1.7410278,-1.4405823
22423,-1.047821,-1.8037415,-1.5397644
22424,-0.90805054,-1.7823791,-1.5957642
22425,-0.86380005,-1.8687439,-1.6851807
22426,-0.74752808,-1.9029236,-1.7460632
22427,-0.71060181,-1.9760132,-1.8257141
22428,-0.72677612,-2.0648193,-1.9128418
22429,-0.61309815,-2.0658875,-1.9487
22430,-0.48965454,-2.0558167,-1.9754028
22431,-0.49591064,-2.1496582,-2.0266724
22432,-0.37765503,-2.1281433,-2.0469666
22433,-0.39810181,-2.1090698,-2.0767212
22434,-0.28396606,-2.0684814,-2.0848083
22435,-0.32653809,-2.1932983,-2.1266174
22436,-0.17211914,-2.1083069,-2.114563
22437,-0.070800781,-2.0837402,-2.1081543
22438,-0.131073,-2.1879578,-2.1389771
22439,-0.006103516,-2.2047424,-2.1661377
22440,-0.053405762,-2.2593689,-2.2088623
22441,0.097503662,-2.2045898,-2.2061157
22442,0.14373779,-2.1835327,-2.2042847
22443,0.19973755,-2.1595764,-2.191925
22444,0.15823364,-2.1704102,-2.1990967
22445,0.36727905,-2.2232056,-2.1809387
22446,0.41717529,-2.2180176,-1.9734192
22447,0.44647217,-2.2460938,-2.2267151
22448,0.57754517,-2.144165,-2.190094
22449,0.75653076,-2.1217346,-2.1353149
22450,0.77575684,-2.2167969,-2.171936
22451,0.78552246,-2.1887207,-2.1612549
22452,0.84899902,-2.1354675,-2.1362305
22453,0.90087891,-2.1664429,-2.1589661
22454,0.94955444,-2.2119141,-2.1586609
22455,0.95367432,-2.348175,-2.2198486
22456,1.0099792,-2.2070313,-2.2053528
22457,0.97564697,-2.2521973,-2.2621155
22458,1.0522461,-2.1365356,-2.2288513
22459,1.0336304,-2.1958923,-2.2224426
22460,1.0847473,-2.228241,-2.2257996
22461,1.0742188,-1.9566345,-2.1279907
22462,1.1509705,-1.9491577,-2.063446
22463,1.1604309,-1.8994141,-2.0245361
22464,1.1216736,-1.8867493,-1.9702148
22465,1.0998535,-1.7424011,-1.9122314
22466,1.1891174,-1.6690063,-1.8182373
22467,1.1262512,-1.7434692,-1.7944336
22468,1.1854553,-1.672821,-1.75354
22469,1.1477661,-1.6000366,-1.7042541
22470,1.2124634,-1.4781189,-1.6018677
22471,1.1651611,-1.446228,-1.5441895
22472,1.1331177,-1.3844299,-1.5089416
22473,1.138916,-1.2782288,-1.4338684
22474,1.192627,-1.2115479,-1.4955139
22475,1.2942505,-1.1512756,-1.1978149
22476,1.3252258,-0.99853516,-1.1071777
22477,1.363678,-0.79330444,-0.9777832
22478,1.3340759,-0.74035644,-0.89553833
22479,1.2361145,-0.81542969,-0.85083008
22480,1.2689209,-0.74417114,-0.806427
22481,1.2319946,-0.77163696,-0.79803467
22482,1.1820984,-0.70709228,-0.7723999
22483,1.1909485,-0.52902222,-0.68603516
22484,1.2059021,-0.34545898,-0.59417725
22485,1.2504578,-0.40832519,-0.53939819
22486,1.2254334,-0.34576416,-0.48950195
22487,1.1354065,-0.35827637,-0.45837402
22488,1.0803223,-0.32211304,-0.42648315
22489,1.0818481,-0.27999878,-0.38665772
22490,0.94787598,-0.31188965,-0.37704468
22491,0.96710205,-0.17868042,-0.30792236
22492,0.97686768,-0.069274902,-0.23468018
22493,0.87005615,-0.0440979,-0.17837524
22494,0.80688477,-0.016174316,-0.12741089
22495,0.65536499,-0.009765625,-0.095977783
22496,0.65460205,0.11062622,-0.016174316
22497,0.57281494,0.24780273,0.074157715
22498,0.47485352,0.29937744,0.1435852
22499,0.49011231,0.37109375,0.17654419
22500,0.42175293,0.28793335,0.34729004
22501,0.27130127,0.47271728,0.22155762
22502,0.30685425,0.53024292,0.33126831
22503,0.26641846,0.54367065,0.43746948
22504,0.21286011,0.67016602,0.52932739
22505,0.11428833,0.61767578,0.56274414
22506,0.11169434,0.87280273,0.68115234
22507,0.034637451,0.831604,0.73501587
22508,0.000610352,0.99655151,0.82397461
22509,-0.13748169,1.0350037,0.88409424
22510,-0.20568848,1.0293579,0.92407227
22511,-0.23803711,1.091156,0.96618652
22512,-0.27664185,1.0816956,1.0046387
22513,-0.36392212,1.1126709,1.0371399
22514,-0.42144775,1.1148071,1.061554
22515,-0.47637939,1.1004639,1.0801697
22516,-0.55999756,1.065979,1.0772705
22517,-0.51513672,1.0723877,1.1126709
22518,-0.59036255,1.1286926,1.126709
22519,-0.60684204,1.2490845,1.1911011
22520,-0.72906494,1.1474609,1.1831665
22521,-0.7585144,1.1634827,1.199646
22522,-0.8782959,1.1320496,1.1917114
22523,-0.89187622,1.1869812,1.2023926
22524,-1.0302734,1.1500549,1.2129211
22525,-1.0173035,1.2210083,1.2440491
22526,-1.1383057,1.1451721,1.2158203
22527,-1.1201477,1.2052917,1.0714722
22528,-1.2614441,1.1816406,1.0925293
22529,-1.3063049,0.98220825,1.0466003
22530,-1.3717651,1.2597656,1.257782
22531,-1.4916992,1.3534546,1.3037109
22532,-1.5426636,1.3230896,1.3217163
22533,-1.5544128,1.2854004,1.3252258
22534,-1.5812683,1.3008118,1.3331604
22535,-1.6711426,1.2451172,1.2934875
22536,-1.6804504,1.2590027,1.270752
22537,-1.7337036,1.2104797,1.244812
22538,-1.7472839,1.2446594,1.2226868
22539,-1.8435669,1.1950684,1.1941528
22540,-1.8321228,1.1602783,1.2692261
22541,-1.8888855,1.1824036,1.2530518
22542,-1.8977356,1.0693359,1.1730957
22543,-1.8989563,1.0159302,1.1126709
22544,-1.8991089,0.94116211,1.0437012
22545,-1.8978882,0.95123291,1.0025024
22546,-1.9374084,0.85861206,0.94055176
22547,-1.9006348,0.87738037,0.91674805
22548,-1.9674683,0.80154419,0.86334228
22549,-1.9114685,0.78018188,0.83068848
22550,-1.9775391,0.67260742,0.7711792
22551,-1.9035339,0.6690979,0.73425293
22552,-1.857605,0.63949585,0.70800781
22553,-1.9386291,0.50033569,0.63537598
22554,-1.9985962,0.36651611,0.54199219
22555,-1.8974304,0.38406372,0.49621582
22556,-1.9787598,0.25634766,0.42495728
22557,-1.9903564,0.12115479,0.340271
22558,-2.0469666,0.22766113,0.44967651
22559,-1.8977356,0.028533936,0.14541626
22560,-2.0133972,0.009155273,0.15350342
22561,-2.0109558,0.006561279,0.12268066
22562,-1.9917297,-0.15792847,0.055541992
22563,-1.9403076,-0.096130371,0.011749268
22564,-2.0697021,-0.28564453,-0.078582764
22565,-1.9216919,-0.24841309,-0.13809204
22566,-1.9473267,-0.33554077,-0.2394104
22567,-1.9111633,-0.4826355,-0.30319214
22568,-1.9245911,-0.46768189,-0.36972046
22569,-1.8432617,-0.52703857,-0.41427612
22570,-1.860199,-0.7661438,-0.52230835
22571,-1.7163086,-0.65811157,-0.55358887
22572,-1.7539978,-1.0281372,-0.66894531
22573,-1.6140747,-0.79193115,-0.71304321
22574,-1.6290283,-0.78277588,-0.72738647
22575,-1.607666,-0.87646484,-0.84060669
22576,-1.5745544,-0.95703125,-0.87982178
22577,-1.5811157,-1.0594177,-0.93429565
22578,-1.4602661,-1.0314941,-0.96115112
22579,-1.4161682,-1.1395264,-0.99533081
22580,-1.3957214,-1.2321472,-1.0421753
22581,-1.2731934,-1.2159729,-0.89294434
22582,-1.2307739,-1.3214111,-1.2472534
22583,-1.0935974,-1.5182495,-1.446991
22584,-1.0844421,-1.5065002,-1.2467957
22585,-1.038208,-1.5588379,-1.3708496
22586,-0.90377808,-1.6622925,-1.4311218
22587,-0.92468262,-1.7294312,-1.5267944
22588,-0.77346802,-1.7414856,-1.5600586
22589,-0.64849853,-1.7481995,-1.5879822
22590,-0.63537598,-1.8031311,-1.6516113
22591,-0.60653687,-1.8913269,-1.7333984
22592,-0.57312012,-1.9769287,-1.7866516
22593,-0.44204712,-1.9384766,-1.8492126
22594,-0.34835815,-1.9384766,-1.8745422
22595,-0.34851074,-2.0146179,-1.9161987
22596,-0.32714844,-1.9828796,-1.9497681
22597,-0.3213501,-2.0982361,-1.9998169
22598,-0.20706177,-2.0123291,-1.9952393
22599,-0.23254395,-2.0896912,-2.0222473
22600,-0.21057129,-2.0474243,-2.0333862
22601,-0.15487671,-2.0860291,-2.0600891
22602,-0.032958984,-2.0831299,-2.0552063
22603,-0.049438477,-2.12677,-2.0925903
22604,0.046539307,-2.0420837,-2.0890808
22605,0.093688965,-2.1130371,-2.1101379
22606,0.18753052,-2.0805359,-2.1020508
22607,0.33218384,-2.051239,-1.8995666
22608,0.32470703,-2.1337891,-2.1295166
22609,0.44692993,-2.1401978,-1.9949341
22610,0.45288086,-2.1098328,-2.1670532
22611,0.43167114,-2.0249939,-2.1212769
22612,0.52429199,-2.0755005,-2.1147156
22613,0.56884766,-2.0542908,-1.9412231
22614,0.67764282,-2.0213318,-2.1026611
22615,0.72998047,-2.104187,-2.0910645
22616,0.76904297,-1.9906616,-2.0562744
22617,0.78399658,-2.1643066,-2.0890808
22618,0.90820313,-2.1307373,-2.0820618
22619,0.84350586,-2.0695496,-2.0657349
22620,1.0131836,-1.9647217,-2.0094299
22621,1.025238,-2.041626,-2.0172119
22622,1.0499573,-2.023468,-2.0046997
22623,1.0047913,-1.9148254,-1.9827271
22624,1.1064148,-1.8353271,-1.9656372
22625,1.0308838,-1.9418335,-1.9284058
22626,1.0395813,-1.8229675,-1.9224548
22627,1.0876465,-1.8476868,-1.8635559
22628,1.0877991,-1.7033386,-1.8165588
22629,1.1657715,-1.6485596,-1.706543
22630,1.1224365,-1.6923523,-1.5306091
22631,1.1161804,-1.6229248,-1.71875
22632,1.0896301,-1.6067505,-1.6816711
22633,1.1688232,-1.5005493,-1.5968323
22634,1.0891724,-1.4306641,-1.5315247
22635,1.1473084,-1.3058472,-1.2353516
22636,1.1711121,-1.2365723,-1.4060974
22637,1.207428,-1.1096191,-1.1138916
22638,1.1196899,-1.2692261,-1.3745117
22639,1.1651611,-1.0269165,-1.169281
22640,1.1242676,-0.96740723,-1.1782837
22641,1.1650085,-0.96542358,-1.098938
22642,1.0743713,-0.95993042,-1.0334778
22643,1.0583496,-0.76919556,-0.92834473
22644,1.0778809,-0.71990967,-0.84564209
22645,1.1273193,-0.5909729,-0.74554443
22646,1.1126709,-0.52474976,-0.62026978
22647,1.1178589,-0.36529541,-0.56304932
22648,0.99365234,-0.43197632,-0.53115845
22649,1.0116577,-0.32226563,-0.45349121
22650,0.95214844,-0.28442383,-0.39825439
22651,0.95458984,-0.16784668,-0.32333374
22652,0.90560913,-0.1713562,-0.27938843
22653,0.87493897,-0.059356689,-0.21011353
22654,0.86120606,-0.077972412,-0.17456055
22655,0.83084106,-0.068054199,-0.13412476
22656,0.70404053,-0.069580078,-0.11444092
22657,0.77087402,0.03326416,-0.048980713
22658,0.66970825,0.072631836,-0.002746582
22659,0.65841675,0.15548706,0.26000977
22660,0.46096802,0.1675415,0.045166016
22661,0.36560059,0.42480469,0.17501831
22662,0.32058716,0.3364563,0.23910523
22663,0.3565979,0.46722412,0.47271728
22664,0.15304565,0.45898438,0.30288696
22665,0.27801514,0.64147949,0.41091919
22666,0.20523071,0.70007324,0.43899536
22667,0.020904541,0.76049805,0.53848267
22668,-0.028686523,0.81069946,0.82397461
22669,-0.096130371,0.91201782,0.6892395
22670,-0.14801025,0.88882446,0.76324463
22671,-0.22079468,0.98388672,0.83312988
22672,-0.27923584,0.98480225,0.89019775
22673,-0.32546997,1.0229492,0.93002319
22674,-0.41000366,1.1322021,0.98907471
22675,-0.48294067,1.1038208,1.0162354
22676,-0.51345825,1.1250305,1.0505676
22677,-0.51269531,1.1999512,1.113739
22678,-0.59005737,1.1401367,1.1160278
22679,-0.61218262,1.2283325,1.1572266
22680,-0.72860718,1.0879517,1.131134
22681,-0.80581665,1.1747742,1.1427307
22682,-0.80932617,1.1349487,1.1523438
22683,-0.88806152,1.0334778,1.1332703
22684,-0.89447022,1.1547852,1.1541748
22685,-0.96435547,1.1499023,1.1535645
22686,-1.006012,1.1831665,1.16745
22687,-1.0887146,1.1274719,1.1799622
22688,-1.1218262,1.1827087,1.401825
22689,-1.1933899,1.101532,1.1245728
22690,-1.1787415,1.2149048,1.3874817
22691,-1.2800598,1.1579895,1.133728
22692,-1.3336182,1.1653137,1.3208008
22693,-1.421051,0.93444824,0.94726563
22694,-1.5699768,1.0610962,0.94085693
22695,-1.5771484,1.1888123,1.040802
22696,-1.6229248,1.0858154,1.0708618
22697,-1.5965271,1.1906433,1.1463928
22698,-1.7147827,1.061554,1.1357117
22699,-1.6950989,1.1303711,1.1592102
22700,-1.8650818,0.98144531,1.0931396
22701,-1.8374634,0.99075317,1.0838318
22702,-1.9473267,0.93643188,1.0281372
22703,-1.8289185,1.0574341,1.0327148
22704,-1.9360352,0.88577271,0.97869873
22705,-1.882782,0.97183228,0.98464966
22706,-1.9400024,0.87036133,0.94543457
22707,-1.9494629,0.85205078,1.0238647
22708,-1.9303894,0.76126099,0.94314575
22709,-1.9775391,0.74295044,0.87158203
22710,-1.9346619,0.70800781,0.81497192
22711,-1.9795227,0.68344116,0.7661438
22712,-1.9511414,0.63781738,0.73242188
22713,-1.975708,0.62255859,0.69030762
22714,-1.9355774,0.57357788,0.6552124
22715,-1.9247437,0.53741455,0.60684204
22716,-1.9181824,0.37307739,0.70114136
22717,-1.9450378,0.24276733,0.38024902
22718,-1.946106,0.15823364,0.49636841
22719,-2.0352173,0.075073242,0.32119751
22720,-1.9726563,0.023803711,0.24337769
22721,-2.0022583,-0.013580322,0.014190674
22722,-1.9903564,0.029449463,0.19897461
22723,-2.026825,-0.37628174,-0.16296387
22724,-1.8663025,-0.14251709,-0.14770508
22725,-1.8977356,-0.28488159,-0.1725769
22726,-1.8763733,-0.32745361,-0.19134522
22727,-1.8904114,-0.40283203,-0.28244019
22728,-1.7007446,-0.44647217,-0.33157349
22729,-1.7471313,-0.51895142,-0.37918091
22730,-1.8875122,-0.68466187,-0.45562744
22731,-1.7218018,-0.61950684,-0.49713135
22732,-1.6986084,-0.84869385,-0.59188843
22733,-1.6134644,-0.82000732,-0.68267822
22734,-1.5853882,-0.80856323,-0.72433472
22735,-1.6265869,-0.98403931,-0.81375122
22736,-1.5188599,-0.8732605,-0.82260132
22737,-1.5623474,-1.1476135,-0.88867188
22738,-1.4634705,-1.10672,-0.81298828
22739,-1.4447021,-1.1039734,-1.048584
22740,-1.4561462,-1.1657715,-1.0812378
22741,-1.4456177,-1.2002563,-1.0827637
22742,-1.4208984,-1.2780762,-1.1291504
22743,-1.3241577,-1.2857056,-1.1660767
22744,-1.2026978,-1.2944031,-1.1749268
22745,-1.2467957,-1.4630127,-1.0681152
22746,-1.2387085,-1.4892578,-1.1062622
22747,-1.219635,-1.4567566,-1.3163757
22748,-1.0661316,-1.4233398,-1.3589478
22749,-0.99960327,-1.754303,-1.6482544
22750,-0.97595215,-1.8901062,-1.7814636
22751,-0.68222046,-1.8702698,-1.7980957
22752,-0.83221435,-1.9847107,-1.8370056
22753,-0.69168091,-1.9851685,-1.8557739
22754,-0.58700562,-2.0489502,-1.8830872
22755,-0.5267334,-2.0277405,-1.9270325
22756,-0.51345825,-2.0898438,-1.9699097
22757,-0.3604126,-2.1539307,-1.8504334
22758,-0.40557861,-2.1995544,-2.1513367
22759,-0.30517578,-2.1856689,-2.1687317
22760,-0.26565552,-2.1426392,-2.1760559
22761,-0.20019531,-2.2575378,-2.2091675
22762,-0.088043213,-2.1630859,-2.2009277
22763,-0.068359375,-2.247467,-2.2218323
22764,0.023956299,-2.2029114,-2.2146606
22765,0.062255859,-2.2712708,-2.2270203
22766,0.17410278,-2.2268677,-2.2125244
22767,0.17547607,-2.2741699,-2.2250366
22768,0.28442383,-2.2123718,-2.2027588
22769,0.31982422,-2.2418213,-2.2097778
22770,0.41824341,-2.2407532,-2.2084045
22771,0.46554565,-2.1995544,-2.0063782
22772,0.5241394,-2.2412109,-2.2895813
22773,0.55587769,-2.1858215,-2.0690918
22774,0.67565918,-2.1647644,-2.1141052
22775,0.70770264,-2.2425842,-2.1792603
22776,0.71121216,-2.1156311,-2.2912598
22777,0.72448731,-2.094574,-2.0672607
22778,0.8833313,-2.1031189,-2.2238159
22779,0.93139648,-2.0690918,-2.1688843
22780,1.0690308,-2.1102905,-2.127533
22781,1.0562134,-2.0809937,-2.0970154
22782,1.0290527,-2.040863,-2.0777893
22783,1.1245728,-2.07901,-2.0779419
22784,1.0955811,-1.9763184,-2.0480347
22785,1.1291504,-2.0257568,-2.0401001
22786,1.151123,-1.9763184,-2.0249939
22787,1.2138367,-1.9000244,-1.9786072
22788,1.1715698,-1.9450378,-1.968689
22789,1.2759399,-1.884613,-1.9236755
22790,1.1457825,-1.9026184,-1.9325256
22791,1.204834,-1.7980957,-1.9146729
22792,1.1807251,-1.8151855,-1.8547058
22793,1.2313843,-1.7643738,-1.875
22794,1.2086487,-1.6415405,-1.5145874
22795,1.2298584,-1.625061,-1.7404175
22796,1.1746216,-1.598053,-1.6601563
22797,1.2197876,-1.3841248,-1.5391541
22798,1.1836243,-1.2939453,-1.4579773
22799,1.1950684,-1.219635,-1.1801147
22800,1.2832642,-1.1698914,-1.3529968
22801,1.2806702,-1.0574341,-1.0758972
22802,1.1941528,-0.94009399,-0.97198486
22803,1.3633728,-0.90393066,-0.99304199
22804,1.179657,-1.0557556,-0.95825195
22805,1.2187195,-0.8039856,-1.0919189
22806,1.2225342,-0.66558838,-0.94329834
22807,1.2588501,-0.62911987,-0.62347412
22808,1.184845,-0.58807373,-0.80444336
22809,1.2028503,-0.50537109,-0.71044922
22810,1.0952759,-0.48629761,-0.61981201
22811,1.1517334,-0.34179688,-0.55160522
22812,1.0858154,-0.33325195,-0.49819946
22813,1.0644531,-0.24581909,-0.41946411
22814,1.008606,-0.17745972,-0.36376953
22815,0.99304199,-0.15136719,-0.31265259
22816,0.92651367,-0.15380859,-0.28427124
22817,0.88699341,-0.016479492,-0.20141602
22818,0.79223633,0.039367676,-0.13809204
22819,0.78765869,0.12054443,-0.062255859
22820,0.69641113,0.1222229,-0.011444092
22821,0.72097778,0.2432251,0.066986084
22822,0.58532715,0.32806397,0.14190674
22823,0.52856445,0.3527832,0.19805908
22824,0.43487549,0.38070679,0.25482178
22825,0.40435791,0.54611206,0.5279541
22826,0.34881592,0.60012817,0.35522461
22827,0.34362793,0.6288147,0.61676025
22828,0.25726318,0.67382813,0.64590454
22829,0.26290894,0.76004028,0.6954956
22830,0.14907837,0.78018188,0.54641724
22831,0.1739502,0.98587036,0.88760376
22832,0.080108643,1.0562134,0.77178955
22833,-0.067901611,1.0284424,0.8442688
22834,-0.14587402,1.1305237,0.94787598
22835,-0.19104004,1.1181641,1.0160828
22836,-0.29525757,1.2200928,1.1026001
22837,-0.41976929,1.2094116,1.1422729
22838,-0.4095459,1.2841797,1.2028503
22839,-0.5581665,1.3105774,1.237793
22840,-0.51086426,1.3131714,1.2744141
22841,-0.6439209,1.3557434,1.3046265
22842,-0.59936523,1.3737488,1.3427734
22843,-0.72097778,1.3525391,1.3456726
22844,-0.72555542,1.3890076,1.3565063
22845,-0.83816528,1.2658691,1.3334656
22846,-0.82092285,1.3891602,1.348877
22847,-0.89828491,1.3136291,1.346283
22848,-0.91293335,1.3873291,1.3682556
22849,-1.022644,1.3064575,1.4349365
22850,-1.0317993,1.4253235,1.4564514
22851,-1.1358643,1.3754272,1.4581299
22852,-1.2733459,1.3858032,1.4538574
22853,-1.3023376,1.418457,1.461792
22854,-1.4183044,1.4346313,1.6644287
22855,-1.4756775,1.3716125,1.3970947
22856,-1.6462708,1.2879944,1.5510559
22857,-1.7268372,1.2835693,1.4868164
22858,-1.7114258,1.2757874,1.4234924
22859,-1.8051147,1.3014221,1.2446594
22860,-1.8959045,1.5208435,1.5214539
22861,-1.9615173,1.4892578,1.3505554
22862,-2.0016479,1.4764404,1.4202881
22863,-2.0220947,1.2997437,1.4135742
22864,-2.0521545,1.394043,1.428833
22865,-2.0095825,1.2840271,1.3781738
22866,-2.1868896,1.1491394,1.3078308
22867,-1.9648743,1.1952209,1.2495422
22868,-2.0602417,1.0908508,1.1804199
22869,-2.0835876,1.0513306,1.1172485
22870,-2.2360229,0.96313477,1.0635376
22871,-2.2250366,0.92895508,1.0136414
22872,-2.2538757,0.81054688,0.94146728
22873,-2.2314453,0.75836182,0.89401245
22874,-2.2116089,0.72341919,0.95550537
22875,-2.2239685,0.67901611,0.86990356
22876,-2.2167969,0.64346313,0.80352783
22877,-2.2343445,0.56900024,0.73242188
22878,-2.2436523,0.49850464,0.65505981
22879,-2.2589111,0.41320801,0.58151245
22880,-2.2512817,0.3477478,0.60760498
22881,-2.2166443,0.46600342,0.49331665
22882,-2.2450256,0.34973144,0.64025879
22883,-2.2727966,0.098571777,0.45166016
22884,-2.3136902,0.064849854,0.3137207
22885,-2.1179199,0.058288574,0.045318604
22886,-2.1614075,-0.21453857,0.15289307
22887,-2.1607971,-0.2420044,-0.12771606
22888,-2.1691895,-0.27297974,-0.1675415
22889,-2.1264648,-0.26947022,-0.20812988
22890,-2.1127319,-0.37017822,-0.25573731
22891,-2.1446228,-0.35202026,-0.29083252
22892,-2.1257019,-0.52368164,-0.39459228
22893,-2.1517944,-0.51147461,-0.44036865
22894,-2.1324158,-0.52108765,-0.49560547
22895,-2.0898438,-0.74935913,-0.53253174
22896,-2.0013428,-0.71655273,-0.58319092
22897,-1.9500732,-0.87844849,-0.66680908
22898,-1.9421387,-0.83877563,-0.73532104
22899,-1.8127441,-0.88867188,-0.75622559
22900,-1.7437744,-0.96481323,-0.81787109
