,a,b,c
52931,-1.829071,0.10787964,0.075378418
52932,-1.9412231,0.051574707,0.074157715
52933,-1.7932129,-0.005493164,0.075073242
52934,-1.8998718,-0.26000977,-0.026855469
52935,-1.8841553,-0.12924194,-0.024261475
52936,-1.9593811,-0.19989014,-0.07232666
52937,-1.8399048,-0.27618408,-0.098266602
52938,-1.8670654,-0.28869629,-0.13519287
52939,-1.8721008,-0.12695313,-0.12191773
52940,-1.8519592,-0.12893677,-0.12680054
52941,-1.8719482,-0.28747559,-0.16876221
52942,-1.7878723,-0.33111572,-0.20217895
52943,-1.8240356,-0.39230347,-0.23742676
52944,-1.6973877,-0.46508789,-0.30426025
52945,-1.645813,-0.5241394,-0.37612915
52946,-1.7999268,-0.65002441,-0.45547485
52947,-1.6783142,-0.50811768,-0.47637939
52948,-1.6143799,-0.63308716,-0.51895142
52949,-1.5849304,-0.54412842,-0.41381836
52950,-1.5905762,-0.60699463,-0.46447754
52951,-1.6775513,-0.85250854,-0.57235718
52952,-1.5856934,-0.82778931,-0.62591553
52953,-1.5522766,-0.86685181,-0.69442749
52954,-1.4271545,-0.78414917,-0.70236206
52955,-1.3908386,-0.75195313,-0.70526123
52956,-1.4013672,-0.72280884,-0.69458008
52957,-1.3545227,-0.81924438,-0.71640015
52958,-1.4631653,-0.94970703,-0.76187134
52959,-1.3825989,-0.89324951,-0.77377319
52960,-1.4717102,-0.9614563,-0.83404541
52961,-1.2417603,-0.98922729,-0.85037231
52962,-1.2104797,-1.0980225,-0.91995239
52963,-1.3308716,-1.0437012,-0.9147644
52964,-1.2501526,-0.9765625,-0.92147827
52965,-1.1708069,-0.94329834,-0.9387207
52966,-1.2641907,-0.98602295,-0.94696045
52967,-1.2882996,-1.0717773,-0.98205566
52968,-1.3287354,-1.1743164,-1.0484314
52969,-1.1585999,-1.1357117,-1.0375977
52970,-0.98220825,-1.1907959,-1.0690308
52971,-0.99136353,-1.1329651,-1.0835266
52972,-0.97717285,-1.3067627,-1.1341858
52973,-1.0162354,-1.2840271,-1.1784363
52974,-0.96237183,-1.381073,-1.2188721
52975,-0.95855713,-1.3821411,-1.2689209
52976,-1.0163879,-1.4787292,-1.3365173
52977,-1.0134888,-1.4315796,-1.3529968
52978,-0.76828003,-1.4768982,-1.3731384
52979,-0.89767456,-1.6685486,-1.464386
52980,-0.86517334,-1.6007996,-1.4855957
52981,-0.80810547,-1.5563965,-1.479187
52982,-0.76171875,-1.4958191,-1.4605713
52983,-0.83374023,-1.5483093,-1.4872742
52984,-0.68893433,-1.5376282,-1.5126038
52985,-0.69458008,-1.6697693,-1.5734863
52986,-0.677948,-1.7056274,-1.59729
52987,-0.5557251,-1.7228699,-1.618042
52988,-0.60012817,-1.7390442,-1.6654968
52989,-0.58410644,-1.7167664,-1.683197
52990,-0.69869995,-1.6046143,-1.6607666
52991,-0.58288574,-1.6636658,-1.6567993
52992,-0.46478272,-1.7170715,-1.6629028
52993,-0.4133606,-1.7961121,-1.6925049
52994,-0.33813477,-1.8510437,-1.7347717
52995,-0.4145813,-1.932373,-1.7892456
52996,-0.40115356,-1.8664551,-1.8118286
52997,-0.39672852,-1.9244385,-1.8522644
52998,-0.31295776,-1.7298889,-1.8014526
52999,-0.259552,-1.6563416,-1.7495728
53000,-0.18966675,-1.7234802,-1.7245483
53001,-0.24078369,-1.8884277,-1.7773438
53002,-0.18844605,-1.8547058,-1.8002319
53003,-0.21621704,-1.9381714,-1.8551636
53004,-0.067901611,-1.9084167,-1.8693542
53005,-0.051269531,-1.8765259,-1.879425
53006,-0.13275147,-1.8858337,-1.8621826
53007,-0.12969971,-1.9085693,-1.8638611
53008,0.010070801,-1.8869019,-1.8595886
53009,-0.042114258,-1.8215942,-1.8392944
53010,0.066223145,-1.7889404,-1.8286133
53011,-0.00579834,-1.7274475,-1.7961121
53012,0.082855225,-1.8933105,-1.829071
53013,0.18554688,-1.8753052,-1.8170166
53014,0.24673462,-1.8603516,-1.6610718
53015,0.21011353,-1.9973755,-1.7959595
53016,0.21514893,-1.9779968,-1.8638611
53017,0.29174805,-1.9241333,-1.8890381
53018,0.24139404,-1.8499756,-1.8733215
53019,0.30395508,-1.8426514,-1.8284607
53020,0.25878906,-1.8830872,-1.7965698
53021,0.41534424,-1.93573,-2.0646667
53022,0.41595459,-1.8516541,-2.0098877
53023,0.41915894,-1.8983459,-1.9650269
53024,0.43243408,-1.8719482,-1.9255066
53025,0.46234131,-2.0161438,-1.9482422
53026,0.50430298,-1.7744446,-1.8649292
53027,0.38864136,-1.7184448,-1.8054199
53028,0.64422607,-1.8444824,-1.8281555
53029,0.48156738,-1.8522644,-1.8457031
53030,0.53909302,-2.0832825,-1.9288635
53031,0.6173706,-2.0574951,-1.9993591
53032,0.60806274,-2.0491028,-2.0567322
53033,0.67428589,-2.03125,-2.0507813
53034,0.61126709,-2.0860291,-2.0474243
53035,0.66085815,-1.8466187,-1.98349
53036,0.66955566,-1.8847656,-1.9555664
53037,0.63430786,-1.953125,-1.9271851
53038,0.75210571,-1.8188477,-1.8811035
53039,0.66162109,-1.711731,-1.8225098
53040,0.83709717,-1.651001,-1.7697144
53041,0.80932617,-1.6812134,-1.7428589
53042,0.74401856,-1.6085815,-1.7237854
53043,0.91033935,-1.643219,-1.7036438
53044,0.87173462,-1.6386414,-1.6874695
53045,0.86135864,-1.6543579,-1.6526794
53046,0.8782959,-1.6070557,-1.6343689
53047,0.97259522,-1.6157532,-1.6021729
53048,0.96801758,-1.6732788,-1.6136169
53049,0.92956543,-1.4990234,-1.541748
53050,0.90179443,-1.4744568,-1.4984131
53051,0.82977295,-1.4096069,-1.4624023
53052,0.96557617,-1.3633728,-1.3949585
53053,0.94940185,-1.3244629,-1.3537598
53054,0.88165283,-1.2876892,-1.302948
53055,0.87051392,-1.2132263,-1.2423706
53056,0.92132568,-1.2243652,-1.2272644
53057,0.95458984,-1.2428284,-1.2263489
53058,0.97824097,-1.229248,-1.2228394
53059,0.94421387,-1.2107849,-1.2091064
53060,0.96221924,-1.1495972,-1.1994934
53061,0.83175659,-1.022644,-1.1315918
53062,0.80383301,-1.0531616,-1.1087036
53063,0.80673218,-1.0919189,-1.0879517
53064,0.95718384,-1.0177612,-1.0462952
53065,0.92071533,-0.99960327,-1.0166931
53066,0.89187622,-1.0131836,-1.0054016
53067,0.95001221,-0.94223022,-0.97625732
53068,0.86761475,-1.0322571,-0.99639893
53069,0.74676514,-1.0366821,-0.97503662
53070,0.77026367,-1.0437012,-0.99426269
53071,0.83145142,-1.0069275,-0.99105835
53072,0.98632813,-0.97412109,-0.98815918
53073,0.6729126,-1.0093689,-0.96435547
53074,0.80032349,-0.95291138,-0.95718384
53075,0.76721191,-0.88119507,-0.92773438
53076,0.89538574,-0.78796387,-0.86212158
53077,0.83068848,-0.62957764,-0.7749939
53078,0.83816528,-0.62576294,-0.71014404
53079,0.75988769,-0.46386719,-0.62393188
53080,0.887146,-0.72433472,-0.65002441
53081,0.88897705,-0.52764893,-0.60943603
53082,0.86013794,-0.66070557,-0.62606812
53083,0.84228516,-0.55725098,-0.5960083
53084,0.69946289,-0.64743042,-0.62911987
53085,0.7409668,-0.59967041,-0.60241699
53086,0.69030762,-0.50750732,-0.56884766
53087,0.70373535,-0.32928467,-0.47729492
53088,0.71029663,-0.34286499,-0.42526245
53089,0.75042725,-0.37841797,-0.40847778
53090,0.61294556,-0.45257568,-0.42816162
53091,0.57769775,-0.29113769,-0.3704834
53092,0.60791016,-0.20141602,-0.31494141
53093,0.55786133,-0.27770996,-0.2835083
53094,0.60638428,-0.10299683,-0.20202637
53095,0.60546875,-0.2494812,-0.2154541
53096,0.62606812,-0.096740723,-0.14953613
53097,0.57525635,-0.10986328,-0.13793945
53098,0.4145813,-0.20751953,-0.16021728
53099,0.45135498,-0.15945435,-0.15380859
53100,0.37582397,-0.028381348,-0.1008606
53101,0.38406372,0.044403076,-0.020294189
53102,0.35888672,0.1045227,0.041046143
53103,0.29632568,-0.061950684,0.025939941
53104,0.009765625,-0.27679443,0.0831604
53105,-0.001678467,-0.28274536,-0.018005371
53106,0.076904297,-0.25177002,-0.078582764
53107,0.20904541,-0.14343262,-0.084228516
53108,-0.003509521,0.003356934,-0.029754639
53109,0.25253296,0.22186279,0.077362061
53110,0.056762695,0.061187744,0.09765625
53111,0.051879883,0.061035156,0.12588501
53112,0.06149292,0.06072998,0.103302
53113,0.16540527,0.25848389,0.14404297
53114,0.057983398,0.27572632,0.2633667
53115,-0.016937256,0.15106201,0.18341065
53116,-0.001068115,0.17150879,0.15304565
53117,-0.010681152,0.32180786,0.23986816
53118,-0.002593994,0.5065918,0.36010742
53119,-0.074310303,0.46157837,0.41275024
53120,-0.047149658,0.63919067,0.50598144
53121,-0.045623779,0.63201904,0.55343628
53122,-0.11444092,0.56732178,0.5847168
53123,-0.14434815,0.52734375,0.58288574
53124,-0.18463135,0.54260254,0.59432983
53125,-0.23849487,0.60729981,0.61599731
53126,-0.27709961,0.65383911,0.63522339
53127,-0.50979614,0.64102173,0.65505981
53128,-0.3994751,0.71914673,0.69534302
53129,-0.4208374,0.77575684,0.73867798
53130,-0.45028686,0.81085205,0.76660156
53131,-0.48248291,0.75637817,0.76751709
53132,-0.43960571,0.72967529,0.75088501
53133,-0.57647705,0.68511963,0.7371521
53134,-0.68527222,0.88104248,0.79025269
53135,-0.60653687,0.78170776,0.80993652
53136,-0.65200806,0.89996338,0.84777832
53137,-0.62515259,0.88775635,0.87463379
53138,-0.78781128,0.85388184,0.88867188
53139,-0.75485229,0.91201782,0.89431763
53140,-0.7220459,0.77529907,0.86730957
53141,-0.77514648,0.78826904,0.83877563
53142,-0.82992554,0.73760986,0.83862305
53143,-0.909729,0.75286865,0.85678101
53144,-0.87997437,0.97045898,0.92330933
53145,-0.91888428,0.92483521,0.95947266
53146,-0.92651367,1.0514832,1.0209656
53147,-0.93139648,0.84640503,0.98403931
53148,-0.82717896,0.94497681,0.97366333
53149,-0.95474243,0.92590332,0.96939087
53150,-1.0336304,0.87432861,0.96633911
53151,-0.99517822,0.9185791,0.96237183
53152,-1.0205078,0.89126587,0.94451904
53153,-1.1564636,0.93917847,0.94436646
53154,-1.1036682,0.90698242,0.96542358
53155,-1.3265991,0.75759888,0.91705322
53156,-1.4183044,0.55404663,0.80322266
53157,-1.3453674,0.51330566,0.71228027
53158,-1.4001465,0.7611084,0.77514648
53159,-1.1872864,1.0316467,0.85861206
53160,-1.212616,0.96801758,0.89508057
53161,-1.3124084,0.97915649,0.92712402
53162,-1.3494873,0.94696045,0.94665527
53163,-1.3165283,0.98388672,0.96755981
53164,-1.313324,0.94268799,0.95916748
53165,-1.3989258,0.88241577,0.93200684
53166,-1.4830017,0.8581543,0.90637207
53167,-1.4196777,0.9677124,0.94604492
53168,-1.5080261,0.9387207,0.93536377
53169,-1.4950562,0.92163086,0.93475342
53170,-1.4575195,1.0450745,0.9765625
53171,-1.4674377,1.0662842,1.0209656
53172,-1.5576172,0.91018677,0.98098755
53173,-1.6403198,0.83877563,0.91278076
53174,-1.6879272,0.82199097,0.87478638
53175,-1.6192627,0.9211731,0.8895874
53176,-1.5168762,0.85235596,0.86669922
53177,-1.4964294,0.76522827,0.82550049
53178,-1.5672302,0.78735352,0.80200195
53179,-1.5927124,0.79483032,0.79116821
53180,-1.517334,0.75759888,0.77514648
53181,-1.5559387,0.7434082,0.7572937
53182,-1.6146851,0.73532104,0.76141357
53183,-1.6716003,0.82443237,0.78796387
53184,-1.6815186,0.56335449,0.7119751
53185,-1.6543579,0.68954468,0.71304321
53186,-1.6703796,0.62606812,0.67504883
53187,-1.7866516,0.5480957,0.60516357
53188,-1.7614746,0.4296875,0.55984497
53189,-1.786499,0.43334961,0.50643921
53190,-1.771698,0.36300659,0.45715332
53191,-1.7799377,0.31967163,0.39489746
53192,-1.8685913,0.48034668,0.43869019
53193,-1.8489075,0.32974243,0.38314819
53194,-1.8035889,0.3326416,0.3678894
53195,-1.713562,0.41793823,0.37033081
53196,-1.782074,0.36727905,0.51422119
53197,-1.8353271,0.20217895,0.37719727
53198,-1.84021,0.28961182,0.39459228
53199,-1.8093872,0.27572632,0.31433106
53200,-1.8389893,0.21682739,0.28366089
53201,-1.7683411,0.26031494,0.2784729
53202,-1.7474365,0.14343262,0.23574829
53203,-1.769104,0.16845703,0.21331787
53204,-1.7747498,0.2130127,0.22201538
53205,-1.8537903,0.10223389,0.18890381
53206,-1.7770386,-0.10604858,0.09475708
53207,-1.8501282,-0.17547607,0.008544922
53208,-2.010498,-0.050811768,-0.025024414
53209,-2.0169067,-0.14465332,-0.045013428
53210,-1.8917847,-0.045928955,-0.061645508
53211,-1.809082,-0.23483276,-0.082855225
53212,-1.9827271,-0.3565979,-0.29037476
53213,-2.0028687,-0.18722534,-0.31951904
53214,-1.8139648,-0.32852173,-0.32714844
53215,-1.8429565,-0.29830933,-0.31341553
53216,-1.743927,-0.30334473,-0.27694702
53217,-1.7054749,-0.23025513,-0.26473999
53218,-1.7060852,-0.34545898,-0.28594971
53219,-1.815033,-0.22354126,-0.25115967
53220,-1.5707397,-0.41061401,-0.32409668
53221,-1.7579651,-0.40466309,-0.37506103
53222,-1.7619324,-0.57067871,-0.43823242
53223,-1.709137,-0.71792603,-0.5569458
53224,-1.7515564,-0.49240112,-0.51254272
53225,-1.5838623,-0.48660278,-0.49453735
53226,-1.6543579,-0.63476563,-0.53024292
53227,-1.6589355,-0.6137085,-0.54580688
53228,-1.6392517,-0.67565918,-0.56884766
53229,-1.5820313,-0.95794678,-0.69885254
53230,-1.6609192,-0.89157104,-0.7460022
53231,-1.4868164,-0.77209473,-0.75164795
53232,-1.4575195,-0.72174072,-0.73287964
53233,-1.494751,-0.73699951,-0.75744629
53234,-1.5545654,-0.87615967,-0.81512451
53235,-1.4624023,-1.0578918,-0.89828491
53236,-1.5858459,-1.1386108,-0.96160889
53237,-1.4231873,-1.0742188,-0.99914551
53238,-1.4355469,-0.90576172,-0.93887329
53239,-1.3101196,-1.0145569,-0.93902588
53240,-1.3601685,-1.1355591,-0.98480225
53241,-1.2910461,-1.178894,-1.0334778
53242,-1.4440918,-0.99990845,-1.0247803
53243,-1.2654114,-0.98129272,-0.98144531
53244,-1.245575,-1.1647034,-1.0244751
53245,-1.1932373,-1.1062622,-1.0331726
53246,-1.3137817,-1.1741638,-1.0620117
53247,-1.3128662,-1.2467957,-1.1373901
53248,-1.1547852,-1.2089539,-1.1315918
53249,-1.1254883,-1.4146423,-1.1967468
53250,-1.1283875,-1.4381409,-1.2490845
53251,-1.0292053,-1.2887573,-1.2532043
53252,-0.95962524,-1.3735962,-1.2683105
53253,-1.0209656,-1.3671875,-1.2924194
53254,-0.89263916,-1.3334656,-1.2866211
53255,-0.86883545,-1.4131165,-1.2940979
53256,-0.8404541,-1.4175415,-1.3186646
53257,-0.79345703,-1.4355469,-1.348877
53258,-0.70953369,-1.5515137,-1.3800049
53259,-0.8279419,-1.5432739,-1.4022827
53260,-0.89599609,-1.4048767,-1.4117432
53261,-0.71365356,-1.5066528,-1.4253235
53262,-0.81832886,-1.5896606,-1.4910889
53263,-0.61584473,-1.6419983,-1.5460205
53264,-0.60150147,-1.7860413,-1.6357422
53265,-0.5279541,-1.6928101,-1.6746521
53266,-0.44250488,-1.7208862,-1.6995239
53267,-0.44647217,-1.6615295,-1.7004395
53268,-0.49545288,-1.5771484,-1.6879272
53269,-0.43640137,-1.7674255,-1.7175293
53270,-0.52001953,-1.8807983,-1.791687
53271,-0.41824341,-1.8522644,-1.8135071
53272,-0.3427124,-1.9128418,-1.8327332
53273,-0.26641846,-1.8109131,-1.8107605
53274,-0.26031494,-1.9081116,-1.8351746
53275,-0.38314819,-1.9381714,-1.8736267
53276,-0.27557373,-1.8363953,-1.8486023
53277,-0.33111572,-1.8424988,-1.8516541
53278,-0.13000488,-1.789093,-1.8345642
53279,-0.0831604,-1.8962097,-1.8603516
53280,-0.08026123,-2.0175171,-1.9012451
53281,-0.1852417,-2.0622253,-1.9476318
53282,-0.13565063,-1.9812012,-1.849823
53283,-0.1109314,-2.006073,-1.8885803
53284,-0.061645508,-1.8438721,-1.8536377
53285,0.002593994,-1.8301392,-1.8109131
53286,-0.045776367,-1.8862915,-1.8177795
53287,0.15274048,-1.9119263,-1.8171692
53288,0.17776489,-1.9799805,-1.7559814
53289,0.092315674,-2.1432495,-1.8811035
53290,0.13748169,-2.0033264,-1.9207764
53291,0.082244873,-1.9920349,-1.9129944
53292,0.090637207,-2.0031738,-1.913147
53293,0.11383057,-1.9747925,-1.9039917
53294,0.30929565,-1.8998718,-1.8464661
53295,0.29144287,-1.9026184,-1.8505859
53296,0.33065796,-1.8759155,-1.8518066
53297,0.38024902,-1.8630981,-1.8504334
53298,0.29083252,-1.8959045,-1.859436
53299,0.37307739,-1.8930054,-1.8490601
53300,0.34179688,-2.0088196,-1.8908691
53301,0.42785644,-1.9602966,-1.9020081
53302,0.42678833,-1.9946289,-1.9271851
53303,0.48736572,-1.9680786,-1.9271851
53304,0.55648804,-1.8992615,-1.9081116
53305,0.57067871,-1.852417,-1.9056702
53306,0.46646118,-1.9429016,-1.8862915
53307,0.6149292,-1.8464661,-2.0574951
53308,0.62088013,-1.9023132,-2.0457458
53309,0.74951172,-1.7790222,-1.932373
53310,0.83389282,-1.7814636,-1.8574524
53311,0.72250366,-1.6836548,-1.8000793
53312,0.70220947,-1.65802,-1.7367554
53313,0.74645996,-1.5667725,-1.6665649
53314,0.83068848,-1.472168,-1.5846252
53315,0.78308106,-1.5576172,-1.5638733
53316,0.82092285,-1.4863586,-1.5332031
53317,0.91598511,-1.5588379,-1.526947
53318,0.89920044,-1.6567993,-1.5527344
53319,0.91064453,-1.6131592,-1.5608215
53320,0.83526611,-1.6323853,-1.5713501
53321,0.89706421,-1.633606,-1.5635681
53322,0.97091675,-1.5724182,-1.5429688
53323,0.97869873,-1.6366577,-1.5438843
53324,1.0061646,-1.6333008,-1.5730286
53325,0.9413147,-1.6638184,-1.5863037
53326,0.93963623,-1.5670776,-1.5548706
53327,1.0704041,-1.4831543,-1.5162659
53328,1.1235046,-1.590271,-1.5440369
53329,0.99777222,-1.5750122,-1.5449524
53330,0.8631897,-1.5341187,-1.544342
53331,0.99365234,-1.4807129,-1.5020752
53332,1.0308838,-1.4732361,-1.4727783
53333,1.0575867,-1.4289856,-1.4169312
53334,0.93154907,-1.5068054,-1.4256287
53335,0.96359253,-1.3894653,-1.3891602
53336,1.0853577,-1.4134216,-1.3894653
53337,0.90393066,-1.4640808,-1.4199829
53338,0.94787598,-1.4996338,-1.439209
53339,1.158905,-1.4883423,-1.4439392
53340,0.884552,-1.6236877,-1.5187073
53341,0.95581055,-1.5206909,-1.5031433
53342,0.92681885,-1.448822,-1.4845276
53343,0.9841919,-1.4204407,-1.448822
53344,1.0450745,-1.1932373,-1.335907
53345,0.92880249,-1.2413025,-1.3005066
53346,1.0522461,-1.1776733,-1.2322998
53347,1.0153198,-1.0896301,-1.1578369
53348,0.96008301,-1.0578918,-1.1003113
53349,0.95001221,-0.9854126,-1.040802
53350,1.0348511,-0.84991455,-0.95886231
53351,0.93048096,-0.77789307,-0.88470459
53352,0.87402344,-0.73944092,-0.83496094
53353,0.97061157,-0.86029053,-0.83572388
53354,0.95886231,-0.65872192,-0.75775147
53355,1.0421753,-0.71517944,-0.72494507
53356,0.77529907,-0.58670044,-0.69961548
53357,0.84197998,-0.59448242,-0.68588257
53358,0.93597412,-0.5809021,-0.64163208
53359,0.92376709,-0.61340332,-0.63079834
53360,0.96435547,-0.48461914,-0.57693481
53361,0.86624146,-0.52749634,-0.57342529
53362,0.84732056,-0.49484253,-0.55969238
53363,0.68176269,-0.37033081,-0.51300049
53364,0.60287476,-0.30395508,-0.45654297
53365,0.66680908,-0.2861023,-0.42480469
53366,0.70678711,-0.31951904,-0.45196533
53367,0.65994263,-0.3868103,-0.44784546
53368,0.74905396,-0.39306641,-0.43029785
53369,0.76004028,-0.21896362,-0.35430908
53370,0.65200806,-0.27206421,-0.32363892
53371,0.63461304,-0.17944336,-0.28076172
53372,0.72387695,-0.007324219,-0.17929077
53373,0.64224243,-0.021514893,-0.12542725
53374,0.70877075,-0.019226074,-0.082244873
53375,0.64147949,-0.010375977,-0.049285889
53376,0.65429688,0.054931641,-0.01373291
53377,0.53085327,-0.026702881,-0.014343262
53378,0.42602539,-0.28259277,-0.10055542
53379,0.2029419,-0.26260376,-0.040740967
53380,0.18295288,-0.27267456,-0.10406494
53381,0.29006958,-0.16021728,-0.08895874
53382,0.23635864,-0.048217773,-0.070037842
53383,0.19500732,-0.25695801,-0.11566162
53384,0.42678833,0.18218994,0.0050354
53385,0.31188965,0.068054199,0.023956299
53386,0.36972046,0.30197144,0.12756348
53387,0.17776489,0.10299683,0.11352539
53388,-0.13442993,0.25054932,0.13824463
53389,0.18737793,0.29495239,0.19332886
53390,0.18173218,0.30975342,0.23620606
53391,0.066070557,0.16571045,0.20126343
53392,0.038146973,0.41992188,0.26596069
53393,0.078277588,0.45288086,0.31890869
53394,0.11398315,0.45501709,0.37841797
53395,0.075073242,0.54107666,0.44998169
53396,-0.10955811,0.46798706,0.45043945
53397,-0.074462891,0.46691894,0.46051025
53398,0.018615723,0.65383911,0.51864624
53399,-0.054016113,0.56732178,0.52322388
53400,-0.062713623,0.53512573,0.52062988
53401,-0.16494751,0.5456543,0.64483643
53402,-0.18386841,0.62683106,0.4359436
53403,-0.20431519,0.67306519,0.50033569
53404,-0.2571106,0.71853638,0.56686401
53405,-0.33752441,0.79330444,0.63339233
53406,-0.39474487,0.79727173,0.69274902
53407,-0.44525147,0.89538574,0.75653076
53408,-0.37536621,0.80169678,0.76690674
53409,-0.39215088,0.83892822,0.82122803
53410,-0.40542603,0.80093384,0.80886841
53411,-0.40710449,0.89050293,0.84259033
53412,-0.58074951,0.94863892,0.87020874
53413,-0.5859375,1.1160278,0.95230103
53414,-0.64743042,1.1184692,1.0107422
53415,-0.62866211,1.1198425,1.0453796
53416,-0.6161499,1.0797119,1.068573
53417,-0.74676514,0.88897705,1.0174561
53418,-0.80627441,0.89874268,0.98693848
53419,-0.75393677,0.95794678,0.98373413
53420,-0.82122803,1.0012817,0.99334717
53421,-0.82489014,0.93307495,0.98052978
53422,-0.89096069,1.0533142,1.0305786
53423,-0.89416504,1.0714722,1.0617065
53424,-0.93795776,1.0346985,1.0699463
53425,-1.10672,0.9135437,1.0316467
53426,-0.99731445,1.0379028,1.0627747
53427,-1.0662842,1.086731,1.0749817
53428,-1.1419678,1.0144043,1.0665894
53429,-1.2051392,1.088562,1.0968018
53430,-1.089325,1.1743164,1.1427307
53431,-1.1431885,1.1016846,1.1437988
53432,-1.1303711,1.0464478,1.1317444
53433,-1.214447,0.90026856,1.0678101
53434,-1.2567139,0.94299316,1.0400391
53435,-1.2052917,1.1256409,1.0874939
53436,-1.3096619,1.0110474,1.0676575
53437,-1.3562012,0.85586548,1.0021973
53438,-1.2640381,0.59234619,0.86868286
53439,-1.3543701,0.94116211,0.92254639
53440,-1.4389038,1.0470581,0.98724365
53441,-1.4608765,1.0101318,1.0113525
53442,-1.4671326,1.0369873,1.0310364
53443,-1.3700867,1.053772,1.0493469
53444,-1.4260864,0.87905884,1.002655
53445,-1.3464355,0.94818115,1.0127258
53446,-1.5036011,0.83679199,0.96099853
53447,-1.4825439,0.82107544,0.92590332
53448,-1.57547,0.7383728,0.84762573
53449,-1.5048218,0.79467773,0.91598511
53450,-1.5182495,0.82565308,0.91567993
53451,-1.452179,0.92651367,0.91171265
53452,-1.6358948,0.81924438,0.89630127
53453,-1.5766907,0.88516235,0.91247559
53454,-1.6287231,0.92056274,0.91079712
53455,-1.583252,0.93399048,0.91934204
53456,-1.6204834,0.87142944,0.90988159
53457,-1.7913818,0.76660156,0.88012695
53458,-1.6488647,0.82305908,0.86151123
