,a,b,c
25973,-1.6592407,-0.49346924,-0.31890869
25974,-1.6680908,-0.55587769,-0.42312622
25975,-1.5895081,-0.61416626,-0.48858643
25976,-1.509552,-0.55480957,-0.48095703
25977,-1.5248108,-0.62942505,-0.5128479
25978,-1.4793396,-0.53436279,-0.49728394
25979,-1.4068604,-0.59936523,-0.47988892
25980,-1.2132263,-0.63446045,-0.50476074
25981,-1.3110352,-0.63720703,-0.61141968
25982,-1.1897278,-0.65307617,-0.60897827
25983,-1.2591553,-0.72021484,-0.65887451
25984,-1.2425232,-0.7421875,-0.69519043
25985,-1.3449097,-0.7043457,-0.69778442
25986,-1.2968445,-0.90179443,-0.77911377
25987,-1.2591553,-0.91308594,-0.81222534
25988,-1.3858032,-0.94207764,-0.84442139
25989,-1.2776184,-0.8833313,-0.85159302
25990,-1.3394165,-0.95306397,-0.89599609
25991,-1.1758423,-0.91491699,-0.88378906
25992,-1.2458801,-0.94955444,-0.91979981
25993,-1.2289429,-0.98587036,-0.94787598
25994,-1.2220764,-1.0110474,-0.94207764
25995,-1.1447144,-0.97595215,-0.9286499
25996,-1.1604309,-0.90408325,-0.90087891
25997,-1.0641479,-0.9362793,-0.86715698
25998,-1.0479736,-1.0296631,-0.88577271
25999,-1.1018372,-1.1230469,-0.93307495
26000,-1.14151,-1.1978149,-0.98220825
26001,-1.085968,-1.1364746,-0.9992981
26002,-0.98861694,-1.191864,-1.010437
26003,-0.92437744,-1.1636353,-1.1178589
26004,-0.85678101,-1.0650635,-0.99777222
26005,-1.0273743,-1.1322021,-1.0864258
26006,-0.97229004,-1.1605835,-1.2675476
26007,-0.90927124,-1.1651611,-1.1273193
26008,-0.83877563,-1.4431763,-1.3783264
26009,-0.75302124,-1.5249634,-1.3000488
26010,-0.77011108,-1.4994812,-1.4974976
26011,-0.72357178,-1.476593,-1.5893555
26012,-0.71960449,-1.4517212,-1.4968872
26013,-0.59783935,-1.3122559,-1.5493774
26014,-0.7774353,-1.335144,-1.4074707
26015,-0.72570801,-1.3565063,-1.5107727
26016,-0.77453613,-1.4689636,-1.3874817
26017,-0.60272217,-1.512146,-1.5516663
26018,-0.60165405,-1.6542053,-1.6203308
26019,-0.48751831,-1.6233826,-1.6131592
26020,-0.51498413,-1.5631104,-1.5844727
26021,-0.47836304,-1.6148376,-1.5757751
26022,-0.42480469,-1.5649414,-1.5307617
26023,-0.4850769,-1.6064453,-1.542511
26024,-0.41198731,-1.5341187,-1.5055847
26025,-0.22476196,-1.5628052,-1.5075684
26026,-0.42190552,-1.6038513,-1.5130615
26027,-0.3779602,-1.6203308,-1.5634155
26028,-0.33477783,-1.6365051,-1.5673828
26029,-0.40512085,-1.6003418,-1.5808105
26030,-0.38146973,-1.7012024,-1.6217041
26031,-0.33966064,-1.7208862,-1.6618347
26032,-0.25054932,-1.8667603,-1.7449951
26033,-0.11932373,-1.6770935,-1.7475891
26034,-0.17181397,-1.7297363,-1.7524719
26035,-0.14373779,-1.6349792,-1.7388916
26036,-0.20111084,-1.6452026,-1.7337036
26037,-0.14633179,-1.6929626,-1.7263794
26038,-0.095367432,-1.6845703,-1.7071533
26039,-0.09262085,-1.6851807,-1.7160034
26040,-0.10742188,-1.7529297,-1.7570496
26041,-0.005493164,-1.7893982,-1.7987061
26042,-0.07598877,-1.9250488,-1.8690491
26043,0.041503906,-1.9340515,-1.8994141
26044,0.022735596,-1.8476868,-1.9154358
26045,0.10406494,-1.8785095,-1.9119263
26046,0.037536621,-1.8971252,-1.9296265
26047,0.092010498,-1.9155884,-1.9255066
26048,0.08392334,-1.8858337,-1.9203186
26049,0.19271851,-1.7141724,-1.8727112
26050,0.1248169,-1.8470764,-1.9226074
26051,0.26763916,-1.6830444,-1.8666077
26052,0.20446777,-1.7155457,-1.836853
26053,0.19897461,-1.7689514,-1.8200684
26054,0.38589478,-1.7448425,-1.782074
26055,0.37384033,-1.9064331,-1.8287659
26056,0.3793335,-1.7242432,-1.8081665
26057,0.28381348,-1.7152405,-1.8185425
26058,0.33569336,-1.5783691,-1.8032837
26059,0.3163147,-1.7036438,-1.8586731
26060,0.34103394,-1.6018677,-1.8162537
26061,0.36697388,-1.5672302,-1.7666626
26062,0.49118042,-1.4300537,-1.6825867
26063,0.43823242,-1.4944458,-1.6625977
26064,0.53283691,-1.3485718,-1.6011047
26065,0.58914185,-1.2562561,-1.4997864
26066,0.56335449,-1.20224,-1.4291382
26067,0.62438965,-1.381073,-1.4385986
26068,0.54840088,-1.3848877,-1.4096069
26069,0.53451538,-1.3873291,-1.390686
26070,0.5921936,-1.5432739,-1.4675903
26071,0.71533203,-1.4485168,-1.4352417
26072,0.57693481,-1.499176,-1.4703369
26073,0.60775757,-1.4953613,-1.4764404
26074,0.64651489,-1.5087891,-1.4753723
26075,0.61340332,-1.5240479,-1.4871216
26076,0.72998047,-1.4892578,-1.5045166
26077,0.70159912,-1.4138794,-1.4993286
26078,0.68557739,-1.3812256,-1.4839172
26079,0.61264038,-1.4852905,-1.5113831
26080,0.71731567,-1.3653564,-1.5002441
26081,0.77819824,-1.3032532,-1.4344788
26082,0.73989868,-1.3430786,-1.4300537
26083,0.78735352,-1.1991882,-1.3832092
26084,0.72860718,-1.1357117,-1.3323975
26085,0.77087402,-1.0446167,-1.2767029
26086,0.7611084,-1.1811829,-1.2721252
26087,0.56396484,-1.2034607,-1.2750244
26088,0.78735352,-1.1299133,-1.2487793
26089,0.73059082,-1.1303711,-1.2445068
26090,0.7498169,-1.2260437,-1.2509155
26091,0.78430176,-1.1676025,-1.2463379
26092,0.78720093,-1.1891174,-1.2295532
26093,0.80566406,-1.1070251,-1.1781311
26094,0.81710815,-1.0542297,-1.1491394
26095,0.79330444,-0.9564209,-1.0693359
26096,0.74707031,-0.91995239,-1.0545349
26097,0.65582275,-0.84838867,-1.013031
26098,0.6703186,-0.88546753,-0.97473144
26099,0.68908691,-0.82427978,-0.99914551
26100,0.65322876,-1.0394287,-1.0061646
26101,0.67092896,-0.93917847,-1.0446167
26102,0.63278198,-1.0005188,-1.0507202
26103,0.69335938,-0.8732605,-1.0372925
26104,0.79727173,-0.76507568,-0.97320557
26105,0.72097778,-0.63369751,-0.90789795
26106,0.80749512,-0.55725098,-0.85449219
26107,0.76965332,-0.54656982,-0.77972412
26108,0.6803894,-0.63751221,-0.80764771
26109,0.76385498,-0.60729981,-0.76416016
26110,0.65750122,-0.5960083,-0.77545166
26111,0.56152344,-0.75012207,-0.82000732
26112,0.6262207,-0.52658081,-0.7345581
26113,0.60897827,-0.52078247,-0.68893433
26114,0.69915772,-0.4838562,-0.76278687
26115,0.59555054,-0.45501709,-0.6716919
26116,0.60195923,-0.35583496,-0.58105469
26117,0.68359375,-0.40481567,-0.55236816
26118,0.65612793,-0.33691406,-0.50445557
26119,0.57571411,-0.39855957,-0.48828125
26120,0.65811157,-0.28259277,-0.43060303
26121,0.55343628,-0.27069092,-0.41107178
26122,0.63369751,-0.2532959,-0.37384033
26123,0.50857544,-0.26992798,-0.35919189
26124,0.59936523,-0.22506714,-0.32653809
26125,0.41641235,-0.26199341,-0.32211304
26126,0.47103882,-0.23681641,-0.27557373
26127,0.40847778,-0.1248169,-0.19363403
26128,0.41442871,-0.13565063,-0.15182495
26129,0.49072266,-0.1449585,-0.11795044
26130,0.38635254,-0.091705322,-0.10635376
26131,0.29510498,-0.13717651,-0.12084961
26132,0.39505005,-0.043182373,-0.074615479
26133,0.43609619,-0.089263916,-0.061645508
26134,0.31616211,-0.13168335,0.012359619
26135,0.34851074,-0.023498535,0.004119873
26136,0.26123047,-0.027160645,0.000305176
26137,0.37200928,-0.012512207,-0.061950684
26138,0.28686523,-0.20050049,-0.087738037
26139,0.11688232,-0.24383545,-0.12115479
26140,-0.016021729,-0.057525635,-0.082702637
26141,0.15060425,-0.088500977,-0.091247559
26142,0.086517334,0.03692627,-0.042724609
26143,0.075531006,0.16052246,0.044250488
26144,0.11077881,0.25177002,0.12527466
26145,0.13244629,0.096130371,0.11123657
26146,-0.087280273,-0.082702637,0.059204102
26147,-0.02532959,0.16204834,0.13916016
26148,-0.095825195,0.3477478,0.21911621
26149,-0.12313843,0.38574219,0.28823853
26150,-0.05859375,0.39642334,0.31997681
26151,-0.15380859,0.48095703,0.39260864
26152,-0.11642456,0.51223755,0.42831421
26153,-0.13427734,0.39108276,0.42510986
26154,-0.25161743,0.4397583,0.4019165
26155,-0.29876709,0.50842285,0.46157837
26156,-0.28152466,0.45532227,0.46508789
26157,-0.27572632,0.48309326,0.4788208
26158,-0.30822754,0.62744141,0.55175781
26159,-0.46920776,0.56442261,0.5821228
26160,-0.6086731,0.64376831,0.58547974
26161,-0.34820557,0.66741943,0.66253662
26162,-0.43457031,0.50491333,0.6350708
26163,-0.37963867,0.51727295,0.60165405
26164,-0.50354004,0.50430298,0.58929443
26165,-0.48858643,0.4045105,0.53283691
26166,-0.68695068,0.53970337,0.58837891
26167,-0.61782837,0.72235107,0.65429688
26168,-0.57434082,0.71899414,0.67947388
26169,-0.5657959,0.68237305,0.66482544
26170,-0.61447144,0.47607422,0.6338501
26171,-0.6867981,0.68496704,0.62667847
26172,-0.6350708,0.65750122,0.62652588
26173,-0.84289551,0.51712036,0.55358887
26174,-0.92208862,0.45547485,0.53482056
26175,-0.93505859,0.43914795,0.58120728
26176,-0.83343506,0.49362183,0.55648804
26177,-0.80749512,0.56655884,0.572052
26178,-0.78369141,0.81085205,0.66329956
26179,-0.87005615,0.80749512,0.67932129
26180,-0.90042114,0.70281982,0.65048218
26181,-0.83053589,0.74951172,0.67153931
26182,-0.91705322,0.76324463,0.7421875
26183,-0.97122192,0.7043457,0.77133179
26184,-0.9828186,0.75256348,0.77972412
26185,-1.0186768,0.7434082,0.79483032
26186,-1.0916138,0.72525024,0.77880859
26187,-1.0032654,0.74264526,0.80154419
26188,-1.0127258,0.70587158,0.76690674
26189,-1.0006714,0.77850342,0.77835083
26190,-1.0681152,0.65185547,0.7409668
26191,-1.0307312,0.75927734,0.80749512
26192,-1.0476685,0.76507568,0.80780029
26193,-1.0945129,0.77407837,0.81283569
26194,-1.1709595,0.7925415,0.79284668
26195,-1.1601257,0.85372925,0.81695557
26196,-1.2020874,0.84472656,0.83679199
26197,-1.2469482,0.81970215,0.83465576
26198,-1.2521362,0.81069946,0.83953857
26199,-1.2934875,0.90454102,0.85754394
26200,-1.2280273,0.90576172,0.85830688
26201,-1.2942505,0.71960449,0.77697754
26202,-1.260376,0.71136475,0.73516846
26203,-1.3775635,0.71777344,0.7093811
26204,-1.3154602,0.69107056,0.7019043
26205,-1.3505554,0.63796997,0.70587158
26206,-1.4633179,0.62896728,0.70983887
26207,-1.5560913,0.70236206,0.68893433
26208,-1.4996338,0.76660156,0.71289063
26209,-1.444397,0.71350098,0.69091797
26210,-1.434021,0.66635132,0.66665649
26211,-1.5585327,0.56427002,0.62469482
26212,-1.5023804,0.60928345,0.62576294
26213,-1.5802002,0.52124023,0.58242798
26214,-1.4805603,0.5078125,0.55603027
26215,-1.5098572,0.51834106,0.53848267
26216,-1.4611816,0.50338745,0.5229187
26217,-1.4707947,0.51681519,0.50567627
26218,-1.5318298,0.4107666,0.4876709
26219,-1.5646362,0.41030884,0.46875
26220,-1.4891052,0.56427002,0.50598144
26221,-1.552124,0.50125122,0.48294067
26222,-1.532135,0.44143677,0.4876709
26223,-1.6729736,0.41625977,0.46691894
26224,-1.5106201,0.42770386,0.47912598
26225,-1.6145325,0.30395508,0.39047241
26226,-1.5609741,0.28579712,0.36178589
26227,-1.5631104,0.34942627,0.35522461
26228,-1.5357971,0.45501709,0.35812378
26229,-1.5501404,0.35430908,0.34942627
26230,-1.6477966,0.29815674,0.35400391
26231,-1.6506958,0.23162842,0.31265259
26232,-1.6412354,0.15533447,0.26153564
26233,-1.7158508,-0.001831055,0.18798828
26234,-1.6999817,0.21636963,0.18463135
26235,-1.6377258,0.16921997,0.14755249
26236,-1.6320801,0.13549805,0.12878418
26237,-1.7300415,0.12329102,0.08895874
26238,-1.6921997,0.093078613,0.12939453
26239,-1.6281128,-0.042724609,0.09765625
26240,-1.5830994,0.02532959,0.10986328
26241,-1.6766357,-0.20629883,0.025634766
26242,-1.5391541,0.25680542,0.089569092
26243,-1.5861511,-0.034332275,0.032653809
26244,-1.7019653,-0.006713867,0.026702881
26245,-1.6777039,-0.080871582,-0.022888184
26246,-1.6362,-0.12527466,-0.02166748
26247,-1.5563965,-0.42999268,-0.13214111
26248,-1.4875793,-0.4234314,-0.24978638
26249,-1.5525818,-0.67474365,-0.41366577
26250,-1.5072632,-0.46569824,-0.45074463
26251,-1.4675903,-0.44570923,-0.42633057
26252,-1.3731384,-0.21209717,-0.43182373
26253,-1.4891052,-0.5065918,-0.44021606
26254,-1.6590881,-0.3968811,-0.43273926
26255,-1.4692688,-0.33432007,-0.4019165
26256,-1.4686584,-0.43380737,-0.40206909
26257,-1.4483643,-0.48645019,-0.43869019
26258,-1.5872192,-0.703125,-0.54580688
26259,-1.5351868,-0.63201904,-0.56564331
26260,-1.4704895,-0.61035156,-0.55328369
26261,-1.5982056,-0.70800781,-0.63781738
26262,-1.5014648,-0.58776856,-0.60638428
26263,-1.6304016,-0.66848755,-0.64437866
26264,-1.5509033,-0.69824219,-0.66741943
26265,-1.5118408,-0.93505859,-0.76980591
26266,-1.4318848,-0.69854736,-0.74707031
26267,-1.4559937,-0.70495606,-0.71304321
26268,-1.3262939,-0.84106445,-0.75180054
26269,-1.5124512,-0.95596313,-0.85632324
26270,-1.4927673,-0.96374512,-0.89324951
26271,-1.3323975,-0.94116211,-0.9085083
26272,-1.4308166,-0.82504272,-0.87005615
26273,-1.3320923,-0.88684082,-0.86257935
26274,-1.3404846,-0.89523315,-0.88134766
26275,-1.1306763,-0.92437744,-0.87036133
26276,-1.0946655,-0.8972168,-0.85678101
26277,-1.1265564,-0.98510742,-0.8908081
26278,-1.1437988,-1.0704041,-0.95794678
26279,-1.058197,-1.0501099,-0.99121094
26280,-1.0275269,-1.0949707,-1.013031
26281,-1.033783,-1.0595703,-1.0289001
26282,-1.0293579,-1.0571289,-1.0275269
26283,-1.0058594,-1.3262939,-1.1230469
26284,-0.95184326,-1.2936401,-1.12854
26285,-0.91720581,-1.1346436,-1.1506653
26286,-0.98495483,-1.3928223,-1.1985779
26287,-0.94451904,-1.2142944,-1.2057495
26288,-0.92819214,-1.1369324,-1.1868286
26289,-0.85983276,-1.3215637,-1.219635
26290,-0.80764771,-1.3005066,-1.2322998
26291,-0.77316284,-1.3192749,-1.2484741
26292,-0.75897217,-1.4906311,-1.3195801
26293,-0.69732666,-1.446228,-1.3183594
26294,-0.7649231,-1.4724731,-1.3397217
26295,-0.71456909,-1.4562988,-1.3461304
26296,-0.67443848,-1.3134766,-1.3000488
26297,-0.60974121,-1.1985779,-1.2390137
26298,-0.64834595,-1.3697815,-1.2756348
26299,-0.57891846,-1.4967346,-1.3244629
26300,-0.55831909,-1.5437317,-1.3816834
26301,-0.56091309,-1.738739,-1.4125061
26302,-0.52993774,-1.7001343,-1.4981079
26303,-0.49789429,-1.6723633,-1.5446472
26304,-0.4637146,-1.651001,-1.5692139
26305,-0.45974731,-1.7028809,-1.600647
26306,-0.39398193,-1.5637207,-1.5638733
26307,-0.39505005,-1.612854,-1.5722656
26308,-0.3805542,-1.5948486,-1.5667725
26309,-0.37094116,-1.7042541,-1.6191101
26310,-0.29754639,-1.6766357,-1.6401672
26311,-0.34988403,-1.7346191,-1.6789246
26312,-0.28884888,-1.7304993,-1.686554
26313,-0.19454956,-1.762085,-1.7156982
26314,-0.21835327,-1.8077087,-1.7541504
26315,-0.17211914,-1.7834473,-1.7582703
26316,-0.14404297,-1.7303467,-1.7529297
26317,-0.15960693,-1.7778015,-1.7655945
26318,-0.21560669,-1.7082214,-1.7388916
26319,-0.11810303,-1.640625,-1.6894531
26320,-0.098266602,-1.7785645,-1.703186
26321,-0.097198486,-1.7390442,-1.6963196
26322,-0.055847168,-1.8028259,-1.7227173
26323,0.023193359,-1.6720581,-1.6992188
26324,0.069580078,-1.6635132,-1.6793823
26325,0.062866211,-1.6418457,-1.6548157
26326,0.10955811,-1.6625977,-1.6439819
26327,0.099182129,-1.7675781,-1.6618347
26328,0.22796631,-1.6537476,-1.6453552
26329,0.16357422,-1.7932129,-1.6877747
26330,0.17211914,-1.8632507,-1.7378235
26331,0.25848389,-1.8257141,-1.7689514
26332,0.25802612,-1.9046021,-1.8086243
26333,0.2961731,-1.9195557,-1.8405151
26334,0.24017334,-2.0381165,-1.8962097
26335,0.25634766,-1.9224548,-1.8917847
26336,0.28793335,-1.9120789,-1.8881226
26337,0.36361694,-1.8345642,-1.8603516
26338,0.33935547,-1.8534851,-1.8608093
26339,0.33493042,-1.7399597,-1.8209839
26340,0.38131714,-1.6928101,-1.7823791
26341,0.43884277,-1.7362976,-1.756134
26342,0.41549683,-1.7300415,-1.7280579
26343,0.51223755,-1.7472839,-1.708374
26344,0.46386719,-1.8185425,-1.736145
26345,0.50292969,-1.8173218,-1.7619324
26346,0.46264648,-1.8362427,-1.8069458
26347,0.53482056,-1.5968323,-1.784668
26348,0.53268433,-1.5553284,-1.683197
26349,0.51712036,-1.4501953,-1.5193176
26350,0.68511963,-1.5481567,-1.5182495
26351,0.63812256,-1.3778687,-1.4505005
26352,0.55938721,-1.3639832,-1.4225769
26353,0.69274902,-1.2452698,-1.3409424
26354,0.64208984,-1.2879944,-1.3049316
26355,0.62088013,-1.3841248,-1.3191223
26356,0.66848755,-1.3700867,-1.3288879
26357,0.67749023,-1.4248657,-1.3424683
26358,0.60119629,-1.4907837,-1.398468
26359,0.62591553,-1.550293,-1.4515686
26360,0.66696167,-1.4448547,-1.4247131
26361,0.70907593,-1.4624023,-1.4117432
26362,0.74707031,-1.4076233,-1.3987732
26363,0.69824219,-1.4216614,-1.401062
26364,0.68481445,-1.3230896,-1.3766479
26365,0.63095093,-1.3844299,-1.3864136
26366,0.65139771,-1.2948608,-1.3601685
26367,0.66574097,-1.2487793,-1.3131714
26368,0.64575195,-1.2379456,-1.3043213
26369,0.73913574,-1.2268066,-1.288147
26370,0.67260742,-1.2553406,-1.2931824
26371,0.74066162,-1.2322998,-1.2657166
26372,0.76370239,-1.1386108,-1.2132263
26373,0.69885254,-1.2280273,-1.2249756
26374,0.675354,-1.3044739,-1.2722778
26375,0.67306519,-1.2324524,-1.2477112
26376,0.68649292,-1.1651611,-1.2025452
26377,0.80764771,-1.0301209,-1.1811829
26378,0.70724487,-1.1830139,-1.178894
26379,0.67810059,-1.0113525,-1.1697388
26380,0.78613281,-0.94406128,-1.0803223
26381,0.7270813,-0.91842651,-1.0664368
26382,0.78979492,-0.89599609,-1.0466003
26383,0.79299927,-0.83251953,-0.99792481
26384,0.66848755,-1.0806274,-1.0986328
26385,0.70281982,-1.0418701,-1.104126
26386,0.62286377,-1.0293579,-1.1170959
26387,0.71243286,-0.85617065,-1.0653687
26388,0.66009522,-0.77423096,-1.0224915
26389,0.73394775,-0.65338135,-0.92407227
26390,0.68817139,-0.61340332,-0.85632324
26391,0.73013306,-0.55023193,-0.79345703
26392,0.63278198,-0.66772461,-0.80505371
26393,0.68634033,-0.60577393,-0.79376221
26394,0.64483643,-0.74157715,-0.83953857
26395,0.70129394,-0.625,-0.82260132
26396,0.68725586,-0.64239502,-0.81054688
26397,0.66177368,-0.50949097,-0.75195313
26398,0.62225342,-0.60729981,-0.75454712
26399,0.67062378,-0.50582886,-0.70343018
26400,0.67871094,-0.44631958,-0.64361572
26401,0.71289063,-0.33172607,-0.56884766
26402,0.68588257,-0.33493042,-0.52658081
26403,0.78186035,-0.28533936,-0.46630859
26404,0.57647705,-0.30731201,-0.47927856
26405,0.68145752,-0.42327881,-0.46157837
26406,0.72647095,-0.31188965,-0.43457031
26407,0.65139771,-0.2130127,-0.390625
26408,0.55999756,-0.21514893,-0.36651611
26409,0.54244995,-0.15731812,-0.33340454
26410,0.49316406,-0.30715942,-0.34790039
26411,0.50476074,-0.09552002,-0.26977539
26412,0.48843384,-0.16769409,-0.25466919
26413,0.42358398,0.036773682,-0.16220093
26414,0.47210693,-0.004272461,-0.10375977
26415,0.43426514,0.017852783,-0.061035156
26416,0.34591675,-0.059661865,-0.051727295
26417,0.41885376,-0.030670166,-0.060272217
26418,0.46829224,-0.1411438,-0.078735352
26419,0.36468506,-0.099639893,-0.081481934
26420,0.42678833,0.059509277,-0.02243042
26421,0.34744263,0.050354004,-0.06072998
26422,0.12496948,-0.13122559,-0.087890625
26423,0.17578125,0.011291504,-0.079803467
26424,0.084228516,-0.040893555,-0.073547363
26425,0.016174316,-0.021972656,-0.071563721
26426,-0.035705566,-0.032958984,-0.03326416
26427,0.059204102,0.085449219,0.002288818
26428,0.10894775,0.075073242,0.039825439
26429,0.023345947,-0.11230469,0.02243042
26430,0.1248169,0.31478882,0.11489868
26431,0.062561035,0.28045654,0.1689148
26432,-0.053100586,0.20568848,0.21621704
26433,-0.019226074,0.36926269,0.2784729
26434,-0.059051514,0.41381836,0.33020019
26435,-0.053405762,0.49011231,0.37658691
26436,-0.27999878,0.36499023,0.38162231
26437,-0.23635864,0.24749756,0.3553772
26438,-0.29113769,0.3453064,0.35171509
26439,-0.26763916,0.46768189,0.390625
26440,-0.28411865,0.43579102,0.45288086
26441,-0.33386231,0.6086731,0.54214478
26442,-0.2746582,0.56732178,0.57067871
26443,-0.40115356,0.41946411,0.54473877
26444,-0.42907715,0.61660767,0.53344727
26445,-0.4788208,0.77987671,0.66345215
26446,-0.43701172,0.62164307,0.67733765
26447,-0.43533325,0.51300049,0.63476563
26448,-0.37582397,0.6918335,0.66467285
26449,-0.5581665,0.64468384,0.60516357
26450,-0.53283691,0.55618286,0.61981201
26451,-0.48797607,0.68481445,0.6564331
26452,-0.60150147,0.68832397,0.65444946
26453,-0.57128906,0.62683106,0.65460205
26454,-0.58273315,0.56182861,0.60791016
26455,-0.75439453,0.56045532,0.6022644
26456,-0.88607788,0.68328857,0.60882568
26457,-0.81832886,0.4788208,0.58532715
26458,-0.96084595,0.53787231,0.57525635
26459,-1.0261536,0.4850769,0.57723999
26460,-0.8152771,0.68557739,0.67657471
26461,-0.80108643,0.77636719,0.7510376
26462,-0.80123901,0.80078125,0.79330444
26463,-0.84915161,0.73867798,0.81695557
26464,-0.82855225,0.73913574,0.82046509
26465,-0.8833313,0.58944702,0.76904297
26466,-0.87188721,0.81451416,0.80169678
26467,-0.96801758,0.78765869,0.87142944
26468,-0.99136353,0.77819824,0.887146
26469,-1.1547852,0.67138672,0.81283569
26470,-0.99914551,0.80627441,0.85235596
26471,-1.0620117,0.79177856,0.85754394
26472,-1.1468506,0.75622559,0.80657959
26473,-1.1029053,0.76858521,0.83251953
26474,-1.1001587,0.83129883,0.85784912
26475,-1.1096191,0.79421997,0.85876465
26476,-1.1793518,0.64056397,0.79437256
26477,-1.1494446,0.77026367,0.80673218
26478,-1.2228394,0.79040527,0.79544067
26479,-1.285553,0.78414917,0.79864502
26480,-1.2298584,0.72174072,0.7762146
26481,-1.257782,0.66070557,0.74264526
26482,-1.3598633,0.703125,0.72570801
26483,-1.3311768,0.78765869,0.7434082
26484,-1.3343811,0.82305908,0.76812744
26485,-1.3069153,0.86303711,0.79345703
26486,-1.2811279,0.85876465,0.81863403
26487,-1.3465881,0.75881958,0.80963135
26488,-1.3961792,0.7434082,0.78704834
26489,-1.456604,0.64651489,0.73745728
26490,-1.4143372,0.76568603,0.75134277
26491,-1.4959717,0.68145752,0.72769165
