,a,b,c
15781,-1.5206909,0.33477783,0.46829224
15782,-1.6381836,0.13778687,0.45272827
15783,-1.4990234,0.30151367,0.44265747
15784,-1.6000366,0.27755737,0.78186035
15785,-1.615448,0.22994995,0.7107544
15786,-1.6903687,0.15411377,0.79360962
15787,-1.5879822,0.22338867,0.31845093
15788,-1.5940857,0.086212158,0.79101563
15789,-1.5231323,0.1600647,0.7434082
15790,-1.413269,0.15411377,0.8190918
15791,-1.5667725,0.090026855,0.96282959
15792,-1.4810181,0.044555664,0.82641602
15793,-1.6305542,0.10009766,0.87478638
15794,-1.6592407,-0.056915283,0.99258423
15795,-1.6497803,-0.13290405,0.83740234
15796,-1.6401672,-0.38375855,0.96008301
15797,-1.5884399,-0.27313232,1.0375977
15798,-1.6757202,-0.31005859,1.0766602
15799,-1.4978027,-0.11688232,1.1347961
15800,-1.6273499,-0.14678955,1.1372375
15801,-1.650238,-0.29388428,1.262207
15802,-1.6387939,-0.234375,1.12854
15803,-1.4816284,-0.28671265,1.1685181
15804,-1.4346313,-0.48370361,1.3587952
15805,-1.5533447,-0.41107178,1.1878967
15806,-1.4575195,-0.4649353,1.3693237
15807,-1.5351868,-0.33065796,1.2501526
15808,-1.5258789,-0.5670166,1.111145
15809,-1.4971924,-0.58547974,1.0684204
15810,-1.4311218,-0.64407349,1.2788391
15811,-1.5652466,-0.73043823,1.1941528
15812,-1.4135742,-0.65368652,1.4125061
15813,-1.4144897,-0.70617676,1.4385986
15814,-1.5267944,-0.69259644,1.4718628
15815,-1.4144897,-0.66375732,1.2667847
15816,-1.4903259,-0.71563721,1.2385559
15817,-1.4172363,-0.70205688,1.3580322
15818,-1.3471985,-0.77819824,1.282959
15819,-1.2863159,-0.78216553,1.3162231
15820,-1.3037109,-0.79956055,1.300354
15821,-1.2223816,-0.94177246,1.3995361
15822,-1.3249207,-0.84060669,1.4657593
15823,-1.2835693,-0.85189819,1.4025879
15824,-1.2649536,-0.83831787,1.3850403
15825,-1.194458,-0.8001709,1.4801025
15826,-1.1444092,-1.0066223,1.4030457
15827,-1.2615967,-1.0877991,1.4077759
15828,-1.2353516,-1.158905,1.509552
15829,-1.0791016,-1.0498047,1.3989258
15830,-1.1607361,-1.0832214,1.4770508
15831,-0.97396851,-1.111145,1.4538574
15832,-1.0897827,-1.1849976,1.3676453
15833,-0.91323853,-1.1962891,1.5393066
15834,-0.94802856,-1.2350464,1.5657043
15835,-0.97793579,-1.1961365,1.3998413
15836,-0.97930908,-1.3346863,1.5441895
15837,-0.87692261,-1.2533569,1.4506531
15838,-0.60409546,-1.1680603,1.4019775
15839,-0.74645996,-0.99105835,1.3551331
15840,-0.56976318,-1.3217163,1.3705444
15841,-0.66513062,-1.2866211,1.4215088
15842,-0.72448731,-1.5258789,1.2670898
15843,-0.7522583,-1.4709473,1.3963318
15844,-0.54000854,-1.5158081,1.4852905
15845,-0.55908203,-1.5644836,1.2692261
15846,-0.58898926,-1.5205383,1.3415527
15847,-0.64498901,-1.4512634,1.2510681
15848,-0.546875,-1.4871216,1.2841797
15849,-0.50445557,-1.3946533,1.2493896
15850,-0.36224365,-1.4395142,1.3824463
15851,-0.45059204,-1.5864563,1.3269043
15852,-0.36117554,-1.5385437,1.2129211
15853,-0.40054321,-1.5383911,1.2895203
15854,-0.42449951,-1.6140747,1.2831116
15855,-0.4032898,-1.6238403,1.2379456
15856,-0.38360596,-1.7028809,1.1514282
15857,-0.31677246,-1.8305969,1.139679
15858,-0.23162842,-1.6854858,1.1026001
15859,-0.38299561,-1.6830444,1.3395691
15860,-0.42022705,-1.6744995,1.2414551
15861,-0.39794922,-1.661377,1.2301636
15862,-0.25848389,-1.6241455,1.2666321
15863,-0.046234131,-1.6882324,1.1218262
15864,-0.091094971,-1.6496277,1.1260986
15865,-0.10177612,-1.7234802,0.68588257
15866,-0.14160156,-1.6603088,0.84671021
15867,-0.094146729,-1.7266846,0.83328247
15868,-0.079040527,-1.6880798,1.0542297
15869,-0.001983643,-1.693573,1.0664368
15870,-0.006103516,-1.67099,1.0308838
15871,-0.015716553,-1.6830444,1.0577393
15872,-0.034484863,-1.7379761,0.69992065
15873,0.057220459,-1.7149353,0.6842041
15874,0.001373291,-1.6299438,0.7043457
15875,0.18875122,-1.6886902,0.83862305
15876,0.2494812,-1.7581177,0.72677612
15877,0.28945923,-1.703186,0.60760498
15878,0.15716553,-1.5609741,0.6161499
15879,0.19790649,-1.6235352,0.56106567
15880,0.1689148,-1.5518188,0.60791016
15881,0.42007446,-1.6056824,0.56213379
15882,0.3779602,-1.6500854,0.56503296
15883,0.30105591,-1.789856,0.50537109
15884,0.44265747,-1.6993713,0.45913696
15885,0.4284668,-1.7601013,0.42510986
15886,0.38604736,-1.9056702,0.48248291
15887,0.26428223,-1.8174744,0.49301147
15888,0.27526856,-1.7955017,0.4737854
15889,0.29754639,-1.8008423,0.44692993
15890,0.35263061,-1.6363525,0.41870117
15891,0.43365478,-1.6358948,0.2029419
15892,0.54901123,-1.547699,0.33172607
15893,0.56335449,-1.5185547,0.21606445
15894,0.53649902,-1.4379883,0.16616821
15895,0.47348022,-1.413269,0.23406982
15896,0.46875,-1.388855,0.259552
15897,0.63964844,-1.504364,0.2470398
15898,0.55923462,-1.5649414,0.0831604
15899,0.58746338,-1.4570618,0.23666382
15900,0.67977905,-1.6197205,0.11779785
15901,0.61386108,-1.5513611,0.023803711
15902,0.60302734,-1.5898132,0.12115479
15903,0.65963745,-1.5299988,0.095367432
15904,0.77102661,-1.7539978,-0.057220459
15905,0.78857422,-1.6069031,-0.095825195
15906,0.81741333,-1.348877,-0.093536377
15907,0.70236206,-1.4802551,-0.29479981
15908,0.80001831,-1.2405396,-0.12496948
15909,0.75088501,-1.4749146,-0.22216797
15910,0.67504883,-1.308136,-0.021972656
15911,0.72113037,-1.1108398,-0.008544922
15912,0.92697144,-1.3270569,-0.16235352
15913,0.78689575,-1.1357117,-0.10559082
15914,0.74020386,-1.0726929,-0.32714844
15915,0.79116821,-1.0960388,-0.13381958
15916,0.77651978,-1.2304688,-0.19897461
15917,0.60379028,-1.2063599,-0.26351929
15918,0.58227539,-1.2129211,-0.31204224
15919,0.60272217,-1.1807251,-0.29067993
15920,0.62774658,-0.95062256,-0.37414551
15921,0.73928833,-0.909729,-0.4498291
15922,0.72113037,-0.76278687,-0.25878906
15923,0.66497803,-0.70419312,-0.45059204
15924,0.57693481,-0.81588745,-0.42510986
15925,0.71914673,-0.70037842,-0.4814148
15926,0.70785522,-0.91629028,-0.41717529
15927,0.64178467,-0.81695557,-0.40771484
15928,0.74996948,-0.94802856,-0.55389404
15929,0.68862915,-0.79925537,-0.42892456
15930,0.7409668,-0.7661438,-0.5015564
15931,0.52917481,-0.56945801,-0.56335449
15932,0.39916992,-0.48431397,-0.60180664
15933,0.37292481,-0.39611816,-0.61706543
15934,0.45654297,-0.42877197,-0.70449829
15935,0.64620972,-0.38650513,-0.68481445
15936,0.66970825,-0.44570923,-0.59570313
15937,0.55145264,-0.53466797,-0.69488525
15938,0.62225342,-0.26550293,-0.69473267
15939,0.4397583,-0.33096314,-0.75912476
15940,0.54779053,-0.35385132,-0.86105347
15941,0.42282105,-0.28213501,-0.95016479
15942,0.49530029,-0.30563355,-0.94146728
15943,0.35461426,-0.30151367,-0.9437561
15944,0.47607422,-0.26855469,-0.94299316
15945,0.32974243,-0.20965576,-0.87554932
15946,0.36972046,-0.14846802,-0.75180054
15947,0.52154541,-0.35171509,-0.85769653
15948,0.43899536,-0.30380249,-0.82061768
15949,0.4170227,-0.26245117,-0.81970215
15950,0.26275635,-0.21286011,-0.90332031
15951,0.32897949,0.028686523,-0.90240478
15952,0.28945923,-0.18966675,-0.84640503
15953,0.38360596,-0.02822876,-0.77346802
15954,0.31982422,-0.046234131,-0.77316284
15955,0.30776978,0.073394775,-0.94390869
15956,0.23742676,-0.22079468,-1.1869812
15957,0.15014648,-0.35491943,-1.0479736
15958,0.029449463,-0.30136108,-1.0752869
15959,0.11749268,0.083312988,-0.72677612
15960,0.14068603,0.13183594,-0.81985474
15961,0.035705566,0.21575928,-0.68664551
15962,-0.005645752,0.30715942,-0.93475342
15963,-0.15182495,0.075683594,-0.67016602
15964,-0.001831055,0.27160644,-0.76751709
15965,-0.18600464,0.31066894,-0.66772461
15966,-0.14129639,0.50796509,-0.77865601
15967,-0.12237549,0.46020508,-0.82473755
15968,-0.23834228,0.54870606,-0.66619873
15969,-0.14953613,0.43182373,-0.72219849
15970,-0.21148682,0.30410767,-0.67810059
15971,-0.27572632,0.3352356,-0.77301025
15972,-0.19561768,0.44021606,-0.6628418
15973,-0.48858643,0.31478882,-0.87188721
15974,-0.32089233,0.46707153,-0.76446533
15975,-0.55709839,0.54412842,-0.62667847
15976,-0.50323486,0.65368652,-0.62240601
15977,-0.63110352,0.76858521,-0.51116943
15978,-0.63568115,0.52124023,-0.44525147
15979,-0.55297852,0.61569214,-0.61233521
15980,-0.60928345,0.53604126,-0.64910889
15981,-0.45669556,0.36926269,-0.60317993
15982,-0.77529907,0.52062988,-0.49118042
15983,-0.91262817,0.39260864,-0.56259155
15984,-0.94116211,0.19241333,-0.64819336
15985,-0.95016479,0.39733887,-0.64376831
15986,-0.84411621,0.53588867,-0.47561645
15987,-0.72799683,0.72280884,-0.49850464
15988,-0.87234497,0.62057495,-0.31219482
15989,-0.86730957,0.675354,-0.37109375
15990,-0.65628052,0.77377319,-0.5657959
15991,-0.87402344,0.72799683,-0.36636353
15992,-0.86776733,0.54977417,-0.4989624
15993,-0.80718994,0.70892334,-0.25436401
15994,-0.9060669,0.72067261,-0.20141602
15995,-0.92773438,0.53817749,-0.31921387
15996,-0.81222534,0.62011719,-0.16494751
15997,-0.99594116,0.63369751,-0.072021484
15998,-0.95184326,0.60638428,-0.086975098
15999,-1.0626221,0.67504883,-0.096740723
16000,-1.0646057,0.77346802,-0.059661865
16001,-1.0375977,0.69107056,0.029144287
16002,-1.1297607,0.64819336,0.090484619
16003,-1.1264038,0.64758301,0.050964355
16004,-1.1351013,0.73150635,-0.11550903
16005,-1.0536194,0.62728882,-0.020294189
16006,-1.124115,0.70236206,0.000152588
16007,-1.2976074,0.73684692,0.073699951
16008,-1.3104248,0.67901611,0.15197754
16009,-1.4294434,0.70785522,0.059814453
16010,-1.3461304,0.66192627,0.090332031
16011,-1.3879395,0.64697266,0.053100586
16012,-1.4605713,0.66543579,0.29541016
16013,-1.4044189,0.72799683,0.128479
16014,-1.2860107,0.78918457,0.27587891
16015,-1.5275574,0.74630737,0.30044556
16016,-1.4599609,0.62911987,0.34881592
16017,-1.5049744,0.59509277,0.43151856
16018,-1.3249207,0.57327271,0.32104492
16019,-1.5097046,0.4989624,0.31143189
16020,-1.4170837,0.47714233,0.42724609
16021,-1.4830017,0.47851563,0.4069519
16022,-1.4474487,0.40679932,0.62835693
16023,-1.4372253,0.41046143,0.52978516
16024,-1.5008545,0.43991089,0.58410644
16025,-1.4923096,0.46615601,0.3894043
16026,-1.4128113,0.51879883,0.48034668
16027,-1.5475464,0.52459717,0.66452026
16028,-1.4604187,0.36224365,0.45455933
16029,-1.6651916,0.36117554,0.5796814
16030,-1.6424561,0.32852173,0.55664063
16031,-1.554718,0.1045227,0.59661865
16032,-1.5647888,0.092468262,0.57022095
16033,-1.8473816,0.19622803,0.43899536
16034,-1.6070557,0.25817871,0.6439209
16035,-1.6749573,0.37597656,0.53771973
16036,-1.5953064,0.27359009,0.65856934
16037,-1.6874695,0.22949219,0.84579468
16038,-1.5739441,0.2041626,0.84106445
16039,-1.5953064,0.32989502,0.9060669
16040,-1.6130066,0.18157959,0.7194519
16041,-1.5246582,0.24291992,0.69778442
16042,-1.5205383,-0.103302,0.89752197
16043,-1.5544128,-0.14205933,1.1627197
16044,-1.6207886,-0.11169434,1.1462402
16045,-1.5139771,-0.3678894,1.035614
16046,-1.6311646,-0.28671265,1.0249329
16047,-1.6455078,-0.24765015,1.2954712
16048,-1.652832,-0.17730713,1.1126709
16049,-1.62323,-0.19180298,1.2973022
16050,-1.5557861,-0.21591187,1.1209106
16051,-1.5934753,-0.19287109,1.0571289
16052,-1.6233826,-0.27099609,1.1448669
16053,-1.5704346,-0.40237427,1.2219238
16054,-1.5527344,-0.37368774,0.99899292
16055,-1.5829468,-0.34133911,1.1251831
16056,-1.237793,-0.80322266,1.131897
16057,-1.6650391,-0.6237793,1.1691284
16058,-1.62323,-0.74462891,1.1882019
16059,-1.5512085,-0.74188232,1.2413025
16060,-1.6487122,-0.73577881,1.4172363
16061,-1.4274597,-0.63476563,1.353302
16062,-1.6769409,-0.60577393,1.4306641
16063,-1.6156006,-0.66329956,1.4149475
16064,-1.4015198,-0.79925537,1.3143921
16065,-1.5350342,-0.71884155,1.4077759
16066,-1.4666748,-0.80459595,1.4851379
16067,-1.4599609,-0.60089111,1.5029907
16068,-1.3252258,-0.90011597,1.4208984
16069,-1.3247681,-0.85189819,1.5826416
16070,-1.2963867,-0.87997437,1.4089966
16071,-1.3354492,-0.8152771,1.2716675
16072,-1.190033,-0.9375,1.4407349
16073,-1.2445068,-0.94238281,1.4257813
16074,-1.1074829,-0.86181641,1.5008545
16075,-1.2127686,-1.0340881,1.2626648
16076,-1.125946,-0.9753418,1.3467407
16077,-1.1799622,-0.84640503,1.5176392
16078,-1.1424255,-0.90026856,1.4764404
16079,-1.0528564,-1.0473633,1.4559937
16080,-0.89523315,-1.0313416,1.5457153
16081,-1.1108398,-1.1608887,1.608429
16082,-1.1169434,-1.254425,1.1801147
16083,-0.96450806,-1.2788391,1.4404297
16084,-0.97854614,-1.3995361,1.3560486
16085,-1.0116577,-1.4070129,1.3552856
16086,-0.74157715,-1.2028503,1.3577271
16087,-0.71334839,-1.2748718,1.2783813
16088,-0.82672119,-1.1828613,1.3748169
16089,-0.81420898,-1.3751221,1.4692688
16090,-0.79437256,-1.4254761,1.4437866
16091,-0.81832886,-1.4476013,1.5699768
16092,-0.83358765,-1.6390991,1.3595581
16093,-0.71517944,-1.4450073,1.4294434
16094,-0.47561645,-1.4788818,1.3557434
16095,-0.6199646,-1.4215088,1.3468933
16096,-0.61309815,-1.4233398,1.2239075
16097,-0.51864624,-1.4437866,1.2791443
16098,-0.59951782,-1.6111755,1.2046814
16099,-0.51803589,-1.5585327,1.2539673
16100,-0.46676636,-1.683197,1.2031555
16101,-0.36071777,-1.7584229,1.3409424
16102,-0.42190552,-1.5774536,1.1679077
16103,-0.41290283,-1.6755676,1.2374878
16104,-0.38818359,-1.5150452,1.0224915
16105,-0.29632568,-1.7242432,1.2756348
16106,-0.27801514,-1.6726685,1.0700989
16107,-0.39550781,-1.5997314,1.2539673
16108,-0.32531738,-1.4733887,1.1286926
16109,-0.1852417,-1.4544678,1.3418579
16110,-0.16647339,-1.471405,1.2438965
16111,-0.14434815,-1.5301514,1.1801147
16112,-0.16601563,-1.3882446,1.234436
16113,-0.16113281,-1.3908386,1.1553955
16114,-0.016326904,-1.439209,1.1489868
16115,-0.012359619,-1.5092468,1.0299683
16116,-0.045776367,-1.5948486,0.99624634
16117,0.030822754,-1.786499,0.86624146
16118,-0.043792725,-1.6799927,0.85296631
16119,-0.008087158,-1.7541504,0.80886841
16120,0.074157715,-1.8109131,0.77484131
16121,0.1171875,-1.8005371,0.80551147
16122,-0.085449219,-1.9134521,0.98907471
16123,0.076751709,-1.86203,0.88500977
16124,0.095977783,-1.8412781,0.9173584
16125,0.054931641,-1.8617249,0.69335938
16126,0.12664795,-1.8988037,0.87005615
16127,0.27664185,-1.8739319,0.83648682
16128,0.16113281,-1.8502808,0.9324646
16129,0.22460938,-1.8322754,0.76034546
16130,0.27587891,-1.7579651,0.72601318
16131,0.31845093,-1.7196655,0.71746826
16132,0.31097412,-1.7962646,0.74569702
16133,0.37612915,-1.8133545,0.57754517
16134,0.5847168,-1.6586304,0.58670044
16135,0.47805786,-1.6905212,0.41687012
16136,0.50674438,-1.665802,0.47027588
16137,0.57052612,-1.6075134,0.2973938
16138,0.45593262,-1.5490723,0.41900635
16139,0.62973022,-1.6140747,0.32852173
16140,0.39825439,-1.7582703,0.39154053
16141,0.58349609,-1.8505859,0.17745972
16142,0.63583374,-1.8328857,0.19317627
16143,0.65200806,-1.6091919,0.18463135
16144,0.519104,-1.6442871,0.3213501
16145,0.65673828,-1.6732788,0.1435852
16146,0.62210083,-1.5008545,0.1373291
16147,0.66040039,-1.3656616,0.23406982
16148,0.80215454,-1.2014771,0.2331543
16149,0.6137085,-1.222229,0.095672607
16150,0.67321777,-1.3418579,0.036010742
16151,0.71960449,-1.3098145,0.10574341
16152,0.73074341,-1.3035584,-0.022277832
16153,0.70922852,-1.3677979,-0.040588379
16154,0.69702148,-1.1376953,-0.063018799
16155,0.74371338,-1.2101746,0.010070801
16156,0.66772461,-1.2683105,-0.018157959
16157,0.55419922,-1.3192749,-0.079193115
16158,0.49606323,-1.4302063,-0.17684937
16159,0.64239502,-1.355896,-0.17959595
16160,0.59692383,-1.2615967,-0.29541016
16161,0.48995972,-1.3641357,-0.21072388
16162,0.58135986,-1.2776184,-0.26397705
16163,0.64971924,-1.2661743,-0.19317627
16164,0.53024292,-1.333313,-0.3086853
16165,0.5166626,-1.0888672,-0.33905029
16166,0.76690674,-1.0760498,-0.41152954
16167,0.63552856,-1.1636353,-0.48217773
16168,0.5154419,-1.0540771,-0.4133606
16169,0.61813354,-0.81222534,-0.40039063
16170,0.67657471,-1.0203552,-0.40100098
16171,0.56213379,-1.0253906,-0.41732788
16172,0.56625366,-1.0993958,-0.51742554
16173,0.7043457,-1.0375977,-0.54428101
16174,0.69458008,-0.93307495,-0.40863037
16175,0.67993164,-0.96511841,-0.5406189
16176,0.65963745,-0.69091797,-0.5657959
16177,0.89599609,-0.56503296,-0.6022644
16178,0.77774048,-0.56091309,-0.64529419
16179,0.6413269,-0.60180664,-0.65719604
16180,0.62973022,-0.60119629,-0.58059692
16181,0.50476074,-0.65658569,-0.65292358
16182,0.59906006,-0.65856934,-0.67504883
16183,0.58685303,-0.58654785,-0.64712524
16184,0.55389404,-0.55877685,-0.65002441
16185,0.47546387,-0.58654785,-0.7220459
16186,0.46539307,-0.58853149,-0.92132568
16187,0.66101074,-0.43304443,-0.75988769
16188,0.496521,-0.53268433,-0.66955566
16189,0.57556152,-0.37765503,-0.78460693
16190,0.38833618,-0.131073,-0.76080322
16191,0.30593872,-0.21484375,-0.67886353
16192,0.38116455,-0.16098023,-0.68252563
16193,0.39001465,-0.23117065,-0.70831299
16194,0.31097412,-0.17486572,-0.67504883
16195,0.29052734,-0.23513794,-0.83908081
16196,0.28274536,-0.22857666,-0.80780029
16197,0.16738892,-0.21224976,-0.77957153
16198,0.33996582,-0.17822266,-0.77575684
16199,0.42648315,-0.20217895,-0.7572937
16200,0.29373169,-0.013122559,-0.76828003
16201,0.37567139,-0.16571045,-0.75469971
16202,0.35949707,-0.060882568,-0.94177246
16203,0.29571533,-0.15670776,-0.79071045
16204,0.27984619,0.10803223,-0.87371826
16205,0.057373047,0.078125,-0.9375
16206,-0.065765381,-0.28656006,-0.83648682
16207,-0.27008057,-0.40435791,-0.99945068
16208,-0.40267944,-0.075683594,-1.2330627
16209,-0.12390137,-0.24597168,-1.111908
16210,-0.00793457,-0.23925781,-1.0324097
16211,-0.20095825,-0.2243042,-0.81253052
16212,-0.095062256,0.086212158,-0.85784912
16213,-0.09979248,0.35217285,-0.86395264
16214,-0.39108276,0.013885498,-0.89385986
16215,-0.26977539,0.27954102,-0.80657959
16216,-0.234375,0.33279419,-0.95275879
16217,-0.1914978,0.28839111,-0.73074341
16218,-0.48233032,0.1184082,-0.7585144
16219,-0.15686035,0.23788452,-0.97564697
16220,-0.50567627,0.065612793,-0.96252441
16221,-0.32836914,0.38696289,-0.77667236
16222,-0.40252686,0.53192139,-0.77667236
16223,-0.41931152,0.59753418,-0.58105469
16224,-0.38696289,0.5770874,-0.66802978
16225,-0.49377441,0.5015564,-0.68176269
16226,-0.51132202,0.44494629,-0.58654785
16227,-0.52597046,0.48721314,-0.71380615
16228,-0.6678772,0.42434692,-0.71792603
16229,-0.59020996,0.42037964,-0.67825317
16230,-0.6716919,0.50765991,-0.55862427
16231,-0.84396362,0.3515625,-0.81436157
16232,-0.77804565,0.23010254,-0.76766968
16233,-1.1968994,0.03616333,-0.71762085
16234,-0.99884033,0.19546509,-0.69290161
16235,-0.73532104,0.6022644,-0.34515381
16236,-0.73410034,0.65490723,-0.49316406
16237,-0.82015991,0.53787231,-0.52154541
16238,-0.78720093,0.72570801,-0.35629272
16239,-0.84960938,0.71121216,-0.44433594
16240,-0.85189819,0.58319092,-0.50094604
16241,-0.80337524,0.65048218,-0.3036499
16242,-0.91690063,0.3868103,-0.27862549
16243,-1.0702515,0.51849365,-0.17410278
16244,-0.93093872,0.4914856,-0.2142334
16245,-0.90408325,0.6237793,-0.2355957
16246,-0.94085693,0.61950684,-0.23803711
16247,-1.0638428,0.56350708,-0.30075073
16248,-1.0273743,0.58135986,-0.054626465
16249,-1.0160828,0.62774658,-0.2079773
16250,-1.1195374,0.69488525,-0.15625
16251,-1.1669922,0.81481934,0.053253174
16252,-1.1149597,0.7270813,0.2217102
16253,-1.1459351,0.61203003,0.034332275
16254,-1.184082,0.71517944,0.17807007
16255,-1.2600708,0.63232422,0.087127686
16256,-1.1714172,0.67474365,0.020294189
16257,-1.3296509,0.61172485,0.077209473
16258,-1.1758423,0.66848755,0.22766113
16259,-1.2615967,0.625,0.443573
16260,-1.1941528,0.62530518,0.29281616
16261,-1.2051392,0.55267334,0.28991699
16262,-1.3108826,0.64193726,0.36102295
16263,-1.2364197,0.63110352,0.34881592
16264,-1.45401,0.68267822,0.37246704
16265,-1.3676453,0.58868408,0.20065308
16266,-1.4816284,0.46386719,0.30838013
16267,-1.4060974,0.53344727,0.42221069
16268,-1.4331055,0.4850769,0.44754028
16269,-1.5097046,0.35858154,0.44448853
16270,-1.4797974,0.52429199,0.49743652
16271,-1.3716125,0.62484741,0.53466797
16272,-1.4814758,0.44555664,0.41763306
16273,-1.4955139,0.32028198,0.54168701
16274,-1.4836121,0.50308228,0.34423828
16275,-1.5023804,0.24612427,0.45104981
16276,-1.6638184,0.46905518,0.63552856
16277,-1.6448975,0.26031494,0.59036255
16278,-1.4651489,0.22659302,0.62835693
16279,-1.6333008,0.32852173,0.72174072
16280,-1.4886475,0.42175293,0.73669434
16281,-1.6183472,0.24627685,0.55633545
16282,-1.5670776,0.22247315,0.72372437
16283,-1.6143799,0.14923096,0.66741943
16284,-1.554718,0.048370361,0.69534302
16285,-1.4639282,0.23010254,0.67077637
16286,-1.608429,0.11489868,0.52490234
16287,-1.5710449,0.17303467,0.66497803
16288,-1.4736938,0.12771606,0.72052002
16289,-1.4451599,0.1008606,0.66802978
16290,-1.4724731,-0.011291504,1.1752319
16291,-1.5840149,-0.23147583,0.75698853
16292,-1.5016174,-0.24856567,0.85586548
16293,-1.4848328,-0.22094727,0.3755188
16294,-1.6697693,-0.1965332,0.80871582
16295,-1.6970825,-0.19592285,0.78979492
16296,-1.5203857,-0.10421753,0.95031738
16297,-1.5557861,-0.076141357,1.0058594
16298,-1.4784241,-0.26748657,0.90515137
