,a,b,c
23308,0.80047607,-0.41595459,-1.0568237
23309,0.74401856,-0.22827148,-1.1109924
23310,0.70571899,-0.19195557,-1.1747742
23311,0.66925049,-0.002441406,-1.0588074
23312,0.74768066,-0.03692627,-1.2820435
23313,0.56747437,-0.14419556,-1.2783813
23314,0.70755005,-0.12542725,-1.2176514
23315,0.60516357,-0.27084351,-1.259613
23316,0.67443848,-0.18249512,-1.328125
23317,0.52139282,0.031890869,-1.3594055
23318,0.32974243,0.003662109,-1.3145447
23319,0.35644531,-0.16693115,-1.4004517
23320,0.21453857,-0.25878906,-1.3194275
23321,0.131073,-0.26901245,-1.2530518
23322,0.2835083,0.0440979,-1.3343811
23323,0.34042358,1.0522461,-1.217041
23324,0.26870728,0.15960693,-1.1303711
23325,0.2482605,0.34500122,-1.1663818
23326,0.25344849,0.38238525,-1.2861633
23327,0.11764526,0.33538818,-1.2590027
23328,0.082550049,0.33721924,-1.1839294
23329,0.037689209,0.28198242,-1.2120056
23330,0.018005371,0.30395508,-1.1485291
23331,0.044403076,0.55480957,-1.174469
23332,-0.11520386,0.46844482,-1.1923218
23333,-0.003356934,0.54275513,-1.1390686
23334,-0.087890625,0.72143555,-1.181488
23335,-0.20324707,0.68542481,-1.0494995
23336,-0.11657715,0.70159912,-0.9803772
23337,-0.10772705,0.84991455,-1.0047913
23338,-0.21820068,0.74401856,-1.0531616
23339,-0.30029297,0.92483521,-0.95581055
23340,-0.35217285,0.70785522,-1.1012268
23341,-0.58197022,0.78353882,-1.0604858
23342,-0.30258179,0.82336426,-0.98739624
23343,-0.34545898,0.76416016,-0.91278076
23344,-0.5418396,0.76446533,-0.89172363
23345,-0.390625,0.84381103,-0.96542358
23346,-0.5305481,0.98358154,-0.89401245
23347,-0.6930542,0.9336853,-0.78338623
23348,-0.63690185,0.91903687,-0.76278687
23349,-0.67626953,0.8795166,-0.74829102
23350,-0.70953369,1.0656738,-0.77102661
23351,-0.69656372,1.0179138,-0.78918457
23352,-0.66650391,0.77392578,-0.8543396
23353,-0.74752808,0.85632324,-0.69869995
23354,-0.84381103,1.0058594,-0.79162598
23355,-0.89233398,1.0719299,-0.59143066
23356,-0.85372925,1.2686157,-0.75775147
23357,-0.96954346,1.1685181,-0.59967041
23358,-1.0926819,1.158905,-0.64910889
23359,-1.0780334,0.97854614,-0.55114746
23360,-0.85266113,0.84182739,-0.5897522
23361,-1.0083008,1.0028076,-0.53741455
23362,-0.91003418,0.96862793,-0.47027588
23363,-0.9298706,1.1351013,-0.42175293
23364,-1.1575317,1.2031555,-0.39581299
23365,-0.87585449,1.0534668,-0.41412353
23366,-1.3191223,0.5935669,-0.72189331
23367,-1.5078735,0.4069519,-0.74081421
23368,-1.4707947,0.75744629,-0.46691894
23369,-1.4291382,1.1132813,-0.40222168
23370,-1.3963318,0.98480225,-0.27191162
23371,-1.3978577,1.0458374,-0.13870239
23372,-1.3261414,1.149292,-0.22918701
23373,-1.4579773,1.133728,0.011138916
23374,-1.4448547,1.1006165,-0.094299316
23375,-1.3423157,1.0346985,0.034942627
23376,-1.4524841,1.0424805,-0.12695313
23377,-1.3287354,1.040802,0.064697266
23378,-1.5663147,1.1010742,0.11550903
23379,-1.5792847,1.0760498,0.024261475
23380,-1.6229248,1.0647583,0.23498535
23381,-1.4836121,0.82855225,0.14312744
23382,-1.5278625,0.98388672,0.11962891
23383,-1.5885925,1.0113525,0.14602661
23384,-1.6777039,1.0247803,0.2420044
23385,-1.8466187,0.92285156,0.30426025
23386,-1.842041,0.93292236,0.20965576
23387,-1.7388916,0.93841553,0.45837402
23388,-1.8302917,0.88867188,0.5480957
23389,-1.75354,1.0333252,0.57296753
23390,-1.8466187,0.76873779,0.44219971
23391,-1.7698669,0.67901611,0.5897522
23392,-1.8701172,0.64636231,0.47454834
23393,-1.8815613,0.6312561,0.55908203
23394,-1.7961121,0.74447632,0.51422119
23395,-1.8731689,0.66635132,0.7421875
23396,-1.9177246,0.56472778,0.65872192
23397,-1.8981934,0.38360596,0.56854248
23398,-1.8261719,0.46615601,0.67214966
23399,-1.854248,0.45211792,0.71395874
23400,-2.0225525,0.39901733,0.65429688
23401,-2.0300293,0.36560059,0.96221924
23402,-1.8447876,0.44403076,1.0301209
23403,-2.0118713,0.31036377,1.0467529
23404,-1.8611145,0.36483765,1.0617065
23405,-2.0007324,0.15609741,0.90438843
23406,-1.9284058,0.89630127,0.99884033
23407,-1.8455505,0.14923096,1.0868835
23408,-1.9404602,0.21987915,1.1138916
23409,-1.7602539,0.086364746,1.023407
23410,-1.9241333,0.1373291,1.056366
23411,-1.9285584,0.013580322,0.94665527
23412,-1.68396,-0.11428833,1.0929871
23413,-1.8753052,-0.074462891,1.1398315
23414,-1.7456055,-0.09262085,1.1621094
23415,-1.831665,-0.20431519,1.2098694
23416,-1.5756226,-0.37033081,1.2654114
23417,-1.7221069,-0.28411865,1.2213135
23418,-1.7788696,-0.19989014,1.3076782
23419,-1.6659546,-0.3704834,1.3520813
23420,-1.6210938,-0.43243408,1.2135315
23421,-1.9148254,-0.32836914,1.3783264
23422,-1.9232178,-0.42861939,1.2460327
23423,-1.7073059,-0.61279297,1.3015747
23424,-1.7089844,-0.55328369,1.2545776
23425,-1.6345215,-0.45135498,1.413269
23426,-1.7355347,-0.46875,1.4730835
23427,-1.7002869,-0.70678711,1.3972473
23428,-1.7346191,-0.81542969,1.5139771
23429,-1.6319275,-0.65155029,1.595459
23430,-1.6900635,-0.78903198,1.476593
23431,-2.0263672,-0.71044922,1.5670776
23432,-1.466217,-0.60089111,1.656189
23433,-1.5037537,-0.67108154,1.6113281
23434,-1.6575623,-0.80108643,1.6027832
23435,-1.5075684,-0.84091187,1.6375732
23436,-1.5313721,-1.0595703,1.6902161
23437,-1.3870239,-1.1099243,1.6542053
23438,-1.3113403,-1.1642456,1.6824341
23439,-1.4044189,-1.3157654,1.5362549
23440,-1.4680481,-1.2036133,1.5859985
23441,-0.96206665,-1.5226746,1.4912415
23442,-1.267395,-1.1611938,1.5158081
23443,-1.131134,-1.3476563,1.6825867
23444,-1.3386536,-1.247406,1.7970276
23445,-1.3223267,-1.5376282,1.7456055
23446,-1.3447571,-1.4511108,1.625061
23447,-1.4102173,-1.5325928,1.6491699
23448,-1.2023926,-1.546936,1.5701294
23449,-1.1677551,-1.4291382,1.6748047
23450,-1.083374,-1.456604,1.6351318
23451,-0.95214844,-1.4672852,1.7012024
23452,-0.9715271,-1.8135071,1.6690063
23453,-1.0476685,-1.5931702,1.7195129
23454,-0.99151611,-1.5678406,1.7315674
23455,-0.87722778,-1.6726685,1.6384888
23456,-0.85357666,-1.5818787,1.8530273
23457,-0.7699585,-1.5750122,1.6305542
23458,-0.82015991,-1.6621399,1.741333
23459,-0.84701538,-1.6571045,1.7558289
23460,-0.89111328,-1.6244507,1.7701721
23461,-0.78552246,-1.7527771,1.5185547
23462,-0.49118042,-1.5859985,1.5492249
23463,-0.63079834,-1.7562866,1.5388489
23464,-0.66543579,-1.9311523,1.4837646
23465,-0.52337647,-1.7926025,1.4155579
23466,-0.51132202,-1.9815063,1.4704895
23467,-0.70388794,-1.9017029,1.4135742
23468,-0.62469482,-1.6638184,1.5336609
23469,-0.67565918,-1.9444275,1.4050293
23470,-0.38894653,-1.6708374,1.5591431
23471,-0.36270142,-1.867218,1.4840698
23472,-0.26626587,-1.8522644,1.4855957
23473,-0.24917603,-1.9506836,1.4816284
23474,-0.22613525,-1.9503784,1.3235474
23475,0.010070801,-2.2123718,1.1787415
23476,-0.15426636,-2.0994568,1.0852051
23477,-0.1260376,-2.048645,1.3284302
23478,-0.024108887,-2.1450806,1.2884521
23479,0.091552734,-2.0658875,1.373291
23480,0.072937012,-1.8084717,1.2651062
23481,0.19958496,-2.0570374,1.2442017
23482,0.14541626,-2.1588135,1.1976624
23483,0.17623901,-2.1775818,1.0380554
23484,0.12405395,-2.0266724,1.1604309
23485,0.2079773,-2.1250916,1.1073303
23486,0.23269653,-2.1841431,1.1286926
23487,0.28594971,-2.2479248,1.081543
23488,0.19744873,-2.3176575,0.96603394
23489,0.30670166,-2.2691345,1.0047913
23490,0.39505005,-2.2813416,1.0057068
23491,0.55175781,-2.0904541,0.88287353
23492,0.55023193,-2.288208,0.78033447
23493,0.54519653,-2.3210144,0.67230225
23494,0.55267334,-2.3191833,0.76660156
23495,0.58334351,-2.2064209,0.72021484
23496,0.70465088,-2.1672058,0.73242188
23497,0.40908814,-2.1199036,0.77392578
23498,0.48782349,-2.1827698,0.65887451
23499,0.83129883,-2.3394775,0.60806274
23500,0.69091797,-2.1240234,0.44555664
23501,0.67565918,-2.0199585,0.43838501
23502,0.83755493,-2.1702576,0.49041748
23503,0.69671631,-1.8786621,0.4486084
23504,0.74630737,-1.8992615,0.42434692
23505,0.74462891,-2.0117188,0.25787353
23506,0.54840088,-2.0681763,0.2482605
23507,0.84365845,-1.9180298,0.27740478
23508,0.66314697,-1.809082,0.30578613
23509,0.75012207,-2.0326233,0.085601807
23510,0.76934815,-2.0622253,0.28686523
23511,0.78521728,-1.9412231,0.086212158
23512,0.75653076,-1.9546509,0.16403198
23513,0.93078613,-1.8228149,0.052642822
23514,0.7824707,-1.7492676,0.20721435
23515,0.89675903,-1.5612793,0.001831055
23516,1.0157776,-1.4810181,0.10284424
23517,0.97259522,-1.4460754,-0.082244873
23518,1.0571289,-1.4277649,0.013275146
23519,1.0943604,-1.6262817,0.020446777
23520,1.1479187,-1.4761353,-0.082855225
23521,1.0369873,-1.4573669,-0.13046265
23522,1.1193848,-1.5779114,-0.13595581
23523,0.97366333,-1.7149353,-0.28457642
23524,1.0253906,-1.7158508,-0.35003662
23525,1.1026001,-1.5657043,-0.39215088
23526,0.98373413,-1.6201782,-0.30975342
23527,0.85739136,-1.6439819,-0.25253296
23528,0.99807739,-1.4663696,-0.32226563
23529,1.060791,-1.4460754,-0.35583496
23530,0.91934204,-1.3012695,-0.36758423
23531,0.90576172,-1.3021851,-0.3578186
23532,0.90759277,-1.2651062,-0.50888062
23533,1.0601807,-1.1154175,-0.59585571
23534,1.1265564,-1.0926819,-0.6048584
23535,1.0656738,-0.99822998,-0.49377441
23536,1.1941528,-1.1968994,-0.60745239
23537,0.9854126,-1.0824585,-0.69763184
23538,1.0610962,-0.96405029,-0.67321777
23539,0.87615967,-0.84747315,-0.56045532
23540,0.91384888,-0.99975586,-0.61767578
23541,0.9777832,-1.0498047,-0.67779541
23542,0.99914551,-0.93429565,-0.7093811
23543,1.0247803,-0.86639404,-0.87921143
23544,1.0868835,-0.73135376,-0.85098267
23545,0.85296631,-0.75561523,-0.90270996
23546,0.77301025,-0.69274902,-0.78140259
23547,0.83282471,-0.47485352,-0.80947876
23548,0.61264038,-0.36148071,-0.79086304
23549,0.72463989,-0.36926269,-0.88607788
23550,0.68557739,-0.38894653,-0.7345581
23551,0.55419922,-0.25238037,-0.86044312
23552,0.40634155,-0.60516357,-0.90133667
23553,0.71975708,-0.45913696,-0.90713501
23554,0.79116821,-0.3503418,-0.86242676
23555,0.65704346,-0.13092041,-0.89691162
23556,0.58425903,-0.33966064,-0.80932617
23557,0.57281494,-0.24047852,-0.92147827
23558,0.72418213,-0.29891968,-1.0281372
23559,0.652771,-0.2746582,-1.0667419
23560,0.69946289,-0.1864624,-1.072998
23561,0.60684204,-0.016326904,-1.0600281
23562,0.78048706,-0.21438599,-1.1451721
23563,0.59036255,0.013122559,-1.1524963
23564,0.12542725,-0.3527832,-1.1087036
23565,0.14480591,-0.53100586,-1.3446045
23566,0.21942139,-0.87646484,-1.2800598
23567,0.32592773,-0.13168335,-1.0882568
23568,0.40298462,-0.068054199,-0.99197388
23569,0.4814148,0.075073242,-1.0253906
23570,0.37963867,-0.14984131,-1.0813904
23571,0.35644531,0.084533691,-1.0620117
23572,0.27877808,0.5897522,-1.2329102
23573,0.30532837,1.9770813,-1.0656738
23574,0.31997681,2.0007324,-1.038208
23575,0.17608643,0.27648926,-1.2214661
23576,0.18585205,0.48965454,-1.0490417
23577,0.048065186,0.51300049,-1.0858154
23578,0.059356689,0.3994751,-1.2028503
23579,0.081481934,0.62576294,-1.136322
23580,0.006713867,0.53588867,-1.1315918
23581,0.040740967,0.76431274,-0.84274292
23582,-0.12786865,0.74157715,-0.85662842
23583,-0.19943237,0.75683594,-0.94223022
23584,-0.14831543,0.48736572,-1.0522461
23585,-0.20721435,0.51376343,-1.0391235
23586,-0.40603638,0.71289063,-1.1407471
23587,-0.31723022,0.5545044,-1.0180664
23588,-0.62515259,0.62896728,-0.96099853
23589,-0.58868408,0.76538086,-0.96328735
23590,-0.56930542,0.80368042,-0.90576172
23591,-0.69656372,0.93399048,-0.76690674
23592,-0.46325684,0.82275391,-0.83374023
23593,-0.57250977,0.89065552,-0.86135864
23594,-0.64422607,0.831604,-0.74111938
23595,-0.67504883,0.73898315,-0.64788818
23596,-0.63171387,0.66802978,-0.6060791
23597,-0.65856934,0.8140564,-0.76416016
23598,-0.67550659,0.82229614,-0.77087402
23599,-0.85769653,0.90652466,-0.85021973
23600,-0.95062256,0.95367432,-0.69488525
23601,-0.75393677,0.95855713,-0.57662964
23602,-0.85098267,1.1592102,-0.58486938
23603,-0.83908081,1.0298157,-0.67367554
23604,-1.0449219,0.93429565,-0.43884277
23605,-1.0374451,0.91827393,-0.59539795
23606,-0.92437744,0.93780518,-0.53237915
23607,-0.86883545,0.96939087,-0.44342041
23608,-0.8895874,1.1618042,-0.48294067
23609,-0.9274292,1.1802673,-0.41183472
23610,-1.0298157,1.0177612,-0.37078857
23611,-1.0961914,1.0040283,-0.41198731
23612,-1.3735962,0.44509888,-0.43914795
23613,-1.3778687,0.49972534,-0.63476563
23614,-1.2246704,0.79895019,-0.26245117
23615,-1.214447,1.0368347,-0.18249512
23616,-1.210022,1.1166382,-0.12741089
23617,-1.2458801,1.1132813,-0.074615479
23618,-1.3867188,1.0339355,-0.17822266
23619,-1.496582,1.1709595,-0.093231201
23620,-1.550293,1.1672974,-0.088806152
23621,-1.4097595,0.96466065,-0.12496948
23622,-1.6479492,0.85586548,0.1071167
23623,-1.6699219,1.0145569,0.10162354
23624,-1.5072632,0.9135437,0.090179443
23625,-1.5541077,0.94772339,0.12771606
23626,-1.574707,0.83953857,0.26443481
23627,-1.5275574,0.7069397,0.10604858
23628,-1.6351318,0.75805664,0.24673462
23629,-1.5977478,0.91125488,0.16662598
23630,-1.7630005,0.92208862,0.27923584
23631,-1.6789246,0.95672607,0.27282715
23632,-1.710968,0.93215942,0.24429321
23633,-1.6902161,0.72631836,0.37780762
23634,-1.9894409,0.81176758,0.41564941
23635,-1.764679,0.77178955,0.32424927
23636,-1.6671753,0.60455322,0.47180176
23637,-1.9110107,0.5770874,0.46661377
23638,-1.7282104,0.71487427,0.49362183
23639,-1.721344,0.64590454,0.58624268
23640,-1.8188477,0.54519653,0.70068359
23641,-1.75354,0.4725647,0.51208496
23642,-1.8395996,0.45593262,0.76904297
23643,-1.9015503,0.50308228,0.84976196
23644,-1.7958069,0.58883667,0.8682251
23645,-1.774292,0.62896728,0.93521118
23646,-1.9552612,0.61767578,1.0191345
23647,-1.9909668,0.32363892,0.83374023
23648,-2.028656,0.39276123,0.72418213
23649,-1.8629456,0.36911011,0.79986572
23650,-1.8951416,0.30517578,0.69107056
23651,-1.9570923,0.28793335,0.8984375
23652,-1.8894959,0.14282227,1.0124207
23653,-1.8121338,-0.030517578,1.2269592
23654,-1.7468262,-0.062561035,1.1343384
23655,-2.1025085,0.003509521,1.005249
23656,-1.8560791,-0.019073486,1.0113525
23657,-1.8850708,-0.10467529,1.3554382
23658,-1.7059326,-0.20828247,1.2750244
23659,-2.144165,0.4586792,1.1535645
23660,-1.8231201,0.91201782,1.328125
23661,-1.8891907,0.88058472,1.0748291
23662,-1.9345093,0.91674805,1.098938
23663,-1.8406677,-0.38757324,1.1627197
23664,-1.8295288,-0.36636353,1.2861633
23665,-1.837616,-0.35995483,1.4379883
23666,-1.802063,-0.41870117,1.4517212
23667,-1.8736267,-0.41259766,1.3493347
23668,-1.7904663,-0.28686523,1.5211487
23669,-1.8255615,-0.3388977,1.5431213
23670,-1.7915344,-0.53634644,1.6215515
23671,-1.7285156,-0.51239014,1.5454102
23672,-1.6741943,-0.48126221,1.4985657
23673,-1.5296936,-0.69885254,1.5187073
23674,-1.6186523,-0.67932129,1.5144348
23675,-1.6482544,-0.94741821,1.4932251
23676,-1.5222168,-0.77804565,1.6513062
23677,-1.7654419,-0.80535889,1.4056396
23678,-1.6236877,-0.91613769,1.5208435
23679,-1.6220093,-0.78338623,1.5222168
23680,-1.431427,-0.78979492,1.678772
23681,-1.5270996,-0.83572388,1.7575073
23682,-1.4749146,-1.164856,1.6360474
23683,-1.5542603,-1.1763,1.7120361
23684,-1.7019653,-1.2051392,1.6627502
23685,-1.5576172,-1.0798645,1.5823364
23686,-1.2359619,-0.91598511,1.6598511
23687,-1.4001465,-0.9387207,1.7707825
23688,-1.2290955,-1.2556458,1.567688
23689,-1.232605,-1.1514282,1.7810059
23690,-1.2063599,-1.3441467,1.5924072
23691,-1.1509705,-1.3946533,1.6755676
23692,-1.5286255,-1.3967896,1.6108704
23693,-1.2966919,-1.491394,1.542511
23694,-1.3946533,-1.7889404,1.5948486
23695,-1.0127258,-1.5150452,1.6558838
23696,-1.0394287,-1.7205811,1.5805054
23697,-1.1961365,-1.5155029,1.7352295
23698,-1.0032654,-1.4318848,1.607666
23699,-1.0760498,-1.3883972,1.7274475
23700,-0.8833313,-1.5551758,1.8135071
23701,-0.91903687,-1.4712524,1.6487122
23702,-0.85128784,-1.5299988,1.7262268
23703,-0.89904785,-1.6413879,1.6308594
23704,-0.7194519,-1.6375732,1.6389465
23705,-0.72692871,-1.5342712,1.5686035
23706,-0.78216553,-1.592865,1.6000366
23707,-0.7800293,-1.6104126,1.5826416
23708,-0.69747925,-1.6914368,1.6473389
23709,-0.53283691,-1.6023254,1.5950012
23710,-0.63598633,-1.7504883,1.6729736
23711,-0.56594849,-1.7559814,1.6371155
23712,-0.66604614,-1.6033936,1.6436768
23713,-0.48797607,-1.5065002,1.5194702
23714,-0.38619995,-1.5899658,1.6186523
23715,-0.42510986,-1.6203308,1.4987183
23716,-0.31860352,-1.6630554,1.4517212
23717,-0.39199829,-1.783905,1.5089416
23718,-0.44677734,-1.8348694,1.5141296
23719,-0.29907227,-1.9075012,1.4544678
23720,-0.23788452,-1.9163513,1.4590454
23721,-0.31616211,-1.9784546,1.2719727
23722,-0.33126831,-1.9300842,1.2739563
23723,-0.23223877,-1.8443298,1.3070679
23724,-0.17074585,-1.8464661,1.4154053
23725,-0.14694214,-1.9416809,1.1651611
23726,0.032348633,-2.0237732,1.12854
23727,-0.001220703,-2.1315002,1.1108398
23728,-0.005645752,-2.0881653,1.2075806
23729,0.02746582,-2.0866394,1.1419678
23730,0.14633179,-2.1995544,1.2789917
23731,0.089569092,-2.1072388,1.0122681
23732,0.31463623,-2.0758057,1.0461426
23733,0.25909424,-1.993866,0.97015381
23734,0.33218384,-2.0152283,1.0118103
23735,0.11016846,-2.1847534,0.96801758
23736,0.25894165,-2.0678711,1.015625
23737,0.32745361,-1.9992065,1.0154724
23738,0.35217285,-1.9219971,0.91567993
23739,0.35293579,-2.0249939,0.94436646
23740,0.4977417,-2.1755981,0.83465576
23741,0.55648804,-2.1780396,0.77331543
23742,0.58395386,-2.1011353,0.74768066
23743,0.64331055,-2.1459961,0.70922852
23744,0.52825928,-2.1159363,0.62744141
23745,0.59326172,-2.1821594,0.68786621
23746,0.59677124,-2.183075,0.73577881
23747,0.72082519,-2.1257019,0.54672241
23748,0.76187134,-1.9909668,0.58059692
23749,0.65185547,-1.9845581,0.35675049
23750,0.72235107,-1.8409729,0.31600952
23751,0.57617188,-1.8231201,0.25634766
23752,0.78918457,-1.9651794,0.34545898
23753,0.67779541,-1.8930054,0.29602051
23754,0.98007202,-1.8005371,0.27435303
23755,0.81665039,-1.7326355,0.36300659
23756,0.84030151,-1.9749451,0.29724121
23757,0.77514648,-1.9070435,0.33920288
23758,0.70953369,-1.855011,0.048370361
23759,0.7383728,-1.8247986,0.30090332
23760,0.73104858,-1.9216919,0.22155762
23761,0.78338623,-1.8312073,0.21514893
23762,1.0681152,-1.6900635,0.1083374
23763,0.95352173,-1.5393066,0.051116943
23764,0.87921143,-1.5571594,-0.12542725
23765,0.9425354,-1.5422058,-0.064544678
23766,0.97198486,-1.4938354,-0.16555786
23767,0.80673218,-1.5821838,-0.14251709
23768,0.91949463,-1.5457153,-0.27542114
23769,0.85845947,-1.5597534,-0.19592285
23770,0.89492798,-1.6790771,-0.17105103
23771,0.8493042,-1.5345764,-0.22079468
23772,1.008606,-1.5808105,-0.038757324
23773,0.90164185,-1.4002991,-0.35583496
23774,1.1308289,-1.346283,-0.28121948
23775,0.99853516,-1.504364,-0.30731201
23776,0.97671509,-1.2994385,-0.40740967
23777,0.83847046,-1.2269592,-0.44891357
23778,0.83511353,-1.2614441,-0.4536438
23779,0.82717896,-1.234436,-0.50262451
23780,1.0351563,-1.1505127,-0.59463501
23781,1.028595,-1.1058044,-0.59967041
23782,0.97595215,-1.2039185,-0.60180664
23783,0.84594727,-0.9954834,-0.4196167
23784,0.94177246,-1.2258911,-0.53955078
23785,0.91644287,-1.187439,-0.64270019
23786,0.78292847,-0.95230103,-0.66650391
23787,0.83999634,-1.0514832,-0.68099976
23788,0.94177246,-0.8656311,-0.68130493
23789,0.89920044,-0.60134888,-0.77651978
23790,0.93383789,-0.66604614,-0.9362793
23791,0.95825195,-0.66223144,-0.83389282
23792,0.83648682,-0.55145264,-0.90881348
23793,0.99792481,-0.44799805,-0.83358765
23794,0.80490112,-0.37963867,-0.85083008
23795,0.75592041,-0.5847168,-0.8908081
23796,0.83007813,-0.55633545,-0.85418701
23797,0.85205078,-0.58349609,-0.95458984
23798,0.65536499,-0.59829712,-0.87432861
23799,0.70678711,-0.4486084,-0.91156006
23800,0.73226929,-0.41046143,-0.75500488
23801,0.59280396,-0.20324707,-0.80688477
23802,0.52429199,-0.37216186,-0.84823608
23803,0.68145752,-0.34210205,-0.86334228
23804,0.54382324,-0.2432251,-1.1956787
23805,0.60363769,-0.20843506,-0.9992981
23806,0.45379639,-0.30410767,-0.98144531
23807,0.46417236,-0.20965576,-1.0919189
23808,0.5758667,-0.18035889,-1.0726929
23809,0.55908203,-0.13504028,-0.91171265
23810,0.43334961,-0.026245117,-1.0076904
23811,0.092773438,-0.41900635,-1.4016724
23812,-0.040435791,-0.53955078,-1.3192749
23813,0.11169434,-0.29953003,-1.267395
23814,0.29998779,0.032958984,-1.0546875
23815,0.15457153,-0.028076172,-1.2825012
23816,0.29937744,0.24841309,-1.0539246
23817,0.3125,0.26473999,-0.94116211
23818,0.15625,0.23712158,-0.91125488
23819,0.10742188,0.15579224,-0.93383789
23820,0.27740478,0.26000977,-0.9425354
23821,0.085754395,0.23254395,-0.97640991
23822,0.12863159,0.027008057,-1.0009766
23823,0.026092529,0.26062012,-1.0600281
23824,0.058441162,0.08895874,-0.85098267
23825,0.024414063,0.28671265,-0.96420288
23826,-0.14144898,0.55908203,-1.1303711
23827,-0.17547607,0.50415039,-1.0853577
23828,-0.17578125,0.51849365,-1.0461426
23829,-0.076904297,0.36605835,-1.0636902
23830,-0.14907837,0.35797119,-1.0134888
23831,-0.14907837,1.2658691,-0.86593628
23832,-0.28121948,0.45440674,-0.94100952
23833,-0.2722168,0.44921875,-0.74295044
23834,-0.20019531,0.55725098,-0.7888794
23835,-0.17303467,0.83831787,-0.89355469
23836,-0.15136719,0.84136963,-0.83572388
23837,-0.22277832,0.82778931,-0.76751709
23838,-0.34561157,0.83648682,-0.76263428
