,a,b,c
46978,0.22277832,0.3666687,-1.0540771
46979,0.2482605,0.28366089,-1.1018372
46980,0.1638794,0.40008545,-1.275177
46981,0.009460449,0.49316406,-1.0778809
46982,0.1953125,0.53039551,-1.0870361
46983,0.038299561,0.66741943,-1.0351563
46984,0.047149658,0.56671143,-1.1526489
46985,-0.1133728,0.40054321,-1.2945557
46986,-0.086669922,0.54473877,-1.1062622
46987,-0.12649536,0.66040039,-1.1705017
46988,-0.18478394,0.81665039,-1.2724304
46989,-0.21774292,0.86791992,-1.0551453
46990,-0.25848389,0.82824707,-0.884552
46991,-0.33203125,0.91629028,-0.96221924
46992,-0.30487061,0.93948364,-0.91949463
46993,-0.36621094,0.91323853,-0.87188721
46994,-0.43334961,0.85861206,-0.87677002
46995,-0.5065918,0.8215332,-0.87997437
46996,-0.57662964,0.91552734,-0.86456299
46997,-0.62057495,0.93521118,-0.85906982
46998,-0.59875488,1.0446167,-0.75378418
46999,-0.71105957,1.0699463,-0.74493408
47000,-0.74005127,1.0958862,-0.59799194
47001,-0.75302124,1.1584473,-0.71960449
47002,-0.89523315,0.95748901,-0.61706543
47003,-0.97854614,1.1181641,-0.79589844
47004,-1.0983276,1.0670471,-0.66604614
47005,-0.97747803,1.1831665,-0.64208984
47006,-1.0307312,1.1465454,-0.73699951
47007,-0.99441528,1.3276672,-0.44815064
47008,-1.0507202,1.3134766,-0.29907227
47009,-1.1053467,1.1346436,-0.46447754
47010,-1.2313843,1.1709595,-0.3352356
47011,-1.2101746,1.1062622,-0.40847778
47012,-1.1715698,1.0623169,-0.2571106
47013,-1.3694763,1.0527039,-0.2355957
47014,-1.3809204,0.81329346,-0.39855957
47015,-1.3659668,0.97518921,-0.34133911
47016,-1.4093018,1.1038208,-0.1638794
47017,-1.2121582,1.1634827,-0.12084961
47018,-1.3308716,1.1724854,-0.16372681
47019,-1.3108826,1.2538147,-0.096435547
47020,-1.4266968,1.2153625,-0.051727295
47021,-1.4938354,1.0519409,-0.17852783
47022,-1.5116882,0.98571777,0.024414063
47023,-1.4360046,0.89065552,-0.01953125
47024,-1.6139221,0.82382202,0.14083862
47025,-1.6645813,0.80856323,0.15167236
47026,-1.6215515,0.8039856,0.19439697
47027,-1.5783691,0.85891724,0.24658203
47028,-1.582489,0.88699341,0.12145996
47029,-1.59729,0.85525513,0.30456543
47030,-1.6767883,0.82366943,0.32363892
47031,-1.6136169,0.74508667,0.36468506
47032,-1.8249512,0.79177856,0.40649414
47033,-1.7306519,0.7611084,0.25512695
47034,-1.7242432,0.80688477,0.40527344
47035,-1.7866516,0.87966919,0.48583984
47036,-1.7753601,0.65185547,0.519104
47037,-2.0033264,0.6678772,0.59661865
47038,-1.8321228,0.79666138,0.61782837
47039,-1.8136597,0.78125,0.61553955
47040,-1.8554688,0.6362915,0.85342407
47041,-1.7984009,0.62942505,0.86853027
47042,-1.7584229,0.71243286,0.95596313
47043,-1.7112732,0.70251465,0.87783813
47044,-1.9470215,0.45898438,0.85266113
47045,-1.9761658,0.54595947,0.83953857
47046,-2.0710754,0.56488037,0.93643188
47047,-2.0545959,0.23193359,0.86135864
47048,-2.1821594,0.16799927,0.94268799
47049,-2.0085144,0.15136719,1.1787415
47050,-2.0780945,0.037231445,1.1811829
47051,-1.816864,0.087432861,1.0726929
47052,-1.8667603,0.08682251,0.96969604
47053,-1.9680786,-0.065460205,1.125946
47054,-1.8157959,0.075683594,1.1447144
47055,-1.9709778,0.0730896,1.1856079
47056,-1.9241333,-0.1133728,1.4361572
47057,-1.9120789,-0.081176758,1.3142395
47058,-1.8292236,-0.23895264,1.3153076
47059,-1.9554138,-0.12542725,1.1331177
47060,-1.8939209,-0.21331787,1.290741
47061,-1.857605,-0.27816772,1.3319397
47062,-1.913147,-0.44647217,0.94802856
47063,-1.7359924,-0.3855896,1.0768127
47064,-1.6867065,-0.64483643,1.3259888
47065,-1.6662598,-0.60241699,1.3790894
47066,-1.7684937,-0.65597534,1.4912415
47067,-1.5510559,-0.75637817,1.476593
47068,-1.6960144,-0.80261231,1.5640259
47069,-1.8005371,-0.66955566,1.3313293
47070,-1.697998,-0.88668823,1.652832
47071,-1.8148804,-0.91186523,1.5849304
47072,-1.6612244,-0.85006714,1.595459
47073,-1.600647,-1.2419128,1.7106628
47074,-1.7347717,-1.3621521,1.6046143
47075,-1.6688538,-1.1564636,1.5757751
47076,-1.5840149,-1.277771,1.7102051
47077,-1.622467,-1.285553,1.5335083
47078,-1.4569092,-1.1026001,1.5753174
47079,-1.4317322,-1.0406494,1.77948
47080,-1.3395691,-1.0603333,1.7277527
47081,-1.4033508,-1.1248779,1.894989
47082,-1.3737488,-1.4633179,1.7352295
47083,-1.3916016,-1.2605286,1.9244385
47084,-1.3267517,-1.1206055,1.7146301
47085,-1.1778259,-1.4263916,1.6383362
47086,-1.2104797,-1.4935303,1.7234802
47087,-1.3296509,-1.6123962,1.570282
47088,-1.0348511,-1.5844727,1.7549133
47089,-1.0842896,-1.5888977,1.8418884
47090,-1.1778259,-1.1911011,1.8014526
47091,-0.88821411,-1.1439514,1.802063
47092,-0.87402344,-1.25,1.8005371
47093,-0.93017578,-1.5596008,1.8110657
47094,-0.86532593,-1.7390442,1.7547607
47095,-0.84213257,-1.9038391,1.648407
47096,-0.77224731,-1.725769,1.5646362
47097,-0.80963135,-1.6557312,1.4958191
47098,-0.85220337,-1.7340088,1.6590881
47099,-0.625,-1.7462158,1.7359924
47100,-0.69137573,-1.6403198,1.6687012
47101,-0.61981201,-1.6833496,1.5473938
47102,-0.47332764,-1.9287109,1.7012024
47103,-0.440979,-2.3733521,1.5724182
47104,-0.36529541,-2.1017456,1.5481567
47105,-0.50201416,-2.0820618,1.5071106
47106,-0.39031982,-2.0219421,1.5621948
47107,-0.47515869,-2.0521545,1.6520691
47108,-0.4574585,-1.9909668,1.492157
47109,-0.31723022,-1.8952942,1.4271545
47110,-0.27862549,-1.9633484,1.4524841
47111,-0.19714356,-2.2607422,1.3642883
47112,-0.15380859,-2.1229553,1.3175964
47113,-0.072479248,-2.1931458,1.3166809
47114,0.053100586,-2.172699,1.3343811
47115,-0.065002441,-2.1749878,1.3912964
47116,0.040893555,-2.3068237,1.3047791
47117,0.019989014,-2.0857239,1.1740112
47118,-0.041046143,-2.0513916,1.1997986
47119,0.052947998,-1.8925476,1.0386658
47120,0.21469116,-1.9700623,0.83999634
47121,0.17211914,-1.8893433,0.98953247
47122,0.16647339,-2.1110535,0.92910767
47123,0.29174805,-1.9721985,0.87463379
47124,0.29373169,-2.0492554,1.0826111
47125,0.53024292,-1.9549561,1.0670471
47126,0.42480469,-1.9436646,0.87936401
47127,0.40023804,-1.9354248,0.81604004
47128,0.54977417,-1.9441223,0.82977295
47129,0.49240112,-2.0768738,0.66421509
47130,0.50720215,-1.9841003,0.79223633
47131,0.652771,-2.1031189,0.41687012
47132,0.65719604,-2.1403503,0.59082031
47133,0.62103272,-2.1459961,0.73303223
47134,0.7913208,-2.0947266,0.6578064
47135,0.77301025,-1.945343,0.50064087
47136,0.68984985,-1.862793,0.49499512
47137,0.76370239,-1.8579102,0.35476685
47138,0.65048218,-1.786499,0.38635254
47139,0.77468872,-1.8969727,0.24337769
47140,0.91644287,-1.8348694,0.13900757
47141,0.89355469,-1.8632507,0.13214111
47142,0.831604,-1.9396973,0.1499939
47143,0.83435059,-1.7939758,0.16876221
47144,0.8694458,-1.7556763,-0.087280273
47145,0.87356567,-1.6236877,0.12039185
47146,1.0092163,-1.7288208,0.18310547
47147,1.0467529,-1.8716431,-0.042419434
47148,1.184082,-1.9468689,-0.065917969
47149,1.0366821,-1.6323853,-0.075378418
47150,1.0189819,-1.6171265,-0.22613525
47151,1.0987854,-1.7530823,-0.26199341
47152,1.1941528,-1.4712524,-0.2494812
47153,1.0069275,-1.2962341,-0.25390625
47154,1.0446167,-1.4697266,-0.23513794
47155,0.99685669,-1.373291,-0.40771484
47156,1.0769653,-1.4923096,-0.34255981
47157,1.0441589,-1.3995361,-0.51879883
47158,1.0694885,-1.3235474,-0.38116455
47159,1.1941528,-1.3519287,-0.51254272
47160,1.1257935,-1.2887573,-0.30288696
47161,1.055603,-1.2591553,-0.52246094
47162,1.0620117,-1.3415527,-0.55496216
47163,1.1291504,-1.3116455,-0.64300537
47164,1.1512756,-1.2606812,-0.62698364
47165,1.0263062,-1.2950134,-0.65689087
47166,0.94284058,-1.2722778,-0.65963745
47167,1.2747192,-1.0229492,-0.74737549
47168,0.93017578,-1.0610962,-0.70037842
47169,1.0554504,-1.1869812,-0.82015991
47170,1.1039734,-0.92605591,-0.8241272
47171,0.84625244,-0.87432861,-0.73806763
47172,0.93200684,-0.78964233,-0.78094482
47173,0.87799072,-0.84259033,-0.74569702
47174,0.85693359,-0.68145752,-0.76751709
47175,0.92895508,-0.59921265,-0.78781128
47176,0.85601807,-0.68450928,-0.72235107
47177,0.99349976,-0.44052124,-0.83129883
47178,0.90194702,-0.52185059,-0.93780518
47179,0.91247559,-0.42129517,-0.95062256
47180,0.85159302,-0.42709351,-1.0690308
47181,0.77774048,-0.44387817,-1.0699463
47182,0.73562622,-0.51452637,-1.0652161
47183,0.93154907,-0.64270019,-1.0020447
47184,0.7333374,-0.30563355,-1.1755371
47185,0.56228638,-0.062408447,-1.0671997
47186,0.66421509,-0.22750855,-1.0813904
47187,0.6149292,-0.28320313,-0.95077515
47188,0.652771,-0.24017334,-1.0966492
47189,0.50079346,-0.12039185,-0.98236084
47190,0.56106567,-0.029754639,-1.1746216
47191,0.36651611,-0.4095459,-1.2730408
47192,0.2204895,-0.24230957,-1.3380432
47193,0.089263916,-0.21194458,-1.182251
47194,0.28259277,-0.24459839,-1.2615967
47195,0.36758423,0.04486084,-1.0717773
47196,0.068511963,0.034332275,-1.1193848
47197,0.19775391,0.2255249,-1.103363
47198,0.003356934,0.32943726,-0.98617554
47199,0.1045227,0.50628662,-1.4471436
47200,0.18386841,0.43579102,-1.3282776
47201,0.15136719,0.58883667,-1.1480713
47202,0.12039185,0.40237427,-1.126709
47203,0.20355225,0.75164795,-1.1778259
47204,0.065155029,0.68634033,-1.2451172
47205,-0.090789795,0.86990356,-1.0629272
47206,0.000915527,0.66925049,-1.1019897
47207,-0.10864258,0.72769165,-1.1138916
47208,-0.17196655,0.63690185,-1.1437988
47209,-0.16708374,0.70922852,-1.1882019
47210,-0.25421143,0.60394287,-1.2245178
47211,-0.30029297,0.5519104,-1.0826111
47212,-0.33126831,0.63339233,-0.76324463
47213,-0.57662964,0.52505493,-0.90621948
47214,-0.71502685,0.54016113,-0.92834473
47215,-0.47470093,0.80429077,-0.9387207
47216,-0.58578491,0.79467773,-0.89614868
47217,-0.5581665,0.87203979,-0.81878662
47218,-0.68283081,0.87860107,-0.75241089
47219,-0.46722412,0.89828491,-0.82458496
47220,-0.72998047,0.90576172,-0.76843262
47221,-0.72616577,0.73043823,-0.64117432
47222,-0.7434082,0.83526611,-0.65597534
47223,-0.83511353,0.95901489,-0.60928345
47224,-0.77026367,0.95550537,-0.56686401
47225,-0.78842163,1.1177063,-0.68069458
47226,-0.88867188,0.94024658,-0.5809021
47227,-0.91964722,1.0212708,-0.48446655
47228,-0.99792481,0.95001221,-0.51269531
47229,-1.1700439,0.87341309,-0.50811768
47230,-1.0856628,0.80261231,-0.50262451
47231,-1.2339783,0.93429565,-0.4574585
47232,-1.3452148,0.99792481,-0.50567627
47233,-1.4775085,0.66711426,-0.59188843
47234,-1.4611816,1.0510254,-0.32989502
47235,-1.3848877,1.1703491,-0.19332886
47236,-1.2223816,1.10672,-0.22903442
47237,-1.2844849,1.1322021,-0.2998352
47238,-1.2866211,1.1373901,-0.14953613
47239,-1.4511108,1.0705566,-0.16647339
47240,-1.5428162,1.2585449,0.027313232
47241,-1.4720154,1.0786438,0.17272949
47242,-1.6534424,1.1386108,0.14160156
47243,-1.681366,1.0281372,0.18188477
47244,-1.5765381,1.1151123,0.08026123
47245,-1.8037415,1.1010742,0.18615723
47246,-1.6802979,1.1630249,0.14938355
47247,-1.4988709,1.2156677,0.22827148
47248,-1.6377258,1.2091064,0.24871826
47249,-1.6642761,1.086731,0.30792236
47250,-1.7808533,0.95245361,0.30609131
47251,-1.8429565,0.96282959,0.39382935
47252,-1.6601563,0.9362793,0.45303345
47253,-1.6513062,0.83023071,0.42922974
47254,-1.8281555,0.74081421,0.55755615
47255,-1.771698,0.73867798,0.61203003
47256,-1.7861938,0.7975769,0.52536011
47257,-1.7849731,0.77529907,0.61309815
47258,-1.8136597,0.73364258,0.51040649
47259,-1.8469238,0.68054199,0.54504394
47260,-1.9250488,0.63781738,0.43106079
47261,-1.7817688,0.55786133,0.67977905
47262,-1.8618774,0.45822144,0.64834595
47263,-1.9868469,0.38696289,0.73867798
47264,-1.8218994,0.44647217,0.7800293
47265,-1.8806458,0.2796936,0.93322754
47266,-1.8032837,0.29846191,0.92514038
47267,-1.9235229,0.2130127,0.9689331
47268,-1.867981,0.27938843,0.99517822
47269,-1.8771362,0.3036499,0.92346191
47270,-1.9697571,0.31188965,1.1022949
47271,-1.9146729,0.41412353,1.0717773
47272,-1.9781494,0.18493652,0.9072876
47273,-1.8003845,-0.070800781,0.99212647
47274,-1.8849182,0.14083862,1.2297058
47275,-1.9755554,-0.0050354,1.2644959
47276,-1.9543457,-0.13137817,1.1000061
47277,-2.150116,-0.13549805,1.0470581
47278,-1.8762207,-0.19378662,1.0643005
47279,-1.9581604,-0.41687012,0.99319458
47280,-1.907196,-0.32470703,1.1401367
47281,-1.9549561,-0.27420044,1.4161682
47282,-1.8833923,-0.38757324,1.4578247
47283,-1.809845,-0.44052124,0.730896
47284,-2.0097351,-0.45455933,0.82885742
47285,-1.6677856,-0.44830322,1.2940979
47286,-1.7950439,-0.59875488,1.628418
47287,-1.658783,-0.54000854,1.396637
47288,-1.6737366,-0.52124023,1.6850281
47289,-1.6052246,-0.54153442,1.7466736
47290,-1.771698,-0.78643799,1.665802
47291,-1.6447449,-0.77438354,1.7861938
47292,-1.6252136,-0.81588745,1.4823914
47293,-1.5823364,-0.86151123,1.6119385
47294,-1.6928101,-0.84518433,1.5600586
47295,-1.6281128,-0.6918335,1.4233398
47296,-1.5200806,-0.85769653,1.4425659
47297,-1.5039063,-0.92163086,1.4691162
47298,-1.3769531,-0.96160889,1.5397644
47299,-1.4707947,-0.97702026,1.7988586
47300,-1.3842773,-1.048584,1.7375183
47301,-1.4321899,-1.3238525,1.6723633
47302,-1.4663696,-1.1224365,1.7880249
47303,-1.2995911,-1.2321472,1.7779541
47304,-1.2637329,-1.3775635,1.7390442
47305,-1.293335,-1.4500427,1.723938
47306,-1.2722778,-1.4105225,1.6186523
47307,-1.1952209,-1.3575745,1.6127014
47308,-1.1804199,-1.4642334,1.8302917
47309,-1.1221313,-1.5701294,1.7565918
47310,-1.03302,-1.6343689,1.6842651
47311,-1.0566711,-1.6514587,1.7733765
47312,-1.0131836,-1.5283203,1.7950439
47313,-0.93887329,-1.7022705,1.6844177
47314,-0.93139648,-1.5756226,1.917572
47315,-1.0115051,-1.6299438,1.870575
47316,-1.0398865,-1.4349365,1.754303
47317,-0.75958252,-1.6841125,1.7007446
47318,-0.82580566,-1.8211365,1.6342163
47319,-0.53405762,-1.8284607,1.6694641
47320,-0.54443359,-1.9262695,1.8675232
47321,-0.58303833,-1.855011,1.7004395
47322,-0.39505005,-1.6088867,1.736908
47323,-0.51345825,-1.7579651,1.6349792
47324,-0.36087036,-1.8000793,1.5019226
47325,-0.29846191,-1.7672729,1.7121887
47326,-0.33203125,-1.8415833,1.530304
47327,-0.47088623,-1.9552612,1.4772034
47328,-0.31967163,-2.1372986,1.383667
47329,-0.36895752,-2.1084595,1.6142273
47330,-0.33432007,-2.0022583,1.4956665
47331,-0.009155273,-1.9665527,1.3525391
47332,-0.19775391,-1.9328308,1.3996887
47333,-0.15304565,-1.8249512,1.3456726
47334,0.070343018,-1.9496155,1.1880493
47335,0.014038086,-1.8852234,1.4286804
47336,-0.062255859,-1.9102478,1.0636902
47337,-0.065002441,-1.9981384,1.151886
47338,0.066223145,-2.1836853,1.1297607
47339,0.088500977,-2.1194458,1.212616
47340,0.15625,-2.3414612,0.99914551
47341,0.13534546,-2.3025513,1.0324097
47342,0.28762817,-2.1907043,0.93917847
47343,0.37277222,-2.1983337,0.93704224
47344,0.19378662,-2.1102905,0.89447022
47345,0.30349731,-1.9313049,0.81176758
47346,0.31616211,-1.9995117,0.75561523
47347,0.38162231,-1.9841003,0.99853516
47348,0.34332275,-1.8632507,0.81573486
47349,0.46920776,-1.9319153,0.80184937
47350,0.45166016,-1.9812012,0.61553955
47351,0.43228149,-1.8925476,0.70388794
47352,0.50109863,-2.0399475,0.63095093
47353,0.61096191,-1.9088745,0.6829834
47354,0.65322876,-2.0274353,0.45440674
47355,0.66329956,-1.90979,0.68023682
47356,0.59753418,-1.79245,0.54702759
47357,0.6942749,-1.8588257,0.27252197
47358,0.68695068,-1.8400574,0.34118652
47359,0.66375732,-1.8858337,0.26031494
47360,0.68695068,-1.9877625,0.44555664
47361,0.73974609,-1.7950439,0.37750244
47362,0.85235596,-1.9094849,0.22491455
47363,0.77774048,-1.8830872,0.38299561
47364,0.76858521,-1.8490601,0.16662598
47365,0.79559326,-1.8383789,0.15655518
47366,0.74401856,-1.776886,0.11810303
47367,0.78613281,-1.6636658,0.022277832
47368,0.88272095,-1.8869019,-0.041046143
47369,0.92041016,-1.782074,-0.24871826
47370,0.9777832,-1.8077087,-0.19439697
47371,0.92910767,-1.8395996,-0.1763916
47372,0.92315674,-1.5473938,-0.18157959
47373,0.85449219,-1.416626,-0.09475708
47374,0.89660644,-1.4855957,-0.2079773
47375,0.82962036,-1.3684082,-0.1435852
47376,0.78933716,-1.4782715,-0.14343262
47377,1.053009,-1.3847351,-0.29006958
47378,1.0122681,-1.3786316,-0.46447754
47379,0.88256836,-1.4054871,-0.31524658
47380,0.99853516,-1.2164307,-0.340271
47381,1.1088562,-1.1831665,-0.34835815
47382,0.8732605,-1.3044739,-0.36102295
47383,1.0272217,-1.2609863,-0.57800293
47384,1.0821533,-1.1952209,-0.57540894
47385,1.0388184,-1.0896301,-0.66055298
47386,1.0122681,-1.1598206,-0.67138672
47387,0.84716797,-1.124115,-0.57739258
47388,1.0794067,-1.0395813,-0.67779541
47389,0.8644104,-1.0101318,-0.64498901
47390,0.88302612,-0.92559815,-0.84197998
47391,0.81329346,-0.8543396,-0.81207275
47392,0.84197998,-0.80856323,-0.94421387
47393,0.8883667,-0.62133789,-1.0041809
47394,0.93078613,-0.67962647,-0.94360352
47395,0.88226318,-0.58731079,-0.93002319
47396,0.8303833,-0.53588867,-0.90332031
47397,0.71929932,-0.44403076,-1.0650635
47398,0.87371826,-0.47103882,-1.0015869
47399,0.81085205,-0.4838562,-1.0093689
47400,0.753479,-0.49057007,-0.99517822
47401,0.73364258,-0.45944214,-1.0525513
47402,0.67230225,-0.45761108,-1.0931396
47403,0.599823,-0.2784729,-0.98312378
47404,0.59173584,-0.22216797,-0.97167969
47405,0.62332153,-0.11505127,-1.0163879
47406,0.62210083,-0.11459351,-1.0237122
47407,0.57266235,-0.10147095,-1.0379028
47408,0.54763794,-0.16326904,-1.1499023
47409,0.57144165,-0.11123657,-1.0986328
47410,0.49880981,-0.080566406,-1.1128235
47411,0.03326416,-0.59921265,-1.6230774
47412,-0.071716309,-0.48950195,-1.1859131
47413,-0.058441162,-0.51925659,-1.3418579
47414,-0.040130615,-0.29144287,-1.2825012
47415,-0.1600647,-0.19134522,-1.1566162
47416,0.15228272,0.035858154,-1.2164307
47417,0.2053833,0.30853272,-1.1108398
47418,0.13885498,0.34698486,-1.1408997
47419,0.022888184,0.59631348,-0.97747803
47420,0.14831543,0.55862427,-0.96832275
47421,0.071258545,0.36468506,-1.0803223
47422,0.10528565,0.64178467,-1.0920715
47423,-0.057373047,0.57144165,-1.1018372
47424,-0.030517578,0.53619385,-0.88287353
47425,-0.13153076,0.4951477,-1.0124207
47426,-0.26473999,0.47210693,-0.79467773
47427,-0.16616821,0.40924072,-1.043396
47428,-0.29418945,0.38452148,-0.9236145
47429,-0.31555176,0.40557861,-0.89538574
47430,-0.13778687,0.45089722,-0.9451294
47431,-0.19973755,0.55236816,-1.0197449
47432,-0.33737183,0.84136963,-1.0983276
47433,-0.5178833,0.93292236,-0.80474853
47434,-0.43029785,0.95336914,-0.85464478
47435,-0.46691894,0.91979981,-0.80047607
47436,-0.50460815,0.87280273,-0.74630737
47437,-0.51269531,0.77087402,-0.74279785
47438,-0.519104,0.79193115,-0.74234009
47439,-0.55999756,0.83847046,-0.77941894
47440,-0.73303223,0.82580566,-0.68695068
47441,-0.70983887,1.027832,-0.74584961
47442,-0.82077026,0.98953247,-0.66513062
47443,-0.84182739,0.93063354,-0.56793213
47444,-0.82901001,0.73791504,-0.57647705
47445,-0.88256836,0.76171875,-0.44754028
47446,-0.8517456,0.728302,-0.38894653
47447,-0.9513855,0.75057983,-0.48522949
47448,-1.0279846,1.0122681,-0.4309082
47449,-0.99777222,0.99121094,-0.41610718
47450,-1.1199951,0.8883667,-0.30227661
47451,-1.3117981,0.61889648,-0.81970215
47452,-1.5040588,0.29968262,-0.4826355
47453,-1.2771606,0.70068359,-0.13412476
47454,-1.2619019,0.88272095,-0.3352356
47455,-1.171875,0.84564209,-0.20843506
47456,-1.2573242,0.59753418,-0.22232056
47457,-1.3011169,0.87661743,-0.33111572
47458,-1.3529968,0.67657471,0.0390625
47459,-1.2915039,0.84533691,-0.084686279
47460,-1.2547302,0.92376709,-0.059661865
47461,-1.3520813,0.93063354,0.016479492
47462,-1.4015198,1.0157776,-0.088043213
47463,-1.5808105,0.98083496,0.14511108
47464,-1.5811157,0.93719482,0.029602051
47465,-1.5501404,0.99975586,-0.010986328
47466,-1.4704895,0.99182129,0.22796631
47467,-1.3848877,1.0023499,0.24124145
47468,-1.5975952,1.1006165,0.23010254
47469,-1.6052246,1.0005188,0.17883301
47470,-1.7393494,0.93170166,0.24612427
47471,-1.6261291,0.96740723,0.42053223
47472,-1.6664124,0.87127685,0.46676636
47473,-1.6395569,0.80535889,0.61050415
47474,-1.6352844,0.73120117,0.45944214
47475,-1.6488647,0.83816528,0.4927063
47476,-1.7503357,0.70327759,0.4133606
47477,-1.9087219,0.67764282,0.5368042
47478,-1.7967224,0.63674927,0.61904907
47479,-1.7077637,0.64270019,0.43762207
47480,-1.7727661,0.4095459,0.65383911
47481,-1.7704773,0.35400391,0.56121826
47482,-1.803894,0.48614502,0.79025269
47483,-1.9232178,0.32272339,0.9362793
47484,-1.8572998,0.24658203,0.82107544
47485,-1.8338013,0.22705078,0.93582153
47486,-1.7372131,0.23956299,0.98220825
47487,-1.8997192,0.21469116,0.9866333
47488,-1.9015503,0.15869141,0.93399048
47489,-1.7883301,0.40283203,1.0267639
47490,-1.8930054,-0.001983643,0.95214844
47491,-1.8991089,-0.45440674,0.9286499
47492,-1.9563293,-0.22613525,1.0267639
47493,-1.7633057,-0.009460449,1.1734009
47494,-1.8962097,-0.026702881,1.2539673
47495,-1.8586731,-0.078430176,1.1128235
47496,-1.8528748,-0.13092041,1.1048889
47497,-1.786499,-0.19439697,1.2606812
47498,-1.8840027,-0.2204895,1.2809753
47499,-1.8829346,-0.22842407,1.2802124
47500,-1.7808533,-0.14373779,1.3362122
47501,-1.8946838,-0.18722534,1.1418152
47502,-1.7297363,-0.22201538,1.5570068
47503,-1.8322754,-0.27908325,1.4924622
47504,-1.8307495,-0.35598755,1.3908386
47505,-1.8835449,-0.53482056,1.1083984
47506,-1.7565918,-0.52368164,1.3249207
47507,-1.6040039,-0.60256958,1.5519714
47508,-1.6288757,-0.65795898,1.5687561
