,a,b,c
25737,1.0255432,-1.229248,-0.41992188
25738,0.93353272,-1.2432861,-0.42434692
25739,1.1012268,-1.3330078,-0.58868408
25740,0.95123291,-1.2805176,-0.48828125
25741,1.1390686,-1.3130188,-0.52490234
25742,1.0745239,-1.2014771,-0.39489746
25743,0.97763062,-1.1297607,-0.58898926
25744,1.0160828,-1.1698914,-0.65338135
25745,1.1303711,-1.1828613,-0.51681519
25746,0.96557617,-1.111908,-0.65078735
25747,0.95443726,-1.3044739,-0.67993164
25748,1.1175537,-1.2393188,-0.77255249
25749,1.0797119,-1.4001465,-0.74035644
25750,1.0794067,-1.2327576,-0.65155029
25751,1.0087585,-1.1221313,-0.86654663
25752,0.97183228,-1.0632324,-0.67626953
25753,0.96252441,-0.96389771,-0.74539185
25754,0.93032837,-1.0092163,-0.73730469
25755,0.94177246,-0.88653565,-0.75531006
25756,1.0121155,-0.79376221,-0.78567505
25757,1.0766602,-0.82565308,-0.72692871
25758,1.2124634,-1.0063171,-0.92285156
25759,0.85861206,-0.67672729,-0.98800659
25760,1.0061646,-0.62316894,-0.91842651
25761,0.96405029,-0.44906616,-0.8984375
25762,0.90911865,-0.34515381,-0.85876465
25763,0.93078613,-0.4133606,-0.85021973
25764,0.84259033,-0.35720825,-1.1169434
25765,0.89569092,-0.53405762,-0.88439941
25766,0.83740234,-0.44113159,-1.0966492
25767,0.82519531,-0.50079346,-1.0653687
25768,0.76202393,-0.37078857,-0.90515137
25769,0.6262207,-0.49316406,-0.8366394
25770,0.79559326,-0.35766602,-0.90042114
25771,0.73684692,-0.36270142,-1.0214233
25772,0.74493408,-0.24993897,-1.0864258
25773,0.6451416,-0.24353027,-1.1146545
25774,0.76889038,-0.18661499,-1.0327148
25775,0.78521728,-0.2267456,-1.0700989
25776,0.8517456,-0.18096924,-1.1299133
25777,0.70541382,-0.32424927,-1.1494446
25778,0.66085815,-0.14953613,-1.1975098
25779,0.67398071,-0.11383057,-1.1993408
25780,0.72631836,-0.1399231,-1.2324524
25781,-0.085296631,-0.47836304,-1.4453125
25782,0.35293579,-0.34240723,-1.3897705
25783,0.39031982,-0.032348633,-1.1985779
25784,0.4725647,0.25192261,-1.0430908
25785,0.2394104,0.2243042,-1.1004639
25786,0.53283691,0.026397705,-1.1174011
25787,0.28106689,0.36911011,-1.0220337
25788,0.23605347,0.15228272,-1.153717
25789,0.24459839,0.23910523,-1.0644531
25790,0.28579712,0.35217285,-1.0348511
25791,0.23345947,0.26809692,-1.0386658
25792,0.18325806,0.46264648,-1.0154724
25793,0.20629883,0.45288086,-1.1322021
25794,0.12054443,0.46279907,-0.96206665
25795,0.009155273,0.52536011,-0.9375
25796,-0.17456055,0.34515381,-0.94970703
25797,-0.079040527,0.59753418,-1.098938
25798,-0.35980225,0.52139282,-1.1361694
25799,-0.07522583,0.47180176,-1.1953735
25800,-0.22155762,0.64880371,-1.1911011
25801,0.081329346,0.57769775,-0.98236084
25802,-0.19714356,0.61462402,-0.94421387
25803,-0.29571533,0.72845459,-0.98083496
25804,-0.17578125,0.87585449,-1.0256958
25805,-0.17822266,0.88043213,-1.008606
25806,-0.21652222,0.90499878,-0.88623047
25807,-0.30975342,0.79315185,-1.0502625
25808,-0.519104,0.8782959,-0.87463379
25809,-0.36331177,0.8404541,-0.95886231
25810,-0.37368774,1.6366577,-0.94070435
25811,-0.38421631,2.1548462,-0.89935303
25812,-0.55496216,1.8530273,-0.9475708
25813,-0.51986694,2.3724365,-0.90789795
25814,-0.53726196,2.481842,-0.79742432
25815,-0.56091309,2.4943542,-0.75164795
25816,-0.57037353,2.7331543,-0.87661743
25817,-0.71365356,2.7099609,-0.85388184
25818,-0.82702637,2.7612305,-0.90270996
25819,-0.79788208,2.7574158,-0.81695557
25820,-0.85205078,2.7990723,-0.62973022
25821,-0.80291748,2.6887512,-0.7800293
25822,-0.8366394,2.6548767,-0.70724487
25823,-0.90621948,2.9083252,-0.85601807
25824,-0.93444824,2.4517822,-0.67565918
25825,-0.96817017,2.6547241,-0.53131103
25826,-0.94100952,2.3735046,-0.52902222
25827,-1.0012817,2.1086121,-0.54931641
25828,-0.97442627,2.6477051,-0.5632019
25829,-0.94940185,2.293396,-0.52856445
25830,-0.98556519,1.6770935,-0.38543701
25831,-1.0466003,1.1038208,-0.32043457
25832,-1.1450195,0.9727478,-0.35247803
25833,-1.166687,0.92437744,-0.45425415
25834,-1.1950684,0.88027954,-0.3288269
25835,-1.1534119,0.94558716,-0.48095703
25836,-1.1804199,1.0270691,-0.40725708
25837,-1.2133789,1.1447144,-0.24139404
25838,-1.4497375,0.90805054,-0.35079956
25839,-1.4871216,0.77392578,-0.37445068
25840,-1.3571167,0.36224365,-0.37292481
25841,-1.7372131,0.077209473,-0.53863525
25842,-1.4353943,0.18478394,-0.52810669
25843,-1.8490601,0.70373535,-0.34133911
25844,-1.4660645,1.1328125,-0.13778687
25845,-1.5586853,1.1997986,0.013275146
25846,-1.4828491,1.1322021,0.007171631
25847,-1.4942932,1.0766602,-0.025177002
25848,-1.651001,1.1068726,0.22323608
25849,-1.5509033,1.1743164,0.206604
25850,-1.5884399,1.0392761,0.10009766
25851,-1.4648438,0.82138062,0.17593384
25852,-1.6673279,0.8972168,0.14404297
25853,-1.5733337,0.91873169,0.21377563
25854,-1.6972351,1.0122681,0.063018799
25855,-1.6123962,0.76049805,0.28671265
25856,-1.6812134,0.95687866,0.3276062
25857,-1.6387939,0.74645996,0.28625488
25858,-1.7086792,0.92285156,0.18371582
25859,-1.6264343,0.88897705,0.34011841
25860,-1.6575623,0.91400147,0.29449463
25861,-1.6531372,0.85571289,-0.22247315
25862,-1.7584229,0.82885742,0.063934326
25863,-1.736145,0.69885254,0.184021
25864,-1.7453003,0.70953369,0.95458984
25865,-1.7987061,0.71090698,0.62042236
25866,-1.7434692,0.55297852,0.47027588
25867,-1.9276428,0.61340332,0.55389404
25868,-1.8978882,0.61981201,0.83190918
25869,-1.9184875,0.70678711,0.73791504
25870,-1.9137573,0.42770386,0.70663452
25871,-2.0037842,0.57723999,0.56350708
25872,-2.048645,0.362854,0.84091187
25873,-2.0010376,0.57418823,0.82550049
25874,-1.9306946,0.33157349,0.70068359
25875,-1.9740295,0.48156738,0.7951355
25876,-1.9648743,0.26306152,0.6350708
25877,-1.9949341,0.27481079,0.66711426
25878,-1.9424438,0.28518677,0.96191406
25879,-1.9508362,0.36865234,0.92407227
25880,-2.0037842,0.27908325,0.90148926
25881,-1.9607544,0.30609131,0.96557617
25882,-1.8208313,0.3125,1.0194397
25883,-1.8617249,0.27832031,0.98709106
25884,-1.8676758,0.22857666,0.99899292
25885,-1.9648743,0.14923096,1.0522461
25886,-1.769104,0.17532349,1.0479736
25887,-1.9560242,0.24078369,1.1724854
25888,-1.8785095,0.11917114,1.0850525
25889,-1.9013977,-0.12329102,1.1938477
25890,-1.9187927,-0.077667236,1.2464905
25891,-1.8766785,0.035247803,1.5057373
25892,-1.9361877,-0.059204102,1.3143921
25893,-1.8504334,-0.12054443,1.3066101
25894,-1.9882202,-0.1940918,1.3066101
25895,-1.8260193,-0.36865234,1.2870789
25896,-2.0817566,-0.58792114,1.3446045
25897,-2.0097351,-0.54275513,1.2506104
25898,-1.9154358,-0.52978516,1.5112305
25899,-1.7485046,-0.47714233,1.5885925
25900,-1.6221619,-0.59188843,1.5484619
25901,-1.8109131,-0.59173584,1.5179443
25902,-1.6717529,-0.77987671,1.6139221
25903,-1.5756226,-0.77087402,1.6847229
25904,-1.6792297,-0.8279419,1.6424561
25905,-1.6744995,-1.0301209,1.4997864
25906,-1.6830444,-1.20224,1.6656494
25907,-1.5971375,-1.109314,1.5245056
25908,-1.7126465,-1.3032532,1.4237976
25909,-1.6073608,-1.3728333,1.5252686
25910,-1.7581177,-1.2968445,1.579895
25911,-1.6442871,-1.2475586,1.618042
25912,-1.5657043,-1.0313416,1.7012024
25913,-1.5075684,-1.3700867,1.6140747
25914,-1.4167786,-1.3206482,1.6387939
25915,-1.6929626,-1.4724731,1.6162109
25916,-1.4874268,-1.5322876,1.7126465
25917,-1.5858459,-1.5350342,1.6693115
25918,-1.6174316,-1.6500854,1.6644287
25919,-1.4782715,-1.5356445,1.7617798
25920,-1.2110901,-1.5019226,1.4764404
25921,-1.3969421,-1.277771,1.7825317
25922,-1.3241577,-1.2393188,1.4962769
25923,-1.3745117,-1.5649414,1.4123535
25924,-1.4199829,-1.4633179,1.6134644
25925,-1.3235474,-1.4060974,1.5759277
25926,-1.1991882,-1.5545654,1.5631104
25927,-1.2918091,-1.6557312,1.6033936
25928,-1.3256836,-1.4213562,1.6168213
25929,-1.091156,-1.5544128,1.7277527
25930,-1.1677551,-1.6404724,1.6163635
25931,-1.1654663,-1.5809631,1.7588806
25932,-1.1198425,-1.559906,1.6369629
25933,-1.1433411,-1.5536499,1.6944885
25934,-1.0968018,-1.5000916,1.5266418
25935,-0.84259033,-1.5020752,1.7721558
25936,-0.82809448,-1.7254639,1.6125488
25937,-0.81192017,-1.6242981,1.7358398
25938,-0.92102051,-1.4642334,1.8379211
25939,-0.93399048,-1.5997314,1.7785645
25940,-0.71899414,-1.5136719,1.7886353
25941,-0.7711792,-1.7456055,1.7462158
25942,-0.8555603,-1.7782593,1.6059875
25943,-0.6652832,-1.7094421,1.7100525
25944,-0.72906494,-1.6247559,1.7391968
25945,-0.63568115,-1.8061829,1.8414307
25946,-0.73028565,-1.7004395,1.5339661
25947,-0.54977417,-1.7494202,1.5423584
25948,-0.60028076,-1.6589355,1.5588379
25949,-0.63873291,-1.907196,1.709137
25950,-0.51834106,-1.6584778,1.6992188
25951,-0.44250488,-2.1658325,1.5637207
25952,-0.35064697,-2.1939087,1.7340088
25953,-0.29785156,-2.2158813,1.4945984
25954,-0.36941528,-2.0671082,1.5371704
25955,-0.28564453,-2.1203613,1.4183044
25956,-0.19790649,-2.0948792,1.0745239
25957,-0.34011841,-2.1328735,1.1584473
25958,-0.30960083,-2.1101379,1.3861084
25959,-0.26275635,-2.076416,1.1781311
25960,-0.19256592,-2.2869873,1.5052795
25961,-0.17211914,-2.0921326,1.3346863
25962,-0.077514648,-2.2840881,1.2973022
25963,0.000762939,-2.1427917,1.3069153
25964,0.018615723,-2.2267151,1.4614868
25965,0.021362305,-2.1801758,1.1993408
25966,0.1210022,-2.0948792,1.2536621
25967,0.1234436,-2.1359253,1.197052
25968,0.17410278,-2.0269775,1.1686707
25969,0.17684937,-1.918335,1.1514282
25970,0.15014648,-1.953125,1.1126709
25971,0.2293396,-2.0957947,1.084137
25972,0.26779175,-2.0936584,1.0020447
25973,0.3326416,-2.1482849,0.9928894
25974,0.28091431,-2.2590637,1.0093689
25975,0.3527832,-2.3242188,0.98846435
25976,0.33706665,-2.2721863,0.88256836
25977,0.49346924,-2.2250366,0.90881348
25978,0.34591675,-2.1109009,0.83007813
25979,0.5001831,-1.933136,0.86578369
25980,0.46005249,-1.5940857,0.72784424
25981,0.51437378,-1.1924744,0.75622559
25982,0.60028076,-1.1659241,0.79986572
25983,0.59158325,-2.146759,0.69534302
25984,0.6060791,-2.0671082,0.84259033
25985,0.60516357,-2.2309875,0.71792603
25986,0.60760498,-2.2885132,0.64346313
25987,0.60150147,-2.3178101,0.68252563
25988,0.66207886,-2.3550415,0.56396484
25989,0.63415527,-2.1812439,0.52124023
25990,0.72525024,-2.5639343,0.65460205
25991,0.72052002,-2.530365,0.41320801
25992,0.7649231,-2.3245239,0.32836914
25993,0.69229126,-2.2085571,0.38986206
25994,0.87051392,-2.3910522,0.44372559
25995,0.95916748,-2.0376587,0.44799805
25996,0.87554932,-2.1481323,0.50857544
25997,0.96206665,-2.040863,0.37902832
25998,0.83023071,-2.1025085,0.30944824
25999,0.72570801,-1.9306946,0.28366089
26000,0.87890625,-2.3565674,0.16052246
26001,0.7434082,-1.9523621,0.1524353
26002,0.80993652,-1.7417908,-0.033569336
26003,0.88470459,-1.807251,0.017852783
26004,0.98724365,-2.1299744,0.10574341
26005,0.90377808,-1.859436,-0.10803223
26006,0.96740723,-2.099762,-0.26550293
26007,0.85601807,-1.9779968,-0.19958496
26008,1.0972595,-2.2148132,-0.11734009
26009,1.0319519,-2.0483398,-0.12298584
26010,1.0842896,-1.839447,-0.093231201
26011,0.97000122,-1.9619751,-0.12512207
26012,1.0417175,-1.764679,-0.26550293
26013,1.0412598,-1.7773438,-0.097503662
26014,0.99792481,-2.1466064,-0.2722168
26015,0.9375,-2.3849487,-0.29830933
26016,0.99151611,-1.8229675,-0.2734375
26017,0.95367432,-1.8078613,-0.40145874
26018,1.0040283,-1.6299438,-0.46447754
26019,1.022644,-1.4633179,-0.46875
26020,1.0353088,-1.6253662,-0.43518066
26021,1.0995483,-1.594696,-0.42282105
26022,1.0894775,-1.5960693,-0.54794312
26023,1.0604858,-1.4775085,-0.5758667
26024,1.0462952,-1.6381836,-0.58837891
26025,1.0253906,-1.5187073,-0.57861328
26026,1.0670471,-1.4552307,-0.54733276
26027,0.98129272,-1.3566589,-0.58410644
26028,1.0359192,-1.4141846,-0.64224243
26029,0.88684082,-0.83969116,-0.68939209
26030,1.0380554,-1.022644,-0.69320679
26031,1.0238647,-1.1827087,-0.78659058
26032,1.0096741,-1.0169983,-0.56762695
26033,0.93383789,-0.92269897,-0.67337036
26034,0.94848633,-0.81192017,-0.79269409
26035,0.99960327,-0.84030151,-0.83175659
26036,0.88592529,-0.83953857,-0.89385986
26037,0.91552734,-0.85357666,-0.99349976
26038,0.92636108,-0.65124512,-0.85617065
26039,0.92895508,-0.52597046,-0.91491699
26040,0.96984863,-0.37628174,-0.88745117
26041,0.9602356,-0.42327881,-0.80261231
26042,1.0525513,-0.51605225,-0.90377808
26043,0.98434448,-0.51559448,-0.93780518
26044,0.92849731,-0.44464111,-0.88348389
26045,0.84197998,-0.60501099,-0.81237793
26046,0.8694458,-0.50140381,-0.89660644
26047,0.90103149,-0.57174683,-0.92926025
26048,0.83816528,-0.49133301,-0.99411011
26049,0.7762146,-0.50857544,-0.92681885
26050,0.76049805,-0.49041748,-0.8543396
26051,0.77575684,-0.41915894,-1.2115479
26052,0.7711792,-0.23071289,-1.3114929
26053,0.72891235,-0.19805908,-1.1398315
26054,0.66162109,-0.15655518,-0.99594116
26055,0.66680908,-0.2053833,-1.0267639
26056,0.67672729,-0.18371582,-1.023407
26057,0.62927246,-0.18844605,-1.0765076
26058,0.60760498,-0.13442993,-1.114502
26059,0.59143066,-0.08026123,-1.1331177
26060,0.49743652,-0.34759522,-0.99639893
26061,0.28991699,-0.33111572,-1.2792969
26062,0.22094727,0.069274902,-1.3711548
26063,0.57098389,-0.035095215,-1.1724854
26064,0.081176758,-0.090332031,-1.1505127
26065,0.44631958,-0.067443848,-1.2207031
26066,0.31570435,-0.11566162,-1.2602234
26067,0.37185669,0.03326416,-1.2686157
26068,0.27587891,0.021972656,-1.1128235
26069,0.35934448,0.055236816,-1.0194397
26070,0.33325195,-0.032501221,-1.1837769
26071,0.34515381,0.11184692,-1.022644
26072,0.20553589,0.1763916,-1.206665
26073,0.12130737,0.23651123,-1.2060547
26074,0.21179199,0.28366089,-1.1242676
26075,0.13458252,0.28289795,-1.0934448
26076,0.050354004,0.34454346,-1.2345886
26077,-0.11642456,0.39871216,-1.1360168
26078,0.04119873,0.47515869,-1.2229919
26079,-0.031738281,0.34484863,-1.1070251
26080,-0.052185059,0.43151856,-1.0702515
26081,0.000457764,0.51269531,-1.1898804
26082,-0.020141602,0.34790039,-1.1058044
26083,-0.20965576,0.62683106,-1.0360718
26084,-0.32089233,0.76583862,-1.1128235
26085,-0.25390625,0.68618774,-0.91613769
26086,-0.098114014,0.69534302,-1.0681152
26087,-0.26611328,0.64941406,-0.9298706
26088,-0.27191162,0.756073,-0.9185791
26089,-0.60546875,0.47393799,-1.0896301
26090,-0.48370361,0.61416626,-0.95062256
26091,-0.40313721,0.70251465,-1.0333252
26092,-0.48843384,0.60195923,-0.88104248
26093,-0.54611206,0.64178467,-0.73425293
26094,-0.53009033,0.74523926,-0.94543457
26095,-0.57418823,0.98114014,-0.76980591
26096,-0.64849853,1.0494995,-0.99456787
26097,-0.68069458,1.1376953,-0.99151611
26098,-0.68557739,0.95718384,-0.86914063
26099,-0.64361572,1.1579895,-0.89538574
26100,-0.69488525,1.000824,-0.74554443
26101,-0.77865601,1.0697937,-0.84655762
26102,-0.81207275,0.91934204,-0.7434082
26103,-0.85083008,1.0551453,-0.70877075
26104,-0.70251465,1.1129761,-0.65124512
26105,-0.98464966,1.0559082,-0.54412842
26106,-1.072998,0.97518921,-0.54794312
26107,-0.87600708,1.2037659,-0.58105469
26108,-0.96130371,1.0568237,-0.63095093
26109,-0.94970703,1.1695862,-0.41610718
26110,-1.0603333,1.0647583,-0.43182373
26111,-1.1372375,1.0446167,-0.47592163
26112,-0.95291138,0.89599609,-0.52703857
26113,-1.2138367,0.93048096,-0.44723511
26114,-1.2225342,1.0159302,-0.34317017
26115,-1.2213135,0.92544556,-0.23086548
26116,-1.2414551,1.1993408,-0.2494812
26117,-1.4221191,0.99822998,-0.25772095
26118,-1.4958191,1.0064697,-0.34164429
26119,-1.1791992,0.82901001,-0.28930664
26120,-1.4030457,0.52337647,-0.46051025
26121,-1.6186523,-0.014648438,-0.73440552
26122,-1.615448,0.56945801,-0.3868103
26123,-1.50177,0.76873779,-0.27175903
26124,-1.4434814,2.0687866,-0.26443481
26125,-1.4627075,2.1002197,-0.059814453
26126,-1.6294861,0.92636108,0.015258789
26127,-1.6107178,0.91003418,-0.10101318
26128,-1.5910339,1.0501099,-0.036468506
26129,-1.5908813,1.1428833,0.061035156
26130,-1.6848755,0.93429565,0.011901855
26131,-1.5615845,0.91644287,0.031280518
26132,-1.5437317,0.99609375,0.14373779
26133,-1.6029358,0.94787598,0.077514648
26134,-1.7201233,0.94482422,0.21911621
26135,-1.7559814,0.85357666,0.37353516
26136,-1.6589355,0.8694458,0.287323
26137,-1.7259216,0.81039429,0.35125732
26138,-1.8197632,0.81924438,0.35995483
26139,-1.8260193,0.84243774,0.38406372
26140,-1.8070984,0.82778931,0.36575317
26141,-1.7747498,0.89492798,0.44082642
26142,-1.8133545,1.0238647,0.44921875
26143,-1.9033813,0.99456787,0.4347229
26144,-1.7886353,0.81512451,0.52307129
26145,-1.8766785,0.84899902,0.47042847
26146,-1.9534302,1.0009766,0.55847168
26147,-1.9802856,0.77102661,0.50003052
26148,-1.8995666,0.78857422,0.35476685
26149,-1.9274902,0.73272705,0.74493408
26150,-1.9659424,0.53436279,0.73577881
26151,-1.9523621,0.67260742,0.9072876
26152,-1.9665527,0.42541504,0.45257568
26153,-2.0146179,0.390625,0.70404053
26154,-1.8318176,0.040283203,0.63720703
26155,-1.9152832,0.27496338,0.66589356
26156,-1.9265747,0.20599365,0.48843384
26157,-1.9673157,0.10101318,0.86593628
26158,-2.0561218,0.49087524,0.91308594
26159,-1.8469238,-0.16677856,0.91430664
26160,-2.0388794,0.14953613,1.0061646
26161,-1.9259644,0.06729126,1.1172485
26162,-1.9717407,0.071563721,1.1924744
26163,-1.9992065,0.01663208,1.0348511
26164,-2.0271301,0.45074463,1.2347412
26165,-1.9900513,-0.11856079,1.247406
26166,-1.8965149,-0.38208008,1.2858582
26167,-1.9277954,-0.53283691,1.2586975
26168,-1.8530273,-0.41687012,1.1679077
26169,-2.010498,-0.36437988,1.34552
26170,-1.7730713,-0.23742676,1.6052246
26171,-1.9035339,-0.47592163,1.3639832
26172,-1.9180298,-0.94650269,1.3589478
26173,-1.8658447,-0.50750732,1.2948608
26174,-1.9955444,-0.72113037,1.2309265
26175,-1.9540405,-0.48583984,1.365509
26176,-1.8650818,-0.53283691,1.3980103
26177,-1.8136597,-0.22415161,1.446991
26178,-1.7028809,-0.64636231,1.3337708
26179,-1.6377258,-0.84945679,1.5933228
26180,-1.6259766,-0.52307129,1.3372803
26181,-1.809845,-0.51361084,1.4549255
26182,-1.7427063,-0.23925781,1.4668274
26183,-1.7062378,-0.54992676,1.661377
26184,-1.6680908,-0.68283081,1.1401367
26185,-1.6252136,-0.68634033,1.3522339
26186,-1.6868591,-0.63720703,1.494751
26187,-1.6633606,-0.78918457,1.346283
26188,-1.5467834,-0.61355591,1.5766907
26189,-1.6424561,-0.96069336,1.7077637
26190,-1.7118835,-0.69335938,1.5562439
26191,-1.6290283,-0.82611084,1.583252
26192,-1.5888977,-0.91903687,1.2374878
26193,-1.5681458,-0.99807739,1.4587402
26194,-1.6314697,-0.79681397,1.6674805
26195,-1.6809082,-0.73760986,1.7050171
26196,-1.7025757,-0.97076416,1.5664673
26197,-1.6845703,-0.98068237,1.8730164
26198,-1.6685486,-0.96130371,1.852417
26199,-1.6316223,-1.2921143,1.7001343
26200,-1.5606689,-1.784668,1.6815186
26201,-1.4408875,-1.3735962,1.7922974
26202,-1.5118408,-1.0665894,1.4224243
26203,-1.3206482,-1.3237,1.6859436
26204,-1.373291,-1.2028503,1.6955566
26205,-1.315918,-1.4772034,1.8907166
26206,-1.206665,-1.7355347,1.8087769
26207,-1.2161255,-1.812439,1.6915894
26208,-1.3208008,-1.4541626,1.7704773
26209,-1.2918091,-1.9400024,1.4360046
26210,-1.3699341,-1.9973755,1.5618896
26211,-1.3424683,-1.8843079,1.5513611
26212,-1.240387,-1.5377808,1.7947388
26213,-1.1766052,-2.2261047,1.6638184
26214,-1.1227417,-2.1878052,1.6255188
26215,-0.90484619,-1.6682434,1.5626526
26216,-1.0540771,-1.960907,1.6847229
26217,-1.0411072,-2.0880127,1.6419983
26218,-1.0940552,-1.9816589,1.6938782
26219,-0.95046997,-1.6171265,1.4305115
26220,-0.9375,-1.7919922,1.6996765
26221,-0.83206177,-1.7308044,1.6592407
26222,-0.80612183,-1.8382263,1.5568542
26223,-0.86639404,-1.6845703,1.4907837
26224,-0.66757202,-1.6862488,1.6575623
26225,-0.87371826,-1.7097473,1.8585205
26226,-0.70953369,-1.6592407,1.5200806
26227,-0.67230225,-1.6442871,1.633606
26228,-0.675354,-1.7826843,1.6268921
26229,-0.53527832,-1.7730713,1.5914917
26230,-0.55160522,-1.8699646,1.6894531
26231,-0.49301147,-1.9247437,1.7050171
26232,-0.35171509,-1.8833923,1.804657
26233,-0.46737671,-1.9326782,1.5357971
26234,-0.45944214,-2.0176697,1.5893555
26235,-0.26199341,-1.8638611,1.5031433
26236,-0.30471802,-1.8263245,1.2513733
26237,-0.43212891,-1.8934631,1.6291809
26238,-0.25375366,-1.8302917,1.4151001
26239,-0.20614624,-1.9979858,1.373291
26240,-0.15960693,-1.9590759,1.1543274
26241,-0.16204834,-2.2294617,1.1410522
26242,-0.33096314,-2.2479248,1.0903931
26243,-0.14785767,-2.1711731,1.1605835
26244,-0.09262085,-2.1459961,1.2019348
26245,-0.046386719,-2.1586609,1.2416077
26246,-0.047607422,-2.1621704,1.3378906
26247,-0.042724609,-2.1772766,1.2625122
26248,-0.009460449,-2.1864319,1.2979126
26249,0.025634766,-1.9525146,1.3020325
26250,0.040588379,-2.0466614,1.2825012
26251,0.15716553,-2.0701599,1.1401367
26252,0.095214844,-2.1110535,1.2350464
26253,0.22521973,-2.1992493,1.2466431
26254,0.20141602,-2.2434998,1.1555481
26255,0.18005371,-2.2569275,1.1656189
26256,0.25878906,-2.1434021,1.1737061
26257,0.21759033,-2.2822571,1.1340332
26258,0.27938843,-2.2167969,1.0940552
26259,0.33325195,-2.2276306,1.0032654
26260,0.38406372,-2.2413635,0.7107544
26261,0.5154419,-2.212677,0.9928894
26262,0.47958374,-2.3208618,0.8581543
26263,0.32806397,-2.2433472,0.85922241
26264,0.55831909,-2.0904541,0.74554443
26265,0.49468994,-2.2517395,0.8493042
26266,0.57922363,-2.1893311,0.83938599
