,a,b,c
44208,-1.7932129,0.18814087,0.67321777
44209,-1.5063477,0.29296875,0.61721802
44210,-1.6278076,0.29373169,0.7434082
44211,-1.4770508,0.20843506,0.73547363
44212,-1.5620422,0.17456055,0.73974609
44213,-1.4379883,0.20721435,0.63049316
44214,-1.6000366,0.34576416,0.82901001
44215,-1.6917419,0.23773193,0.81253052
44216,-1.5830994,0.35247803,0.95245361
44217,-1.6629028,0.060272217,0.95291138
44218,-1.673584,0.11550903,0.99700928
44219,-1.7147827,0.084838867,1.187439
44220,-1.640625,-0.071716309,1.1297607
44221,-1.4816284,-0.096435547,1.0379028
44222,-1.4147949,-0.14678955,1.1230469
44223,-1.5093994,-0.18280029,1.0864258
44224,-1.418457,-0.095672607,1.1248779
44225,-1.4402771,-0.18554688,1.1672974
44226,-1.5512085,-0.068511963,1.0220337
44227,-1.7642212,-0.01953125,1.0816956
44228,-1.4169312,-0.12695313,1.1080933
44229,-1.4923096,-0.3163147,1.1569214
44230,-1.5208435,-0.32531738,1.0366821
44231,-1.4483643,-0.55114746,1.1729431
44232,-1.4607239,-0.37994385,1.1416626
44233,-1.6116333,-0.50125122,1.0316467
44234,-1.5356445,-0.43289185,1.2147522
44235,-1.7533875,-0.53161621,1.0722351
44236,-1.6229248,-0.51589966,1.3140869
44237,-1.5727234,-0.41488647,1.4048767
44238,-1.6268921,-0.47729492,1.2893677
44239,-1.5162659,-0.38085938,1.3557434
44240,-1.424408,-0.340271,1.3571167
44241,-1.4648438,-0.41030884,1.3085938
44242,-1.4071655,-0.63156128,1.2168884
44243,-1.4497375,-0.78277588,1.2705994
44244,-1.4239502,-0.69641113,1.288147
44245,-1.2409973,-0.97045898,1.2702942
44246,-1.52771,-0.94177246,1.2045288
44247,-1.2138367,-0.89355469,1.3166809
44248,-1.353302,-1.0279846,1.2460327
44249,-1.3891602,-0.83084106,1.388092
44250,-1.4830017,-0.89767456,1.333313
44251,-1.4942932,-0.83862305,1.3090515
44252,-1.3334656,-0.68511963,1.232605
44253,-1.3430786,-0.95794678,1.3708496
44254,-1.2173462,-1.013031,1.5412903
44255,-1.1878967,-0.97320557,1.3046265
44256,-1.2644959,-1.0752869,1.3113403
44257,-1.121521,-1.2850952,1.4300537
44258,-1.1227417,-1.2361145,1.4352417
44259,-1.0919189,-0.91934204,1.4212036
44260,-1.0997009,-0.74325562,1.3343811
44261,-1.0575867,-1.0614014,1.5637207
44262,-1.1880493,-1.1738586,1.2866211
44263,-0.93719482,-1.3842773,1.5249634
44264,-0.96282959,-1.5000916,1.4227295
44265,-0.93505859,-1.5258789,1.4233398
44266,-1.0339355,-1.232605,1.3908386
44267,-0.92880249,-1.386261,1.5206909
44268,-0.81085205,-1.3397217,1.5991211
44269,-0.6892395,-1.350708,1.3671875
44270,-0.93856812,-1.3592529,1.4477539
44271,-0.66955566,-1.3735962,1.4437866
44272,-0.89172363,-1.5922546,1.3871765
44273,-0.68542481,-1.652832,1.4338684
44274,-0.55358887,-1.5196228,1.4019775
44275,-0.64590454,-1.5710449,1.4338684
44276,-0.72799683,-1.6094971,1.240387
44277,-0.71746826,-1.3723755,1.2753296
44278,-0.55831909,-1.4080811,1.2744141
44279,-0.63400269,-1.5081787,1.3520813
44280,-0.55419922,-1.7008972,1.2277222
44281,-0.60256958,-1.4956665,1.2446594
44282,-0.56472778,-1.6165161,1.365509
44283,-0.55664063,-1.7080688,1.3995361
44284,-0.56732178,-1.5965271,1.3168335
44285,-0.46966553,-1.6822815,1.3224792
44286,-0.56289673,-1.5698242,1.4007568
44287,-0.58761597,-1.4709473,1.1355591
44288,-0.47698975,-1.6152954,1.2213135
44289,-0.46569824,-1.6285706,1.2820435
44290,-0.2571106,-1.6267395,1.210022
44291,-0.39138794,-1.5562439,1.317749
44292,-0.38192749,-1.4024353,1.2979126
44293,-0.34240723,-1.4526367,1.230011
44294,-0.27999878,-1.577301,1.1927795
44295,-0.31524658,-1.6108704,1.3037109
44296,-0.31433106,-1.4457703,1.1611938
44297,-0.33462524,-1.7228699,1.0668945
44298,-0.1802063,-1.6732788,0.97900391
44299,-0.15457153,-1.9078064,1.3140869
44300,-0.12359619,-1.7970276,1.1965942
44301,0.008850098,-1.8618774,1.1320496
44302,-0.004730225,-1.803894,1.1309814
44303,-0.19439697,-1.8565369,1.1332703
44304,-0.045013428,-1.7430115,1.1868286
44305,-0.1071167,-1.7115784,1.0929871
44306,0.1171875,-1.6975403,1.2342834
44307,0.30593872,-1.8675232,1.2835693
44308,0.072479248,-1.6795349,1.0243225
44309,0.13275147,-1.7810059,0.96588135
44310,0.105896,-1.7950439,0.83755493
44311,0.096130371,-1.7114258,0.8114624
44312,0.076904297,-1.6860962,0.7611084
44313,0.13916016,-1.7930603,0.81817627
44314,0.20202637,-1.829071,0.74478149
44315,0.1121521,-1.6819763,0.88745117
44316,0.16113281,-1.3877869,0.81359863
44317,0.27511597,-1.5704346,0.74707031
44318,0.34240723,-1.6009521,0.5871582
44319,0.38726807,-1.4282227,0.48522949
44320,0.45013428,-1.5948486,0.54321289
44321,0.24490356,-1.7642212,0.44647217
44322,0.10299683,-1.5371704,0.42877197
44323,0.42510986,-1.7285156,0.34942627
44324,0.36453247,-1.7477417,0.50537109
44325,0.36865234,-1.6322327,0.37597656
44326,0.48980713,-1.5974426,0.46890259
44327,0.46203613,-1.7721558,0.23925781
44328,0.26855469,-1.7370605,0.31738281
44329,0.40817261,-1.6867065,0.15930176
44330,0.46081543,-1.6357422,0.26809692
44331,0.43289185,-1.7254639,0.26977539
44332,0.50186157,-1.7762756,0.20401001
44333,0.54595947,-1.8374634,0.27053833
44334,0.54199219,-1.8196106,0.18722534
44335,0.51025391,-1.7980957,0.23849487
44336,0.50872803,-1.6760254,0.2142334
44337,0.61523438,-1.741333,0.41656494
44338,0.64056397,-1.661377,0.23696899
44339,0.69229126,-1.4959717,0.017700195
44340,0.74676514,-1.5550232,0.18310547
44341,0.51223755,-1.574707,0.27008057
44342,0.63400269,-1.5306091,0.051269531
44343,0.64819336,-1.5039063,0.13259888
44344,0.69137573,-1.4530945,0.11856079
44345,0.73883057,-1.3571167,0.10101318
44346,0.77331543,-1.3153076,0.062408447
44347,0.76141357,-1.3580322,0.026397705
44348,0.77896118,-1.3775635,-0.029144287
44349,0.63842773,-1.5266418,-0.1260376
44350,0.5696106,-1.6348267,-0.17486572
44351,0.52185059,-1.5591431,-0.074157715
44352,0.53375244,-1.5156555,-0.062255859
44353,0.6489563,-1.3586426,-0.21148682
44354,0.69030762,-1.5122986,0.041046143
44355,0.62164307,-1.6488647,-0.046234131
44356,0.7182312,-1.3183594,-0.0730896
44357,0.71472168,-1.1326599,-0.29937744
44358,0.68572998,-1.3903809,-0.36270142
44359,0.66207886,-1.2565613,-0.22949219
44360,0.67321777,-1.2399292,-0.31478882
44361,0.74874878,-1.3769531,-0.42480469
44362,0.80200195,-1.300354,-0.32867432
44363,0.84487915,-1.2123108,-0.47729492
44364,0.81878662,-1.2654114,-0.50201416
44365,0.76019287,-1.008606,-0.41229248
44366,0.75271606,-0.99411011,-0.34606934
44367,0.66589356,-0.82702637,-0.46859741
44368,0.68939209,-0.77026367,-0.42175293
44369,0.77392578,-0.77804565,-0.46310425
44370,0.83572388,-0.80795288,-0.45333862
44371,0.68817139,-0.74829102,-0.59051514
44372,0.7043457,-0.9060669,-0.58502197
44373,0.52734375,-0.88470459,-0.60546875
44374,0.48171997,-0.72631836,-0.5065918
44375,0.6237793,-0.88241577,-0.59539795
44376,0.48126221,-0.68069458,-0.59326172
44377,0.54931641,-0.6388855,-0.64743042
44378,0.59631348,-0.57006836,-0.69091797
44379,0.55343628,-0.41717529,-0.89736938
44380,0.71563721,-0.3465271,-0.78079224
44381,0.60363769,-0.31677246,-0.72860718
44382,0.53863525,-0.33996582,-0.56213379
44383,0.4309082,-0.47088623,-0.63583374
44384,0.64270019,-0.54962158,-0.59753418
44385,0.58807373,-0.521698,-0.73303223
44386,0.69168091,-0.30975342,-0.5267334
44387,0.60806274,-0.48492432,-0.78781128
44388,0.51147461,-0.32470703,-0.93200684
44389,0.4800415,-0.17883301,-0.5557251
44390,0.50201416,-0.37475586,-0.84014893
44391,0.5569458,-0.27023315,-0.83114624
44392,0.44647217,-0.25314331,-0.76843262
44393,0.43182373,-0.075073242,-0.41778564
44394,0.4335022,-0.11108398,-0.54412842
44395,0.27938843,-0.049591064,-0.6716919
44396,0.33111572,-0.23391724,-0.72357178
44397,0.418396,-0.096130371,-0.77026367
44398,0.39093018,-0.22003174,-0.72799683
44399,0.3604126,-0.20599365,-0.78094482
44400,0.29464722,0.000152588,-0.83450317
44401,0.2192688,-0.17227173,-1.0629272
44402,0.1461792,-0.16937256,-0.909729
44403,0.1739502,-0.011291504,-1.0089111
44404,0.23834228,-0.054779053,-0.84197998
44405,0.16082764,0.036315918,-1.2568665
44406,0.090789795,-0.56365967,-1.0217285
44407,0.032653809,-0.33813477,-1.1434937
44408,-0.083007813,0.000305176,-1.5434265
44409,0.049743652,0.043487549,-0.97229004
44410,0.042419434,0.06729126,-0.8934021
44411,-0.004272461,-0.036621094,-1.0021973
44412,0.057067871,0.1725769,-1.0403442
44413,-0.15686035,0.15777588,-0.97137451
44414,-0.034332275,0.032043457,-0.82763672
44415,-0.10681152,0.10681152,-0.76385498
44416,-0.14190674,0.30990601,-1.0945129
44417,-0.22979736,0.22033691,-0.8732605
44418,-0.32226563,0.43518066,-0.95962524
44419,-0.13565063,0.20172119,-1.2878418
44420,-0.18966675,0.37307739,-0.72540283
44421,-0.20828247,0.39535522,-0.99121094
44422,-0.35720825,0.29083252,-1.0830688
44423,-0.37399292,0.15701294,-0.79895019
44424,-0.35675049,0.41183472,-1.4395142
44425,-0.45227051,0.26901245,-0.67092896
44426,-0.50323486,0.13900757,-1.2449646
44427,-0.62545776,0.54656982,-1.2423706
44428,-0.52307129,0.32867432,-0.75302124
44429,-0.58410644,0.55786133,-0.75683594
44430,-0.5758667,0.50079346,-0.71655273
44431,-0.65490723,0.18356323,-1.0261536
44432,-0.63781738,0.33920288,-1.1935425
44433,-0.74676514,0.19897461,-1.1158752
44434,-0.64697266,0.30044556,-0.77636719
44435,-0.74615478,0.13763428,-1.0986328
44436,-0.82199097,0.30319214,-1.2098694
44437,-0.71762085,0.14404297,-1.118927
44438,-0.91888428,-0.034637451,-1.0418701
44439,-0.79772949,-0.025177002,-0.54229736
44440,-0.96389771,0.54473877,-0.43731689
44441,-0.75088501,0.64331055,-0.40710449
44442,-0.78369141,0.71792603,-0.21652222
44443,-0.91308594,0.74768066,-0.2406311
44444,-0.88806152,0.74432373,-0.47698975
44445,-0.93276978,0.64453125,-0.32836914
44446,-0.92697144,0.75714111,-0.58273315
44447,-0.86883545,0.78567505,-0.4649353
44448,-1.0098267,0.68771362,-0.35858154
44449,-1.0305786,0.51223755,-0.18798828
44450,-1.0380554,0.58364868,-0.17349243
44451,-1.0641479,0.6968689,-0.16555786
44452,-1.1155701,0.56610107,-0.28137207
44453,-1.0267639,0.45837402,-0.31295776
44454,-1.0235596,0.67337036,-0.31478882
44455,-1.1294556,0.73471069,-0.10253906
44456,-1.1268616,0.60165405,-0.21591187
44457,-1.105957,0.6098938,-0.18356323
44458,-1.0929871,0.44891357,-0.09979248
44459,-1.0331726,0.81512451,-0.053100586
44460,-1.2426758,0.7661438,-0.01083374
44461,-1.1044312,0.77026367,0.15899658
44462,-1.2554932,0.76644897,0.20507813
44463,-1.2347412,0.79910278,-0.004882813
44464,-1.3446045,0.87539673,0.2381897
44465,-1.3288879,0.74493408,0.19134522
44466,-1.3262939,0.81390381,0.12588501
44467,-1.2687683,0.77514648,0.19180298
44468,-1.4237976,0.82733154,0.2243042
44469,-1.4497375,0.72998047,0.11962891
44470,-1.4506531,0.56396484,0.081176758
44471,-1.2966919,0.70007324,0.10269165
44472,-1.4440918,0.81115723,0.29006958
44473,-1.4173889,0.63552856,0.3288269
44474,-1.4204407,0.63583374,0.19378662
44475,-1.52771,0.59661865,0.25619507
44476,-1.4807129,0.65628052,0.3868103
44477,-1.5032959,0.65063477,0.30258179
44478,-1.4848328,0.5456543,0.36636353
44479,-1.3609314,0.56304932,0.48583984
44480,-1.5280151,0.52703857,0.39794922
44481,-1.5206909,0.40176392,0.44387817
44482,-1.4794922,0.39627075,0.43762207
44483,-1.5527344,0.46859741,0.53573608
44484,-1.4129639,0.49713135,0.50613403
44485,-1.5219116,0.56747437,0.55664063
44486,-1.5336609,0.37597656,0.47805786
44487,-1.5686035,0.48492432,0.52963257
44488,-1.6595459,0.39230347,0.42495728
44489,-1.6514587,0.36605835,0.4069519
44490,-1.57547,0.362854,0.35385132
44491,-1.5447998,0.28839111,0.26062012
44492,-1.5162659,0.17578125,0.037231445
44493,-1.5679932,0.34255981,0.28579712
44494,-1.5150452,0.32394409,0.27496338
44495,-1.598053,0.37948608,0.6300354
44496,-1.6053772,0.12451172,0.61630249
44497,-1.608429,0.23422241,0.30273438
44498,-1.468811,0.13702393,0.41656494
44499,-1.6313171,0.29434204,0.12817383
44500,-1.651001,0.184021,0.19683838
44501,-1.5826416,0.11276245,0.31677246
44502,-1.6088867,0.079040527,0.35217285
44503,-1.7095947,0.035247803,0.81329346
44504,-1.5748596,-0.034790039,0.91262817
44505,-1.6925049,0.08026123,0.91552734
44506,-1.6352844,0.081481934,0.44998169
44507,-1.6271973,-0.16433716,0.90744019
44508,-1.6213989,0.07522583,0.56289673
44509,-1.4736938,-0.04196167,0.64071655
44510,-1.6230774,-0.12069702,1.1183166
44511,-1.7692566,0.036773682,0.62576294
44512,-1.5203857,-0.13885498,0.69839478
44513,-1.6381836,-0.18554688,0.81970215
44514,-1.5068054,-0.4057312,1.1950684
44515,-1.5005493,-0.28930664,1.0406494
44516,-1.5046692,-0.25039673,0.70297241
44517,-1.6061401,-0.47943115,1.4204407
44518,-1.4530945,-0.443573,1.262207
44519,-1.5917969,-0.24505615,0.73501587
44520,-1.5072632,-0.15594482,0.91278076
44521,-1.4671326,-0.27954102,0.44815064
44522,-1.4602661,-0.25466919,1.1975098
44523,-1.4234924,-0.40008545,0.7723999
44524,-1.5328979,-0.69061279,1.1080933
44525,-1.6601563,-0.57723999,0.55984497
44526,-1.4874268,-0.87219238,0.21408081
44527,-1.3069153,-0.63812256,0.56533813
44528,-1.4364624,-0.71411133,0.72189331
44529,-1.5802002,-0.74203491,0.40924072
44530,-1.4350891,-0.73272705,0.84793091
44531,-1.5423584,-0.82092285,1.0168457
44532,-1.4689636,-0.81863403,0.61035156
44533,-1.3536072,-0.77865601,1.0980225
44534,-1.4099121,-0.79818726,1.3014221
44535,-1.3627625,-0.71380615,1.5113831
44536,-1.2121582,-0.65383911,1.4358521
44537,-1.2678528,-0.83374023,1.4051819
44538,-1.2538147,-0.85128784,1.4309692
44539,-1.2084961,-0.8404541,1.4785767
44540,-1.1804199,-0.82824707,1.4094543
44541,-1.2664795,-0.85601807,1.4089966
44542,-1.1482239,-1.0354614,1.4961243
44543,-1.1778259,-1.0467529,1.5504456
44544,-1.1183166,-0.9765625,1.6220093
44545,-1.192627,-1.0548401,1.4408875
44546,-1.1242676,-1.1264038,1.5454102
44547,-1.1306763,-1.2113953,1.4704895
44548,-1.0952759,-1.3504028,1.4178467
44549,-0.95947266,-1.1947632,1.4901733
44550,-0.97183228,-1.1364746,1.4147949
44551,-0.85754394,-1.1875916,1.282196
44552,-0.86349487,-1.2864685,1.4614868
44553,-0.83740234,-1.2840271,1.3871765
44554,-0.77209473,-1.3804626,1.3793945
44555,-0.90301514,-1.4118958,1.5710449
44556,-0.87509155,-1.3096619,1.5333557
44557,-0.87402344,-1.5144348,1.4984131
44558,-0.85159302,-1.2640381,1.3470459
44559,-0.66345215,-1.2345886,1.4086914
44560,-0.74890137,-1.3171387,1.3522339
44561,-0.77026367,-1.2042236,1.4877319
44562,-0.75454712,-1.3792419,1.237793
44563,-0.69641113,-1.415863,1.4027405
44564,-0.54702759,-1.5028381,1.342926
44565,-0.625,-1.4529419,1.4044189
44566,-0.51498413,-1.5550232,1.3227844
44567,-0.39276123,-1.4654541,1.3505554
44568,-0.46569824,-1.5261841,1.2117004
44569,-0.41931152,-1.4785767,1.2002563
44570,-0.54595947,-1.4501953,1.3497925
44571,-0.47363281,-1.2936401,1.3737488
44572,-0.340271,-1.4776611,1.224823
44573,-0.39520264,-1.5197754,1.0821533
44574,-0.29296875,-1.5281677,1.1868286
44575,-0.35400391,-1.6290283,1.2535095
44576,-0.48446655,-1.5837097,1.1151123
44577,-0.34042358,-1.7358398,0.99472046
44578,-0.38009644,-1.5879822,1.1610413
44579,-0.34301758,-1.627655,1.1929321
44580,-0.35980225,-1.8266296,0.9602356
44581,-0.22415161,-1.7341614,0.82870483
44582,-0.15197754,-1.6397095,0.99914551
44583,-0.15914917,-1.5301514,1.1219788
44584,-0.12878418,-1.6487122,1.1210632
44585,-0.095062256,-1.696167,1.1021423
44586,-0.12435913,-1.7462158,1.1376953
44587,-0.1701355,-1.7723084,1.158905
44588,-0.058288574,-1.7854309,1.0160828
44589,-0.063018799,-1.9927979,1.0894775
44590,0.051879883,-1.9561768,1.184082
44591,0.012359619,-1.9644165,1.0389709
44592,0.079345703,-1.8241882,0.94741821
44593,0.018310547,-1.9638062,0.9992981
44594,0.037536621,-1.8231201,0.95993042
44595,0.10971069,-1.6925049,0.92956543
44596,0.082702637,-1.8701172,0.81634522
44597,0.028381348,-1.5710449,0.94482422
44598,0.03112793,-1.8603516,0.81939697
44599,0.13076782,-1.7288208,0.84472656
44600,0.26763916,-1.6481018,0.82687378
44601,0.2494812,-1.8040466,0.69915772
44602,0.27557373,-1.602478,0.74676514
44603,0.18280029,-1.4741516,0.63842773
44604,0.1802063,-1.5994263,0.87524414
44605,0.36743164,-1.5008545,0.59005737
44606,0.33935547,-1.6044617,0.52688599
44607,0.35552978,-1.5606689,0.56289673
44608,0.33493042,-1.6123962,0.58929443
44609,0.48645019,-1.5422058,0.73577881
44610,0.47607422,-1.6706848,0.45181274
44611,0.49575806,-1.7590332,0.37490845
44612,0.55557251,-1.6937256,0.53466797
44613,0.47454834,-1.5777588,0.42373657
44614,0.43533325,-1.5985107,0.47012329
44615,0.3755188,-1.5893555,0.39169311
44616,0.48858643,-1.6078186,0.59814453
44617,0.60958862,-1.6717529,0.58868408
44618,0.56365967,-1.6645813,0.33615112
44619,0.58425903,-1.6499329,0.1159668
44620,0.56747437,-1.6053772,0.15472412
44621,0.39276123,-1.7266846,0.33950806
44622,0.48828125,-1.6784668,0.21514893
44623,0.58364868,-1.6134644,-0.079803467
44624,0.59890747,-1.632843,0.35171509
44625,0.63400269,-1.4814758,0.069122314
44626,0.65841675,-1.5644836,0.12832642
44627,0.54077148,-1.4578247,0.071716309
44628,0.56182861,-1.4720154,-0.06149292
44629,0.58258057,-1.4930725,-0.035095215
44630,0.66055298,-1.4035034,-0.44586182
44631,0.652771,-1.4291382,-0.40023804
44632,0.53131103,-1.6061401,-0.23300171
44633,0.69046021,-1.6366577,0.36560059
44634,0.72433472,-1.4929199,-0.12145996
44635,0.65856934,-1.4877319,-0.15411377
44636,0.60211182,-1.3470459,-0.091552734
44637,0.75256348,-1.2789917,-0.020294189
44638,0.74996948,-1.2490845,-0.070495605
44639,0.73059082,-1.2017822,-0.050964355
44640,0.79071045,-1.0397339,-0.1739502
44641,0.72036743,-1.1705017,-0.17807007
44642,0.65872192,-1.116333,-0.18676758
44643,0.56869507,-1.0253906,-0.11276245
44644,0.65505981,-1.1901855,-0.14221191
44645,0.70678711,-1.2382507,-0.14007568
44646,0.58517456,-1.3897705,-0.071105957
44647,0.60562134,-1.2162781,-0.29388428
44648,0.66925049,-1.1114502,-0.20568848
44649,0.7220459,-0.93353272,-0.36453247
44650,0.7434082,-0.87860107,-0.42282105
44651,0.71044922,-0.73348999,-0.41259766
44652,0.69015503,-0.72448731,-0.49743652
44653,0.73059082,-0.71792603,-0.55999756
44654,0.84289551,-0.76477051,-0.47058106
44655,0.60943603,-0.87707519,-0.5758667
44656,0.57495117,-0.99609375,-0.55603027
44657,0.74905396,-0.84014893,-0.72937012
44658,0.80078125,-0.87539673,-0.66818237
44659,0.63720703,-0.78674316,-0.62057495
44660,0.56777954,-0.87585449,-0.66757202
44661,0.60699463,-0.73577881,-0.55755615
44662,0.67245483,-0.54229736,-0.66299438
44663,0.67062378,-0.5015564,-0.63705444
44664,0.58547974,-0.42755127,-0.60394287
44665,0.60394287,-0.58547974,-0.54718018
44666,0.63186646,-0.43869019,-0.75057983
44667,0.52566528,-0.51498413,-0.55130005
44668,0.63278198,-0.43914795,-0.77819824
44669,0.59112549,-0.58761597,-0.86685181
44670,0.53634644,-0.35202026,-0.93170166
44671,0.59326172,-0.33294678,-0.82855225
44672,0.4359436,-0.4196167,-0.72372437
44673,0.59768677,-0.26153564,-0.85205078
44674,0.43624878,-0.36743164,-0.80596924
44675,0.42907715,-0.25588989,-0.76217651
44676,0.45043945,-0.22750855,-0.76416016
44677,0.41656494,-0.28366089,-0.77789307
44678,0.57876587,-0.54473877,-0.83312988
44679,0.32684326,-0.3918457,-0.83892822
44680,0.32699585,-0.39871216,-0.77560425
44681,0.36499023,-0.25695801,-0.70724487
44682,0.46722412,-0.20858765,-0.80413818
44683,0.12176514,-0.25787353,-0.6918335
44684,0.23864746,-0.18936157,-0.65353394
44685,0.29754639,-0.1991272,-0.76385498
44686,0.33950806,-0.10253906,-0.53222656
44687,0.24688721,-0.13473511,-0.87615967
44688,0.20584106,0.003204346,-0.88043213
44689,0.20263672,0.027770996,-0.83740234
44690,0.19638062,-0.18692017,-1.0014343
44691,-0.08102417,-0.42114258,-1.1453247
44692,-0.080108643,-0.28121948,-0.84884644
44693,-0.045318604,-0.077056885,-1.1929321
44694,-0.18417358,-0.34851074,-0.93063354
44695,-0.016021729,0.073547363,-0.86791992
44696,0.061798096,-0.12924194,-0.30136108
44697,-0.16647339,-0.003967285,-0.68847656
44698,-0.17669678,0.01159668,-0.91796875
44699,-0.17776489,0.11413574,-0.80749512
44700,-0.15655518,0.46447754,-0.61141968
44701,-0.098876953,0.53039551,-0.6211853
44702,-0.16921997,0.57907104,-0.64941406
44703,-0.15930176,0.41397095,-0.7069397
44704,-0.13061523,0.34591675,-0.66070557
44705,-0.15548706,0.35079956,-0.6729126
44706,-0.3175354,0.43884277,-0.7434082
44707,-0.31509399,0.47393799,-0.728302
44708,-0.26855469,0.42907715,-0.57067871
44709,-0.36560059,0.4069519,-0.66009522
44710,-0.31692505,0.22705078,-0.78140259
44711,-0.42984009,0.43060303,-0.68267822
44712,-0.34179688,0.3793335,-0.82443237
44713,-0.51208496,0.31204224,-0.6602478
44714,-0.50567627,0.50582886,-0.55923462
44715,-0.52993774,0.43579102,-0.56015015
44716,-0.48797607,0.45501709,-0.63583374
44717,-0.4989624,0.42556763,-0.7925415
44718,-0.53710938,0.28823853,-0.62896728
44719,-0.53955078,0.50216675,-0.29083252
44720,-0.51651001,0.40084839,-0.55328369
44721,-0.58013916,-0.11489868,-0.8203125
44722,-0.76477051,-0.26000977,-0.79650879
44723,-0.80780029,0.28793335,-0.57052612
44724,-0.77392578,0.51086426,-0.52658081
44725,-0.70205688,0.4850769,-0.43304443
