,a,b,c
20808,0.58624268,-0.39138794,-0.63674927
20809,0.56945801,-0.55374146,-0.6010437
20810,0.73562622,-0.42221069,-0.67062378
20811,0.49636841,-0.29571533,-0.81802368
20812,0.46340942,-0.30639648,-0.66833496
20813,0.48095703,-0.27587891,-0.79956055
20814,0.46020508,-0.35705566,-0.82519531
20815,0.42922974,-0.30883789,-0.89645386
20816,0.4574585,-0.23345947,-0.76507568
20817,0.43670654,-0.27664185,-0.69915772
20818,0.38116455,-0.18630981,-0.96252441
20819,0.35400391,-0.20477295,-0.72113037
20820,0.25238037,-0.22628784,-0.76553345
20821,0.28366089,-0.1399231,-0.84625244
20822,0.20889282,-0.053100586,-0.97885132
20823,0.10971069,0.039825439,-1.3664246
20824,-0.043334961,-0.10482788,-0.94589233
20825,0.16967773,0.11062622,-1.3224792
20826,0.042419434,-0.074157715,-0.72845459
20827,0.10864258,0.15884399,-0.90866089
20828,-0.047607422,0.22949219,-0.85952759
20829,-0.014343262,0.15365601,-1.4001465
20830,-0.024871826,0.25482178,-0.82077026
20831,-0.2079773,0.44631958,-1.0273743
20832,0.013580322,0.38986206,-0.73669434
20833,-0.21697998,0.50201416,-0.87249756
20834,-0.28137207,0.24383545,-0.98007202
20835,-0.38619995,0.36499023,-0.86608887
20836,-0.19897461,0.48706055,-0.81085205
20837,-0.43914795,0.44174194,-0.95108032
20838,-0.46279907,0.58166504,-0.98251343
20839,-0.55999756,0.37963867,-0.39016724
20840,-0.36575317,0.5418396,-0.23712158
20841,-0.71762085,0.58792114,-0.60470581
20842,-0.63598633,0.54519653,-1.0409546
20843,-0.8303833,0.19683838,-1.061554
20844,-0.59326172,0.61828613,-0.45333862
20845,-0.7220459,0.88882446,-0.4258728
20846,-0.74874878,0.72540283,-0.49468994
20847,-0.7359314,0.65368652,-0.39978027
20848,-0.67871094,0.79727173,-0.36987305
20849,-0.85021973,0.7460022,-0.18325806
20850,-0.95581055,0.79193115,-0.19577026
20851,-1.026001,0.80078125,-0.12954712
20852,-1.0202026,0.84182739,-0.12298584
20853,-1.0212708,0.79605103,0.006103516
20854,-1.1529541,0.82641602,0.13046265
20855,-1.1500549,0.86135864,-0.088195801
20856,-1.0137939,0.85327148,-0.061035156
20857,-1.2791443,0.77941894,-0.053710938
20858,-1.194458,0.79452515,-0.3704834
20859,-1.1054993,0.93017578,-0.025634766
20860,-1.3842773,0.77270508,0.23254395
20861,-1.3189697,0.77758789,0.056762695
20862,-1.3235474,0.71548462,0.15838623
20863,-1.2805176,0.63690185,0.16265869
20864,-1.3188171,0.7144165,0.099945068
20865,-1.3491821,0.66543579,0.34469605
20866,-1.4329529,0.64147949,0.17150879
20867,-1.4151001,0.61386108,0.25268555
20868,-1.5408325,0.84564209,0.41213989
20869,-1.5759277,0.68359375,0.35552978
20870,-1.5821838,0.59448242,0.49346924
20871,-1.4916992,0.51803589,0.50064087
20872,-1.5557861,0.59509277,0.53405762
20873,-1.4648438,0.58929443,0.54580688
20874,-1.5975952,0.55877685,0.58883667
20875,-1.6487122,0.34439087,0.59661865
20876,-1.7588806,0.44769287,0.63354492
20877,-1.6397095,0.39916992,0.66604614
20878,-1.6389465,0.45898438,0.66390991
20879,-1.6769409,0.52307129,0.67993164
20880,-1.7428589,0.36392212,0.60821533
20881,-1.5463257,0.17578125,0.67504883
20882,-1.6738892,0.20843506,0.53375244
20883,-1.5524292,0.15563965,0.83496094
20884,-1.6467285,0.095367432,0.75576782
20885,-1.5731812,0.1902771,1.0310364
20886,-1.4837646,0.24230957,0.78521728
20887,-1.6751099,0.022125244,0.95977783
20888,-1.5898132,0.050354004,0.73547363
20889,-1.5740967,-0.079193115,1.0595703
20890,-1.5153503,-0.15274048,0.3604126
20891,-1.4602661,-0.24536133,1.1212158
20892,-1.6514587,-0.21499634,0.44692993
20893,-1.4750671,-0.56823731,1.2199402
20894,-1.6091919,-0.34515381,0.7258606
20895,-1.5852356,-0.44128418,0.82839966
20896,-1.6546631,-0.64651489,0.85189819
20897,-1.6870117,-0.5947876,1.1599731
20898,-1.6627502,-0.56549072,0.97320557
20899,-1.6140747,-0.53588867,1.2081909
20900,-1.5190125,-0.74295044,1.2611389
20901,-1.5568542,-0.55999756,1.4352417
20902,-1.574707,-0.4309082,1.4691162
20903,-1.6374207,-0.5847168,1.4401245
20904,-1.4395142,-0.60302734,1.4645386
20905,-1.3760376,-0.55358887,1.3124084
20906,-1.461792,-0.8241272,1.6397095
20907,-1.3076782,-0.87799072,1.3856506
20908,-1.2689209,-0.8203125,1.2153625
20909,-1.2155151,-0.69091797,1.4814758
20910,-1.1869812,-0.92010498,1.5371704
20911,-1.2220764,-0.9576416,1.3768005
20912,-1.1265564,-1.1985779,1.4160156
20913,-1.0687256,-1.2533569,1.5074158
20914,-1.0508728,-1.1569214,1.5568542
20915,-1.0958862,-1.2084961,1.7373657
20916,-1.0125732,-1.0969543,1.8382263
20917,-0.98236084,-1.3200378,1.4154053
20918,-0.92758179,-1.2158203,1.5568542
20919,-0.87036133,-1.3751221,1.3793945
20920,-0.75057983,-1.3299561,1.5188599
20921,-0.77178955,-1.471405,1.3272095
20922,-0.80627441,-1.4007568,1.5058899
20923,-0.70907593,-1.6293335,1.3912964
20924,-0.63568115,-1.4466858,1.3911438
20925,-0.61660767,-1.3937378,1.4549255
20926,-0.6439209,-1.6096497,1.3526916
20927,-0.60791016,-1.5559387,1.5153503
20928,-0.57998657,-1.3938904,1.3652039
20929,-0.41015625,-1.3653564,1.4241028
20930,-0.40252686,-1.4070129,1.3713074
20931,-0.26535034,-1.5184021,1.4065552
20932,-0.29663086,-1.541748,1.3684082
20933,-0.36132813,-1.4918518,1.3446045
20934,-0.053100586,-1.8283081,1.1653137
20935,-0.28045654,-1.5971375,1.2153625
20936,-0.23025513,-1.6732788,1.3825989
20937,-0.30212402,-1.5641785,1.1227417
20938,-0.16708374,-1.5734863,0.93215942
20939,-0.10910034,-1.9268799,0.72387695
20940,-0.12863159,-1.4918518,0.77758789
20941,-0.09262085,-1.6488647,0.56732178
20942,0.032958984,-1.7028809,0.77133179
20943,0.065002441,-1.7506409,0.9614563
20944,0.082092285,-1.7547607,0.42877197
20945,0.1574707,-1.7858887,0.81390381
20946,0.24917603,-1.6624451,0.33035278
20947,0.038146973,-1.5979004,0.70953369
20948,0.13183594,-1.6230774,0.55709839
20949,0.25253296,-1.6287231,0.75576782
20950,0.20004273,-1.6993713,0.6892395
20951,0.29098511,-1.803894,0.87173462
20952,0.45120239,-1.6439819,0.65673828
20953,0.55465698,-1.6308594,0.63476563
20954,0.39428711,-1.6412354,0.13671875
20955,0.37384033,-1.7530823,0.072021484
20956,0.55648804,-1.64505,0.14099121
20957,0.51254272,-1.686554,-0.000762939
20958,0.55892944,-1.663208,0.30639648
20959,0.50674438,-1.5307617,0.15060425
20960,0.58685303,-1.6545105,0.053405762
20961,0.51956177,-1.6409302,0.10787964
20962,0.50643921,-1.6625977,0.30715942
20963,0.63247681,-1.5264893,0.12496948
20964,0.70373535,-1.5466309,0.008544922
20965,0.53192139,-1.567688,0.030059814
20966,0.74172974,-1.5931702,0.16723633
20967,0.62698364,-1.5133667,-0.14633179
20968,0.5960083,-1.3195801,-0.18432617
20969,0.75744629,-1.5103149,-0.234375
20970,0.70251465,-1.3806152,0.17990112
20971,0.67825317,-1.2298584,-0.22705078
20972,0.75622559,-1.3601685,-0.16113281
20973,0.78598022,-1.1608887,-0.26428223
20974,0.71350098,-1.1117554,-0.1322937
20975,0.7434082,-1.0446167,-0.19744873
20976,0.84320068,-1.0694885,-0.32180786
20977,0.7383728,-1.0488892,-0.28060913
20978,0.65673828,-1.0400391,-0.41015625
20979,0.82778931,-0.90042114,-0.45318603
20980,0.77423096,-1.0693359,-0.4800415
20981,0.85494995,-0.91751099,-0.41931152
20982,0.73501587,-1.0800171,-0.5619812
20983,0.67703247,-0.8833313,-0.45806885
20984,0.67382813,-0.64483643,-0.58120728
20985,0.75073242,-0.56182861,-0.74417114
20986,0.66223144,-0.48660278,-0.59143066
20987,0.71914673,-0.5154419,-0.67138672
20988,0.66314697,-0.51773071,-0.64926147
20989,0.65887451,-0.6300354,-0.66192627
20990,0.53039551,-0.63369751,-0.62438965
20991,0.61218262,-0.43457031,-0.67901611
20992,0.49560547,-0.45196533,-0.55953979
20993,0.55084228,-0.43304443,-0.67749023
20994,0.50476074,-0.25268555,-0.73120117
20995,0.56243897,-0.33233643,-0.91934204
20996,0.44326782,-0.35827637,-0.88287353
20997,0.46966553,-0.26184082,-0.95352173
20998,0.5531311,-0.27511597,-1.0888672
20999,0.33706665,-0.16235352,-0.98693848
21000,0.48904419,0.022583008,-0.89599609
21001,0.40420532,0.12069702,-1.0453796
21002,0.44708252,-0.038452148,-0.75912476
21003,0.30883789,0.10543823,-0.77331543
21004,0.25192261,0.11962891,-0.93154907
21005,0.003814697,0.089111328,-0.67932129
21006,0.08605957,0.12680054,-0.92346191
21007,-0.12451172,0.02746582,-0.85479736
21008,0.019073486,0.19485474,-0.73287964
21009,-0.017852783,0.18432617,-0.84274292
21010,-0.044250488,0.35888672,-0.91491699
21011,-0.11245728,0.25604248,-0.6954956
21012,-0.1651001,0.28442383,-0.6652832
21013,-0.11932373,0.45349121,-0.65231323
21014,-0.25665283,0.37124634,-0.62652588
21015,-0.20843506,0.52597046,-0.89309692
21016,-0.15411377,0.37002564,-0.64422607
21017,-0.26397705,0.41198731,-0.75469971
21018,-0.39871216,0.45257568,-0.90545654
21019,-0.34469605,0.42175293,-0.99197388
21020,-0.39535522,0.61676025,-0.75897217
21021,-0.41748047,0.49499512,-0.65124512
21022,-0.54672241,0.47088623,-0.82977295
21023,-0.60974121,0.53131103,-0.76263428
21024,-0.59036255,0.35644531,-0.57861328
21025,-0.80627441,0.39505005,-0.85037231
21026,-0.73104858,0.38497925,-0.72555542
21027,-0.80352783,0.62408447,-0.66390991
21028,-0.76217651,0.6716919,-0.63812256
21029,-0.84442139,0.67474365,-0.40084839
21030,-0.87860107,0.82565308,-0.31158447
21031,-0.72937012,0.78063965,-0.27420044
21032,-0.92529297,0.87692261,-0.36849976
21033,-0.76339722,0.59249878,-0.052337646
21034,-0.97091675,0.61889648,-0.28091431
21035,-1.0247803,0.78796387,-0.12145996
21036,-1.0568237,0.64697266,-0.24688721
21037,-1.0856628,0.72143555,-0.2053833
21038,-0.99868774,0.64056397,0.062713623
21039,-1.1073303,0.62652588,-0.23376465
21040,-1.1923218,0.56671143,-0.206604
21041,-1.1825562,0.66421509,0.17227173
21042,-1.1624146,0.68664551,-0.026092529
21043,-1.1767578,0.574646,0.023956299
21044,-1.2666321,0.60852051,0.053253174
21045,-1.1729431,0.57296753,0.12176514
21046,-1.270752,0.58776856,0.17333984
21047,-1.3056946,0.59204102,0.10360718
21048,-1.4085388,0.54748535,0.3125
21049,-1.4492798,0.69610596,0.33386231
21050,-1.4170837,0.5897522,0.29190064
21051,-1.4793396,0.69335938,0.44433594
21052,-1.2948608,0.64270019,0.45135498
21053,-1.3630676,0.56243897,0.37094116
21054,-1.4733887,0.5015564,0.53482056
21055,-1.374054,0.38452148,0.41687012
21056,-1.4607239,0.62072754,0.55175781
21057,-1.5786743,0.30914307,0.12329102
21058,-1.8074036,0.22094727,0.11245728
21059,-1.504364,0.15060425,0.15319824
21060,-1.5837097,0.34790039,0.105896
21061,-1.4398193,0.19638062,0.78292847
21062,-1.5385437,0.30044556,0.77255249
21063,-1.3317871,0.19638062,0.82061768
21064,-1.595459,0.17547607,0.66558838
21065,-1.4453125,0.046844482,0.8782959
21066,-1.5597534,-0.12863159,0.31433106
21067,-1.3983154,0.018920898,0.95581055
21068,-1.7559814,0.059204102,0.76339722
21069,-1.6000366,-0.027618408,0.86257935
21070,-1.6267395,-0.037231445,0.99075317
21071,-1.6120911,-0.01449585,1.1813354
21072,-1.5570068,-0.050964355,1.0658264
21073,-1.5579224,-0.32791138,1.1291504
21074,-1.6311646,-0.31890869,1.2150574
21075,-1.4727783,-0.36865234,1.1201477
21076,-1.4004517,-0.52093506,1.2916565
21077,-1.558075,-0.42816162,1.043396
21078,-1.5335083,-0.42770386,1.1343384
21079,-1.4323425,-0.6338501,0.71166992
21080,-1.4407349,-0.72311401,0.80764771
21081,-1.421814,-0.6829834,0.6098938
21082,-1.4369202,-0.65704346,0.41732788
21083,-1.3601685,-0.80184937,0.55755615
21084,-1.3366699,-0.81069946,0.8114624
21085,-1.4216614,-0.69671631,1.3656616
21086,-1.4350891,-0.76782227,1.4466858
21087,-1.3993835,-0.73532104,1.4984131
21088,-1.1248779,-0.77697754,1.4588928
21089,-1.1541748,-0.88272095,1.4562988
21090,-1.2138367,-1.0751343,1.4045715
21091,-1.3667297,-0.93811035,1.3928223
21092,-1.2356567,-0.91049194,1.5032959
21093,-1.1058044,-1.0289001,1.4845276
21094,-1.0678101,-1.1221313,1.4389038
21095,-0.91430664,-1.1291504,1.5402222
21096,-1.0952759,-1.1192322,1.3754272
21097,-0.93322754,-1.1787415,1.4349365
21098,-0.86349487,-1.4143372,1.5196228
21099,-0.78796387,-1.3735962,1.4427185
21100,-0.83358765,-1.3468933,1.5556335
21101,-0.87265015,-1.3650513,1.3140869
21102,-0.86959839,-1.2628174,1.3024902
21103,-0.82550049,-1.3044739,1.363678
21104,-0.76370239,-1.4265442,1.2086487
21105,-0.78903198,-1.4541626,1.3665771
21106,-0.71105957,-1.4900208,1.444397
21107,-0.52474976,-1.4642334,1.3853455
21108,-0.64910889,-1.6619873,1.2506104
21109,-0.46356201,-1.683197,1.4253235
21110,-0.57281494,-1.5548706,1.2020874
21111,-0.4548645,-1.7007446,1.1805725
21112,-0.42144775,-1.7893982,1.1166382
21113,-0.34667969,-1.612854,1.1019897
21114,-0.45349121,-1.6242981,1.1933899
21115,-0.2684021,-1.698761,1.0321045
21116,-0.39581299,-1.5869141,0.88653565
21117,-0.063476563,-1.7849731,0.72814941
21118,-0.083312988,-1.7584229,0.85464478
21119,-0.008392334,-1.6918945,1.0905457
21120,-0.076751709,-1.6891479,0.83129883
21121,-0.07598877,-1.6793823,1.0253906
21122,0.003051758,-1.7973328,1.1228943
21123,0.028839111,-1.844635,1.2826538
21124,0.11505127,-1.6990662,1.0987854
21125,0.131073,-1.8737793,0.86975098
21126,0.20889282,-1.7828369,0.8052063
21127,0.22842407,-1.8736267,1.1117554
21128,0.19332886,-1.8289185,0.69778442
21129,0.35522461,-1.6976929,0.55511475
21130,0.28411865,-1.7779541,0.69671631
21131,0.43792725,-1.683197,0.53039551
21132,0.38665772,-1.7124939,0.62606812
21133,0.32211304,-1.7047119,0.50064087
21134,0.35202026,-1.7289734,0.53329468
21135,0.53375244,-1.7495728,0.41213989
21136,0.58883667,-1.5388489,0.40863037
21137,0.60363769,-1.5696716,0.4598999
21138,0.65078735,-1.5124512,0.35812378
21139,0.66497803,-1.5463257,0.49987793
21140,0.57815552,-1.5914917,0.38726807
21141,0.71548462,-1.6238403,-0.12435913
21142,0.6439209,-1.5481567,0.16159058
21143,0.74401856,-1.4851379,-0.11657715
21144,0.69519043,-1.557312,-0.61447144
21145,0.69534302,-1.6468811,-0.050201416
21146,0.73547363,-1.5501404,0.13366699
21147,0.74829102,-1.4796448,0.11199951
21148,0.82946777,-1.3566589,0.010375977
21149,0.77453613,-1.436615,-0.032348633
21150,0.79528809,-1.4364624,-0.15487671
21151,0.7345581,-1.368103,-0.084838867
21152,0.8140564,-1.4486694,-0.29785156
21153,0.77011108,-1.4611816,-0.3263855
21154,0.77926636,-1.4152527,-0.32165527
21155,0.89889526,-1.2219238,-0.4826355
21156,0.76751709,-1.3214111,-0.40603638
21157,0.85021973,-1.1972046,-0.41442871
21158,0.82962036,-1.0083008,-0.59967041
21159,0.67382813,-0.831604,-0.28381348
21160,0.77850342,-0.77865601,-0.32058716
21161,0.77087402,-0.77056885,-0.48278809
21162,0.7699585,-0.74142456,-0.53482056
21163,0.69473267,-0.83816528,-0.47653198
21164,0.57067871,-0.82382202,-0.46920776
21165,0.67504883,-0.84320068,-0.59616089
21166,0.56060791,-0.74157715,-0.6262207
21167,0.66696167,-0.65582275,-0.57495117
21168,0.58410644,-0.68023682,-0.5871582
21169,0.66360474,-0.70922852,-0.87753296
21170,0.6690979,-0.55969238,-0.91018677
21171,0.53863525,-0.5015564,-0.76980591
21172,0.69885254,-0.44433594,-0.89599609
21173,0.65093994,-0.4359436,-0.94924927
21174,0.54046631,-0.23925781,-0.77758789
21175,0.52490234,-0.31082153,-0.81848144
21176,0.46966553,-0.10238648,-0.77133179
21177,0.38589478,-0.26000977,-0.78735352
21178,0.42114258,-0.091247559,-0.76522827
21179,0.45425415,-0.13092041,-0.74539185
21180,0.48446655,-0.12405395,-0.80810547
21181,0.20233154,-0.041351318,-0.81924438
21182,0.32501221,-0.001678467,-0.93338013
21183,0.25115967,-0.050354004,-0.74676514
21184,0.12069702,0.066680908,-0.75378418
21185,0.1965332,0.078582764,-1.1065674
21186,0.057983398,-0.15014648,-0.85906982
21187,0.1121521,-0.11901856,-0.93307495
21188,-0.035400391,0.18218994,-0.92498779
21189,0.22186279,0.17089844,-0.84625244
21190,0.001068115,0.18783569,-0.86013794
21191,-0.077056885,0.3125,-0.70068359
21192,-0.13702393,0.2671814,-0.69152832
21193,-0.086669922,0.33538818,-0.76965332
21194,-0.10803223,0.40679932,-0.72601318
21195,-0.2645874,0.63018799,-0.64331055
21196,-0.23742676,0.37399292,-0.87997437
21197,-0.29769897,0.40344238,-0.92254639
21198,-0.39627075,0.55618286,-0.8190918
21199,-0.3767395,0.29052734,-0.58563232
21200,-0.4574585,0.55496216,-0.87387085
21201,-0.56137085,0.52261353,-0.66299438
21202,-0.65856934,0.96817017,-0.66680908
21203,-0.69900513,0.81985474,-0.80947876
21204,-0.86975098,0.45440674,-0.80596924
21205,-0.91369629,0.33096314,-0.76385498
21206,-0.88043213,0.56503296,-0.82824707
21207,-0.75653076,0.54351807,-0.57128906
21208,-0.85449219,0.8215332,-0.57601929
21209,-0.8782959,0.75912476,-0.33905029
21210,-0.78552246,0.81375122,-0.50750732
21211,-0.87463379,0.83251953,-0.39627075
21212,-0.74905396,0.78735352,-0.33248901
21213,-1.022644,0.76705933,-0.34423828
21214,-1.0583496,0.67245483,-0.27816772
21215,-1.0830688,0.625,-0.35186768
21216,-1.1222839,0.64865112,-0.22964478
21217,-0.97900391,0.75988769,-0.2986145
21218,-1.138916,0.62789917,-0.12237549
21219,-1.0565186,0.78994751,0.10681152
21220,-1.2710571,0.72387695,0.097351074
21221,-1.2580872,0.69046021,-0.005645752
21222,-1.3040161,0.60974121,0.078582764
21223,-1.2492371,0.49041748,0.093231201
21224,-1.3935852,0.61798096,0.20629883
21225,-1.4147949,0.71731567,0.17303467
21226,-1.3531494,0.64178467,0.30227661
21227,-1.2879944,0.67108154,0.38192749
21228,-1.4355469,0.70083618,0.41091919
21229,-1.4157104,0.66986084,0.40161133
21230,-1.4459229,0.69412231,0.41503906
21231,-1.3557434,0.67703247,0.390625
21232,-1.4137268,0.5418396,0.48736572
21233,-1.4508057,0.33187866,0.31204224
21234,-1.6758728,0.45181274,0.43014526
21235,-1.7179871,0.48675537,0.48873901
21236,-1.6378784,0.41259766,0.26535034
21237,-1.5597534,0.2456665,0.61080933
21238,-1.7121887,0.38009644,0.5531311
21239,-1.619873,0.39276123,0.6652832
21240,-1.7245483,0.39642334,0.86547852
21241,-1.4982605,0.43807983,0.74508667
21242,-1.703186,0.43563843,0.80093384
21243,-1.6426086,0.46340942,0.83999634
21244,-1.4717102,0.30273438,0.87692261
21245,-1.5176392,0.2192688,0.82077026
21246,-1.4645386,0.29785156,0.9954834
21247,-1.6461182,0.24368286,0.71456909
21248,-1.7056274,0.2041626,1.0031128
21249,-1.6410828,0.11398315,0.94177246
21250,-1.7149353,-0.14801025,1.0415649
21251,-1.6090393,-0.049133301,0.7913208
21252,-1.8341064,-0.23269653,1.1207581
21253,-1.7515564,-0.099029541,1.0507202
21254,-1.6421509,-0.25970459,1.1404419
21255,-1.5777588,-0.33874512,1.3876343
21256,-1.6401672,-0.25207519,1.270752
21257,-1.5634155,-0.24520874,1.4517212
21258,-1.5507507,-0.45700073,1.40625
21259,-1.4874268,-0.41137695,1.4958191
21260,-1.5107727,-0.40466309,1.3400269
21261,-1.5126038,-1.325531,1.6195679
21262,-1.4840698,-0.78414917,1.1923218
21263,-1.5119934,-0.59051514,1.4033508
21264,-1.5020752,-0.42892456,0.68084717
21265,-1.3850403,-0.58197022,1.5246582
21266,-1.2760925,-0.6439209,1.3592529
21267,-1.5092468,-0.85647583,1.3356018
21268,-1.4193726,-0.93811035,1.4562988
21269,-1.4677429,-0.92697144,1.5740967
21270,-1.3391113,-0.94223022,1.3513184
21271,-1.2631226,-0.95474243,1.6044617
21272,-1.1694336,-0.91949463,1.446991
21273,-1.3743591,-1.0917664,1.4283752
21274,-1.0865784,-1.1047363,1.4651489
21275,-1.1239624,-1.1862183,1.5216064
21276,-1.0212708,-1.3166809,1.5467834
21277,-1.1323547,-1.2374878,1.3877869
21278,-1.0028076,-1.1029053,1.5983582
21279,-0.91995239,-1.2788391,1.4491272
21280,-0.8984375,-1.2290955,1.3694763
21281,-0.89141846,-1.3717651,1.2861633
21282,-0.77636719,-1.4761353,1.5153503
21283,-0.80780029,-1.438446,1.4437866
21284,-0.79544067,-1.5029907,1.4382935
21285,-0.61279297,-1.5350342,1.3439941
21286,-0.63919067,-1.5603638,1.4805603
21287,-0.68359375,-1.5103149,1.3912964
21288,-0.63644409,-1.415863,1.4811707
21289,-0.62225342,-1.3275146,1.3911438
21290,-0.48248291,-1.3790894,1.3531494
21291,-0.41473389,-1.4196777,1.3238525
21292,-0.44311523,-1.3745117,1.3336182
21293,-0.23284912,-1.5737915,1.3485718
21294,-0.41809082,-1.5756226,1.1334229
21295,-0.18463135,-1.709137,1.1807251
21296,-0.2104187,-1.8753052,1.3511658
21297,-0.17883301,-1.6664124,1.2147522
21298,-0.19744873,-1.6740417,1.1355591
21299,-0.27175903,-1.7202759,1.1553955
21300,-0.089111328,-1.7689514,0.98495483
21301,0.079345703,-1.6976929,1.1738586
21302,0.1864624,-1.8086243,0.9437561
21303,0.20584106,-1.5512085,0.92788696
21304,0.027618408,-1.52771,0.91629028
21305,0.24734497,-1.6223145,0.87844849
21306,0.10955811,-1.6705322,0.6942749
21307,0.29174805,-1.7976379,0.80780029
21308,0.19165039,-1.7080688,0.56167603
21309,0.21987915,-1.9108582,0.756073
21310,0.39016724,-1.685791,0.7510376
21311,0.30639648,-1.5690613,0.74310303
21312,0.42938232,-1.7910767,0.68252563
21313,0.48736572,-1.7124939,0.72387695
21314,0.37231445,-1.7524719,0.48355103
21315,0.519104,-1.7004395,0.69198608
21316,0.47714233,-1.6571045,0.50842285
21317,0.51635742,-1.6505432,0.51574707
21318,0.40344238,-1.6702271,0.4750061
21319,0.52886963,-1.7416382,0.48339844
21320,0.61767578,-1.7938232,0.36132813
21321,0.54046631,-1.5429688,-0.00869751
21322,0.59112549,-1.6598511,0.28884888
21323,0.62637329,-1.746521,0.25360107
21324,0.64926147,-1.6517639,0.25421143
21325,0.63796997,-1.5684509,0.28289795
21326,0.62210083,-1.5557861,0.086364746
21327,0.8114624,-1.4584351,0.04699707
21328,0.54611206,-1.5061951,-0.029754639
21329,0.82351685,-1.3739014,-0.06729126
