,a,b,c
9053,-1.4958191,0.45257568,0.40054321
9054,-1.4816284,0.47622681,0.68466187
9055,-1.5917969,0.43609619,0.58532715
9056,-1.496582,0.29418945,0.60455322
9057,-1.5475464,0.20141602,0.76248169
9058,-1.5744019,0.29129028,0.77911377
9059,-1.4407349,0.20935059,0.76965332
9060,-1.4993286,0.209198,0.83618164
9061,-1.555481,0.018005371,0.91415405
9062,-1.6165161,-0.1298523,0.97137451
9063,-1.5194702,-0.012207031,1.0415649
9064,-1.2809753,-0.15548706,1.1161804
9065,-1.4372253,0.034790039,1.0269165
9066,-1.5835571,-0.098266602,1.1384583
9067,-1.5234375,-0.045013428,0.98800659
9068,-1.5132141,0.006103516,1.0775757
9069,-1.5821838,-0.10223389,1.104126
9070,-1.6418457,0.021514893,0.98831177
9071,-1.678772,-0.22491455,1.0058594
9072,-1.4299011,-0.32974243,1.0174561
9073,-1.4379883,-0.45166016,1.1706543
9074,-1.5872192,-0.61065674,1.2443542
9075,-1.4234924,-0.33050537,1.2858582
9076,-1.4505005,-0.46432495,1.2721252
9077,-1.789856,-0.52703857,1.0879517
9078,-1.4485168,-0.59371948,1.1029053
9079,-1.3500977,-0.60668945,1.2219238
9080,-1.4080811,-0.68496704,1.2075806
9081,-1.4280701,-0.84335327,1.1672974
9082,-1.5112305,-0.83221435,1.4241028
9083,-1.4004517,-0.66574097,1.4108276
9084,-1.3703918,-0.74707031,1.385498
9085,-1.3870239,-0.71960449,1.2919617
9086,-1.2637329,-0.81069946,1.472168
9087,-1.2715149,-1.0929871,1.4245605
9088,-1.414032,-1.0281372,1.3500977
9089,-1.2446594,-1.0679626,1.4749146
9090,-1.2376404,-0.97549438,1.3320923
9091,-1.1325073,-0.98953247,1.3465881
9092,-1.1357117,-1.5057373,1.4457703
9093,-0.95626831,-1.0594177,1.3238525
9094,-1.0809326,-1.2373352,1.6337585
9095,-0.94451904,-1.1196899,1.3809204
9096,-0.99822998,-1.2039185,1.5454102
9097,-1.0572815,-1.3235474,1.552124
9098,-0.81283569,-1.2371826,1.5649414
9099,-0.99411011,-1.2625122,1.2446594
9100,-0.76553345,-1.4964294,1.244812
9101,-0.64407349,-1.5499878,1.3529968
9102,-0.65994263,-1.5351868,1.4523315
9103,-0.63613892,-1.6123962,1.4141846
9104,-0.74859619,-1.5812683,1.434021
9105,-0.70068359,-1.5245056,1.4311218
9106,-0.67749023,-1.5414429,1.3749695
9107,-0.56091309,-1.4634705,1.252594
9108,-0.62133789,-1.4627075,1.2841797
9109,-0.53833008,-1.2799072,1.3319397
9110,-0.44570923,-1.6412354,1.2272644
9111,-0.59616089,-1.6143799,1.2757874
9112,-0.50338745,-1.6880798,1.2413025
9113,-0.39001465,-1.4985657,1.2460327
9114,-0.41137695,-1.7118835,1.2020874
9115,-0.33737183,-1.6998291,1.2136841
9116,-0.28671265,-1.743927,1.2051392
9117,-0.33569336,-1.7224121,1.1955261
9118,-0.23269653,-1.7721558,1.174469
9119,-0.13916016,-1.5939331,1.1003113
9120,-0.016174316,-1.7314148,1.0618591
9121,0.036315918,-1.5652466,1.277771
9122,0.032043457,-1.7810059,1.0308838
9123,0.014648438,-1.6517639,1.2573242
9124,0.023651123,-1.9807434,0.90545654
9125,0.13534546,-1.6059875,0.77377319
9126,0.19714356,-0.98449707,0.85418701
9127,0.089111328,-0.86471558,0.75897217
9128,0.20248413,-0.94314575,0.75836182
9129,0.11779785,-1.6256714,0.68756103
9130,0.23666382,-1.7730713,0.60684204
9131,-0.08392334,-1.857605,0.74874878
9132,0.19851685,-1.615448,0.52902222
9133,0.22598267,-1.895752,0.5368042
9134,0.28244019,-1.6020203,0.53268433
9135,0.46524048,-1.9631958,0.43273926
9136,0.37734985,-1.8254089,0.53314209
9137,0.47470093,-1.5606689,0.50933838
9138,0.30685425,-1.2207031,0.34790039
9139,0.45623779,-0.94345093,0.39642334
9140,0.55999756,-0.83007813,0.43884277
9141,0.55999756,-1.1302185,0.44113159
9142,0.51864624,-1.4511108,0.40664673
9143,0.51849365,-1.6218567,0.37200928
9144,0.47393799,-1.622467,0.1763916
9145,0.56182861,-1.5611267,0.24902344
9146,0.56213379,-1.413269,0.25024414
9147,0.69854736,-1.4732361,0.21728516
9148,0.52490234,-1.6085815,0.1651001
9149,0.73608398,-1.6777039,0.17105103
9150,0.60958862,-1.7144775,-0.001678467
9151,0.70266724,-1.5339661,0.02746582
9152,0.64102173,-1.4764404,0.066986084
9153,0.69259644,-1.4190674,-0.10070801
9154,0.71868897,-1.4033508,-0.014038086
9155,0.68862915,-1.4720154,-0.35202026
9156,0.63522339,-1.410675,-0.091094971
9157,0.64239502,-1.3873291,-0.1713562
9158,0.6640625,-1.5957642,-0.19989014
9159,0.66558838,-1.3195801,-0.33508301
9160,0.72463989,-1.262207,-0.16906738
9161,0.66421509,-1.2545776,-0.22537231
9162,0.57250977,-1.2225342,-0.34500122
9163,0.64575195,-1.4730835,-0.17456055
9164,0.71899414,-1.0235596,-0.11779785
9165,0.6628418,-0.9185791,-0.29647827
9166,0.72052002,-0.9135437,-0.25192261
9167,0.62683106,-0.7800293,-0.48309326
9168,0.73501587,-0.91415405,-0.46905518
9169,0.67718506,-0.92773438,-0.63064575
9170,0.75683594,-0.8732605,-0.59326172
9171,0.7144165,-0.88378906,-0.7043457
9172,0.69580078,-0.80078125,-0.82183838
9173,0.64880371,-0.83953857,-0.74768066
9174,0.6842041,-0.55664063,-0.67962647
9175,0.59646606,-0.44906616,-0.75775147
9176,0.62759399,-0.50338745,-0.74951172
9177,0.71746826,-0.48538208,-0.71212769
9178,0.65887451,-0.49118042,-0.80856323
9179,0.53375244,-0.44036865,-0.76309204
9180,0.57327271,-0.29647827,-0.73547363
9181,0.61447144,-0.35964966,-0.72250366
9182,0.55099487,-0.33782959,-0.76202393
9183,0.56610107,-0.37811279,-0.64682007
9184,0.48492432,-0.35614014,-0.82565308
9185,0.43487549,-0.23544312,-0.98556519
9186,0.39489746,-0.30929565,-0.91033935
9187,0.45837402,-0.18920898,-0.78781128
9188,0.37017822,0.5305481,-0.89019775
9189,0.32012939,1.318512,-0.77407837
9190,0.37948608,0.63018799,-0.77453613
9191,0.2583313,0.1789856,-0.94696045
9192,0.014343262,0.038452148,-0.94329834
9193,0.081634521,-0.13885498,-0.81466675
9194,0.063018799,0.013885498,-0.88134766
9195,0.13671875,-0.28274536,-1.1035156
9196,0.070648193,-0.31616211,-1.2229919
9197,0.001220703,-0.14038086,-0.77468872
9198,0.054473877,-0.27542114,-0.78048706
9199,-0.06149292,-0.13687134,-0.79452515
9200,-0.14205933,-0.070495605,-0.79559326
9201,-0.052185059,0.1298523,-0.71792603
9202,-0.084381104,0.29602051,-0.64849853
9203,-0.15701294,0.26397705,-0.66192627
9204,-0.11871338,0.18432617,-0.82199097
9205,-0.31707764,0.35308838,-0.82809448
9206,-0.27633667,0.37872314,-0.99243164
9207,-0.22460938,0.14480591,-0.72509766
9208,-0.19317627,0.27633667,-0.6602478
9209,-0.47576904,1.3027954,-0.75302124
9210,-0.54504394,2.1276855,-0.61233521
9211,-0.44219971,2.4139404,-0.76965332
9212,-0.57861328,1.1257935,-0.52734375
9213,-0.49301147,0.59066772,-0.68588257
9214,-0.57098389,0.50292969,-0.48675537
9215,-0.5947876,0.034332275,-0.9060669
9216,-0.64910889,0.40588379,-0.77056885
9217,-0.65414429,0.66253662,-0.52825928
9218,-0.809021,0.70632935,-0.48568726
9219,-0.81253052,0.78491211,-0.45944214
9220,-0.77880859,0.86120606,-0.57113647
9221,-0.89019775,0.81634522,-0.47592163
9222,-0.78155518,0.82763672,-0.35202026
9223,-0.81451416,0.8972168,-0.43197632
9224,-0.90560913,0.91094971,-0.31524658
9225,-0.92193603,0.85693359,-0.62362671
9226,-0.85342407,0.49438477,-0.77728272
9227,-0.90866089,0.60638428,-0.32608032
9228,-1.0658264,0.61782837,-0.066375732
9229,-1.1029053,0.78048706,0.014343262
9230,-1.1169434,0.82305908,-0.077514648
9231,-1.1697388,0.69458008,0.037536621
9232,-1.177063,0.70831299,-0.040283203
9233,-1.1647034,0.77346802,0.012664795
9234,-1.2861633,0.73928833,0.16189575
9235,-1.2069702,0.67382813,0.11779785
9236,-1.3372803,0.61294556,0.069885254
9237,-1.3069153,0.63781738,0.19271851
9238,-1.434021,0.69229126,0.18005371
9239,-1.4593506,0.61981201,0.1852417
9240,-1.4042664,0.85266113,0.31982422
9241,-1.3018799,0.48538208,0.25115967
9242,-1.3044739,0.64575195,0.4196167
9243,-1.3671875,0.63751221,0.39321899
9244,-1.466217,0.71762085,0.47454834
9245,-1.3990784,0.50613403,0.32897949
9246,-1.4923096,0.45394897,0.30212402
9247,-1.5878296,0.60302734,0.55038452
9248,-1.4614868,0.49301147,0.59661865
9249,-1.4353943,0.50384522,0.54824829
9250,-1.5344238,0.42602539,0.51483154
9251,-1.4530945,0.40756226,0.44921875
9252,-1.6046143,0.30166626,0.58898926
9253,-1.5393066,0.30944824,0.58044434
9254,-1.5673828,0.24429321,0.64453125
9255,-1.6171265,0.050811768,0.76431274
9256,-1.7115784,0.19790649,0.57418823
9257,-1.5486145,-0.37322998,0.63873291
9258,-1.5812683,-0.22384644,0.67581177
9259,-1.6418457,-0.50216675,0.70068359
9260,-1.7663574,-0.57189941,0.69854736
9261,-1.7147827,-0.64331055,0.79666138
9262,-1.4993286,-0.41015625,0.77804565
9263,-1.5927124,-0.4335022,0.78552246
9264,-1.6120911,-0.67184448,0.81985474
9265,-1.5132141,-0.26931763,0.82595825
9266,-1.530304,-0.17822266,0.96435547
9267,-1.5484619,-0.80230713,1.1026001
9268,-1.530304,-0.72357178,1.2457275
9269,-1.5396118,-0.6930542,1.1300659
9270,-1.5988159,-1.1750793,1.0971069
9271,-1.5544128,-0.91308594,1.2536621
9272,-1.6279602,-0.62149048,1.1279297
9273,-1.6213989,-1.1105347,1.2141418
9274,-1.6140747,-0.64239502,1.0067749
9275,-1.6365051,-1.0124207,1.2866211
9276,-1.736145,-1.1148071,1.3497925
9277,-1.5692139,-1.0552979,1.3186646
9278,-1.4897156,-0.79818726,1.222229
9279,-1.630249,-0.73913574,1.2039185
9280,-1.5196228,-0.86257935,1.4300537
9281,-1.4656067,-0.70800781,1.4402771
9282,-1.2843323,-0.8517456,1.3938904
9283,-1.3948059,-0.76293945,1.5274048
9284,-1.3446045,-0.59967041,1.4079285
9285,-1.3290405,-0.78369141,1.3519287
9286,-1.3705444,-0.86883545,1.315155
9287,-1.3754272,-0.87982178,1.4706421
9288,-1.2045288,-1.104126,1.499939
9289,-1.1886597,-1.1190796,1.5710449
9290,-1.2237549,-0.97946167,1.5124512
9291,-1.2661743,-1.1587524,1.5074158
9292,-1.1528015,-1.1212158,1.4346313
9293,-1.2332153,-1.2162781,1.2686157
9294,-1.0653687,-1.1694336,1.3276672
9295,-1.0568237,-1.5245056,1.6255188
9296,-0.8908081,-1.3677979,1.4825439
9297,-0.79177856,-1.3027954,1.4399719
9298,-0.89797974,-1.2637329,1.3922119
9299,-0.97015381,-1.1834717,1.3844299
9300,-0.97961426,-1.1712646,1.4099121
9301,-0.80963135,-1.2271118,1.4509583
9302,-0.71609497,-1.3600159,1.4457703
9303,-0.59631348,-1.4378357,1.50177
9304,-0.57250977,-1.5704346,1.3600159
9305,-0.51086426,-1.4810181,1.2799072
9306,-0.58517456,-1.5771484,1.3284302
9307,-0.42861939,-1.4457703,1.3122559
9308,-0.51513672,-1.2693787,1.2809753
9309,-0.38208008,-1.4489746,1.2646484
9310,-0.48690796,-1.5480041,1.3482666
9311,-0.42541504,-1.5826416,1.4587402
9312,-0.37780762,-1.6757202,1.2721252
9313,-0.41824341,-1.396637,1.3070679
9314,-0.34179688,-1.5515137,1.2423706
9315,-0.13626099,-1.5161133,1.2385559
9316,-0.19760132,-1.7036438,1.232605
9317,-0.13763428,-0.87142944,1.1743164
9318,-0.20339966,-1.2698364,1.144104
9319,-0.05569458,-1.6798401,1.2176514
9320,-0.15411377,-1.8873596,1.191864
9321,-0.10559082,-1.8786621,0.96832275
9322,-0.099639893,-1.9580078,1.0939026
9323,-0.022583008,-1.8074036,1.0391235
9324,0.074615479,-1.7913818,0.95321655
9325,-0.018615723,-1.7631531,0.9362793
9326,0.1600647,-1.900177,0.87371826
9327,0.17837524,-1.902771,0.98403931
9328,0.12268066,-1.9662476,0.95489502
9329,0.10635376,-1.7974854,0.84121704
9330,0.29922485,-1.6268921,0.93902588
9331,0.13595581,-1.708374,1.0368347
9332,0.23269653,-1.7703247,0.6942749
9333,0.31097412,-2.0358276,0.68786621
9334,0.390625,-1.6833496,0.68267822
9335,0.32592773,-1.7219543,0.63369751
9336,0.43243408,-1.6436768,0.64575195
9337,0.44540405,-1.6300964,0.53955078
9338,0.42663574,-1.6610718,0.52368164
9339,0.46112061,-1.7440796,0.59661865
9340,0.44555664,-1.7680359,0.57891846
9341,0.50735474,-1.7817688,0.51086426
9342,0.56823731,-1.6363525,0.55114746
9343,0.73516846,-1.6172791,0.28961182
9344,0.61279297,-1.6682434,0.36087036
9345,0.63217163,-1.461792,0.17471313
9346,0.50704956,-1.6165161,0.30166626
9347,0.73883057,-1.6413879,0.18615723
9348,0.60729981,-1.5930176,0.039520264
9349,0.65216065,-0.38803101,0.17227173
9350,0.63430786,-1.3633728,-0.027618408
9351,0.67565918,-1.4016724,0.079803467
9352,0.68664551,-1.3102722,0.088043213
9353,0.82824707,-1.0568237,0.015411377
9354,0.82382202,-1.0804749,-0.13580322
9355,0.74645996,-1.1999512,0.09262085
9356,0.77529907,-1.2017822,-0.21896362
9357,0.57281494,-1.1872864,-0.20126343
9358,0.60775757,-1.2190247,-0.16693115
9359,0.6918335,-1.3061523,-0.20706177
9360,0.75485229,-1.3357544,-0.38162231
9361,0.71411133,-1.2313843,-0.27893066
9362,0.6451416,-1.2954712,-0.34912109
9363,0.63903809,-1.0881042,-0.45532227
9364,0.68084717,-0.98800659,-0.43167114
9365,0.79116821,-1.0791016,-0.48416138
9366,0.72647095,-0.78338623,-0.67321777
9367,0.69488525,-0.74020386,-0.58288574
9368,0.6326294,-0.72631836,-0.62408447
9369,0.63674927,-0.72265625,-0.61660767
9370,0.62347412,-0.83526611,-0.49316406
9371,0.50109863,-0.93353272,-0.46142578
9372,0.57449341,-0.85205078,-0.64178467
9373,0.71624756,-0.76019287,-0.59249878
9374,0.62774658,-0.73791504,-0.72448731
9375,0.63720703,-0.57723999,-0.7472229
9376,0.62011719,-0.15029907,-0.68359375
9377,0.62225342,-0.47042847,-0.78155518
9378,0.59753418,-0.56365967,-0.75500488
9379,0.64636231,-0.39627075,-0.83221435
9380,0.70571899,-0.50247192,-0.7119751
9381,0.59143066,0.31860352,-0.72784424
9382,0.574646,-0.073852539,-0.79116821
9383,0.5241394,-0.33020019,-0.75134277
9384,0.68847656,-0.40161133,-0.78430176
9385,0.59249878,-0.43533325,-0.71289063
9386,0.40206909,-0.39627075,-0.75836182
9387,0.41519165,-0.40283203,-0.84320068
9388,0.42495728,-0.3086853,-0.79986572
9389,0.32470703,-0.22735596,-0.74325562
9390,0.2041626,-0.065002441,-0.78369141
9391,0.27099609,-0.013885498,-0.8126831
9392,0.28488159,-0.023803711,-0.95275879
9393,0.15670776,0.10345459,-0.87768555
9394,0.2998352,0.18386841,-0.84854126
9395,0.27557373,-0.15304565,-1.1100769
9396,-0.019683838,-0.65216065,-1.2231445
9397,0.082092285,-0.41610718,-1.1791992
9398,0.008850098,-0.29342651,-1.0101318
9399,-0.040283203,-0.22521973,-0.74615478
9400,-0.23574829,0.13458252,-1.0452271
9401,-0.24291992,0.09262085,-0.8279419
9402,-0.12329102,0.53207397,-0.78842163
9403,-0.11871338,0.26931763,-1.0084534
9404,-0.17822266,0.43914795,-0.91125488
9405,-0.2986145,0.50537109,-0.7131958
9406,-0.17486572,0.45791626,-0.72662353
9407,-0.31188965,0.32012939,-0.83602905
9408,-0.39108276,0.23193359,-0.86761475
9409,-0.40390015,0.056304932,-0.73654175
9410,-0.54199219,0.21392822,-0.73272705
9411,-0.40039063,0.418396,-0.75515747
9412,-0.52383423,0.17242432,-0.65948486
9413,-0.52490234,0.17227173,-0.78216553
9414,-0.52124023,-0.47714233,-0.9324646
9415,-0.65811157,-0.39031982,-1.0162354
9416,-0.78659058,1.4897156,-0.68908691
9417,-0.76705933,0.3565979,-0.41381836
9418,-0.77926636,0.35125732,-0.43502808
9419,-0.89004517,0.47271728,-0.39474487
9420,-0.88119507,0.58425903,-0.45898438
9421,-0.87463379,0.65551758,-0.38330078
9422,-0.96405029,0.5380249,-0.43930054
9423,-0.85083008,0.51818848,-0.49743652
9424,-0.80078125,0.61721802,-0.29388428
9425,-0.96099853,0.55099487,-0.40115356
9426,-0.92788696,0.50460815,-0.65658569
9427,-1.0173035,0.67230225,-0.15014648
9428,-0.89157104,0.65582275,-0.4296875
9429,-0.98571777,0.53466797,-0.013427734
9430,-1.0690308,0.75012207,0.070343018
9431,-1.1056519,0.69351196,0.001220703
9432,-1.3127136,0.57189941,0.057678223
9433,-1.0546875,0.60928345,-0.044555664
9434,-1.0760498,0.652771,0.14770508
9435,-1.245575,0.73501587,0.005493164
9436,-1.2168884,0.63583374,0.17837524
9437,-1.3519287,0.48187256,0.12817383
9438,-1.3407898,0.57876587,0.21224976
9439,-1.4691162,0.57373047,0.20568848
9440,-1.3642883,0.60211182,0.1852417
9441,-1.421051,0.57769775,0.19714356
9442,-1.40625,0.57220459,0.21347046
9443,-1.4012146,0.47943115,0.31707764
9444,-1.4508057,0.5128479,0.25619507
9445,-1.3908386,0.52581787,0.26367188
9446,-1.3867188,0.43624878,0.30105591
9447,-1.449585,0.53619385,0.51940918
9448,-1.3778687,0.62240601,0.42800903
9449,-1.6033936,0.38009644,0.44784546
9450,-1.4242554,0.31814575,0.66955566
9451,-1.4401245,0.17120361,0.6022644
9452,-1.4529419,0.30075073,0.63873291
9453,-1.5188599,0.31097412,0.65841675
9454,-1.4768982,0.43182373,0.61767578
9455,-1.5924072,0.28991699,0.5569458
9456,-1.5240479,0.22842407,0.47134399
9457,-1.5368652,0.097351074,0.84228516
9458,-1.4923096,-0.077362061,0.73532104
9459,-1.5097046,-0.014953613,0.86105347
9460,-1.5682983,0.26367188,0.94268799
9461,-1.428833,0.12680054,0.91156006
9462,-1.6363525,0.021362305,0.8984375
9463,-1.552887,0.008239746,1.0487366
9464,-1.5795898,0.012817383,1.0057068
9465,-1.5420532,-0.078125,0.81359863
9466,-1.5258789,-0.11825561,1.0238647
9467,-1.6127014,-0.27191162,1.1470032
9468,-1.481781,-0.49575806,0.94924927
9469,-1.5606689,-0.27420044,0.95901489
9470,-1.5879822,-0.60272217,1.0261536
9471,-1.5869141,-0.50933838,1.194458
9472,-1.6656494,-0.48568726,1.1341858
9473,-1.5686035,-0.36865234,1.1555481
9474,-1.4372253,-0.41259766,1.2750244
9475,-1.3148499,-0.2331543,1.3479614
9476,-1.4886475,-0.49697876,1.3526916
9477,-1.5161133,-0.90148926,1.2690735
9478,-1.3349915,-0.987854,1.3320923
9479,-1.4152527,-0.96878052,1.2083435
9480,-1.4004517,-0.70388794,1.3223267
9481,-1.3716125,-1.4494324,1.3790894
9482,-1.3555908,-1.068573,1.5821838
9483,-1.3027954,-0.84701538,1.5786743
9484,-1.3339233,-0.65322876,1.5553284
9485,-1.2228394,-0.69244385,1.6235352
9486,-1.1416626,-0.69458008,1.5039063
9487,-1.1553955,-0.91934204,1.438446
9488,-1.09375,-0.85006714,1.5158081
9489,-1.1206055,-1.075592,1.532135
9490,-1.1425781,-0.95443726,1.4057922
9491,-1.1180115,-0.91247559,1.4628601
9492,-1.1369324,-1.0606384,1.3252258
9493,-0.98876953,-1.0313416,1.3398743
9494,-1.0513306,-1.1676025,1.0766602
9495,-0.89706421,-1.3069153,1.375885
9496,-0.7824707,-1.4305115,1.5577698
9497,-0.91979981,-1.4331055,1.4343262
9498,-0.90652466,-1.4355469,1.4381409
9499,-0.84487915,-1.4068604,1.5092468
9500,-0.77194214,-1.2471008,1.4039612
9501,-0.77148438,-1.3555908,1.4498901
9502,-0.72143555,-1.3320923,1.3305664
9503,-0.54428101,-1.4175415,1.3180542
9504,-0.62820435,-1.5516663,1.3998413
9505,-0.54199219,-1.7224121,1.2435913
9506,-0.59783935,-1.5847778,1.2373352
9507,-0.47164917,-1.7857361,1.2329102
9508,-0.49072266,-1.633606,1.4619446
9509,-0.47805786,-1.7427063,1.3870239
9510,-0.43457031,-1.7788696,1.3763428
9511,-0.38009644,-1.5951538,1.3426209
9512,-0.40252686,-1.6462708,1.3757324
9513,-0.36071777,-1.5989685,1.2792969
9514,-0.3074646,-1.6584778,1.1940002
9515,-0.28549194,-1.7938232,1.2695313
9516,-0.27175903,-1.6398621,1.1552429
9517,0.002746582,-1.703949,1.1274719
9518,-0.075683594,-1.7842102,0.94863892
9519,-0.043334961,-1.8455505,1.0681152
9520,0.1071167,-1.7854309,1.0966492
9521,-0.038757324,-1.7182922,1.0432434
9522,-0.001831055,-1.7353821,0.93536377
9523,0.15060425,-1.7019653,1.1054993
9524,-0.052032471,-1.7501831,0.91094971
9525,0.096588135,-1.6149902,0.7862854
9526,0.1020813,-1.7379761,0.81939697
9527,0.096435547,-1.7501831,0.78948975
9528,0.11322022,-1.6220093,0.5607605
9529,0.21652222,-1.7706299,0.62454224
9530,0.26245117,-1.7918396,0.66513062
9531,0.30914307,-1.8273926,0.60256958
9532,0.14282227,-1.771698,0.56411743
9533,0.35339356,-1.8676758,0.60943603
9534,0.2355957,-1.7327881,0.66940308
9535,0.42861939,-1.5411377,0.64758301
9536,0.48156738,-1.6816711,0.519104
9537,0.39230347,-1.5567017,0.27328491
9538,0.4498291,-1.8945313,0.42663574
9539,0.43579102,-1.8157959,0.53863525
9540,0.4347229,-1.5774536,0.60546875
9541,0.43395996,-1.4598084,0.55786133
9542,0.53939819,-1.6993713,0.48690796
9543,0.58105469,-1.6687012,0.28686523
9544,0.68984985,-1.8937683,0.13916016
9545,0.48828125,-1.5638733,0.16555786
9546,0.7270813,-1.7779541,0.059967041
9547,0.68115234,-1.5959167,0.23773193
9548,0.62698364,-1.492157,0.29052734
9549,0.66345215,-1.782074,0.061645508
9550,0.72631836,-1.390686,0.093994141
9551,0.86868286,-1.5374756,-0.13046265
9552,0.84655762,-1.4031982,-0.067596436
9553,0.64117432,-1.4569092,-0.031433105
9554,0.62210083,-1.3993835,-0.044250488
9555,0.6173706,-1.2986755,-0.063476563
9556,0.62164307,-1.2428284,-0.064544678
9557,0.71670532,-1.1096191,-0.024261475
9558,0.71289063,-0.98266602,-0.13092041
9559,0.86990356,-1.0905457,-0.34973144
9560,0.74035644,-1.0925293,-0.25772095
9561,0.72921753,-1.2115479,-0.28701782
9562,0.56411743,-1.1056519,-0.51223755
9563,0.71289063,-1.0089111,-0.17440796
9564,0.79116821,-0.92193603,-0.24047852
9565,0.75881958,-0.93093872,-0.37872314
9566,0.87600708,-0.83953857,-0.44433594
9567,0.75454712,-0.85296631,-0.48126221
9568,0.730896,-0.67596435,-0.36987305
9569,0.66650391,-0.5859375,-0.52322388
9570,0.60592651,-0.53100586,-0.63873291
9571,0.59143066,-0.49118042,-0.58486938
9572,0.57617188,-0.71456909,-0.61676025
9573,0.63903809,-0.77270508,-0.68161011
9574,0.48583984,-0.80154419,-0.50338745
9575,0.56350708,-0.70617676,-0.60546875
9576,0.74188232,-0.67672729,-0.66543579
9577,0.63232422,-0.55740356,-0.72433472
9578,0.64285278,-0.45349121,-0.76309204
9579,0.62316894,-0.46478272,-0.834198
9580,0.70480347,-0.34210205,-0.74584961
9581,0.50125122,-0.25878906,-0.74539185
9582,0.493927,-0.25756836,-0.80093384
9583,0.43289185,-0.30075073,-0.72265625
9584,0.46966553,-0.17333984,-0.91369629
9585,0.34164429,-0.25985718,-0.75393677
9586,0.57769775,-0.14892578,-0.8908081
9587,0.46096802,0.004272461,-0.625
9588,0.30548096,-0.12283325,-0.80932617
9589,0.38818359,-0.066680908,-0.82458496
9590,0.31768799,-0.14068603,-0.73059082
9591,0.32485962,-0.079193115,-0.93002319
9592,0.29693603,-0.52368164,-0.98892212
9593,-0.067443848,-0.71853638,-1.1784363
9594,0.048065186,-0.29876709,-0.89050293
9595,-0.061340332,-0.11444092,-0.90560913
9596,-0.082092285,-0.23010254,-1.0185242
9597,0.1045227,0.065307617,-0.92529297
9598,-0.03036499,0.007019043,-0.71060181
9599,-0.029907227,0.30426025,-0.85189819
9600,-0.12329102,-0.2532959,-0.93887329
9601,-0.15106201,0.12023926,-0.95275879
9602,-0.23727417,0.22506714,-0.90423584
