,a,b,c
28527,0.014343262,0.21209717,-0.93811035
28528,0.085144043,0.10681152,-0.83129883
28529,-0.16235352,0.20050049,-0.70281982
28530,-0.075073242,0.23132324,-0.7901001
28531,0.035247803,0.34011841,-0.74462891
28532,-0.049133301,0.23895264,-0.84060669
28533,-0.20278931,0.32043457,-0.78430176
28534,-0.074768066,0.46768189,-0.71777344
28535,-0.262146,0.4019165,-0.68252563
28536,-0.2444458,0.29190064,-0.76446533
28537,-0.2633667,0.48812866,-0.7182312
28538,-0.26779175,0.5581665,-0.66772461
28539,-0.48858643,0.44219971,-0.64117432
28540,-0.35217285,0.49697876,-0.64544678
28541,-0.55328369,-0.028381348,-0.90194702
28542,-0.98693848,-0.063934326,-1.0595703
28543,-0.8782959,0.25085449,-0.58105469
28544,-0.76416016,0.52337647,-0.4095459
28545,-0.60180664,0.42938232,-0.52154541
28546,-0.77911377,0.50628662,-0.37246704
28547,-1.0186768,0.61035156,-0.26306152
28548,-0.61569214,0.4927063,-0.30563355
28549,-0.93856812,0.62927246,-0.12115479
28550,-0.88150024,0.59539795,-0.18676758
28551,-0.90164185,0.6741333,0.016937256
28552,-0.93994141,0.58105469,-0.13275147
28553,-1.0043335,0.59844971,-0.034637451
28554,-1.0704041,0.76980591,0.05065918
28555,-1.187439,0.64971924,0.048980713
28556,-1.1853027,0.58990478,-0.032501221
28557,-1.1715698,0.62698364,0.005340576
28558,-1.2063599,0.72860718,0.011901855
28559,-1.1911011,0.76721191,-0.006103516
28560,-1.1643982,0.70281982,0.10284424
28561,-1.3409424,0.64178467,0.20248413
28562,-1.3267517,0.70556641,0.262146
28563,-1.3598633,0.54260254,0.30136108
28564,-1.3801575,0.40344238,0.2532959
28565,-1.340332,0.60638428,0.3894043
28566,-1.4231873,0.44876099,0.39474487
28567,-1.4331055,0.47729492,0.39627075
28568,-1.444397,0.63446045,0.45913696
28569,-1.4144897,0.48797607,0.55984497
28570,-1.4709473,0.5090332,0.49835205
28571,-1.5470886,0.32745361,0.63613892
28572,-1.414032,0.47317505,0.17318726
28573,-1.5768433,0.31738281,0.62103272
28574,-1.6764832,0.20843506,0.79406738
28575,-1.5827942,0.26916504,0.82641602
28576,-1.5197754,0.15106201,0.75592041
28577,-1.426239,0.23345947,0.77911377
28578,-1.522522,0.2142334,0.92895508
28579,-1.6537476,0.048522949,0.9689331
28580,-1.5361023,-0.04699707,1.0395813
28581,-1.5493774,0.068664551,0.92788696
28582,-1.4828491,-0.047912598,1.1219788
28583,-1.4878845,-0.069122314,1.0263062
28584,-1.4170837,-0.29403686,0.94223022
28585,-1.5293884,-0.14389038,1.1634827
28586,-1.4804077,-0.088653564,1.1682129
28587,-1.4570618,-0.32043457,1.0697937
28588,-1.5203857,-0.33309936,1.0472107
28589,-1.4013672,-0.25253296,1.1294556
28590,-1.4749146,-0.2406311,1.2574768
28591,-1.4294434,-0.33035278,1.308136
28592,-1.4285278,-0.37460327,1.1766052
28593,-1.5179443,-0.4498291,1.3368225
28594,-1.3963318,-0.5406189,1.26297
28595,-1.4071655,-0.67520142,1.3117981
28596,-1.3368225,-0.71105957,1.3171387
28597,-1.4807129,-0.59539795,1.2765503
28598,-1.4938354,-0.66375732,1.4169312
28599,-1.3793945,-0.84411621,1.4808655
28600,-1.3380432,-0.74493408,1.1639404
28601,-1.3682556,-0.98022461,1.4196777
28602,-1.2921143,-1.0818481,1.5629578
28603,-1.4466858,-1.1105347,1.2692261
28604,-1.098938,-1.0516357,1.2619019
28605,-1.0949707,-0.99899292,1.3945007
28606,-1.2002563,-1.1000061,1.4224243
28607,-0.97183228,-1.1767578,1.3522339
28608,-0.99777222,-1.2844849,1.3160706
28609,-0.99151611,-1.1802673,1.2309265
28610,-1.1170959,-1.309967,1.353302
28611,-0.88562012,-1.350708,1.2719727
28612,-1.0029602,-1.2210083,1.2986755
28613,-0.74813843,-1.3598633,1.3493347
28614,-0.80261231,-1.3775635,1.3343811
28615,-0.70281982,-1.3371277,1.3623047
28616,-0.57022095,-1.3839722,1.3742065
28617,-0.67016602,-1.4555359,1.2806702
28618,-0.46646118,-1.4128113,1.3031006
28619,-0.59616089,-1.4897156,1.2557983
28620,-0.49972534,-1.6073608,1.3423157
28621,-0.53100586,-1.4720154,1.3458252
28622,-0.49819946,-1.8286133,1.2350464
28623,-0.32119751,-1.7228699,1.1177063
28624,-0.34103394,-1.5209961,1.1332703
28625,-0.23864746,-1.635437,0.94711304
28626,-0.29174805,-1.7204285,1.134491
28627,-0.12969971,-1.6014099,1.0720825
28628,-0.056610107,-1.6459656,1.0005188
28629,0.02746582,-1.7193604,1.0864258
28630,0.067901611,-1.6270447,0.9602356
28631,0.07522583,-1.6870117,0.90209961
28632,0.1461792,-1.842804,0.81726074
28633,0.11505127,-1.776886,0.86074829
28634,0.17211914,-1.7558289,0.91552734
28635,0.16433716,-1.6729736,0.62591553
28636,0.28900147,-1.7512512,0.70831299
28637,0.18188477,-1.693573,0.73944092
28638,0.20355225,-1.6171265,0.70877075
28639,0.3187561,-1.8270874,0.62011719
28640,0.27740478,-1.7576599,0.78323364
28641,0.35415649,-1.7285156,0.5569458
28642,0.44464111,-1.668396,0.63491821
28643,0.33737183,-1.5748596,0.63232422
28644,0.38330078,-1.6929626,0.60806274
28645,0.44113159,-1.6392517,0.51803589
28646,0.50292969,-1.5562439,0.53421021
28647,0.58303833,-1.5667725,0.49209595
28648,0.58425903,-1.5194702,0.32913208
28649,0.65719604,-1.643219,0.34515381
28650,0.44250488,-1.651001,0.2822876
28651,0.51971435,-1.4985657,0.20385742
28652,0.63644409,-1.6955566,0.15213013
28653,0.56350708,-1.469574,0.13366699
28654,0.55343628,-1.4770508,-0.059204102
28655,0.66970825,-1.6358948,-0.060272217
28656,0.65444946,-1.5274048,0.014953613
28657,0.43762207,-1.5161133,-0.20614624
28658,0.7649231,-1.3578796,-0.21057129
28659,0.82901001,-1.2226868,-0.13320923
28660,0.74035644,-1.282196,0.001983643
28661,0.70556641,-1.2904358,-0.24856567
28662,0.63522339,-1.0049438,-0.15441895
28663,0.69503784,-1.1938477,-0.25146484
28664,0.66162109,-0.95397949,-0.23468018
28665,0.77804565,-1.0731506,-0.18890381
28666,0.73516846,-1.0842896,-0.440979
28667,0.55007935,-1.0014343,-0.34347534
28668,0.73944092,-0.7081604,-0.70739746
28669,0.86532593,-0.94055176,-0.58029175
28670,0.76049805,-0.86013794,-0.57052612
28671,0.63812256,-0.79711914,-0.73944092
28672,0.82717896,-0.67352295,-0.51116943
28673,0.62805176,-0.60852051,-0.5015564
28674,0.54840088,-0.66741943,-0.74630737
28675,0.57571411,-0.6892395,-0.5241394
28676,0.70159912,-0.49575806,-0.59463501
28677,0.65979004,-0.49850464,-0.546875
28678,0.63690185,-0.68511963,-0.7510376
28679,0.4335022,0.99258423,-0.76080322
28680,0.4246521,-0.41854858,-0.76919556
28681,0.50796509,-0.26947022,-0.83969116
28682,0.38894653,-0.19012451,-0.87158203
28683,0.41610718,-0.18478394,-1.0050964
28684,0.45074463,-0.13183594,-0.81604004
28685,0.30776978,-0.070953369,-0.78536987
28686,0.31112671,-0.048675537,-0.90927124
28687,0.1751709,0.003051758,-0.69854736
28688,0.23864746,-0.05355835,-0.8908081
28689,0.24658203,0.071258545,-0.70907593
28690,0.10940552,0.27053833,-0.75393677
28691,0.00793457,0.085449219,-0.80123901
28692,0.12573242,0.16860962,-0.75561523
28693,0.050354004,0.22598267,-0.75286865
28694,0.052032471,0.33569336,-0.82366943
28695,-0.080871582,0.37109375,-0.77148438
28696,-0.082855225,0.41213989,-0.77484131
28697,-0.1322937,0.29708862,-0.71624756
28698,-0.076904297,0.42510986,-0.73471069
28699,-0.12390137,0.30166626,-0.84762573
28700,-0.16448975,0.45074463,-0.80444336
28701,-0.22003174,0.46142578,-0.83007813
28702,-0.3477478,0.67626953,-0.68191528
28703,-0.337677,0.60836792,-0.67138672
28704,-0.42205811,0.60836792,-0.74005127
28705,-0.36697388,0.64300537,-0.55038452
28706,-0.73898315,0.14007568,-0.83374023
28707,-0.67337036,0.50552368,-0.71746826
28708,-0.9362793,0.1335144,-0.88592529
28709,-0.93536377,0.41625977,-0.58410644
28710,-0.77301025,0.56411743,-0.6237793
28711,-0.89187622,0.45272827,-0.65216065
28712,-0.88790894,0.5166626,-0.31921387
28713,-0.8480835,0.6161499,-0.39840698
28714,-0.90759277,0.78643799,-0.29052734
28715,-0.88775635,0.73760986,-0.2532959
28716,-0.99365234,0.73410034,-0.2998352
28717,-1.1126709,0.84823608,-0.13015747
28718,-0.9286499,0.81176758,-0.18417358
28719,-1.2068176,0.73562622,-0.22949219
28720,-1.1978149,0.79956055,-0.034637451
28721,-1.2518311,0.59951782,0.012207031
28722,-1.2142944,0.67977905,0.017852783
28723,-1.2695313,0.5960083,0.089263916
28724,-1.3130188,0.65719604,0.10375977
28725,-1.3803101,0.58624268,0.13717651
28726,-1.1779785,0.53283691,0.22064209
28727,-1.257782,0.68176269,0.14404297
28728,-1.3012695,0.5178833,0.29663086
28729,-1.3064575,0.43212891,0.17959595
28730,-1.257019,0.60043335,0.15045166
28731,-1.2271118,0.51208496,0.41870117
28732,-1.3591003,0.54626465,0.41625977
28733,-1.6015625,0.25192261,0.38253784
28734,-1.4285278,0.24963379,0.59921265
28735,-1.4247131,0.52215576,0.60668945
28736,-1.3938904,0.48156738,0.24932861
28737,-1.6281128,0.34179688,0.9298706
28738,-1.5144348,0.47485352,0.74066162
28739,-1.4471436,0.50735474,0.46905518
28740,-1.4958191,0.48782349,0.54824829
28741,-1.4053345,0.41168213,0.72555542
28742,-1.4413452,0.29037476,0.82519531
28743,-1.5338135,0.14068603,0.85083008
28744,-1.4984131,0.21774292,0.92559815
28745,-1.6304016,0.22216797,0.98632813
28746,-1.6760254,0.006713867,1.03302
28747,-1.5945435,-0.068206787,1.1146545
28748,-1.6807556,-0.061950684,1.0180664
28749,-1.5228271,0.057525635,1.0836792
28750,-1.522522,-0.1411438,0.97595215
28751,-1.5209961,0.021057129,1.1230469
28752,-1.4625549,-0.16662598,1.0990906
28753,-1.605072,-0.19088745,1.2365723
28754,-1.5162659,-0.27481079,1.1320496
28755,-1.622467,-0.32958984,1.2182617
28756,-1.5849304,-0.14160156,1.2738037
28757,-1.5878296,-0.26748657,1.2490845
28758,-1.5203857,-0.43731689,1.3232422
28759,-1.5420532,-0.4284668,1.5008545
28760,-1.3964844,-0.47821045,1.2702942
28761,-1.484375,-0.57800293,1.4199829
28762,-1.3383484,-0.52124023,1.50177
28763,-1.5318298,-0.69625854,1.3002014
28764,-1.4456177,-0.85800171,1.4584351
28765,-1.3687134,-0.76675415,1.4225769
28766,-1.3011169,-0.93841553,1.3285828
28767,-1.2225342,-0.94696045,1.52771
28768,-1.0514832,-0.87707519,1.3760376
28769,-1.1917114,-0.94451904,1.3554382
28770,-1.0588074,-1.1509705,1.5342712
28771,-1.1001587,-1.0493469,1.4007568
28772,-1.0284424,-1.101532,1.427002
28773,-1.0844421,-1.0572815,1.5158081
28774,-1.0678101,-1.0728455,1.5351868
28775,-1.0046387,-1.2229919,1.3378906
28776,-1.0493469,-1.3545227,1.3192749
28777,-0.8531189,-1.3465881,1.5376282
28778,-0.7043457,-1.3772583,1.3420105
28779,-0.79406738,-1.2832642,1.368103
28780,-0.70724487,-1.2670898,1.3452148
28781,-0.8795166,-1.3722229,1.240387
28782,-0.78994751,-1.4451599,1.3897705
28783,-0.6350708,-1.461792,1.229248
28784,-0.52078247,-1.4616394,1.3858032
28785,-0.53955078,-1.4483643,1.2757874
28786,-0.51132202,-1.5228271,1.1895752
28787,-0.31723022,-1.565094,1.3241577
28788,-0.3779602,-1.5209961,1.217041
28789,-0.31082153,-1.6014099,1.1054993
28790,-0.16952515,-1.537323,1.2397766
28791,-0.16281128,-1.6079712,1.4181519
28792,-0.17501831,-1.6523743,1.1607361
28793,-0.025482178,-1.5679932,1.3531494
28794,-0.18218994,-1.6117859,0.83175659
28795,-0.04989624,-1.6021729,0.88073731
28796,0.003356934,-1.5986633,0.96755981
28797,0.023193359,-1.7550659,0.94665527
28798,0.069732666,-1.6822815,0.88684082
28799,0.030975342,-1.6589355,0.95550537
28800,0.15899658,-1.7086792,0.88485718
28801,0.20339966,-1.7457581,0.80734253
28802,0.092773438,-1.6441345,0.6892395
28803,0.31051636,-1.57547,0.75958252
28804,0.32150269,-1.6171265,0.64025879
28805,0.39825439,-1.6156006,0.68603516
28806,0.29220581,-1.6439819,0.58517456
28807,0.28701782,-1.7260742,0.62820435
28808,0.41503906,-1.7124939,0.52230835
28809,0.53375244,-1.7329407,0.58914185
28810,0.53985596,-1.7062378,0.61172485
28811,0.41442871,-1.5913391,0.59020996
28812,0.6729126,-1.8659973,0.39337158
28813,0.48797607,-1.5838623,0.57662964
28814,0.53375244,-1.6093445,0.3477478
28815,0.34606934,-1.5875244,0.47576904
28816,0.60333252,-1.5232849,0.18539429
28817,0.64270019,-1.5420532,0.23666382
28818,0.50552368,-1.4305115,0.234375
28819,0.5619812,-1.652832,0.12145996
28820,0.59310913,-1.5325928,0.19699097
28821,0.49072266,-1.4630127,-0.024108887
28822,0.50140381,-1.2750244,0.084991455
28823,0.59570313,-1.2435913,-0.19073486
28824,0.57754517,-1.2075806,-0.018310547
28825,0.52429199,-1.2188721,0.01449585
28826,0.6477356,-1.2008667,-0.20782471
28827,0.69854736,-1.0752869,-0.088806152
28828,0.75042725,-1.2350464,-0.14923096
28829,0.73974609,-1.0678101,-0.28121948
28830,0.73913574,-1.0481262,-0.13519287
28831,0.72433472,-1.048584,-0.3515625
28832,0.71487427,-0.97564697,-0.33447266
28833,0.7131958,-1.0351563,-0.43060303
28834,0.56274414,-1.0037231,-0.42297363
28835,0.66101074,-0.87600708,-0.53955078
28836,0.70053101,-0.84457397,-0.54138184
28837,0.6652832,-0.8795166,-0.40008545
28838,0.71838379,-0.7170105,-0.47714233
28839,0.73654175,-0.60256958,-0.49728394
28840,0.68847656,-0.70678711,-0.65719604
28841,0.67657471,-0.66162109,-0.60440063
28842,0.65582275,-0.69641113,-0.62774658
28843,0.67214966,-0.57769775,-0.7409668
28844,0.71365356,-0.47790527,-0.67077637
28845,0.58731079,-0.60424805,-0.76385498
28846,0.5632019,1.096344,-0.7522583
28847,0.51925659,-0.34378052,-0.71258545
28848,0.52368164,-0.30075073,-0.92681885
28849,0.48965454,-0.24414063,-0.81542969
28850,0.30761719,-0.17089844,-0.84671021
28851,0.27740478,-0.018768311,-0.99121094
28852,0.27175903,-0.008239746,-0.76721191
28853,0.31341553,-0.033874512,-0.87493897
28854,0.22720337,-0.090942383,-0.88348389
28855,0.1864624,0.039825439,-0.75820923
28856,0.1713562,0.084228516,-0.75012207
28857,0.14450073,0.17333984,-0.77011108
28858,0.18112183,0.16204834,-0.78048706
28859,0.065307617,0.16906738,-0.6954956
28860,0.015563965,0.26733398,-0.76278687
28861,-0.003204346,0.29510498,-0.76202393
28862,-0.018615723,0.26916504,-0.82458496
28863,-0.046691895,0.32455444,-0.79376221
28864,-0.13763428,0.32913208,-0.73730469
28865,-0.16784668,0.34103394,-0.70892334
28866,-0.16937256,0.45532227,-0.73532104
28867,-0.39245606,0.40023804,-0.81695557
28868,-0.18218994,0.41824341,-0.73562622
28869,-0.42510986,0.34317017,-0.70800781
28870,-0.2696228,0.52581787,-0.6262207
28871,-0.30380249,0.59463501,-0.64453125
28872,-0.56304932,0.48797607,-0.49484253
28873,-0.84396362,0.046386719,-0.89736938
28874,-0.91018677,0.093994141,-0.81787109
28875,-0.81817627,0.30731201,-0.49987793
28876,-0.76004028,0.55175781,-0.55541992
28877,-0.80947876,0.50262451,-0.59341431
28878,-0.84182739,0.53634644,-0.5430603
28879,-0.77529907,0.70022583,-0.33782959
28880,-0.79101563,0.69869995,-0.20950317
28881,-0.85693359,0.68603516,-0.13427734
28882,-0.92025757,0.77987671,-0.13916016
28883,-0.96908569,0.76034546,-0.11169434
28884,-1.0081482,0.79116821,-0.079345703
28885,-1.0366821,0.8001709,-0.028381348
28886,-1.1277771,0.77651978,0.019989014
28887,-1.0958862,0.76293945,-0.001373291
28888,-1.0475159,0.78186035,0.007324219
28889,-1.2252808,0.64086914,0.06072998
28890,-1.2217712,0.7711792,0.14205933
28891,-1.2791443,0.70388794,0.01953125
28892,-1.2831116,0.62957764,0.033416748
28893,-1.0836792,0.57128906,0.12130737
28894,-1.2400818,0.60684204,0.15335083
28895,-1.2658691,0.5632019,0.25527954
28896,-1.3520813,0.55374146,0.29449463
28897,-1.4167786,0.4951477,0.33050537
28898,-1.3946533,0.4951477,0.36712647
28899,-1.438446,0.46844482,0.44189453
28900,-1.4172363,0.30822754,0.2154541
28901,-1.4190674,0.13031006,0.57983398
28902,-1.4300537,1.4196777,0.49346924
28903,-1.6429138,0.2130127,0.5708313
28904,-1.5138245,0.31661987,0.56335449
28905,-1.5148926,0.3137207,0.60302734
28906,-1.5724182,0.40145874,0.15518188
28907,-1.5640259,0.40832519,0.6640625
28908,-1.5991211,0.16845703,0.69763184
28909,-1.3867188,0.20874023,0.7736206
28910,-1.476593,-0.067901611,0.730896
28911,-1.5722656,0.048065186,0.82595825
28912,-1.5664673,0.12298584,0.89355469
28913,-1.6522217,-0.045166016,0.94390869
28914,-1.6442871,-0.105896,0.97518921
28915,-1.4974976,-0.08392334,1.047821
28916,-1.5048218,-0.068664551,1.0153198
28917,-1.4459229,-0.053253174,1.0826111
28918,-1.5892029,-0.04196167,1.2161255
28919,-1.4276123,-0.20019531,1.1831665
28920,-1.5763855,-0.15884399,1.1962891
28921,-1.6320801,-0.38146973,1.2841797
28922,-1.5135193,-0.38818359,1.1068726
28923,-1.4726257,-0.45700073,1.1959839
28924,-1.4337158,-0.55297852,1.1929321
28925,-1.4346313,-0.46569824,1.2689209
28926,-1.3827515,-0.53726196,1.2545776
28927,-1.4144897,-0.80001831,1.1907959
28928,-1.4022827,-0.67504883,1.3194275
28929,-1.4605713,-0.84518433,1.2828064
28930,-1.4196777,-0.79086304,1.16745
28931,-1.257019,-0.81100464,1.2782288
28932,-1.3165283,-0.728302,1.3435364
28933,-1.3183594,-0.73272705,1.3523865
28934,-1.2254334,-1.0144043,1.1923218
28935,-1.1439514,-1.1096191,1.2722778
28936,-1.0679626,-0.93551636,1.4067078
28937,-1.0519409,-1.2159729,1.2289429
28938,-1.0516357,-1.0076904,1.3294983
28939,-1.0035706,-1.2597656,1.2501526
28940,-1.0317993,-1.2922668,1.3618469
28941,-0.90942383,-1.3224792,1.2573242
28942,-0.89172363,-1.2438965,1.1309814
28943,-1.005249,-1.3542175,1.3327026
28944,-0.84121704,-1.2583923,1.2872314
28945,-0.79345703,-1.2857056,1.3775635
28946,-0.57373047,-1.4770508,1.398468
28947,-0.57937622,-1.3223267,1.3745117
28948,-0.73791504,-1.3850403,1.335144
28949,-0.58792114,-1.3897705,1.3389587
28950,-0.41976929,-1.3690186,1.3803101
28951,-0.57113647,-1.5618896,1.2924194
28952,-0.38589478,-1.4491272,1.3471985
28953,-0.48522949,-1.395874,1.2316895
28954,-0.28961182,-1.5800476,1.2147522
28955,-0.40283203,-1.3781738,1.2921143
28956,-0.20339966,-1.8322754,1.4302063
28957,-0.16845703,-1.7024231,1.194458
28958,-0.23864746,-1.653595,1.2242126
28959,-0.18188477,-1.8177795,1.1413574
28960,-0.054931641,-1.714325,1.1203003
28961,-0.15045166,-1.7230225,1.0668945
28962,-0.028533936,-1.6973877,0.60546875
28963,0.029296875,-1.6894531,0.95474243
28964,0.098571777,-1.6398621,0.82778931
28965,0.036010742,-1.554718,0.8706665
28966,0.027923584,-1.6749573,0.9526062
28967,0.11413574,-1.6558838,0.61172485
28968,0.12878418,-1.6270447,0.76553345
28969,0.26824951,-1.806488,0.75195313
28970,0.14694214,-1.9061279,0.67626953
28971,0.34973144,-1.8763733,0.60516357
28972,0.39550781,-1.7286682,0.54138184
28973,0.46524048,-1.6714478,0.66085815
28974,0.3704834,-1.6188049,0.65887451
28975,0.33676147,-1.751709,0.57693481
28976,0.48553467,-1.6441345,0.53070068
28977,0.4888916,-1.7112732,0.44113159
28978,0.51345825,-1.5971375,0.5267334
28979,0.47729492,-1.5457153,0.51025391
28980,0.56335449,-1.6931152,0.38375855
28981,0.64376831,-1.6088867,0.32226563
28982,0.57037353,-1.6551209,0.23269653
28983,0.57022095,-1.68396,0.38772583
28984,0.63522339,-1.5570068,0.29052734
28985,0.63781738,-1.5176392,0.1902771
28986,0.60073853,-1.3815308,0.16555786
28987,0.79986572,-1.3597107,0.056915283
28988,0.65185547,-1.2533569,0.069122314
28989,0.64041138,-1.1296082,-0.001983643
28990,0.69793701,-1.1990356,-0.027770996
28991,0.62652588,-0.99716187,-0.083007813
28992,0.61798096,-1.204071,-0.099182129
28993,0.58532715,-1.0964966,-0.38513184
28994,0.71655273,-0.98526001,-0.21118164
28995,0.76751709,-0.97686768,-0.24459839
28996,0.70098877,-0.92407227,-0.35095215
28997,0.73928833,-0.96435547,-0.42938232
28998,0.6413269,-0.80108643,-0.38543701
28999,0.6729126,-1.0717773,-0.48538208
29000,0.71975708,-0.90515137,-0.41610718
29001,0.84655762,-1.0490417,-0.43197632
29002,0.62011719,-0.79025269,-0.62561035
29003,0.65338135,-0.69076538,-0.6942749
29004,0.50079346,-0.77484131,-0.51300049
29005,0.65200806,-0.66009522,-0.3678894
29006,0.6137085,-0.70831299,-0.47622681
29007,0.65063477,-0.76049805,-0.59906006
29008,0.574646,-0.53955078,-0.83435059
29009,0.66513062,-0.47943115,-0.70648193
29010,0.59555054,-0.45761108,-0.57556152
29011,0.5380249,-0.27496338,-0.81893921
29012,0.50964356,-0.5783081,-0.55847168
29013,0.52780151,-0.56304932,-0.74447632
29014,0.48797607,-0.23925781,-0.87097168
29015,0.35827637,0.91125488,-0.94909668
29016,0.38116455,-0.33355713,-0.85372925
29017,0.25894165,0.22766113,-0.84960938
29018,0.34118652,-0.072937012,-1.0301209
29019,0.23452759,0.092163086,-0.81619263
29020,0.1663208,0.13366699,-0.7333374
29021,0.18280029,0.19226074,-0.76873779
29022,0.063323975,0.19165039,-0.69992065
29023,0.098114014,0.14602661,-0.76660156
29024,0.11398315,0.14297485,-0.82687378
29025,-0.017700195,0.29159546,-0.85998535
29026,-0.021514893,0.2444458,-0.80566406
29027,0.01159668,0.32989502,-0.95458984
29028,-0.015258789,0.36026001,-0.84869385
29029,-0.15106201,0.39031982,-0.94650269
29030,-0.11474609,0.25817871,-0.90087891
29031,-0.19927978,0.4019165,-0.92178345
29032,-0.23025513,0.46096802,-0.93002319
29033,-0.2053833,0.25436401,-0.84228516
29034,-0.39916992,0.34545898,-0.74356079
29035,-0.42312622,0.54733276,-0.79742432
29036,-0.35491943,0.36926269,-0.72631836
29037,-0.50247192,0.35308838,-0.86273193
29038,-0.56488037,0.37109375,-0.66070557
29039,-0.50506592,0.4296875,-0.68649292
29040,-0.93673706,0.30426025,-0.55221558
29041,-0.84564209,0.18157959,-0.73150635
29042,-0.95550537,0.35003662,-0.51742554
29043,-0.79223633,0.5355835,-0.41152954
29044,-0.78414917,0.70922852,-0.42205811
29045,-0.70739746,0.78170776,-0.30975342
29046,-0.94177246,0.86288452,-0.21209717
