,a,b,c
15536,-0.90896606,-1.5390015,1.6247559
15537,-0.8833313,-1.6740417,1.6070557
15538,-0.75622559,-1.6789246,1.4881897
15539,-0.74203491,-1.6600037,1.5090942
15540,-0.65887451,-1.4863586,1.3877869
15541,-0.85235596,-1.5307617,1.4726257
15542,-0.68939209,-1.537323,1.446228
15543,-0.76354981,-1.5361023,1.5565491
15544,-0.63766479,-1.5446472,1.6291809
15545,-0.61859131,-1.5748596,1.5757751
15546,-0.67642212,-1.6668701,1.4395142
15547,-0.56060791,-1.6438293,1.2872314
15548,-0.64437866,-1.741333,1.5350342
15549,-0.50460815,-1.8310547,1.3964844
15550,-0.53771973,-1.7338562,1.5750122
15551,-0.49041748,-1.84021,1.5028381
15552,-0.31112671,-1.8128967,1.530304
15553,-0.35522461,-1.8580627,1.3728333
15554,-0.37490845,-1.7585754,1.4666748
15555,-0.42709351,-1.8040466,1.476593
15556,-0.26855469,-1.7849731,1.4701843
15557,-0.33096314,-1.7803955,1.4953613
15558,-0.27389526,-1.7610168,1.4570618
15559,-0.23040772,-1.6210938,1.4630127
15560,-0.24536133,-1.696167,1.346283
15561,-0.2432251,-1.7582703,1.335907
15562,-0.21057129,-1.8266296,1.2867737
15563,-0.16143799,-1.8348694,1.2768555
15564,-0.11138916,-1.8865967,1.2869263
15565,-0.089569092,-1.8988037,1.3200378
15566,-0.074005127,-1.9012451,1.3189697
15567,-0.055999756,-1.9287109,1.2872314
15568,-0.044250488,-1.9241333,1.2533569
15569,0.11550903,-2.0928955,1.2391663
15570,0.054626465,-2.1099854,1.2036133
15571,0.028991699,-2.1716309,1.1755371
15572,0.093383789,-2.1835327,1.1865234
15573,0.1486206,-2.0597839,1.1779785
15574,0.19256592,-1.9250488,1.178894
15575,0.20767212,-1.9006348,1.1282349
15576,0.19973755,-1.8789673,1.0725403
15577,0.22705078,-1.8678284,1.0293579
15578,0.20629883,-1.9010925,1.0014343
15579,0.23529053,-1.97052,0.90240478
15580,0.016479492,-1.8618774,0.87814331
15581,0.30487061,-2.1012878,0.79193115
15582,0.22857666,-1.9612122,0.71594238
15583,0.43334961,-1.9949341,0.7963562
15584,0.48110962,-2.1279907,0.89508057
15585,0.54595947,-2.1766663,0.80764771
15586,0.50109863,-2.0704651,0.71212769
15587,0.47286987,-1.8984985,0.8908081
15588,0.40817261,-1.9580078,0.81176758
15589,0.43151856,-1.5966797,0.54107666
15590,0.46646118,-1.9940186,0.66848755
15591,0.50079346,-1.8205261,0.7421875
15592,0.4725647,-1.8762207,0.51177978
15593,0.57556152,-1.9560242,0.47317505
15594,0.73272705,-1.9544983,0.52658081
15595,0.6288147,-1.9497681,0.44052124
15596,0.65368652,-2.0480347,0.50872803
15597,0.70770264,-2.0782471,0.44036865
15598,0.67321777,-2.1617126,0.46722412
15599,0.77484131,-2.0481873,0.39398193
15600,0.62774658,-1.897583,0.27816772
15601,0.7383728,-1.8353271,0.3163147
15602,0.75286865,-1.9822693,0.20492554
15603,0.77346802,-1.8109131,0.25512695
15604,0.7975769,-1.8759155,0.19226074
15605,0.63171387,-1.8545532,0.29708862
15606,0.6942749,-1.809082,0.16265869
15607,0.6930542,-1.7582703,0.021972656
15608,0.72799683,-1.5611267,0.10269165
15609,0.82550049,-1.4814758,0.15045166
15610,0.79605103,-1.5336609,0.030059814
15611,0.77804565,-1.5908813,0.19729614
15612,0.77713013,-1.5907288,0.12969971
15613,0.74783325,-1.5753174,0.063476563
15614,0.90545654,-1.7021179,0.088500977
15615,0.91125488,-1.6030884,-0.020141602
15616,0.76812744,-1.6629028,-0.048828125
15617,0.87753296,-1.7308044,-0.10620117
15618,0.95489502,-1.7662048,-0.098114014
15619,0.86257935,-1.7695618,-0.22979736
15620,0.88195801,-1.7512512,-0.3237915
15621,0.90118408,-1.6233826,-0.046081543
15622,0.89996338,-1.5336609,-0.13137817
15623,0.93933106,-1.6583252,-0.25421143
15624,0.82611084,-1.3348389,-0.13183594
15625,0.86746216,-1.5034485,-0.11306763
15626,0.97457886,-1.4854431,-0.20706177
15627,0.95550537,-1.3397217,-0.2784729
15628,0.93078613,-1.1846924,-0.33493042
15629,0.92208862,-1.0877991,-0.65460205
15630,1.0668945,-1.1444092,-0.35583496
15631,0.909729,-1.2150574,-0.36178589
15632,0.97946167,-1.3273621,-0.33782959
15633,0.80734253,-1.2435913,-0.27709961
15634,0.7699585,-1.1616516,-0.52429199
15635,0.97930908,-1.1206055,-0.49133301
15636,0.93414307,-1.1999512,-0.64620972
15637,0.91247559,-1.2454224,-0.54046631
15638,0.8291626,-1.1988831,-0.44799805
15639,0.81115723,-1.1535645,-0.44570923
15640,0.90408325,-1.1227417,-0.47103882
15641,0.81466675,-1.1611938,-0.47698975
15642,0.84411621,-1.1619568,-0.6477356
15643,0.76065063,-1.0905457,-0.68389893
15644,0.84167481,-1.1512756,-0.62545776
15645,0.94558716,-0.96359253,-0.57327271
15646,0.95016479,-0.90148926,-0.61828613
15647,0.73364258,-0.93933106,-0.70892334
15648,0.85678101,-0.77102661,-0.81756592
15649,0.87249756,-0.76858521,-0.88378906
15650,0.89416504,-0.72418213,-0.75378418
15651,0.89599609,-0.74050903,-0.77514648
15652,0.84243774,-0.63369751,-0.78918457
15653,0.8001709,-0.59570313,-0.81359863
15654,0.78170776,-0.59005737,-0.80108643
15655,0.76263428,-0.54870606,-0.85372925
15656,0.79116821,-0.54336548,-0.88363647
15657,0.66680908,-0.54901123,-0.86547852
15658,0.81344604,-0.4145813,-0.88256836
15659,0.76599121,-0.3427124,-0.90209961
15660,0.78033447,-0.31097412,-0.90515137
15661,0.77575684,-0.29754639,-0.91430664
15662,0.71487427,-0.34942627,-0.8757019
15663,0.74432373,-0.29403686,-1.0023499
15664,0.56365967,-0.23590088,-0.99487305
15665,0.60729981,-0.30838013,-1.0334778
15666,0.69961548,-0.37094116,-1.0809326
15667,0.59753418,-0.31646728,-1.0296631
15668,0.69961548,-0.27786255,-0.95397949
15669,0.5632019,-0.32608032,-1.1010742
15670,0.44021606,-0.28121948,-1.0179138
15671,0.53115845,-0.20172119,-1.1296082
15672,0.48126221,-0.11642456,-0.99945068
15673,0.65826416,-0.045471191,-1.0635376
15674,0.42114258,-0.014190674,-0.9387207
15675,0.50598144,0.19668579,-1.1221313
15676,0.49682617,0.062866211,-0.86456299
15677,0.41229248,0.008239746,-1.0742188
15678,0.33096314,-0.039520264,-1.2089539
15679,-0.17364502,-0.34957886,-1.3830566
15680,0.088500977,-0.53955078,-1.2663269
15681,0.057373047,-0.21728516,-1.1080933
15682,0.29479981,-0.14099121,-1.1192322
15683,0.2243042,-0.12649536,-1.1505127
15684,0.20355225,0.19973755,-1.0202026
15685,0.15258789,0.27145386,-1.1560059
15686,0.14831543,0.16021728,-1.1390686
15687,0.27145386,0.36132813,-1.1764526
15688,0.31585693,0.38299561,-1.0580444
15689,0.1322937,0.40344238,-1.1157227
15690,0.020599365,0.32958984,-0.9236145
15691,0.035552979,0.37750244,-1.0699463
15692,0.023651123,0.49423218,-0.91934204
15693,0.023193359,0.47042847,-0.96252441
15694,0.078887939,0.44708252,-1.0493469
15695,-0.070343018,0.32073975,-1.1637878
15696,-0.064086914,0.39413452,-1.10672
15697,-0.13885498,0.36132813,-1.0632324
15698,-0.000915527,0.39993286,-0.8821106
15699,0.018768311,0.55236816,-1.0360718
15700,-0.09262085,0.56442261,-0.98342896
15701,-0.21697998,0.59494019,-0.93490601
15702,-0.2305603,0.63156128,-0.89141846
15703,-0.24230957,0.57540894,-0.9854126
15704,-0.23849487,0.51330566,-0.81314087
15705,-0.13305664,0.68542481,-0.89065552
15706,-0.3616333,0.84823608,-0.86975098
15707,-0.43029785,0.809021,-0.86196899
15708,-0.35125732,0.69900513,-0.91171265
15709,-0.45593262,0.98098755,-0.73379517
15710,-0.50735474,0.7824707,-0.74661255
15711,-0.4498291,0.74356079,-0.84762573
15712,-0.44769287,0.87600708,-0.90072632
15713,-0.48934936,0.78048706,-0.85372925
15714,-0.56457519,0.72265625,-0.90454102
15715,-0.51818848,0.73577881,-0.756073
15716,-0.62469482,0.65155029,-0.84594727
15717,-0.5557251,0.70831299,-0.6716919
15718,-0.61553955,0.77072144,-0.72143555
15719,-0.63201904,0.84152222,-0.72189331
15720,-0.76446533,0.82061768,-0.69961548
15721,-0.82290649,1.0256958,-0.6451416
15722,-0.77484131,0.93109131,-0.78781128
15723,-0.92254639,1.1286926,-0.63781738
15724,-0.81756592,1.0452271,-0.73898315
15725,-0.88775635,0.93109131,-0.64910889
15726,-1.0054016,0.99304199,-0.43640137
15727,-1.0148621,1.2541199,-0.51483154
15728,-0.94696045,1.1245728,-0.50201416
15729,-0.95886231,0.99822998,-0.66299438
15730,-1.0583496,1.1611938,-0.55114746
15731,-1.0266113,1.0525513,-0.49240112
15732,-1.0568237,0.98861694,-0.4447937
15733,-1.1178589,0.93505859,-0.30838013
15734,-1.151886,0.79879761,-0.41244507
15735,-1.2207031,0.7522583,-0.2835083
15736,-1.1584473,0.90194702,-0.46783447
15737,-1.2895203,0.83984375,-0.21255493
15738,-1.12854,0.96191406,-0.32424927
15739,-1.348877,0.98678589,-0.49362183
15740,-1.2654114,1.0850525,-0.45806885
15741,-1.3066101,1.1578369,-0.43518066
15742,-1.2985229,1.0925293,-0.34317017
15743,-1.2782288,1.1286926,-0.22003174
15744,-1.2387085,1.0873413,-0.13549805
15745,-1.3146973,0.94573975,-0.20492554
15746,-1.5252686,0.831604,-0.17227173
15747,-1.703949,0.53848267,-0.29846191
15748,-1.5965271,0.57815552,-0.37384033
15749,-1.4546204,0.97427368,-0.19744873
15750,-1.4346313,1.0559082,-0.13580322
15751,-1.4649963,1.0772705,0.009155273
15752,-1.5447998,1.1036682,-0.061798096
15753,-1.4016724,0.95626831,-0.11611939
15754,-1.4382935,0.89859009,0.059661865
15755,-1.4933777,0.82107544,0.079498291
15756,-1.5524292,0.86334228,0.17654419
15757,-1.4941406,0.89294434,0.11413574
15758,-1.6018677,0.90744019,0.26489258
15759,-1.6305542,0.96221924,0.25619507
15760,-1.7152405,0.756073,0.32775879
15761,-1.602478,0.68847656,0.17227173
15762,-1.7127991,0.71060181,0.29190064
15763,-1.6357422,0.70480347,0.34988403
15764,-1.7425537,0.92041016,0.43823242
15765,-1.7282104,0.8404541,0.48782349
15766,-1.8031311,0.99060059,0.5078125
15767,-1.7166138,0.78155518,0.4951477
15768,-1.809845,0.8265686,0.50323486
15769,-1.7845154,0.85891724,0.52352905
15770,-1.7333984,0.76599121,0.43029785
15771,-1.8287659,0.79559326,0.53619385
15772,-1.7388916,0.78277588,0.65338135
15773,-1.758728,0.65536499,0.48416138
15774,-1.8678284,0.7925415,0.61843872
15775,-1.7749023,0.67993164,0.47698975
15776,-1.9587708,0.73638916,0.65750122
15777,-1.9239807,0.652771,0.72357178
15778,-1.7980957,0.64941406,0.64239502
15779,-1.8208313,0.58670044,0.76873779
15780,-1.8603516,0.55541992,0.63278198
15781,-1.887207,0.46966553,0.64682007
15782,-1.9212341,0.52154541,0.8517456
15783,-1.9285584,0.26947022,0.70968628
15784,-1.9329834,0.39031982,0.7345581
15785,-1.8960571,0.30548096,0.95718384
15786,-1.9488525,0.34713745,0.91827393
15787,-1.809082,0.36453247,0.99212647
15788,-1.875,0.23773193,0.8821106
15789,-1.9882202,0.43060303,0.99517822
15790,-1.9390869,0.34790039,0.81695557
15791,-1.9689941,0.30151367,0.99136353
15792,-1.9007874,0.38970947,1.0424805
15793,-1.8786621,0.26290894,1.1009216
15794,-1.8896484,0.12390137,1.063385
15795,-1.8995666,0.17181397,1.0644531
15796,-1.8624878,0.22109985,1.153717
15797,-1.7486572,-0.046081543,1.0351563
15798,-1.7758179,0.17837524,1.1032104
15799,-1.8222046,0.059814453,1.0687256
15800,-1.9810486,-0.019073486,1.022644
15801,-2.0329285,-0.19851685,1.2927246
15802,-1.900177,-0.19943237,1.1994934
15803,-1.8188477,-0.16357422,1.2043762
15804,-1.8180847,-0.26321411,1.1764526
15805,-1.7628479,-0.10971069,1.2530518
15806,-1.8692017,-0.20339966,1.2623596
15807,-1.9023132,-0.7019043,1.1636353
15808,-1.7599487,-0.4423523,1.4604187
15809,-1.9683838,-0.51071167,1.2269592
15810,-1.8276978,-0.85906982,1.3845825
15811,-1.8939209,-0.43487549,1.1192322
15812,-1.6984558,-0.62408447,1.4505005
15813,-1.9046021,-0.6300354,1.295929
15814,-1.71875,-0.69595337,1.3943481
15815,-1.7758179,-0.4586792,1.3323975
15816,-1.673584,-0.92254639,1.2730408
15817,-1.6490173,-0.6048584,1.3224792
15818,-1.7074585,-0.728302,1.431427
15819,-1.7944336,-1.0501099,1.4552307
15820,-1.8086243,-0.84259033,1.4471436
15821,-1.7207336,-0.90652466,1.5881348
15822,-1.6130066,-0.57540894,1.4758301
15823,-1.6488647,-0.54260254,1.6290283
15824,-1.7068481,-0.56137085,1.5380859
15825,-1.7366028,-0.7119751,1.5992737
15826,-1.7225647,-0.7170105,1.685791
15827,-1.7076111,-0.83282471,1.5519714
15828,-1.6772461,-0.97091675,1.6149902
15829,-1.6708374,-1.1193848,1.5020752
15830,-1.5460205,-0.99304199,1.6860962
15831,-1.6625977,-1.0850525,1.5966797
15832,-1.5216064,-1.0908508,1.6140747
15833,-1.5846252,-1.18927,1.7489624
15834,-1.5867615,-1.1639404,1.8334961
15835,-1.5281677,-1.217041,1.5509033
15836,-1.3859558,-1.3139343,1.6123962
15837,-1.4776611,-1.1799622,1.5003967
15838,-1.3887024,-0.9803772,1.7863464
15839,-1.2956238,-0.94924927,1.7562866
15840,-1.3343811,-1.0160828,1.6894531
15841,-1.2045288,-0.99319458,1.5914917
15842,-1.2341309,-0.99685669,1.5776062
15843,-1.2083435,-1.2606812,1.4770508
15844,-1.1927795,-1.2684631,1.7494202
15845,-1.1473084,-1.2304688,1.8334961
15846,-1.0598755,-1.312561,1.8424988
15847,-1.1494446,-1.4396667,1.9432068
15848,-1.0838318,-1.3780212,1.5753174
15849,-1.0484314,-1.5185547,1.388092
15850,-1.125946,-1.5179443,1.6996765
15851,-1.2319946,-1.4520264,1.6888428
15852,-1.2260437,-1.4831543,1.5898132
15853,-1.0667419,-1.7089844,1.4511108
15854,-0.91690063,-1.6140747,1.504364
15855,-0.96954346,-1.6015625,1.6676331
15856,-0.99227905,-1.6995239,1.6221619
15857,-0.85113525,-1.6424561,1.5756226
15858,-0.82946777,-1.6703796,1.5324402
15859,-0.84884644,-1.7295837,1.6670227
15860,-0.83618164,-1.7991638,1.7279053
15861,-0.65246582,-1.7340088,1.7851257
15862,-0.6954956,-1.703949,1.751709
15863,-0.84381103,-1.6703796,1.8373108
15864,-0.77575684,-1.8444824,1.6873169
15865,-0.73699951,-1.8989563,1.4776611
15866,-0.65261841,-1.9830322,1.5270996
15867,-0.62744141,-1.978302,1.57547
15868,-0.7019043,-2.0507813,1.8112183
15869,-0.73364258,-2.0167542,1.7205811
15870,-0.57159424,-2.0591736,1.50177
15871,-0.52886963,-1.882782,1.5917969
15872,-0.37063599,-1.7971802,1.5509033
15873,-0.53482056,-1.8450928,1.5904236
15874,-0.35598755,-1.8519592,1.5426636
15875,-0.48583984,-1.8139648,1.658783
15876,-0.29602051,-1.6104126,1.5649414
15877,-0.4284668,-1.6368103,1.5628052
15878,-0.29953003,-1.6767883,1.3464355
15879,-0.17364502,-1.7260742,1.4593506
15880,-0.35324097,-1.8560791,1.2019348
15881,-0.28869629,-1.791687,1.4065552
15882,-0.2684021,-1.9824219,1.4627075
15883,-0.21865845,-2.0062256,1.3883972
15884,-0.20080566,-2.1061707,1.4691162
15885,-0.15441895,-2.2010803,1.395874
15886,-0.21820068,-2.0428467,1.2231445
15887,0.01373291,-2.0425415,1.2666321
15888,-0.028381348,-2.2460938,1.1419678
15889,-0.035858154,-2.1655273,1.2915039
15890,0.021514893,-2.0045471,1.2475586
15891,0.042114258,-2.0658875,1.2590027
15892,0.21408081,-2.0254517,1.2173462
15893,0.080566406,-2.0726013,1.330719
15894,0.080871582,-1.9795227,1.0198975
15895,0.15090942,-1.8388367,1.1509705
15896,0.128479,-1.890564,1.1843872
15897,0.31829834,-1.9558716,1.061554
15898,0.17623901,-2.0249939,1.1659241
15899,0.27664185,-2.0146179,1.0824585
15900,0.27816772,-2.0582581,1.0302734
15901,0.3894043,-2.0736694,0.97305298
15902,0.36376953,-2.1972656,0.89523315
15903,0.36575317,-2.2293091,0.90942383
15904,0.35522461,-2.1676636,0.85250854
15905,0.38208008,-2.1655273,0.88562012
15906,0.39932251,-2.0977783,0.89447022
15907,0.37963867,-2.1244812,0.86212158
15908,0.39627075,-2.1578979,0.831604
15909,0.41320801,-2.1516418,0.74264526
15910,0.45318603,-2.1185303,0.69793701
15911,0.52932739,-2.1026611,0.69244385
15912,0.52917481,-2.1411133,0.69335938
15913,0.56549072,-2.1711731,0.67749023
15914,0.45654297,-2.1859741,0.73272705
15915,0.57769775,-2.177887,0.54733276
15916,0.63156128,-2.0628357,0.59844971
15917,0.60638428,-1.9998169,0.57006836
15918,0.66009522,-2.0677185,0.36499023
15919,0.69519043,-2.0065308,0.49911499
15920,0.7081604,-2.1142578,0.41122436
15921,0.70800781,-2.1205139,0.37322998
15922,0.6388855,-1.960144,0.39260864
15923,0.67459106,-2.0068359,0.30288696
15924,0.74081421,-1.7880249,0.18798828
15925,0.69671631,-1.7857361,0.38879394
15926,0.84030151,-1.7964172,0.33020019
15927,0.806427,-1.8228149,0.31494141
15928,0.90362549,-1.852417,0.42816162
15929,0.82427978,-1.8888855,0.15075684
15930,0.87280273,-1.8426514,0.184021
15931,0.9060669,-2.0181274,0.29541016
15932,0.8279419,-1.6889954,0.053405762
15933,0.82626343,-1.8716431,0.014953613
15934,1.0232544,-1.7575073,0.088500977
15935,0.76812744,-1.8940735,0.088043213
15936,0.85769653,-1.7575073,0.083770752
15937,0.9689331,-1.8544006,0.11047363
15938,0.89050293,-1.7648315,0.085906982
15939,0.87844849,-1.7121887,0.075836182
15940,0.86853027,-1.5614319,0.023498535
15941,1.0803223,-1.6268921,-0.080108643
15942,0.8972168,-1.7396545,-0.1083374
15943,0.79650879,-1.6722107,-0.18295288
15944,0.94360352,-1.6514587,-0.39916992
15945,1.0514832,-1.3827515,-0.20843506
15946,0.94818115,-1.337738,-0.19592285
15947,1.0025024,-1.4929199,-0.2142334
15948,0.95626831,-1.4573669,-0.14770508
15949,1.0218811,-1.46698,-0.28915405
15950,0.98251343,-1.3595581,-0.33386231
15951,1.0498047,-1.4361572,-0.37139893
15952,0.73196411,-1.4654541,-0.38131714
15953,0.96984863,-1.4137268,-0.33996582
15954,1.0275269,-1.3121033,-0.48019409
15955,1.0800171,-1.5386963,-0.57067871
15956,1.036377,-1.5377808,-0.49606323
15957,1.0690308,-1.394043,-0.47164917
15958,0.9916687,-1.3659668,-0.46005249
15959,1.0638428,-1.2745666,-0.48614502
15960,1.0726929,-1.2162781,-0.48156738
15961,0.99807739,-1.3644409,-0.53268433
15962,0.97229004,-1.2466431,-0.76843262
15963,1.1445618,-1.1849976,-0.76568603
15964,0.88272095,-1.1112976,-0.71304321
15965,0.99639893,-1.1116028,-0.95504761
15966,0.79788208,-1.0420227,-0.95428467
15967,0.96908569,-1.1569214,-1.2583923
15968,0.85205078,-0.95840454,-0.86959839
15969,0.93765259,-1.038208,-1.2528992
15970,0.99273682,-0.90484619,-1.0884094
15971,0.77270508,-0.92453003,-0.97763062
15972,0.85418701,-0.81939697,-1.0055542
15973,0.90179443,-0.74127197,-0.90484619
15974,0.88195801,-0.77148438,-0.87661743
15975,0.81695557,-0.60302734,-0.9072876
15976,0.79650879,-0.55358887,-0.86303711
15977,0.75302124,-0.6993103,-0.94772339
15978,0.86090088,-0.61752319,-0.89324951
15979,0.7723999,-0.59555054,-0.84884644
15980,0.83679199,-0.55618286,-0.9362793
15981,0.86776733,-0.56594849,-1.0169983
15982,0.90835571,-0.58120728,-1.0150146
15983,0.86456299,-0.56381226,-0.89553833
15984,0.83770752,-0.63995361,-1.0345459
15985,0.74005127,-0.57678223,-0.89569092
15986,0.75683594,-0.39733887,-0.92285156
15987,0.79193115,-0.38452148,-0.95825195
15988,0.67276001,-0.25939941,-0.97824097
15989,0.68115234,-0.31295776,-1.0298157
15990,0.68237305,-0.2116394,-1.0697937
15991,0.65200806,-0.11749268,-1.105957
15992,0.65109253,-0.15319824,-1.0531616
15993,0.496521,-0.1965332,-0.96389771
15994,0.60974121,-0.1512146,-1.0298157
15995,0.5947876,-0.098724365,-1.1016846
15996,0.60668945,-0.12237549,-1.1054993
15997,0.57952881,-0.1550293,-1.0928345
15998,0.59082031,-0.27420044,-1.0293579
15999,0.50964356,-0.2607727,-1.0517883
16000,0.40725708,-0.28717041,-0.9715271
16001,0.40969849,-0.069274902,-0.45135498
16002,0.27908325,-0.390625,-0.57678223
16003,0.2482605,-0.34790039,-1.565094
16004,0.33569336,-0.068511963,-1.3542175
16005,0.41168213,-0.259552,-1.4984131
16006,0.46554565,0.066833496,-1.2846375
16007,0.39855957,0.29571533,-1.4030457
16008,0.39138794,0.30334473,-1.1553955
16009,0.29785156,0.48873901,-1.2680054
16010,0.17974853,0.34362793,-1.3667297
16011,0.2154541,0.3805542,-1.2094116
16012,0.2305603,0.28869629,-1.6120911
16013,0.11520386,0.18585205,-1.6062927
16014,0.13565063,0.1965332,-1.149292
16015,0.094909668,0.22598267,-1.1523438
16016,0.090637207,0.29510498,-1.2205505
16017,0.12039185,0.36239624,-1.3661194
16018,-0.098876953,0.44433594,-1.3130188
16019,-0.11154175,0.52322388,-1.3594055
16020,-0.04486084,0.5960083,-1.2411499
16021,-0.058441162,0.57037353,-1.5177917
16022,-0.13381958,0.49194336,-1.7303467
16023,-0.27328491,0.54382324,-1.5109253
16024,-0.16937256,0.51864624,-1.6049194
16025,-0.12741089,0.61676025,-1.5496826
16026,-0.15487671,0.58349609,-1.156311
16027,-0.20202637,0.69778442,-1.3418579
16028,-0.27206421,0.71899414,-1.1816406
16029,-0.32714844,0.8291626,-1.1242676
16030,-0.43579102,0.62438965,-1.1315918
16031,-0.38986206,0.64376831,-1.0394287
16032,-0.44158936,0.71685791,-1.156311
16033,-0.4284668,0.65490723,-0.99349976
16034,-0.39077759,0.58944702,-1.1164856
16035,-0.39123535,0.65979004,-1.1924744
16036,-0.44219971,0.63537598,-1.0870361
16037,-0.44647217,0.75317383,-0.87753296
16038,-0.62683106,0.71105957,-0.8505249
16039,-0.62332153,0.77087402,-0.84671021
16040,-0.56182861,0.91079712,-0.80474853
16041,-0.58792114,0.79528809,-0.70022583
16042,-0.66101074,0.99090576,-0.92697144
16043,-0.58380127,0.8253479,-0.69732666
16044,-0.64346313,0.92163086,-0.72555542
16045,-0.81497192,0.89141846,-0.73822022
16046,-0.72631836,1.0954285,-0.80032349
16047,-0.83206177,0.97457886,-0.75241089
16048,-0.66848755,1.0140991,-0.64712524
16049,-0.92407227,0.96588135,-0.6439209
16050,-0.81573486,0.98800659,-0.74874878
16051,-0.80871582,0.93765259,-0.72174072
16052,-0.79574585,0.88867188,-0.64559937
16053,-0.8744812,0.82336426,-0.72799683
16054,-1.0115051,0.85083008,-0.6628418
16055,-1.0818481,0.80322266,-0.48858643
16056,-0.94314575,0.90270996,-0.79284668
16057,-0.9576416,0.99029541,-0.68466187
16058,-1.0673523,0.99609375,-0.66833496
16059,-1.0411072,0.90164185,-0.70281982
16060,-1.0446167,1.2113953,-0.61660767
16061,-1.1132813,1.2696838,-0.33538818
16062,-1.1782837,1.2615967,-0.72952271
16063,-1.2307739,1.0528564,-0.58502197
