,a,b,c
16865,0.95397949,-0.1083374,-1.4331055
16866,0.85205078,0.022888184,-1.680603
16867,0.39001465,-0.27648926,-1.6542053
16868,0.66940308,-0.085449219,-1.5620422
16869,0.55557251,0.15304565,-1.4741516
16870,0.73684692,0.34744263,-1.6934204
16871,0.62026978,0.25115967,-1.4297485
16872,0.68847656,0.27984619,-1.4811707
16873,0.63079834,0.33615112,-1.5612793
16874,0.5154419,0.42724609,-1.6325378
16875,0.68557739,0.40435791,-1.6687012
16876,0.42419434,0.20904541,-1.6252136
16877,0.32577515,0.55511475,-1.4706421
16878,0.36087036,0.63537598,-1.5406799
16879,0.35736084,0.61645508,-1.424408
16880,0.23071289,0.51361084,-1.3726807
16881,0.27755737,0.19393921,-1.3858032
16882,0.19287109,0.42510986,-1.3578796
16883,0.20568848,2.5770569,-1.337738
16884,0.18188477,2.2348022,-1.3711548
16885,-0.017089844,0.93505859,-1.2164307
16886,-0.096740723,0.99685669,-1.2850952
16887,-0.10940552,0.91796875,-1.2080383
16888,-0.065307617,0.99609375,-1.2945557
16889,-0.069732666,0.97976685,-1.3313293
16890,-0.36178589,0.93948364,-1.1602783
16891,-0.26031494,0.92224121,-1.2969971
16892,-0.31021118,1.0809326,-1.2309265
16893,-0.33035278,1.1560059,-1.3058472
16894,-0.52520752,1.2365723,-1.3442993
16895,-0.4296875,1.2643433,-1.3421631
16896,-0.58883667,1.3739014,-1.1734009
16897,-0.56457519,1.516571,-1.0903931
16898,-0.72479248,1.5470886,-1.2182617
16899,-0.86349487,1.5342712,-1.0350037
16900,-0.80581665,1.5484619,-1.0281372
16901,-0.87890625,1.5545654,-0.91751099
16902,-0.67687988,1.4331055,-1.005249
16903,-0.90637207,1.4454651,-1.104126
16904,-0.84869385,1.4778137,-0.89294434
16905,-0.95153809,1.4956665,-0.96801758
16906,-1.0708618,1.477356,-0.86090088
16907,-1.2036133,1.6387939,-0.83526611
16908,-1.1358643,1.6452026,-0.77270508
16909,-1.2390137,1.5965271,-0.71395874
16910,-1.2516785,1.3731384,-0.7498169
16911,-1.2884521,1.4756775,-0.45806885
16912,-1.3034058,1.5794373,-0.5947876
16913,-1.546936,1.6139221,-0.61645508
16914,-1.4179993,1.5983582,-0.50430298
16915,-1.5673828,1.5626526,-0.45471191
16916,-1.6012573,1.5052795,-0.35949707
16917,-1.6085815,1.2886047,-0.29647827
16918,-1.6374207,1.335144,-0.21514893
16919,-1.650238,1.2335205,-0.32073975
16920,-1.5969849,1.4952087,-0.23696899
16921,-1.6070557,1.4416504,0.044555664
16922,-1.6984558,1.594696,-0.22567749
16923,-1.7202759,1.5327454,-0.069732666
16924,-1.9535828,1.427002,0.1322937
16925,-1.8826294,1.2475586,0.090942383
16926,-2.010498,1.2654114,0.13015747
16927,-1.9618225,1.210022,0.082092285
16928,-1.9677734,1.2504578,0.24780273
16929,-1.9790649,1.1651611,0.28060913
16930,-2.0347595,1.2438965,0.36636353
16931,-2.0184326,1.2692261,0.42114258
16932,-2.0011902,1.0943604,0.41625977
16933,-2.1153259,1.1917114,0.52978516
16934,-2.124939,1.0749817,0.5670166
16935,-2.142334,0.95993042,0.69290161
16936,-2.2904968,0.95718384,0.66223144
16937,-2.0976257,0.99411011,0.72418213
16938,-2.3387146,0.96099853,0.8190918
16939,-2.3266602,0.85235596,0.78262329
16940,-2.3873901,1.0342407,0.99136353
16941,-2.3693848,0.77880859,0.94726563
16942,-2.1704102,0.69122315,1.0183716
16943,-2.2332764,0.71136475,0.86975098
16944,-2.2358704,0.46432495,0.87356567
16945,-2.3612976,0.78155518,1.0992432
16946,-2.2253418,0.48797607,1.0714722
16947,-2.2108459,0.44631958,0.95581055
16948,-2.3657227,0.37597656,1.1141968
16949,-2.323761,0.47119141,0.95947266
16950,-2.3588562,0.45135498,0.77484131
16951,-2.434845,0.21270752,0.94802856
16952,-1.7504883,0.25588989,1.1047363
16953,-2.4707031,0.16265869,1.2384033
16954,-2.3439026,0.003051758,1.1625671
16955,-2.0379639,0.20187378,1.3249207
16956,-2.3402405,0.14816284,1.2435913
16957,-2.2169495,0.15563965,1.2242126
16958,-2.1679688,0.031280518,1.4537048
16959,-2.2259521,0.93063354,1.3510132
16960,-2.2763062,0.61523438,1.5063477
16961,-2.2218323,-0.52871704,1.4736938
16962,-2.2564697,-0.44662476,1.5414429
16963,-2.1696472,-0.26824951,1.7961121
16964,-1.9918823,-0.43273926,1.5760803
16965,-2.0751953,-0.66955566,1.5815735
16966,-1.9543457,-0.48217773,1.7663574
16967,-1.9827271,-0.44708252,1.6996765
16968,-2.0349121,-0.55786133,1.7079163
16969,-2.0884705,-1.0327148,1.4437866
16970,-1.8244934,-1.2692261,1.2835693
16971,-2.1151733,-1.0600281,1.8362427
16972,-1.9128418,-0.859375,1.9517517
16973,-1.8508911,-0.84411621,1.9960022
16974,-1.7956543,-1.2760925,1.6505432
16975,-1.9140625,-1.058197,1.7776489
16976,-1.8701172,-1.1781311,1.7501831
16977,-1.5872192,-1.2237549,1.9172668
16978,-1.7622375,-1.4543152,1.8017578
16979,-1.8200684,-1.4855957,2.0141602
16980,-1.7250061,-1.5570068,1.9345093
16981,-1.4790344,-1.3851929,2.1058655
16982,-1.4849854,-1.5148926,2.1286011
16983,-1.4970398,-1.4022827,2.2084045
16984,-1.6041565,-1.4743042,2.1017456
16985,-1.4369202,-1.5591431,1.8774414
16986,-1.6061401,-1.6110229,2.0458984
16987,-1.4329529,-1.6731262,2.0951843
16988,-1.3476563,-1.7001343,1.8876648
16989,-1.378479,-1.8913269,2.0556641
16990,-1.1965942,-1.8673706,1.8634033
16991,-1.2858582,-1.9699097,1.8077087
16992,-1.1341858,-1.9868469,2.0727539
16993,-0.96939087,-1.9865417,2.046814
16994,-0.94589233,-1.8508911,2.1263123
16995,-0.89584351,-1.9714355,2.0132446
16996,-0.87249756,-1.8984985,2.0690918
16997,-0.88256836,-2.1002197,1.9354248
16998,-0.68481445,-1.9691467,1.960144
16999,-0.54840088,-1.9882202,2.0361328
17000,-0.58639526,-1.7565918,1.8676758
17001,-0.53314209,-2.1092224,1.7915344
17002,-0.6111145,-1.9619751,1.9465637
17003,-0.56823731,-2.2021484,2.0031738
17004,-0.31738281,-2.0077515,1.9775391
17005,-0.39520264,-2.2810364,1.9778442
17006,-0.31738281,-2.3033142,1.8598938
17007,-0.37338257,-2.5198364,1.8440247
17008,-0.41412353,-2.3971558,1.7822266
17009,-0.21438599,-2.5019836,1.6661072
17010,-0.18798828,-2.4568176,1.6973877
17011,-0.25741577,-2.3268127,1.6664124
17012,-0.13442993,-2.4311829,1.5861511
17013,-0.055084229,-2.3786926,1.6447449
17014,-0.039367676,-2.2660828,1.5625
17015,-0.028381348,-2.4769592,1.5109253
17016,-0.001068115,-2.6672363,1.5896606
17017,0.13870239,-2.4504089,1.4958191
17018,0.078277588,-2.195282,1.4526367
17019,0.1713562,-2.1868896,1.5158081
17020,0.287323,-2.4142456,1.3008118
17021,0.43731689,-2.45224,1.2228394
17022,0.39916992,-2.4183655,1.2167358
17023,0.47241211,-2.5149536,0.97412109
17024,0.5305481,-2.4938965,0.78872681
17025,0.55206299,-2.3806763,0.64605713
17026,0.61523438,-2.4459839,0.66513062
17027,0.57846069,-2.4395752,0.96038818
17028,0.59112549,-2.4563599,0.95794678
17029,0.68817139,-2.361145,0.89691162
17030,0.69015503,-2.6168823,0.74279785
17031,0.70419312,-2.2822571,0.79345703
17032,0.92407227,-2.3501587,0.74523926
17033,0.93719482,-2.3974609,0.68771362
17034,0.93261719,-2.480011,0.79437256
17035,1.0403442,-2.4073792,0.42816162
17036,1.0719299,-2.3677063,0.56823731
17037,1.0830688,-2.4665833,0.53527832
17038,1.1576843,-2.2779846,0.32150269
17039,1.0517883,-2.3373413,0.43045044
17040,1.0469055,-2.1405029,0.43212891
17041,0.96862793,-2.2434998,0.39916992
17042,1.0845947,-2.1592712,0.35324097
17043,1.072998,-2.2392273,0.18615723
17044,1.1753845,-2.1800232,0.068054199
17045,1.214447,-2.1247864,0.089111328
17046,1.207428,-2.1258545,0.012359619
17047,1.1001587,-2.0521545,-0.006256104
17048,1.1671448,-2.081604,-0.032958984
17049,1.1915588,-2.0443726,-0.13961792
17050,1.2290955,-2.0396423,-0.057678223
17051,1.2834167,-2.0150757,-0.14770508
17052,1.2442017,-1.9638062,-0.11810303
17053,1.342926,-2.0472717,-0.22186279
17054,1.3079834,-1.9332886,-0.36621094
17055,1.282959,-1.733551,-0.418396
17056,1.3192749,-1.5325928,-0.56793213
17057,1.3705444,-1.5112305,-0.58120728
17058,1.1885071,-1.4749146,-0.59890747
17059,1.3793945,-1.4280701,-0.625
17060,1.4863586,-1.4427185,-0.67199707
17061,1.3827515,-1.4289856,-0.82672119
17062,1.2670898,-1.427002,-1.0099792
17063,1.2982178,-1.4483643,-0.92529297
17064,1.3801575,-1.3241577,-0.79208374
17065,1.44104,-1.2260437,-0.79391479
17066,1.2944031,-1.2249756,-0.92819214
17067,1.0925293,-1.159668,-0.9803772
17068,1.1976624,-1.0910034,-0.9928894
17069,1.2400818,-0.94177246,-0.84793091
17070,1.3491821,-1.033783,-0.74920654
17071,1.197052,-0.99258423,-0.86364746
17072,1.1122131,-0.78369141,-0.91705322
17073,1.2028503,-0.86517334,-1.0850525
17074,1.0639954,-1.0527039,-1.1402893
17075,1.111145,-0.91400147,-1.1135864
17076,1.0180664,-0.97946167,-1.2583923
17077,1.1816406,-0.85678101,-1.2069702
17078,1.0975647,-0.68710327,-1.2023926
17079,1.03302,-0.67596435,-1.1763
17080,0.99060059,-0.47912598,-1.2487793
17081,1.0206604,-0.32394409,-1.2518311
17082,0.96191406,-0.4045105,-1.2561035
17083,0.85159302,-0.36956787,-1.2991333
17084,0.82489014,-0.29495239,-1.2823486
17085,0.85083008,-0.18051148,-1.0250854
17086,0.5178833,-0.19699097,-1.2815857
17087,0.88653565,-0.087280273,-1.232605
17088,0.79223633,0.12786865,-1.2612915
17089,0.59844971,-0.12145996,-1.5016174
17090,0.74005127,0.04119873,-1.2831116
17091,0.60882568,0.052185059,-1.3581848
17092,0.63354492,0.035247803,-1.2359619
17093,0.58181763,0.20446777,-1.1967468
17094,0.59509277,0.073547363,-1.3433838
17095,0.53314209,0.088653564,-1.3224792
17096,0.55419922,0.30807495,-1.3812256
17097,0.37643433,0.38757324,-1.2471008
17098,0.30349731,0.45715332,-1.3420105
17099,0.22354126,0.52703857,-1.4978027
17100,0.30548096,0.49423218,-1.3168335
17101,0.11398315,0.57525635,-1.3633728
17102,0.19836426,0.26519775,-1.2844849
17103,0.069580078,0.67703247,-1.3937378
17104,0.080718994,0.45516968,-1.2683105
17105,0.095672607,0.66345215,-1.2995911
17106,-0.17730713,0.54336548,-1.3064575
17107,-0.21942139,0.69717407,-1.2155151
17108,-0.17852783,1.0725403,-1.2693787
17109,-0.10040283,1.6435242,-1.2205505
17110,-0.30136108,0.80657959,-1.151886
17111,-0.24581909,0.7510376,-1.2747192
17112,-0.31860352,0.92025757,-1.3078308
17113,-0.50231934,1.1018372,-1.1578369
17114,-0.55053711,1.0630798,-1.1366272
17115,-0.61172485,1.0868835,-1.0392761
17116,-0.55770874,1.3034058,-1.0801697
17117,-0.67459106,1.3999939,-0.93170166
17118,-0.69534302,1.1862183,-0.88897705
17119,-0.67443848,1.1708069,-1.000824
17120,-0.73974609,1.0218811,-0.92575073
17121,-0.7472229,1.1329651,-0.92956543
17122,-0.87692261,1.0134888,-0.90896606
17123,-0.81054688,1.2026978,-0.86166382
17124,-1.053009,1.1940002,-0.71258545
17125,-1.0650635,1.338501,-0.69091797
17126,-1.0224915,1.4279175,-0.59387207
17127,-1.0372925,1.2831116,-0.61950684
17128,-1.1668396,1.2142944,-0.61218262
17129,-1.2698364,1.1401367,-0.59799194
17130,-1.1262512,1.1764526,-0.41870117
17131,-1.2091064,1.1659241,-0.58670044
17132,-1.3552856,1.3130188,-0.42678833
17133,-1.3050842,1.2321472,-0.38452148
17134,-1.3864136,1.3365173,-0.32043457
17135,-1.4179993,1.2623596,-0.31295776
17136,-1.5713501,0.77148438,-0.49057007
17137,-1.3647461,1.051178,-0.35263061
17138,-1.5322876,1.061554,-0.18875122
17139,-1.4855957,1.0302734,-0.081176758
17140,-1.5194702,1.0514832,-0.10940552
17141,-1.519165,1.133728,0.027770996
17142,-1.5284729,1.1883545,0.02746582
17143,-1.7082214,1.2464905,0.12420654
17144,-1.7204285,1.1080933,0.13214111
17145,-1.6755676,1.2010193,0.20751953
17146,-1.8112183,1.0784912,0.16860962
17147,-1.8861389,1.0742188,0.27236939
17148,-1.7785645,1.1264038,0.17623901
17149,-1.8968201,0.9475708,0.31555176
17150,-1.9233704,0.99517822,0.20095825
17151,-1.8641663,0.9992981,0.38040161
17152,-2.1853638,0.97366333,0.52856445
17153,-1.9818115,0.90255737,0.45898438
17154,-1.9743347,0.9336853,0.53710938
17155,-1.9897461,0.94970703,0.49438477
17156,-2.0077515,0.8279419,0.71044922
17157,-2.0306396,0.92285156,0.71899414
17158,-2.0384216,0.71563721,0.66894531
17159,-2.2845459,0.60256958,0.75119019
17160,-2.0831299,0.60272217,0.78536987
17161,-2.2280884,0.73379517,0.89309692
17162,-2.0391846,0.62149048,0.81176758
17163,-2.0222473,0.6137085,0.98205566
17164,-2.0335388,0.68252563,1.0264587
17165,-2.0454407,0.4057312,1.0221863
17166,-2.2169495,0.40802002,0.99060059
17167,-2.121582,0.36087036,0.95626831
17168,-2.1289063,0.44448853,1.0336304
17169,-2.151947,0.31326294,1.1677551
17170,-2.1110535,0.34057617,1.0897827
17171,-2.0265198,0.20492554,1.288147
17172,-2.0083618,0.32150269,1.3101196
17173,-1.9769287,0.32714844,0.76263428
17174,-2.0536804,-0.07232666,0.9072876
17175,-1.9662476,-0.032653809,1.2252808
17176,-2.1980286,-0.10681152,1.3786316
17177,-2.1153259,-0.52734375,1.0517883
17178,-1.910553,-0.2420044,1.3764954
17179,-2.0358276,-0.35858154,1.5682983
17180,-1.8717957,-0.39794922,1.5885925
17181,-1.9824219,-0.57220459,1.5074158
17182,-2.0004272,-0.37948608,1.6075134
17183,-1.940155,-0.13275147,1.8544006
17184,-1.9502258,0.14419556,1.7459106
17185,-1.8157959,-0.27450561,1.8649292
17186,-1.7930603,-0.5355835,1.8173218
17187,-1.8984985,-0.572052,1.656189
17188,-1.7651367,-0.68054199,1.7111206
17189,-1.9023132,-0.72265625,1.8161011
17190,-1.6905212,-0.80978394,1.7414856
17191,-1.6880798,-0.78704834,1.7749023
17192,-1.6616821,-0.75317383,1.8029785
17193,-1.7396545,-0.84060669,1.7108154
17194,-1.8048096,-0.97839356,1.5924072
17195,-1.8624878,-1.1962891,1.9255066
17196,-1.725769,-1.1859131,1.7883301
17197,-1.6043091,-1.2103271,1.86203
17198,-1.5751648,-1.3500977,1.6734314
17199,-1.522522,-1.2509155,1.7286682
17200,-1.4730835,-1.4076233,1.5992737
17201,-1.3479614,-1.6485596,1.6253662
17202,-1.4306641,-1.6223145,1.574707
17203,-1.522522,-1.3198853,1.7947388
17204,-1.4248657,-1.1714172,1.8243408
17205,-1.3468933,-1.217041,1.8838501
17206,-1.2620544,-1.3749695,1.8435669
17207,-1.1141968,-1.5126038,1.9262695
17208,-0.95443726,-1.5115356,1.9996643
17209,-1.0185242,-1.68396,1.8397522
17210,-0.990448,-1.7791748,2.0645142
17211,-1.089325,-1.7904663,1.9076538
17212,-1.010437,-1.7927551,1.8026733
17213,-0.91690063,-1.839447,1.8470764
17214,-0.95031738,-1.9137573,1.8609619
17215,-0.83572388,-1.6893005,1.7658997
17216,-0.75805664,-1.9645691,1.6574097
17217,-0.79772949,-1.8501282,1.8418884
17218,-0.79360962,-1.9821167,1.8785095
17219,-0.675354,-1.9683838,1.6415405
17220,-0.52734375,-1.8717957,1.6197205
17221,-0.46508789,-1.7881775,1.7190552
17222,-0.46508789,-1.9607544,1.7037964
17223,-0.41778564,-1.9670105,1.6773987
17224,-0.31478882,-2.1865845,1.6847229
17225,-0.3112793,-2.3022461,1.6461182
17226,-0.29113769,-2.3504639,1.3485718
17227,-0.10406494,-2.4053955,1.5275574
17228,-0.1739502,-2.2000122,1.6247559
17229,-0.015869141,-2.2477722,1.317749
17230,-0.12802124,-2.1983337,1.418457
17231,-0.001220703,-2.1186829,1.4372253
17232,-0.000915527,-2.2218323,1.3635254
17233,0.050964355,-2.2201538,1.3018799
17234,0.008239746,-2.325592,1.3777161
17235,0.11306763,-2.3620605,1.3473511
17236,0.18875122,-2.3988342,1.0414124
17237,0.24246216,-2.2720337,1.2219238
17238,0.27206421,-2.3347473,1.0461426
17239,0.39657593,-2.3603821,1.0272217
17240,0.32501221,-2.3568726,1.2490845
17241,0.48614502,-2.3402405,0.96466065
17242,0.35858154,-2.2784424,1.1561584
17243,0.49606323,-2.3152161,0.85983276
17244,0.45898438,-2.1237183,1.0723877
17245,0.56365967,-2.117157,0.94726563
17246,0.49789429,-2.0608521,0.76461792
17247,0.53756714,-2.0396423,0.71609497
17248,0.57907104,-2.1426392,0.65719604
17249,0.77392578,-2.097168,0.75683594
17250,0.74661255,-2.1551514,0.79711914
17251,0.87738037,-2.3143005,0.5696106
17252,0.80932617,-2.2387695,0.57983398
17253,0.85678101,-2.3098755,0.53131103
17254,0.87768555,-2.0626831,0.49819946
17255,0.97167969,-2.1362305,0.35293579
17256,0.95855713,-1.9520569,0.41610718
17257,0.99822998,-1.9755554,0.27328491
17258,0.95596313,-2.0617676,0.33493042
17259,0.91186523,-2.0422363,0.07019043
17260,0.98205566,-2.2079468,0.090332031
17261,1.0220337,-2.0024109,-0.037078857
17262,1.0365295,-2.1446228,-0.014343262
17263,1.1320496,-1.9146729,0.057220459
17264,1.1010742,-1.9010925,0.054168701
17265,0.99456787,-1.8983459,0.10757446
17266,1.1331177,-1.8658447,-0.045318604
17267,1.083374,-1.8089294,0.058898926
17268,1.2260437,-1.9122314,-0.13565063
17269,1.3568115,-1.8334961,-0.13183594
17270,1.0507202,-1.7245483,-0.31066894
17271,1.0580444,-1.6023254,-0.21438599
17272,1.0517883,-1.5066528,-0.2986145
17273,1.2451172,-1.4401245,-0.26184082
17274,1.0577393,-1.2976074,-0.31738281
17275,1.1767578,-1.366272,-0.39886475
17276,1.1140442,-1.3598633,-0.46417236
17277,1.1882019,-1.5426636,-0.62240601
17278,1.217804,-1.4785767,-0.66131592
17279,1.1785889,-1.4242554,-0.56747437
17280,1.1631775,-1.3163757,-0.61981201
17281,1.1865234,-1.2753296,-0.63079834
17282,1.098175,-0.96450806,-0.55603027
17283,1.0365295,-1.1480713,-0.75759888
17284,1.1181641,-0.94802856,-0.81741333
17285,1.0920715,-0.81665039,-0.80291748
17286,0.93261719,-0.7913208,-0.86517334
17287,1.2145996,-0.98449707,-0.90026856
17288,0.99411011,-0.72814941,-0.76309204
17289,1.1392212,-0.64270019,-0.86959839
17290,1.1601257,-0.60699463,-0.90026856
17291,1.0217285,-0.49118042,-1.0404968
17292,0.9362793,-0.48400879,-1.010437
17293,0.93383789,-0.40466309,-1.1820984
17294,0.92498779,-0.52001953,-1.1076355
17295,0.94268799,-0.54595947,-1.0766602
17296,0.95016479,-0.45700073,-1.1026001
17297,0.9046936,-0.29342651,-1.1361694
17298,0.88897705,-0.30700684,-1.0662842
17299,0.90682983,-0.27236939,-1.0993958
17300,0.80490112,-0.15533447,-1.0693359
17301,0.7472229,-0.25177002,-1.1715698
17302,0.66650391,-0.10665894,-1.1430359
17303,0.7498169,-0.18829346,-1.0987854
17304,0.42007446,-0.46401978,-1.2680054
17305,0.29998779,-0.32867432,-1.403656
17306,0.22491455,-0.39199829,-1.3633728
17307,0.038604736,-0.21560669,-1.4698791
17308,0.47943115,0.086975098,-1.29776
17309,0.58761597,0.24536133,-1.2547302
17310,0.43029785,0.3918457,-1.3848877
17311,0.40267944,0.37475586,-1.0365295
17312,0.28564453,0.42312622,-1.302948
17313,0.38314819,0.36880493,-1.3253784
17314,0.21377563,0.52215576,-1.3334656
17315,0.22247315,0.48400879,-1.177063
17316,0.12329102,0.38909912,-1.2800598
17317,0.025177002,0.47546387,-1.1634827
17318,0.11901856,0.54351807,-1.1386108
17319,-0.042724609,0.54214478,-1.1473084
17320,-0.23254395,0.62805176,-1.4733887
17321,-0.1725769,0.89431763,-1.5040588
17322,-0.22354126,0.75500488,-1.1460876
17323,-0.18707275,0.82275391,-1.1251831
17324,-0.21484375,0.84594727,-1.0957336
17325,-0.26260376,1.0014343,-1.1419678
17326,-0.29647827,1.0838318,-1.0453796
17327,-0.30670166,1.1088562,-1.0748291
17328,-0.42602539,0.962677,-1.0018921
17329,-0.46798706,1.0411072,-1.0903931
17330,-0.62637329,0.90042114,-0.93978882
17331,-0.6199646,0.86914063,-0.83251953
17332,-0.75927734,0.8164978,-0.9034729
17333,-0.74050903,0.87768555,-0.834198
17334,-0.71289063,1.1013794,-0.80230713
17335,-0.67443848,1.1701965,-0.88928223
17336,-0.82427978,1.1053467,-0.75683594
17337,-0.78125,1.2294006,-0.77316284
17338,-0.84091187,1.1662292,-0.74478149
17339,-1.1676025,1.3011169,-0.70617676
17340,-1.0438538,0.98434448,-0.66223144
17341,-1.2203979,1.1256409,-0.51208496
17342,-0.987854,1.204071,-0.51864624
17343,-1.0997009,1.1851501,-0.47637939
17344,-1.2231445,1.4086914,-0.44250488
17345,-1.1723328,1.1865234,-0.60623169
17346,-1.4047241,1.2921143,-0.39581299
17347,-1.2878418,1.1761475,-0.4524231
17348,-1.2664795,1.25,-0.42419434
17349,-1.2141418,1.2792969,-0.32241821
17350,-1.237793,1.1798096,-0.26657105
17351,-1.5426636,1.2348938,-0.20324707
17352,-1.3357544,1.2071228,-0.16845703
17353,-1.4541626,1.1131287,-0.31188965
17354,-1.5684509,0.62713623,-0.390625
17355,-1.5274048,0.89660644,-0.15197754
17356,-1.5138245,1.008606,-0.10559082
17357,-1.4984131,1.0462952,-0.067138672
17358,-1.7349243,1.0545349,0.076293945
17359,-1.6333008,1.0627747,0.097808838
17360,-1.7437744,1.1734009,0.21240234
17361,-1.8637085,1.1721802,0.27801514
17362,-1.8997192,1.0168457,0.43914795
17363,-1.815033,0.90988159,0.18981934
17364,-1.9192505,0.89233398,0.44815064
17365,-1.7936707,0.86883545,0.33615112
17366,-1.8310547,0.8291626,0.32623291
17367,-1.9500732,0.88043213,0.42022705
17368,-1.9692993,0.98388672,0.49728394
17369,-1.950531,0.73074341,0.48751831
17370,-1.8479919,0.82305908,0.59768677
17371,-1.971283,0.74310303,0.64849853
17372,-1.8894959,0.69152832,0.61309815
17373,-1.9168091,0.61218262,0.60424805
17374,-1.8609619,0.7585144,0.73852539
17375,-1.867981,0.71777344,0.81176758
17376,-2.1136475,0.48675537,0.90805054
17377,-2.0664978,0.68817139,0.92376709
17378,-2.0739746,0.49011231,1.0192871
17379,-2.06604,0.42449951,0.92590332
17380,-1.9633484,0.38253784,0.88012695
17381,-1.9830322,0.20904541,0.87936401
17382,-1.9168091,0.1739502,0.93261719
17383,-1.960907,0.20721435,0.96282959
17384,-1.9981384,0.24246216,1.1260986
17385,-1.9914246,0.14892578,1.2016296
17386,-2.061615,0.19515991,1.2776184
17387,-2.1087646,0.14205933,1.2112427
17388,-2.0420837,0.1234436,1.4564514
17389,-2.0147705,0.11764526,1.4718628
17390,-2.0759583,0.025482178,1.4273071
17391,-2.0896912,-0.039672852,1.3909912
17392,-2.0310974,-0.40176392,1.4932251
17393,-1.995697,-0.39413452,1.4430237
17394,-1.8676758,-0.27572632,1.1701965
17395,-1.9033813,-0.60150147,1.3687134
17396,-1.9607544,-0.46905518,1.7773438
17397,-1.9290161,-0.44326782,1.6725159
17398,-1.9303894,-0.50048828,1.7559814
17399,-1.756897,-0.8682251,1.6653442
17400,-2.0834351,-0.71334839,1.7501831
17401,-1.9451904,-0.75897217,1.7498779
17402,-1.8768311,-0.76553345,1.5855408
17403,-1.8319702,-0.83557129,1.5570068
17404,-1.6482544,-0.76354981,1.8058777
17405,-1.6751099,-0.90789795,1.8742371
17406,-1.7073059,-0.8934021,1.9558716
