,a,b,c
33183,0.92147827,-0.66635132,-0.81558228
33184,0.88378906,-0.62911987,-0.97839356
33185,0.81390381,-0.39703369,-0.84182739
33186,0.73242188,-0.5935669,-0.86807251
33187,0.79208374,-0.53375244,-0.86090088
33188,0.73104858,-0.51574707,-0.753479
33189,0.74584961,-0.45883179,-0.9703064
33190,0.75119019,-0.32440186,-0.97183228
33191,0.65383911,-0.13061523,-1.025238
33192,0.58670044,-0.3163147,-0.86608887
33193,0.56259155,-0.23223877,-0.74523926
33194,0.59631348,-0.31341553,-0.98937988
33195,0.57739258,-0.10726929,-0.95397949
33196,0.44540405,-0.030975342,-1.1436462
33197,0.37231445,-0.12023926,-1.1982727
33198,0.40634155,0.12145996,-1.1103821
33199,0.27648926,-0.040588379,-1.2738037
33200,0.17379761,0.068359375,-1.3378906
33201,0.18829346,0.25115967,-0.89599609
33202,0.22476196,1.0073853,-1.0733032
33203,0.042877197,0.51422119,-1.0177612
33204,0.18707275,1.6714478,-0.87722778
33205,-0.023956299,0.57601929,-1.4624023
33206,-0.006866455,0.61798096,-1.0731506
33207,-0.083618164,0.70724487,-1.0180664
33208,-0.14770508,0.69213867,-0.93261719
33209,-0.11749268,0.75073242,-0.95458984
33210,-0.16113281,0.75622559,-0.92376709
33211,-0.2998352,0.87310791,-0.86578369
33212,-0.24185181,0.84396362,-0.91781616
33213,-0.35858154,0.87356567,-0.81375122
33214,-0.493927,0.77423096,-0.77178955
33215,-0.40832519,0.70877075,-0.92941284
33216,-0.45440674,0.86135864,-0.96099853
33217,-0.54672241,0.89660644,-0.8921814
33218,-0.53588867,0.85296631,-0.82275391
33219,-0.69091797,0.8279419,-0.66390991
33220,-0.71563721,0.87203979,-0.65963745
33221,-0.81054688,1.0430908,-0.57510376
33222,-0.80230713,0.86044312,-0.68481445
33223,-0.79818726,0.94299316,-0.59432983
33224,-0.89828491,0.90133667,-0.43991089
33225,-1.0786438,0.88485718,-0.61019897
33226,-0.96710205,0.87158203,-0.16967773
33227,-1.1401367,1.0333252,-0.2696228
33228,-1.0447693,0.8883667,-0.30181885
33229,-1.2454224,0.78643799,-0.084838867
33230,-1.3458252,0.92437744,-0.19989014
33231,-1.1752319,0.91705322,-0.069122314
33232,-1.3969421,0.98678589,-0.016937256
33233,-1.446991,1.0061646,-0.008392334
33234,-1.4813232,1.086731,0.21286011
33235,-1.6047668,0.90682983,0.1864624
33236,-1.5667725,0.95474243,0.17593384
33237,-1.5731812,0.87554932,0.19241333
33238,-1.5971375,0.90408325,0.25405884
33239,-1.5950012,0.93261719,0.26611328
33240,-1.7237854,0.84396362,0.29495239
33241,-1.6691589,0.81207275,0.39916992
33242,-1.7333984,0.91430664,0.37017822
33243,-1.8400574,0.79467773,0.44250488
33244,-1.7782593,0.91369629,0.53695679
33245,-1.8135071,0.66665649,0.5317688
33246,-1.8243408,0.74432373,0.59524536
33247,-1.736908,0.5960083,0.51116943
33248,-1.5934753,0.67626953,0.6489563
33249,-1.783905,0.53192139,0.65338135
33250,-1.5898132,0.49804688,0.82107544
33251,-1.7869568,0.54962158,0.90301514
33252,-1.7832947,0.40039063,0.92453003
33253,-1.849823,0.20187378,1.0314941
33254,-1.7321777,0.21942139,0.83801269
33255,-1.9961548,-0.14160156,1.1291504
33256,-1.7507935,-0.10253906,1.0734558
33257,-1.7048645,-0.025482178,1.3139343
33258,-1.8769836,0.082855225,1.0214233
33259,-1.9032288,0.051574707,1.3864136
33260,-1.7756653,-0.087280273,1.3697815
33261,-1.7984009,-0.010223389,1.1836243
33262,-1.7588806,-0.19668579,1.4077759
33263,-1.7857361,-0.33676147,1.4830017
33264,-1.7196655,-0.42160034,1.4300537
33265,-1.7259216,-0.46081543,1.6532898
33266,-1.6207886,-0.37094116,1.5229797
33267,-1.6976929,-0.40832519,1.5370178
33268,-1.5437317,-0.44219971,1.5942383
33269,-1.7866516,-0.61477661,1.559906
33270,-1.6557312,-0.57434082,1.6595459
33271,-1.6294861,-0.67138672,1.5524292
33272,-1.6548157,-0.64208984,1.6841125
33273,-1.6069031,-0.68115234,1.6629028
33274,-1.512146,-0.68710327,1.6319275
33275,-1.5408325,-0.8126831,1.4247131
33276,-1.4411926,-0.84945679,1.5156555
33277,-1.4718628,-0.89523315,1.6734314
33278,-1.388855,-0.77087402,1.6641235
33279,-1.2904358,-1.0110474,1.6986084
33280,-1.2889099,-1.0093689,1.713562
33281,-1.2068176,-1.1985779,1.6522217
33282,-1.2060547,-1.3442993,1.5603638
33283,-1.2413025,-1.2490845,1.5463257
33284,-1.1637878,-1.3549805,1.7626953
33285,-0.96298218,-1.4588928,1.6711426
33286,-0.90774536,-1.3897705,1.5653992
33287,-0.91644287,-1.5356445,1.6296387
33288,-0.80001831,-1.6383362,1.5626526
33289,-0.72006226,-1.5945435,1.6169739
33290,-0.82473755,-1.6073608,1.4723206
33291,-0.5456543,-1.6751099,1.6186523
33292,-0.73791504,-1.8928528,1.5625
33293,-0.62072754,-1.6297913,1.6410828
33294,-0.4234314,-1.7488098,1.5692139
33295,-0.41030884,-1.7976379,1.4758301
33296,-0.35644531,-1.8743896,1.5335083
33297,-0.35400391,-2.0625305,1.3943481
33298,-0.43411255,-1.8432617,1.3946533
33299,-0.33813477,-1.9114685,1.3180542
33300,-0.29907227,-1.9476318,1.5612793
33301,-0.28533936,-1.8281555,1.328125
33302,-0.1449585,-1.864624,1.4381409
33303,-0.21636963,-2.033844,1.3247681
33304,-0.066986084,-1.9367981,1.2188721
33305,-0.08392334,-1.8112183,1.1978149
33306,-0.030670166,-1.9560242,1.2388611
33307,0.17700195,-2.114563,0.99258423
33308,0.21560669,-1.9487,1.0014343
33309,0.19363403,-1.8048096,1.0723877
33310,0.24124145,-1.9665527,0.98632813
33311,0.39627075,-2.0372009,0.73013306
33312,0.33874512,-2.1099854,0.79421997
33313,0.5317688,-2.0222473,0.6388855
33314,0.52810669,-1.9564819,0.70571899
33315,0.57861328,-1.958313,0.65704346
33316,0.58929443,-1.9932556,0.55252075
33317,0.7093811,-1.9598389,0.54748535
33318,0.86090088,-1.8656921,0.48797607
33319,0.70602417,-1.9639587,0.44067383
33320,0.74951172,-1.8338013,0.43731689
33321,0.85403442,-1.8635559,0.27542114
33322,0.76126099,-1.8429565,0.1361084
33323,0.89904785,-1.7549133,0.20385742
33324,0.94894409,-1.8292236,0.19790649
33325,0.86883545,-1.6926575,0.23284912
33326,0.78460693,-1.6186523,0.21530151
33327,0.80932617,-1.5631104,0.20996094
33328,0.94848633,-1.714325,0.27114868
33329,0.93948364,-1.6265869,0.007019043
33330,1.0197449,-1.5742493,0.008087158
33331,0.87890625,-1.7097473,-0.21667481
33332,0.87554932,-1.6596985,-0.069274902
33333,0.9727478,-1.5907288,-0.20629883
33334,0.91430664,-1.5679932,-0.22216797
33335,0.99716187,-1.4001465,-0.29022217
33336,0.89187622,-1.295166,-0.3894043
33337,0.84716797,-1.1277771,-0.35095215
33338,1.0148621,-1.1222839,-0.33325195
33339,0.81481934,-1.101532,-0.41351318
33340,0.95230103,-1.1413574,-0.32333374
33341,0.86105347,-1.0153198,-0.52764893
33342,0.9451294,-1.0151672,-0.68054199
33343,0.91949463,-0.84960938,-0.59906006
33344,0.88973999,-0.68771362,-0.72555542
33345,1.0038757,-0.703125,-0.76965332
33346,0.83557129,-0.54977417,-0.76400757
33347,0.9689331,-0.59204102,-0.90164185
33348,0.88409424,-0.57525635,-0.88348389
33349,0.92803955,-0.49407959,-0.87463379
33350,0.75637817,-0.40405273,-0.83908081
33351,0.71350098,-0.53131103,-0.91110229
33352,0.78811646,-0.42022705,-0.81085205
33353,0.84487915,-0.31524658,-0.91156006
33354,0.6842041,-0.3036499,-0.85540772
33355,0.64743042,-0.27511597,-0.89202881
33356,0.6690979,-0.2684021,-0.97229004
33357,0.49453735,-0.075378418,-0.97793579
33358,0.45211792,-0.26672363,-0.95230103
33359,0.51834106,-0.12161255,-0.94284058
33360,0.39382935,-0.18096924,-0.85708618
33361,0.43395996,0.016021729,-0.94802856
33362,-0.037689209,-0.41717529,-1.2182617
33363,0.26016235,-0.075073242,-1.1558533
33364,0.29479981,0.15472412,-0.97686768
33365,0.23284912,0.046844482,-0.98495483
33366,0.018005371,0.10650635,-0.96298218
33367,0.089263916,0.22125244,-1.0227966
33368,-0.097045898,0.50170898,-1.081543
33369,-0.096435547,0.74020386,-0.95520019
33370,0.034637451,0.72067261,-0.94711304
33371,-0.15182495,0.63568115,-0.96954346
33372,-0.22140503,0.72952271,-0.87173462
33373,-0.37414551,0.66955566,-0.93322754
33374,-0.28488159,0.79650879,-0.87020874
33375,-0.39031982,0.77987671,-0.91217041
33376,-0.3503418,0.68847656,-0.98312378
33377,-0.33691406,0.79727173,-0.82748413
33378,-0.39031982,0.71044922,-0.95703125
33379,-0.56381226,0.85494995,-0.98815918
33380,-0.52383423,0.69610596,-0.82702637
33381,-0.46539307,0.86730957,-0.67657471
33382,-0.60852051,0.81054688,-0.63415527
33383,-0.63690185,0.70526123,-0.58120728
33384,-0.70953369,0.86288452,-0.61645508
33385,-0.60287476,0.87646484,-0.46890259
33386,-0.78598022,0.81817627,-0.38375855
33387,-0.90209961,0.99304199,-0.37231445
33388,-0.91964722,0.83236694,-0.49942017
33389,-1.0255432,0.84320068,-0.49133301
33390,-1.1102295,0.91964722,-0.31280518
33391,-1.3760376,0.46112061,-0.5027771
33392,-1.4639282,0.46844482,-0.42205811
33393,-1.3459778,0.7460022,-0.18951416
33394,-1.3314819,0.85083008,-0.11672974
33395,-1.3265991,1.0168457,-0.029907227
33396,-1.3710022,0.97869873,-0.015258789
33397,-1.4013672,0.91751099,-0.010681152
33398,-1.4476013,0.82717896,0.084381104
33399,-1.5863037,1.0922241,0.2456665
33400,-1.5611267,0.7522583,0.19866943
33401,-1.6316223,0.82611084,0.34881592
33402,-1.749115,0.84106445,0.38635254
33403,-1.6305542,0.72418213,0.49453735
33404,-1.6674805,0.7081604,0.44311523
33405,-1.6604614,0.61264038,0.34011841
33406,-1.6035461,0.72723389,0.42724609
33407,-1.5785217,0.72814941,0.50704956
33408,-1.7376709,0.66650391,0.52917481
33409,-1.6867065,0.65917969,0.58258057
33410,-1.7645264,0.71182251,0.51971435
33411,-1.7765808,0.63476563,0.6590271
33412,-1.8170166,0.57601929,0.64910889
33413,-1.577301,0.43487549,0.78262329
33414,-1.6807556,0.31707764,0.72921753
33415,-1.7071533,0.35461426,0.8883667
33416,-1.6899109,0.20751953,0.84533691
33417,-1.6949463,0.27770996,0.85876465
33418,-1.8206787,0.15899658,1.0403442
33419,-1.7671204,0.069885254,1.0804749
33420,-1.7782593,-0.057983398,0.72418213
33421,-1.8481445,0.003356934,1.0501099
33422,-1.7140198,-0.41854858,0.88088989
33423,-1.8148804,-0.11077881,1.0073853
33424,-1.8295288,-0.079956055,1.2791443
33425,-1.6253662,-0.085296631,1.365509
33426,-1.8087769,-0.30441284,0.96984863
33427,-1.8200684,-0.29800415,1.4346313
33428,-1.7544556,-0.33691406,1.5336609
33429,-1.8548584,-0.34332275,1.6043091
33430,-1.6503906,-0.50949097,1.5087891
33431,-1.7063904,-0.38040161,1.6827393
33432,-1.6601563,-0.61401367,1.5829468
33433,-1.656189,-0.57235718,1.5538025
33434,-1.6307068,-0.66864014,1.6714478
33435,-1.5930176,-0.66116333,1.6592407
33436,-1.4675903,-0.71426392,1.5068054
33437,-1.5457153,-0.71258545,1.6021729
33438,-1.5400696,-0.64743042,1.6308594
33439,-1.5318298,-0.82870483,1.7549133
33440,-1.4004517,-0.81817627,1.555481
33441,-1.3188171,-0.84243774,1.6371155
33442,-1.4212036,-0.79864502,1.7485046
33443,-1.3137817,-1.21521,1.6313171
33444,-1.3037109,-1.0668945,1.7362976
33445,-1.2825012,-1.2039185,1.7384338
33446,-1.2623596,-1.2976074,1.3600159
33447,-1.03302,-1.3427734,1.6488647
33448,-1.0420227,-1.3824463,1.5322876
33449,-1.0591125,-1.5232849,1.7881775
33450,-1.0162354,-1.5733337,1.7320251
33451,-0.8934021,-1.5512085,1.8466187
33452,-0.74050903,-1.5742493,1.8074036
33453,-0.78353882,-1.7544556,1.7248535
33454,-0.70297241,-1.7616272,1.6375732
33455,-0.54428101,-1.7311096,1.5452576
33456,-0.59860229,-1.8696594,1.6583252
33457,-0.4524231,-1.7086792,1.6816711
33458,-0.52581787,-1.8974304,1.6419983
33459,-0.41946411,-1.9628906,1.4942932
33460,-0.46112061,-1.9494629,1.5298462
33461,-0.45730591,-1.8234253,1.5724182
33462,-0.28396606,-1.8147278,1.5063477
33463,-0.17791748,-2.0217896,1.3807678
33464,-0.26153564,-1.7497253,1.3781738
33465,-0.22018433,-1.9859314,1.4138794
33466,-0.010070801,-2.0635986,1.1018372
33467,-0.10498047,-1.934967,1.2704468
33468,-0.044250488,-1.9718933,1.1029053
33469,0.1411438,-1.8737793,1.1100769
33470,0.055389404,-1.9644165,1.2374878
33471,0.15731812,-2.3677063,1.0629272
33472,0.17196655,-1.9181824,1.0766602
33473,0.21118164,-2.0402527,1.0192871
33474,0.23971558,-2.1893311,0.77484131
33475,0.44189453,-2.0083618,0.9513855
33476,0.51345825,-2.0678711,0.67001343
33477,0.51208496,-2.010498,0.65505981
33478,0.4347229,-2.0973206,0.71350098
33479,0.56808472,-2.0811462,0.46798706
33480,0.73120117,-2.0391846,0.56671143
33481,0.83404541,-2.0057678,0.41412353
33482,0.78582764,-1.9682312,0.30090332
33483,0.77560425,-1.9236755,0.40176392
33484,0.83953857,-2.0167542,0.46173096
33485,0.91812134,-1.9888306,0.19699097
33486,1.0426331,-1.8260193,0.23193359
33487,0.87127685,-1.6101074,0.24734497
33488,0.79895019,-1.7544556,0.22033691
33489,0.96679688,-1.7555237,0.2734375
33490,0.93505859,-1.7515564,-0.00213623
33491,1.065979,-1.5924072,0.055847168
33492,0.87127685,-1.5568542,-0.16662598
33493,0.85525513,-1.4595032,-0.015411377
33494,0.88485718,-1.6342163,0.038452148
33495,0.9463501,-1.5841675,-0.17913818
33496,0.88531494,-1.6273499,-0.040588379
33497,0.92819214,-1.4355469,-0.12359619
33498,0.96862793,-1.5402222,-0.33752441
33499,0.97640991,-1.5583801,-0.44570923
33500,0.89370728,-1.1540222,-0.36209106
33501,0.99639893,-1.1477661,-0.4826355
33502,0.92758179,-1.1254883,-0.42999268
33503,0.96710205,-0.99349976,-0.5696106
33504,0.92437744,-0.99594116,-0.57678223
33505,1.0778809,-1.2083435,-0.7345581
33506,0.99365234,-1.0559082,-0.72219849
33507,1.0368347,-0.91873169,-0.84197998
33508,0.86273193,-0.73364258,-0.74630737
33509,0.96313477,-0.66558838,-0.86288452
33510,0.99395752,-0.70404053,-0.8644104
33511,0.86074829,-0.54290772,-0.83068848
33512,0.88302612,-0.53466797,-0.91491699
33513,0.83221435,-0.62103272,-1.0043335
33514,0.61096191,-0.38513184,-0.94070435
33515,0.72250366,-0.33432007,-0.94940185
33516,0.89614868,-0.34942627,-0.95901489
33517,0.71411133,-0.16204834,-0.97610474
33518,0.72036743,-0.32974243,-0.90591431
33519,0.72387695,-0.37063599,-1.1177063
33520,0.65963745,-0.14038086,-1.1167908
33521,0.59280396,-0.15777588,-1.0974121
33522,0.59967041,-0.27099609,-1.048584
33523,0.48309326,-0.079803467,-0.8795166
33524,0.5090332,0.023956299,-1.1523438
33525,0.41976929,0.16860962,-0.98724365
33526,0.41305542,-0.084686279,-1.1521912
33527,0.41748047,0.2243042,-1.1247253
33528,0.22720337,0.29693603,-1.0797119
33529,0.17822266,0.12573242,-1.2539673
33530,0.32791138,0.27801514,-1.0630798
33531,0.14816284,0.32394409,-0.94604492
33532,0.14129639,0.4133606,-0.90499878
33533,0.071716309,0.51101685,-0.94802856
33534,-0.037231445,0.64407349,-0.86791992
33535,-0.099334717,0.61416626,-0.9286499
33536,-0.12832642,0.78369141,-0.83068848
33537,-0.28701782,0.91995239,-0.94543457
33538,-0.34820557,0.82809448,-0.75073242
33539,-0.34393311,0.7850647,-0.8972168
33540,-0.46096802,0.81436157,-0.77484131
33541,-0.48828125,1.0015869,-0.79986572
33542,-0.493927,0.89141846,-0.81604004
33543,-0.5392456,0.86044312,-0.6628418
33544,-0.57678223,0.85845947,-0.75698853
33545,-0.58181763,0.95962524,-0.68817139
33546,-0.56640625,1.0070801,-0.64270019
33547,-0.7661438,0.990448,-0.76950073
33548,-0.65765381,1.0275269,-0.57128906
33549,-0.8366394,0.94284058,-0.5545044
33550,-0.82778931,1.007843,-0.55160522
33551,-0.8782959,1.0961914,-0.60180664
33552,-0.83572388,1.1122131,-0.53787231
33553,-1.0395813,1.0333252,-0.60943603
33554,-1.047821,1.030426,-0.5909729
33555,-1.1697388,1.0910034,-0.57098389
33556,-1.3116455,0.78994751,-0.34347534
33557,-1.3687134,0.93383789,-0.28915405
33558,-1.3230896,0.98831177,-0.093078613
33559,-1.4854431,0.97824097,-0.042724609
33560,-1.4733887,1.0852051,0.021972656
33561,-1.4865112,1.0542297,-0.015258789
33562,-1.5434265,1.0037231,0.067901611
33563,-1.5855408,0.9841919,0.28930664
33564,-1.5943909,0.83786011,0.18844605
33565,-1.6387939,0.94161987,0.17791748
33566,-1.7010498,0.84381103,0.340271
33567,-1.7951965,0.84564209,0.45272827
33568,-1.7909241,0.7711792,0.36071777
33569,-1.877594,0.78948975,0.50933838
33570,-1.8742371,0.7888794,0.57662964
33571,-1.7922974,0.53405762,0.50567627
33572,-1.7790222,0.72692871,0.56610107
33573,-1.6770935,0.74661255,0.72631836
33574,-1.8782043,0.67047119,0.59494019
33575,-1.763916,0.69534302,0.77941894
33576,-1.8824768,0.64865112,0.83221435
33577,-1.7219543,0.5960083,0.84487915
33578,-1.930542,0.50415039,0.82580566
33579,-1.8395996,0.48919678,0.98953247
33580,-1.8948364,0.35980225,0.97122192
33581,-1.7225647,0.27038574,1.0780334
33582,-1.7747498,0.15731812,0.93200684
33583,-1.8670654,-0.16052246,1.1987305
33584,-1.7260742,-0.043182373,1.2243652
33585,-1.7533875,0.040588379,1.3708496
33586,-1.8211365,-0.023651123,1.4689636
33587,-1.9650269,0.012969971,1.4195251
33588,-1.8771362,-0.14144898,1.451416
33589,-1.761322,-0.13122559,1.4840698
33590,-1.8463135,-0.1763916,1.5846252
33591,-1.7575073,-0.29678345,1.4041138
33592,-1.9012451,-0.41885376,1.3227844
33593,-1.902771,-0.5015564,1.8434143
33594,-1.8614197,-0.59677124,1.6064453
33595,-1.706543,-0.65811157,1.5914917
33596,-1.7007446,-0.61889648,1.6079712
33597,-1.6418457,-0.61462402,1.6213989
33598,-1.6404724,-0.7963562,1.832428
33599,-1.5919495,-0.87005615,1.6343689
33600,-1.6841125,-0.80032349,1.7170715
33601,-1.427002,-0.76660156,1.7477417
33602,-1.6065979,-0.76309204,1.7549133
33603,-1.5805054,-0.79742432,1.6674805
33604,-1.5293884,-1.0061646,1.8328857
33605,-1.4736938,-0.98617554,1.8157959
33606,-1.3851929,-1.0873413,1.6218567
33607,-1.3067627,-1.1489868,1.7602539
33608,-1.3705444,-1.3327026,1.7349243
33609,-1.1804199,-1.3941956,1.7565918
33610,-1.1845398,-1.5870666,1.7044067
33611,-1.0621643,-1.7166138,1.8107605
33612,-1.0836792,-1.550293,1.7726135
33613,-0.99487305,-1.5859985,1.8861389
33614,-0.90270996,-1.6227722,1.8984985
33615,-0.86669922,-1.6404724,1.8032837
33616,-0.80169678,-1.7289734,1.7399597
33617,-0.78216553,-1.8356323,1.7985535
33618,-0.64239502,-1.7837524,1.7834473
33619,-0.57952881,-1.8734741,1.7713928
33620,-0.58822632,-1.8382263,1.7926025
33621,-0.46340942,-1.9258118,1.7376709
33622,-0.48919678,-1.9396973,1.7337036
33623,-0.38925171,-1.8537903,1.6447449
33624,-0.49163818,-1.9526672,1.6319275
33625,-0.31387329,-2.0700073,1.395874
33626,-0.21789551,-1.9763184,1.5136719
33627,-0.26885986,-2.0718384,1.4772034
33628,-0.30899048,-2.0481873,1.427002
33629,-0.19104004,-2.0115662,1.2202454
33630,-0.35263061,-2.0339966,1.4399719
33631,-0.017089844,-1.9488525,1.2420654
33632,0.065002441,-1.9247437,1.2307739
33633,-0.11642456,-2.0103455,1.260376
33634,0.13473511,-1.8728638,1.0180664
33635,0.11550903,-2.0471191,1.056366
33636,0.26809692,-2.124176,0.99304199
33637,0.29541016,-2.1316528,0.97045898
33638,0.35232544,-2.192688,0.98175049
33639,0.51757813,-2.1809387,0.89889526
33640,0.44708252,-1.9726563,0.86578369
33641,0.63354492,-2.0574951,0.77331543
33642,0.63980103,-2.0838928,0.59005737
33643,0.74462891,-2.0373535,0.6942749
33644,0.7383728,-2.1678162,0.52108765
33645,0.76004028,-2.1600342,0.33386231
33646,0.81481934,-2.0059204,0.46173096
33647,0.87707519,-2.0933533,0.057373047
33648,0.91461182,-1.9749451,0.29922485
33649,0.86730957,-1.9345093,0.26992798
33650,0.87081909,-1.8934631,0.25085449
33651,0.909729,-1.8078613,0.29754639
33652,0.93017578,-1.769104,0.2381897
33653,0.94360352,-1.8823242,0.31997681
33654,0.85327148,-1.7776489,0.1020813
33655,0.88287353,-1.7929077,0.088500977
33656,0.98526001,-1.7564392,0.10528565
33657,1.0160828,-1.5913391,0.000762939
33658,0.97320557,-1.6448975,-0.10467529
33659,0.95428467,-1.5013123,-0.02243042
33660,0.9375,-1.6467285,-0.18173218
33661,0.92071533,-1.5658569,-0.11947632
33662,1.0482788,-1.594696,-0.33782959
33663,1.098938,-1.472168,-0.49255371
33664,1.1534119,-1.3650513,-0.46356201
33665,1.0197449,-1.4450073,-0.6300354
33666,1.0108948,-1.25,-0.58609009
33667,1.0449219,-1.2156677,-0.48599243
33668,1.0116577,-1.212616,-0.71411133
33669,0.87768555,-1.1444092,-0.55877685
33670,1.0317993,-1.010437,-0.6942749
33671,1.0508728,-0.89889526,-0.72647095
33672,0.9777832,-0.77636719,-0.94543457
33673,0.90545654,-0.81573486,-0.90515137
33674,0.99182129,-0.54275513,-0.85998535
33675,0.97335815,-0.62454224,-1.1286926
33676,1.0464478,-0.675354,-1.1160278
33677,0.94497681,-0.54153442,-1.2214661
33678,1.0957336,-0.46600342,-1.0742188
33679,0.95352173,-0.53710938,-0.91369629
33680,1.0403442,-0.50460815,-1.0913086
33681,0.81115723,-0.36148071,-1.0473633
33682,0.84716797,-0.30578613,-1.1575317
33683,0.79849243,-0.31799316,-1.1004639
33684,0.74630737,-0.20370483,-1.0591125
33685,0.67657471,-0.15213013,-1.0858154
33686,0.72036743,-0.15563965,-1.0113525
33687,0.65261841,0.011291504,-1.1404419
33688,0.50933838,0.074157715,-1.0676575
33689,0.54901123,0.090332031,-1.0772705
33690,0.41870117,0.14434815,-1.1251831
33691,0.41793823,0.11672974,-1.2664795
33692,0.46691894,0.27297974,-1.1006165
33693,0.18310547,0.2420044,-1.0398865
33694,0.1826477,0.17044067,-1.109314
33695,0.096740723,0.34912109,-1.0630798
33696,0.10131836,0.53344727,-1.0906982
33697,-0.087585449,0.61019897,-1.0372925
33698,-0.21911621,0.59997559,-0.93917847
33699,-0.14450073,0.65322876,-1.1152649
33700,-0.28656006,0.70678711,-0.94650269
33701,-0.29037476,0.93002319,-1.0238647
33702,-0.25878906,0.83679199,-0.98602295
33703,-0.33798218,0.88439941,-0.84991455
33704,-0.30151367,0.90942383,-0.97473144
33705,-0.34759522,0.93444824,-0.97640991
33706,-0.45455933,0.95581055,-0.94711304
33707,-0.46539307,0.96862793,-0.94802856
33708,-0.57617188,1.0554504,-0.92803955
33709,-0.58151245,0.98693848,-0.98129272
33710,-0.51559448,1.0505676,-0.80749512
33711,-0.72006226,0.89050293,-0.60684204
