,a,b,c
651,-1.8240356,1.1785889,0.12313843
652,-1.8467712,1.1044312,0.2029419
653,-1.8754578,1.125946,0.34362793
654,-1.8052673,0.97351074,0.16860962
655,-1.7996216,1.1401367,0.20446777
656,-1.6775513,1.1010742,0.33721924
657,-1.912384,1.0440063,0.29586792
658,-1.9680786,1.0960388,0.39199829
659,-1.9895935,1.1758423,0.5090332
660,-1.900177,1.0702515,0.47927856
661,-1.9230652,1.1013794,0.45822144
662,-2.03125,1.2115479,0.52062988
663,-1.8933105,0.97137451,0.53192139
664,-2.0599365,0.93048096,0.49926758
665,-2.0909119,0.95611572,0.50231934
666,-2.0794678,1.0224915,0.61782837
667,-1.9935608,1.023407,0.72021484
668,-2.1383667,0.81665039,0.72479248
669,-2.0848083,0.74386597,0.80474853
670,-1.9485474,0.54870606,0.81542969
671,-2.2265625,0.63293457,0.75683594
672,-2.2425842,0.56182861,0.99563599
673,-1.9546509,0.34545898,0.81771851
674,-2.1076965,0.5406189,1.0189819
675,-2.3648071,0.42358398,1.1172485
676,-2.2387695,0.3024292,1.15448
677,-2.1166992,0.19897461,1.0475159
678,-2.1603394,0.091705322,1.2139893
679,-2.4812317,0.10406494,1.3938904
680,-2.255249,0.088195801,1.4910889
681,-2.1888733,0.11489868,1.4303589
682,-2.2470093,0.10635376,1.3864136
683,-2.1595764,0.12878418,1.3031006
684,-2.2103882,0.21148682,1.3685608
685,-2.1151733,-0.10299683,1.3522339
686,-2.0471191,0.028533936,1.4666748
687,-2.0849609,-0.020141602,1.4634705
688,-2.0396423,-0.13259888,1.4089966
689,-2.0452881,-0.17669678,1.4425659
690,-2.2200012,-0.27175903,1.5351868
691,-1.8383789,-0.19042969,1.5821838
692,-2.1043396,-0.17822266,1.6268921
693,-1.942749,-0.44067383,1.7762756
694,-1.7900085,-0.60638428,1.4482117
695,-1.9343567,-0.66482544,1.4628601
696,-1.9187927,-0.57357788,1.232605
697,-2.1237183,-0.62545776,1.2825012
698,-1.9720459,-0.71777344,1.5814209
699,-1.9825745,-0.77697754,1.6560364
700,-1.9630432,-0.61447144,1.8089294
701,-2.0063782,-0.85479736,1.75354
702,-2.006073,-0.94696045,1.9429016
703,-1.9606018,-1.1734009,1.4367676
704,-1.9128418,-1.2059021,1.7156982
705,-1.8528748,-0.97991943,1.9042969
706,-1.7071533,-1.0256958,1.9805908
707,-1.7222595,-0.87295532,1.8959045
708,-1.7398071,-0.82183838,1.9290161
709,-1.7198181,-1.103363,1.9680786
710,-1.6136169,-1.0424805,2.0568848
711,-1.6192627,-1.2399292,1.9921875
712,-1.627655,-1.2684631,2.0848083
713,-1.5487671,-1.2532043,2.2270203
714,-1.5759277,-1.1749268,1.978302
715,-1.652832,-1.2512207,2.1087646
716,-1.4588928,-1.3745117,1.8925476
717,-1.4224243,-1.3764954,1.9989014
718,-1.2884521,-1.4964294,1.8325806
719,-1.3317871,-1.4949036,1.9250488
720,-1.1834717,-1.6163635,1.9329834
721,-1.2272644,-1.7608643,1.8284607
722,-1.111145,-1.5708923,1.9749451
723,-0.94207764,-1.625061,1.9395447
724,-1.0629272,-1.7111206,1.9314575
725,-0.9060669,-1.962738,1.8600464
726,-0.89279175,-2.0085144,1.8212891
727,-1.0560608,-1.7955017,1.7640686
728,-1.0171509,-2.0608521,1.7144775
729,-0.93933106,-1.8423462,1.8367004
730,-0.85845947,-1.9523621,1.9171143
731,-0.84213257,-1.8856812,2.010498
732,-0.73028565,-1.862793,1.9425964
733,-0.78765869,-2.0132446,2.0072937
734,-0.703125,-1.9041443,1.9526672
735,-0.57815552,-2.0126343,2.0294189
736,-0.53009033,-2.043457,1.8383789
737,-0.4246521,-1.9845581,1.7887878
738,-0.40603638,-2.1040344,1.9158936
739,-0.35171509,-2.1452332,1.7874146
740,-0.42022705,-2.1340942,1.7042541
741,-0.36071777,-2.3040771,1.7755127
742,-0.39672852,-2.0979309,1.7327881
743,-0.36437988,-2.0860291,1.7565918
744,-0.093231201,-2.1130371,1.6209412
745,-0.25253296,-2.071991,1.5904236
746,-0.072479248,-2.3912048,1.4730835
747,-0.12649536,-2.3526001,1.4790344
748,-0.24414063,-2.4346924,1.4582825
749,-0.10177612,-2.3646545,1.4529419
750,-0.049285889,-2.3080444,1.4369202
751,0.050201416,-2.3106384,1.4169312
752,0.046081543,-2.2180176,1.4479065
753,0.23345947,-2.3603821,1.4004517
754,0.1184082,-2.5111389,1.1938477
755,0.33294678,-2.4775696,1.2634277
756,0.40161133,-2.5376892,1.3298035
757,0.32608032,-2.5079346,1.3438416
758,0.39367676,-2.3451233,1.2461853
759,0.48034668,-2.4302673,1.0206604
760,0.53192139,-2.3721313,0.98266602
761,0.62347412,-2.4472046,1.084137
762,0.52154541,-2.3596191,0.97000122
763,0.6060791,-2.3072815,1.0481262
764,0.57601929,-2.328186,0.87402344
765,0.6362915,-2.3834229,0.9060669
766,0.72998047,-2.461853,0.98526001
767,0.66925049,-2.3434448,0.93582153
768,0.87463379,-2.4584961,0.84655762
769,0.87356567,-2.4865723,0.87554932
770,0.83557129,-2.3033142,0.72479248
771,0.74386597,-2.4887085,0.73150635
772,0.84854126,-2.3234558,0.68939209
773,0.83221435,-2.4186707,0.48797607
774,0.9375,-2.3754883,0.31097412
775,1.0430908,-2.3384094,0.52581787
776,0.99868774,-2.3535156,0.49865723
777,1.0473633,-2.3472595,0.50979614
778,1.0743713,-2.3036194,0.37872314
779,1.1456299,-2.2003174,0.28991699
780,1.0110474,-2.225647,0.11123657
781,1.0249329,-2.0750427,0.12512207
782,1.192627,-2.0454407,0.24459839
783,1.2173462,-1.9796753,-0.018920898
784,1.2324524,-1.9444275,0.002441406
785,1.0670471,-1.9709778,0.067901611
786,1.1842346,-2.0039368,0.030517578
787,1.3693237,-1.9842529,-0.10986328
788,1.5518188,-2.2834778,-0.15792847
789,1.2109375,-2.1372986,-0.18386841
790,1.2843323,-2.0544434,-0.30181885
791,1.3619995,-1.93573,-0.34103394
792,1.2203979,-2.0001221,-0.20812988
793,1.3275146,-1.8322754,-0.27770996
794,1.2112427,-1.8664551,-0.28915405
795,1.2161255,-1.7802429,-0.43457031
796,1.277771,-1.6929626,-0.49484253
797,1.3529968,-1.6149902,-0.50872803
798,1.2510681,-1.6812134,-0.53253174
799,1.2158203,-1.505127,-0.42663574
800,1.2919617,-1.4701843,-0.39382935
801,1.2800598,-1.4033508,-0.40344238
802,1.2928772,-1.5623474,-0.42037964
803,1.3464355,-1.4871216,-0.39672852
804,1.4807129,-1.3890076,-0.56716919
805,1.3067627,-1.3092041,-0.68710327
806,1.262207,-1.3059998,-0.71487427
807,1.252594,-1.282959,-0.70068359
808,1.3896179,-1.2646484,-0.80566406
809,1.2098694,-1.103363,-0.79391479
810,1.2542725,-1.1297607,-0.7850647
811,1.2463379,-1.0546875,-0.834198
812,1.2857056,-0.86532593,-0.7975769
813,1.18927,-0.7409668,-0.79925537
814,1.1590576,-0.75286865,-0.89599609
815,1.0864258,-0.80352783,-1.0443115
816,1.0644531,-0.84228516,-1.008606
817,1.12854,-0.60180664,-1.0488892
818,1.1242676,-0.67230225,-1.1030579
819,1.0585022,-0.47088623,-1.0649109
820,1.0231018,-0.62744141,-1.0525513
821,0.99334717,-0.57922363,-1.0569763
822,0.92727661,-0.54916382,-1.0240173
823,1.0424805,-0.59677124,-1.12854
824,1.0066223,-0.52551269,-1.0403442
825,0.97808838,-0.32730103,-1.1317444
826,1.0906982,-0.16586304,-1.0998535
827,0.98571777,-0.2394104,-1.1366272
828,0.94863892,-0.27587891,-1.2916565
829,0.86868286,-0.206604,-1.3621521
830,0.82641602,-0.06652832,-1.4645386
831,0.96099853,-0.12680054,-1.5698242
832,0.80291748,-0.078887939,-1.598053
833,0.58227539,-0.24520874,-1.865387
834,0.34988403,-0.55755615,-1.6064453
835,0.46783447,-0.40527344,-1.7124939
836,0.52276611,0.29220581,-1.4717102
837,0.53878784,0.28579712,-1.4151001
838,0.67138672,0.34072876,-1.5376282
839,0.58181763,0.28198242,-1.4952087
840,0.49575806,0.26855469,-1.4587402
841,0.49133301,0.26535034,-1.4085388
842,0.49438477,0.25177002,-1.2998962
843,0.45120239,0.41824341,-1.3737488
844,0.30639648,0.5279541,-1.2902832
845,0.35919189,0.59295654,-1.2380981
846,0.28518677,0.67153931,-1.3815308
847,0.15594482,0.6388855,-1.4654541
848,0.31890869,0.6477356,-1.4135742
849,0.20019531,0.76065063,-1.5466309
850,0.074005127,0.83679199,-1.292572
851,0.15441895,0.89614868,-1.222229
852,0.22506714,0.56167603,-1.2840271
853,0.27084351,0.68054199,-1.2519836
854,0.12542725,0.75195313,-1.3986206
855,0.044555664,0.76507568,-1.3977051
856,-0.16784668,0.9223938,-1.3456726
857,-0.23269653,1.0299683,-1.3589478
858,-0.19866943,0.98800659,-1.237793
859,-0.35354614,0.99319458,-1.2051392
860,-0.32150269,1.0752869,-1.1697388
861,-0.38269043,1.1140442,-1.2229919
862,-0.31478882,1.3311768,-1.3513184
863,-0.40740967,1.2988281,-1.2817383
864,-0.55633545,1.2519836,-1.0188293
865,-0.50506592,1.1976624,-1.1083984
866,-0.55664063,1.1433411,-1.0650635
867,-0.58151245,1.1853027,-1.0848999
868,-0.66345215,1.1203003,-0.95001221
869,-0.86380005,1.3018799,-0.96862793
870,-0.90148926,1.1946106,-0.9765625
871,-0.82504272,1.2646484,-0.8782959
872,-0.95169067,1.4152527,-1.0437012
873,-0.95214844,1.4468384,-0.82885742
874,-0.9727478,1.444397,-0.97839356
875,-0.87997437,1.3870239,-0.83892822
876,-1.0223389,1.2646484,-0.82260132
877,-1.1637878,1.2811279,-0.68725586
878,-1.1437988,1.3821411,-0.79818726
879,-1.2362671,1.3838196,-0.74539185
880,-1.3183594,1.5093994,-0.56732178
881,-1.1035156,1.6352844,-0.59906006
882,-1.2373352,1.552124,-0.70755005
883,-1.2330627,1.4311218,-0.58441162
884,-1.2791443,1.3499451,-0.55297852
885,-1.3922119,1.2704468,-0.46051025
886,-1.4044189,1.2701416,-0.45959473
887,-1.4311218,1.3154602,-0.40679932
888,-1.493988,1.4292908,-0.26031494
889,-1.4941406,1.4477539,-0.19744873
890,-1.7179871,1.3069153,-0.21606445
891,-1.6090393,1.3835144,-0.16220093
892,-1.5023804,1.2411499,-0.27786255
893,-1.4448547,1.2838745,-0.17974853
894,-1.6549683,1.3459778,-0.098266602
895,-1.6967773,1.3145447,-0.13397217
896,-1.6583252,1.2939453,-0.052947998
897,-1.8310547,1.2504578,0.12039185
898,-1.7550659,1.3352966,0.015106201
899,-1.8649292,1.2561035,0.23483276
900,-1.8597412,1.2510681,0.075836182
901,-1.8759155,1.2023926,0.19210815
902,-2.0404053,1.0609436,0.24917603
903,-2.0533752,1.0955811,0.34194946
904,-2.0762634,1.0395813,0.48278809
905,-1.9966125,0.93643188,0.40115356
906,-2.1008301,1.0021973,0.45516968
907,-2.0236206,1.1880493,0.54534912
908,-2.1325684,1.0083008,0.64437866
909,-2.114563,1.0980225,0.64605713
910,-2.1459961,0.98876953,0.77209473
911,-1.9950867,1.0317993,0.68130493
912,-2.0632935,0.95672607,0.77468872
913,-2.2129822,0.90698242,0.7862854
914,-2.1434021,0.86349487,0.74645996
915,-2.1060181,0.91598511,0.81390381
916,-2.2001648,0.73013306,0.94024658
917,-2.253418,0.8114624,0.98495483
918,-2.2706604,0.61538696,1.0710144
919,-2.3027039,0.61828613,1.0929871
920,-2.2479248,0.51757813,0.9689331
921,-2.1765137,0.5545044,1.2136841
922,-2.2814941,0.58502197,1.16745
923,-2.4185181,0.60256958,0.99868774
924,-2.272644,0.36453247,1.0516357
925,-2.3857117,0.37658691,1.1170959
926,-2.277832,0.42922974,1.0641479
927,-2.0910645,0.10696411,1.204071
928,-2.2393799,0.37124634,1.4445496
929,-2.142334,0.30517578,1.5771484
930,-2.2418213,0.18707275,1.5118408
931,-2.3127747,0.14404297,1.4552307
932,-2.0974731,-0.024414063,1.5896606
933,-1.9599915,0.15808106,1.3345337
934,-2.1636963,-0.18692017,1.5145874
935,-2.0773315,-0.15655518,1.3143921
936,-2.1348572,-0.20050049,1.5542603
937,-2.2024536,-0.27130127,1.4964294
938,-2.1560669,-0.23330688,1.5414429
939,-2.024231,-0.2998352,1.4442444
940,-1.8746948,-0.26519775,1.6960144
941,-2.015686,-0.44525147,1.8388367
942,-1.932373,-0.3817749,1.7236328
943,-1.9186401,-0.43243408,1.6690063
944,-1.9036865,-0.54412842,1.2554932
945,-2.0477295,-0.37078857,1.6041565
946,-1.9328308,-0.5154419,1.7381287
947,-2.0610046,-0.43289185,2.0623779
948,-2.0068359,-0.71655273,1.8365479
949,-1.9795227,-0.79711914,1.905365
950,-1.9039917,-0.82458496,1.9038391
951,-2.0173645,-0.95153809,1.8850708
952,-1.8598938,-1.1083984,1.9116211
953,-1.6970825,-1.0296631,1.8943787
954,-1.6960144,-0.90499878,1.9793701
955,-1.8505859,-1.0490417,1.9198608
956,-1.7681885,-0.95306397,1.9947815
957,-1.6262817,-1.2236023,2.0809937
958,-1.6993713,-1.3980103,1.831665
959,-1.4350891,-1.6049194,1.905365
960,-1.7056274,-1.4819336,1.9673157
961,-1.6674805,-1.4157104,1.9955444
962,-1.6860962,-1.3002014,2.2103882
963,-1.6304016,-1.2466431,2.1963501
964,-1.4646912,-1.2374878,2.2686768
965,-1.4807129,-1.4012146,2.20047
966,-1.4672852,-1.6253662,2.0654297
967,-1.3433838,-1.5014648,2.0295715
968,-1.1776733,-1.7337036,1.9830322
969,-1.1950684,-1.6885376,1.9111633
970,-1.2548828,-1.7300415,2.1444702
971,-1.4724731,-1.8171692,1.9830322
972,-1.2698364,-1.8377686,2.0227051
973,-1.1495972,-1.9422913,1.9348145
974,-1.1877441,-1.8353271,1.9343567
975,-1.0771179,-1.7420959,2.0812988
976,-0.89996338,-1.736908,2.1289063
977,-1.1283875,-1.9186401,1.9638062
978,-0.88760376,-1.8283081,1.9146729
979,-0.72113037,-1.7965698,2.0098877
980,-0.70281982,-1.8109131,1.9873047
981,-0.79483032,-1.8618774,1.8574524
982,-0.63659668,-1.842041,1.7684937
983,-0.72906494,-1.953125,1.7884827
984,-0.47363281,-1.9883728,2.0037842
985,-0.6312561,-1.9419861,1.9714355
986,-0.45883179,-2.1401978,1.8899536
987,-0.52322388,-2.1774292,1.8914795
988,-0.48248291,-2.1582031,1.8040466
989,-0.50033569,-2.2962952,1.6769409
990,-0.34988403,-2.0765686,1.7002869
991,-0.24185181,-2.13974,1.7526245
992,-0.23956299,-2.2860718,1.5318298
993,-0.18447876,-2.2425842,1.6235352
994,-0.15716553,-2.1844482,1.4839172
995,-0.065917969,-2.2644043,1.431427
996,-0.16555786,-2.2624207,1.522522
997,-0.10162354,-2.2886658,1.4572144
998,0.069885254,-2.4049377,1.4601135
999,0.030212402,-2.3971558,1.3919067
1000,0.13549805,-2.4578857,1.295166
1001,0.23483276,-2.3208618,1.3458252
1002,0.16052246,-2.3364258,1.2736511
1003,0.19836426,-2.3631287,1.1921692
1004,0.2281189,-2.3138428,1.257019
1005,0.17150879,-2.5787354,1.2826538
1006,0.29449463,-2.5337219,1.2219238
1007,0.55007935,-2.4639893,1.2097168
1008,0.34088135,-2.5291443,1.2866211
1009,0.55618286,-2.4536133,1.0934448
1010,0.59631348,-2.461853,1.0545349
1011,0.58013916,-2.2975159,1.0923767
1012,0.57495117,-2.3034668,0.89050293
1013,0.64468384,-2.4380493,0.81481934
1014,0.84747315,-2.3553467,0.72769165
1015,0.5935669,-2.3727417,0.75881958
1016,0.83053589,-2.3158264,0.75561523
1017,0.54382324,-2.3075867,0.67138672
1018,0.69046021,-2.2257996,0.66436768
1019,0.91796875,-2.2792053,0.62728882
1020,0.97457886,-2.3512268,0.49819946
1021,1.078949,-2.5265503,0.53283691
1022,0.8821106,-2.412262,0.36056519
1023,1.0220337,-2.2817993,0.81558228
1024,1.0118103,-2.2068787,0.45578003
1025,1.0736084,-2.2476196,0.41503906
1026,1.0029602,-2.3403931,0.32424927
1027,1.1479187,-2.2599792,0.26657105
1028,1.0852051,-2.1917725,0.21667481
1029,1.0377502,-2.1075439,0.20629883
1030,1.0142517,-2.1910095,0.1914978
1031,1.1003113,-2.1684265,-0.078125
1032,0.9362793,-2.0568848,0.011291504
1033,1.1149597,-1.8933105,0.15563965
1034,1.182251,-2.134552,-0.002441406
1035,1.240387,-2.0552063,0.15533447
1036,1.2461853,-1.9378662,0.13259888
1037,1.2011719,-1.8310547,0.040435791
1038,1.2710571,-1.9030762,0.072021484
1039,1.2310791,-1.7953491,0.037536621
1040,1.2890625,-1.9155884,-0.096435547
1041,1.2924194,-1.9076538,-0.25222778
1042,1.4685059,-1.8876648,-0.20233154
1043,1.3195801,-1.8235779,-0.43518066
1044,1.2641907,-1.7936707,-0.33874512
1045,1.3572693,-1.7245483,-0.4057312
1046,1.4715576,-1.7025757,-0.44952393
1047,1.3964844,-1.4202881,-0.32196045
1048,1.3656616,-1.3423157,-0.60638428
1049,1.4611816,-1.2738037,-0.50857544
1050,1.1706543,-1.4393616,-0.50216675
1051,1.3819885,-1.5019226,-0.64880371
1052,1.375885,-1.3287354,-0.51681519
1053,1.3418579,-1.3088989,-0.7232666
1054,1.3249207,-1.2858582,-0.72601318
1055,1.2606812,-1.3078308,-0.76583862
1056,1.3996887,-1.2158203,-0.72845459
1057,1.1846924,-1.1691284,-0.73120117
1058,1.2634277,-1.1250305,-0.84503174
1059,1.2350464,-1.1372375,-0.83557129
1060,1.375885,-0.96084595,-0.84579468
1061,1.2020874,-0.83068848,-0.87646484
1062,1.3278198,-0.85418701,-0.97045898
1063,1.1753845,-0.69076538,-0.97839356
1064,1.2866211,-0.7107544,-0.9777832
1065,1.4398193,-0.59082031,-1.0096741
1066,1.3206482,-0.6187439,-0.92758179
1067,1.161499,-0.42526245,-0.95947266
1068,1.125946,-0.57006836,-0.84899902
1069,1.1477661,-0.65063477,-1.0700989
1070,1.0914612,-0.41992188,-1.1146545
1071,0.82107544,-0.33996582,-0.9866333
1072,0.77041626,-0.48828125,-1.1660767
1073,0.73532104,-0.20645142,-1.1280823
1074,0.64651489,-0.30944824,-1.2225342
1075,0.7472229,-0.28793335,-1.2796021
1076,0.74005127,-0.29449463,-1.2573242
1077,0.53192139,-0.26229858,-1.391449
1078,0.56716919,-0.3717041,-1.3859558
1079,0.63430786,-0.25314331,-1.4761353
1080,0.72174072,-0.18493652,-1.4176941
1081,0.70846558,-0.21377563,-1.3725281
1082,0.66299438,0.20568848,-1.2854004
1083,0.59280396,-0.05859375,-1.3122559
1084,0.52536011,0.16357422,-1.3134766
1085,0.47729492,0.13183594,-1.0818481
1086,0.45928955,0.030670166,-1.1907959
1087,0.46676636,0.19104004,-1.2890625
1088,0.56350708,0.15136719,-1.0655212
1089,0.46096802,0.24414063,-1.2779236
1090,0.47119141,0.25299072,-1.2338257
1091,0.45349121,0.36331177,-1.4051819
1092,0.35675049,0.47744751,-1.3461304
1093,0.2217102,0.45028686,-1.2731934
1094,0.14877319,0.50476074,-1.2055969
1095,0.064697266,0.46707153,-1.4309692
1096,0.035247803,0.60699463,-1.3136291
1097,-0.001068115,0.50888062,-1.3182068
1098,-0.062255859,0.64270019,-1.2374878
1099,-0.11566162,0.66070557,-1.348877
1100,-0.30151367,0.61431885,-1.2834167
1101,0.031890869,0.81848144,-1.3244629
1102,-0.31265259,0.81787109,-1.1601257
1103,-0.30273438,0.73425293,-1.2864685
1104,-0.26504517,0.73165894,-1.3273621
1105,0.008850098,0.88668823,-1.2084961
1106,-0.2406311,0.90652466,-1.0881042
1107,-0.23605347,0.92971802,-1.1331177
1108,-0.25482178,1.0874939,-1.1781311
1109,-0.4675293,1.2863159,-1.3938904
1110,-0.44616699,1.2461853,-1.1437988
1111,-0.50048828,1.3085938,-1.1804199
1112,-0.56060791,1.2077332,-0.94146728
1113,-0.55053711,1.2399292,-0.99838257
1114,-0.45303345,0.96008301,-0.97930908
1115,-0.59677124,1.0696411,-0.88973999
1116,-0.59951782,0.98114014,-0.9387207
1117,-0.70800781,1.0375977,-0.94390869
1118,-0.76431274,1.1297607,-0.87341309
1119,-0.81054688,1.2721252,-0.88668823
1120,-0.72265625,1.2760925,-0.75057983
1121,-0.72875977,1.1198425,-0.79666138
1122,-0.8631897,1.1738586,-0.72860718
1123,-0.97473144,1.1090088,-0.68817139
1124,-0.9954834,1.2214661,-0.75195313
1125,-1.0238647,1.1697388,-0.72662353
1126,-1.2075806,1.1694336,-0.57907104
1127,-1.166687,1.3575745,-0.55664063
1128,-1.1349487,1.1547852,-0.54702759
1129,-1.1706543,1.2783813,-0.53985596
1130,-1.2255859,1.171875,-0.48171997
1131,-1.3050842,1.3046265,-0.49179077
1132,-1.2615967,1.1904907,-0.43548584
1133,-1.385498,1.1303711,-0.36209106
1134,-1.210022,1.1799622,-0.38513184
1135,-1.1605835,1.1143494,-0.31005859
1136,-1.4416504,0.8555603,-0.4800415
1137,-1.5307617,0.38467407,-0.45700073
1138,-1.6667175,1.1599731,-0.13427734
1139,-1.5301514,1.2390137,-0.03616333
1140,-1.5396118,1.1749268,0.000305176
1141,-1.5977478,1.159668,0.025634766
1142,-1.6511536,1.1433411,0.062866211
1143,-1.7320251,1.1575317,-0.040740967
1144,-1.7497253,1.1747742,0.084228516
1145,-1.6755676,1.1360168,0.037231445
1146,-1.7877197,1.1392212,0.015106201
1147,-1.8063354,1.1279297,0.19348145
1148,-1.7808533,1.1654663,0.25924683
1149,-1.8067932,1.1592102,0.31478882
1150,-1.8156433,1.1763,0.25344849
1151,-1.8270874,0.9753418,0.32730103
1152,-1.8206787,1.0157776,0.35446167
1153,-1.8179321,0.94039917,0.40237427
1154,-1.8418884,1.063385,0.49530029
1155,-1.9306946,0.92086792,0.60546875
1156,-1.8952942,0.86090088,0.55511475
1157,-2.0135498,1.0437012,0.59051514
1158,-2.0310974,0.78491211,0.44006348
1159,-1.9441223,0.68878174,0.69061279
1160,-2.1652222,0.6350708,0.5632019
1161,-1.966095,0.71533203,0.4989624
1162,-1.7237854,0.55343628,0.55587769
1163,-1.9677734,0.54855347,0.64956665
1164,-2.1260071,0.66497803,0.73486328
1165,-1.9248962,0.6362915,0.85342407
1166,-2.0094299,0.40893555,0.91278076
1167,-2.1153259,0.59173584,0.83648682
1168,-2.0910645,0.66131592,0.90789795
1169,-2.0458984,0.46890259,1.0147095
1170,-2.024231,0.38482666,1.0777283
1171,-2.0474243,0.34194946,1.0421753
1172,-2.1922302,0.30883789,0.94070435
1173,-2.0118713,0.26245117,0.91827393
1174,-1.8515015,0.23376465,0.82229614
1175,-1.9309998,0.082550049,1.254425
1176,-2.1078491,0.18188477,1.2670898
1177,-1.9262695,-0.1461792,1.3037109
1178,-1.9696045,-0.010375977,1.2176514
1179,-2.0936584,0.003356934,1.2394714
1180,-2.0056152,-0.037078857,1.2887573
1181,-1.9670105,0.085601807,1.388092
1182,-2.1051025,0.043945313,1.4489746
1183,-2.0385742,-0.073699951,1.3278198
1184,-2.0875549,-0.22201538,1.2483215
1185,-2.0375061,-0.25314331,1.4555359
1186,-2.1136475,-0.31387329,1.615448
1187,-2.0639038,-0.3388977,1.6049194
1188,-1.9854736,-0.21530151,1.6152954
1189,-2.056427,-0.42877197,1.7483521
1190,-1.8228149,-0.48645019,1.7028809
1191,-1.9830322,-0.53833008,1.051178
1192,-1.7854309,-0.5770874,1.4234924
1193,-1.7953491,-0.57983398,1.5403748
1194,-1.7903137,-0.68878174,1.7640686
1195,-1.6647339,-0.6413269,1.7796326
1196,-1.7674255,-0.77331543,1.7736816
1197,-1.746521,-0.92437744,1.8400574
1198,-1.7997742,-0.82885742,1.8885803
1199,-1.6807556,-1.1152649,1.8386841
1200,-1.7248535,-1.0864258,1.8904114
1201,-1.7353821,-0.98999023,1.6629028
1202,-1.7408752,-1.1218262,1.9219971
1203,-1.6349792,-1.0188293,1.9119263
1204,-1.6976929,-1.1715698,1.6738892
1205,-1.681366,-1.2495422,1.5811157
1206,-1.6264343,-1.3265991,1.6964722
1207,-1.612854,-1.5396118,1.7242432
1208,-1.6830444,-1.4599609,1.6191101
1209,-1.4903259,-1.3430786,1.6235352
1210,-1.2442017,-1.443634,1.6517639
1211,-1.2602234,-1.4450073,1.5641785
1212,-1.2120056,-1.3623047,1.6545105
1213,-1.08078,-1.335144,1.7869568
1214,-1.0667419,-1.4485168,1.9238281
1215,-0.97946167,-1.5646362,1.7797852
1216,-0.96801758,-1.4680481,1.7297363
1217,-1.0098267,-1.3201904,1.8768311
1218,-1.0037231,-1.6447449,1.7832947
1219,-0.96939087,-1.7053223,1.7182922
1220,-0.83251953,-1.6000366,1.7306519
1221,-0.67703247,-1.7605591,1.8067932
1222,-0.84030151,-1.8070984,1.7953491
1223,-0.80245972,-1.8408203,1.8432617
